timestamp,J1,J2,J3,J4,J5,J6
 2992,  13.0622,  10.1050, -40.7284, -34.6490,  50.5340,   1.5158
 3000,  13.0437,  10.1149, -40.7381, -34.6441,  50.5780,   1.4381
 3008,  13.0253,  10.1248, -40.7476, -34.6392,  50.6219,   1.3606
 3024,  12.9702,  10.1547, -40.7761, -34.6242,  50.7526,   1.1288
 3032,  12.9702,  10.1547, -40.7761, -34.6242,  50.7526,   1.1288
 3040,  12.9518,  10.1646, -40.7854, -34.6192,  50.7959,   1.0517
 3048,  12.9334,  10.1746, -40.7948, -34.6142,  50.8392,    .9745
 3056,  12.9150,  10.1846, -40.8041, -34.6091,  50.8824,    .8974
 3064,  12.8965,  10.1946, -40.8134, -34.6041,  50.9256,    .8202
 3072,  12.8781,  10.2047, -40.8227, -34.5990,  50.9687,    .7431
 3080,  12.8596,  10.2147, -40.8320, -34.5939,  51.0118,    .6659
 3088,  12.8411,  10.2248, -40.8412, -34.5888,  51.0548,    .5886
 3096,  12.8226,  10.2348, -40.8504, -34.5837,  51.0978,    .5114
 3104,  12.8041,  10.2449, -40.8596, -34.5786,  51.1408,    .4341
 3112,  12.7855,  10.2550, -40.8688, -34.5735,  51.1837,    .3568
 3120,  12.7670,  10.2650, -40.8780, -34.5684,  51.2265,    .2795
 3128,  12.7484,  10.2751, -40.8871, -34.5633,  51.2693,    .2022
 3136,  12.7298,  10.2852, -40.8963, -34.5581,  51.3121,    .1248
 3152,  12.6739,  10.3154, -40.9237, -34.5427,  51.4400,   -.1074
 3160,  12.6739,  10.3154, -40.9237, -34.5427,  51.4400,   -.1074
 3168,  12.6552,  10.3255, -40.9329, -34.5375,  51.4826,   -.1848
 3176,  12.6365,  10.3356, -40.9420, -34.5324,  51.5251,   -.2623
 3184,  12.6178,  10.3456, -40.9511, -34.5272,  51.5676,   -.3399
 3192,  12.5991,  10.3557, -40.9602, -34.5221,  51.6100,   -.4174
 3200,  12.5804,  10.3658, -40.9694, -34.5169,  51.6524,   -.4950
 3208,  12.5616,  10.3758, -40.9785, -34.5117,  51.6948,   -.5726
 3216,  12.5429,  10.3859, -40.9875, -34.5066,  51.7370,   -.6502
 3224,  12.5241,  10.3960, -40.9966, -34.5014,  51.7793,   -.7278
 3232,  12.5053,  10.4061, -41.0057, -34.4962,  51.8215,   -.8055
 3240,  12.4865,  10.4162, -41.0147, -34.4910,  51.8636,   -.8832
 3248,  12.4676,  10.4263, -41.0238, -34.4858,  51.9057,   -.9609
 3256,  12.4488,  10.4364, -41.0328, -34.4806,  51.9477,  -1.0387
 3264,  12.4299,  10.4465, -41.0417, -34.4753,  51.9897,  -1.1164
 3280,  12.3731,  10.4770, -41.0685, -34.4596,  52.1153,  -1.3498
 3288,  12.3731,  10.4770, -41.0685, -34.4596,  52.1153,  -1.3498
 3296,  12.3542,  10.4872, -41.0774, -34.4543,  52.1571,  -1.4276
 3304,  12.3352,  10.4974, -41.0862, -34.4489,  52.1988,  -1.5054
 3312,  12.3162,  10.5076, -41.0950, -34.4436,  52.2405,  -1.5833
 3320,  12.2972,  10.5179, -41.1037, -34.4382,  52.2820,  -1.6611
 3328,  12.2781,  10.5281, -41.1124, -34.4328,  52.3236,  -1.7390
 3336,  12.2591,  10.5385, -41.1210, -34.4274,  52.3650,  -1.8168
 3344,  12.2400,  10.5488, -41.1296, -34.4220,  52.4065,  -1.8947
 3352,  12.2209,  10.5592, -41.1382, -34.4165,  52.4478,  -1.9726
 3360,  12.2018,  10.5696, -41.1466, -34.4111,  52.4891,  -2.0505
 3368,  12.1826,  10.5800, -41.1551, -34.4055,  52.5303,  -2.1284
 3376,  12.1634,  10.5905, -41.1634, -34.4000,  52.5715,  -2.2063
 3384,  12.1443,  10.6010, -41.1718, -34.3944,  52.6126,  -2.2842
 3392,  12.1250,  10.6115, -41.1800, -34.3888,  52.6537,  -2.3622
 3408,  12.0673,  10.6432, -41.2045, -34.3718,  52.7765,  -2.5960
 3416,  12.0673,  10.6432, -41.2045, -34.3718,  52.7765,  -2.5960
 3424,  12.0480,  10.6539, -41.2126, -34.3661,  52.8173,  -2.6739
 3432,  12.0287,  10.6645, -41.2206, -34.3603,  52.8580,  -2.7518
 3440,  12.0094,  10.6752, -41.2285, -34.3546,  52.8987,  -2.8298
 3448,  11.9900,  10.6859, -41.2364, -34.3488,  52.9394,  -2.9077
 3456,  11.9707,  10.6967, -41.2443, -34.3429,  52.9800,  -2.9857
 3464,  11.9513,  10.7074, -41.2521, -34.3371,  53.0205,  -3.0637
 3472,  11.9319,  10.7182, -41.2599, -34.3312,  53.0610,  -3.1417
 3480,  11.9125,  10.7290, -41.2676, -34.3253,  53.1014,  -3.2196
 3488,  11.8931,  10.7398, -41.2754, -34.3194,  53.1418,  -3.2976
 3496,  11.8736,  10.7506, -41.2831, -34.3135,  53.1821,  -3.3756
 3504,  11.8541,  10.7614, -41.2907, -34.3075,  53.2224,  -3.4537
 3512,  11.8347,  10.7723, -41.2984, -34.3016,  53.2626,  -3.5317
 3520,  11.8151,  10.7831, -41.3060, -34.2956,  53.3027,  -3.6097
 3536,  11.7565,  10.8156, -41.3288, -34.2776,  53.4230,  -3.8439
 3544,  11.7565,  10.8156, -41.3288, -34.2776,  53.4230,  -3.8439
 3552,  11.7370,  10.8264, -41.3364, -34.2716,  53.4629,  -3.9221
 3560,  11.7174,  10.8373, -41.3439, -34.2656,  53.5029,  -4.0002
 3568,  11.6978,  10.8481, -41.3515, -34.2596,  53.5428,  -4.0783
 3576,  11.6782,  10.8589, -41.3590, -34.2536,  53.5826,  -4.1565
 3584,  11.6585,  10.8698, -41.3666, -34.2475,  53.6224,  -4.2346
 3592,  11.6389,  10.8806, -41.3741, -34.2415,  53.6622,  -4.3128
 3600,  11.6192,  10.8914, -41.3817, -34.2355,  53.7019,  -4.3910
 3608,  11.5995,  10.9022, -41.3893, -34.2294,  53.7415,  -4.4693
 3616,  11.5798,  10.9130, -41.3968, -34.2234,  53.7811,  -4.5475
 3624,  11.5601,  10.9237, -41.4044, -34.2174,  53.8207,  -4.6258
 3632,  11.5404,  10.9345, -41.4119, -34.2114,  53.8602,  -4.7040
 3640,  11.5206,  10.9452, -41.4195, -34.2053,  53.8997,  -4.7823
 3648,  11.5009,  10.9560, -41.4271, -34.1993,  53.9392,  -4.8607
 3664,  11.4415,  10.9882, -41.4497, -34.1812,  54.0572,  -5.0957
 3672,  11.4415,  10.9882, -41.4497, -34.1812,  54.0572,  -5.0957
 3680,  11.4217,  10.9989, -41.4573, -34.1751,  54.0965,  -5.1741
 3688,  11.4018,  11.0096, -41.4648, -34.1690,  54.1357,  -5.2525
 3696,  11.3820,  11.0204, -41.4723, -34.1629,  54.1748,  -5.3308
 3704,  11.3621,  11.0311, -41.4798, -34.1568,  54.2139,  -5.4093
 3712,  11.3422,  11.0419, -41.4873, -34.1507,  54.2529,  -5.4877
 3720,  11.3223,  11.0526, -41.4947, -34.1445,  54.2919,  -5.5661
 3728,  11.3024,  11.0634, -41.5021, -34.1384,  54.3309,  -5.6445
 3736,  11.2825,  11.0742, -41.5095, -34.1322,  54.3697,  -5.7230
 3744,  11.2625,  11.0850, -41.5169, -34.1260,  54.4085,  -5.8014
 3752,  11.2425,  11.0958, -41.5242, -34.1198,  54.4473,  -5.8798
 3760,  11.2225,  11.1067, -41.5315, -34.1135,  54.4860,  -5.9583
 3768,  11.2025,  11.1176, -41.5387, -34.1072,  54.5246,  -6.0367
 3776,  11.1825,  11.1285, -41.5459, -34.1009,  54.5632,  -6.1152
 3792,  11.1223,  11.1614, -41.5671, -34.0818,  54.6785,  -6.3505
 3800,  11.1223,  11.1614, -41.5671, -34.0818,  54.6785,  -6.3505
 3808,  11.1022,  11.1725, -41.5740, -34.0753,  54.7168,  -6.4289
 3816,  11.0821,  11.1836, -41.5810, -34.0688,  54.7551,  -6.5073
 3824,  11.0620,  11.1947, -41.5878, -34.0623,  54.7933,  -6.5858
 3832,  11.0418,  11.2059, -41.5946, -34.0557,  54.8314,  -6.6642
 3840,  11.0217,  11.2171, -41.6013, -34.0491,  54.8694,  -6.7426
 3848,  11.0015,  11.2283, -41.6080, -34.0425,  54.9074,  -6.8210
 3856,  10.9812,  11.2396, -41.6146, -34.0359,  54.9454,  -6.8994
 3864,  10.9610,  11.2509, -41.6212, -34.0292,  54.9832,  -6.9778
 3872,  10.9407,  11.2623, -41.6277, -34.0224,  55.0210,  -7.0562
 3880,  10.9204,  11.2737, -41.6342, -34.0157,  55.0588,  -7.1346
 3888,  10.9001,  11.2851, -41.6406, -34.0089,  55.0965,  -7.2130
 3896,  10.8798,  11.2965, -41.6469, -34.0020,  55.1341,  -7.2914
 3904,  10.8594,  11.3080, -41.6532, -33.9952,  55.1717,  -7.3698
 3920,  10.7983,  11.3425, -41.6720, -33.9745,  55.2841,  -7.6050
 3928,  10.7983,  11.3425, -41.6720, -33.9745,  55.2841,  -7.6050
 3936,  10.7779,  11.3540, -41.6781, -33.9675,  55.3214,  -7.6834
 3944,  10.7574,  11.3656, -41.6843, -33.9606,  55.3587,  -7.7618
 3952,  10.7369,  11.3771, -41.6904, -33.9536,  55.3959,  -7.8403
 3960,  10.7165,  11.3887, -41.6965, -33.9466,  55.4331,  -7.9187
 3968,  10.6960,  11.4002, -41.7026, -33.9396,  55.4703,  -7.9971
 3976,  10.6754,  11.4118, -41.7087, -33.9326,  55.5074,  -8.0756
 3984,  10.6549,  11.4233, -41.7148, -33.9256,  55.5444,  -8.1541
 3992,  10.6344,  11.4348, -41.7209, -33.9186,  55.5814,  -8.2325
 4000,  10.6138,  11.4464, -41.7270, -33.9116,  55.6184,  -8.3110
 4008,  10.5932,  11.4578, -41.7331, -33.9046,  55.6553,  -8.3895
 4016,  10.5726,  11.4693, -41.7392, -33.8976,  55.6921,  -8.4681
 4024,  10.5520,  11.4808, -41.7453, -33.8906,  55.7290,  -8.5466
 4032,  10.5314,  11.4922, -41.7515, -33.8836,  55.7657,  -8.6252
 4048,  10.4695,  11.5263, -41.7700, -33.8628,  55.8758,  -8.8609
 4056,  10.4695,  11.5263, -41.7700, -33.8628,  55.8758,  -8.8609
 4064,  10.4489,  11.5376, -41.7762, -33.8558,  55.9124,  -8.9396
 4072,  10.4282,  11.5489, -41.7824, -33.8489,  55.9489,  -9.0182
 4080,  10.4075,  11.5602, -41.7887, -33.8420,  55.9854,  -9.0969
 4088,  10.3868,  11.5715, -41.7949, -33.8351,  56.0219,  -9.1756
 4096,  10.3661,  11.5827, -41.8012, -33.8281,  56.0583,  -9.2542
 4104,  10.3454,  11.5939, -41.8074, -33.8212,  56.0947,  -9.3330
 4112,  10.3247,  11.6051, -41.8137, -33.8143,  56.1310,  -9.4117
 4120,  10.3039,  11.6163, -41.8200, -33.8074,  56.1673,  -9.4904
 4128,  10.2832,  11.6274, -41.8263, -33.8005,  56.2036,  -9.5691
 4136,  10.2624,  11.6386, -41.8326, -33.7936,  56.2398,  -9.6479
 4144,  10.2416,  11.6498, -41.8388, -33.7866,  56.2759,  -9.7267
 4152,  10.2208,  11.6609, -41.8451, -33.7797,  56.3120,  -9.8054
 4160,  10.2000,  11.6721, -41.8513, -33.7727,  56.3481,  -9.8842
 4176,  10.1375,  11.7057, -41.8698, -33.7518,  56.4559, -10.1205
 4184,  10.1375,  11.7057, -41.8698, -33.7518,  56.4559, -10.1205
 4192,  10.1166,  11.7169, -41.8758, -33.7447,  56.4917, -10.1993
 4200,  10.0956,  11.7282, -41.8819, -33.7377,  56.5275, -10.2781
 4208,  10.0747,  11.7395, -41.8878, -33.7305,  56.5632, -10.3569
 4216,  10.0538,  11.7508, -41.8937, -33.7234,  56.5989, -10.4356
 4224,  10.0328,  11.7622, -41.8996, -33.7162,  56.6344, -10.5144
 4232,  10.0118,  11.7736, -41.9053, -33.7090,  56.6700, -10.5931
 4240,   9.9908,  11.7851, -41.9110, -33.7017,  56.7054, -10.6719
 4248,   9.9697,  11.7966, -41.9166, -33.6944,  56.7408, -10.7506
 4256,   9.9487,  11.8082, -41.9222, -33.6871,  56.7761, -10.8293
 4264,   9.9276,  11.8198, -41.9276, -33.6797,  56.8113, -10.9080
 4272,   9.9065,  11.8315, -41.9329, -33.6722,  56.8465, -10.9867
 4280,   9.8854,  11.8432, -41.9382, -33.6647,  56.8816, -11.0653
 4288,   9.8643,  11.8550, -41.9434, -33.6572,  56.9166, -11.1440
 4304,   9.8007,  11.8906, -41.9584, -33.6343,  57.0212, -11.3798
 4312,   9.8007,  11.8906, -41.9584, -33.6343,  57.0212, -11.3798
 4320,   9.7795,  11.9026, -41.9633, -33.6266,  57.0560, -11.4584
 4328,   9.7583,  11.9146, -41.9680, -33.6188,  57.0907, -11.5369
 4336,   9.7370,  11.9267, -41.9727, -33.6110,  57.1253, -11.6155
 4344,   9.7157,  11.9388, -41.9773, -33.6031,  57.1598, -11.6940
 4352,   9.6944,  11.9510, -41.9819, -33.5952,  57.1943, -11.7725
 4360,   9.6731,  11.9631, -41.9864, -33.5873,  57.2287, -11.8510
 4368,   9.6518,  11.9753, -41.9909, -33.5794,  57.2631, -11.9295
 4376,   9.6304,  11.9875, -41.9954, -33.5714,  57.2974, -12.0080
 4384,   9.6091,  11.9997, -41.9998, -33.5634,  57.3317, -12.0865
 4392,   9.5877,  12.0119, -42.0041, -33.5554,  57.3659, -12.1650
 4400,   9.5663,  12.0242, -42.0085, -33.5474,  57.4001, -12.2435
 4408,   9.5449,  12.0364, -42.0129, -33.5394,  57.4342, -12.3220
 4416,   9.5235,  12.0485, -42.0173, -33.5314,  57.4683, -12.4005
 4432,   9.4591,  12.0849, -42.0305, -33.5074,  57.5704, -12.6360
 4440,   9.4591,  12.0849, -42.0305, -33.5074,  57.5704, -12.6360
 4448,   9.4376,  12.0970, -42.0350, -33.4994,  57.6044, -12.7146
 4456,   9.4161,  12.1090, -42.0395, -33.4914,  57.6383, -12.7932
 4464,   9.3946,  12.1210, -42.0441, -33.4835,  57.6722, -12.8718
 4472,   9.3731,  12.1329, -42.0488, -33.4756,  57.7061, -12.9504
 4480,   9.3516,  12.1447, -42.0535, -33.4678,  57.7399, -13.0290
 4488,   9.3301,  12.1565, -42.0583, -33.4599,  57.7737, -13.1077
 4496,   9.3086,  12.1682, -42.0632, -33.4521,  57.8075, -13.1864
 4504,   9.2870,  12.1798, -42.0681, -33.4444,  57.8413, -13.2652
 4512,   9.2655,  12.1914, -42.0731, -33.4366,  57.8750, -13.3439
 4520,   9.2439,  12.2028, -42.0782, -33.4289,  57.9088, -13.4227
 4528,   9.2224,  12.2143, -42.0834, -33.4213,  57.9425, -13.5015
 4536,   9.2008,  12.2256, -42.0886, -33.4137,  57.9761, -13.5804
 4544,   9.1793,  12.2369, -42.0940, -33.4061,  58.0098, -13.6593
 4560,   9.1145,  12.2705, -42.1102, -33.3834,  58.1105, -13.8960
 4568,   9.1145,  12.2705, -42.1102, -33.3834,  58.1105, -13.8960
 4576,   9.0929,  12.2817, -42.1157, -33.3758,  58.1439, -13.9750
 4584,   9.0713,  12.2928, -42.1212, -33.3683,  58.1774, -14.0540
 4592,   9.0496,  12.3039, -42.1267, -33.3607,  58.2108, -14.1330
 4600,   9.0280,  12.3150, -42.1321, -33.3531,  58.2441, -14.2119
 4608,   9.0063,  12.3261, -42.1376, -33.3455,  58.2774, -14.2909
 4616,   8.9846,  12.3373, -42.1430, -33.3378,  58.3106, -14.3699
 4624,   8.9629,  12.3485, -42.1483, -33.3301,  58.3438, -14.4488
 4632,   8.9412,  12.3598, -42.1535, -33.3223,  58.3769, -14.5277
 4640,   8.9195,  12.3712, -42.1585, -33.3145,  58.4099, -14.6066
 4648,   8.8977,  12.3827, -42.1634, -33.3065,  58.4428, -14.6855
 4656,   8.8759,  12.3943, -42.1682, -33.2984,  58.4756, -14.7642
 4664,   8.8540,  12.4061, -42.1727, -33.2903,  58.5083, -14.8430
 4672,   8.8322,  12.4181, -42.1770, -33.2819,  58.5409, -14.9216
 4688,   8.7663,  12.4554, -42.1882, -33.2559,  58.6380, -15.1572
 4696,   8.7663,  12.4554, -42.1882, -33.2559,  58.6380, -15.1572
 4704,   8.7442,  12.4684, -42.1912, -33.2469,  58.6701, -15.2357
 4712,   8.7220,  12.4817, -42.1939, -33.2376,  58.7021, -15.3142
 4720,   8.6997,  12.4954, -42.1961, -33.2280,  58.7341, -15.3927
 4728,   8.6773,  12.5095, -42.1979, -33.2181,  58.7659, -15.4713
 4736,   8.6547,  12.5240, -42.1991, -33.2080,  58.7977, -15.5499
 4744,   8.6320,  12.5390, -42.1998, -33.1975,  58.8294, -15.6287
 4752,   8.6092,  12.5545, -42.2000, -33.1867,  58.8610, -15.7076
 4760,   8.5862,  12.5705, -42.1995, -33.1755,  58.8925, -15.7866
 4768,   8.5630,  12.5871, -42.1984, -33.1639,  58.9239, -15.8658
 4776,   8.5396,  12.6044, -42.1967, -33.1519,  58.9553, -15.9452
 4784,   8.5161,  12.6222, -42.1942, -33.1394,  58.9866, -16.0248
 4792,   8.4923,  12.6408, -42.1911, -33.1266,  59.0178, -16.1046
 4800,   8.4683,  12.6600, -42.1871, -33.1132,  59.0490, -16.1847
 4816,   8.3948,  12.7221, -42.1706, -33.0703,  59.1424, -16.4269
 4824,   8.3948,  12.7221, -42.1706, -33.0703,  59.1424, -16.4269
 4832,   8.3697,  12.7443, -42.1634, -33.0550,  59.1735, -16.5083
 4840,   8.3444,  12.7673, -42.1554, -33.0391,  59.2046, -16.5901
 4848,   8.3188,  12.7912, -42.1465, -33.0227,  59.2356, -16.6723
 4856,   8.2929,  12.8159, -42.1368, -33.0058,  59.2667, -16.7550
 4864,   8.2668,  12.8414, -42.1261, -32.9883,  59.2978, -16.8380
 4872,   8.2404,  12.8677, -42.1146, -32.9704,  59.3289, -16.9214
 4880,   8.2137,  12.8949, -42.1022, -32.9519,  59.3599, -17.0051
 4888,   8.1868,  12.9228, -42.0890, -32.9329,  59.3909, -17.0891
 4896,   8.1596,  12.9515, -42.0749, -32.9135,  59.4219, -17.1733
 4904,   8.1323,  12.9809, -42.0600, -32.8936,  59.4528, -17.2578
 4912,   8.1047,  13.0110, -42.0443, -32.8732,  59.4836, -17.3425
 4920,   8.0770,  13.0418, -42.0279, -32.8525,  59.5144, -17.4273
 4928,   8.0491,  13.0733, -42.0106, -32.8313,  59.5452, -17.5123
 4944,   7.9644,  13.1714, -41.9548, -32.7658,  59.6370, -17.7680
 4952,   7.9644,  13.1714, -41.9548, -32.7658,  59.6370, -17.7680
 4960,   7.9359,  13.2052, -41.9350, -32.7433,  59.6674, -17.8533
 4968,   7.9074,  13.2394, -41.9146, -32.7206,  59.6978, -17.9387
 4976,   7.8787,  13.2741, -41.8937, -32.6977,  59.7281, -18.0241
 4984,   7.8500,  13.3092, -41.8723, -32.6745,  59.7584, -18.1095
 4992,   7.8212,  13.3446, -41.8504, -32.6512,  59.7886, -18.1949
 5000,   7.7924,  13.3803, -41.8282, -32.6278,  59.8187, -18.2802
 5008,   7.7635,  13.4163, -41.8056, -32.6042,  59.8488, -18.3654
 5016,   7.7347,  13.4525, -41.7828, -32.5806,  59.8788, -18.4506
 5024,   7.7058,  13.4889, -41.7596, -32.5569,  59.9087, -18.5356
 5032,   7.6769,  13.5255, -41.7363, -32.5332,  59.9385, -18.6206
 5040,   7.6481,  13.5622, -41.7128, -32.5095,  59.9683, -18.7054
 5048,   7.6192,  13.5989, -41.6891, -32.4858,  59.9980, -18.7902
 5056,   7.5904,  13.6358, -41.6654, -32.4621,  60.0278, -18.8750
 5072,   7.5040,  13.7465, -41.5937, -32.3914,  60.1168, -19.1289
 5080,   7.5040,  13.7465, -41.5937, -32.3914,  60.1168, -19.1289
 5088,   7.4753,  13.7834, -41.5697, -32.3680,  60.1465, -19.2134
 5096,   7.4466,  13.8202, -41.5458, -32.3447,  60.1761, -19.2979
 5104,   7.4179,  13.8570, -41.5219, -32.3215,  60.2058, -19.3825
 5112,   7.3892,  13.8938, -41.4980, -32.2984,  60.2355, -19.4670
 5120,   7.3606,  13.9304, -41.4742, -32.2754,  60.2652, -19.5514
 5128,   7.3320,  13.9671, -41.4504, -32.2526,  60.2949, -19.6359
 5136,   7.3034,  14.0036, -41.4267, -32.2299,  60.3246, -19.7204
 5144,   7.2749,  14.0401, -41.4030, -32.2072,  60.3543, -19.8048
 5152,   7.2464,  14.0765, -41.3795, -32.1847,  60.3840, -19.8893
 5160,   7.2179,  14.1128, -41.3559, -32.1624,  60.4138, -19.9737
 5168,   7.1894,  14.1491, -41.3325, -32.1401,  60.4435, -20.0581
 5176,   7.1610,  14.1853, -41.3090, -32.1179,  60.4732, -20.1425
 5184,   7.1326,  14.2214, -41.2857, -32.0959,  60.5030, -20.2269
 5200,   7.0475,  14.3296, -41.2157, -32.0303,  60.5922, -20.4800
 5208,   7.0475,  14.3296, -41.2157, -32.0303,  60.5922, -20.4800
 5216,   7.0192,  14.3656, -41.1923, -32.0086,  60.6219, -20.5643
 5224,   6.9909,  14.4016, -41.1690, -31.9869,  60.6516, -20.6486
 5232,   6.9626,  14.4376, -41.1457, -31.9653,  60.6812, -20.7329
 5240,   6.9344,  14.4736, -41.1223, -31.9438,  60.7109, -20.8171
 5248,   6.9061,  14.5096, -41.0988, -31.9224,  60.7405, -20.9012
 5256,   6.8779,  14.5456, -41.0753, -31.9010,  60.7701, -20.9854
 5264,   6.8497,  14.5817, -41.0518, -31.8796,  60.7996, -21.0695
 5272,   6.8214,  14.6178, -41.0281, -31.8582,  60.8291, -21.1535
 5280,   6.7932,  14.6539, -41.0044, -31.8369,  60.8586, -21.2375
 5288,   6.7651,  14.6901, -40.9806, -31.8156,  60.8880, -21.3214
 5296,   6.7369,  14.7264, -40.9566, -31.7944,  60.9174, -21.4053
 5304,   6.7087,  14.7627, -40.9326, -31.7731,  60.9467, -21.4891
 5312,   6.6805,  14.7991, -40.9085, -31.7519,  60.9760, -21.5729
 5328,   6.5961,  14.9086, -40.8355, -31.6883,  61.0636, -21.8238
 5336,   6.5961,  14.9086, -40.8355, -31.6883,  61.0636, -21.8238
 5344,   6.5680,  14.9453, -40.8109, -31.6672,  61.0927, -21.9074
 5352,   6.5399,  14.9820, -40.7862, -31.6460,  61.1218, -21.9908
 5360,   6.5118,  15.0188, -40.7615, -31.6249,  61.1508, -22.0743
 5368,   6.4837,  15.0556, -40.7366, -31.6038,  61.1798, -22.1576
 5376,   6.4556,  15.0925, -40.7117, -31.5828,  61.2087, -22.2410
 5384,   6.4276,  15.1294, -40.6866, -31.5618,  61.2376, -22.3242
 5392,   6.3996,  15.1664, -40.6615, -31.5408,  61.2665, -22.4074
 5400,   6.3715,  15.2034, -40.6363, -31.5198,  61.2953, -22.4906
 5408,   6.3435,  15.2404, -40.6111, -31.4989,  61.3241, -22.5737
 5416,   6.3156,  15.2775, -40.5858, -31.4780,  61.3528, -22.6568
 5424,   6.2876,  15.3146, -40.5604, -31.4572,  61.3816, -22.7398
 5432,   6.2596,  15.3516, -40.5350, -31.4364,  61.4103, -22.8229
 5440,   6.2317,  15.3887, -40.5096, -31.4157,  61.4390, -22.9058
 5456,   6.1480,  15.4999, -40.4333, -31.3540,  61.5249, -23.1546
 5464,   6.1480,  15.4999, -40.4333, -31.3540,  61.5249, -23.1546
 5472,   6.1202,  15.5370, -40.4078, -31.3335,  61.5535, -23.2375
 5480,   6.0924,  15.5740, -40.3823, -31.3131,  61.5821, -23.3203
 5488,   6.0646,  15.6110, -40.3568, -31.2928,  61.6106, -23.4031
 5496,   6.0368,  15.6480, -40.3313, -31.2726,  61.6392, -23.4859
 5504,   6.0090,  15.6849, -40.3058, -31.2525,  61.6677, -23.5687
 5512,   5.9813,  15.7218, -40.2804, -31.2324,  61.6962, -23.6515
 5520,   5.9536,  15.7587, -40.2549, -31.2124,  61.7247, -23.7342
 5528,   5.9259,  15.7955, -40.2294, -31.1925,  61.7531, -23.8170
 5536,   5.8982,  15.8323, -40.2040, -31.1726,  61.7816, -23.8997
 5544,   5.8706,  15.8691, -40.1785, -31.1528,  61.8100, -23.9824
 5552,   5.8430,  15.9059, -40.1530, -31.1331,  61.8384, -24.0651
 5560,   5.8153,  15.9426, -40.1276, -31.1135,  61.8668, -24.1477
 5568,   5.7877,  15.9794, -40.1021, -31.0939,  61.8952, -24.2304
 5584,   5.7051,  16.0895, -40.0255, -31.0355,  61.9801, -24.4781
 5592,   5.7051,  16.0895, -40.0255, -31.0355,  61.9801, -24.4781
 5600,   5.6775,  16.1262, -39.9999, -31.0161,  62.0084, -24.5606
 5608,   5.6500,  16.1629, -39.9742, -30.9968,  62.0365, -24.6431
 5616,   5.6225,  16.1996, -39.9486, -30.9776,  62.0647, -24.7256
 5624,   5.5951,  16.2364, -39.9228, -30.9584,  62.0928, -24.8081
 5632,   5.5676,  16.2731, -39.8970, -30.9392,  62.1209, -24.8905
 5640,   5.5401,  16.3099, -39.8712, -30.9200,  62.1490, -24.9728
 5648,   5.5127,  16.3467, -39.8452, -30.9009,  62.1770, -25.0552
 5656,   5.4853,  16.3835, -39.8192, -30.8819,  62.2049, -25.1375
 5664,   5.4579,  16.4203, -39.7931, -30.8628,  62.2328, -25.2197
 5672,   5.4304,  16.4572, -39.7670, -30.8438,  62.2607, -25.3019
 5680,   5.4031,  16.4941, -39.7407, -30.8248,  62.2885, -25.3841
 5688,   5.3757,  16.5310, -39.7144, -30.8059,  62.3162, -25.4662
 5696,   5.3483,  16.5680, -39.6880, -30.7870,  62.3439, -25.5483
 5712,   5.2663,  16.6791, -39.6082, -30.7304,  62.4266, -25.7943
 5720,   5.2663,  16.6791, -39.6082, -30.7304,  62.4266, -25.7943
 5728,   5.2390,  16.7162, -39.5815, -30.7116,  62.4541, -25.8763
 5736,   5.2116,  16.7534, -39.5547, -30.6928,  62.4815, -25.9582
 5744,   5.1844,  16.7905, -39.5278, -30.6741,  62.5088, -26.0400
 5752,   5.1571,  16.8277, -39.5008, -30.6554,  62.5361, -26.1218
 5760,   5.1298,  16.8649, -39.4738, -30.6367,  62.5633, -26.2036
 5768,   5.1026,  16.9021, -39.4466, -30.6181,  62.5905, -26.2854
 5776,   5.0753,  16.9394, -39.4195, -30.5995,  62.6177, -26.3671
 5784,   5.0481,  16.9766, -39.3923, -30.5809,  62.6447, -26.4488
 5792,   5.0209,  17.0138, -39.3650, -30.5625,  62.6718, -26.5305
 5800,   4.9937,  17.0511, -39.3377, -30.5440,  62.6988, -26.6121
 5808,   4.9665,  17.0883, -39.3103, -30.5256,  62.7257, -26.6937
 5816,   4.9394,  17.1256, -39.2829, -30.5073,  62.7526, -26.7753
 5824,   4.9122,  17.1628, -39.2555, -30.4890,  62.7795, -26.8569
 5840,   4.8310,  17.2745, -39.1731, -30.4346,  62.8598, -27.1015
 5848,   4.8310,  17.2745, -39.1731, -30.4346,  62.8598, -27.1015
 5856,   4.8039,  17.3117, -39.1455, -30.4165,  62.8865, -27.1830
 5864,   4.7768,  17.3488, -39.1180, -30.3986,  62.9131, -27.2645
 5872,   4.7498,  17.3860, -39.0905, -30.3807,  62.9397, -27.3460
 5880,   4.7228,  17.4231, -39.0629, -30.3628,  62.9663, -27.4274
 5888,   4.6958,  17.4602, -39.0354, -30.3451,  62.9928, -27.5089
 5896,   4.6688,  17.4973, -39.0078, -30.3273,  63.0193, -27.5903
 5904,   4.6419,  17.5343, -38.9802, -30.3097,  63.0457, -27.6717
 5912,   4.6150,  17.5714, -38.9526, -30.2921,  63.0721, -27.7532
 5920,   4.5880,  17.6084, -38.9249, -30.2746,  63.0985, -27.8345
 5928,   4.5612,  17.6454, -38.8973, -30.2571,  63.1248, -27.9159
 5936,   4.5343,  17.6824, -38.8697, -30.2397,  63.1511, -27.9973
 5944,   4.5074,  17.7194, -38.8420, -30.2223,  63.1773, -28.0786
