timestamp,J1,J2,J3,J4,J5,J6
 5928,   1.2844,  14.0206, -45.4043,  -1.4170,  65.4573,    .7282
 5944,   1.1998,  14.0850, -45.4100,  -1.3225,  65.6216,    .6786
 5952,   1.1998,  14.0850, -45.4100,  -1.3225,  65.6216,    .6786
 5960,   1.1716,  14.1066, -45.4118,  -1.2910,  65.6764,    .6621
 5968,   1.1434,  14.1283, -45.4134,  -1.2595,  65.7312,    .6457
 5976,   1.1151,  14.1501, -45.4150,  -1.2281,  65.7860,    .6292
 5984,   1.0869,  14.1719, -45.4165,  -1.1966,  65.8409,    .6128
 5992,   1.0586,  14.1939, -45.4179,  -1.1652,  65.8958,    .5965
 6000,   1.0304,  14.2160, -45.4191,  -1.1338,  65.9506,    .5801
 6008,   1.0021,  14.2381, -45.4202,  -1.1024,  66.0055,    .5638
 6016,    .9738,  14.2604, -45.4212,  -1.0711,  66.0604,    .5475
 6024,    .9455,  14.2829, -45.4221,  -1.0397,  66.1154,    .5313
 6032,    .9172,  14.3054, -45.4228,  -1.0084,  66.1703,    .5150
 6040,    .8889,  14.3282, -45.4233,   -.9770,  66.2253,    .4988
 6048,    .8605,  14.3511, -45.4237,   -.9458,  66.2803,    .4827
 6056,    .8322,  14.3741, -45.4238,   -.9145,  66.3353,    .4665
 6072,    .7472,  14.4444, -45.4230,   -.8209,  66.5004,    .4183
 6080,    .7472,  14.4444, -45.4230,   -.8209,  66.5004,    .4183
 6088,    .7188,  14.4682, -45.4223,   -.7898,  66.5554,    .4023
 6096,    .6905,  14.4923, -45.4213,   -.7587,  66.6105,    .3864
 6104,    .6621,  14.5165, -45.4201,   -.7276,  66.6656,    .3705
 6112,    .6338,  14.5410, -45.4185,   -.6966,  66.7207,    .3546
 6120,    .6055,  14.5658, -45.4167,   -.6656,  66.7758,    .3387
 6128,    .5771,  14.5908, -45.4146,   -.6346,  66.8308,    .3229
 6136,    .5488,  14.6160, -45.4121,   -.6037,  66.8859,    .3072
 6144,    .5205,  14.6416, -45.4094,   -.5729,  66.9409,    .2915
 6152,    .4923,  14.6674, -45.4063,   -.5421,  66.9960,    .2758
 6160,    .4640,  14.6935, -45.4028,   -.5114,  67.0510,    .2602
 6168,    .4358,  14.7199, -45.3990,   -.4808,  67.1060,    .2446
 6176,    .4076,  14.7465, -45.3948,   -.4502,  67.1609,    .2291
 6184,    .3795,  14.7735, -45.3902,   -.4197,  67.2159,    .2137
 6200,    .2953,  14.8564, -45.3740,   -.3286,  67.3803,    .1677
 6208,    .2953,  14.8564, -45.3740,   -.3286,  67.3803,    .1677
 6216,    .2674,  14.8847, -45.3678,   -.2984,  67.4350,    .1525
 6224,    .2394,  14.9133, -45.3611,   -.2683,  67.4897,    .1373
 6232,    .2116,  14.9422, -45.3540,   -.2382,  67.5443,    .1222
 6240,    .1838,  14.9715, -45.3465,   -.2083,  67.5988,    .1072
 6248,    .1561,  15.0011, -45.3385,   -.1785,  67.6532,    .0923
 6256,    .1284,  15.0310, -45.3301,   -.1488,  67.7076,    .0774
 6264,    .1008,  15.0613, -45.3212,   -.1191,  67.7618,    .0626
 6272,    .0733,  15.0919, -45.3119,   -.0896,  67.8160,    .0478
 6280,    .0458,  15.1229, -45.3022,   -.0602,  67.8701,    .0331
 6288,    .0184,  15.1541, -45.2919,   -.0309,  67.9240,    .0185
 6296,   -.0088,  15.1857, -45.2812,   -.0017,  67.9779,    .0040
 6304,   -.0360,  15.2177, -45.2701,    .0272,  68.0316,   -.0104
 6312,   -.0631,  15.2500, -45.2585,    .0562,  68.0852,   -.0247
 6328,   -.1440,  15.3487, -45.2210,    .1423,  68.2453,   -.0674
 6336,   -.1440,  15.3487, -45.2210,    .1423,  68.2453,   -.0674
 6344,   -.1708,  15.3822, -45.2076,    .1708,  68.2985,   -.0815
 6352,   -.1975,  15.4161, -45.1938,    .1991,  68.3514,   -.0955
 6360,   -.2241,  15.4502, -45.1796,    .2273,  68.4043,   -.1094
 6368,   -.2506,  15.4846, -45.1650,    .2554,  68.4570,   -.1233
 6376,   -.2770,  15.5193, -45.1499,    .2834,  68.5096,   -.1370
 6384,   -.3034,  15.5543, -45.1344,    .3113,  68.5620,   -.1507
 6392,   -.3296,  15.5896, -45.1186,    .3390,  68.6143,   -.1644
 6400,   -.3558,  15.6251, -45.1023,    .3666,  68.6664,   -.1779
 6408,   -.3818,  15.6608, -45.0857,    .3941,  68.7184,   -.1914
 6416,   -.4078,  15.6968, -45.0687,    .4215,  68.7703,   -.2048
 6424,   -.4336,  15.7330, -45.0514,    .4488,  68.8220,   -.2181
 6432,   -.4594,  15.7695, -45.0337,    .4759,  68.8736,   -.2314
 6440,   -.4850,  15.8061, -45.0157,    .5029,  68.9250,   -.2445
 6456,   -.5615,  15.9172, -44.9598,    .5833,  69.0784,   -.2837
 6464,   -.5615,  15.9172, -44.9598,    .5833,  69.0784,   -.2837
 6472,   -.5868,  15.9546, -44.9406,    .6098,  69.1293,   -.2966
 6480,   -.6120,  15.9922, -44.9211,    .6363,  69.1800,   -.3094
 6488,   -.6372,  16.0298, -44.9014,    .6627,  69.2306,   -.3222
 6496,   -.6622,  16.0677, -44.8814,    .6889,  69.2811,   -.3349
 6504,   -.6872,  16.1056, -44.8612,    .7151,  69.3314,   -.3476
 6512,   -.7121,  16.1437, -44.8408,    .7411,  69.3816,   -.3602
 6520,   -.7369,  16.1818, -44.8201,    .7671,  69.4317,   -.3728
 6528,   -.7617,  16.2201, -44.7993,    .7929,  69.4816,   -.3853
 6536,   -.7864,  16.2585, -44.7782,    .8187,  69.5315,   -.3977
 6544,   -.8110,  16.2970, -44.7570,    .8444,  69.5813,   -.4101
 6552,   -.8356,  16.3356, -44.7355,    .8701,  69.6311,   -.4225
 6560,   -.8602,  16.3744, -44.7139,    .8957,  69.6809,   -.4349
 6568,   -.8848,  16.4133, -44.6921,    .9213,  69.7306,   -.4472
 6584,   -.9586,  16.5308, -44.6256,    .9980,  69.8800,   -.4840
 6592,   -.9586,  16.5308, -44.6256,    .9980,  69.8800,   -.4840
 6600,   -.9832,  16.5702, -44.6031,   1.0236,  69.9300,   -.4963
 6608,  -1.0079,  16.6099, -44.5805,   1.0492,  69.9800,   -.5086
 6616,  -1.0327,  16.6497, -44.5576,   1.0748,  70.0302,   -.5209
 6624,  -1.0575,  16.6897, -44.5345,   1.1005,  70.0804,   -.5331
 6632,  -1.0823,  16.7299, -44.5113,   1.1262,  70.1309,   -.5454
 6640,  -1.1073,  16.7703, -44.4879,   1.1520,  70.1815,   -.5578
 6648,  -1.1324,  16.8110, -44.4644,   1.1778,  70.2324,   -.5701
 6656,  -1.1575,  16.8518, -44.4406,   1.2037,  70.2834,   -.5825
 6664,  -1.1828,  16.8929, -44.4167,   1.2298,  70.3347,   -.5949
 6672,  -1.2082,  16.9342, -44.3925,   1.2559,  70.3863,   -.6074
 6680,  -1.2338,  16.9758, -44.3682,   1.2822,  70.4381,   -.6199
 6688,  -1.2595,  17.0177, -44.3437,   1.3086,  70.4903,   -.6324
 6696,  -1.2853,  17.0599, -44.3190,   1.3351,  70.5427,   -.6450
 6712,  -1.3637,  17.1878, -44.2437,   1.4153,  70.7018,   -.6830
 6720,  -1.3637,  17.1878, -44.2437,   1.4153,  70.7018,   -.6830
 6728,  -1.3900,  17.2309, -44.2183,   1.4423,  70.7554,   -.6958
 6736,  -1.4165,  17.2742, -44.1928,   1.4693,  70.8091,   -.7086
 6744,  -1.4431,  17.3177, -44.1671,   1.4965,  70.8631,   -.7214
 6752,  -1.4698,  17.3614, -44.1412,   1.5237,  70.9174,   -.7343
 6760,  -1.4966,  17.4053, -44.1152,   1.5510,  70.9717,   -.7471
 6768,  -1.5235,  17.4493, -44.0891,   1.5784,  71.0263,   -.7600
 6776,  -1.5504,  17.4935, -44.0629,   1.6058,  71.0811,   -.7729
 6784,  -1.5775,  17.5378, -44.0366,   1.6332,  71.1360,   -.7858
 6792,  -1.6046,  17.5823, -44.0101,   1.6608,  71.1910,   -.7987
 6800,  -1.6317,  17.6268, -43.9836,   1.6883,  71.2461,   -.8116
 6808,  -1.6590,  17.6715, -43.9569,   1.7159,  71.3014,   -.8246
 6816,  -1.6862,  17.7163, -43.9302,   1.7435,  71.3567,   -.8375
 6824,  -1.7135,  17.7611, -43.9033,   1.7711,  71.4121,   -.8504
 6840,  -1.7956,  17.8961, -43.8223,   1.8539,  71.5786,   -.8890
 6848,  -1.7956,  17.8961, -43.8223,   1.8539,  71.5786,   -.8890
 6856,  -1.8229,  17.9412, -43.7952,   1.8815,  71.6341,   -.9019
 6864,  -1.8503,  17.9864, -43.7680,   1.9091,  71.6897,   -.9147
 6872,  -1.8777,  18.0315, -43.7407,   1.9366,  71.7452,   -.9275
 6880,  -1.9051,  18.0768, -43.7133,   1.9642,  71.8007,   -.9402
 6888,  -1.9324,  18.1220, -43.6859,   1.9916,  71.8562,   -.9530
 6896,  -1.9598,  18.1673, -43.6584,   2.0191,  71.9117,   -.9657
 6904,  -1.9872,  18.2127, -43.6307,   2.0466,  71.9672,   -.9784
 6912,  -2.0146,  18.2581, -43.6031,   2.0740,  72.0227,   -.9911
 6920,  -2.0420,  18.3036, -43.5753,   2.1014,  72.0782,  -1.0038
 6928,  -2.0694,  18.3491, -43.5474,   2.1288,  72.1337,  -1.0164
 6936,  -2.0967,  18.3947, -43.5195,   2.1562,  72.1892,  -1.0290
 6944,  -2.1241,  18.4403, -43.4914,   2.1835,  72.2446,  -1.0416
 6952,  -2.1515,  18.4860, -43.4633,   2.2108,  72.3001,  -1.0541
 6968,  -2.2336,  18.6233, -43.3784,   2.2927,  72.4664,  -1.0917
 6976,  -2.2336,  18.6233, -43.3784,   2.2927,  72.4664,  -1.0917
 6984,  -2.2610,  18.6692, -43.3499,   2.3199,  72.5219,  -1.1042
 6992,  -2.2884,  18.7151, -43.3213,   2.3472,  72.5773,  -1.1167
 7000,  -2.3157,  18.7610, -43.2926,   2.3743,  72.6327,  -1.1292
 7008,  -2.3431,  18.8070, -43.2639,   2.4015,  72.6880,  -1.1416
 7016,  -2.3704,  18.8531, -43.2351,   2.4287,  72.7434,  -1.1540
 7024,  -2.3978,  18.8992, -43.2062,   2.4558,  72.7987,  -1.1664
 7032,  -2.4251,  18.9453, -43.1772,   2.4829,  72.8540,  -1.1788
 7040,  -2.4524,  18.9914, -43.1482,   2.5099,  72.9093,  -1.1912
 7048,  -2.4797,  19.0376, -43.1190,   2.5370,  72.9646,  -1.2035
 7056,  -2.5070,  19.0838, -43.0899,   2.5640,  73.0198,  -1.2158
 7064,  -2.5343,  19.1300, -43.0606,   2.5909,  73.0750,  -1.2281
 7072,  -2.5616,  19.1762, -43.0313,   2.6179,  73.1301,  -1.2404
 7080,  -2.5889,  19.2225, -43.0019,   2.6448,  73.1852,  -1.2527
 7096,  -2.6706,  19.3613, -42.9135,   2.7253,  73.3503,  -1.2893
 7104,  -2.6706,  19.3613, -42.9135,   2.7253,  73.3503,  -1.2893
 7112,  -2.6978,  19.4076, -42.8839,   2.7520,  73.4053,  -1.3014
 7120,  -2.7250,  19.4538, -42.8543,   2.7787,  73.4602,  -1.3135
 7128,  -2.7521,  19.5001, -42.8246,   2.8054,  73.5150,  -1.3256
 7136,  -2.7793,  19.5464, -42.7949,   2.8321,  73.5698,  -1.3377
 7144,  -2.8064,  19.5927, -42.7651,   2.8586,  73.6246,  -1.3497
 7152,  -2.8336,  19.6389, -42.7353,   2.8852,  73.6793,  -1.3617
 7160,  -2.8607,  19.6852, -42.7055,   2.9117,  73.7339,  -1.3737
 7168,  -2.8877,  19.7314, -42.6756,   2.9381,  73.7885,  -1.3856
 7176,  -2.9148,  19.7777, -42.6457,   2.9646,  73.8430,  -1.3975
 7184,  -2.9418,  19.8239, -42.6157,   2.9909,  73.8975,  -1.4093
 7192,  -2.9688,  19.8701, -42.5857,   3.0172,  73.9519,  -1.4212
 7200,  -2.9958,  19.9163, -42.5557,   3.0435,  74.0062,  -1.4330
 7208,  -3.0228,  19.9625, -42.5256,   3.0697,  74.0606,  -1.4448
 7224,  -3.1036,  20.1010, -42.4352,   3.1481,  74.2232,  -1.4799
 7232,  -3.1036,  20.1010, -42.4352,   3.1481,  74.2232,  -1.4799
 7240,  -3.1304,  20.1471, -42.4049,   3.1741,  74.2773,  -1.4915
 7248,  -3.1573,  20.1932, -42.3746,   3.2001,  74.3313,  -1.5031
 7256,  -3.1841,  20.2394, -42.3443,   3.2260,  74.3853,  -1.5147
 7264,  -3.2109,  20.2855, -42.3139,   3.2519,  74.4392,  -1.5262
 7272,  -3.2377,  20.3316, -42.2835,   3.2778,  74.4931,  -1.5378
 7280,  -3.2645,  20.3778, -42.2531,   3.3036,  74.5470,  -1.5492
 7288,  -3.2912,  20.4239, -42.2226,   3.3293,  74.6008,  -1.5607
 7296,  -3.3179,  20.4700, -42.1920,   3.3551,  74.6546,  -1.5721
 7304,  -3.3446,  20.5162, -42.1614,   3.3807,  74.7083,  -1.5835
 7312,  -3.3713,  20.5623, -42.1307,   3.4064,  74.7620,  -1.5949
 7320,  -3.3979,  20.6084, -42.1000,   3.4320,  74.8156,  -1.6063
 7328,  -3.4245,  20.6546, -42.0692,   3.4576,  74.8692,  -1.6176
 7336,  -3.4511,  20.7007, -42.0384,   3.4831,  74.9227,  -1.6289
 7352,  -3.5308,  20.8393, -41.9456,   3.5595,  75.0832,  -1.6627
 7360,  -3.5308,  20.8393, -41.9456,   3.5595,  75.0832,  -1.6627
 7368,  -3.5574,  20.8855, -41.9145,   3.5849,  75.1365,  -1.6740
 7376,  -3.5839,  20.9317, -41.8834,   3.6103,  75.1899,  -1.6852
 7384,  -3.6104,  20.9780, -41.8522,   3.6356,  75.2432,  -1.6964
 7392,  -3.6368,  21.0242, -41.8210,   3.6609,  75.2965,  -1.7076
 7400,  -3.6633,  21.0705, -41.7897,   3.6862,  75.3497,  -1.7187
 7408,  -3.6897,  21.1168, -41.7583,   3.7115,  75.4029,  -1.7299
 7416,  -3.7161,  21.1631, -41.7268,   3.7367,  75.4560,  -1.7410
 7424,  -3.7425,  21.2094, -41.6954,   3.7619,  75.5092,  -1.7521
 7432,  -3.7689,  21.2557, -41.6638,   3.7870,  75.5622,  -1.7632
 7440,  -3.7952,  21.3021, -41.6322,   3.8121,  75.6152,  -1.7742
 7448,  -3.8215,  21.3484, -41.6005,   3.8372,  75.6682,  -1.7853
 7456,  -3.8478,  21.3948, -41.5688,   3.8623,  75.7212,  -1.7963
 7464,  -3.8741,  21.4411, -41.5370,   3.8873,  75.7740,  -1.8074
 7480,  -3.9528,  21.5802, -41.4413,   3.9621,  75.9324,  -1.8403
 7488,  -3.9528,  21.5802, -41.4413,   3.9621,  75.9324,  -1.8403
 7496,  -3.9790,  21.6265, -41.4093,   3.9869,  75.9851,  -1.8512
 7504,  -4.0051,  21.6729, -41.3773,   4.0117,  76.0377,  -1.8621
 7512,  -4.0312,  21.7192, -41.3452,   4.0365,  76.0903,  -1.8730
 7520,  -4.0573,  21.7655, -41.3131,   4.0612,  76.1428,  -1.8839
 7528,  -4.0834,  21.8118, -41.2810,   4.0859,  76.1952,  -1.8947
 7536,  -4.1094,  21.8581, -41.2488,   4.1105,  76.2476,  -1.9056
 7544,  -4.1354,  21.9044, -41.2166,   4.1351,  76.2999,  -1.9163
 7552,  -4.1613,  21.9506, -41.1843,   4.1596,  76.3521,  -1.9271
 7560,  -4.1873,  21.9968, -41.1521,   4.1841,  76.4043,  -1.9378
 7568,  -4.2131,  22.0429, -41.1197,   4.2085,  76.4563,  -1.9485
 7576,  -4.2390,  22.0891, -41.0874,   4.2329,  76.5083,  -1.9592
 7584,  -4.2648,  22.1352, -41.0551,   4.2572,  76.5602,  -1.9698
 7592,  -4.2906,  22.1812, -41.0227,   4.2814,  76.6121,  -1.9805
 7608,  -4.3677,  22.3192, -40.9254,   4.3538,  76.7670,  -2.0121
 7616,  -4.3677,  22.3192, -40.9254,   4.3538,  76.7670,  -2.0121
 7624,  -4.3933,  22.3651, -40.8930,   4.3778,  76.8185,  -2.0226
 7632,  -4.4189,  22.4109, -40.8605,   4.4018,  76.8699,  -2.0330
 7640,  -4.4444,  22.4568, -40.8280,   4.4257,  76.9212,  -2.0435
 7648,  -4.4700,  22.5025, -40.7955,   4.4496,  76.9724,  -2.0539
 7656,  -4.4954,  22.5483, -40.7629,   4.4734,  77.0235,  -2.0642
 7664,  -4.5209,  22.5940, -40.7304,   4.4971,  77.0746,  -2.0746
 7672,  -4.5463,  22.6397, -40.6978,   4.5208,  77.1256,  -2.0849
 7680,  -4.5717,  22.6853, -40.6652,   4.5444,  77.1764,  -2.0951
 7688,  -4.5970,  22.7309, -40.6326,   4.5680,  77.2273,  -2.1054
 7696,  -4.6223,  22.7765, -40.5999,   4.5916,  77.2780,  -2.1156
 7704,  -4.6476,  22.8221, -40.5672,   4.6150,  77.3287,  -2.1258
 7712,  -4.6729,  22.8676, -40.5345,   4.6385,  77.3793,  -2.1359
 7720,  -4.6981,  22.9132, -40.5018,   4.6619,  77.4298,  -2.1461
 7736,  -4.7737,  23.0497, -40.4033,   4.7318,  77.5810,  -2.1764
 7744,  -4.7737,  23.0497, -40.4033,   4.7318,  77.5810,  -2.1764
 7752,  -4.7988,  23.0952, -40.3703,   4.7551,  77.6313,  -2.1864
 7760,  -4.8239,  23.1407, -40.3374,   4.7783,  77.6816,  -2.1965
 7768,  -4.8490,  23.1863, -40.3043,   4.8015,  77.7318,  -2.2065
 7776,  -4.8741,  23.2318, -40.2712,   4.8246,  77.7820,  -2.2165
 7784,  -4.8992,  23.2774, -40.2381,   4.8477,  77.8322,  -2.2265
 7792,  -4.9243,  23.3229, -40.2048,   4.8708,  77.8823,  -2.2365
 7800,  -4.9493,  23.3685, -40.1715,   4.8939,  77.9324,  -2.2464
 7808,  -4.9744,  23.4142, -40.1381,   4.9170,  77.9825,  -2.2564
 7816,  -4.9994,  23.4599, -40.1047,   4.9400,  78.0326,  -2.2663
 7824,  -5.0245,  23.5056, -40.0712,   4.9630,  78.0827,  -2.2763
 7832,  -5.0495,  23.5513, -40.0375,   4.9861,  78.1327,  -2.2862
 7840,  -5.0746,  23.5972, -40.0038,   5.0091,  78.1828,  -2.2962
 7848,  -5.0996,  23.6430, -39.9700,   5.0321,  78.2328,  -2.3061
 7864,  -5.1748,  23.7809, -39.8681,   5.1010,  78.3829,  -2.3359
 7872,  -5.1748,  23.7809, -39.8681,   5.1010,  78.3829,  -2.3359
 7880,  -5.1999,  23.8270, -39.8339,   5.1240,  78.4330,  -2.3458
 7888,  -5.2249,  23.8731, -39.7996,   5.1470,  78.4830,  -2.3558
 7896,  -5.2500,  23.9193, -39.7653,   5.1699,  78.5331,  -2.3657
 7904,  -5.2751,  23.9655, -39.7308,   5.1929,  78.5832,  -2.3756
 7912,  -5.3002,  24.0118, -39.6963,   5.2159,  78.6333,  -2.3856
 7920,  -5.3253,  24.0582, -39.6616,   5.2389,  78.6834,  -2.3955
 7928,  -5.3504,  24.1046, -39.6269,   5.2618,  78.7334,  -2.4054
 7936,  -5.3755,  24.1510, -39.5920,   5.2848,  78.7836,  -2.4153
 7944,  -5.4007,  24.1975, -39.5571,   5.3078,  78.8337,  -2.4253
 7952,  -5.4258,  24.2441, -39.5221,   5.3307,  78.8838,  -2.4352
 7960,  -5.4509,  24.2907, -39.4870,   5.3536,  78.9339,  -2.4451
 7968,  -5.4761,  24.3373, -39.4518,   5.3766,  78.9840,  -2.4550
 7976,  -5.5012,  24.3840, -39.4165,   5.3995,  79.0340,  -2.4649
 7992,  -5.5766,  24.5242, -39.3101,   5.4681,  79.1842,  -2.4946
 8000,  -5.5766,  24.5242, -39.3101,   5.4681,  79.1842,  -2.4946
 8008,  -5.6018,  24.5710, -39.2746,   5.4909,  79.2342,  -2.5045
 8016,  -5.6269,  24.6178, -39.2389,   5.5137,  79.2842,  -2.5144
 8024,  -5.6520,  24.6646, -39.2032,   5.5365,  79.3342,  -2.5243
 8032,  -5.6771,  24.7115, -39.1674,   5.5592,  79.3841,  -2.5341
 8040,  -5.7022,  24.7583, -39.1316,   5.5819,  79.4340,  -2.5439
 8048,  -5.7272,  24.8051, -39.0957,   5.6046,  79.4838,  -2.5537
 8056,  -5.7523,  24.8519, -39.0598,   5.6272,  79.5336,  -2.5635
 8064,  -5.7773,  24.8987, -39.0238,   5.6498,  79.5833,  -2.5733
 8072,  -5.8023,  24.9455, -38.9878,   5.6723,  79.6329,  -2.5830
 8080,  -5.8273,  24.9923, -38.9518,   5.6948,  79.6825,  -2.5928
 8088,  -5.8522,  25.0390, -38.9157,   5.7172,  79.7320,  -2.6025
 8096,  -5.8771,  25.0858, -38.8795,   5.7396,  79.7815,  -2.6122
 8104,  -5.9020,  25.1324, -38.8434,   5.7620,  79.8309,  -2.6218
 8120,  -5.9764,  25.2723, -38.7348,   5.8287,  79.9785,  -2.6506
 8128,  -5.9764,  25.2723, -38.7348,   5.8287,  79.9785,  -2.6506
 8136,  -6.0011,  25.3189, -38.6986,   5.8508,  80.0276,  -2.6602
 8144,  -6.0258,  25.3654, -38.6623,   5.8729,  80.0765,  -2.6697
 8152,  -6.0504,  25.4119, -38.6261,   5.8949,  80.1254,  -2.6792
 8160,  -6.0750,  25.4583, -38.5898,   5.9168,  80.1742,  -2.6887
 8168,  -6.0996,  25.5047, -38.5534,   5.9388,  80.2229,  -2.6982
 8176,  -6.1241,  25.5511, -38.5171,   5.9606,  80.2715,  -2.7076
 8184,  -6.1486,  25.5974, -38.4808,   5.9824,  80.3200,  -2.7170
 8192,  -6.1730,  25.6437, -38.4444,   6.0042,  80.3685,  -2.7264
 8200,  -6.1974,  25.6900, -38.4080,   6.0259,  80.4169,  -2.7358
 8208,  -6.2218,  25.7362, -38.3715,   6.0476,  80.4652,  -2.7451
 8216,  -6.2461,  25.7824, -38.3351,   6.0692,  80.5134,  -2.7545
 8224,  -6.2704,  25.8286, -38.2986,   6.0908,  80.5615,  -2.7638
 8232,  -6.2946,  25.8748, -38.2621,   6.1123,  80.6096,  -2.7731
 8248,  -6.3672,  26.0132, -38.1523,   6.1768,  80.7534,  -2.8009
 8256,  -6.3672,  26.0132, -38.1523,   6.1768,  80.7534,  -2.8009
 8264,  -6.3914,  26.0593, -38.1156,   6.1982,  80.8013,  -2.8102
 8272,  -6.4155,  26.1054, -38.0789,   6.2195,  80.8490,  -2.8194
 8280,  -6.4396,  26.1516, -38.0421,   6.2409,  80.8968,  -2.8286
 8288,  -6.4637,  26.1977, -38.0052,   6.2622,  80.9445,  -2.8379
 8296,  -6.4878,  26.2438, -37.9684,   6.2835,  80.9922,  -2.8471
 8304,  -6.5119,  26.2900, -37.9314,   6.3048,  81.0398,  -2.8563
 8312,  -6.5359,  26.3362, -37.8944,   6.3260,  81.0874,  -2.8655
 8320,  -6.5600,  26.3824, -37.8573,   6.3473,  81.1350,  -2.8747
 8328,  -6.5840,  26.4286, -37.8201,   6.3685,  81.1825,  -2.8839
 8336,  -6.6080,  26.4749, -37.7828,   6.3897,  81.2301,  -2.8932
 8344,  -6.6321,  26.5211, -37.7455,   6.4109,  81.2776,  -2.9024
 8352,  -6.6561,  26.5675, -37.7081,   6.4321,  81.3251,  -2.9116
 8360,  -6.6802,  26.6138, -37.6706,   6.4533,  81.3726,  -2.9208
 8376,  -6.7522,  26.7531, -37.5577,   6.5168,  81.5151,  -2.9485
 8384,  -6.7522,  26.7531, -37.5577,   6.5168,  81.5151,  -2.9485
 8392,  -6.7763,  26.7997, -37.5199,   6.5379,  81.5625,  -2.9577
 8400,  -6.8003,  26.8462, -37.4820,   6.5590,  81.6100,  -2.9669
 8408,  -6.8244,  26.8928, -37.4440,   6.5802,  81.6575,  -2.9761
 8416,  -6.8484,  26.9395, -37.4060,   6.6013,  81.7050,  -2.9854
 8424,  -6.8724,  26.9861, -37.3678,   6.6224,  81.7524,  -2.9946
 8432,  -6.8965,  27.0329, -37.3296,   6.6434,  81.7999,  -3.0038
 8440,  -6.9205,  27.0796, -37.2913,   6.6645,  81.8473,  -3.0130
 8448,  -6.9445,  27.1264, -37.2529,   6.6855,  81.8947,  -3.0222
 8456,  -6.9686,  27.1732, -37.2145,   6.7065,  81.9421,  -3.0314
 8464,  -6.9926,  27.2201, -37.1759,   6.7275,  81.9895,  -3.0406
 8472,  -7.0166,  27.2669, -37.1373,   6.7485,  82.0368,  -3.0497
 8480,  -7.0406,  27.3138, -37.0987,   6.7694,  82.0842,  -3.0589
 8488,  -7.0646,  27.3607, -37.0600,   6.7903,  82.1315,  -3.0681
 8504,  -7.1365,  27.5014, -36.9435,   6.8528,  82.2731,  -3.0955
 8512,  -7.1365,  27.5014, -36.9435,   6.8528,  82.2731,  -3.0955
 8520,  -7.1604,  27.5483, -36.9046,   6.8736,  82.3202,  -3.1046
 8528,  -7.1843,  27.5952, -36.8657,   6.8943,  82.3672,  -3.1137
 8536,  -7.2082,  27.6421, -36.8267,   6.9150,  82.4141,  -3.1228
 8544,  -7.2321,  27.6889, -36.7877,   6.9357,  82.4610,  -3.1318
 8552,  -7.2559,  27.7357, -36.7486,   6.9563,  82.5079,  -3.1409
 8560,  -7.2797,  27.7825, -36.7095,   6.9768,  82.5546,  -3.1499
 8568,  -7.3035,  27.8293, -36.6704,   6.9973,  82.6013,  -3.1589
 8576,  -7.3272,  27.8760, -36.6313,   7.0178,  82.6478,  -3.1679
 8584,  -7.3509,  27.9227, -36.5922,   7.0382,  82.6943,  -3.1769
 8592,  -7.3746,  27.9693, -36.5530,   7.0585,  82.7407,  -3.1858
 8600,  -7.3982,  28.0159, -36.5138,   7.0789,  82.7870,  -3.1948
 8608,  -7.4218,  28.0625, -36.4747,   7.0991,  82.8332,  -3.2037
 8616,  -7.4454,  28.1090, -36.4355,   7.1193,  82.8793,  -3.2126
 8632,  -7.5158,  28.2482, -36.3179,   7.1797,  83.0170,  -3.2393
 8640,  -7.5158,  28.2482, -36.3179,   7.1797,  83.0170,  -3.2393
 8648,  -7.5392,  28.2945, -36.2787,   7.1997,  83.0627,  -3.2481
 8656,  -7.5625,  28.3408, -36.2394,   7.2197,  83.1083,  -3.2570
 8664,  -7.5858,  28.3870, -36.2002,   7.2396,  83.1539,  -3.2658
 8672,  -7.6091,  28.4331, -36.1609,   7.2595,  83.1993,  -3.2746
 8680,  -7.6323,  28.4793, -36.1217,   7.2794,  83.2446,  -3.2834
 8688,  -7.6555,  28.5254, -36.0824,   7.2992,  83.2899,  -3.2922
 8696,  -7.6786,  28.5714, -36.0431,   7.3189,  83.3350,  -3.3010
 8704,  -7.7018,  28.6174, -36.0038,   7.3387,  83.3801,  -3.3098
 8712,  -7.7248,  28.6634, -35.9644,   7.3584,  83.4251,  -3.3186
 8720,  -7.7479,  28.7094, -35.9250,   7.3780,  83.4701,  -3.3273
 8728,  -7.7709,  28.7554, -35.8856,   7.3977,  83.5150,  -3.3361
 8736,  -7.7939,  28.8013, -35.8462,   7.4173,  83.5598,  -3.3448
 8744,  -7.8168,  28.8472, -35.8067,   7.4369,  83.6045,  -3.3536
 8760,  -7.8856,  28.9850, -35.6879,   7.4954,  83.7385,  -3.3798
 8768,  -7.8856,  28.9850, -35.6879,   7.4954,  83.7385,  -3.3798
 8776,  -7.9085,  29.0310, -35.6482,   7.5149,  83.7831,  -3.3885
 8784,  -7.9314,  29.0769, -35.6084,   7.5344,  83.8277,  -3.3973
 8792,  -7.9543,  29.1229, -35.5686,   7.5538,  83.8722,  -3.4060
 8800,  -7.9772,  29.1689, -35.5287,   7.5733,  83.9167,  -3.4147
 8808,  -8.0000,  29.2149, -35.4887,   7.5927,  83.9611,  -3.4235
 8816,  -8.0229,  29.2609, -35.4486,   7.6121,  84.0056,  -3.4322
