timestamp,J1,J2,J3,J4,J5,J6
 5936,   1.5468,  13.8326, -45.3740,  -1.7000,  64.9681,    .8752
 5944,   1.5193,  13.8533, -45.3761,  -1.6690,  65.0216,    .8587
 5952,   1.4918,  13.8740, -45.3783,  -1.6380,  65.0749,    .8422
 5960,   1.4643,  13.8948, -45.3804,  -1.6070,  65.1283,    .8258
 5968,   1.4368,  13.9155, -45.3824,  -1.5761,  65.1816,    .8095
 5976,   1.4093,  13.9363, -45.3844,  -1.5453,  65.2350,    .7931
 5984,   1.3819,  13.9572, -45.3864,  -1.5144,  65.2883,    .7769
 5992,   1.3544,  13.9780, -45.3883,  -1.4836,  65.3416,    .7606
 6000,   1.3270,  13.9989, -45.3901,  -1.4529,  65.3948,    .7444
 6008,   1.2995,  14.0199, -45.3919,  -1.4222,  65.4481,    .7283
 6016,   1.2721,  14.0409, -45.3936,  -1.3915,  65.5014,    .7122
 6032,   1.1899,  14.1041, -45.3984,  -1.2997,  65.6609,    .6640
 6040,   1.1899,  14.1041, -45.3984,  -1.2997,  65.6609,    .6640
 6048,   1.1625,  14.1252, -45.3999,  -1.2692,  65.7141,    .6481
 6056,   1.1352,  14.1464, -45.4013,  -1.2388,  65.7672,    .6322
 6064,   1.1078,  14.1677, -45.4026,  -1.2083,  65.8203,    .6163
 6072,   1.0805,  14.1890, -45.4038,  -1.1780,  65.8733,    .6005
 6080,   1.0531,  14.2105, -45.4049,  -1.1476,  65.9264,    .5847
 6088,   1.0258,  14.2320, -45.4059,  -1.1173,  65.9795,    .5689
 6096,    .9984,  14.2536, -45.4067,  -1.0870,  66.0325,    .5532
 6104,    .9711,  14.2753, -45.4075,  -1.0568,  66.0856,    .5375
 6112,    .9437,  14.2971, -45.4081,  -1.0265,  66.1387,    .5218
 6120,    .9164,  14.3190, -45.4087,   -.9963,  66.1917,    .5062
 6128,    .8891,  14.3410, -45.4090,   -.9662,  66.2448,    .4906
 6136,    .8618,  14.3631, -45.4092,   -.9361,  66.2978,    .4751
 6144,    .8345,  14.3853, -45.4093,   -.9060,  66.3508,    .4596
 6160,    .7529,  14.4528, -45.4084,   -.8163,  66.5093,    .4134
 6168,    .7529,  14.4528, -45.4084,   -.8163,  66.5093,    .4134
 6176,    .7257,  14.4755, -45.4077,   -.7866,  66.5621,    .3981
 6184,    .6987,  14.4984, -45.4068,   -.7569,  66.6147,    .3829
 6192,    .6716,  14.5215, -45.4057,   -.7273,  66.6673,    .3677
 6200,    .6446,  14.5447, -45.4044,   -.6978,  66.7198,    .3526
 6208,    .6176,  14.5681, -45.4028,   -.6683,  66.7723,    .3376
 6216,    .5907,  14.5917, -45.4009,   -.6390,  66.8247,    .3226
 6224,    .5639,  14.6154, -45.3989,   -.6097,  66.8770,    .3076
 6232,    .5371,  14.6394, -45.3965,   -.5805,  66.9292,    .2927
 6240,    .5103,  14.6635, -45.3939,   -.5514,  66.9814,    .2779
 6248,    .4836,  14.6878, -45.3910,   -.5223,  67.0335,    .2632
 6256,    .4569,  14.7124, -45.3878,   -.4934,  67.0856,    .2484
 6264,    .4303,  14.7373, -45.3843,   -.4645,  67.1375,    .2338
 6272,    .4037,  14.7624, -45.3804,   -.4357,  67.1895,    .2192
 6288,    .3242,  14.8394, -45.3667,   -.3496,  67.3451,    .1757
 6296,    .3242,  14.8394, -45.3667,   -.3496,  67.3451,    .1757
 6304,    .2978,  14.8657, -45.3613,   -.3210,  67.3969,    .1613
 6312,    .2713,  14.8924, -45.3556,   -.2925,  67.4488,    .1469
 6320,    .2449,  14.9194, -45.3494,   -.2640,  67.5007,    .1325
 6328,    .2184,  14.9469, -45.3428,   -.2355,  67.5526,    .1182
 6336,    .1920,  14.9747, -45.3357,   -.2070,  67.6046,    .1039
 6344,    .1655,  15.0030, -45.3281,   -.1785,  67.6567,    .0896
 6352,    .1390,  15.0317, -45.3201,   -.1500,  67.7089,    .0754
 6360,    .1125,  15.0609, -45.3116,   -.1216,  67.7612,    .0611
 6368,    .0859,  15.0905, -45.3026,   -.0930,  67.8137,    .0469
 6376,    .0593,  15.1206, -45.2931,   -.0645,  67.8662,    .0327
 6384,    .0326,  15.1512, -45.2830,   -.0359,  67.9190,    .0184
 6392,    .0059,  15.1824, -45.2725,   -.0073,  67.9719,    .0042
 6400,   -.0208,  15.2140, -45.2614,    .0212,  68.0250,   -.0099
 6416,   -.1016,  15.3122, -45.2247,    .1074,  68.1853,   -.0527
 6424,   -.1016,  15.3122, -45.2247,    .1074,  68.1853,   -.0527
 6432,   -.1287,  15.3459, -45.2114,    .1362,  68.2390,   -.0669
 6440,   -.1557,  15.3802, -45.1976,    .1650,  68.2928,   -.0811
 6448,   -.1828,  15.4149, -45.1832,    .1939,  68.3468,   -.0954
 6456,   -.2100,  15.4501, -45.1683,    .2227,  68.4009,   -.1096
 6464,   -.2372,  15.4858, -45.1529,    .2516,  68.4551,   -.1238
 6472,   -.2644,  15.5220, -45.1370,    .2804,  68.5095,   -.1380
 6480,   -.2916,  15.5586, -45.1206,    .3093,  68.5639,   -.1522
 6488,   -.3188,  15.5956, -45.1037,    .3381,  68.6183,   -.1663
 6496,   -.3461,  15.6330, -45.0863,    .3669,  68.6728,   -.1805
 6504,   -.3733,  15.6709, -45.0685,    .3957,  68.7274,   -.1946
 6512,   -.4006,  15.7091, -45.0502,    .4245,  68.7820,   -.2086
 6520,   -.4278,  15.7476, -45.0315,    .4532,  68.8367,   -.2227
 6528,   -.4551,  15.7866, -45.0124,    .4819,  68.8914,   -.2367
 6544,   -.5367,  15.9053, -44.9526,    .5678,  69.0554,   -.2785
 6552,   -.5367,  15.9053, -44.9526,    .5678,  69.0554,   -.2785
 6560,   -.5638,  15.9454, -44.9319,    .5963,  69.1100,   -.2924
 6568,   -.5909,  15.9858, -44.9109,    .6247,  69.1646,   -.3062
 6576,   -.6180,  16.0264, -44.8896,    .6531,  69.2192,   -.3200
 6584,   -.6451,  16.0673, -44.8679,    .6815,  69.2737,   -.3337
 6592,   -.6721,  16.1084, -44.8460,    .7098,  69.3282,   -.3474
 6600,   -.6991,  16.1497, -44.8238,    .7380,  69.3827,   -.3610
 6608,   -.7261,  16.1912, -44.8013,    .7662,  69.4372,   -.3747
 6616,   -.7530,  16.2329, -44.7786,    .7943,  69.4917,   -.3883
 6624,   -.7800,  16.2748, -44.7556,    .8224,  69.5461,   -.4018
 6632,   -.8069,  16.3168, -44.7325,    .8505,  69.6006,   -.4153
 6640,   -.8339,  16.3590, -44.7091,    .8785,  69.6550,   -.4288
 6648,   -.8608,  16.4013, -44.6855,    .9065,  69.7095,   -.4423
 6656,   -.8877,  16.4438, -44.6617,    .9345,  69.7639,   -.4557
 6672,   -.9684,  16.5721, -44.5894,   1.0183,  69.9273,   -.4959
 6680,   -.9684,  16.5721, -44.5894,   1.0183,  69.9273,   -.4959
 6688,   -.9953,  16.6150, -44.5650,   1.0461,  69.9817,   -.5092
 6696,  -1.0223,  16.6581, -44.5404,   1.0739,  70.0362,   -.5225
 6704,  -1.0491,  16.7012, -44.5157,   1.1017,  70.0907,   -.5358
 6712,  -1.0760,  16.7444, -44.4910,   1.1295,  70.1451,   -.5490
 6720,  -1.1029,  16.7877, -44.4661,   1.1572,  70.1995,   -.5623
 6728,  -1.1298,  16.8310, -44.4411,   1.1849,  70.2540,   -.5755
 6736,  -1.1566,  16.8744, -44.4160,   1.2126,  70.3084,   -.5887
 6744,  -1.1835,  16.9178, -44.3909,   1.2402,  70.3628,   -.6018
 6752,  -1.2104,  16.9613, -44.3657,   1.2678,  70.4172,   -.6150
 6760,  -1.2372,  17.0048, -44.3403,   1.2954,  70.4716,   -.6281
 6768,  -1.2640,  17.0484, -44.3150,   1.3229,  70.5260,   -.6411
 6776,  -1.2909,  17.0920, -44.2895,   1.3504,  70.5803,   -.6542
 6784,  -1.3177,  17.1356, -44.2640,   1.3779,  70.6346,   -.6672
 6800,  -1.3981,  17.2665, -44.1871,   1.4601,  70.7974,   -.7061
 6808,  -1.3981,  17.2665, -44.1871,   1.4601,  70.7974,   -.7061
 6816,  -1.4248,  17.3102, -44.1614,   1.4874,  70.8517,   -.7190
 6824,  -1.4516,  17.3539, -44.1356,   1.5147,  70.9058,   -.7319
 6832,  -1.4783,  17.3976, -44.1097,   1.5419,  70.9600,   -.7447
 6840,  -1.5051,  17.4414, -44.0838,   1.5692,  71.0141,   -.7575
 6848,  -1.5318,  17.4851, -44.0579,   1.5963,  71.0682,   -.7703
 6856,  -1.5585,  17.5289, -44.0319,   1.6235,  71.1222,   -.7831
 6864,  -1.5852,  17.5726, -44.0059,   1.6506,  71.1762,   -.7958
 6872,  -1.6118,  17.6164, -43.9798,   1.6776,  71.2302,   -.8085
 6880,  -1.6385,  17.6602, -43.9536,   1.7047,  71.2841,   -.8212
 6888,  -1.6651,  17.7040, -43.9274,   1.7317,  71.3380,   -.8338
 6896,  -1.6917,  17.7477, -43.9012,   1.7586,  71.3919,   -.8464
 6904,  -1.7183,  17.7915, -43.8749,   1.7855,  71.4457,   -.8590
 6912,  -1.7449,  17.8354, -43.8485,   1.8124,  71.4995,   -.8715
 6928,  -1.8245,  17.9669, -43.7692,   1.8928,  71.6607,   -.9090
 6936,  -1.8245,  17.9669, -43.7692,   1.8928,  71.6607,   -.9090
 6944,  -1.8510,  18.0107, -43.7426,   1.9195,  71.7144,   -.9214
 6952,  -1.8775,  18.0546, -43.7160,   1.9462,  71.7680,   -.9338
 6960,  -1.9040,  18.0984, -43.6893,   1.9728,  71.8216,   -.9462
 6968,  -1.9305,  18.1423, -43.6626,   1.9994,  71.8751,   -.9586
 6976,  -1.9569,  18.1862, -43.6359,   2.0260,  71.9286,   -.9709
 6984,  -1.9833,  18.2301, -43.6091,   2.0525,  71.9821,   -.9832
 6992,  -2.0097,  18.2740, -43.5822,   2.0790,  72.0356,   -.9954
 7000,  -2.0361,  18.3179, -43.5553,   2.1054,  72.0890,  -1.0077
 7008,  -2.0625,  18.3618, -43.5284,   2.1318,  72.1423,  -1.0199
 7016,  -2.0889,  18.4057, -43.5014,   2.1582,  72.1957,  -1.0321
 7024,  -2.1152,  18.4496, -43.4743,   2.1845,  72.2489,  -1.0442
 7032,  -2.1415,  18.4936, -43.4472,   2.2108,  72.3022,  -1.0563
 7040,  -2.1678,  18.5375, -43.4200,   2.2370,  72.3554,  -1.0684
 7056,  -2.2466,  18.6694, -43.3383,   2.3155,  72.5148,  -1.1044
 7064,  -2.2466,  18.6694, -43.3383,   2.3155,  72.5148,  -1.1044
 7072,  -2.2728,  18.7134, -43.3109,   2.3416,  72.5679,  -1.1164
 7080,  -2.2990,  18.7573, -43.2835,   2.3677,  72.6209,  -1.1283
 7088,  -2.3252,  18.8013, -43.2560,   2.3937,  72.6739,  -1.1402
 7096,  -2.3514,  18.8453, -43.2285,   2.4196,  72.7268,  -1.1521
 7104,  -2.3776,  18.8893, -43.2010,   2.4456,  72.7797,  -1.1639
 7112,  -2.4037,  18.9333, -43.1734,   2.4715,  72.8325,  -1.1758
 7120,  -2.4298,  18.9773, -43.1457,   2.4973,  72.8854,  -1.1876
 7128,  -2.4560,  19.0213, -43.1180,   2.5231,  72.9381,  -1.1993
 7136,  -2.4821,  19.0654, -43.0902,   2.5489,  72.9909,  -1.2111
 7144,  -2.5081,  19.1094, -43.0624,   2.5747,  73.0435,  -1.2228
 7152,  -2.5342,  19.1534, -43.0345,   2.6004,  73.0962,  -1.2345
 7160,  -2.5602,  19.1975, -43.0066,   2.6260,  73.1488,  -1.2462
 7168,  -2.5862,  19.2415, -42.9786,   2.6517,  73.2014,  -1.2578
 7184,  -2.6642,  19.3737, -42.8945,   2.7284,  73.3589,  -1.2927
 7192,  -2.6642,  19.3737, -42.8945,   2.7284,  73.3589,  -1.2927
 7200,  -2.6902,  19.4178, -42.8663,   2.7538,  73.4113,  -1.3042
 7208,  -2.7161,  19.4619, -42.8381,   2.7793,  73.4637,  -1.3158
 7216,  -2.7420,  19.5060, -42.8098,   2.8047,  73.5161,  -1.3273
 7224,  -2.7679,  19.5501, -42.7815,   2.8301,  73.5684,  -1.3388
 7232,  -2.7938,  19.5941, -42.7532,   2.8554,  73.6207,  -1.3503
 7240,  -2.8196,  19.6382, -42.7248,   2.8807,  73.6729,  -1.3617
 7248,  -2.8455,  19.6823, -42.6963,   2.9060,  73.7251,  -1.3732
 7256,  -2.8713,  19.7265, -42.6678,   2.9312,  73.7773,  -1.3846
 7264,  -2.8971,  19.7706, -42.6393,   2.9564,  73.8294,  -1.3960
 7272,  -2.9229,  19.8147, -42.6107,   2.9816,  73.8815,  -1.4073
 7280,  -2.9487,  19.8588, -42.5820,   3.0067,  73.9336,  -1.4186
 7288,  -2.9745,  19.9029, -42.5534,   3.0318,  73.9856,  -1.4299
 7296,  -3.0002,  19.9471, -42.5246,   3.0568,  74.0376,  -1.4412
 7312,  -3.0773,  20.0795, -42.4382,   3.1318,  74.1933,  -1.4749
 7320,  -3.0773,  20.0795, -42.4382,   3.1318,  74.1933,  -1.4749
 7328,  -3.1030,  20.1237, -42.4092,   3.1567,  74.2451,  -1.4861
 7336,  -3.1287,  20.1678, -42.3803,   3.1816,  74.2969,  -1.4972
 7344,  -3.1543,  20.2120, -42.3513,   3.2064,  74.3486,  -1.5083
 7352,  -3.1799,  20.2562, -42.3222,   3.2312,  74.4003,  -1.5194
 7360,  -3.2055,  20.3004, -42.2931,   3.2560,  74.4520,  -1.5305
 7368,  -3.2311,  20.3445, -42.2640,   3.2807,  74.5036,  -1.5415
 7376,  -3.2567,  20.3887, -42.2347,   3.3054,  74.5552,  -1.5526
 7384,  -3.2822,  20.4329, -42.2055,   3.3301,  74.6067,  -1.5635
 7392,  -3.3078,  20.4771, -42.1762,   3.3547,  74.6582,  -1.5745
 7400,  -3.3333,  20.5213, -42.1468,   3.3793,  74.7096,  -1.5855
 7408,  -3.3588,  20.5655, -42.1174,   3.4039,  74.7610,  -1.5964
 7416,  -3.3843,  20.6098, -42.0880,   3.4284,  74.8124,  -1.6073
 7424,  -3.4098,  20.6540, -42.0585,   3.4529,  74.8637,  -1.6181
 7440,  -3.4860,  20.7867, -41.9697,   3.5262,  75.0174,  -1.6506
 7448,  -3.4860,  20.7867, -41.9697,   3.5262,  75.0174,  -1.6506
 7456,  -3.5114,  20.8309, -41.9400,   3.5506,  75.0686,  -1.6614
 7464,  -3.5368,  20.8752, -41.9102,   3.5749,  75.1197,  -1.6721
 7472,  -3.5622,  20.9194, -41.8804,   3.5992,  75.1708,  -1.6829
 7480,  -3.5875,  20.9637, -41.8506,   3.6235,  75.2218,  -1.6936
 7488,  -3.6128,  21.0079, -41.8207,   3.6477,  75.2728,  -1.7043
 7496,  -3.6381,  21.0522, -41.7907,   3.6719,  75.3237,  -1.7150
 7504,  -3.6634,  21.0964, -41.7607,   3.6961,  75.3746,  -1.7256
 7512,  -3.6887,  21.1407, -41.7306,   3.7202,  75.4255,  -1.7363
 7520,  -3.7139,  21.1850, -41.7005,   3.7443,  75.4763,  -1.7469
 7528,  -3.7392,  21.2292, -41.6704,   3.7684,  75.5271,  -1.7575
 7536,  -3.7644,  21.2735, -41.6402,   3.7924,  75.5778,  -1.7681
 7544,  -3.7896,  21.3178, -41.6099,   3.8165,  75.6285,  -1.7786
 7552,  -3.8148,  21.3621, -41.5796,   3.8404,  75.6792,  -1.7892
 7568,  -3.8902,  21.4950, -41.4885,   3.9121,  75.8309,  -1.8207
 7576,  -3.8902,  21.4950, -41.4885,   3.9121,  75.8309,  -1.8207
 7584,  -3.9153,  21.5393, -41.4580,   3.9360,  75.8814,  -1.8312
 7592,  -3.9404,  21.5836, -41.4274,   3.9597,  75.9319,  -1.8417
 7600,  -3.9655,  21.6279, -41.3969,   3.9835,  75.9823,  -1.8521
 7608,  -3.9906,  21.6722, -41.3662,   4.0072,  76.0326,  -1.8625
 7616,  -4.0156,  21.7165, -41.3355,   4.0309,  76.0830,  -1.8729
 7624,  -4.0407,  21.7608, -41.3048,   4.0546,  76.1333,  -1.8833
 7632,  -4.0657,  21.8051, -41.2740,   4.0782,  76.1835,  -1.8937
 7640,  -4.0907,  21.8494, -41.2432,   4.1018,  76.2337,  -1.9040
 7648,  -4.1157,  21.8937, -41.2123,   4.1253,  76.2839,  -1.9143
 7656,  -4.1406,  21.9381, -41.1814,   4.1488,  76.3340,  -1.9246
 7664,  -4.1656,  21.9824, -41.1504,   4.1723,  76.3841,  -1.9349
 7672,  -4.1905,  22.0268, -41.1194,   4.1957,  76.4342,  -1.9452
 7680,  -4.2154,  22.0711, -41.0883,   4.2192,  76.4842,  -1.9554
 7696,  -4.2900,  22.2041, -40.9949,   4.2892,  76.6339,  -1.9860
 7704,  -4.2900,  22.2041, -40.9949,   4.2892,  76.6339,  -1.9860
 7712,  -4.3148,  22.2485, -40.9636,   4.3124,  76.6838,  -1.9961
 7720,  -4.3396,  22.2928, -40.9323,   4.3357,  76.7336,  -2.0063
 7728,  -4.3644,  22.3372, -40.9010,   4.3589,  76.7833,  -2.0164
 7736,  -4.3892,  22.3816, -40.8696,   4.3821,  76.8330,  -2.0265
 7744,  -4.4140,  22.4259, -40.8382,   4.4052,  76.8827,  -2.0366
 7752,  -4.4387,  22.4703, -40.8067,   4.4283,  76.9323,  -2.0466
 7760,  -4.4634,  22.5147, -40.7751,   4.4514,  76.9818,  -2.0567
 7768,  -4.4881,  22.5590, -40.7435,   4.4744,  77.0314,  -2.0667
 7776,  -4.5128,  22.6034, -40.7119,   4.4975,  77.0808,  -2.0767
 7784,  -4.5374,  22.6478, -40.6802,   4.5204,  77.1303,  -2.0867
 7792,  -4.5621,  22.6922, -40.6485,   4.5434,  77.1797,  -2.0967
 7800,  -4.5867,  22.7366, -40.6167,   4.5663,  77.2290,  -2.1067
 7808,  -4.6113,  22.7809, -40.5849,   4.5892,  77.2783,  -2.1166
 7824,  -4.6850,  22.9141, -40.4891,   4.6578,  77.4260,  -2.1464
 7832,  -4.6850,  22.9141, -40.4891,   4.6578,  77.4260,  -2.1464
 7840,  -4.7095,  22.9585, -40.4571,   4.6805,  77.4752,  -2.1563
 7848,  -4.7340,  23.0029, -40.4250,   4.7033,  77.5243,  -2.1662
 7856,  -4.7585,  23.0473, -40.3929,   4.7260,  77.5733,  -2.1761
 7864,  -4.7830,  23.0917, -40.3607,   4.7487,  77.6223,  -2.1859
 7872,  -4.8074,  23.1361, -40.3285,   4.7714,  77.6713,  -2.1958
 7880,  -4.8319,  23.1804, -40.2963,   4.7940,  77.7202,  -2.2056
 7888,  -4.8563,  23.2248, -40.2639,   4.8166,  77.7691,  -2.2154
 7896,  -4.8807,  23.2692, -40.2316,   4.8391,  77.8179,  -2.2252
 7904,  -4.9051,  23.3136, -40.1992,   4.8617,  77.8667,  -2.2349
 7912,  -4.9294,  23.3580, -40.1667,   4.8842,  77.9155,  -2.2447
 7920,  -4.9538,  23.4024, -40.1342,   4.9067,  77.9642,  -2.2544
 7928,  -4.9781,  23.4468, -40.1016,   4.9291,  78.0129,  -2.2641
 7936,  -5.0024,  23.4912, -40.0690,   4.9515,  78.0615,  -2.2738
 7952,  -5.0753,  23.6245, -39.9709,   5.0185,  78.2071,  -2.3028
 7960,  -5.0753,  23.6245, -39.9709,   5.0185,  78.2071,  -2.3028
 7968,  -5.0995,  23.6689, -39.9381,   5.0408,  78.2556,  -2.3125
 7976,  -5.1238,  23.7133, -39.9053,   5.0631,  78.3040,  -2.3221
 7984,  -5.1480,  23.7577, -39.8724,   5.0853,  78.3524,  -2.3317
 7992,  -5.1722,  23.8021, -39.8394,   5.1074,  78.4007,  -2.3413
 8000,  -5.1964,  23.8465, -39.8065,   5.1296,  78.4489,  -2.3508
 8008,  -5.2205,  23.8909, -39.7734,   5.1517,  78.4972,  -2.3604
 8016,  -5.2447,  23.9354, -39.7404,   5.1738,  78.5454,  -2.3699
 8024,  -5.2688,  23.9798, -39.7072,   5.1958,  78.5935,  -2.3794
 8032,  -5.2929,  24.0242, -39.6741,   5.2179,  78.6416,  -2.3890
 8040,  -5.3170,  24.0686, -39.6408,   5.2399,  78.6897,  -2.3985
 8048,  -5.3411,  24.1130, -39.6076,   5.2618,  78.7377,  -2.4079
 8056,  -5.3651,  24.1574, -39.5743,   5.2837,  78.7857,  -2.4174
 8064,  -5.3891,  24.2018, -39.5409,   5.3056,  78.8336,  -2.4269
 8080,  -5.4611,  24.3351, -39.4405,   5.3711,  78.9771,  -2.4552
 8088,  -5.4611,  24.3351, -39.4405,   5.3711,  78.9771,  -2.4552
 8096,  -5.4850,  24.3795, -39.4070,   5.3929,  79.0249,  -2.4646
 8104,  -5.5090,  24.4239, -39.3734,   5.4146,  79.0726,  -2.4740
 8112,  -5.5329,  24.4683, -39.3397,   5.4363,  79.1202,  -2.4834
 8120,  -5.5568,  24.5128, -39.3060,   5.4580,  79.1679,  -2.4928
 8128,  -5.5806,  24.5572, -39.2723,   5.4796,  79.2154,  -2.5021
 8136,  -5.6045,  24.6016, -39.2385,   5.5012,  79.2630,  -2.5115
 8144,  -5.6283,  24.6460, -39.2046,   5.5228,  79.3104,  -2.5208
 8152,  -5.6522,  24.6905, -39.1708,   5.5443,  79.3579,  -2.5301
 8160,  -5.6760,  24.7349, -39.1368,   5.5659,  79.4053,  -2.5394
 8168,  -5.6997,  24.7793, -39.1028,   5.5874,  79.4526,  -2.5487
 8176,  -5.7235,  24.8238, -39.0688,   5.6088,  79.4999,  -2.5579
 8184,  -5.7473,  24.8682, -39.0348,   5.6302,  79.5472,  -2.5672
 8192,  -5.7710,  24.9126, -39.0006,   5.6516,  79.5944,  -2.5764
 8208,  -5.8421,  25.0460, -38.8980,   5.7156,  79.7357,  -2.6041
 8216,  -5.8421,  25.0460, -38.8980,   5.7156,  79.7357,  -2.6041
 8224,  -5.8657,  25.0904, -38.8637,   5.7369,  79.7827,  -2.6132
 8232,  -5.8894,  25.1349, -38.8294,   5.7581,  79.8297,  -2.6224
 8240,  -5.9130,  25.1793, -38.7950,   5.7794,  79.8767,  -2.6315
 8248,  -5.9366,  25.2238, -38.7606,   5.8006,  79.9236,  -2.6407
 8256,  -5.9602,  25.2682, -38.7261,   5.8217,  79.9704,  -2.6498
 8264,  -5.9838,  25.3127, -38.6916,   5.8428,  80.0172,  -2.6589
 8272,  -6.0073,  25.3571, -38.6570,   5.8639,  80.0640,  -2.6680
 8280,  -6.0309,  25.4016, -38.6224,   5.8850,  80.1107,  -2.6771
 8288,  -6.0544,  25.4460, -38.5877,   5.9061,  80.1573,  -2.6861
 8296,  -6.0779,  25.4905, -38.5530,   5.9271,  80.2040,  -2.6952
 8304,  -6.1014,  25.5349, -38.5183,   5.9481,  80.2506,  -2.7042
 8312,  -6.1249,  25.5794, -38.4835,   5.9691,  80.2971,  -2.7133
 8320,  -6.1483,  25.6238, -38.4486,   5.9900,  80.3436,  -2.7223
 8336,  -6.2186,  25.7571, -38.3438,   6.0526,  80.4829,  -2.7493
 8344,  -6.2186,  25.7571, -38.3438,   6.0526,  80.4829,  -2.7493
 8352,  -6.2420,  25.8015, -38.3088,   6.0734,  80.5292,  -2.7583
 8360,  -6.2653,  25.8460, -38.2737,   6.0942,  80.5755,  -2.7672
 8368,  -6.2887,  25.8904, -38.2386,   6.1150,  80.6217,  -2.7762
 8376,  -6.3120,  25.9348, -38.2034,   6.1357,  80.6679,  -2.7851
 8384,  -6.3353,  25.9792, -38.1682,   6.1564,  80.7141,  -2.7941
 8392,  -6.3586,  26.0237, -38.1329,   6.1771,  80.7602,  -2.8030
 8400,  -6.3819,  26.0681, -38.0976,   6.1977,  80.8063,  -2.8119
 8408,  -6.4052,  26.1125, -38.0622,   6.2183,  80.8523,  -2.8209
 8416,  -6.4284,  26.1569, -38.0268,   6.2389,  80.8983,  -2.8298
 8424,  -6.4516,  26.2014, -37.9913,   6.2595,  80.9442,  -2.8387
 8432,  -6.4748,  26.2458, -37.9558,   6.2800,  80.9901,  -2.8476
 8440,  -6.4980,  26.2902, -37.9203,   6.3005,  81.0360,  -2.8565
 8448,  -6.5212,  26.3347, -37.8847,   6.3210,  81.0818,  -2.8653
 8464,  -6.5906,  26.4679, -37.7775,   6.3822,  81.2190,  -2.8919
 8472,  -6.5906,  26.4679, -37.7775,   6.3822,  81.2190,  -2.8919
 8480,  -6.6137,  26.5124, -37.7417,   6.4025,  81.2646,  -2.9008
 8488,  -6.6368,  26.5568, -37.7059,   6.4228,  81.3102,  -2.9096
 8496,  -6.6598,  26.6012, -37.6700,   6.4431,  81.3557,  -2.9184
 8504,  -6.6828,  26.6456, -37.6340,   6.4634,  81.4012,  -2.9272
 8512,  -6.7059,  26.6901, -37.5980,   6.4836,  81.4466,  -2.9360
 8520,  -6.7289,  26.7345, -37.5620,   6.5038,  81.4920,  -2.9448
 8528,  -6.7518,  26.7789, -37.5259,   6.5240,  81.5374,  -2.9536
 8536,  -6.7748,  26.8233, -37.4898,   6.5441,  81.5827,  -2.9624
 8544,  -6.7977,  26.8677, -37.4536,   6.5642,  81.6279,  -2.9712
 8552,  -6.8206,  26.9122, -37.4174,   6.5843,  81.6731,  -2.9800
 8560,  -6.8435,  26.9566, -37.3811,   6.6044,  81.7183,  -2.9887
 8568,  -6.8664,  27.0010, -37.3448,   6.6244,  81.7634,  -2.9975
 8576,  -6.8893,  27.0454, -37.3084,   6.6444,  81.8084,  -3.0062
 8592,  -6.9577,  27.1785, -37.1991,   6.7041,  81.9432,  -3.0323
 8600,  -6.9577,  27.1785, -37.1991,   6.7041,  81.9432,  -3.0323
 8608,  -6.9804,  27.2228, -37.1626,   6.7240,  81.9880,  -3.0410
 8616,  -7.0032,  27.2672, -37.1260,   6.7438,  82.0328,  -3.0497
 8624,  -7.0259,  27.3115, -37.0894,   6.7636,  82.0775,  -3.0584
 8632,  -7.0486,  27.3558, -37.0528,   6.7834,  82.1221,  -3.0670
 8640,  -7.0712,  27.4001, -37.0161,   6.8031,  82.1667,  -3.0757
 8648,  -7.0939,  27.4444, -36.9794,   6.8228,  82.2112,  -3.0843
 8656,  -7.1165,  27.4887, -36.9427,   6.8425,  82.2557,  -3.0929
 8664,  -7.1391,  27.5330, -36.9059,   6.8622,  82.3001,  -3.1015
 8672,  -7.1616,  27.5772, -36.8691,   6.8818,  82.3444,  -3.1101
 8680,  -7.1842,  27.6214, -36.8323,   6.9013,  82.3886,  -3.1187
 8688,  -7.2067,  27.6656, -36.7955,   6.9208,  82.4328,  -3.1273
 8696,  -7.2291,  27.7097, -36.7587,   6.9403,  82.4770,  -3.1359
 8704,  -7.2516,  27.7538, -36.7218,   6.9598,  82.5210,  -3.1444
 8720,  -7.3187,  27.8860, -36.6112,   7.0178,  82.6527,  -3.1699
 8728,  -7.3187,  27.8860, -36.6112,   7.0178,  82.6527,  -3.1699
 8736,  -7.3410,  27.9300, -36.5743,   7.0371,  82.6965,  -3.1784
 8744,  -7.3633,  27.9739, -36.5373,   7.0563,  82.7401,  -3.1869
 8752,  -7.3855,  28.0178, -36.5004,   7.0755,  82.7837,  -3.1954
 8760,  -7.4077,  28.0616, -36.4635,   7.0946,  82.8272,  -3.2038
 8768,  -7.4299,  28.1054, -36.4266,   7.1137,  82.8706,  -3.2122
 8776,  -7.4520,  28.1492, -36.3896,   7.1328,  82.9140,  -3.2207
 8784,  -7.4741,  28.1929, -36.3527,   7.1518,  82.9572,  -3.2291
 8792,  -7.4962,  28.2365, -36.3157,   7.1707,  83.0004,  -3.2375
 8800,  -7.5182,  28.2801, -36.2788,   7.1896,  83.0434,  -3.2458
 8808,  -7.5402,  28.3237, -36.2419,   7.2085,  83.0864,  -3.2542
 8816,  -7.5621,  28.3671, -36.2049,   7.2273,  83.1293,  -3.2625
 8824,  -7.5840,  28.4106, -36.1680,   7.2460,  83.1721,  -3.2708
