timestamp,J1,J2,J3,J4,J5,J6
 2944, -11.2125,  36.1116, -28.9047,  10.1784,  90.0965,  -4.7106
 2952, -11.2730,  36.2501, -28.7608,  10.2239,  90.2088,  -4.7368
 2960, -11.3334,  36.3887, -28.6164,  10.2692,  90.3206,  -4.7630
 2968, -11.3936,  36.5271, -28.4717,  10.3141,  90.4318,  -4.7892
 2976, -11.4535,  36.6654, -28.3266,  10.3588,  90.5426,  -4.8154
 2984, -11.5133,  36.8036, -28.1813,  10.4032,  90.6527,  -4.8417
 2992, -11.5728,  36.9417, -28.0356,  10.4473,  90.7623,  -4.8680
 3008, -11.7498,  37.3544, -27.5974,  10.5776,  91.0873,  -4.9468
 3016, -11.7498,  37.3544, -27.5974,  10.5776,  91.0873,  -4.9468
 3024, -11.8083,  37.4915, -27.4509,  10.6204,  91.1943,  -4.9731
 3032, -11.8665,  37.6284, -27.3042,  10.6629,  91.3008,  -4.9995
 3040, -11.9245,  37.7651, -27.1573,  10.7050,  91.4066,  -5.0258
 3048, -11.9823,  37.9016, -27.0102,  10.7469,  91.5118,  -5.0521
 3056, -12.0398,  38.0379, -26.8628,  10.7884,  91.6164,  -5.0785
 3064, -12.0971,  38.1741, -26.7150,  10.8296,  91.7205,  -5.1049
 3072, -12.1542,  38.3102, -26.5670,  10.8706,  91.8242,  -5.1313
 3080, -12.2112,  38.4462, -26.4184,  10.9113,  91.9273,  -5.1577
 3088, -12.2680,  38.5823, -26.2695,  10.9517,  92.0300,  -5.1842
 3096, -12.3246,  38.7184, -26.1200,  10.9920,  92.1324,  -5.2108
 3104, -12.3812,  38.8546, -25.9699,  11.0319,  92.2344,  -5.2375
 3112, -12.4376,  38.9909, -25.8193,  11.0717,  92.3361,  -5.2642
 3120, -12.4939,  39.1274, -25.6680,  11.1112,  92.4374,  -5.2910
 3136, -12.6622,  39.5377, -25.2105,  11.2287,  92.7396,  -5.3720
 3144, -12.6622,  39.5377, -25.2105,  11.2287,  92.7396,  -5.3720
 3152, -12.7181,  39.6747, -25.0569,  11.2673,  92.8396,  -5.3991
 3160, -12.7738,  39.8118, -24.9027,  11.3058,  92.9393,  -5.4264
 3168, -12.8294,  39.9488, -24.7480,  11.3440,  93.0385,  -5.4537
 3176, -12.8848,  40.0860, -24.5928,  11.3820,  93.1373,  -5.4811
 3184, -12.9401,  40.2232, -24.4371,  11.4197,  93.2358,  -5.5085
 3192, -12.9951,  40.3601, -24.2812,  11.4570,  93.3336,  -5.5360
 3200, -13.0497,  40.4964, -24.1257,  11.4940,  93.4305,  -5.5634
 3208, -13.1036,  40.6315, -23.9711,  11.5304,  93.5261,  -5.5907
 3216, -13.1566,  40.7645, -23.8184,  11.5660,  93.6199,  -5.6176
 3224, -13.2084,  40.8950, -23.6683,  11.6007,  93.7114,  -5.6441
 3232, -13.2587,  41.0221, -23.5216,  11.6342,  93.8002,  -5.6700
 3240, -13.3074,  41.1453, -23.3792,  11.6666,  93.8858,  -5.6951
 3248, -13.3541,  41.2638, -23.2418,  11.6975,  93.9679,  -5.7194
 3264, -13.4801,  41.5853, -22.8675,  11.7804,  94.1890,  -5.7854
 3272, -13.4801,  41.5853, -22.8675,  11.7804,  94.1890,  -5.7854
 3280, -13.5167,  41.6791, -22.7579,  11.8043,  94.2529,  -5.8048
 3288, -13.5502,  41.7650, -22.6572,  11.8261,  94.3114,  -5.8226
 3296, -13.5804,  41.8426, -22.5663,  11.8457,  94.3640,  -5.8387
 3304, -13.6072,  41.9118, -22.4851,  11.8631,  94.4108,  -5.8530
 3312, -13.6309,  41.9727, -22.4134,  11.8784,  94.4519,  -5.8657
 3320, -13.6514,  42.0259, -22.3509,  11.8917,  94.4877,  -5.8768
 3328, -13.6692,  42.0718, -22.2967,  11.9032,  94.5186,  -5.8864
 3336, -13.6844,  42.1112, -22.2503,  11.9130,  94.5450,  -5.8946
 3344, -13.6974,  42.1447, -22.2107,  11.9213,  94.5675,  -5.9015
 3352, -13.7083,  42.1731, -22.1772,  11.9283,  94.5865,  -5.9074
 3360, -13.7174,  42.1969, -22.1491,  11.9342,  94.6024,  -5.9124
 3368, -13.7251,  42.2168, -22.1256,  11.9391,  94.6157,  -5.9165
 3376, -13.7315,  42.2335, -22.1058,  11.9432,  94.6269,  -5.9200
 3392, -13.7457,  42.2706, -22.0620,  11.9522,  94.6516,  -5.9276
 3400, -13.7457,  42.2706, -22.0620,  11.9522,  94.6516,  -5.9276
 3408, -13.7495,  42.2807, -22.0500,  11.9546,  94.6583,  -5.9297
 3416, -13.7533,  42.2907, -22.0382,  11.9570,  94.6650,  -5.9317
 3424, -13.7570,  42.3003, -22.0268,  11.9593,  94.6714,  -5.9337
 3432, -13.7604,  42.3094, -22.0161,  11.9615,  94.6774,  -5.9355
 3440, -13.7636,  42.3177, -22.0062,  11.9635,  94.6829,  -5.9372
 3448, -13.7666,  42.3254, -21.9971,  11.9653,  94.6880,  -5.9387
 3456, -13.7692,  42.3324, -21.9888,  11.9670,  94.6927,  -5.9402
 3464, -13.7717,  42.3388, -21.9812,  11.9685,  94.6969,  -5.9415
 3472, -13.7738,  42.3445, -21.9745,  11.9699,  94.7007,  -5.9426
 3480, -13.7757,  42.3495, -21.9686,  11.9711,  94.7040,  -5.9436
 3488, -13.7774,  42.3539, -21.9634,  11.9721,  94.7069,  -5.9445
 3496, -13.7788,  42.3575, -21.9590,  11.9730,  94.7094,  -5.9453
 3504, -13.7799,  42.3605, -21.9555,  11.9737,  94.7114,  -5.9459
 3520, -13.7818,  42.3656, -21.9495,  11.9749,  94.7147,  -5.9469
 3528, -13.7818,  42.3656, -21.9495,  11.9749,  94.7147,  -5.9469
 3536, -13.7820,  42.3659, -21.9491,  11.9750,  94.7149,  -5.9470
