timestamp,J1,J2,J3,J4,J5,J6
 2984,  -1.9407,  27.1168, -30.4353, -26.7311,  67.9499, -48.4788
 2992,  -2.0000,  27.2057, -30.3422, -26.7026,  67.9758, -48.6762
 3000,  -2.0593,  27.2946, -30.2489, -26.6741,  68.0012, -48.8736
 3008,  -2.1186,  27.3834, -30.1553, -26.6456,  68.0262, -49.0710
 3016,  -2.1778,  27.4722, -30.0616, -26.6172,  68.0508, -49.2685
 3024,  -2.2369,  27.5609, -29.9677, -26.5887,  68.0750, -49.4659
 3032,  -2.2960,  27.6496, -29.8736, -26.5603,  68.0989, -49.6634
 3040,  -2.3550,  27.7383, -29.7793, -26.5319,  68.1223, -49.8609
 3048,  -2.4140,  27.8269, -29.6848, -26.5035,  68.1453, -50.0585
 3056,  -2.4729,  27.9154, -29.5902, -26.4751,  68.1680, -50.2560
 3072,  -2.6492,  28.1807, -29.3052, -26.3899,  68.2337, -50.8487
 3080,  -2.6492,  28.1807, -29.3052, -26.3899,  68.2337, -50.8487
 3088,  -2.7079,  28.2691, -29.2099, -26.3615,  68.2548, -51.0463
 3096,  -2.7664,  28.3573, -29.1143, -26.3331,  68.2756, -51.2439
 3104,  -2.8250,  28.4455, -29.0187, -26.3047,  68.2960, -51.4416
 3112,  -2.8834,  28.5337, -28.9228, -26.2763,  68.3159, -51.6392
 3120,  -2.9419,  28.6218, -28.8268, -26.2479,  68.3356, -51.8368
 3128,  -3.0002,  28.7098, -28.7306, -26.2195,  68.3548, -52.0345
 3136,  -3.0585,  28.7978, -28.6342, -26.1911,  68.3736, -52.2322
 3144,  -3.1167,  28.8857, -28.5376, -26.1627,  68.3921, -52.4299
 3152,  -3.1748,  28.9736, -28.4408, -26.1342,  68.4102, -52.6276
 3160,  -3.2329,  29.0614, -28.3438, -26.1057,  68.4278, -52.8253
 3168,  -3.2910,  29.1491, -28.2467, -26.0773,  68.4451, -53.0230
 3176,  -3.3490,  29.2367, -28.1494, -26.0488,  68.4621, -53.2207
 3184,  -3.4069,  29.3243, -28.0520, -26.0203,  68.4786, -53.4184
 3200,  -3.5788,  29.5842, -27.7612, -25.9356,  68.5253, -54.0061
 3208,  -3.5788,  29.5842, -27.7612, -25.9356,  68.5253, -54.0061
 3216,  -3.6347,  29.6688, -27.6661, -25.9080,  68.5397, -54.1976
 3224,  -3.6894,  29.7517, -27.5727, -25.8808,  68.5535, -54.3853
 3232,  -3.7427,  29.8324, -27.4815, -25.8544,  68.5666, -54.5683
 3240,  -3.7944,  29.9106, -27.3930, -25.8287,  68.5790, -54.7457
 3248,  -3.8440,  29.9857, -27.3077, -25.8040,  68.5906, -54.9164
 3256,  -3.8915,  30.0576, -27.2260, -25.7803,  68.6014, -55.0796
 3264,  -3.9364,  30.1256, -27.1486, -25.7579,  68.6114, -55.2343
 3272,  -3.9785,  30.1894, -27.0757, -25.7368,  68.6206, -55.3795
 3280,  -4.0176,  30.2487, -27.0079, -25.7172,  68.6289, -55.5144
 3288,  -4.0535,  30.3030, -26.9458, -25.6992,  68.6364, -55.6379
 3296,  -4.0857,  30.3519, -26.8896, -25.6829,  68.6430, -55.7493
 3304,  -4.1144,  30.3954, -26.8397, -25.6685,  68.6488, -55.8485
 3312,  -4.1397,  30.4338, -26.7955, -25.6557,  68.6537, -55.9359
 3328,  -4.1970,  30.5207, -26.6955, -25.6268,  68.6648, -56.1342
 3336,  -4.1970,  30.5207, -26.6955, -25.6268,  68.6648, -56.1342
 3344,  -4.2108,  30.5417, -26.6713, -25.6199,  68.6674, -56.1820
 3352,  -4.2225,  30.5593, -26.6509, -25.6140,  68.6696, -56.2223
 3360,  -4.2322,  30.5740, -26.6339, -25.6091,  68.6714, -56.2560
 3368,  -4.2403,  30.5862, -26.6198, -25.6051,  68.6730, -56.2840
 3376,  -4.2470,  30.5964, -26.6080, -25.6017,  68.6742, -56.3074
 3384,  -4.2526,  30.6049, -26.5982, -25.5989,  68.6752, -56.3269
 3392,  -4.2574,  30.6122, -26.5898, -25.5965,  68.6761, -56.3436
 3400,  -4.2616,  30.6186, -26.5823, -25.5944,  68.6769, -56.3584
 3408,  -4.2656,  30.6246, -26.5754, -25.5924,  68.6777, -56.3723
 3416,  -4.2695,  30.6305, -26.5686, -25.5905,  68.6784, -56.3860
 3424,  -4.2733,  30.6362, -26.5620, -25.5887,  68.6792, -56.3991
 3432,  -4.2768,  30.6415, -26.5558, -25.5869,  68.6798, -56.4115
 3440,  -4.2801,  30.6465, -26.5501, -25.5853,  68.6804, -56.4229
 3456,  -4.2884,  30.6589, -26.5356, -25.5812,  68.6820, -56.4518
 3464,  -4.2884,  30.6589, -26.5356, -25.5812,  68.6820, -56.4518
 3472,  -4.2906,  30.6623, -26.5317, -25.5801,  68.6824, -56.4596
 3480,  -4.2925,  30.6652, -26.5283, -25.5792,  68.6828, -56.4664
 3488,  -4.2942,  30.6678, -26.5253, -25.5783,  68.6831, -56.4724
 3496,  -4.2957,  30.6700, -26.5228, -25.5776,  68.6834, -56.4774
 3504,  -4.2969,  30.6718, -26.5207, -25.5771,  68.6836, -56.4815
 3512,  -4.2978,  30.6731, -26.5191, -25.5766,  68.6838, -56.4847
 3520,  -4.2984,  30.6741, -26.5180, -25.5763,  68.6839, -56.4870
 3528,  -4.2988,  30.6747, -26.5173, -25.5761,  68.6839, -56.4884
 3536,  -4.2990,  30.6750, -26.5170, -25.5760,  68.6840, -56.4889
