timestamp,J1,J2,J3,J4,J5,J6
 896,   5.6841,  11.1238, -44.5522,  -6.7859,  56.9368,   3.8209
 904,   5.6841,  11.1238, -44.5522,  -6.7859,  56.9368,   3.8209
 912,   5.4972,  11.2329, -44.6058,  -6.5351,  57.2994,   3.6651
 920,   5.3103,  11.3440, -44.6570,  -6.2865,  57.6622,   3.5117
 928,   5.1234,  11.4572, -44.7057,  -6.0402,  58.0250,   3.3606
 936,   4.9365,  11.5725, -44.7519,  -5.7961,  58.3878,   3.2119
 944,   4.7497,  11.6899, -44.7954,  -5.5542,  58.7506,   3.0655
 952,   4.5629,  11.8095, -44.8364,  -5.3145,  59.1131,   2.9215
 960,   4.3763,  11.9313, -44.8746,  -5.0770,  59.4755,   2.7798
 968,   4.1898,  12.0553, -44.9100,  -4.8417,  59.8375,   2.6403
 976,   4.0035,  12.1814, -44.9427,  -4.6086,  60.1992,   2.5031
 984,   3.8174,  12.3098, -44.9724,  -4.3777,  60.5604,   2.3682
 992,   3.6317,  12.4404, -44.9992,  -4.1489,  60.9211,   2.2355
 1000,   3.4462,  12.5732, -45.0229,  -3.9224,  61.2811,   2.1050
 1008,   3.2610,  12.7082, -45.0437,  -3.6980,  61.6405,   1.9767
 1024,   2.7080,  13.1268, -45.0870,  -3.0381,  62.7136,   1.6047
 1032,   2.7080,  13.1268, -45.0870,  -3.0381,  62.7136,   1.6047
 1040,   2.5246,  13.2708, -45.0950,  -2.8225,  63.0694,   1.4849
 1048,   2.3417,  13.4171, -45.0996,  -2.6090,  63.4241,   1.3672
 1056,   2.1594,  13.5657, -45.1009,  -2.3978,  63.7777,   1.2516
 1064,   1.9777,  13.7164, -45.0988,  -2.1887,  64.1300,   1.1380
 1072,   1.7967,  13.8695, -45.0932,  -1.9818,  64.4809,   1.0264
 1080,   1.6164,  14.0247, -45.0842,  -1.7771,  64.8305,    .9168
 1088,   1.4368,  14.1822, -45.0716,  -1.5746,  65.1785,    .8092
 1096,   1.2580,  14.3419, -45.0553,  -1.3743,  65.5249,    .7036
 1104,   1.0800,  14.5038, -45.0355,  -1.1762,  65.8697,    .5999
 1112,    .9028,  14.6680, -45.0119,   -.9803,  66.2128,    .4981
 1120,    .7266,  14.8343, -44.9847,   -.7866,  66.5539,    .3982
 1128,    .5514,  15.0028, -44.9536,   -.5951,  66.8932,    .3001
 1136,    .3771,  15.1735, -44.9188,   -.4058,  67.2305,    .2039
 1152,   -.1396,  15.6987, -44.7911,    .1490,  68.2302,   -.0740
 1160,   -.1396,  15.6987, -44.7911,    .1490,  68.2302,   -.0740
 1168,   -.3103,  15.8786, -44.7406,    .3302,  68.5603,   -.1636
 1176,   -.4806,  16.0612, -44.6862,    .5100,  68.8893,   -.2517
 1184,   -.6503,  16.2463, -44.6278,    .6882,  69.2172,   -.3385
 1192,   -.8195,  16.4340, -44.5656,    .8650,  69.5442,   -.4240
 1200,   -.9883,  16.6241, -44.4996,   1.0404,  69.8702,   -.5083
 1208,  -1.1567,  16.8166, -44.4299,   1.2145,  70.1951,   -.5913
 1216,  -1.3245,  17.0114, -44.3564,   1.3871,  70.5191,   -.6731
 1224,  -1.4919,  17.2086, -44.2794,   1.5584,  70.8421,   -.7538
 1232,  -1.6588,  17.4079, -44.1988,   1.7285,  71.1641,   -.8333
 1240,  -1.8254,  17.6094, -44.1147,   1.8972,  71.4853,   -.9117
 1248,  -1.9914,  17.8131, -44.0272,   2.0648,  71.8054,   -.9891
 1256,  -2.1571,  18.0188, -43.9362,   2.2311,  72.1247,  -1.0654
 1264,  -2.3223,  18.2265, -43.8419,   2.3962,  72.4430,  -1.1407
 1280,  -2.8158,  18.8610, -43.5396,   2.8848,  73.3929,  -1.3609
 1288,  -2.8158,  18.8610, -43.5396,   2.8848,  73.3929,  -1.3609
 1296,  -2.9795,  19.0762, -43.4325,   3.0455,  73.7079,  -1.4324
 1304,  -3.1429,  19.2931, -43.3224,   3.2052,  74.0220,  -1.5031
 1312,  -3.3060,  19.5118, -43.2092,   3.3638,  74.3354,  -1.5730
 1320,  -3.4687,  19.7320, -43.0931,   3.5214,  74.6480,  -1.6420
 1328,  -3.6311,  19.9539, -42.9740,   3.6781,  74.9598,  -1.7103
 1336,  -3.7933,  20.1774, -42.8521,   3.8339,  75.2709,  -1.7778
 1344,  -3.9551,  20.4024, -42.7274,   3.9887,  75.5813,  -1.8446
 1352,  -4.1167,  20.6289, -42.5999,   4.1427,  75.8911,  -1.9107
 1360,  -4.2781,  20.8567, -42.4697,   4.2958,  76.2001,  -1.9761
 1368,  -4.4392,  21.0860, -42.3368,   4.4480,  76.5086,  -2.0409
 1376,  -4.6001,  21.3167, -42.2013,   4.5995,  76.8164,  -2.1050
 1384,  -4.7608,  21.5487, -42.0632,   4.7502,  77.1236,  -2.1685
 1392,  -4.9213,  21.7819, -41.9226,   4.9001,  77.4303,  -2.2315
 1408,  -5.4020,  22.4890, -41.4860,   5.3455,  78.3472,  -2.4172
 1416,  -5.4020,  22.4890, -41.4860,   5.3455,  78.3472,  -2.4172
 1424,  -5.5620,  22.7270, -41.3357,   5.4926,  78.6519,  -2.4781
 1432,  -5.7218,  22.9662, -41.1831,   5.6391,  78.9561,  -2.5386
 1440,  -5.8816,  23.2064, -41.0282,   5.7850,  79.2600,  -2.5986
 1448,  -6.0413,  23.4476, -40.8711,   5.9302,  79.5634,  -2.6582
 1456,  -6.2009,  23.6897, -40.7119,   6.0748,  79.8662,  -2.7173
 1464,  -6.3602,  23.9325, -40.5506,   6.2185,  80.1682,  -2.7760
 1472,  -6.5190,  24.1759, -40.3874,   6.3614,  80.4692,  -2.8342
 1480,  -6.6774,  24.4196, -40.2223,   6.5034,  80.7690,  -2.8920
 1488,  -6.8352,  24.6636, -40.0555,   6.6443,  81.0674,  -2.9492
 1496,  -6.9924,  24.9078, -39.8869,   6.7841,  81.3644,  -3.0059
 1504,  -7.1491,  25.1522, -39.7166,   6.9229,  81.6599,  -3.0621
 1512,  -7.3051,  25.3968, -39.5447,   7.0607,  81.9539,  -3.1179
 1520,  -7.4605,  25.6416, -39.3709,   7.1975,  82.2465,  -3.1732
 1536,  -7.9230,  26.3768, -38.8395,   7.6017,  83.1155,  -3.3366
 1544,  -7.9230,  26.3768, -38.8395,   7.6017,  83.1155,  -3.3366
 1552,  -8.0759,  26.6221, -38.6590,   7.7344,  83.4022,  -3.3903
 1560,  -8.2283,  26.8676, -38.4768,   7.8661,  83.6874,  -3.4437
 1568,  -8.3800,  27.1132, -38.2928,   7.9968,  83.9711,  -3.4967
 1576,  -8.5311,  27.3589, -38.1072,   8.1266,  84.2533,  -3.5494
 1584,  -8.6815,  27.6048, -37.9199,   8.2553,  84.5340,  -3.6017
 1592,  -8.8314,  27.8507, -37.7310,   8.3830,  84.8132,  -3.6538
 1600,  -8.9806,  28.0967, -37.5403,   8.5098,  85.0908,  -3.7056
 1608,  -9.1292,  28.3428, -37.3480,   8.6356,  85.3669,  -3.7572
 1616,  -9.2771,  28.5890, -37.1540,   8.7604,  85.6415,  -3.8085
 1624,  -9.4245,  28.8352, -36.9584,   8.8842,  85.9146,  -3.8596
 1632,  -9.5712,  29.0815, -36.7611,   9.0071,  86.1861,  -3.9105
 1640,  -9.7173,  29.3278, -36.5621,   9.1290,  86.4561,  -3.9611
 1648,  -9.8627,  29.5742, -36.3615,   9.2499,  86.7246,  -4.0116
 1664, -10.2953,  30.3137, -35.7498,   9.6068,  87.5206,  -4.1621
 1672, -10.2953,  30.3137, -35.7498,   9.6068,  87.5206,  -4.1621
 1680, -10.4382,  30.5602, -35.5427,   9.7239,  87.7828,  -4.2120
 1688, -10.5804,  30.8068, -35.3338,   9.8400,  88.0435,  -4.2618
 1696, -10.7221,  31.0534, -35.1234,   9.9551,  88.3026,  -4.3115
 1704, -10.8630,  31.2998, -34.9115,  10.0691,  88.5600,  -4.3611
 1712, -11.0030,  31.5459, -34.6983,  10.1821,  88.8155,  -4.4106
 1720, -11.1422,  31.7915, -34.4838,  10.2939,  89.0689,  -4.4599
 1728, -11.2804,  32.0366, -34.2683,  10.4045,  89.3202,  -4.5090
 1736, -11.4175,  32.2808, -34.0519,  10.5138,  89.5691,  -4.5579
 1744, -11.5535,  32.5241, -33.8348,  10.6217,  89.8155,  -4.6067
 1752, -11.6882,  32.7662, -33.6171,  10.7282,  90.0593,  -4.6552
 1760, -11.8216,  33.0071, -33.3989,  10.8332,  90.3003,  -4.7035
 1768, -11.9536,  33.2466, -33.1806,  10.9367,  90.5384,  -4.7515
 1776, -12.0842,  33.4845, -32.9622,  11.0386,  90.7735,  -4.7992
 1792, -12.4663,  34.1869, -32.3085,  11.3343,  91.4593,  -4.9404
 1800, -12.4663,  34.1869, -32.3085,  11.3343,  91.4593,  -4.9404
 1808, -12.5902,  34.4168, -32.0917,  11.4295,  91.6810,  -4.9868
 1816, -12.7123,  34.6444, -31.8758,  11.5228,  91.8991,  -5.0327
 1824, -12.8326,  34.8693, -31.6609,  11.6142,  92.1135,  -5.0782
 1832, -12.9509,  35.0916, -31.4473,  11.7038,  92.3240,  -5.1233
 1840, -13.0671,  35.3110, -31.2352,  11.7915,  92.5305,  -5.1679
 1848, -13.1813,  35.5274, -31.0247,  11.8772,  92.7331,  -5.2120
 1856, -13.2933,  35.7406, -30.8161,  11.9609,  92.9314,  -5.2555
 1864, -13.4031,  35.9504, -30.6096,  12.0426,  93.1256,  -5.2985
 1872, -13.5107,  36.1567, -30.4055,  12.1223,  93.3154,  -5.3409
 1880, -13.6159,  36.3594, -30.2038,  12.1999,  93.5009,  -5.3827
 1888, -13.7187,  36.5583, -30.0048,  12.2754,  93.6818,  -5.4237
 1896, -13.8191,  36.7533, -29.8088,  12.3488,  93.8581,  -5.4641
 1904, -13.9170,  36.9441, -29.6160,  12.4201,  94.0297,  -5.5038
 1920, -14.1952,  37.4901, -29.0587,  12.6208,  94.5160,  -5.6180
 1928, -14.1952,  37.4901, -29.0587,  12.6208,  94.5160,  -5.6180
 1936, -14.2825,  37.6629, -28.8808,  12.6833,  94.6682,  -5.6544
 1944, -14.3671,  37.8307, -28.7072,  12.7436,  94.8154,  -5.6898
 1952, -14.4489,  37.9935, -28.5381,  12.8016,  94.9574,  -5.7243
 1960, -14.5278,  38.1510, -28.3738,  12.8574,  95.0943,  -5.7577
 1968, -14.6038,  38.3032, -28.2144,  12.9109,  95.2258,  -5.7902
 1976, -14.6767,  38.4499, -28.0603,  12.9621,  95.3521,  -5.8215
 1984, -14.7467,  38.5908, -27.9116,  13.0109,  95.4729,  -5.8518
 1992, -14.8135,  38.7259, -27.7686,  13.0575,  95.5883,  -5.8808
 2000, -14.8772,  38.8550, -27.6314,  13.1017,  95.6980,  -5.9086
 2008, -14.9378,  38.9780, -27.5004,  13.1435,  95.8022,  -5.9352
 2016, -14.9952,  39.0949, -27.3755,  13.1830,  95.9009,  -5.9606
 2024, -15.0495,  39.2057, -27.2567,  13.2203,  95.9941,  -5.9847
 2032, -15.1008,  39.3107, -27.1439,  13.2555,  96.0822,  -6.0075
 2048, -15.2379,  39.5924, -26.8399,  13.3489,  96.3169,  -6.0692
 2056, -15.2379,  39.5924, -26.8399,  13.3489,  96.3169,  -6.0692
 2064, -15.2783,  39.6756, -26.7496,  13.3762,  96.3859,  -6.0875
 2072, -15.3161,  39.7538, -26.6646,  13.4018,  96.4506,  -6.1047
 2080, -15.3516,  39.8271, -26.5848,  13.4257,  96.5111,  -6.1208
 2088, -15.3847,  39.8957, -26.5101,  13.4480,  96.5675,  -6.1360
 2096, -15.4155,  39.9598, -26.4401,  13.4687,  96.6201,  -6.1502
 2104, -15.4442,  40.0194, -26.3749,  13.4879,  96.6690,  -6.1634
 2112, -15.4708,  40.0747, -26.3143,  13.5057,  96.7143,  -6.1756
 2120, -15.4954,  40.1260, -26.2581,  13.5222,  96.7562,  -6.1870
 2128, -15.5181,  40.1733, -26.2062,  13.5373,  96.7947,  -6.1976
 2136, -15.5390,  40.2168, -26.1583,  13.5512,  96.8302,  -6.2072
 2144, -15.5581,  40.2567, -26.1145,  13.5639,  96.8627,  -6.2161
 2152, -15.5755,  40.2931, -26.0743,  13.5755,  96.8923,  -6.2243
 2160, -15.5914,  40.3263, -26.0378,  13.5860,  96.9192,  -6.2317
 2176, -15.6301,  40.4074, -25.9483,  13.6117,  96.9849,  -6.2498
 2184, -15.6301,  40.4074, -25.9483,  13.6117,  96.9849,  -6.2498
 2192, -15.6403,  40.4288, -25.9246,  13.6185,  97.0023,  -6.2546
 2200, -15.6494,  40.4478, -25.9037,  13.6244,  97.0176,  -6.2588
 2208, -15.6573,  40.4644, -25.8853,  13.6296,  97.0310,  -6.2625
 2216, -15.6641,  40.4787, -25.8695,  13.6342,  97.0426,  -6.2658
 2224, -15.6700,  40.4910, -25.8558,  13.6380,  97.0526,  -6.2685
 2232, -15.6750,  40.5015, -25.8443,  13.6413,  97.0610,  -6.2709
 2240, -15.6791,  40.5102, -25.8346,  13.6440,  97.0680,  -6.2728
 2248, -15.6825,  40.5173, -25.8267,  13.6463,  97.0737,  -6.2744
 2256, -15.6852,  40.5230, -25.8204,  13.6481,  97.0783,  -6.2757
 2264, -15.6873,  40.5274, -25.8155,  13.6495,  97.0819,  -6.2767
 2272, -15.6889,  40.5308, -25.8118,  13.6505,  97.0846,  -6.2774
 2280, -15.6900,  40.5332, -25.8092,  13.6513,  97.0865,  -6.2780
 2288, -15.6908,  40.5348, -25.8074,  13.6518,  97.0878,  -6.2783
 2304, -15.6916,  40.5364, -25.8056,  13.6523,  97.0892,  -6.2787
 2312, -15.6916,  40.5364, -25.8056,  13.6523,  97.0892,  -6.2787
