timestamp,J1,J2,J3,J4,J5,J6
 336,  18.5059,   8.3090, -35.5202, -34.2620,  33.0289,  24.8405
 344,  18.4959,   8.3070, -35.5320, -34.2266,  33.0457,  24.8103
 352,  18.4855,   8.3050, -35.5443, -34.1899,  33.0631,  24.7791
 360,  18.4748,   8.3030, -35.5570, -34.1519,  33.0811,  24.7467
 368,  18.4637,   8.3008, -35.5701, -34.1127,  33.0998,  24.7133
 376,  18.4522,   8.2987, -35.5837, -34.0723,  33.1190,  24.6790
 384,  18.4404,   8.2964, -35.5976, -34.0308,  33.1388,  24.6436
 400,  18.4031,   8.2894, -35.6414, -33.8999,  33.2015,  24.5322
 408,  18.4031,   8.2894, -35.6414, -33.8999,  33.2015,  24.5322
 416,  18.3900,   8.2870, -35.6567, -33.8543,  33.2234,  24.4934
 424,  18.3767,   8.2846, -35.6723, -33.8077,  33.2458,  24.4539
 432,  18.3632,   8.2821, -35.6883, -33.7604,  33.2687,  24.4136
 440,  18.3493,   8.2795, -35.7044, -33.7121,  33.2920,  24.3726
 448,  18.3352,   8.2770, -35.7209, -33.6631,  33.3157,  24.3309
 456,  18.3209,   8.2744, -35.7376, -33.6134,  33.3398,  24.2887
 464,  18.3064,   8.2718, -35.7545, -33.5630,  33.3644,  24.2459
 472,  18.2917,   8.2692, -35.7717, -33.5119,  33.3892,  24.2025
 480,  18.2767,   8.2665, -35.7891, -33.4602,  33.4145,  24.1586
 488,  18.2616,   8.2639, -35.8066, -33.4080,  33.4400,  24.1143
 496,  18.2463,   8.2612, -35.8244, -33.3553,  33.4659,  24.0695
 504,  18.2308,   8.2585, -35.8423, -33.3020,  33.4920,  24.0244
 512,  18.2152,   8.2558, -35.8604, -33.2484,  33.5184,  23.9789
 528,  18.1676,   8.2477, -35.9154, -33.0853,  33.5990,  23.8406
 536,  18.1676,   8.2477, -35.9154, -33.0853,  33.5990,  23.8406
 544,  18.1515,   8.2450, -35.9339, -33.0303,  33.6263,  23.7940
 552,  18.1354,   8.2424, -35.9525, -32.9752,  33.6538,  23.7473
 560,  18.1191,   8.2397, -35.9712, -32.9198,  33.6814,  23.7004
 568,  18.1028,   8.2370, -35.9899, -32.8644,  33.7091,  23.6535
 576,  18.0864,   8.2343, -36.0087, -32.8088,  33.7369,  23.6064
 584,  18.0700,   8.2317, -36.0275, -32.7532,  33.7649,  23.5593
 592,  18.0535,   8.2291, -36.0463, -32.6976,  33.7929,  23.5123
 600,  18.0371,   8.2264, -36.0651, -32.6420,  33.8209,  23.4653
 608,  18.0206,   8.2238, -36.0839, -32.5864,  33.8490,  23.4183
 616,  18.0041,   8.2213, -36.1027, -32.5310,  33.8771,  23.3714
 624,  17.9876,   8.2187, -36.1214, -32.4756,  33.9052,  23.3246
 632,  17.9711,   8.2162, -36.1402, -32.4202,  33.9333,  23.2778
 640,  17.9546,   8.2136, -36.1589, -32.3650,  33.9615,  23.2312
 656,  17.9051,   8.2062, -36.2149, -32.1996,  34.0462,  23.0916
 664,  17.9051,   8.2062, -36.2149, -32.1996,  34.0462,  23.0916
 672,  17.8885,   8.2038, -36.2336, -32.1447,  34.0745,  23.0452
 680,  17.8720,   8.2013, -36.2522, -32.0898,  34.1028,  22.9989
 688,  17.8554,   8.1989, -36.2709, -32.0349,  34.1311,  22.9526
 696,  17.8389,   8.1965, -36.2895, -31.9802,  34.1595,  22.9064
 704,  17.8223,   8.1942, -36.3080, -31.9255,  34.1879,  22.8603
 712,  17.8058,   8.1918, -36.3266, -31.8708,  34.2163,  22.8143
 720,  17.7892,   8.1895, -36.3451, -31.8163,  34.2448,  22.7683
 728,  17.7726,   8.1872, -36.3637, -31.7618,  34.2732,  22.7225
 736,  17.7560,   8.1849, -36.3822, -31.7074,  34.3017,  22.6766
 744,  17.7394,   8.1827, -36.4007, -31.6530,  34.3302,  22.6309
 752,  17.7228,   8.1804, -36.4192, -31.5987,  34.3588,  22.5852
 760,  17.7062,   8.1782, -36.4377, -31.5445,  34.3873,  22.5396
 768,  17.6896,   8.1760, -36.4561, -31.4904,  34.4159,  22.4941
 784,  17.6398,   8.1695, -36.5114, -31.3283,  34.5019,  22.3579
 792,  17.6398,   8.1695, -36.5114, -31.3283,  34.5019,  22.3579
 800,  17.6231,   8.1673, -36.5298, -31.2745,  34.5306,  22.3126
 808,  17.6065,   8.1652, -36.5481, -31.2207,  34.5593,  22.2674
 816,  17.5898,   8.1631, -36.5664, -31.1669,  34.5881,  22.2223
 824,  17.5732,   8.1610, -36.5848, -31.1133,  34.6169,  22.1773
 832,  17.5565,   8.1590, -36.6031, -31.0597,  34.6457,  22.1323
 840,  17.5398,   8.1570, -36.6214, -31.0061,  34.6745,  22.0874
 848,  17.5232,   8.1550, -36.6397, -30.9527,  34.7033,  22.0425
 856,  17.5065,   8.1530, -36.6580, -30.8993,  34.7322,  21.9977
 864,  17.4898,   8.1510, -36.6762, -30.8459,  34.7611,  21.9530
 872,  17.4731,   8.1490, -36.6944, -30.7927,  34.7901,  21.9084
 880,  17.4564,   8.1471, -36.7126, -30.7395,  34.8190,  21.8638
 888,  17.4397,   8.1452, -36.7308, -30.6864,  34.8480,  21.8193
 896,  17.4230,   8.1433, -36.7490, -30.6333,  34.8770,  21.7749
 912,  17.3728,   8.1377, -36.8034, -30.4745,  34.9642,  21.6420
 920,  17.3728,   8.1377, -36.8034, -30.4745,  34.9642,  21.6420
 928,  17.3560,   8.1359, -36.8216, -30.4217,  34.9933,  21.5979
 936,  17.3393,   8.1341, -36.8397, -30.3690,  35.0224,  21.5538
 944,  17.3225,   8.1323, -36.8577, -30.3163,  35.0516,  21.5098
 952,  17.3058,   8.1306, -36.8758, -30.2638,  35.0808,  21.4658
 960,  17.2890,   8.1288, -36.8938, -30.2112,  35.1100,  21.4219
 968,  17.2722,   8.1271, -36.9119, -30.1588,  35.1392,  21.3781
 976,  17.2554,   8.1254, -36.9299, -30.1064,  35.1685,  21.3344
 984,  17.2387,   8.1237, -36.9478, -30.0540,  35.1977,  21.2907
 992,  17.2219,   8.1221, -36.9658, -30.0018,  35.2270,  21.2471
 1000,  17.2051,   8.1204, -36.9838, -29.9496,  35.2564,  21.2035
 1008,  17.1882,   8.1188, -37.0017, -29.8974,  35.2857,  21.1601
 1016,  17.1714,   8.1172, -37.0196, -29.8454,  35.3151,  21.1167
 1024,  17.1546,   8.1156, -37.0375, -29.7934,  35.3445,  21.0733
 1040,  17.1041,   8.1110, -37.0912, -29.6378,  35.4329,  20.9437
 1048,  17.1041,   8.1110, -37.0912, -29.6378,  35.4329,  20.9437
 1056,  17.0873,   8.1095, -37.1090, -29.5860,  35.4624,  20.9006
 1064,  17.0704,   8.1080, -37.1268, -29.5343,  35.4919,  20.8576
 1072,  17.0536,   8.1066, -37.1446, -29.4827,  35.5215,  20.8147
 1080,  17.0367,   8.1051, -37.1624, -29.4312,  35.5510,  20.7718
 1088,  17.0198,   8.1037, -37.1802, -29.3797,  35.5806,  20.7290
 1096,  17.0029,   8.1023, -37.1979, -29.3283,  35.6103,  20.6862
 1104,  16.9861,   8.1009, -37.2156, -29.2769,  35.6399,  20.6436
 1112,  16.9692,   8.0996, -37.2334, -29.2257,  35.6696,  20.6009
 1120,  16.9523,   8.0982, -37.2511, -29.1744,  35.6993,  20.5584
 1128,  16.9354,   8.0969, -37.2687, -29.1233,  35.7290,  20.5159
 1136,  16.9184,   8.0956, -37.2864, -29.0722,  35.7587,  20.4735
 1144,  16.9015,   8.0943, -37.3041, -29.0211,  35.7885,  20.4312
 1152,  16.8846,   8.0931, -37.3217, -28.9702,  35.8183,  20.3889
 1168,  16.8338,   8.0894, -37.3745, -28.8177,  35.9078,  20.2624
 1176,  16.8338,   8.0894, -37.3745, -28.8177,  35.9078,  20.2624
 1184,  16.8168,   8.0882, -37.3920, -28.7669,  35.9377,  20.2204
 1192,  16.7999,   8.0870, -37.4096, -28.7163,  35.9676,  20.1784
 1200,  16.7829,   8.0859, -37.4271, -28.6657,  35.9976,  20.1365
 1208,  16.7660,   8.0848, -37.4446, -28.6152,  36.0275,  20.0947
 1216,  16.7490,   8.0837, -37.4621, -28.5647,  36.0575,  20.0530
 1224,  16.7320,   8.0826, -37.4796, -28.5143,  36.0875,  20.0113
 1232,  16.7150,   8.0815, -37.4970, -28.4640,  36.1175,  19.9696
 1240,  16.6980,   8.0805, -37.5145, -28.4137,  36.1476,  19.9281
 1248,  16.6810,   8.0795, -37.5319, -28.3635,  36.1777,  19.8866
 1256,  16.6640,   8.0785, -37.5493, -28.3134,  36.2078,  19.8451
 1264,  16.6470,   8.0775, -37.5667, -28.2633,  36.2379,  19.8037
 1272,  16.6300,   8.0765, -37.5840, -28.2133,  36.2680,  19.7624
 1280,  16.6129,   8.0756, -37.6014, -28.1633,  36.2982,  19.7212
 1296,  16.5618,   8.0729, -37.6534, -28.0138,  36.3889,  19.5978
 1304,  16.5618,   8.0729, -37.6534, -28.0138,  36.3889,  19.5978
 1312,  16.5448,   8.0720, -37.6706, -27.9641,  36.4191,  19.5568
 1320,  16.5277,   8.0712, -37.6879, -27.9145,  36.4494,  19.5159
 1328,  16.5106,   8.0703, -37.7052, -27.8649,  36.4797,  19.4751
 1336,  16.4936,   8.0695, -37.7224, -27.8154,  36.5101,  19.4343
 1344,  16.4765,   8.0687, -37.7396, -27.7659,  36.5404,  19.3935
 1352,  16.4594,   8.0680, -37.7568, -27.7165,  36.5708,  19.3528
 1360,  16.4423,   8.0672, -37.7740, -27.6671,  36.6012,  19.3122
 1368,  16.4252,   8.0665, -37.7911, -27.6179,  36.6316,  19.2717
 1376,  16.4081,   8.0658, -37.8083, -27.5686,  36.6621,  19.2312
 1384,  16.3910,   8.0651, -37.8254, -27.5195,  36.6925,  19.1908
 1392,  16.3739,   8.0645, -37.8425, -27.4704,  36.7230,  19.1504
 1400,  16.3568,   8.0638, -37.8596, -27.4214,  36.7535,  19.1101
 1408,  16.3396,   8.0632, -37.8767, -27.3724,  36.7841,  19.0699
 1424,  16.2882,   8.0615, -37.9278, -27.2258,  36.8758,  18.9496
 1432,  16.2882,   8.0615, -37.9278, -27.2258,  36.8758,  18.9496
 1440,  16.2711,   8.0609, -37.9448, -27.1771,  36.9065,  18.9096
 1448,  16.2539,   8.0604, -37.9618, -27.1284,  36.9371,  18.8696
 1456,  16.2367,   8.0599, -37.9788, -27.0798,  36.9678,  18.8298
 1464,  16.2196,   8.0594, -37.9957, -27.0313,  36.9985,  18.7900
 1472,  16.2024,   8.0589, -38.0126, -26.9828,  37.0292,  18.7502
 1480,  16.1852,   8.0585, -38.0296, -26.9343,  37.0599,  18.7106
 1488,  16.1680,   8.0581, -38.0465, -26.8860,  37.0907,  18.6710
 1496,  16.1508,   8.0577, -38.0633, -26.8377,  37.1215,  18.6314
 1504,  16.1336,   8.0573, -38.0802, -26.7894,  37.1523,  18.5919
 1512,  16.1164,   8.0569, -38.0970, -26.7412,  37.1831,  18.5525
 1520,  16.0992,   8.0566, -38.1139, -26.6931,  37.2140,  18.5131
 1528,  16.0819,   8.0563, -38.1307, -26.6450,  37.2448,  18.4738
 1536,  16.0647,   8.0560, -38.1475, -26.5970,  37.2757,  18.4345
 1552,  16.0130,   8.0552, -38.1978, -26.4533,  37.3686,  18.3172
 1560,  16.0130,   8.0552, -38.1978, -26.4533,  37.3686,  18.3172
 1568,  15.9957,   8.0550, -38.2145, -26.4055,  37.3995,  18.2782
 1576,  15.9785,   8.0548, -38.2312, -26.3578,  37.4305,  18.2392
 1584,  15.9612,   8.0546, -38.2479, -26.3101,  37.4616,  18.2003
 1592,  15.9439,   8.0545, -38.2645, -26.2625,  37.4926,  18.1615
 1600,  15.9266,   8.0543, -38.2812, -26.2150,  37.5237,  18.1228
 1608,  15.9094,   8.0542, -38.2978, -26.1675,  37.5548,  18.0841
 1616,  15.8921,   8.0541, -38.3144, -26.1201,  37.5859,  18.0454
 1624,  15.8748,   8.0540, -38.3310, -26.0727,  37.6170,  18.0068
 1632,  15.8575,   8.0540, -38.3476, -26.0254,  37.6482,  17.9683
 1640,  15.8402,   8.0539, -38.3642, -25.9782,  37.6794,  17.9299
 1648,  15.8228,   8.0539, -38.3807, -25.9310,  37.7106,  17.8914
 1656,  15.8055,   8.0539, -38.3973, -25.8838,  37.7418,  17.8531
 1664,  15.7882,   8.0540, -38.4138, -25.8367,  37.7730,  17.8148
 1680,  15.7362,   8.0542, -38.4632, -25.6959,  37.8669,  17.7003
 1688,  15.7362,   8.0542, -38.4632, -25.6959,  37.8669,  17.7003
 1696,  15.7188,   8.0543, -38.4796, -25.6490,  37.8982,  17.6623
 1704,  15.7014,   8.0544, -38.4960, -25.6022,  37.9296,  17.6243
 1712,  15.6841,   8.0545, -38.5125, -25.5555,  37.9610,  17.5864
 1720,  15.6667,   8.0547, -38.5288, -25.5088,  37.9924,  17.5485
 1728,  15.6493,   8.0549, -38.5452, -25.4622,  38.0238,  17.5107
 1736,  15.6319,   8.0551, -38.5616, -25.4156,  38.0552,  17.4729
 1744,  15.6146,   8.0553, -38.5779, -25.3691,  38.0867,  17.4352
 1752,  15.5972,   8.0556, -38.5942, -25.3227,  38.1181,  17.3976
 1760,  15.5797,   8.0559, -38.6105, -25.2763,  38.1496,  17.3600
 1768,  15.5623,   8.0561, -38.6268, -25.2299,  38.1812,  17.3225
 1776,  15.5449,   8.0565, -38.6431, -25.1837,  38.2127,  17.2850
 1784,  15.5275,   8.0568, -38.6593, -25.1374,  38.2443,  17.2476
 1792,  15.5101,   8.0571, -38.6755, -25.0913,  38.2758,  17.2103
 1808,  15.4577,   8.0583, -38.7241, -24.9531,  38.3707,  17.0986
 1816,  15.4577,   8.0583, -38.7241, -24.9531,  38.3707,  17.0986
 1824,  15.4403,   8.0588, -38.7402, -24.9072,  38.4024,  17.0615
 1832,  15.4228,   8.0592, -38.7564, -24.8613,  38.4341,  17.0245
 1840,  15.4054,   8.0597, -38.7725, -24.8154,  38.4658,  16.9875
 1848,  15.3879,   8.0602, -38.7886, -24.7697,  38.4975,  16.9505
 1856,  15.3704,   8.0607, -38.8047, -24.7239,  38.5293,  16.9136
 1864,  15.3529,   8.0612, -38.8208, -24.6783,  38.5610,  16.8768
 1872,  15.3354,   8.0618, -38.8368, -24.6327,  38.5928,  16.8400
 1880,  15.3179,   8.0624, -38.8528, -24.5871,  38.6246,  16.8033
 1888,  15.3004,   8.0630, -38.8689, -24.5416,  38.6565,  16.7667
 1896,  15.2829,   8.0636, -38.8848, -24.4962,  38.6883,  16.7301
 1904,  15.2654,   8.0642, -38.9008, -24.4508,  38.7202,  16.6935
 1912,  15.2479,   8.0649, -38.9168, -24.4054,  38.7521,  16.6571
 1920,  15.2304,   8.0656, -38.9327, -24.3602,  38.7840,  16.6206
 1936,  15.1778,   8.0677, -38.9804, -24.2246,  38.8799,  16.5117
 1944,  15.1778,   8.0677, -38.9804, -24.2246,  38.8799,  16.5117
 1952,  15.1602,   8.0685, -38.9963, -24.1796,  38.9118,  16.4755
 1960,  15.1427,   8.0693, -39.0122, -24.1346,  38.9439,  16.4393
 1968,  15.1251,   8.0701, -39.0280, -24.0896,  38.9759,  16.4033
 1976,  15.1075,   8.0709, -39.0438, -24.0447,  39.0079,  16.3672
 1984,  15.0899,   8.0717, -39.0596, -23.9999,  39.0400,  16.3313
 1992,  15.0724,   8.0726, -39.0754, -23.9551,  39.0721,  16.2953
 2000,  15.0548,   8.0735, -39.0912, -23.9104,  39.1042,  16.2595
 2008,  15.0372,   8.0744, -39.1069, -23.8657,  39.1364,  16.2237
 2016,  15.0196,   8.0753, -39.1226, -23.8210,  39.1685,  16.1879
 2024,  15.0020,   8.0763, -39.1383, -23.7765,  39.2007,  16.1522
 2032,  14.9844,   8.0772, -39.1540, -23.7319,  39.2329,  16.1166
 2040,  14.9668,   8.0782, -39.1697, -23.6875,  39.2651,  16.0810
 2048,  14.9491,   8.0792, -39.1853, -23.6431,  39.2973,  16.0454
 2064,  14.8962,   8.0824, -39.2322, -23.5101,  39.3942,  15.9392
 2072,  14.8962,   8.0824, -39.2322, -23.5101,  39.3942,  15.9392
 2080,  14.8786,   8.0835, -39.2478, -23.4659,  39.4265,  15.9039
 2088,  14.8609,   8.0846, -39.2633, -23.4218,  39.4588,  15.8686
 2096,  14.8433,   8.0857, -39.2789, -23.3777,  39.4912,  15.8334
 2104,  14.8256,   8.0869, -39.2944, -23.3336,  39.5235,  15.7982
 2112,  14.8079,   8.0880, -39.3099, -23.2896,  39.5559,  15.7632
 2120,  14.7903,   8.0892, -39.3254, -23.2457,  39.5883,  15.7281
 2128,  14.7726,   8.0905, -39.3409, -23.2018,  39.6208,  15.6931
 2136,  14.7549,   8.0917, -39.3563, -23.1580,  39.6532,  15.6582
 2144,  14.7372,   8.0929, -39.3718, -23.1142,  39.6857,  15.6233
 2152,  14.7195,   8.0942, -39.3872, -23.0705,  39.7182,  15.5885
 2160,  14.7018,   8.0955, -39.4026, -23.0268,  39.7507,  15.5537
 2168,  14.6841,   8.0968, -39.4180, -22.9832,  39.7832,  15.5190
 2176,  14.6663,   8.0982, -39.4333, -22.9396,  39.8158,  15.4844
 2192,  14.6132,   8.1023, -39.4793, -22.8092,  39.9135,  15.3807
 2200,  14.6132,   8.1023, -39.4793, -22.8092,  39.9135,  15.3807
 2208,  14.5954,   8.1037, -39.4946, -22.7658,  39.9462,  15.3463
 2216,  14.5777,   8.1052, -39.5099, -22.7225,  39.9788,  15.3119
 2224,  14.5599,   8.1066, -39.5251, -22.6792,  40.0115,  15.2775
 2232,  14.5422,   8.1081, -39.5404, -22.6360,  40.0441,  15.2432
 2240,  14.5244,   8.1096, -39.5556, -22.5929,  40.0768,  15.2090
 2248,  14.5066,   8.1112, -39.5708, -22.5497,  40.1096,  15.1748
 2256,  14.4888,   8.1127, -39.5860, -22.5067,  40.1423,  15.1407
 2264,  14.4711,   8.1143, -39.6011, -22.4637,  40.1751,  15.1066
 2272,  14.4533,   8.1159, -39.6163, -22.4207,  40.2078,  15.0726
 2280,  14.4355,   8.1175, -39.6314, -22.3778,  40.2406,  15.0386
 2288,  14.4177,   8.1191, -39.6465, -22.3350,  40.2734,  15.0047
 2296,  14.3999,   8.1208, -39.6616, -22.2921,  40.3063,  14.9709
 2304,  14.3821,   8.1224, -39.6767, -22.2494,  40.3391,  14.9370
 2320,  14.3286,   8.1276, -39.7218, -22.1214,  40.4378,  14.8359
 2328,  14.3286,   8.1276, -39.7218, -22.1214,  40.4378,  14.8359
 2336,  14.3107,   8.1293, -39.7368, -22.0789,  40.4707,  14.8023
 2344,  14.2929,   8.1311, -39.7518, -22.0364,  40.5037,  14.7688
 2352,  14.2751,   8.1329, -39.7667, -21.9939,  40.5366,  14.7353
 2360,  14.2572,   8.1347, -39.7817, -21.9515,  40.5696,  14.7018
 2368,  14.2393,   8.1366, -39.7966, -21.9092,  40.6026,  14.6684
 2376,  14.2215,   8.1384, -39.8115, -21.8669,  40.6356,  14.6351
 2384,  14.2036,   8.1403, -39.8264, -21.8246,  40.6687,  14.6018
 2392,  14.1857,   8.1422, -39.8413, -21.7824,  40.7017,  14.5686
 2400,  14.1678,   8.1441, -39.8561, -21.7402,  40.7348,  14.5354
 2408,  14.1500,   8.1461, -39.8709, -21.6981,  40.7679,  14.5023
 2416,  14.1321,   8.1480, -39.8858, -21.6561,  40.8010,  14.4692
 2424,  14.1142,   8.1500, -39.9006, -21.6141,  40.8342,  14.4361
 2432,  14.0963,   8.1520, -39.9153, -21.5721,  40.8673,  14.4032
 2448,  14.0425,   8.1582, -39.9596, -21.4465,  40.9669,  14.3045
 2456,  14.0425,   8.1582, -39.9596, -21.4465,  40.9669,  14.3045
 2464,  14.0246,   8.1603, -39.9743, -21.4048,  41.0001,  14.2717
 2472,  14.0066,   8.1624, -39.9890, -21.3631,  41.0333,  14.2390
 2480,  13.9887,   8.1645, -40.0036, -21.3214,  41.0666,  14.2063
 2488,  13.9708,   8.1666, -40.0183, -21.2798,  41.0998,  14.1737
 2496,  13.9528,   8.1688, -40.0329, -21.2382,  41.1331,  14.1411
 2504,  13.9348,   8.1710, -40.0475, -21.1967,  41.1665,  14.1086
 2512,  13.9169,   8.1732, -40.0621, -21.1552,  41.1998,  14.0761
 2520,  13.8989,   8.1755, -40.0767, -21.1138,  41.2331,  14.0437
 2528,  13.8809,   8.1777, -40.0913, -21.0724,  41.2665,  14.0113
 2536,  13.8630,   8.1800, -40.1058, -21.0311,  41.2999,  13.9790
 2544,  13.8450,   8.1823, -40.1203, -20.9898,  41.3333,  13.9467
 2552,  13.8270,   8.1846, -40.1348, -20.9486,  41.3667,  13.9145
 2560,  13.8090,   8.1870, -40.1493, -20.9074,  41.4001,  13.8823
 2576,  13.7550,   8.1941, -40.1927, -20.7842,  41.5006,  13.7861
 2584,  13.7550,   8.1941, -40.1927, -20.7842,  41.5006,  13.7861
 2592,  13.7369,   8.1965, -40.2071, -20.7432,  41.5341,  13.7541
 2600,  13.7189,   8.1990, -40.2215, -20.7022,  41.5676,  13.7222
 2608,  13.7009,   8.2014, -40.2358, -20.6613,  41.6011,  13.6903
 2616,  13.6828,   8.2039, -40.2502, -20.6205,  41.6347,  13.6585
 2624,  13.6648,   8.2064, -40.2645, -20.5797,  41.6683,  13.6267
 2632,  13.6468,   8.2090, -40.2788, -20.5389,  41.7019,  13.5950
 2640,  13.6287,   8.2115, -40.2931, -20.4982,  41.7355,  13.5633
 2648,  13.6106,   8.2141, -40.3074, -20.4576,  41.7691,  13.5317
 2656,  13.5926,   8.2167, -40.3217, -20.4170,  41.8028,  13.5001
 2664,  13.5745,   8.2193, -40.3359, -20.3764,  41.8364,  13.4686
 2672,  13.5564,   8.2219, -40.3501, -20.3359,  41.8701,  13.4371
 2680,  13.5383,   8.2246, -40.3643, -20.2954,  41.9038,  13.4057
 2688,  13.5203,   8.2272, -40.3785, -20.2550,  41.9375,  13.3743
 2704,  13.4660,   8.2354, -40.4210, -20.1340,  42.0388,  13.2804
 2712,  13.4660,   8.2354, -40.4210, -20.1340,  42.0388,  13.2804
 2720,  13.4479,   8.2382, -40.4351, -20.0937,  42.0726,  13.2492
 2728,  13.4297,   8.2409, -40.4492, -20.0535,  42.1063,  13.2181
 2736,  13.4116,   8.2438, -40.4633, -20.0134,  42.1402,  13.1870
 2744,  13.3935,   8.2466, -40.4773, -19.9733,  42.1740,  13.1559
 2752,  13.3754,   8.2494, -40.4914, -19.9332,  42.2079,  13.1249
 2760,  13.3572,   8.2523, -40.5054, -19.8932,  42.2417,  13.0940
 2768,  13.3391,   8.2552, -40.5194, -19.8533,  42.2756,  13.0631
 2776,  13.3209,   8.2581, -40.5334, -19.8133,  42.3095,  13.0322
 2784,  13.3028,   8.2610, -40.5473, -19.7735,  42.3435,  13.0014
 2792,  13.2846,   8.2639, -40.5613, -19.7336,  42.3774,  12.9707
 2800,  13.2665,   8.2669, -40.5752, -19.6938,  42.4114,  12.9399
 2808,  13.2483,   8.2699, -40.5891, -19.6541,  42.4453,  12.9093
 2816,  13.2301,   8.2729, -40.6030, -19.6144,  42.4793,  12.8787
 2832,  13.1755,   8.2821, -40.6446, -19.4956,  42.5814,  12.7871
 2840,  13.1755,   8.2821, -40.6446, -19.4956,  42.5814,  12.7871
 2848,  13.1573,   8.2852, -40.6584, -19.4561,  42.6154,  12.7567
 2856,  13.1391,   8.2883, -40.6722, -19.4166,  42.6495,  12.7263
 2864,  13.1209,   8.2914, -40.6859, -19.3772,  42.6836,  12.6959
 2872,  13.1027,   8.2946, -40.6997, -19.3378,  42.7177,  12.6657
 2880,  13.0845,   8.2978, -40.7134, -19.2985,  42.7518,  12.6354
 2888,  13.0663,   8.3010, -40.7272, -19.2592,  42.7860,  12.6052
 2896,  13.0480,   8.3042, -40.7409, -19.2200,  42.8201,  12.5751
 2904,  13.0298,   8.3075, -40.7545, -19.1808,  42.8543,  12.5450
 2912,  13.0116,   8.3107, -40.7682, -19.1416,  42.8885,  12.5149
 2920,  12.9933,   8.3140, -40.7818, -19.1025,  42.9227,  12.4849
 2928,  12.9751,   8.3173, -40.7955, -19.0634,  42.9569,  12.4549
 2936,  12.9568,   8.3207, -40.8091, -19.0244,  42.9912,  12.4250
 2944,  12.9385,   8.3240, -40.8227, -18.9854,  43.0254,  12.3951
 2960,  12.8837,   8.3342, -40.8633, -18.8688,  43.1283,  12.3058
 2968,  12.8837,   8.3342, -40.8633, -18.8688,  43.1283,  12.3058
 2976,  12.8654,   8.3376, -40.8768, -18.8300,  43.1626,  12.2761
 2984,  12.8471,   8.3411, -40.8903, -18.7912,  43.1969,  12.2465
 2992,  12.8288,   8.3446, -40.9038, -18.7525,  43.2313,  12.2169
