timestamp,J1,J2,J3,J4,J5,J6
 888,  -5.0343,  19.7786, -44.5180,   5.0178,  77.6098,  -2.2332
 896,  -5.3438,  20.0954, -44.4200,   5.3066,  78.1961,  -2.3462
 904,  -5.6525,  20.4148, -44.3166,   5.5930,  78.7800,  -2.4566
 920,  -6.5741,  21.3876, -43.9744,   6.4374,  80.5172,  -2.7736
 928,  -6.5741,  21.3876, -43.9744,   6.4374,  80.5172,  -2.7736
 936,  -6.8796,  21.7164, -43.8498,   6.7141,  81.0910,  -2.8747
 944,  -7.1842,  22.0473, -43.7199,   6.9885,  81.6621,  -2.9737
 952,  -7.4878,  22.3803, -43.5848,   7.2606,  82.2304,  -3.0707
 960,  -7.7906,  22.7152, -43.4445,   7.5304,  82.7957,  -3.1657
 968,  -8.0923,  23.0519, -43.2990,   7.7979,  83.3580,  -3.2589
 976,  -8.3929,  23.3905, -43.1485,   8.0632,  83.9172,  -3.3503
 984,  -8.6925,  23.7307, -42.9928,   8.3262,  84.4733,  -3.4399
 992,  -8.9910,  24.0725, -42.8321,   8.5871,  85.0262,  -3.5279
 1000,  -9.2884,  24.4158, -42.6664,   8.8457,  85.5758,  -3.6143
 1008,  -9.5846,  24.7606, -42.4957,   9.1021,  86.1221,  -3.6992
 1016,  -9.8795,  25.1067, -42.3201,   9.3563,  86.6649,  -3.7828
 1024, -10.1733,  25.4540, -42.1396,   9.6083,  87.2042,  -3.8650
 1032, -10.4654,  25.8021, -41.9543,   9.8579,  87.7394,  -3.9458
 1048, -11.3293,  26.8470, -41.3731,  10.5894,  89.3145,  -4.1803
 1056, -11.3293,  26.8470, -41.3731,  10.5894,  89.3145,  -4.1803
 1064, -11.6119,  27.1940, -41.1718,  10.8268,  89.8274,  -4.2557
 1072, -11.8914,  27.5396, -40.9673,  11.0604,  90.3334,  -4.3298
 1080, -12.1674,  27.8832, -40.7599,  11.2902,  90.8319,  -4.4026
 1088, -12.4396,  28.2246, -40.5500,  11.5160,  91.3225,  -4.4741
 1096, -12.7078,  28.5631, -40.3379,  11.7375,  91.8046,  -4.5441
 1104, -12.9716,  28.8984, -40.1241,  11.9545,  92.2778,  -4.6129
 1112, -13.2309,  29.2299, -39.9090,  12.1668,  92.7417,  -4.6803
 1120, -13.4852,  29.5574, -39.6930,  12.3744,  93.1957,  -4.7464
 1128, -13.7345,  29.8802, -39.4766,  12.5769,  93.6395,  -4.8112
 1136, -13.9783,  30.1980, -39.2601,  12.7742,  94.0728,  -4.8745
 1144, -14.2166,  30.5102, -39.0442,  12.9663,  94.4950,  -4.9366
 1152, -14.4490,  30.8166, -38.8293,  13.1528,  94.9059,  -4.9972
 1160, -14.6752,  31.1166, -38.6158,  13.3337,  95.3051,  -5.0563
 1176, -15.3152,  31.9742, -37.9895,  13.8414,  96.4291,  -5.2250
 1184, -15.3152,  31.9742, -37.9895,  13.8414,  96.4291,  -5.2250
 1192, -15.5148,  32.2445, -37.7871,  13.9985,  96.7782,  -5.2781
 1200, -15.7073,  32.5063, -37.5888,  14.1494,  97.1141,  -5.3296
 1208, -15.8923,  32.7592, -37.3950,  14.2940,  97.4363,  -5.3794
 1216, -16.0698,  33.0029, -37.2065,  14.4321,  97.7448,  -5.4275
 1224, -16.2395,  33.2368, -37.0236,  14.5636,  98.0391,  -5.4737
 1232, -16.4015,  33.4611, -36.8466,  14.6888,  98.3196,  -5.5181
 1240, -16.5558,  33.6756, -36.6758,  14.8076,  98.5864,  -5.5607
 1248, -16.7026,  33.8804, -36.5113,  14.9202,  98.8397,  -5.6015
 1256, -16.8419,  34.0755, -36.3534,  15.0267,  99.0797,  -5.6404
 1264, -16.9738,  34.2608, -36.2023,  15.1272,  99.3065,  -5.6775
 1272, -17.0983,  34.4363, -36.0581,  15.2218,  99.5204,  -5.7128
 1280, -17.2156,  34.6021, -35.9209,  15.3106,  99.7215,  -5.7462
 1288, -17.3256,  34.7581, -35.7911,  15.3937,  99.9100,  -5.7777
 1304, -17.6130,  35.1676, -35.4465,  15.6096, 100.4011,  -5.8610
 1312, -17.6130,  35.1676, -35.4465,  15.6096, 100.4011,  -5.8610
 1320, -17.6948,  35.2847, -35.3470,  15.6708, 100.5406,  -5.8849
 1328, -17.7698,  35.3924, -35.2550,  15.7267, 100.6684,  -5.9070
 1336, -17.8385,  35.4911, -35.1704,  15.7779, 100.7853,  -5.9273
 1344, -17.9011,  35.5812, -35.0929,  15.8244, 100.8918,  -5.9459
 1352, -17.9579,  35.6632, -35.0222,  15.8665, 100.9884,  -5.9628
 1360, -18.0092,  35.7373, -34.9580,  15.9046, 101.0756,  -5.9781
 1368, -18.0554,  35.8040, -34.9002,  15.9387, 101.1540,  -5.9919
 1376, -18.0966,  35.8638, -34.8482,  15.9692, 101.2240,  -6.0043
 1384, -18.1333,  35.9169, -34.8020,  15.9962, 101.2861,  -6.0154
 1392, -18.1655,  35.9637, -34.7611,  16.0200, 101.3409,  -6.0251
 1400, -18.1938,  36.0047, -34.7252,  16.0408, 101.3888,  -6.0337
 1408, -18.2182,  36.0402, -34.6941,  16.0588, 101.4303,  -6.0411
 1416, -18.2392,  36.0707, -34.6674,  16.0742, 101.4658,  -6.0474
 1432, -18.2838,  36.1356, -34.6103,  16.1069, 101.5414,  -6.0610
 1440, -18.2838,  36.1356, -34.6103,  16.1069, 101.5414,  -6.0610
 1448, -18.2935,  36.1497, -34.5979,  16.1140, 101.5578,  -6.0640
 1456, -18.3010,  36.1607, -34.5883,  16.1196, 101.5705,  -6.0663
 1464, -18.3067,  36.1690, -34.5810,  16.1237, 101.5801,  -6.0680
 1472, -18.3107,  36.1749, -34.5758,  16.1267, 101.5870,  -6.0692
 1480, -18.3135,  36.1789, -34.5723,  16.1287, 101.5916,  -6.0701
 1488, -18.3151,  36.1813, -34.5702,  16.1299, 101.5944,  -6.0706
 1496, -18.3160,  36.1825, -34.5691,  16.1305, 101.5958,  -6.0708
 1504, -18.3163,  36.1830, -34.5687,  16.1307, 101.5964,  -6.0709
