timestamp,J1,J2,J3,J4,J5,J6
 5952,   -.3869,  15.6547, -45.0977,    .4111,  68.7469,   -.2028
 5960,   -.3869,  15.6547, -45.0977,    .4111,  68.7469,   -.2028
 5968,   -.4100,  15.6887, -45.0804,    .4355,  68.7933,   -.2147
 5976,   -.4332,  15.7230, -45.0628,    .4599,  68.8399,   -.2267
 5984,   -.4564,  15.7576, -45.0448,    .4844,  68.8865,   -.2386
 5992,   -.4796,  15.7926, -45.0264,    .5088,  68.9332,   -.2506
 6000,   -.5028,  15.8278, -45.0078,    .5332,  68.9801,   -.2625
 6008,   -.5261,  15.8634, -44.9888,    .5577,  69.0270,   -.2744
 6016,   -.5495,  15.8992, -44.9695,    .5822,  69.0741,   -.2863
 6024,   -.5728,  15.9353, -44.9500,    .6068,  69.1213,   -.2983
 6032,   -.5963,  15.9717, -44.9302,    .6314,  69.1686,   -.3102
 6040,   -.6198,  16.0084, -44.9101,    .6560,  69.2161,   -.3222
 6048,   -.6434,  16.0453, -44.8897,    .6807,  69.2637,   -.3342
 6056,   -.6670,  16.0825, -44.8692,    .7054,  69.3115,   -.3462
 6064,   -.6908,  16.1199, -44.8484,    .7302,  69.3595,   -.3582
 6080,   -.7625,  16.2336, -44.7847,    .8051,  69.5045,   -.3944
 6088,   -.7625,  16.2336, -44.7847,    .8051,  69.5045,   -.3944
 6096,   -.7866,  16.2720, -44.7632,    .8302,  69.5532,   -.4065
 6104,   -.8108,  16.3106, -44.7414,    .8554,  69.6022,   -.4186
 6112,   -.8351,  16.3493, -44.7195,    .8807,  69.6514,   -.4308
 6120,   -.8595,  16.3883, -44.6975,    .9061,  69.7008,   -.4430
 6128,   -.8840,  16.4274, -44.6753,    .9315,  69.7503,   -.4553
 6136,   -.9085,  16.4666, -44.6531,    .9570,  69.8000,   -.4675
 6144,   -.9331,  16.5060, -44.6307,    .9825,  69.8497,   -.4797
 6152,   -.9577,  16.5454, -44.6083,   1.0080,  69.8996,   -.4920
 6160,   -.9824,  16.5849, -44.5858,   1.0336,  69.9494,   -.5042
 6168,  -1.0070,  16.6244, -44.5632,   1.0591,  69.9993,   -.5164
 6176,  -1.0317,  16.6639, -44.5406,   1.0845,  70.0491,   -.5286
 6184,  -1.0563,  16.7035, -44.5179,   1.1100,  70.0989,   -.5408
 6192,  -1.0809,  16.7430, -44.4952,   1.1354,  70.1487,   -.5529
 6208,  -1.1547,  16.8617, -44.4269,   1.2113,  70.2979,   -.5891
 6216,  -1.1547,  16.8617, -44.4269,   1.2113,  70.2979,   -.5891
 6224,  -1.1792,  16.9013, -44.4040,   1.2366,  70.3476,   -.6011
 6232,  -1.2037,  16.9409, -44.3811,   1.2618,  70.3972,   -.6131
 6240,  -1.2283,  16.9805, -44.3581,   1.2870,  70.4468,   -.6251
 6248,  -1.2528,  17.0201, -44.3351,   1.3122,  70.4964,   -.6370
 6256,  -1.2773,  17.0597, -44.3121,   1.3373,  70.5460,   -.6489
 6264,  -1.3018,  17.0994, -44.2890,   1.3624,  70.5955,   -.6608
 6272,  -1.3262,  17.1390, -44.2659,   1.3875,  70.6450,   -.6727
 6280,  -1.3507,  17.1786, -44.2428,   1.4125,  70.6944,   -.6845
 6288,  -1.3751,  17.2183, -44.2196,   1.4375,  70.7439,   -.6963
 6296,  -1.3995,  17.2579, -44.1963,   1.4624,  70.7933,   -.7081
 6304,  -1.4240,  17.2976, -44.1730,   1.4874,  70.8427,   -.7199
 6312,  -1.4484,  17.3373, -44.1497,   1.5123,  70.8920,   -.7316
 6320,  -1.4727,  17.3770, -44.1264,   1.5371,  70.9413,   -.7433
 6336,  -1.5458,  17.4960, -44.0560,   1.6115,  71.0891,   -.7783
 6344,  -1.5458,  17.4960, -44.0560,   1.6115,  71.0891,   -.7783
 6352,  -1.5701,  17.5357, -44.0325,   1.6362,  71.1383,   -.7899
 6360,  -1.5945,  17.5755, -44.0089,   1.6609,  71.1875,   -.8014
 6368,  -1.6188,  17.6152, -43.9853,   1.6856,  71.2366,   -.8130
 6376,  -1.6430,  17.6549, -43.9616,   1.7102,  71.2858,   -.8245
 6384,  -1.6673,  17.6947, -43.9380,   1.7348,  71.3348,   -.8360
 6392,  -1.6916,  17.7344, -43.9142,   1.7594,  71.3839,   -.8475
 6400,  -1.7158,  17.7742, -43.8904,   1.7839,  71.4329,   -.8590
 6408,  -1.7401,  17.8139, -43.8666,   1.8084,  71.4819,   -.8704
 6416,  -1.7643,  17.8537, -43.8428,   1.8328,  71.5309,   -.8818
 6424,  -1.7885,  17.8934, -43.8189,   1.8573,  71.5798,   -.8932
 6432,  -1.8127,  17.9332, -43.7949,   1.8817,  71.6287,   -.9045
 6440,  -1.8368,  17.9730, -43.7709,   1.9060,  71.6776,   -.9159
 6448,  -1.8610,  18.0128, -43.7469,   1.9304,  71.7264,   -.9272
 6464,  -1.9334,  18.1322, -43.6746,   2.0032,  71.8728,   -.9609
 6472,  -1.9334,  18.1322, -43.6746,   2.0032,  71.8728,   -.9609
 6480,  -1.9575,  18.1720, -43.6504,   2.0274,  71.9215,   -.9722
 6488,  -1.9816,  18.2119, -43.6262,   2.0516,  71.9702,   -.9833
 6496,  -2.0057,  18.2517, -43.6019,   2.0757,  72.0188,   -.9945
 6504,  -2.0297,  18.2915, -43.5776,   2.0998,  72.0675,  -1.0057
 6512,  -2.0538,  18.3314, -43.5532,   2.1239,  72.1161,  -1.0168
 6520,  -2.0778,  18.3712, -43.5288,   2.1479,  72.1646,  -1.0279
 6528,  -2.1018,  18.4111, -43.5044,   2.1720,  72.2132,  -1.0390
 6536,  -2.1258,  18.4510, -43.4799,   2.1959,  72.2617,  -1.0500
 6544,  -2.1498,  18.4908, -43.4554,   2.2199,  72.3101,  -1.0611
 6552,  -2.1738,  18.5307, -43.4308,   2.2438,  72.3586,  -1.0721
 6560,  -2.1978,  18.5706, -43.4062,   2.2677,  72.4070,  -1.0830
 6568,  -2.2217,  18.6105, -43.3816,   2.2916,  72.4554,  -1.0940
 6576,  -2.2457,  18.6504, -43.3569,   2.3154,  72.5037,  -1.1049
 6592,  -2.3174,  18.7701, -43.2826,   2.3867,  72.6486,  -1.1376
 6600,  -2.3174,  18.7701, -43.2826,   2.3867,  72.6486,  -1.1376
 6608,  -2.3412,  18.8100, -43.2577,   2.4104,  72.6968,  -1.1484
 6616,  -2.3651,  18.8499, -43.2328,   2.4340,  72.7450,  -1.1593
 6624,  -2.3890,  18.8899, -43.2079,   2.4577,  72.7932,  -1.1701
 6632,  -2.4128,  18.9298, -43.1830,   2.4813,  72.8413,  -1.1808
 6640,  -2.4366,  18.9697, -43.1579,   2.5049,  72.8894,  -1.1916
 6648,  -2.4604,  19.0097, -43.1329,   2.5284,  72.9374,  -1.2023
 6656,  -2.4842,  19.0496, -43.1078,   2.5519,  72.9855,  -1.2130
 6664,  -2.5080,  19.0896, -43.0827,   2.5754,  73.0335,  -1.2237
 6672,  -2.5318,  19.1296, -43.0575,   2.5989,  73.0814,  -1.2344
 6680,  -2.5555,  19.1695, -43.0323,   2.6223,  73.1294,  -1.2451
 6688,  -2.5792,  19.2095, -43.0070,   2.6457,  73.1773,  -1.2557
 6696,  -2.6030,  19.2495, -42.9817,   2.6691,  73.2252,  -1.2663
 6704,  -2.6267,  19.2895, -42.9564,   2.6924,  73.2730,  -1.2769
 6720,  -2.6977,  19.4095, -42.8801,   2.7622,  73.4163,  -1.3085
 6728,  -2.6977,  19.4095, -42.8801,   2.7622,  73.4163,  -1.3085
 6736,  -2.7213,  19.4494, -42.8546,   2.7854,  73.4641,  -1.3190
 6744,  -2.7450,  19.4895, -42.8291,   2.8086,  73.5117,  -1.3295
 6752,  -2.7686,  19.5295, -42.8035,   2.8318,  73.5594,  -1.3400
 6760,  -2.7922,  19.5695, -42.7779,   2.8549,  73.6070,  -1.3504
 6768,  -2.8158,  19.6095, -42.7522,   2.8780,  73.6546,  -1.3608
 6776,  -2.8394,  19.6496, -42.7265,   2.9010,  73.7021,  -1.3712
 6784,  -2.8629,  19.6896, -42.7007,   2.9241,  73.7497,  -1.3816
 6792,  -2.8865,  19.7296, -42.6749,   2.9471,  73.7971,  -1.3919
 6800,  -2.9100,  19.7697, -42.6491,   2.9700,  73.8446,  -1.4023
 6808,  -2.9335,  19.8097, -42.6233,   2.9930,  73.8920,  -1.4126
 6816,  -2.9570,  19.8498, -42.5974,   3.0159,  73.9394,  -1.4229
 6824,  -2.9805,  19.8898, -42.5714,   3.0388,  73.9868,  -1.4332
 6832,  -3.0040,  19.9299, -42.5454,   3.0616,  74.0341,  -1.4434
 6848,  -3.0743,  20.0501, -42.4672,   3.1300,  74.1759,  -1.4741
 6856,  -3.0743,  20.0501, -42.4672,   3.1300,  74.1759,  -1.4741
 6864,  -3.0978,  20.0902, -42.4410,   3.1527,  74.2231,  -1.4843
 6872,  -3.1212,  20.1303, -42.4149,   3.1755,  74.2702,  -1.4944
 6880,  -3.1446,  20.1703, -42.3886,   3.1981,  74.3174,  -1.5046
 6888,  -3.1679,  20.2104, -42.3624,   3.2208,  74.3644,  -1.5147
 6896,  -3.1913,  20.2505, -42.3360,   3.2434,  74.4115,  -1.5248
 6904,  -3.2146,  20.2906, -42.3097,   3.2660,  74.4585,  -1.5349
 6912,  -3.2380,  20.3307, -42.2833,   3.2885,  74.5055,  -1.5449
 6920,  -3.2613,  20.3709, -42.2568,   3.3111,  74.5525,  -1.5550
 6928,  -3.2846,  20.4110, -42.2304,   3.3336,  74.5994,  -1.5650
 6936,  -3.3079,  20.4511, -42.2039,   3.3561,  74.6463,  -1.5750
 6944,  -3.3311,  20.4912, -42.1773,   3.3785,  74.6932,  -1.5850
 6952,  -3.3544,  20.5313, -42.1507,   3.4009,  74.7400,  -1.5950
 6960,  -3.3776,  20.5715, -42.1241,   3.4233,  74.7868,  -1.6049
 6976,  -3.4473,  20.6919, -42.0439,   3.4903,  74.9270,  -1.6347
 6984,  -3.4473,  20.6919, -42.0439,   3.4903,  74.9270,  -1.6347
 6992,  -3.4705,  20.7320, -42.0171,   3.5126,  74.9736,  -1.6446
 7000,  -3.4936,  20.7722, -41.9903,   3.5348,  75.0203,  -1.6544
 7008,  -3.5168,  20.8123, -41.9634,   3.5570,  75.0669,  -1.6643
 7016,  -3.5399,  20.8525, -41.9365,   3.5792,  75.1134,  -1.6741
 7024,  -3.5631,  20.8926, -41.9095,   3.6014,  75.1599,  -1.6839
 7032,  -3.5862,  20.9328, -41.8825,   3.6235,  75.2064,  -1.6937
 7040,  -3.6093,  20.9730, -41.8554,   3.6456,  75.2529,  -1.7035
 7048,  -3.6324,  21.0131, -41.8284,   3.6677,  75.2993,  -1.7132
 7056,  -3.6554,  21.0533, -41.8013,   3.6897,  75.3457,  -1.7230
 7064,  -3.6785,  21.0935, -41.7741,   3.7117,  75.3921,  -1.7327
 7072,  -3.7015,  21.1337, -41.7469,   3.7337,  75.4384,  -1.7424
 7080,  -3.7245,  21.1738, -41.7197,   3.7557,  75.4847,  -1.7521
 7088,  -3.7476,  21.2140, -41.6924,   3.7776,  75.5309,  -1.7617
 7104,  -3.8165,  21.3346, -41.6103,   3.8432,  75.6695,  -1.7906
 7112,  -3.8165,  21.3346, -41.6103,   3.8432,  75.6695,  -1.7906
 7120,  -3.8394,  21.3748, -41.5828,   3.8651,  75.7156,  -1.8002
 7128,  -3.8624,  21.4150, -41.5554,   3.8869,  75.7617,  -1.8098
 7136,  -3.8853,  21.4552, -41.5278,   3.9086,  75.8077,  -1.8194
 7144,  -3.9082,  21.4954, -41.5003,   3.9304,  75.8537,  -1.8289
 7152,  -3.9311,  21.5356, -41.4727,   3.9521,  75.8997,  -1.8385
 7160,  -3.9540,  21.5759, -41.4450,   3.9737,  75.9457,  -1.8480
 7168,  -3.9768,  21.6161, -41.4173,   3.9954,  75.9916,  -1.8575
 7176,  -3.9997,  21.6563, -41.3896,   4.0170,  76.0375,  -1.8670
 7184,  -4.0225,  21.6965, -41.3619,   4.0386,  76.0833,  -1.8764
 7192,  -4.0453,  21.7367, -41.3341,   4.0602,  76.1291,  -1.8859
 7200,  -4.0681,  21.7769, -41.3062,   4.0817,  76.1749,  -1.8953
 7208,  -4.0909,  21.8172, -41.2783,   4.1032,  76.2206,  -1.9047
 7216,  -4.1137,  21.8574, -41.2504,   4.1247,  76.2663,  -1.9142
 7232,  -4.1819,  21.9781, -41.1664,   4.1890,  76.4032,  -1.9423
 7240,  -4.1819,  21.9781, -41.1664,   4.1890,  76.4032,  -1.9423
 7248,  -4.2047,  22.0184, -41.1383,   4.2104,  76.4488,  -1.9516
 7256,  -4.2274,  22.0586, -41.1102,   4.2318,  76.4943,  -1.9609
 7264,  -4.2500,  22.0989, -41.0820,   4.2531,  76.5398,  -1.9702
 7272,  -4.2727,  22.1391, -41.0538,   4.2744,  76.5853,  -1.9795
 7280,  -4.2954,  22.1794, -41.0256,   4.2957,  76.6307,  -1.9888
 7288,  -4.3180,  22.2196, -40.9973,   4.3169,  76.6761,  -1.9981
 7296,  -4.3406,  22.2599, -40.9690,   4.3381,  76.7215,  -2.0073
 7304,  -4.3633,  22.3002, -40.9406,   4.3593,  76.7668,  -2.0166
 7312,  -4.3859,  22.3404, -40.9122,   4.3805,  76.8121,  -2.0258
 7320,  -4.4084,  22.3807, -40.8838,   4.4016,  76.8573,  -2.0350
 7328,  -4.4310,  22.4209, -40.8553,   4.4227,  76.9025,  -2.0442
 7336,  -4.4536,  22.4612, -40.8268,   4.4438,  76.9477,  -2.0534
 7344,  -4.4761,  22.5015, -40.7982,   4.4649,  76.9929,  -2.0625
 7360,  -4.5436,  22.6223, -40.7123,   4.5279,  77.1281,  -2.0899
 7368,  -4.5436,  22.6223, -40.7123,   4.5279,  77.1281,  -2.0899
 7376,  -4.5661,  22.6626, -40.6836,   4.5488,  77.1731,  -2.0990
 7384,  -4.5886,  22.7029, -40.6548,   4.5697,  77.2181,  -2.1081
 7392,  -4.6110,  22.7432, -40.6260,   4.5906,  77.2630,  -2.1172
 7400,  -4.6334,  22.7834, -40.5972,   4.6115,  77.3079,  -2.1262
 7408,  -4.6559,  22.8237, -40.5683,   4.6323,  77.3528,  -2.1353
 7416,  -4.6783,  22.8640, -40.5394,   4.6531,  77.3976,  -2.1443
 7424,  -4.7007,  22.9043, -40.5104,   4.6739,  77.4424,  -2.1533
 7432,  -4.7230,  22.9446, -40.4814,   4.6947,  77.4872,  -2.1623
 7440,  -4.7454,  22.9849, -40.4524,   4.7154,  77.5319,  -2.1713
 7448,  -4.7677,  23.0252, -40.4233,   4.7361,  77.5766,  -2.1803
 7456,  -4.7901,  23.0655, -40.3942,   4.7568,  77.6212,  -2.1893
 7464,  -4.8124,  23.1058, -40.3651,   4.7775,  77.6658,  -2.1982
 7472,  -4.8347,  23.1461, -40.3359,   4.7981,  77.7104,  -2.2071
 7488,  -4.9015,  23.2670, -40.2481,   4.8598,  77.8439,  -2.2339
 7496,  -4.9015,  23.2670, -40.2481,   4.8598,  77.8439,  -2.2339
 7504,  -4.9237,  23.3073, -40.2187,   4.8804,  77.8884,  -2.2427
 7512,  -4.9460,  23.3476, -40.1893,   4.9009,  77.9328,  -2.2516
 7520,  -4.9682,  23.3879, -40.1599,   4.9214,  77.9772,  -2.2605
 7528,  -4.9904,  23.4282, -40.1304,   4.9418,  78.0215,  -2.2693
 7536,  -5.0126,  23.4686, -40.1009,   4.9622,  78.0658,  -2.2781
 7544,  -5.0347,  23.5089, -40.0713,   4.9826,  78.1100,  -2.2869
 7552,  -5.0569,  23.5492, -40.0417,   5.0030,  78.1543,  -2.2958
 7560,  -5.0790,  23.5895, -40.0121,   5.0233,  78.1984,  -2.3045
 7568,  -5.1011,  23.6298, -39.9825,   5.0436,  78.2426,  -2.3133
 7576,  -5.1232,  23.6702, -39.9527,   5.0639,  78.2867,  -2.3221
 7584,  -5.1453,  23.7105, -39.9230,   5.0842,  78.3308,  -2.3308
 7592,  -5.1674,  23.7508, -39.8932,   5.1045,  78.3748,  -2.3396
 7600,  -5.1895,  23.7911, -39.8634,   5.1247,  78.4188,  -2.3483
 7616,  -5.2556,  23.9121, -39.7737,   5.1852,  78.5506,  -2.3744
 7624,  -5.2556,  23.9121, -39.7737,   5.1852,  78.5506,  -2.3744
 7632,  -5.2776,  23.9524, -39.7437,   5.2053,  78.5945,  -2.3831
 7640,  -5.2996,  23.9928, -39.7137,   5.2254,  78.6383,  -2.3918
 7648,  -5.3215,  24.0331, -39.6836,   5.2454,  78.6821,  -2.4004
 7656,  -5.3435,  24.0734, -39.6535,   5.2655,  78.7259,  -2.4090
 7664,  -5.3654,  24.1138, -39.6234,   5.2855,  78.7696,  -2.4177
 7672,  -5.3874,  24.1541, -39.5932,   5.3054,  78.8133,  -2.4263
 7680,  -5.4093,  24.1944, -39.5630,   5.3254,  78.8569,  -2.4349
 7688,  -5.4312,  24.2348, -39.5327,   5.3453,  78.9005,  -2.4435
 7696,  -5.4531,  24.2751, -39.5024,   5.3652,  78.9441,  -2.4521
 7704,  -5.4749,  24.3154, -39.4721,   5.3851,  78.9876,  -2.4607
 7712,  -5.4968,  24.3558, -39.4417,   5.4050,  79.0311,  -2.4692
 7720,  -5.5186,  24.3961, -39.4113,   5.4248,  79.0746,  -2.4778
 7728,  -5.5405,  24.4364, -39.3808,   5.4446,  79.1180,  -2.4863
 7744,  -5.6058,  24.5575, -39.2892,   5.5039,  79.2481,  -2.5118
 7752,  -5.6058,  24.5575, -39.2892,   5.5039,  79.2481,  -2.5118
 7760,  -5.6276,  24.5978, -39.2586,   5.5236,  79.2914,  -2.5203
 7768,  -5.6493,  24.6381, -39.2280,   5.5433,  79.3346,  -2.5288
 7776,  -5.6711,  24.6785, -39.1973,   5.5630,  79.3778,  -2.5373
 7784,  -5.6928,  24.7188, -39.1666,   5.5826,  79.4210,  -2.5458
 7792,  -5.7145,  24.7592, -39.1358,   5.6022,  79.4641,  -2.5542
 7800,  -5.7362,  24.7995, -39.1050,   5.6218,  79.5072,  -2.5626
 7808,  -5.7579,  24.8399, -39.0742,   5.6413,  79.5503,  -2.5711
 7816,  -5.7795,  24.8802, -39.0433,   5.6609,  79.5933,  -2.5795
 7824,  -5.8012,  24.9206, -39.0124,   5.6804,  79.6363,  -2.5879
 7832,  -5.8228,  24.9609, -38.9814,   5.6999,  79.6793,  -2.5963
 7840,  -5.8444,  25.0013, -38.9504,   5.7193,  79.7222,  -2.6047
 7848,  -5.8660,  25.0416, -38.9194,   5.7387,  79.7651,  -2.6131
 7856,  -5.8876,  25.0819, -38.8883,   5.7581,  79.8079,  -2.6214
 7872,  -5.9523,  25.2030, -38.7948,   5.8162,  79.9362,  -2.6465
 7880,  -5.9523,  25.2030, -38.7948,   5.8162,  79.9362,  -2.6465
 7888,  -5.9738,  25.2433, -38.7636,   5.8355,  79.9789,  -2.6548
 7896,  -5.9953,  25.2837, -38.7323,   5.8548,  80.0216,  -2.6631
 7904,  -6.0168,  25.3240, -38.7010,   5.8741,  80.0642,  -2.6714
 7912,  -6.0383,  25.3644, -38.6696,   5.8933,  80.1068,  -2.6797
 7920,  -6.0597,  25.4047, -38.6383,   5.9125,  80.1493,  -2.6880
 7928,  -6.0812,  25.4451, -38.6068,   5.9317,  80.1918,  -2.6963
 7936,  -6.1026,  25.4854, -38.5754,   5.9509,  80.2343,  -2.7045
 7944,  -6.1240,  25.5258, -38.5439,   5.9700,  80.2768,  -2.7128
 7952,  -6.1454,  25.5661, -38.5123,   5.9891,  80.3192,  -2.7210
 7960,  -6.1668,  25.6065, -38.4807,   6.0082,  80.3615,  -2.7293
 7968,  -6.1882,  25.6468, -38.4491,   6.0273,  80.4038,  -2.7375
 7976,  -6.2096,  25.6872, -38.4174,   6.0463,  80.4461,  -2.7457
 7984,  -6.2309,  25.7275, -38.3857,   6.0653,  80.4884,  -2.7539
 8000,  -6.2948,  25.8486, -38.2904,   6.1222,  80.6149,  -2.7785
 8008,  -6.2948,  25.8486, -38.2904,   6.1222,  80.6149,  -2.7785
 8016,  -6.3161,  25.8889, -38.2586,   6.1411,  80.6570,  -2.7867
 8024,  -6.3374,  25.9293, -38.2267,   6.1600,  80.6991,  -2.7948
 8032,  -6.3586,  25.9696, -38.1947,   6.1789,  80.7411,  -2.8030
 8040,  -6.3799,  26.0100, -38.1628,   6.1977,  80.7831,  -2.8111
 8048,  -6.4011,  26.0503, -38.1308,   6.2165,  80.8251,  -2.8193
 8056,  -6.4223,  26.0907, -38.0987,   6.2353,  80.8670,  -2.8274
 8064,  -6.4435,  26.1310, -38.0666,   6.2541,  80.9089,  -2.8355
 8072,  -6.4647,  26.1714, -38.0345,   6.2729,  80.9507,  -2.8436
 8080,  -6.4859,  26.2117, -38.0023,   6.2916,  80.9925,  -2.8517
 8088,  -6.5070,  26.2521, -37.9701,   6.3103,  81.0343,  -2.8598
 8096,  -6.5281,  26.2924, -37.9379,   6.3290,  81.0760,  -2.8679
 8104,  -6.5493,  26.3328, -37.9056,   6.3476,  81.1177,  -2.8760
 8112,  -6.5704,  26.3731, -37.8733,   6.3662,  81.1594,  -2.8840
 8128,  -6.6336,  26.4941, -37.7761,   6.4220,  81.2841,  -2.9082
 8136,  -6.6336,  26.4941, -37.7761,   6.4220,  81.2841,  -2.9082
 8144,  -6.6546,  26.5345, -37.7436,   6.4405,  81.3256,  -2.9162
 8152,  -6.6757,  26.5748, -37.7111,   6.4590,  81.3671,  -2.9243
 8160,  -6.6967,  26.6152, -37.6786,   6.4775,  81.4085,  -2.9323
 8168,  -6.7177,  26.6555, -37.6460,   6.4959,  81.4499,  -2.9403
 8176,  -6.7387,  26.6959, -37.6134,   6.5144,  81.4913,  -2.9483
 8184,  -6.7596,  26.7362, -37.5807,   6.5328,  81.5326,  -2.9563
 8192,  -6.7806,  26.7765, -37.5480,   6.5512,  81.5739,  -2.9643
 8200,  -6.8015,  26.8169, -37.5152,   6.5695,  81.6151,  -2.9723
 8208,  -6.8224,  26.8572, -37.4825,   6.5879,  81.6564,  -2.9802
 8216,  -6.8433,  26.8976, -37.4496,   6.6062,  81.6975,  -2.9882
 8224,  -6.8642,  26.9379, -37.4168,   6.6245,  81.7387,  -2.9962
 8232,  -6.8851,  26.9782, -37.3839,   6.6428,  81.7798,  -3.0041
 8240,  -6.9060,  27.0186, -37.3510,   6.6610,  81.8208,  -3.0121
 8256,  -6.9685,  27.1396, -37.2519,   6.7156,  81.9438,  -3.0359
 8264,  -6.9685,  27.1396, -37.2519,   6.7156,  81.9438,  -3.0359
 8272,  -6.9893,  27.1799, -37.2188,   6.7337,  81.9847,  -3.0438
 8280,  -7.0101,  27.2203, -37.1857,   6.7519,  82.0256,  -3.0517
 8288,  -7.0308,  27.2606, -37.1525,   6.7700,  82.0664,  -3.0596
 8296,  -7.0516,  27.3009, -37.1193,   6.7880,  82.1072,  -3.0675
 8304,  -7.0723,  27.3413, -37.0861,   6.8061,  82.1479,  -3.0754
 8312,  -7.0931,  27.3816, -37.0528,   6.8241,  82.1887,  -3.0832
 8320,  -7.1138,  27.4219, -37.0195,   6.8421,  82.2294,  -3.0911
 8328,  -7.1345,  27.4623, -36.9861,   6.8601,  82.2700,  -3.0990
 8336,  -7.1552,  27.5026, -36.9527,   6.8781,  82.3106,  -3.1068
 8344,  -7.1758,  27.5429, -36.9193,   6.8960,  82.3512,  -3.1147
 8352,  -7.1965,  27.5833, -36.8858,   6.9139,  82.3917,  -3.1225
 8360,  -7.2171,  27.6236, -36.8523,   6.9318,  82.4322,  -3.1304
 8368,  -7.2378,  27.6639, -36.8188,   6.9497,  82.4727,  -3.1382
 8384,  -7.2995,  27.7849, -36.7179,   7.0032,  82.5938,  -3.1617
 8392,  -7.2995,  27.7849, -36.7179,   7.0032,  82.5938,  -3.1617
 8400,  -7.3201,  27.8252, -36.6842,   7.0209,  82.6341,  -3.1695
 8408,  -7.3406,  27.8655, -36.6505,   7.0387,  82.6744,  -3.1773
 8416,  -7.3612,  27.9059, -36.6167,   7.0564,  82.7146,  -3.1851
 8424,  -7.3817,  27.9462, -36.5829,   7.0741,  82.7548,  -3.1929
 8432,  -7.4022,  27.9865, -36.5490,   7.0918,  82.7950,  -3.2007
 8440,  -7.4227,  28.0268, -36.5151,   7.1095,  82.8351,  -3.2084
 8448,  -7.4432,  28.0671, -36.4812,   7.1271,  82.8752,  -3.2162
 8456,  -7.4636,  28.1074, -36.4472,   7.1447,  82.9152,  -3.2240
 8464,  -7.4841,  28.1478, -36.4132,   7.1623,  82.9552,  -3.2317
 8472,  -7.5045,  28.1881, -36.3792,   7.1798,  82.9952,  -3.2395
 8480,  -7.5249,  28.2284, -36.3451,   7.1974,  83.0351,  -3.2472
 8488,  -7.5453,  28.2687, -36.3110,   7.2149,  83.0750,  -3.2550
 8496,  -7.5657,  28.3090, -36.2768,   7.2324,  83.1149,  -3.2627
 8512,  -7.6267,  28.4299, -36.1741,   7.2847,  83.2342,  -3.2859
 8520,  -7.6267,  28.4299, -36.1741,   7.2847,  83.2342,  -3.2859
 8528,  -7.6471,  28.4702, -36.1398,   7.3021,  83.2739,  -3.2936
 8536,  -7.6674,  28.5105, -36.1054,   7.3195,  83.3136,  -3.3013
 8544,  -7.6877,  28.5509, -36.0710,   7.3369,  83.3532,  -3.3090
 8552,  -7.7079,  28.5912, -36.0366,   7.3542,  83.3928,  -3.3167
 8560,  -7.7282,  28.6315, -36.0022,   7.3715,  83.4323,  -3.3244
 8568,  -7.7485,  28.6717, -35.9677,   7.3888,  83.4719,  -3.3321
 8576,  -7.7687,  28.7121, -35.9331,   7.4061,  83.5113,  -3.3398
 8584,  -7.7889,  28.7524, -35.8985,   7.4233,  83.5508,  -3.3475
 8592,  -7.8091,  28.7926, -35.8639,   7.4405,  83.5902,  -3.3552
 8600,  -7.8293,  28.8329, -35.8293,   7.4577,  83.6295,  -3.3628
 8608,  -7.8495,  28.8732, -35.7946,   7.4749,  83.6689,  -3.3705
 8616,  -7.8696,  28.9135, -35.7598,   7.4920,  83.7081,  -3.3782
 8624,  -7.8898,  28.9538, -35.7251,   7.5092,  83.7474,  -3.3858
 8640,  -7.9501,  29.0747, -35.6205,   7.5604,  83.8649,  -3.4088
 8648,  -7.9501,  29.0747, -35.6205,   7.5604,  83.8649,  -3.4088
 8656,  -7.9702,  29.1150, -35.5856,   7.5774,  83.9040,  -3.4164
 8664,  -7.9903,  29.1553, -35.5507,   7.5945,  83.9431,  -3.4240
 8672,  -8.0103,  29.1956, -35.5156,   7.6114,  83.9821,  -3.4317
 8680,  -8.0303,  29.2358, -35.4806,   7.6284,  84.0211,  -3.4393
 8688,  -8.0504,  29.2761, -35.4455,   7.6454,  84.0600,  -3.4469
 8696,  -8.0704,  29.3164, -35.4104,   7.6623,  84.0989,  -3.4545
 8704,  -8.0904,  29.3567, -35.3753,   7.6792,  84.1378,  -3.4621
 8712,  -8.1103,  29.3970, -35.3401,   7.6960,  84.1766,  -3.4697
 8720,  -8.1303,  29.4372, -35.3049,   7.7129,  84.2154,  -3.4773
 8728,  -8.1503,  29.4775, -35.2696,   7.7297,  84.2542,  -3.4849
 8736,  -8.1702,  29.5178, -35.2343,   7.7465,  84.2929,  -3.4925
 8744,  -8.1901,  29.5581, -35.1990,   7.7633,  84.3316,  -3.5001
 8752,  -8.2100,  29.5983, -35.1636,   7.7801,  84.3702,  -3.5077
 8768,  -8.2696,  29.7191, -35.0572,   7.8302,  84.4859,  -3.5305
 8776,  -8.2696,  29.7191, -35.0572,   7.8302,  84.4859,  -3.5305
 8784,  -8.2895,  29.7594, -35.0217,   7.8469,  84.5244,  -3.5380
 8792,  -8.3093,  29.7997, -34.9861,   7.8635,  84.5628,  -3.5456
 8800,  -8.3291,  29.8399, -34.9505,   7.8802,  84.6012,  -3.5532
