timestamp,J1,J2,J3,J4,J5,J6
 2992,  10.9495,   8.7612, -42.2250, -15.0422,  46.8014,   9.4405
 3000,  10.9249,   8.7686, -42.2400, -14.9971,  46.8481,   9.4076
 3008,  10.9004,   8.7760, -42.2549, -14.9521,  46.8948,   9.3748
 3016,  10.8759,   8.7834, -42.2698, -14.9071,  46.9416,   9.3420
 3024,  10.8513,   8.7909, -42.2847, -14.8622,  46.9883,   9.3093
 3032,  10.8268,   8.7984, -42.2996, -14.8174,  47.0351,   9.2766
 3048,  10.7531,   8.8212, -42.3439, -14.6832,  47.1755,   9.1790
 3056,  10.7531,   8.8212, -42.3439, -14.6832,  47.1755,   9.1790
 3064,  10.7285,   8.8288, -42.3586, -14.6386,  47.2224,   9.1467
 3072,  10.7039,   8.8365, -42.3733, -14.5940,  47.2693,   9.1143
 3080,  10.6793,   8.8442, -42.3879, -14.5495,  47.3162,   9.0821
 3088,  10.6547,   8.8520, -42.4025, -14.5051,  47.3631,   9.0499
 3096,  10.6301,   8.8598, -42.4171, -14.4607,  47.4101,   9.0177
 3104,  10.6054,   8.8677, -42.4316, -14.4164,  47.4570,   8.9857
 3112,  10.5808,   8.8755, -42.4462, -14.3722,  47.5040,   8.9537
 3120,  10.5562,   8.8834, -42.4606, -14.3280,  47.5510,   8.9217
 3128,  10.5315,   8.8914, -42.4751, -14.2839,  47.5981,   8.8899
 3136,  10.5069,   8.8994, -42.4895, -14.2398,  47.6451,   8.8581
 3144,  10.4822,   8.9074, -42.5039, -14.1958,  47.6922,   8.8263
 3152,  10.4575,   8.9154, -42.5182, -14.1519,  47.7393,   8.7946
 3160,  10.4329,   8.9235, -42.5325, -14.1080,  47.7864,   8.7630
 3176,  10.3588,   8.9480, -42.5753, -13.9767,  47.9279,   8.6685
 3184,  10.3588,   8.9480, -42.5753, -13.9767,  47.9279,   8.6685
 3192,  10.3341,   8.9563, -42.5894, -13.9330,  47.9751,   8.6371
 3200,  10.3093,   8.9645, -42.6036, -13.8894,  48.0224,   8.6058
 3208,  10.2846,   8.9728, -42.6177, -13.8459,  48.0696,   8.5746
 3216,  10.2599,   8.9812, -42.6317, -13.8024,  48.1169,   8.5434
 3224,  10.2351,   8.9896, -42.6458, -13.7590,  48.1642,   8.5123
 3232,  10.2104,   8.9980, -42.6598, -13.7156,  48.2115,   8.4812
 3240,  10.1856,   9.0064, -42.6738, -13.6723,  48.2588,   8.4502
 3248,  10.1609,   9.0149, -42.6877, -13.6291,  48.3062,   8.4193
 3256,  10.1361,   9.0235, -42.7016, -13.5859,  48.3535,   8.3884
 3264,  10.1113,   9.0320, -42.7155, -13.5428,  48.4009,   8.3576
 3272,  10.0865,   9.0406, -42.7293, -13.4997,  48.4483,   8.3269
 3280,  10.0618,   9.0492, -42.7431, -13.4567,  48.4958,   8.2962
 3288,  10.0370,   9.0579, -42.7569, -13.4137,  48.5432,   8.2656
 3304,   9.9625,   9.0841, -42.7980, -13.2852,  48.6857,   8.1741
 3312,   9.9625,   9.0841, -42.7980, -13.2852,  48.6857,   8.1741
 3320,   9.9377,   9.0930, -42.8117, -13.2425,  48.7333,   8.1437
 3328,   9.9128,   9.1018, -42.8253, -13.1998,  48.7808,   8.1134
 3336,   9.8880,   9.1107, -42.8388, -13.1572,  48.8284,   8.0831
 3344,   9.8632,   9.1196, -42.8524, -13.1146,  48.8760,   8.0529
 3352,   9.8383,   9.1286, -42.8659, -13.0721,  48.9236,   8.0228
 3360,   9.8134,   9.1376, -42.8793, -13.0296,  48.9712,   7.9927
 3368,   9.7885,   9.1466, -42.8928, -12.9873,  49.0189,   7.9627
 3376,   9.7637,   9.1557, -42.9062, -12.9449,  49.0666,   7.9327
 3384,   9.7388,   9.1648, -42.9195, -12.9026,  49.1143,   7.9028
 3392,   9.7139,   9.1739, -42.9329, -12.8604,  49.1620,   7.8730
 3400,   9.6890,   9.1831, -42.9462, -12.8182,  49.2097,   7.8432
 3408,   9.6641,   9.1923, -42.9594, -12.7761,  49.2575,   7.8135
 3416,   9.6392,   9.2015, -42.9727, -12.7341,  49.3052,   7.7838
 3432,   9.5644,   9.2295, -43.0121, -12.6082,  49.4487,   7.6952
 3440,   9.5644,   9.2295, -43.0121, -12.6082,  49.4487,   7.6952
 3448,   9.5394,   9.2389, -43.0252, -12.5664,  49.4965,   7.6658
 3456,   9.5145,   9.2483, -43.0383, -12.5246,  49.5444,   7.6364
 3464,   9.4895,   9.2578, -43.0513, -12.4828,  49.5923,   7.6071
 3472,   9.4645,   9.2673, -43.0643, -12.4412,  49.6402,   7.5778
 3480,   9.4396,   9.2768, -43.0773, -12.3995,  49.6881,   7.5486
 3488,   9.4146,   9.2864, -43.0902, -12.3580,  49.7360,   7.5195
 3496,   9.3896,   9.2960, -43.1031, -12.3165,  49.7840,   7.4904
 3504,   9.3646,   9.3056, -43.1159, -12.2750,  49.8320,   7.4614
 3512,   9.3396,   9.3153, -43.1287, -12.2336,  49.8800,   7.4325
 3520,   9.3146,   9.3250, -43.1415, -12.1922,  49.9280,   7.4036
 3528,   9.2896,   9.3348, -43.1543, -12.1509,  49.9760,   7.3747
 3536,   9.2646,   9.3446, -43.1670, -12.1097,  50.0241,   7.3459
 3544,   9.2395,   9.3544, -43.1797, -12.0685,  50.0722,   7.3172
 3560,   9.1644,   9.3841, -43.2175, -11.9452,  50.2165,   7.2314
 3568,   9.1644,   9.3841, -43.2175, -11.9452,  50.2165,   7.2314
 3576,   9.1393,   9.3940, -43.2301, -11.9042,  50.2647,   7.2029
 3584,   9.1143,   9.4040, -43.2426, -11.8633,  50.3128,   7.1744
 3592,   9.0892,   9.4141, -43.2551, -11.8224,  50.3610,   7.1460
 3600,   9.0641,   9.4241, -43.2675, -11.7816,  50.4092,   7.1177
 3608,   9.0390,   9.4343, -43.2799, -11.7408,  50.4574,   7.0894
 3616,   9.0140,   9.4444, -43.2923, -11.7001,  50.5057,   7.0612
 3624,   8.9889,   9.4546, -43.3047, -11.6594,  50.5539,   7.0331
 3632,   8.9638,   9.4648, -43.3169, -11.6188,  50.6022,   7.0050
 3640,   8.9386,   9.4751, -43.3292, -11.5782,  50.6505,   6.9769
 3648,   8.9135,   9.4854, -43.3415, -11.5377,  50.6988,   6.9489
 3656,   8.8884,   9.4957, -43.3537, -11.4972,  50.7471,   6.9210
 3664,   8.8633,   9.5060, -43.3658, -11.4568,  50.7955,   6.8931
 3672,   8.8381,   9.5164, -43.3780, -11.4165,  50.8438,   6.8653
 3688,   8.7627,   9.5478, -43.4142, -11.2957,  50.9890,   6.7822
 3696,   8.7627,   9.5478, -43.4142, -11.2957,  50.9890,   6.7822
 3704,   8.7375,   9.5584, -43.4262, -11.2555,  51.0374,   6.7545
 3712,   8.7123,   9.5690, -43.4381, -11.2154,  51.0859,   6.7270
 3720,   8.6872,   9.5796, -43.4500, -11.1754,  51.1344,   6.6995
 3728,   8.6620,   9.5902, -43.4619, -11.1354,  51.1828,   6.6721
 3736,   8.6368,   9.6009, -43.4738, -11.0954,  51.2313,   6.6447
 3744,   8.6116,   9.6116, -43.4856, -11.0555,  51.2799,   6.6174
 3752,   8.5864,   9.6224, -43.4974, -11.0157,  51.3284,   6.5901
 3760,   8.5612,   9.6332, -43.5092, -10.9759,  51.3769,   6.5629
 3768,   8.5360,   9.6440, -43.5209, -10.9361,  51.4255,   6.5357
 3776,   8.5107,   9.6549, -43.5326, -10.8964,  51.4741,   6.5086
 3784,   8.4855,   9.6657, -43.5442, -10.8567,  51.5227,   6.4815
 3792,   8.4603,   9.6767, -43.5558, -10.8171,  51.5713,   6.4545
 3800,   8.4350,   9.6876, -43.5674, -10.7776,  51.6199,   6.4276
 3816,   8.3593,   9.7208, -43.6020, -10.6592,  51.7659,   6.3471
 3824,   8.3593,   9.7208, -43.6020, -10.6592,  51.7659,   6.3471
 3832,   8.3340,   9.7319, -43.6134, -10.6198,  51.8146,   6.3203
 3840,   8.3087,   9.7430, -43.6248, -10.5805,  51.8634,   6.2937
 3848,   8.2835,   9.7542, -43.6362, -10.5413,  51.9121,   6.2670
 3856,   8.2582,   9.7654, -43.6475, -10.5021,  51.9608,   6.2405
 3864,   8.2329,   9.7767, -43.6588, -10.4629,  52.0096,   6.2139
 3872,   8.2076,   9.7880, -43.6701, -10.4238,  52.0584,   6.1875
 3880,   8.1823,   9.7993, -43.6813, -10.3847,  52.1072,   6.1611
 3888,   8.1570,   9.8107, -43.6925, -10.3457,  52.1560,   6.1347
 3896,   8.1317,   9.8220, -43.7037, -10.3067,  52.2048,   6.1084
 3904,   8.1063,   9.8335, -43.7148, -10.2678,  52.2537,   6.0821
 3912,   8.0810,   9.8449, -43.7259, -10.2289,  52.3025,   6.0559
 3920,   8.0557,   9.8564, -43.7370, -10.1901,  52.3514,   6.0298
 3928,   8.0303,   9.8680, -43.7480, -10.1513,  52.4003,   6.0037
 3944,   7.9543,   9.9028, -43.7809, -10.0353,  52.5470,   5.9257
 3952,   7.9543,   9.9028, -43.7809, -10.0353,  52.5470,   5.9257
 3960,   7.9289,   9.9145, -43.7918,  -9.9967,  52.5960,   5.8998
 3968,   7.9035,   9.9262, -43.8026,  -9.9581,  52.6450,   5.8740
 3976,   7.8782,   9.9380, -43.8134,  -9.9196,  52.6939,   5.8482
 3984,   7.8528,   9.9498, -43.8242,  -9.8812,  52.7429,   5.8224
 3992,   7.8274,   9.9616, -43.8349,  -9.8428,  52.7919,   5.7968
 4000,   7.8020,   9.9734, -43.8457,  -9.8044,  52.8410,   5.7711
 4008,   7.7766,   9.9853, -43.8563,  -9.7661,  52.8900,   5.7455
 4016,   7.7512,   9.9973, -43.8670,  -9.7279,  52.9391,   5.7200
 4024,   7.7258,  10.0092, -43.8776,  -9.6897,  52.9881,   5.6945
 4032,   7.7004,  10.0212, -43.8882,  -9.6515,  53.0372,   5.6691
 4040,   7.6750,  10.0332, -43.8987,  -9.6134,  53.0863,   5.6437
 4048,   7.6495,  10.0453, -43.9092,  -9.5753,  53.1354,   5.6184
 4056,   7.6241,  10.0574, -43.9197,  -9.5373,  53.1846,   5.5931
 4072,   7.5477,  10.0940, -43.9508,  -9.4234,  53.3321,   5.5176
 4080,   7.5477,  10.0940, -43.9508,  -9.4234,  53.3321,   5.5176
 4088,   7.5223,  10.1062, -43.9612,  -9.3856,  53.3812,   5.4925
 4096,   7.4968,  10.1185, -43.9715,  -9.3478,  53.4304,   5.4675
 4104,   7.4714,  10.1308, -43.9817,  -9.3100,  53.4797,   5.4425
 4112,   7.4459,  10.1431, -43.9919,  -9.2723,  53.5289,   5.4176
 4120,   7.4204,  10.1555, -44.0021,  -9.2347,  53.5781,   5.3927
 4128,   7.3949,  10.1679, -44.0123,  -9.1970,  53.6274,   5.3679
 4136,   7.3694,  10.1804, -44.0224,  -9.1595,  53.6767,   5.3431
 4144,   7.3439,  10.1929, -44.0325,  -9.1219,  53.7260,   5.3184
 4152,   7.3184,  10.2054, -44.0425,  -9.0845,  53.7753,   5.2937
 4160,   7.2929,  10.2180, -44.0525,  -9.0470,  53.8246,   5.2691
 4168,   7.2674,  10.2306, -44.0625,  -9.0096,  53.8739,   5.2445
 4176,   7.2419,  10.2432, -44.0724,  -8.9723,  53.9232,   5.2200
 4184,   7.2164,  10.2559, -44.0823,  -8.9350,  53.9726,   5.1955
 4200,   7.1398,  10.2941, -44.1119,  -8.8233,  54.1207,   5.1224
 4208,   7.1398,  10.2941, -44.1119,  -8.8233,  54.1207,   5.1224
 4216,   7.1142,  10.3069, -44.1216,  -8.7862,  54.1701,   5.0981
 4224,   7.0887,  10.3197, -44.1313,  -8.7491,  54.2196,   5.0738
 4232,   7.0631,  10.3326, -44.1410,  -8.7121,  54.2690,   5.0496
 4240,   7.0376,  10.3455, -44.1507,  -8.6751,  54.3185,   5.0255
 4248,   7.0120,  10.3585, -44.1603,  -8.6381,  54.3679,   5.0014
 4256,   6.9864,  10.3715, -44.1699,  -8.6012,  54.4174,   4.9774
 4264,   6.9608,  10.3845, -44.1794,  -8.5643,  54.4669,   4.9534
 4272,   6.9353,  10.3975, -44.1889,  -8.5275,  54.5164,   4.9294
 4280,   6.9097,  10.4106, -44.1984,  -8.4907,  54.5659,   4.9055
 4288,   6.8841,  10.4237, -44.2079,  -8.4540,  54.6154,   4.8817
 4296,   6.8585,  10.4369, -44.2173,  -8.4173,  54.6650,   4.8579
 4304,   6.8329,  10.4501, -44.2267,  -8.3806,  54.7145,   4.8341
 4312,   6.8073,  10.4633, -44.2360,  -8.3440,  54.7641,   4.8104
 4328,   6.7304,  10.5032, -44.2638,  -8.2345,  54.9129,   4.7396
 4336,   6.7304,  10.5032, -44.2638,  -8.2345,  54.9129,   4.7396
 4344,   6.7048,  10.5166, -44.2730,  -8.1980,  54.9625,   4.7161
 4352,   6.6791,  10.5300, -44.2822,  -8.1616,  55.0121,   4.6926
 4360,   6.6535,  10.5434, -44.2913,  -8.1253,  55.0617,   4.6692
 4368,   6.6279,  10.5569, -44.3004,  -8.0890,  55.1114,   4.6458
 4376,   6.6022,  10.5704, -44.3094,  -8.0527,  55.1611,   4.6225
 4384,   6.5766,  10.5839, -44.3184,  -8.0165,  55.2107,   4.5992
 4392,   6.5509,  10.5975, -44.3274,  -7.9803,  55.2604,   4.5759
 4400,   6.5252,  10.6111, -44.3364,  -7.9442,  55.3101,   4.5527
 4408,   6.4996,  10.6247, -44.3453,  -7.9081,  55.3598,   4.5296
 4416,   6.4739,  10.6384, -44.3542,  -7.8720,  55.4095,   4.5065
 4424,   6.4482,  10.6521, -44.3630,  -7.8360,  55.4593,   4.4834
 4432,   6.4225,  10.6659, -44.3718,  -7.8000,  55.5090,   4.4604
 4440,   6.3968,  10.6797, -44.3806,  -7.7641,  55.5588,   4.4375
 4456,   6.3198,  10.7212, -44.4067,  -7.6565,  55.7081,   4.3689
 4464,   6.3198,  10.7212, -44.4067,  -7.6565,  55.7081,   4.3689
 4472,   6.2941,  10.7351, -44.4153,  -7.6207,  55.7580,   4.3461
 4480,   6.2683,  10.7491, -44.4239,  -7.5850,  55.8078,   4.3234
 4488,   6.2426,  10.7631, -44.4324,  -7.5493,  55.8576,   4.3007
 4496,   6.2169,  10.7771, -44.4410,  -7.5137,  55.9074,   4.2781
 4504,   6.1912,  10.7911, -44.4494,  -7.4781,  55.9573,   4.2555
 4512,   6.1654,  10.8052, -44.4579,  -7.4425,  56.0071,   4.2329
 4520,   6.1397,  10.8194, -44.4663,  -7.4070,  56.0570,   4.2104
 4528,   6.1140,  10.8335, -44.4747,  -7.3715,  56.1069,   4.1880
 4536,   6.0882,  10.8477, -44.4830,  -7.3361,  56.1568,   4.1655
 4544,   6.0625,  10.8619, -44.4913,  -7.3007,  56.2067,   4.1432
 4552,   6.0367,  10.8762, -44.4996,  -7.2653,  56.2566,   4.1209
 4560,   6.0110,  10.8905, -44.5078,  -7.2300,  56.3066,   4.0986
 4568,   5.9852,  10.9048, -44.5160,  -7.1947,  56.3565,   4.0763
 4584,   5.9079,  10.9480, -44.5404,  -7.0891,  56.5064,   4.0099
 4592,   5.9079,  10.9480, -44.5404,  -7.0891,  56.5064,   4.0099
 4600,   5.8821,  10.9625, -44.5485,  -7.0539,  56.5563,   3.9879
 4608,   5.8563,  10.9770, -44.5565,  -7.0189,  56.6063,   3.9658
 4616,   5.8305,  10.9915, -44.5645,  -6.9838,  56.6563,   3.9439
 4624,   5.8047,  11.0061, -44.5724,  -6.9488,  56.7063,   3.9220
 4632,   5.7789,  11.0207, -44.5803,  -6.9138,  56.7564,   3.9001
 4640,   5.7531,  11.0353, -44.5882,  -6.8789,  56.8064,   3.8782
 4648,   5.7273,  11.0500, -44.5961,  -6.8440,  56.8564,   3.8565
 4656,   5.7015,  11.0647, -44.6039,  -6.8092,  56.9065,   3.8347
 4664,   5.6757,  11.0795, -44.6116,  -6.7744,  56.9565,   3.8130
 4672,   5.6499,  11.0942, -44.6193,  -6.7396,  57.0066,   3.7913
 4680,   5.6241,  11.1090, -44.6270,  -6.7049,  57.0567,   3.7697
 4688,   5.5982,  11.1239, -44.6347,  -6.6702,  57.1068,   3.7482
 4696,   5.5724,  11.1388, -44.6423,  -6.6355,  57.1569,   3.7266
 4712,   5.4949,  11.1836, -44.6650,  -6.5318,  57.3073,   3.6623
 4720,   5.4949,  11.1836, -44.6650,  -6.5318,  57.3073,   3.6623
 4728,   5.4691,  11.1986, -44.6725,  -6.4973,  57.3574,   3.6409
 4736,   5.4432,  11.2136, -44.6799,  -6.4628,  57.4075,   3.6196
 4744,   5.4173,  11.2287, -44.6873,  -6.4284,  57.4577,   3.5984
 4752,   5.3915,  11.2438, -44.6947,  -6.3940,  57.5079,   3.5771
 4760,   5.3656,  11.2590, -44.7020,  -6.3596,  57.5580,   3.5559
 4768,   5.3398,  11.2742, -44.7093,  -6.3253,  57.6082,   3.5348
 4776,   5.3139,  11.2894, -44.7166,  -6.2911,  57.6584,   3.5137
 4784,   5.2880,  11.3046, -44.7238,  -6.2568,  57.7086,   3.4926
 4792,   5.2621,  11.3199, -44.7310,  -6.2226,  57.7588,   3.4716
 4800,   5.2362,  11.3352, -44.7382,  -6.1885,  57.8090,   3.4507
 4808,   5.2104,  11.3505, -44.7453,  -6.1543,  57.8593,   3.4297
 4816,   5.1845,  11.3660, -44.7524,  -6.1202,  57.9095,   3.4088
 4824,   5.1586,  11.3814, -44.7594,  -6.0862,  57.9598,   3.3880
 4840,   5.0809,  11.4278, -44.7804,  -5.9843,  58.1106,   3.3257
 4848,   5.0809,  11.4278, -44.7804,  -5.9843,  58.1106,   3.3257
 4856,   5.0549,  11.4433, -44.7873,  -5.9504,  58.1608,   3.3050
 4864,   5.0290,  11.4589, -44.7941,  -5.9165,  58.2111,   3.2844
 4872,   5.0031,  11.4745, -44.8010,  -5.8827,  58.2614,   3.2638
 4880,   4.9772,  11.4902, -44.8078,  -5.8489,  58.3117,   3.2432
 4888,   4.9513,  11.5059, -44.8145,  -5.8151,  58.3620,   3.2227
 4896,   4.9253,  11.5216, -44.8212,  -5.7814,  58.4124,   3.2022
 4904,   4.8994,  11.5373, -44.8279,  -5.7477,  58.4627,   3.1818
 4912,   4.8735,  11.5531, -44.8346,  -5.7141,  58.5130,   3.1614
 4920,   4.8475,  11.5689, -44.8412,  -5.6805,  58.5634,   3.1411
 4928,   4.8216,  11.5848, -44.8478,  -5.6469,  58.6137,   3.1208
 4936,   4.7956,  11.6007, -44.8543,  -5.6134,  58.6641,   3.1005
 4944,   4.7697,  11.6166, -44.8608,  -5.5799,  58.7145,   3.0803
 4952,   4.7437,  11.6325, -44.8673,  -5.5464,  58.7648,   3.0601
 4968,   4.6659,  11.6806, -44.8865,  -5.4462,  58.9160,   2.9998
 4976,   4.6659,  11.6806, -44.8865,  -5.4462,  58.9160,   2.9998
 4984,   4.6399,  11.6966, -44.8928,  -5.4129,  58.9664,   2.9798
 4992,   4.6139,  11.7128, -44.8991,  -5.3796,  59.0168,   2.9598
 5000,   4.5879,  11.7289, -44.9053,  -5.3464,  59.0673,   2.9398
 5008,   4.5620,  11.7451, -44.9116,  -5.3131,  59.1177,   2.9199
 5016,   4.5360,  11.7613, -44.9177,  -5.2800,  59.1681,   2.9001
 5024,   4.5100,  11.7775, -44.9239,  -5.2468,  59.2186,   2.8802
 5032,   4.4840,  11.7938, -44.9300,  -5.2137,  59.2690,   2.8605
 5040,   4.4580,  11.8101, -44.9361,  -5.1806,  59.3195,   2.8407
 5048,   4.4320,  11.8264, -44.9421,  -5.1476,  59.3700,   2.8210
 5056,   4.4060,  11.8428, -44.9481,  -5.1146,  59.4204,   2.8014
 5064,   4.3800,  11.8592, -44.9541,  -5.0816,  59.4709,   2.7817
 5072,   4.3540,  11.8757, -44.9600,  -5.0487,  59.5214,   2.7621
 5080,   4.3280,  11.8921, -44.9659,  -5.0158,  59.5719,   2.7426
 5096,   4.2500,  11.9418, -44.9833,  -4.9173,  59.7234,   2.6842
 5104,   4.2500,  11.9418, -44.9833,  -4.9173,  59.7234,   2.6842
 5112,   4.2240,  11.9584, -44.9891,  -4.8845,  59.7739,   2.6648
 5120,   4.1979,  11.9750, -44.9948,  -4.8518,  59.8245,   2.6455
 5128,   4.1719,  11.9917, -45.0004,  -4.8191,  59.8750,   2.6262
 5136,   4.1459,  12.0084, -45.0061,  -4.7865,  59.9255,   2.6069
 5144,   4.1199,  12.0251, -45.0117,  -4.7538,  59.9761,   2.5877
 5152,   4.0938,  12.0419, -45.0172,  -4.7212,  60.0266,   2.5685
 5160,   4.0678,  12.0587, -45.0228,  -4.6887,  60.0772,   2.5493
 5168,   4.0417,  12.0755, -45.0283,  -4.6562,  60.1277,   2.5302
 5176,   4.0157,  12.0924, -45.0337,  -4.6237,  60.1783,   2.5111
 5184,   3.9896,  12.1093, -45.0391,  -4.5912,  60.2289,   2.4921
 5192,   3.9636,  12.1262, -45.0445,  -4.5588,  60.2794,   2.4731
 5200,   3.9375,  12.1431, -45.0498,  -4.5264,  60.3300,   2.4541
 5208,   3.9115,  12.1601, -45.0552,  -4.4940,  60.3806,   2.4352
 5224,   3.8333,  12.2113, -45.0709,  -4.3972,  60.5324,   2.3787
 5232,   3.8333,  12.2113, -45.0709,  -4.3972,  60.5324,   2.3787
 5240,   3.8072,  12.2284, -45.0760,  -4.3650,  60.5830,   2.3599
 5248,   3.7812,  12.2456, -45.0811,  -4.3328,  60.6337,   2.3412
 5256,   3.7551,  12.2628, -45.0862,  -4.3006,  60.6843,   2.3225
 5264,   3.7290,  12.2800, -45.0913,  -4.2685,  60.7349,   2.3038
 5272,   3.7030,  12.2972, -45.0963,  -4.2364,  60.7855,   2.2852
 5280,   3.6769,  12.3145, -45.1013,  -4.2044,  60.8362,   2.2666
 5288,   3.6508,  12.3318, -45.1062,  -4.1723,  60.8868,   2.2481
 5296,   3.6247,  12.3492, -45.1111,  -4.1403,  60.9375,   2.2296
 5304,   3.5986,  12.3665, -45.1160,  -4.1084,  60.9881,   2.2111
 5312,   3.5725,  12.3839, -45.1208,  -4.0765,  61.0388,   2.1927
 5320,   3.5464,  12.4014, -45.1256,  -4.0446,  61.0895,   2.1743
 5328,   3.5203,  12.4189, -45.1304,  -4.0127,  61.1401,   2.1560
 5336,   3.4942,  12.4364, -45.1351,  -3.9809,  61.1908,   2.1376
 5352,   3.4159,  12.4891, -45.1490,  -3.8856,  61.3429,   2.0829
 5360,   3.4159,  12.4891, -45.1490,  -3.8856,  61.3429,   2.0829
 5368,   3.3898,  12.5067, -45.1536,  -3.8539,  61.3935,   2.0647
 5376,   3.3637,  12.5244, -45.1582,  -3.8222,  61.4442,   2.0466
 5384,   3.3376,  12.5420, -45.1627,  -3.7906,  61.4949,   2.0285
 5392,   3.3115,  12.5598, -45.1671,  -3.7590,  61.5456,   2.0104
 5400,   3.2854,  12.5775, -45.1716,  -3.7274,  61.5964,   1.9924
 5408,   3.2593,  12.5953, -45.1759,  -3.6959,  61.6471,   1.9744
 5416,   3.2331,  12.6131, -45.1803,  -3.6644,  61.6978,   1.9565
 5424,   3.2070,  12.6310, -45.1846,  -3.6329,  61.7485,   1.9386
 5432,   3.1809,  12.6489, -45.1889,  -3.6015,  61.7992,   1.9207
 5440,   3.1548,  12.6668, -45.1931,  -3.5700,  61.8499,   1.9028
 5448,   3.1286,  12.6847, -45.1974,  -3.5387,  61.9007,   1.8850
 5456,   3.1025,  12.7027, -45.2015,  -3.5073,  61.9514,   1.8673
 5464,   3.0764,  12.7207, -45.2057,  -3.4760,  62.0022,   1.8495
 5480,   2.9980,  12.7749, -45.2179,  -3.3822,  62.1544,   1.7966
 5488,   2.9980,  12.7749, -45.2179,  -3.3822,  62.1544,   1.7966
 5496,   2.9718,  12.7931, -45.2219,  -3.3510,  62.2052,   1.7790
 5504,   2.9457,  12.8112, -45.2258,  -3.3199,  62.2559,   1.7614
 5512,   2.9195,  12.8294, -45.2297,  -3.2887,  62.3067,   1.7439
 5520,   2.8934,  12.8476, -45.2336,  -3.2576,  62.3574,   1.7264
 5528,   2.8672,  12.8659, -45.2374,  -3.2266,  62.4082,   1.7090
 5536,   2.8411,  12.8842, -45.2413,  -3.1955,  62.4590,   1.6916
 5544,   2.8149,  12.9025, -45.2450,  -3.1645,  62.5097,   1.6742
 5552,   2.7888,  12.9209, -45.2487,  -3.1335,  62.5605,   1.6568
 5560,   2.7626,  12.9392, -45.2524,  -3.1026,  62.6113,   1.6395
 5568,   2.7364,  12.9576, -45.2561,  -3.0717,  62.6621,   1.6223
 5576,   2.7103,  12.9761, -45.2597,  -3.0408,  62.7129,   1.6050
 5584,   2.6841,  12.9945, -45.2633,  -3.0099,  62.7636,   1.5878
 5592,   2.6580,  13.0131, -45.2669,  -2.9791,  62.8144,   1.5707
 5608,   2.5794,  13.0687, -45.2773,  -2.8868,  62.9668,   1.5194
 5616,   2.5794,  13.0687, -45.2773,  -2.8868,  62.9668,   1.5194
 5624,   2.5533,  13.0874, -45.2807,  -2.8561,  63.0176,   1.5023
 5632,   2.5271,  13.1060, -45.2841,  -2.8254,  63.0684,   1.4854
 5640,   2.5009,  13.1247, -45.2874,  -2.7948,  63.1192,   1.4684
 5648,   2.4748,  13.1434, -45.2907,  -2.7642,  63.1700,   1.4515
 5656,   2.4486,  13.1622, -45.2939,  -2.7336,  63.2208,   1.4346
 5664,   2.4224,  13.1810, -45.2972,  -2.7030,  63.2717,   1.4177
 5672,   2.3962,  13.1998, -45.3003,  -2.6725,  63.3225,   1.4009
 5680,   2.3700,  13.2186, -45.3035,  -2.6420,  63.3733,   1.3841
 5688,   2.3438,  13.2375, -45.3066,  -2.6115,  63.4241,   1.3674
 5696,   2.3177,  13.2564, -45.3097,  -2.5811,  63.4749,   1.3507
 5704,   2.2915,  13.2753, -45.3127,  -2.5507,  63.5257,   1.3340
 5712,   2.2653,  13.2943, -45.3157,  -2.5203,  63.5766,   1.3173
 5720,   2.2391,  13.3132, -45.3186,  -2.4899,  63.6274,   1.3007
 5736,   2.1605,  13.3704, -45.3273,  -2.3991,  63.7799,   1.2511
 5744,   2.1605,  13.3704, -45.3273,  -2.3991,  63.7799,   1.2511
 5752,   2.1343,  13.3895, -45.3301,  -2.3688,  63.8307,   1.2346
 5760,   2.1081,  13.4086, -45.3329,  -2.3386,  63.8815,   1.2181
 5768,   2.0819,  13.4278, -45.3356,  -2.3084,  63.9324,   1.2017
 5776,   2.0557,  13.4470, -45.3383,  -2.2783,  63.9832,   1.1853
 5784,   2.0295,  13.4662, -45.3410,  -2.2482,  64.0340,   1.1690
 5792,   2.0033,  13.4855, -45.3436,  -2.2181,  64.0849,   1.1527
 5800,   1.9771,  13.5048, -45.3462,  -2.1880,  64.1357,   1.1364
 5808,   1.9509,  13.5241, -45.3488,  -2.1580,  64.1865,   1.1201
 5816,   1.9247,  13.5435, -45.3513,  -2.1280,  64.2374,   1.1039
 5824,   1.8985,  13.5628, -45.3538,  -2.0980,  64.2882,   1.0877
 5832,   1.8723,  13.5822, -45.3562,  -2.0681,  64.3391,   1.0716
 5840,   1.8461,  13.6017, -45.3586,  -2.0381,  64.3899,   1.0555
 5848,   1.8199,  13.6212, -45.3610,  -2.0082,  64.4407,   1.0394
 5864,   1.7412,  13.6797, -45.3679,  -1.9187,  64.5932,    .9913
 5872,   1.7412,  13.6797, -45.3679,  -1.9187,  64.5932,    .9913
 5880,   1.7150,  13.6993, -45.3701,  -1.8890,  64.6441,    .9753
 5888,   1.6888,  13.7189, -45.3723,  -1.8592,  64.6949,    .9594
 5896,   1.6626,  13.7386, -45.3745,  -1.8295,  64.7458,    .9435
 5904,   1.6364,  13.7582, -45.3766,  -1.7998,  64.7966,    .9277
 5912,   1.6101,  13.7779, -45.3786,  -1.7701,  64.8475,    .9119
