x,y,z,R1,R2,R3,R4,R5,R6,R7,R8,R9
160.6849050004486,264.06900889770816,1209.5872296336597,0.23576573721091254,-0.24283750048239097,0.9409805872157302,0.8403737224609863,0.5372145710258807,-0.07192017293182833,-0.4880435674757532,0.8077316714336163,0.3307310436118694
160.6108419898168,263.9405223883763,1209.6443709198697,0.23573983610055693,-0.24309717442710577,0.9409200250078859,0.8405104090623615,0.53701140186242,-0.07184014565394485,-0.4878206452510024,0.8077886592762462,0.33092068537880814
160.53680395353936,263.8120031709268,1209.7014709999416,0.2357138651390222,-0.2433568288570057,0.9408594090669901,0.8406470460425264,0.5368081803260369,-0.07176016663179736,-0.48759770073411673,0.8078455492132829,0.3311103303358139
160.46279090155707,263.6834512626157,1209.758529866209,0.23568782432925664,-0.2436164637426147,0.9407987393999238,0.8407836333859701,0.5366049064398009,-0.07168023587446504,-0.48737473395040504,0.8079023412382684,0.33129997846135806
160.38880284380744,263.5548666807032,1209.815547511011,0.23566171367421637,-0.24387607905445893,0.9407380160135741,0.8409201710771871,0.5364015802267877,-0.07160035339102162,-0.4871517449251784,0.8079590353447555,0.3314896297339117
160.3148397902247,263.4262494424539,1209.8725239266912,0.23563553317686556,-0.2441356747630669,0.9406772389148348,0.8410566591006775,0.5361982017100791,-0.07152051919053541,-0.4869287336837506,0.8080156315263084,0.3316792841319457
160.24090175073962,263.29759956513703,1209.9294591056,0.23560928284017615,-0.24439525083896918,0.940616408110605,0.8411930974409474,0.5359947709127626,-0.07144073328206925,-0.48670570025143806,0.8080721297765021,0.3318689416339303
160.16698873527966,263.168917066026,1209.986353040093,0.23558296266712808,-0.24465480725269864,0.9405555236077902,0.841329486082508,0.5357912878579317,-0.07136099567468039,-0.4864826446535595,0.8081285300889232,0.3320586022183356
160.09310075376888,263.04020196239844,1210.0432057225312,0.23555657266070926,-0.24491434397479037,0.9404945854133019,0.8414658250098767,0.5355877525686857,-0.0712813063774207,-0.4862595669154362,0.8081848324571688,0.3322482658636313
160.019237816128,262.91145427153685,1210.1000171452808,0.23553011282391556,-0.24517386097578175,0.9404335935340583,0.841602114207576,0.5353841650681302,-0.07120166539933648,-0.48603646706239206,0.8082410368748477,0.3324379325482868
159.94539993227446,262.7826740107276,1210.1567873007143,0.23550358315975056,-0.24543335822621234,0.9403725479769829,0.8417383536601345,0.5351805253793763,-0.0711220727494686,-0.48581334511975344,0.8082971433355794,0.332627602250771
159.87158711212214,262.6538611972617,1210.2135161812093,0.2354769836712259,-0.2456928356966239,0.9403114487490055,0.8418745433520862,0.5349768335255413,-0.07104252843685252,-0.485590201112849,0.8083531518329947,0.3328172749495525
159.7977993655818,262.52501584843446,1210.2702037791487,0.23545031436136132,-0.24595229335756053,0.9402502958570624,0.842010683267971,0.5347730895297484,-0.07096303247051805,-0.48536703506701045,0.8084090623607356,0.3330069506230998
159.7240367025606,262.3961379815456,1210.3268500869212,0.23542357523318425,-0.24621173117956857,0.9401890893080954,0.8421467733923342,0.5345692934151267,-0.07088358485948956,-0.4851438470075713,0.8084648749124551,0.3331966292498807
159.6502991329625,262.2672276138993,1210.3834550969214,0.23539676628973014,-0.24647114913319654,0.9401278291090529,0.8422828137097267,0.5343654452048112,-0.07080418561278601,-0.48492063695986815,0.8085205894818173,0.33338631080836295
159.576586666688,262.1382847628037,1210.440018801549,0.23536988753404225,-0.24673054718899523,0.940066515266889,0.8424188042047048,0.5341615449219425,-0.07072483473942087,-0.4846974049492397,0.8085762060624974,0.3335759952770138
159.50289931363432,262.00930944557183,1210.4965411932094,0.23534293896917194,-0.24698992531751782,0.9400051477885643,0.8425547448618317,0.5339575925896676,-0.07064553224840196,-0.48447415100102736,0.8086317246481819,0.33376568263430023
159.42923708369514,261.8803016795207,1210.553022264313,0.23531592059817846,-0.24724928348931952,0.9399437266810449,0.8426906356656747,0.5337535882311394,-0.07056627814873179,-0.48425087514057497,0.8086871452325685,0.333955372858689
159.35559998676098,261.75126148197194,1210.609462007277,0.2352888324241289,-0.24750862167495805,0.9398822519513035,0.8428264766008078,0.5335495318695161,-0.07048707244940725,-0.4840275773932288,0.8087424678093654,0.33414506592864623
159.28198803271886,261.62218887025125,1210.665860414523,0.23526167445009832,-0.2477679398449932,0.9398207236063189,0.8429622676518101,0.5333454235279625,-0.07040791515941983,-0.48380425778433783,0.8087976923722927,0.3343347618226381
159.2084012314524,261.4930838616889,1210.7222174784783,0.23523444667916962,-0.24802723796998713,0.9397591416530755,0.8430980088032667,0.533141263229649,-0.0703288062877555,-0.4835809163392531,0.8088528189150812,0.33452446051913015
159.13483959284187,261.3639464736195,1210.7785331915768,0.2352071491144338,-0.24828651602050425,0.9396975060985642,0.8432337000397682,0.5329370509977521,-0.07024974584339466,-0.48335755308332856,0.8089078474314729,0.3347141619965879
159.06130312676424,261.23477672338186,1210.8348075462563,0.23517978175898968,-0.24854577396711133,0.9396358169497822,0.8433693413459108,0.5327327868554537,-0.0701707338353123,-0.4831341680419204,0.808962777915221,0.33490386623347623
158.98779184309305,261.1055746283193,1210.8910405349613,0.23515234461594395,-0.2488050117803773,0.939574074213732,0.8435049327062966,0.5325284708259419,-0.0700917702724779,-0.48291076124038734,0.8090176103600898,0.33509357320826005
158.9143057516984,260.97634020577937,1210.9472321501419,0.2351248376884113,-0.24906422943087342,0.9395122778974229,0.8436404741055331,0.532324102932411,-0.07001285516385541,-0.4826873327040906,0.8090723447598546,0.3352832828994036
158.84084486244703,260.84707347311405,1211.003382384253,0.2350972609795144,-0.24932342688917322,0.93945042800787,0.8437759655282339,0.5321196831980605,-0.06993398851840325,-0.4824638824583937,0.809126981108302,0.3354729952853711
158.76740918520238,260.7177744476795,1211.0594912297556,0.23506961449238364,-0.24958260412585262,0.9393885245520944,0.8439114069590176,0.5319152116460966,-0.06985517034507442,-0.482240410528663,0.8091815193992297,0.3356627103446264
158.69399872982447,260.5884431468365,1211.115558679116,0.23504189823015753,-0.24984176111148967,0.9393265675371235,0.8440467983825091,0.5317106882997307,-0.06977640065281634,-0.48201691694026694,0.8092359596264465,0.3358524280556329
158.62061350616983,260.4590795879499,1211.1715847248065,0.23501411219598242,-0.2501008978166649,0.9392645569699908,0.8441821397833388,0.5315061131821803,-0.06969767945057102,-0.48179340171857643,0.8092903017837721,0.3360421483968538
158.5472535240917,260.3296837883889,1211.2275693593042,0.23498625639301257,-0.250360014211961,0.9392024928577356,0.8443174311461424,0.531301486316669,-0.06961900674727488,-0.48156986488896525,0.8093445458650381,0.33623187134675214
158.47391879343996,260.2002557655271,1211.2835125750926,0.2349583308244102,-0.2506191102679631,0.9391403752074033,0.844452672455562,0.531096807726426,-0.06954038255185885,-0.48134630647680915,0.8093986918640862,0.3364215968837904
158.40060932406104,260.07079553674265,1211.3394143646603,0.2349303354933455,-0.25087818595525846,0.939078204026046,0.8445878636962446,0.5308920774346864,-0.06946180687324834,-0.4811227265074866,0.80945273977477,0.3366113249864309
158.32732512579796,259.9413031194176,1211.3952747205014,0.23490227040299627,-0.25113724124443676,0.9390159793207206,0.8447230048528436,0.5306872954646912,-0.06938327972036333,-0.4808991250063785,0.8095066895909537,0.3368010556331358
158.25406620849037,259.81177853093857,1211.4510936351157,0.2348741355565487,-0.25139627610609006,0.9389537010984916,0.8448580959100174,0.5304824618396875,-0.06930480110211823,-0.480675501998868,0.8095605413065132,0.33699078880236666
158.18083258197456,259.68222178869644,1211.5068711010088,0.23484593095719652,-0.2516552905108126,0.9388913693664284,0.8449931368524307,0.5302775765829277,-0.06922637102742198,-0.480451857510341,0.8096142949153352,0.33718052447258506
158.1076242560834,259.5526329100864,1211.5626071106913,0.23481765660814166,-0.25191428442920105,0.9388289841316071,0.8451281276647534,0.5300726397176709,-0.06914798950517788,-0.48022819156618546,0.8096679504113174,0.33737026262225206
158.03444124064634,259.42301191250806,1211.6183016566797,0.23478931251259372,-0.2521732578318543,0.9387665454011096,0.8452630683316616,0.5298676512671812,-0.06906965654428392,-0.4800045041917922,0.809721507788369,0.33756000322982865
157.96128354548952,259.2933588133651,1211.6739547314962,0.2347608986737703,-0.2524322106893737,0.9387040531820241,0.8453979588378367,0.529662611254729,-0.06899137215363241,-0.47978079541255414,0.80977496704041,0.33774974627377535
157.88815118043547,259.1636736300659,1211.7295663276686,0.2347324150948971,-0.2526911429723629,0.9386415074814446,0.8455327991679656,0.5294575197035906,-0.06891313634211021,-0.4795570652538668,0.8098283281613718,0.3379394917325525
157.8150441553036,259.0339563800227,1211.7851364377295,0.23470386177920743,-0.2529500546514277,0.9385789083064713,0.8456675893067418,0.529252376637048,-0.06883494911859875,-0.479333313741128,0.8098815911451969,0.33812923958462016
157.74196247990974,258.9042070806523,1211.8406650542183,0.23467523872994275,-0.2532089456971765,0.9385162556642105,0.8458023292388632,0.5290471820783891,-0.06875681049197377,-0.4791095408997382,0.8099347559858386,0.33831898980843816
157.6689061640663,258.7744257493759,1211.8961521696792,0.2346465459503523,-0.25346781608021995,0.9384535495617744,0.8459370189490346,0.5288419360509075,-0.06867872047110561,-0.4788857467551,0.8099878226772619,0.338508742382466
157.5958752175824,258.64461240361874,1211.9515977766616,0.23461778344369336,-0.2537266657711709,0.9383907900062818,0.8460716584219659,0.5286366385779029,-0.0686006790648591,-0.4786619313326186,0.8100407912134425,0.3386984972851628
157.5228696502637,258.5147670608105,1212.0070018677216,0.23458895121323092,-0.25398549474064486,0.9383279770048567,0.8462062476423725,0.5284312896826806,-0.06852268628209351,-0.4784380946577016,0.8100936615883674,0.3388882544949877
157.4498894719124,258.38488973838514,1212.06236443542,0.23456004926223822,-0.25424430295925937,0.93826511056463,0.8463407865949764,0.5282258893885521,-0.06844474213166252,-0.4782142367557591,0.810146433796035,0.3390780139903994
157.37693469232738,258.25498045378095,1212.1176854723235,0.2345310775939961,-0.2545030903976345,0.9382021906927384,0.846475275264504,0.5280204377188342,-0.06836684662241446,-0.47799035765220327,0.8101991078304542,0.33926777574985634
157.30400532130403,258.12503922444046,1212.1729649710041,0.23450203621179339,-0.25476185702639265,0.9381392173963241,0.8466097136356885,0.5278149346968499,-0.06828899976319201,-0.47776645737244905,0.8102516836856457,0.33945753975181664
157.2311013686344,257.9950660678104,1212.2282029240398,0.2344729251189269,-0.2550206028161586,0.9380761906825361,0.8467441016932684,0.5276093803459281,-0.06821120156283239,-0.4775425359419136,0.8103041613556408,0.33964730597473836
157.15822284410706,257.8650610013421,1212.2833993240138,0.23444374431870152,-0.25527932773755946,0.9380131105585293,0.846878439421988,0.5274037746894034,-0.06813345203016717,-0.4773185933860166,0.8103565408344827,0.3398370743970791
157.0853697575072,257.7350240424908,1212.3385541635153,0.23441449381442955,-0.2555380317612247,0.9379499770314645,0.8470127268065971,0.5271981177506158,-0.06805575117402264,-0.47709462973018,0.8104088221162248,0.3400268449972964
157.01254211861664,257.60495520871626,1212.3936674351385,0.2343851736094317,-0.25579671485778616,0.9378867901085086,0.8471469638318515,0.5269924095529118,-0.06797809900321931,-0.47687064499982823,0.8104610051949322,0.34021661775384743
156.9397399372137,257.4748545174824,1212.4487391314835,0.2343557837070364,-0.2560553769978781,0.9378235497968348,0.8472811504825125,0.5267866501196437,-0.06790049552657228,-0.4766466392203881,0.8105130900646814,0.34040639264518907
156.8669632230733,257.34472198625747,1212.5037692451565,0.23432632411057988,-0.2563140181521372,0.9377602561036218,0.8474152867433472,0.5265808394741688,-0.06782294075289119,-0.47642261241728867,0.8105650767195594,0.3405961696497782
156.79421198596702,257.214557632514,1212.5587577687681,0.23429679482340654,-0.25657263829120236,0.9376969090360547,0.8475493725991284,0.5263749776398511,-0.06774543469098002,-0.4761985646159617,0.8106169651536648,0.3407859487460711
156.72148623566292,257.0843614737288,1212.6137046949354,0.23426719584886851,-0.256831237385715,0.9376335086013251,0.8476834080346347,0.52616906464006,-0.06766797734963725,-0.47597449584184104,0.810668755361107,0.3409757299125241
156.64878598192567,256.9541335273829,1212.668610016281,0.23423752719032584,-0.2570898154063189,0.9375700548066298,0.8478173930346504,0.525963100498171,-0.06759056873765588,-0.47575040612036307,0.8107204473360071,0.3411655131275933
156.57611123451653,256.82387381096163,1212.723473725433,0.23420778885114657,-0.2573483723236603,0.9375065476591726,0.8479513275839655,0.5257570852375648,-0.06751320886382338,-0.47552629547696645,0.8107720410724968,0.3413552983697343
156.5034620031933,256.69358234195465,1212.7782958150244,0.23417798083470656,-0.2576069081083876,0.9374429871661623,0.8480852116673756,0.5255510188816287,-0.06743589773692162,-0.4753021639370923,0.8108235365647192,0.34154508561740266
156.43083829771047,256.5632591378557,1212.833076277695,0.2341481031443896,-0.25786542273115187,0.9373793733348145,0.8482190452696822,0.5253449014537551,-0.06735863536572702,-0.47507801152618406,0.8108749338068285,0.34173487484905374
156.35824012781887,256.4329042161631,1212.8878151060894,0.23411815578358747,-0.2581239161626065,0.9373157061723507,0.8483528283756925,0.5251387329773426,-0.06728142175901039,-0.4748538382696876,0.81092623279299,0.34192466604314264
156.28566750326624,256.30251759437897,1212.942512292858,0.2340881387556998,-0.2583823883734072,0.9372519856859984,0.8484865609702196,0.5249325134757955,-0.06720425692553701,-0.4746296441930511,0.8109774335173805,0.3421144591781242
156.21312043379652,256.1720992900101,1212.9971678306567,0.2340580520641341,-0.25864083933421217,0.9371882118829911,0.8486202430380816,0.524726242972524,-0.06712714087406668,-0.4744054293217251,0.8110285359741874,0.34230425423245303
156.1405989291505,256.0416493205674,1213.051781712147,0.23402789571230576,-0.25889926901568194,0.9371243847705685,0.8487538745641034,0.5245199214909436,-0.06705007361335368,-0.47418119368116257,0.8110795401576096,0.34249405118458365
156.0681029990654,255.91116770356592,1213.1063539299962,0.23399766970363828,-0.2591576773884796,0.9370605043559762,0.8488874555331151,0.5243135490544765,-0.06697305515214662,-0.4739569372968187,0.8111304460618572,0.34268385001297014
155.99563265327504,255.7806544565251,1213.160884476877,0.23396737404156281,-0.2594160644232706,0.9369965706464661,0.8490209859299523,0.5241071256865497,-0.06689608549918867,-0.4737326601941512,0.8111812536811515,0.34287365069606657
