x,y,z,R1,R2,R3,R4,R5,R6,R7,R8,R9
1319.653194134885,-469.62064861986926,1224.6457767113093,-0.9698802511807486,-0.09675035911305534,-0.22354343287393708,-0.19925552155757345,0.8429986159886357,0.49965044838373174,0.1401054442139521,0.529143365689054,-0.8368857526860349
1319.7334701262716,-469.7145943217954,1224.7023471973218,-0.9699269122209293,-0.09666913579306151,-0.22337605765748,-0.199103975777872,0.8429953477403391,0.499716370071653,0.1399978277653609,0.5291634169830408,-0.8368910839218046
1319.8138474222892,-469.8084132280751,1224.7589842232128,-0.9699735376485343,-0.09658791508001768,-0.22320867125200186,-0.19895241863084498,0.842992065667381,0.4997822649342201,0.13989021188963094,0.5291834765772053,-0.8368963954607145
1319.894325889047,-469.902105182427,1224.8156876946377,-0.970020127461789,-0.09650669697701521,-0.22304127366387352,-0.19880085012226087,0.842988769769886,0.49984813296892516,0.13978259659085826,0.5292035444707838,-0.8369016873025628
1319.974905392486,-469.9956700287813,1224.8724575171414,-0.9700666816589198,-0.0964254814871454,-0.22287386489946642,-0.19864927025788862,0.8429854600479798,0.4999139741732611,0.13967498187313884,0.5292236206630125,-0.836906959447148
1320.055585798379,-470.0891076112797,1224.9292935961575,-0.9701132002381552,-0.09634426861349944,-0.22270644496515246,-0.19849767904349755,0.8429821365017883,0.499979788544722,0.1395673677405687,0.5292437051531275,-0.8369122118942693
1320.13636697233,-470.1824177742762,1224.9861958370102,-0.9701596831977244,-0.09626305835916844,-0.2225390138673039,-0.1983460764848576,0.842978799131438,0.5000455760808027,0.1394597541972438,0.529263797940364,-0.8369174446437271
1320.2172487797757,-470.2756003623368,1225.043164144913,-0.9702061305358581,-0.09618185072724338,-0.22237157161229335,-0.19819446258773882,0.8429754479370558,0.5001113367789993,0.13935214124726006,0.5292838990239574,-0.8369226576953219
1320.2982310859852,-470.36865522024004,1225.1001984249692,-0.9702525422507887,-0.09610064572081514,-0.222204118206494,-0.198042837357912,0.8429720829187693,0.5001770706368087,0.13924452889471345,0.5293040084031428,-0.8369278510488555
1320.37931375606,-470.46158219297735,1225.1572985821726,-0.9702989183407493,-0.09601944334297455,-0.22203665365627936,-0.1978912008011482,0.8429687040767067,0.5002427776517292,0.13913691714369983,0.5293241260771546,-0.83693302470413
1320.460496654934,-470.55438112575314,1225.2144645214073,-0.9703452588039753,-0.09593824359681226,-0.22186917796802344,-0.19773955292321896,0.8429653114109965,0.5003084578212598,0.1390293059983151,0.5293442520452271,-0.8369381786609487
1320.5417796473755,-470.64705186398504,1225.271696147447,-0.9703915636387025,-0.09585704648541889,-0.22170169114810065,-0.19758789372989627,0.8429619049217678,0.5003741111429005,0.13892169546265506,0.5293643863065942,-0.8369433129191154
1320.6231625979844,-470.7395942533043,1225.3289933649571,-0.9704378328431686,-0.09577585201188489,-0.22153419320288573,-0.19743622322695248,0.8429584846091503,0.5004397376141526,0.13881408554081556,0.5293845288604897,-0.8369484274784346
1320.7117545857914,-470.84163443060237,1225.3914484035477,-0.9704880472043627,-0.09570227216577323,-0.22134594040951508,-0.1972799708373736,0.8429553512153288,0.5005066322875719,0.13868512299403013,0.5294028248505576,-0.8369582341433653
1320.800426968424,-470.9435873386129,1225.4539318574639,-0.9705382194087947,-0.09562869513940754,-0.2211576752743217,-0.19712370546981264,0.842952204938218,0.5005734960339461,0.13855615976440208,0.529421129967185,-0.8369680147625777
1320.8891846139668,-471.04544755220843,1225.516445425198,-0.9705883494542233,-0.09555512093607434,-0.2209693978057149,-0.19696742713124965,0.8429490457779585,0.5006403288502888,0.13842719585769198,0.5294394442095544,-0.8369777693356343
1320.9780274552595,-471.14721499431437,1225.5789890594474,-0.9706384373384096,-0.0954815495590601,-0.22078110801210474,-0.1968111358286654,0.8429458737346912,0.5007071307336142,0.1382982312796604,0.5294577675768475,-0.8369874978620998
1321.0669554250776,-471.2488895879262,1225.6415627128872,-0.970688483059116,-0.09540798101165106,-0.22059280590190183,-0.19665483156904104,0.842942688808558,0.5007739016809388,0.1381692660360679,0.5294761000682459,-0.8369972003415393
1321.1559684561314,-471.3504712561098,1225.7041663381697,-0.9707384866141074,-0.09533441529713346,-0.22040449148351726,-0.1964985143593584,0.8429394909997011,0.50084064168928,0.13804030013267524,0.5294944416829308,-0.8370068767735199
1321.2450664810679,-471.4519599220013,1225.7667998879247,-0.9707884480011499,-0.09526085241879331,-0.22021616476536265,-0.19634218420659993,0.8429362803082635,0.5009073507556565,0.137911333575243,0.5295127924200829,-0.8370165271576089
1321.3342494324688,-471.5533555088072,1225.8294633147593,-0.9708383672180119,-0.09518729237991654,-0.22002782575585025,-0.1961858411177486,0.8429330567343883,0.5009740288770886,0.1377823663695319,0.5295311522788824,-0.8370261514933754
1321.4235172428523,-471.65465793980434,1225.8921565712578,-0.9708882442624635,-0.09511373518378893,-0.21983947446339275,-0.19602948509978793,0.8429298202782198,0.5010406760505979,0.1376533985213027,0.5295495212585094,-0.8370357497803896
1321.5128698446717,-471.75586713834025,1225.954879609982,-0.970938079132277,-0.09504018083369617,-0.21965111089640363,-0.19587311615970213,0.8429265709399023,0.5011072922732075,0.13752443003631612,0.5295678993581431,-0.8370453220182226
1321.6023071703169,-471.8569830278328,1226.0176323834712,-0.9709878718252264,-0.09496662933292378,-0.2194627350632966,-0.19571673430447586,0.8429233087195812,0.5011738775419415,0.13739546092033297,0.5295862865769629,-0.8370548682064469
1321.6918291521129,-471.9580055317706,1226.0804148442426,-0.9710376223390872,-0.09489308068475717,-0.2192743469724861,-0.19556033954109445,0.8429200336174019,0.5012404318538259,0.13726649117911408,0.5296046829141473,-0.8370643883446361
1321.7814357223215,-472.0589345737129,1226.1432269447898,-0.9710873306716374,-0.09481953489248163,-0.21908594663238712,-0.19540393187654378,0.8429167456335109,0.5013069552058879,0.13713752081842026,0.5296230883688745,-0.8370738824323649
1321.8711268131394,-472.1597700772896,1226.2060686375855,-0.9711369968206567,-0.09474599195938234,-0.21889753405141513,-0.19524751131781024,0.8429134447680552,0.5013734475951558,0.1370085498440124,0.5296415029403226,-0.8370833504692093
1321.9609023567007,-472.2605119662014,1226.2689398750788,-0.9711866207839261,-0.09467245188874429,-0.21870910923798612,-0.1950910778718809,0.842910131021182,0.5014399090186595,0.1368795782616514,0.5296599266276688,-0.8370927924547462
1322.0507622850744,-472.36116016422,1226.3318406096969,-0.9712362025592297,-0.0945989146838524,-0.21852067220051677,-0.19493463154574334,0.8429068043930394,0.5015063394734306,0.13675060607709819,0.5296783594300903,-0.8371022083885542
1322.140706530266,-472.4617145951878,1226.3947707938448,-0.9712857421443525,-0.09452538034799145,-0.21833222294742427,-0.19477817234638575,0.8429034648837761,0.5015727389565015,0.13662163329611368,0.5296968013467638,-0.8371115982702123
1322.230735024218,-472.5621751830181,1226.457730379905,-0.9713352395370815,-0.09445184888444608,-0.21814376148712614,-0.19462170028079687,0.842900112493541,0.5016391074649064,0.13649265992445891,0.5297152523768652,-0.8371209620993013
1322.3208476988077,-472.66254185169544,1226.5207193202377,-0.9713846947352056,-0.09437832029650078,-0.21795528782804074,-0.19446521535596595,0.842896747222484,0.5017054449956804,0.1363636859678949,0.5297337125195708,-0.837130299875403
1322.41104448585,-472.7628145252752,1226.5837375671813,-0.9714341077365162,-0.09430479458743998,-0.2177668019785868,-0.19430871757888304,0.8428933690707556,0.5017717515458607,0.1362347114321826,0.5297521817740556,-0.8371396115981001
1322.5013253170953,-472.86299312788407,1226.6467850730514,-0.9714834785388058,-0.09423127176054795,-0.2175783039471837,-0.19415220695653848,0.8428899780385065,0.5018380271124855,0.13610573632308312,0.5297706601394949,-0.8371488972669766
1322.591690124231,-472.9630775837198,1226.709861790142,-0.9715328071398691,-0.09415775181910876,-0.21738979374225118,-0.19399568349592336,0.8428865741258882,0.5019042716925942,0.13597676064635755,0.5297891476150631,-0.8371581568816181
1322.6821388388805,-473.06306781705143,1226.772967670725,-0.9715820935375029,-0.09408423476640645,-0.21720127137220974,-0.1938391472040293,0.8428831573330526,0.5019704852832279,0.13584778440776699,0.5298076441999346,-0.8371673904416107
1322.7726713926043,-473.16296375221924,1226.8361026670495,-0.9716313377295055,-0.0940107206057249,-0.21701273684548036,-0.19368259808784852,0.8428797276601526,0.5020366678814289,0.1357188076130726,0.529826149893283,-0.8371765979465421
1322.8632877168984,-473.2627653136349,1226.8992667313435,-0.9716805397136772,-0.09393720934034785,-0.21682419017048446,-0.19352603615437372,0.8428762851073412,0.5021028194842408,0.13558983026803545,0.5298446646942818,-0.8371857793960008
1322.9539877431964,-473.3624724257815,1226.9624598158125,-0.9717296994878204,-0.0938637009735589,-0.2166356313556441,-0.1933694614105983,0.8428728296747724,0.502168940088709,0.13546085237841682,0.529863188602104,-0.8371949347895769
1323.0447714028685,-473.46208501321365,1227.02568187264,-0.971778817049739,-0.09379019550864155,-0.2164470604093819,-0.19321287386351615,0.8428693613626003,0.5022350296918799,0.1353318739499779,0.5298817216159221,-0.8372040641268613
1323.1356386272212,-473.56160300055734,1227.0889328539881,-0.9718278923972391,-0.09371669294887915,-0.21625847734012088,-0.19305627352012172,0.8428658801709799,0.5023010882908014,0.13520289498847987,0.5299002637349083,-0.8372131674074463
1323.2265893474978,-473.6610263125103,1227.1522127119963,-0.9718769255281287,-0.09364319329755491,-0.2160698821562848,-0.19289966038741013,0.8428623861000667,0.5023671158825229,0.135073915499684,0.5299188149582342,-0.8372222446309253
1323.3176234948785,-473.7603548738417,1227.2155213987826,-0.9719259164402174,-0.09356969655795197,-0.21588127486629785,-0.19274303447237687,0.8428588791500167,0.5024331124640948,0.13494493548935163,0.5299373752850715,-0.8372312957968927
1323.4087410004806,-473.85958860939263,1227.2788588664432,-0.9719748651313171,-0.09349620273335324,-0.2156926554785848,-0.19258639578201833,0.8428553593209868,0.5024990780325694,0.13481595496324403,0.5299559447145907,-0.8372403209049444
1323.4999417953582,-473.95872744407586,1227.3422250670526,-0.9720237715992411,-0.0934227118270416,-0.21550402400157082,-0.19242974432333113,0.842851826613134,0.502565012585,0.13468697392712248,0.5299745232459627,-0.837249319954677
1323.5912258105022,-474.05777130287584,1227.4056199526635,-0.9720726358418049,-0.09334922384229971,-0.21531538044368181,-0.19227308010331262,0.842848281026616,0.5026309161184412,0.1345579923867484,0.5299931108783575,-0.8372582929456888
1323.6825929768409,-474.156720110849,1227.4690434753065,-0.9721214578568261,-0.0932757387824102,-0.21512672481334416,-0.19211640312896075,0.8428447225615916,0.5026967886299498,0.13442901034788313,0.5300117076109448,-0.8372672398775788
1323.774043225239,-474.2555737931237,1227.5324955869914,-0.9721702376421236,-0.09320225665065547,-0.2149380571189848,-0.191959713407274,0.8428411512182193,0.502762630116583,0.13430002781628803,0.530030313442894,-0.8372761607499475
1323.8655764864989,-474.35433227490023,1227.5959762397054,-0.9722189751955186,-0.09312877745031786,-0.21474937736903107,-0.1918030109452514,0.8428375669966589,0.5028284405753999,0.13417104479772457,0.5300489283733739,-0.8372850555623963
1323.9571926913604,-474.45299548145096,1227.6594853854147,-0.9722676705148341,-0.09305530118467956,-0.21456068557191102,-0.19164629574989256,0.8428339698970704,0.5028942200034607,0.13404206129795415,0.530067552401553,-0.8372939243145279
1324.0488917705,-474.55156333812033,1227.7230229760637,-0.9723163235978948,-0.09298182785702257,-0.21437198173605315,-0.19148956782819762,0.8428303599196145,0.5029599683978272,0.13391307732273827,0.5300861855265995,-0.8373027670059461
1324.1406736545314,-474.6500357703249,1227.7865889635757,-0.9723649344425275,-0.09290835747062887,-0.2141832658698865,-0.19133282718716743,0.8428267370644523,0.5030256857555627,0.13378409287783835,0.5301048277476811,-0.8373115836362561
1324.2325382740064,-474.7484127035535,1227.8501832998518,-0.9724135030465614,-0.0928348900287802,-0.21399453798184076,-0.19117607383380325,0.842823101331746,0.5030913720737317,0.13365510796901595,0.530123479063965,-0.8373203742050641
1324.3244855594135,-474.8466940633672,1227.9138059367722,-0.9724620294078259,-0.09276142553475825,-0.21380579808034592,-0.1910193077751069,0.8428194527216576,0.5031570273493999,0.13352612260203256,0.5301421394746181,-0.8373291387119771
1324.416515441179,-474.94487977539933,1227.9774568261953,-0.9725105135241546,-0.09268796399184455,-0.2136170461738328,-0.19086252901808098,0.8428157912343504,0.5032226515796347,0.13339713678264972,0.5301608089788069,-0.8373378771566039
1324.5086278496665,-475.0429697653556,1228.0411359199586,-0.9725589553933811,-0.09261450540332047,-0.21342828227073246,-0.19070573756972842,0.8428121168699875,0.503288244761505,0.133268150516629,0.5301794875756974,-0.8373465895385541
1324.6008227151772,-475.1409639590143,1228.104843169878,-0.9726073550133418,-0.09254104977246727,-0.21323950637947667,-0.19054893343705284,0.8428084296287336,0.5033538068920806,0.13313916380973198,0.5301981752644555,-0.8373552758574386
1324.6930999679498,-475.238862282226,1228.168578527748,-0.9726557123818746,-0.0924675971025661,-0.21305071850849777,-0.19039211662705838,0.8428047295107529,0.503419337968433,0.13301017666772028,0.5302168720442462,-0.8373639361128693
1324.7854595381611,-475.336664660914,1228.232341945342,-0.9727040274968198,-0.09239414739689795,-0.21286191866622858,-0.19023528714674973,0.842801016516211,0.5034848379876351,0.1328811890963555,0.5302355779142343,-0.8373725703044592
1324.8779013559251,-475.43437102107396,1228.2961333744117,-0.972752300356019,-0.09232070065874368,-0.21267310686110236,-0.19007844500313223,0.8427972906452736,0.5035503069467612,0.13275220110139926,0.5302542928735844,-0.8373811784318229
1324.9704253512941,-475.53198128877443,1228.3599527666886,-0.9728005309573159,-0.09224725689138402,-0.2124842831015531,-0.18992159020321175,0.8427935518981073,0.5036157448428868,0.13262321268861327,0.5302730169214606,-0.837389760494576
1325.0630314542577,-475.6294953901566,1228.423800073882,-0.9728487192985563,-0.0921738160980996,-0.21229544739601508,-0.18976472275399464,0.8427898002748789,0.503681151673089,0.13249422386375917,0.5302917500570263,-0.8373983164923346
1325.1557195947435,-475.7269132514343,1228.4876752476807,-0.9728968653775878,-0.09210037828217084,-0.21210659975292337,-0.18960784266248798,0.8427860357757562,0.5037465274344461,0.13236523463259867,0.5303104922794449,-0.8374068464247172
1325.248489702617,-475.82423479889445,1228.551578239752,-0.9729449691922594,-0.09202694344687809,-0.21191774018071335,-0.1894509499356992,0.842782258400907,0.503811872124038,0.13223624500089348,0.5303292435878793,-0.8374153502913423
1325.341341707682,-475.92145995889655,1228.6155090017428,-0.9729930307404228,-0.09195351159550157,-0.21172886868782115,-0.1892940445806365,0.8427784681505004,0.5038771857389458,0.13210725497440537,0.5303480039814916,-0.8374238280918302
1325.4342755396801,-476.0185886578732,1228.679467485278,-0.9730410500199308,-0.09188008273132132,-0.21153998528268322,-0.1891371266043085,0.8427746650247055,0.5039424682762521,0.13197826455889602,0.530366773459444,-0.8374322798258023
1325.527291128291,-476.11562082232996,1228.7434536419628,-0.9730890270286388,-0.0918066568576173,-0.21135108997373667,-0.18898019601372446,0.8427708490236923,0.5040077197330407,0.13184927376012726,0.5303855520208982,-0.8374407054928809
1325.6203884031324,-476.2125563788455,1228.80746742338,-0.9731369617644036,-0.0917332339776693,-0.2111621827694191,-0.18882325281589424,0.842767020147631,0.5040729401063971,0.13172028258386084,0.5304043396650153,-0.8374491050926898
