timestamp, cmd_num, J1, J2, J3, J4, J5, J6
1.336, 1, 5.81834, 57.463, 7.8478, 25.2206, -78.4155, 101.253
1.34, 1, 5.84088, 57.4393, 7.84566, 25.1546, -78.3542, 101.019
1.344, 1, 5.86344, 57.4155, 7.84352, 25.0886, -78.2929, 100.786
1.348, 1, 5.88601, 57.3918, 7.84137, 25.0226, -78.2316, 100.552
1.352, 1, 5.9086, 57.368, 7.83923, 24.9565, -78.1703, 100.318
1.356, 1, 5.9312, 57.3442, 7.83708, 24.8904, -78.1089, 100.084
1.36, 1, 5.95382, 57.3204, 7.83493, 24.8242, -78.0474, 99.8496
1.364, 1, 5.97645, 57.2966, 7.83278, 24.758, -77.986, 99.6152
1.368, 1, 5.99909, 57.2728, 7.83063, 24.6917, -77.9244, 99.3806
1.372, 1, 6.02175, 57.2489, 7.82847, 24.6254, -77.8629, 99.1459
1.376, 1, 6.04443, 57.225, 7.82632, 24.5591, -77.8013, 98.911
1.38, 1, 6.06712, 57.2012, 7.82416, 24.4927, -77.7396, 98.676
1.384, 1, 6.08983, 57.1773, 7.822, 24.4262, -77.6779, 98.4408
1.388, 1, 6.11255, 57.1534, 7.81984, 24.3598, -77.6162, 98.2054
1.392, 1, 6.13529, 57.1294, 7.81768, 24.2932, -77.5545, 97.9699
1.396, 1, 6.15804, 57.1055, 7.81552, 24.2267, -77.4926, 97.7343
1.4, 1, 6.18081, 57.0815, 7.81335, 24.16, -77.4308, 97.4984
1.404, 1, 6.20359, 57.0575, 7.81119, 24.0934, -77.3689, 97.2624
1.408, 1, 6.22639, 57.0335, 7.80902, 24.0267, -77.307, 97.0263
1.412, 1, 6.24921, 57.0095, 7.80686, 23.9599, -77.245, 96.7899
1.416, 1, 6.27204, 56.9855, 7.80468, 23.8931, -77.1829, 96.5535
1.42, 1, 6.29489, 56.9615, 7.80251, 23.8262, -77.1209, 96.3168
1.424, 1, 6.31775, 56.9374, 7.80034, 23.7593, -77.0588, 96.08
1.428, 1, 6.34064, 56.9133, 7.79817, 23.6924, -76.9966, 95.843
1.432, 1, 6.36353, 56.8892, 7.79599, 23.6254, -76.9344, 95.6058
1.436, 1, 6.38645, 56.8651, 7.79381, 23.5584, -76.8722, 95.3685
1.44, 1, 6.40938, 56.841, 7.79163, 23.4913, -76.8099, 95.131
1.444, 1, 6.43233, 56.8168, 7.78945, 23.4241, -76.7475, 94.8933
1.448, 1, 6.45529, 56.7927, 7.78727, 23.3569, -76.6851, 94.6554
1.452, 1, 6.47827, 56.7685, 7.78509, 23.2897, -76.6227, 94.4174
1.456, 1, 6.50127, 56.7443, 7.7829, 23.2224, -76.5602, 94.1792
1.46, 1, 6.52429, 56.7201, 7.78071, 23.1551, -76.4977, 93.9408
1.464, 1, 6.54732, 56.6958, 7.77853, 23.0877, -76.4352, 93.7022
1.468, 1, 6.57037, 56.6716, 7.77634, 23.0202, -76.3725, 93.4635
1.472, 1, 6.59344, 56.6473, 7.77414, 22.9527, -76.3099, 93.2246
1.476, 1, 6.61652, 56.623, 7.77195, 22.8852, -76.2472, 92.9855
1.48, 1, 6.63962, 56.5987, 7.76975, 22.8176, -76.1844, 92.7462
1.484, 1, 6.66274, 56.5743, 7.76756, 22.75, -76.1216, 92.5067
1.488, 1, 6.68588, 56.55, 7.76536, 22.6823, -76.0587, 92.2671
1.492, 1, 6.70904, 56.5256, 7.76316, 22.6145, -75.9958, 92.0272
1.496, 1, 6.73222, 56.5012, 7.76096, 22.5467, -75.9329, 91.7872
1.5, 1, 6.75541, 56.4768, 7.75875, 22.4788, -75.8699, 91.547
1.504, 1, 6.77862, 56.4524, 7.75655, 22.4109, -75.8068, 91.3065
1.508, 1, 6.80185, 56.428, 7.75434, 22.343, -75.7437, 91.0659
1.512, 1, 6.8251, 56.4035, 7.75213, 22.2749, -75.6806, 90.8252
1.516, 1, 6.84837, 56.379, 7.74992, 22.2069, -75.6174, 90.5842
1.52, 1, 6.87165, 56.3545, 7.74771, 22.1387, -75.5541, 90.343
1.524, 1, 6.89496, 56.33, 7.74549, 22.0706, -75.4908, 90.1016
1.528, 1, 6.91828, 56.3054, 7.74328, 22.0023, -75.4274, 89.86
1.532, 1, 6.94162, 56.2809, 7.74106, 21.934, -75.364, 89.6183
1.536, 1, 6.96499, 56.2563, 7.73884, 21.8657, -75.3006, 89.3763
1.54, 1, 6.98837, 56.2317, 7.73662, 21.7973, -75.2371, 89.1341
1.544, 1, 7.01177, 56.2071, 7.73439, 21.7288, -75.1735, 88.8918
1.548, 1, 7.03519, 56.1824, 7.73217, 21.6603, -75.1099, 88.6492
1.552, 1, 7.05863, 56.1577, 7.72994, 21.5917, -75.0462, 88.4064
1.556, 1, 7.08209, 56.1331, 7.72771, 21.523, -74.9825, 88.1634
1.56, 1, 7.10557, 56.1083, 7.72548, 21.4543, -74.9187, 87.9202
1.564, 1, 7.12907, 56.0836, 7.72325, 21.3856, -74.8548, 87.6768
1.568, 1, 7.15259, 56.0589, 7.72101, 21.3168, -74.7909, 87.4332
1.572, 1, 7.17613, 56.0341, 7.71877, 21.2479, -74.727, 87.1894
1.576, 1, 7.19969, 56.0093, 7.71654, 21.179, -74.663, 86.9454
1.58, 1, 7.22327, 55.9845, 7.71429, 21.11, -74.5989, 86.7012
1.584, 1, 7.24687, 55.9596, 7.71205, 21.0409, -74.5348, 86.4567
1.588, 1, 7.27049, 55.9348, 7.70981, 20.9718, -74.4707, 86.212
1.592, 1, 7.29414, 55.9099, 7.70756, 20.9026, -74.4064, 85.9672
1.596, 1, 7.3178, 55.885, 7.70531, 20.8334, -74.3421, 85.7221
1.6, 1, 7.34149, 55.8601, 7.70306, 20.7641, -74.2778, 85.4767
1.604, 1, 7.36519, 55.8351, 7.70081, 20.6947, -74.2134, 85.2312
1.608, 1, 7.38892, 55.8102, 7.69855, 20.6253, -74.149, 84.9854
1.612, 1, 7.41267, 55.7852, 7.6963, 20.5558, -74.0844, 84.7395
1.616, 1, 7.43644, 55.7602, 7.69404, 20.4863, -74.0199, 84.4933
1.62, 1, 7.46023, 55.7351, 7.69178, 20.4167, -73.9552, 84.2468
1.624, 1, 7.48404, 55.7101, 7.68951, 20.347, -73.8905, 84.0002
1.628, 1, 7.50788, 55.685, 7.68725, 20.2773, -73.8258, 83.7533
1.632, 1, 7.53174, 55.6599, 7.68498, 20.2075, -73.761, 83.5062
1.636, 1, 7.55562, 55.6347, 7.68271, 20.1376, -73.6961, 83.2589
1.64, 1, 7.57952, 55.6096, 7.68044, 20.0677, -73.6312, 83.0113
1.644, 1, 7.60344, 55.5844, 7.67817, 19.9977, -73.5662, 82.7635
1.648, 1, 7.62739, 55.5592, 7.67589, 19.9276, -73.5012, 82.5155
1.652, 1, 7.65136, 55.534, 7.67362, 19.8575, -73.436, 82.2673
1.656, 1, 7.67535, 55.5087, 7.67134, 19.7873, -73.3709, 82.0188
1.66, 1, 7.69937, 55.4835, 7.66905, 19.717, -73.3056, 81.7701
1.664, 1, 7.7234, 55.4582, 7.66677, 19.6467, -73.2403, 81.5211
1.668, 1, 7.74747, 55.4329, 7.66448, 19.5763, -73.175, 81.2719
1.672, 1, 7.77155, 55.4075, 7.6622, 19.5058, -73.1096, 81.0224
1.676, 1, 7.79566, 55.3821, 7.65991, 19.4353, -73.0441, 80.7728
1.68, 1, 7.81979, 55.3568, 7.65761, 19.3647, -72.9785, 80.5228
1.684, 1, 7.84394, 55.3313, 7.65532, 19.294, -72.9129, 80.2727
1.688, 1, 7.86812, 55.3059, 7.65302, 19.2233, -72.8472, 80.0222
1.692, 1, 7.89232, 55.2804, 7.65072, 19.1525, -72.7815, 79.7716
1.696, 1, 7.91655, 55.2549, 7.64842, 19.0816, -72.7157, 79.5207
1.7, 1, 7.9408, 55.2294, 7.64611, 19.0106, -72.6498, 79.2695
1.704, 1, 7.96507, 55.2039, 7.64381, 18.9396, -72.5839, 79.0181
1.708, 1, 7.98937, 55.1783, 7.6415, 18.8685, -72.5179, 78.7665
1.712, 1, 8.01369, 55.1527, 7.63919, 18.7974, -72.4518, 78.5145
1.716, 1, 8.03804, 55.1271, 7.63687, 18.7261, -72.3857, 78.2624
1.72, 1, 8.06241, 55.1014, 7.63456, 18.6548, -72.3195, 78.01
1.724, 1, 8.08681, 55.0758, 7.63224, 18.5835, -72.2532, 77.7573
1.728, 1, 8.11123, 55.0501, 7.62992, 18.512, -72.1868, 77.5043
1.732, 1, 8.13568, 55.0243, 7.6276, 18.4405, -72.1204, 77.2511
1.736, 1, 8.16015, 54.9986, 7.62527, 18.3689, -72.054, 76.9977
1.74, 1, 8.18465, 54.9728, 7.62295, 18.2972, -71.9874, 76.7439
1.744, 1, 8.20918, 54.947, 7.62062, 18.2255, -71.9208, 76.4899
1.748, 1, 8.23373, 54.9212, 7.61828, 18.1536, -71.8541, 76.2357
1.752, 1, 8.2583, 54.8953, 7.61595, 18.0817, -71.7874, 75.9812
1.756, 1, 8.28291, 54.8694, 7.61361, 18.0098, -71.7205, 75.7264
1.76, 1, 8.30753, 54.8435, 7.61127, 17.9377, -71.6536, 75.4713
1.764, 1, 8.33219, 54.8175, 7.60893, 17.8656, -71.5867, 75.216
1.768, 1, 8.35687, 54.7916, 7.60658, 17.7934, -71.5196, 74.9604
1.772, 1, 8.38158, 54.7656, 7.60424, 17.7211, -71.4525, 74.7045
1.776, 1, 8.40631, 54.7395, 7.60189, 17.6487, -71.3853, 74.4483
1.78, 1, 8.43107, 54.7135, 7.59953, 17.5763, -71.3181, 74.1919
1.784, 1, 8.45586, 54.6874, 7.59718, 17.5038, -71.2507, 73.9351
1.788, 1, 8.48067, 54.6613, 7.59482, 17.4312, -71.1833, 73.6781
1.792, 1, 8.50551, 54.6351, 7.59246, 17.3585, -71.1159, 73.4208
1.796, 1, 8.53038, 54.609, 7.5901, 17.2857, -71.0483, 73.1633
1.8, 1, 8.55528, 54.5828, 7.58773, 17.2129, -70.9807, 72.9054
1.804, 1, 8.5802, 54.5565, 7.58536, 17.14, -70.913, 72.6473
1.808, 1, 8.60515, 54.5303, 7.58299, 17.067, -70.8452, 72.3888
1.812, 1, 8.63014, 54.504, 7.58062, 16.9939, -70.7773, 72.1301
1.816, 1, 8.65514, 54.4777, 7.57824, 16.9207, -70.7094, 71.8711
1.82, 1, 8.68018, 54.4513, 7.57586, 16.8475, -70.6414, 71.6118
1.824, 1, 8.70525, 54.425, 7.57348, 16.7741, -70.5733, 71.3522
1.828, 1, 8.73034, 54.3986, 7.5711, 16.7007, -70.5051, 71.0923
1.832, 1, 8.75546, 54.3721, 7.56871, 16.6272, -70.4369, 70.8321
1.836, 1, 8.78061, 54.3456, 7.56632, 16.5536, -70.3686, 70.5716
1.84, 1, 8.80579, 54.3191, 7.56393, 16.4799, -70.3002, 70.3108
1.844, 1, 8.831, 54.2926, 7.56153, 16.4062, -70.2317, 70.0497
1.848, 1, 8.85624, 54.2661, 7.55913, 16.3324, -70.1631, 69.7883
1.852, 1, 8.88151, 54.2395, 7.55673, 16.2584, -70.0945, 69.5266
1.856, 1, 8.9068, 54.2128, 7.55433, 16.1844, -70.0258, 69.2646
1.86, 1, 8.93213, 54.1862, 7.55192, 16.1103, -69.957, 69.0023
1.864, 1, 8.95749, 54.1595, 7.54952, 16.0361, -69.8881, 68.7397
1.868, 1, 8.98287, 54.1328, 7.5471, 15.9619, -69.8192, 68.4768
1.872, 1, 9.00829, 54.1061, 7.54469, 15.8875, -69.7501, 68.2135
1.876, 1, 9.03374, 54.0793, 7.54227, 15.813, -69.681, 67.95
1.88, 1, 9.05922, 54.0525, 7.53985, 15.7385, -69.6118, 67.6861
1.884, 1, 9.08472, 54.0256, 7.53743, 15.6639, -69.5425, 67.4219
1.888, 1, 9.11026, 53.9987, 7.535, 15.5892, -69.4731, 67.1574
1.892, 1, 9.13583, 53.9718, 7.53257, 15.5144, -69.4037, 66.8926
1.896, 1, 9.16143, 53.9449, 7.53014, 15.4395, -69.3341, 66.6275
1.9, 1, 9.18707, 53.9179, 7.5277, 15.3645, -69.2645, 66.362
1.904, 1, 9.21273, 53.8909, 7.52527, 15.2894, -69.1948, 66.0962
1.908, 1, 9.23842, 53.8639, 7.52282, 15.2142, -69.125, 65.8301
1.912, 1, 9.26415, 53.8368, 7.52038, 15.1389, -69.0551, 65.5637
1.916, 1, 9.28991, 53.8097, 7.51793, 15.0636, -68.9851, 65.2969
1.92, 1, 9.3157, 53.7826, 7.51548, 14.9881, -68.9151, 65.0298
1.924, 1, 9.34152, 53.7554, 7.51303, 14.9126, -68.845, 64.7624
1.928, 1, 9.36738, 53.7282, 7.51057, 14.837, -68.7747, 64.4946
1.932, 1, 9.39326, 53.7009, 7.50811, 14.7612, -68.7044, 64.2265
1.936, 1, 9.41918, 53.6737, 7.50565, 14.6854, -68.634, 63.9581
1.94, 1, 9.44514, 53.6464, 7.50318, 14.6095, -68.5635, 63.6893
1.944, 1, 9.47112, 53.619, 7.50072, 14.5334, -68.4929, 63.4202
1.948, 1, 9.49714, 53.5916, 7.49824, 14.4573, -68.4223, 63.1507
1.952, 1, 9.52319, 53.5642, 7.49577, 14.3811, -68.3515, 62.8809
1.956, 1, 9.54928, 53.5368, 7.49329, 14.3048, -68.2806, 62.6107
1.96, 1, 9.5754, 53.5093, 7.49081, 14.2284, -68.2097, 62.3402
1.964, 1, 9.60155, 53.4818, 7.48833, 14.1519, -68.1387, 62.0694
1.968, 1, 9.62774, 53.4542, 7.48584, 14.0752, -68.0675, 61.7982
1.972, 1, 9.65396, 53.4266, 7.48335, 13.9985, -67.9963, 61.5266
1.976, 1, 9.68022, 53.399, 7.48085, 13.9217, -67.925, 61.2547
1.98, 1, 9.70651, 53.3713, 7.47835, 13.8448, -67.8536, 60.9824
1.984, 1, 9.73283, 53.3436, 7.47585, 13.7678, -67.7821, 60.7098
1.988, 1, 9.75919, 53.3159, 7.47335, 13.6907, -67.7105, 60.4368
1.992, 1, 9.78558, 53.2881, 7.47084, 13.6135, -67.6388, 60.1635
1.996, 1, 9.81201, 53.2603, 7.46833, 13.5361, -67.567, 59.8897
1.999, 1, 9.83848, 53.2324, 7.46582, 13.4587, -67.4951, 59.6157
2.004, 1, 9.86498, 53.2045, 7.4633, 13.3812, -67.4231, 59.3412
2.008, 1, 9.89151, 53.1766, 7.46078, 13.3036, -67.351, 59.0664
2.012, 1, 9.91808, 53.1487, 7.45825, 13.2258, -67.2789, 58.7912
2.015, 1, 9.94469, 53.1207, 7.45572, 13.148, -67.2066, 58.5156
2.019, 1, 9.97133, 53.0926, 7.45319, 13.07, -67.1342, 58.2397
2.024, 1, 9.99801, 53.0646, 7.45066, 12.992, -67.0618, 57.9634
2.028, 1, 10.0247, 53.0364, 7.44812, 12.9138, -66.9892, 57.6867
2.031, 1, 10.0515, 53.0083, 7.44558, 12.8355, -66.9165, 57.4096
2.036, 1, 10.0783, 52.9801, 7.44303, 12.7572, -66.8438, 57.1322
2.04, 1, 10.1051, 52.9519, 7.44049, 12.6787, -66.7709, 56.8543
2.044, 1, 10.132, 52.9236, 7.43793, 12.6001, -66.6979, 56.5761
2.048, 1, 10.1589, 52.8953, 7.43538, 12.5214, -66.6248, 56.2975
2.051, 1, 10.1858, 52.8669, 7.43282, 12.4426, -66.5517, 56.0185
2.055, 1, 10.2128, 52.8386, 7.43025, 12.3637, -66.4784, 55.7392
2.06, 1, 10.2398, 52.8101, 7.42769, 12.2846, -66.405, 55.4594
2.064, 1, 10.2668, 52.7817, 7.42512, 12.2055, -66.3315, 55.1792
2.068, 1, 10.2939, 52.7532, 7.42254, 12.1262, -66.258, 54.8987
2.071, 1, 10.321, 52.7246, 7.41997, 12.0469, -66.1843, 54.6177
2.076, 1, 10.3482, 52.696, 7.41739, 11.9674, -66.1105, 54.3364
2.08, 1, 10.3754, 52.6674, 7.4148, 11.8878, -66.0366, 54.0547
2.084, 1, 10.4026, 52.6387, 7.41221, 11.8081, -65.9626, 53.7725
2.087, 1, 10.4299, 52.61, 7.40962, 11.7283, -65.8885, 53.49
2.092, 1, 10.4572, 52.5813, 7.40703, 11.6484, -65.8143, 53.207
2.096, 1, 10.4846, 52.5525, 7.40443, 11.5683, -65.74, 52.9237
2.1, 1, 10.512, 52.5236, 7.40182, 11.4882, -65.6656, 52.6399
2.104, 1, 10.5394, 52.4948, 7.39922, 11.4079, -65.591, 52.3558
2.107, 1, 10.5669, 52.4659, 7.39661, 11.3275, -65.5164, 52.0712
2.111, 1, 10.5944, 52.4369, 7.39399, 11.247, -65.4416, 51.7862
2.116, 1, 10.622, 52.4079, 7.39138, 11.1664, -65.3668, 51.5008
2.12, 1, 10.6496, 52.3789, 7.38875, 11.0857, -65.2918, 51.215
2.124, 1, 10.6772, 52.3498, 7.38613, 11.0048, -65.2168, 50.9288
2.127, 1, 10.7049, 52.3207, 7.3835, 10.9238, -65.1416, 50.6421
2.132, 1, 10.7326, 52.2915, 7.38086, 10.8427, -65.0663, 50.355
2.136, 1, 10.7604, 52.2623, 7.37823, 10.7615, -64.9909, 50.0675
2.14, 1, 10.7882, 52.233, 7.37559, 10.6802, -64.9154, 49.7796
2.143, 1, 10.816, 52.2037, 7.37294, 10.5987, -64.8397, 49.4913
2.148, 1, 10.8439, 52.1744, 7.37029, 10.5171, -64.764, 49.2025
2.152, 1, 10.8718, 52.145, 7.36764, 10.4355, -64.6881, 48.9133
2.156, 1, 10.8998, 52.1156, 7.36498, 10.3536, -64.6122, 48.6236
2.16, 1, 10.9278, 52.0861, 7.36232, 10.2717, -64.5361, 48.3335
2.163, 1, 10.9559, 52.0566, 7.35966, 10.1896, -64.4599, 48.043
2.168, 1, 10.984, 52.027, 7.35699, 10.1074, -64.3836, 47.7521
2.172, 1, 11.0121, 51.9974, 7.35431, 10.0251, -64.3072, 47.4607
2.176, 1, 11.0403, 51.9677, 7.35164, 9.94268, -64.2306, 47.1689
2.179, 1, 11.0685, 51.938, 7.34896, 9.86012, -64.154, 46.8766
2.184, 1, 11.0968, 51.9083, 7.34627, 9.77743, -64.0772, 46.5839
2.188, 1, 11.1251, 51.8785, 7.34358, 9.69461, -64.0003, 46.2907
2.192, 1, 11.1534, 51.8487, 7.34089, 9.61167, -63.9233, 45.9971
2.196, 1, 11.1818, 51.8188, 7.33819, 9.5286, -63.8462, 45.703
2.199, 1, 11.2102, 51.7889, 7.33549, 9.4454, -63.7689, 45.4085
2.204, 1, 11.2387, 51.7589, 7.33278, 9.36207, -63.6916, 45.1135
2.208, 1, 11.2672, 51.7289, 7.33007, 9.27861, -63.6141, 44.8181
2.212, 1, 11.2958, 51.6988, 7.32736, 9.19503, -63.5365, 44.5222
2.216, 1, 11.3244, 51.6687, 7.32464, 9.11131, -63.4587, 44.2258
2.219, 1, 11.3531, 51.6385, 7.32192, 9.02747, -63.3809, 43.929
2.224, 1, 11.3818, 51.6083, 7.31919, 8.94349, -63.3029, 43.6317
2.228, 1, 11.4105, 51.5781, 7.31646, 8.85939, -63.2248, 43.334
2.232, 1, 11.4393, 51.5478, 7.31372, 8.77515, -63.1466, 43.0358
2.235, 1, 11.4681, 51.5174, 7.31098, 8.69078, -63.0683, 42.7371
2.24, 1, 11.497, 51.487, 7.30824, 8.60628, -62.9898, 42.438
2.244, 1, 11.5259, 51.4566, 7.30549, 8.52165, -62.9113, 42.1384
2.248, 1, 11.5549, 51.4261, 7.30274, 8.43688, -62.8326, 41.8383
2.252, 1, 11.5839, 51.3956, 7.29998, 8.35198, -62.7537, 41.5378
2.255, 1, 11.613, 51.365, 7.29722, 8.26695, -62.6748, 41.2367
2.259, 1, 11.6421, 51.3343, 7.29445, 8.18178, -62.5957, 40.9353
2.264, 1, 11.6713, 51.3037, 7.29168, 8.09648, -62.5165, 40.6333
2.268, 1, 11.7005, 51.2729, 7.28891, 8.01105, -62.4372, 40.3308
2.272, 1, 11.7297, 51.2422, 7.28613, 7.92547, -62.3577, 40.0279
2.275, 1, 11.759, 51.2113, 7.28335, 7.83977, -62.2782, 39.7245
2.28, 1, 11.7883, 51.1805, 7.28056, 7.75393, -62.1985, 39.4206
2.284, 1, 11.8177, 51.1495, 7.27777, 7.66795, -62.1186, 39.1163
2.288, 1, 11.8471, 51.1185, 7.27497, 7.58183, -62.0387, 38.8114
2.291, 1, 11.8766, 51.0875, 7.27217, 7.49558, -61.9586, 38.5061
2.296, 1, 11.9061, 51.0564, 7.26936, 7.40919, -61.8784, 38.2003
2.3, 1, 11.9357, 51.0253, 7.26655, 7.32266, -61.7981, 37.894
2.304, 1, 11.9653, 50.9941, 7.26374, 7.23599, -61.7176, 37.5872
2.308, 1, 11.995, 50.9629, 7.26092, 7.14919, -61.637, 37.2799
2.311, 1, 12.0247, 50.9316, 7.2581, 7.06225, -61.5563, 36.9721
2.316, 1, 12.0545, 50.9003, 7.25527, 6.97516, -61.4754, 36.6638
2.32, 1, 12.0843, 50.8689, 7.25244, 6.88794, -61.3944, 36.355
2.324, 1, 12.1142, 50.8375, 7.2496, 6.80057, -61.3133, 36.0458
2.328, 1, 12.1441, 50.806, 7.24676, 6.71307, -61.2321, 35.736
2.331, 1, 12.174, 50.7745, 7.24391, 6.62542, -61.1507, 35.4257
2.336, 1, 12.204, 50.7429, 7.24106, 6.53763, -61.0692, 35.115
2.34, 1, 12.2341, 50.7113, 7.2382, 6.44971, -60.9876, 34.8037
2.344, 1, 12.2642, 50.6796, 7.23534, 6.36163, -60.9058, 34.4919
2.347, 1, 12.2943, 50.6479, 7.23248, 6.27342, -60.8239, 34.1796
2.352, 1, 12.3245, 50.6161, 7.22961, 6.18506, -60.7418, 33.8668
2.356, 1, 12.3548, 50.5843, 7.22674, 6.09656, -60.6597, 33.5535
2.36, 1, 12.3851, 50.5524, 7.22386, 6.00791, -60.5774, 33.2397
2.364, 1, 12.4154, 50.5205, 7.22097, 5.91912, -60.4949, 32.9254
2.367, 1, 12.4458, 50.4885, 7.21809, 5.83019, -60.4124, 32.6106
2.372, 1, 12.4762, 50.4564, 7.21519, 5.74111, -60.3297, 32.2952
2.376, 1, 12.5067, 50.4243, 7.2123, 5.65188, -60.2468, 31.9794
2.38, 1, 12.5373, 50.3922, 7.20939, 5.56251, -60.1638, 31.663
2.383, 1, 12.5679, 50.36, 7.20649, 5.47299, -60.0807, 31.3461
2.388, 1, 12.5985, 50.3277, 7.20357, 5.38333, -59.9975, 31.0287
2.392, 1, 12.6292, 50.2954, 7.20066, 5.29352, -59.9141, 30.7108
2.396, 1, 12.6599, 50.2631, 7.19774, 5.20357, -59.8306, 30.3923
2.4, 1, 12.6907, 50.2307, 7.19481, 5.11347, -59.7469, 30.0734
2.403, 1, 12.7215, 50.1982, 7.19188, 5.02322, -59.6631, 29.7539
2.408, 1, 12.7524, 50.1657, 7.18894, 4.93282, -59.5792, 29.4339
2.412, 1, 12.7834, 50.1331, 7.186, 4.84228, -59.4951, 29.1134
2.416, 1, 12.8144, 50.1005, 7.18306, 4.75159, -59.4109, 28.7923
2.42, 1, 12.8454, 50.0678, 7.18011, 4.66075, -59.3266, 28.4708
2.423, 1, 12.8765, 50.0351, 7.17715, 4.56977, -59.2421, 28.1487
2.428, 1, 12.9076, 50.0023, 7.17419, 4.47864, -59.1575, 27.8261
2.432, 1, 12.9388, 49.9695, 7.17123, 4.38736, -59.0728, 27.5029
2.436, 1, 12.97, 49.9366, 7.16826, 4.29593, -58.9879, 27.1793
2.439, 1, 13.0013, 49.9037, 7.16528, 4.20436, -58.9029, 26.8551
2.444, 1, 13.0327, 49.8707, 7.1623, 4.11264, -58.8177, 26.5304
2.448, 1, 13.0641, 49.8377, 7.15932, 4.02077, -58.7324, 26.2052
2.452, 1, 13.0955, 49.8046, 7.15633, 3.92875, -58.647, 25.8795
2.456, 1, 13.127, 49.7714, 7.15334, 3.83659, -58.5614, 25.5532
2.459, 1, 13.1585, 49.7382, 7.15034, 3.74427, -58.4757, 25.2264
2.464, 1, 13.1901, 49.705, 7.14734, 3.65181, -58.3898, 24.8991
2.468, 1, 13.2218, 49.6716, 7.14433, 3.5592, -58.3039, 24.5713
2.472, 1, 13.2535, 49.6383, 7.14132, 3.46645, -58.2177, 24.2429
2.476, 1, 13.2852, 49.6049, 7.1383, 3.37354, -58.1315, 23.914
2.479, 1, 13.317, 49.5714, 7.13528, 3.28049, -58.0451, 23.5846
2.484, 1, 13.3488, 49.5379, 7.13225, 3.18729, -57.9585, 23.2547
2.488, 1, 13.3807, 49.5043, 7.12922, 3.09394, -57.8719, 22.9242
2.492, 1, 13.4127, 49.4707, 7.12618, 3.00045, -57.7851, 22.5933
2.495, 1, 13.4447, 49.437, 7.12314, 2.9068, -57.6981, 22.2618
2.5, 1, 13.4767, 49.4033, 7.12009, 2.81301, -57.611, 21.9297
2.504, 1, 13.5088, 49.3695, 7.11704, 2.71907, -57.5238, 21.5972
2.508, 1, 13.541, 49.3356, 7.11398, 2.62499, -57.4365, 21.2641
2.512, 1, 13.5732, 49.3017, 7.11092, 2.53075, -57.349, 20.9305
2.515, 1, 13.6054, 49.2678, 7.10786, 2.43637, -57.2614, 20.5964
2.52, 1, 13.6377, 49.2338, 7.10479, 2.34184, -57.1736, 20.2618
2.524, 1, 13.67, 49.1997, 7.10171, 2.24716, -57.0857, 19.9266
2.528, 1, 13.7024, 49.1656, 7.09863, 2.15233, -56.9976, 19.5909
2.531, 1, 13.7349, 49.1315, 7.09555, 2.05736, -56.9095, 19.2547
2.536, 1, 13.7674, 49.0973, 7.09246, 1.96224, -56.8211, 18.918
2.54, 1, 13.7999, 49.063, 7.08936, 1.86697, -56.7327, 18.5807
2.544, 1, 13.8325, 49.0287, 7.08626, 1.77156, -56.6441, 18.243
2.548, 1, 13.8652, 48.9943, 7.08316, 1.676, -56.5554, 17.9047
2.551, 1, 13.8979, 48.9599, 7.08005, 1.58029, -56.4665, 17.5659
2.556, 1, 13.9306, 48.9254, 7.07694, 1.48444, -56.3775, 17.2266
2.56, 1, 13.9634, 48.8909, 7.07382, 1.38844, -56.2884, 16.8867
2.564, 1, 13.9962, 48.8563, 7.07069, 1.2923, -56.1991, 16.5464
2.568, 1, 14.0291, 48.8217, 7.06757, 1.19601, -56.1097, 16.2055
2.571, 1, 14.0621, 48.787, 7.06443, 1.09957, -56.0202, 15.8641
2.576, 1, 14.095, 48.7523, 7.0613, 1.00299, -55.9305, 15.5222
2.58, 1, 14.1281, 48.7175, 7.05815, 0.906273, -55.8407, 15.1798
2.584, 1, 14.1612, 48.6827, 7.05501, 0.809408, -55.7508, 14.8369
2.587, 1, 14.1943, 48.6478, 7.05186, 0.7124, -55.6607, 14.4935
2.592, 1, 14.2275, 48.6128, 7.0487, 0.615251, -55.5705, 14.1496
2.596, 1, 14.2607, 48.5779, 7.04554, 0.51796, -55.4802, 13.8052
2.6, 1, 14.294, 48.5428, 7.04237, 0.420528, -55.3897, 13.4603
2.604, 1, 14.3273, 48.5077, 7.0392, 0.322955, -55.2991, 13.1149
2.607, 1, 14.3607, 48.4726, 7.03603, 0.225243, -55.2084, 12.769
2.612, 1, 14.3941, 48.4374, 7.03285, 0.127392, -55.1176, 12.4226
2.616, 1, 14.4276, 48.4022, 7.02967, 0.0294018, -55.0266, 12.0757
2.62, 1, 14.4611, 48.3669, 7.02648, -0.0687261, -54.9355, 11.7283
2.624, 1, 14.4946, 48.3315, 7.02329, -0.166991, -54.8442, 11.3805
2.627, 1, 14.5282, 48.2961, 7.02009, -0.265393, -54.7529, 11.0321
2.632, 1, 14.5619, 48.2607, 7.01689, -0.363931, -54.6614, 10.6833
2.636, 1, 14.5956, 48.2252, 7.01368, -0.462604, -54.5698, 10.334
2.64, 1, 14.6293, 48.1897, 7.01047, -0.561412, -54.478, 9.98421
2.643, 1, 14.6631, 48.1541, 7.00726, -0.660353, -54.3862, 9.63396
