timestamp, cmd_num, J1, J2, J3, J4, J5, J6
1.328, 2, -0.0103739, 0.00668885, 0.00255083, -0.00560651, 0.00339003, 0.00507585
1.332, 2, -0.0147835, 0.0097343, 0.00409827, -0.00984127, 0.00577635, 0.00893643
1.336, 2, -0.0204441, 0.0137851, 0.00646381, -0.0168406, 0.0096299, 0.0153314
1.34, 2, -0.0275162, 0.019048, 0.00991647, -0.0276108, 0.015465, 0.0251864
1.344, 2, -0.0362295, 0.0257394, 0.0148128, -0.0433594, 0.0238987, 0.0396123
1.348, 2, -0.0468698, 0.0340244, 0.0216122, -0.0654958, 0.0356502, 0.0599056
1.352, 2, -0.0597329, 0.0439793, 0.0308405, -0.095627, 0.0515365, 0.0875457
1.356, 2, -0.0750728, 0.0555752, 0.0430115, -0.13554, 0.0724598, 0.124178
1.36, 2, -0.0930869, 0.0686833, 0.0585734, -0.187162, 0.0993875, 0.171579
1.364, 2, -0.113955, 0.0831301, 0.0779107, -0.252503, 0.133325, 0.2316
1.368, 2, -0.137891, 0.098796, 0.101362, -0.333585, 0.175287, 0.306104
1.372, 2, -0.165158, 0.115685, 0.129221, -0.432379, 0.226266, 0.396908
1.376, 2, -0.196046, 0.133912, 0.16176, -0.550759, 0.28721, 0.505735
1.38, 2, -0.230851, 0.153646, 0.19928, -0.690466, 0.358998, 0.634189
1.384, 2, -0.269856, 0.17505, 0.242143, -0.853084, 0.442438, 0.783727
1.388, 2, -0.313329, 0.198271, 0.290745, -1.04003, 0.538247, 0.955651
1.392, 2, -0.361508, 0.223433, 0.34546, -1.25253, 0.647054, 1.15109
1.396, 2, -0.414603, 0.25065, 0.406612, -1.49162, 0.76939, 1.37101
1.4, 2, -0.472809, 0.280036, 0.474468, -1.75817, 0.90569, 1.61619
1.404, 2, -0.536321, 0.311725, 0.549243, -2.05283, 1.0563, 1.88724
1.408, 2, -0.605332, 0.345857, 0.631103, -2.37611, 1.22148, 2.18463
1.412, 2, -0.67998, 0.382533, 0.720164, -2.72835, 1.40141, 2.50866
1.416, 2, -0.760299, 0.421773, 0.816491, -3.10977, 1.59621, 2.85954
1.42, 2, -0.846228, 0.463518, 0.920096, -3.52045, 1.80591, 3.23735
1.424, 2, -0.937649, 0.507673, 1.03094, -3.96034, 2.03047, 3.64203
1.428, 2, -1.03442, 0.554143, 1.14891, -4.42917, 2.26975, 4.07335
1.432, 2, -1.1364, 0.602834, 1.27382, -4.9265, 2.52352, 4.53089
1.436, 2, -1.2434, 0.653653, 1.40539, -5.45167, 2.79143, 5.01406
1.44, 2, -1.35527, 0.706474, 1.54328, -6.00379, 3.07303, 5.52202
1.444, 2, -1.47179, 0.761132, 1.68719, -6.58175, 3.36777, 6.05376
1.448, 2, -1.59273, 0.817448, 1.83683, -7.18424, 3.67496, 6.60808
1.452, 2, -1.71783, 0.875273, 1.99196, -7.80976, 3.99386, 7.18359
1.456, 2, -1.84676, 0.934523, 2.15231, -8.4566, 4.32359, 7.77872
1.46, 2, -1.97924, 0.995202, 2.31761, -9.12292, 4.66321, 8.39176
1.464, 2, -2.11504, 1.05742, 2.48755, -9.80672, 5.01174, 9.02089
1.468, 2, -2.254, 1.12133, 2.66173, -10.5059, 5.36813, 9.66422
1.472, 2, -2.39592, 1.1871, 2.83965, -11.2185, 5.73137, 10.3198
1.476, 2, -2.54058, 1.25473, 3.02078, -11.9425, 6.10044, 10.9859
1.48, 2, -2.68774, 1.32415, 3.2046, -12.676, 6.47442, 11.6607
1.484, 2, -2.8371, 1.39518, 3.39061, -13.4172, 6.85243, 12.3427
1.488, 2, -2.98839, 1.46763, 3.57842, -14.1648, 7.2337, 13.0304
1.492, 2, -3.14135, 1.5413, 3.76764, -14.9173, 7.61756, 13.7227
1.496, 2, -3.29572, 1.61601, 3.95797, -15.6736, 8.00343, 14.4185
1.5, 2, -3.45131, 1.69162, 4.14916, -16.4329, 8.39081, 15.117
1.504, 2, -3.60796, 1.76802, 4.34099, -17.1942, 8.77933, 15.8173
1.508, 2, -3.7655, 1.84508, 4.53329, -17.957, 9.16865, 16.5191
1.512, 2, -3.92374, 1.92267, 4.72594, -18.7209, 9.55854, 17.2218
1.516, 2, -4.0825, 2.00066, 4.91883, -19.4854, 9.94883, 17.9251
1.52, 2, -4.24162, 2.07892, 5.11188, -20.2505, 10.3394, 18.629
1.524, 2, -4.40099, 2.15737, 5.30506, -21.0159, 10.7301, 19.3331
1.528, 2, -4.56052, 2.23595, 5.49831, -21.7815, 11.121, 20.0374
1.532, 2, -4.72016, 2.31462, 5.69161, -22.5473, 11.5119, 20.7418
1.536, 2, -4.87988, 2.39334, 5.88495, -23.3131, 11.9029, 21.4463
1.54, 2, -5.03966, 2.47211, 6.07831, -24.0791, 12.294, 22.1509
1.544, 2, -5.19947, 2.5509, 6.27169, -24.8451, 12.685, 22.8556
1.548, 2, -5.35931, 2.62971, 6.46508, -25.6111, 13.0761, 23.5602
1.552, 2, -5.51917, 2.70854, 6.65847, -26.3771, 13.4672, 24.2649
1.556, 2, -5.67905, 2.78738, 6.85187, -27.1431, 13.8583, 24.9696
1.56, 2, -5.83894, 2.86623, 7.04527, -27.9092, 14.2494, 25.6743
1.564, 2, -5.99884, 2.94508, 7.23868, -28.6753, 14.6405, 26.3791
1.568, 2, -6.15874, 3.02393, 7.43208, -29.4413, 15.0316, 27.0838
1.572, 2, -6.31863, 3.10278, 7.62549, -30.2074, 15.4228, 27.7885
1.576, 2, -6.47851, 3.18163, 7.8189, -30.9735, 15.8139, 28.4932
1.58, 2, -6.63839, 3.26048, 8.01232, -31.7396, 16.205, 29.198
1.584, 2, -6.79827, 3.33933, 8.20573, -32.5056, 16.5961, 29.9027
1.588, 2, -6.95816, 3.41819, 8.39914, -33.2717, 16.9872, 30.6074
1.592, 2, -7.11804, 3.49704, 8.59256, -34.0378, 17.3783, 31.3122
1.596, 2, -7.27793, 3.5759, 8.78597, -34.8039, 17.7695, 32.0169
1.6, 2, -7.43782, 3.65475, 8.97939, -35.57, 18.1606, 32.7216
1.604, 2, -7.59771, 3.73361, 9.1728, -36.336, 18.5517, 33.4264
1.608, 2, -7.75761, 3.81247, 9.36621, -37.1021, 18.9428, 34.1311
1.612, 2, -7.91753, 3.89134, 9.55962, -37.8682, 19.3339, 34.8358
1.616, 2, -8.07745, 3.9702, 9.75303, -38.6343, 19.725, 35.5406
1.62, 2, -8.23738, 4.04907, 9.94643, -39.4004, 20.1162, 36.2453
1.624, 2, -8.3973, 4.12793, 10.1398, -40.1664, 20.5073, 36.95
1.628, 2, -8.5572, 4.2068, 10.3332, -40.9325, 20.8984, 37.6547
1.632, 2, -8.7171, 4.28566, 10.5267, -41.6986, 21.2895, 38.3595
1.636, 2, -8.87699, 4.36451, 10.7201, -42.4647, 21.6806, 39.0642
1.64, 2, -9.03687, 4.44337, 10.9135, -43.2308, 22.0717, 39.7689
1.644, 2, -9.19675, 4.52223, 11.1069, -43.9968, 22.4628, 40.4737
1.648, 2, -9.35664, 4.60109, 11.3003, -44.7629, 22.854, 41.1784
1.652, 2, -9.51653, 4.67995, 11.4937, -45.529, 23.2451, 41.8831
1.656, 2, -9.67642, 4.75882, 11.6872, -46.2951, 23.6362, 42.5879
1.66, 2, -9.83632, 4.83768, 11.8806, -47.0612, 24.0273, 43.2926
1.664, 2, -9.99622, 4.91654, 12.074, -47.8272, 24.4184, 43.9973
1.668, 2, -10.1561, 4.99541, 12.2674, -48.5933, 24.8095, 44.7021
1.672, 2, -10.316, 5.07428, 12.4608, -49.3594, 25.2006, 45.4068
1.676, 2, -10.4759, 5.15314, 12.6542, -50.1255, 25.5918, 46.1115
1.68, 2, -10.6358, 5.23201, 12.8476, -50.8916, 25.9829, 46.8162
1.684, 2, -10.7957, 5.31087, 13.0411, -51.6576, 26.374, 47.521
1.688, 2, -10.9556, 5.38973, 13.2345, -52.4237, 26.7651, 48.2257
1.692, 2, -11.1155, 5.4686, 13.4279, -53.1898, 27.1562, 48.9304
1.696, 2, -11.2754, 5.54746, 13.6213, -53.9559, 27.5473, 49.6352
1.7, 2, -11.4353, 5.62632, 13.8147, -54.722, 27.9384, 50.3399
1.704, 2, -11.5952, 5.70519, 14.0081, -55.488, 28.3295, 51.0446
1.708, 2, -11.7551, 5.78406, 14.2016, -56.2541, 28.7207, 51.7494
1.712, 2, -11.915, 5.86292, 14.395, -57.0202, 29.1118, 52.4541
1.716, 2, -12.0749, 5.94179, 14.5884, -57.7863, 29.5029, 53.1588
1.72, 2, -12.2348, 6.02066, 14.7818, -58.5524, 29.894, 53.8636
1.724, 2, -12.3947, 6.09953, 14.9752, -59.3184, 30.2851, 54.5683
1.728, 2, -12.5547, 6.17841, 15.1686, -60.0845, 30.6762, 55.273
1.732, 2, -12.7146, 6.25728, 15.362, -60.8506, 31.0673, 55.9778
1.736, 2, -12.8745, 6.33615, 15.5554, -61.6167, 31.4584, 56.6825
1.74, 2, -13.0344, 6.41501, 15.7489, -62.3828, 31.8496, 57.3872
1.744, 2, -13.1943, 6.49388, 15.9423, -63.1488, 32.2407, 58.0919
1.748, 2, -13.3542, 6.57275, 16.1357, -63.9149, 32.6318, 58.7967
1.752, 2, -13.5141, 6.65162, 16.3291, -64.681, 33.0229, 59.5014
1.756, 2, -13.674, 6.73048, 16.5225, -65.4471, 33.414, 60.2061
1.76, 2, -13.8338, 6.80935, 16.716, -66.2132, 33.8051, 60.9109
1.764, 2, -13.9937, 6.88822, 16.9094, -66.9793, 34.1962, 61.6156
1.768, 2, -14.1536, 6.96709, 17.1028, -67.7453, 34.5873, 62.3203
1.772, 2, -14.3135, 7.04596, 17.2962, -68.5114, 34.9784, 63.0251
1.776, 2, -14.4735, 7.12484, 17.4896, -69.2775, 35.3696, 63.7298
1.78, 2, -14.6334, 7.20371, 17.683, -70.0436, 35.7607, 64.4345
1.784, 2, -14.7933, 7.28258, 17.8765, -70.8097, 36.1518, 65.1393
1.788, 2, -14.9532, 7.36145, 18.0699, -71.5757, 36.5429, 65.844
1.792, 2, -15.113, 7.44032, 18.2633, -72.3418, 36.934, 66.5487
1.796, 2, -15.2729, 7.51919, 18.4567, -73.1079, 37.3251, 67.2535
1.8, 2, -15.4328, 7.59806, 18.6501, -73.874, 37.7162, 67.9582
1.804, 2, -15.5927, 7.67693, 18.8436, -74.6401, 38.1073, 68.6629
1.808, 2, -15.7526, 7.7558, 19.037, -75.4062, 38.4984, 69.3677
1.812, 2, -15.9124, 7.83467, 19.2304, -76.1722, 38.8895, 70.0724
1.816, 2, -16.0723, 7.91355, 19.4238, -76.9383, 39.2807, 70.7771
1.82, 2, -16.2322, 7.99242, 19.6172, -77.7044, 39.6718, 71.4818
1.824, 2, -16.3921, 8.07129, 19.8106, -78.4705, 40.0629, 72.1866
1.828, 2, -16.552, 8.15016, 20.0041, -79.2366, 40.454, 72.8913
1.832, 2, -16.712, 8.22904, 20.1975, -80.0026, 40.8451, 73.596
1.836, 2, -16.8719, 8.30791, 20.3909, -80.7687, 41.2362, 74.3008
1.84, 2, -17.0318, 8.38679, 20.5843, -81.5348, 41.6273, 75.0055
1.844, 2, -17.1917, 8.46566, 20.7777, -82.3009, 42.0184, 75.7102
1.848, 2, -17.3516, 8.54453, 20.9711, -83.067, 42.4096, 76.415
1.852, 2, -17.5115, 8.62341, 21.1645, -83.8331, 42.8007, 77.1197
1.856, 2, -17.6714, 8.70228, 21.358, -84.5991, 43.1918, 77.8244
1.86, 2, -17.8313, 8.78115, 21.5514, -85.3652, 43.5829, 78.5292
1.864, 2, -17.9912, 8.86002, 21.7448, -86.1313, 43.974, 79.2339
1.868, 2, -18.1511, 8.9389, 21.9382, -86.8974, 44.3651, 79.9386
1.872, 2, -18.311, 9.01777, 22.1316, -87.6635, 44.7562, 80.6434
1.876, 2, -18.4709, 9.09664, 22.325, -88.4296, 45.1473, 81.3481
1.88, 2, -18.6308, 9.17552, 22.5185, -89.1956, 45.5384, 82.0528
1.884, 2, -18.7907, 9.25439, 22.7119, -89.9617, 45.9296, 82.7576
1.888, 2, -18.9506, 9.33326, 22.9053, -90.7278, 46.3207, 83.4623
1.892, 2, -19.1105, 9.41214, 23.0987, -91.4939, 46.7118, 84.167
1.896, 2, -19.2705, 9.49101, 23.2921, -92.26, 47.1029, 84.8717
1.9, 2, -19.4304, 9.56989, 23.4855, -93.0261, 47.494, 85.5765
1.904, 2, -19.5903, 9.64876, 23.679, -93.7921, 47.8851, 86.2812
1.908, 2, -19.7502, 9.72763, 23.8724, -94.5582, 48.2762, 86.9859
1.912, 2, -19.9101, 9.8065, 24.0658, -95.3243, 48.6674, 87.6907
1.916, 2, -20.07, 9.88538, 24.2592, -96.0904, 49.0585, 88.3954
1.92, 2, -20.2299, 9.96425, 24.4526, -96.8565, 49.4496, 89.1001
1.924, 2, -20.3898, 10.0431, 24.646, -97.6226, 49.8407, 89.8049
1.928, 2, -20.5497, 10.122, 24.8395, -98.3886, 50.2318, 90.5096
1.932, 2, -20.7097, 10.2009, 25.0329, -99.1547, 50.6229, 91.2143
1.936, 2, -20.8696, 10.2797, 25.2263, -99.9208, 51.014, 91.9191
1.94, 2, -21.0295, 10.3586, 25.4197, -100.687, 51.4052, 92.6238
1.944, 2, -21.1895, 10.4375, 25.6131, -101.453, 51.7963, 93.3285
1.948, 2, -21.3494, 10.5164, 25.8065, -102.219, 52.1874, 94.0333
1.952, 2, -21.5094, 10.5952, 25.9999, -102.985, 52.5785, 94.738
1.956, 2, -21.6693, 10.6741, 26.1933, -103.751, 52.9696, 95.4427
1.96, 2, -21.8292, 10.753, 26.3867, -104.517, 53.3607, 96.1475
1.964, 2, -21.9891, 10.8319, 26.5802, -105.283, 53.7519, 96.8522
1.968, 2, -22.1491, 10.9107, 26.7736, -106.049, 54.143, 97.5569
1.972, 2, -22.309, 10.9896, 26.967, -106.816, 54.5341, 98.2617
1.976, 2, -22.4689, 11.0685, 27.1604, -107.582, 54.9252, 98.9664
1.98, 2, -22.6289, 11.1474, 27.3538, -108.348, 55.3163, 99.6711
1.984, 2, -22.7888, 11.2262, 27.5472, -109.114, 55.7074, 100.376
1.988, 2, -22.9488, 11.3051, 27.7406, -109.88, 56.0986, 101.081
1.992, 2, -23.1087, 11.384, 27.934, -110.646, 56.4897, 101.785
1.996, 2, -23.2687, 11.4628, 28.1275, -111.412, 56.8808, 102.49
1.999, 2, -23.4286, 11.5417, 28.3209, -112.178, 57.2719, 103.195
2.004, 2, -23.5886, 11.6206, 28.5143, -112.944, 57.663, 103.899
2.008, 2, -23.7485, 11.6995, 28.7077, -113.71, 58.0541, 104.604
2.012, 2, -23.9085, 11.7783, 28.9011, -114.476, 58.4453, 105.309
2.015, 2, -24.0684, 11.8572, 29.0945, -115.242, 58.8364, 106.014
2.019, 2, -24.2283, 11.9361, 29.2879, -116.009, 59.2275, 106.718
2.024, 2, -24.3883, 12.015, 29.4813, -116.775, 59.6186, 107.423
2.028, 2, -24.5482, 12.0938, 29.6748, -117.541, 60.0097, 108.128
2.031, 2, -24.7082, 12.1727, 29.8682, -118.307, 60.4009, 108.833
2.036, 2, -24.8682, 12.2516, 30.0616, -119.073, 60.792, 109.537
2.04, 2, -25.0281, 12.3304, 30.255, -119.839, 61.1831, 110.242
2.044, 2, -25.1881, 12.4093, 30.4484, -120.605, 61.5742, 110.947
2.048, 2, -25.3481, 12.4882, 30.6418, -121.371, 61.9654, 111.652
2.051, 2, -25.5081, 12.5671, 30.8352, -122.137, 62.3565, 112.356
2.055, 2, -25.668, 12.6459, 31.0286, -122.903, 62.7476, 113.061
2.06, 2, -25.828, 12.7248, 31.222, -123.669, 63.1387, 113.766
2.064, 2, -25.988, 12.8037, 31.4154, -124.435, 63.5298, 114.47
2.068, 2, -26.1479, 12.8826, 31.6088, -125.202, 63.921, 115.175
2.071, 2, -26.3079, 12.9614, 31.8022, -125.968, 64.3121, 115.88
2.076, 2, -26.4678, 13.0403, 31.9956, -126.734, 64.7032, 116.585
2.08, 2, -26.6278, 13.1192, 32.189, -127.5, 65.0943, 117.289
2.084, 2, -26.7878, 13.198, 32.3824, -128.266, 65.4855, 117.994
2.087, 2, -26.9478, 13.2769, 32.5758, -129.032, 65.8766, 118.699
2.092, 2, -27.1077, 13.3558, 32.7692, -129.798, 66.2677, 119.404
2.096, 2, -27.2677, 13.4347, 32.9626, -130.564, 66.6588, 120.108
2.1, 2, -27.4277, 13.5135, 33.156, -131.33, 67.05, 120.813
2.104, 2, -27.5877, 13.5924, 33.3494, -132.096, 67.4411, 121.518
2.107, 2, -27.7477, 13.6713, 33.5428, -132.862, 67.8322, 122.223
2.111, 2, -27.9077, 13.7502, 33.7362, -133.628, 68.2233, 122.927
2.116, 2, -28.0677, 13.829, 33.9296, -134.395, 68.6145, 123.632
2.12, 2, -28.2276, 13.9079, 34.123, -135.161, 69.0056, 124.337
2.124, 2, -28.3876, 13.9868, 34.3164, -135.927, 69.3967, 125.041
2.127, 2, -28.5476, 14.0656, 34.5098, -136.693, 69.7878, 125.746
2.132, 2, -28.7076, 14.1445, 34.7032, -137.459, 70.179, 126.451
2.136, 2, -28.8676, 14.2234, 34.8967, -138.225, 70.5701, 127.156
2.14, 2, -29.0275, 14.3022, 35.09, -138.991, 70.9612, 127.86
2.143, 2, -29.1875, 14.3811, 35.2835, -139.757, 71.3524, 128.565
2.148, 2, -29.3475, 14.46, 35.4768, -140.523, 71.7435, 129.27
2.152, 2, -29.5075, 14.5389, 35.6702, -141.289, 72.1346, 129.975
2.156, 2, -29.6675, 14.6177, 35.8636, -142.055, 72.5258, 130.679
2.16, 2, -29.8275, 14.6966, 36.057, -142.821, 72.9169, 131.384
2.163, 2, -29.9875, 14.7755, 36.2504, -143.587, 73.308, 132.089
2.168, 2, -30.1475, 14.8543, 36.4438, -144.354, 73.6991, 132.794
2.172, 2, -30.3075, 14.9332, 36.6372, -145.12, 74.0903, 133.498
2.176, 2, -30.4675, 15.0121, 36.8306, -145.886, 74.4814, 134.203
2.179, 2, -30.6275, 15.091, 37.024, -146.652, 74.8725, 134.908
2.184, 2, -30.7875, 15.1698, 37.2174, -147.418, 75.2637, 135.612
2.188, 2, -30.9475, 15.2487, 37.4108, -148.184, 75.6548, 136.317
2.192, 2, -31.1075, 15.3276, 37.6042, -148.95, 76.0459, 137.022
2.196, 2, -31.2675, 15.4064, 37.7976, -149.716, 76.4371, 137.727
2.199, 2, -31.4275, 15.4853, 37.991, -150.482, 76.8282, 138.431
2.204, 2, -31.5875, 15.5642, 38.1844, -151.248, 77.2193, 139.136
2.208, 2, -31.7475, 15.643, 38.3778, -152.014, 77.6105, 139.841
2.212, 2, -31.9075, 15.7219, 38.5712, -152.78, 78.0016, 140.546
2.216, 2, -32.0675, 15.8008, 38.7645, -153.547, 78.3927, 141.25
2.219, 2, -32.2275, 15.8797, 38.9579, -154.313, 78.7839, 141.955
2.224, 2, -32.3875, 15.9585, 39.1513, -155.079, 79.175, 142.66
2.228, 2, -32.5475, 16.0374, 39.3447, -155.845, 79.5661, 143.364
2.232, 2, -32.7075, 16.1163, 39.5381, -156.611, 79.9573, 144.069
2.235, 2, -32.8675, 16.1952, 39.7315, -157.377, 80.3484, 144.774
2.24, 2, -33.0275, 16.274, 39.9249, -158.143, 80.7395, 145.479
2.244, 2, -33.1875, 16.3529, 40.1183, -158.909, 81.1307, 146.183
2.248, 2, -33.3475, 16.4318, 40.3117, -159.675, 81.5218, 146.888
2.252, 2, -33.5075, 16.5106, 40.505, -160.441, 81.9129, 147.593
2.255, 2, -33.6675, 16.5895, 40.6984, -161.207, 82.3041, 148.298
2.259, 2, -33.8276, 16.6684, 40.8918, -161.973, 82.6952, 149.002
2.264, 2, -33.9876, 16.7473, 41.0852, -162.739, 83.0863, 149.707
2.268, 2, -34.1476, 16.8261, 41.2786, -163.506, 83.4775, 150.412
2.272, 2, -34.3076, 16.905, 41.472, -164.272, 83.8686, 151.117
2.275, 2, -34.4676, 16.9839, 41.6654, -165.038, 84.2597, 151.821
2.28, 2, -34.6276, 17.0627, 41.8587, -165.804, 84.6509, 152.526
2.284, 2, -34.7876, 17.1416, 42.0521, -166.57, 85.042, 153.231
2.288, 2, -34.9476, 17.2205, 42.2455, -167.336, 85.4331, 153.935
2.291, 2, -35.1076, 17.2994, 42.4389, -168.102, 85.8243, 154.64
2.296, 2, -35.2677, 17.3782, 42.6323, -168.868, 86.2154, 155.345
2.3, 2, -35.4277, 17.4571, 42.8256, -169.634, 86.6066, 156.05
2.304, 2, -35.5877, 17.536, 43.019, -170.4, 86.9977, 156.754
2.308, 2, -35.7477, 17.6148, 43.2124, -171.166, 87.3888, 157.459
2.311, 2, -35.9077, 17.6937, 43.4058, -171.932, 87.78, 158.164
2.316, 2, -36.0677, 17.7726, 43.5992, -172.699, 88.1711, 158.869
2.32, 2, -36.2277, 17.8515, 43.7925, -173.465, 88.5622, 159.573
2.324, 2, -36.3878, 17.9303, 43.9859, -174.231, 88.9534, 160.278
2.328, 2, -36.5478, 18.0092, 44.1793, -174.997, 89.3445, 160.983
2.331, 2, -36.7078, 18.0881, 44.3727, -175.763, 89.7356, 161.688
2.336, 2, -36.8678, 18.167, 44.5661, -176.529, 90.1268, 162.392
2.34, 2, -37.0278, 18.2458, 44.7594, -177.295, 90.5179, 163.097
2.344, 2, -37.1878, 18.3247, 44.9528, -178.061, 90.909, 163.802
2.347, 2, -37.3478, 18.4036, 45.1462, -178.827, 91.3002, 164.506
2.352, 2, -37.5079, 18.4825, 45.3396, -179.593, 91.6913, 165.211
2.356, 2, -37.6679, 18.5613, 45.5329, -180.359, 92.0824, 165.916
2.36, 2, -37.8279, 18.6402, 45.7263, -181.125, 92.4736, 166.621
2.364, 2, -37.9879, 18.7191, 45.9197, -181.891, 92.8647, 167.325
2.367, 2, -38.1479, 18.798, 46.1131, -182.658, 93.2558, 168.03
2.372, 2, -38.3079, 18.8769, 46.3064, -183.424, 93.647, 168.735
2.376, 2, -38.4679, 18.9557, 46.4998, -184.19, 94.0381, 169.44
2.38, 2, -38.6277, 19.0345, 46.6931, -184.956, 94.4292, 170.144
2.383, 2, -38.7872, 19.1133, 46.8864, -185.722, 94.8203, 170.849
2.388, 2, -38.9464, 19.1918, 47.0796, -186.487, 95.2113, 171.553
2.392, 2, -39.105, 19.2702, 47.2727, -187.253, 95.6022, 172.258
2.396, 2, -39.2631, 19.3483, 47.4655, -188.018, 95.9927, 172.961
2.4, 2, -39.4206, 19.4261, 47.658, -188.782, 96.3828, 173.664
2.403, 2, -39.5774, 19.5035, 47.85, -189.544, 96.772, 174.365
2.408, 2, -39.7334, 19.5804, 48.0413, -190.304, 97.1602, 175.065
2.412, 2, -39.8883, 19.6567, 48.2318, -191.061, 97.5469, 175.761
2.416, 2, -40.0418, 19.7321, 48.421, -191.814, 97.9314, 176.454
2.42, 2, -40.1937, 19.8066, 48.6086, -192.562, 98.3132, 177.142
2.423, 2, -40.3437, 19.8799, 48.7944, -193.302, 98.6914, 177.824
2.428, 2, -40.4913, 19.952, 48.9777, -194.034, 99.0651, 178.497
2.432, 2, -40.6363, 20.0227, 49.1581, -194.755, 99.4333, 179.16
2.436, 2, -40.7785, 20.092, 49.3351, -195.462, 99.7947, 179.812
2.439, 2, -40.9174, 20.1596, 49.5082, -196.155, 100.148, 180.449
2.444, 2, -41.0526, 20.2255, 49.6767, -196.829, 100.493, 181.069
2.448, 2, -41.1837, 20.2894, 49.8401, -197.483, 100.827, 181.671
2.452, 2, -41.3103, 20.3511, 49.9979, -198.114, 101.149, 182.252
2.456, 2, -41.4321, 20.4106, 50.1494, -198.72, 101.459, 182.81
2.459, 2, -41.5486, 20.4675, 50.2942, -199.3, 101.755, 183.344
2.464, 2, -41.6597, 20.5219, 50.4318, -199.85, 102.036, 183.85
2.468, 2, -41.765, 20.5736, 50.5619, -200.37, 102.301, 184.328
2.472, 2, -41.8645, 20.6226, 50.684, -200.857, 102.55, 184.777
2.476, 2, -41.958, 20.6687, 50.798, -201.311, 102.782, 185.195
2.479, 2, -42.0452, 20.712, 50.9037, -201.732, 102.996, 185.581
2.484, 2, -42.1262, 20.7523, 51.001, -202.118, 103.193, 185.937
2.488, 2, -42.2009, 20.7896, 51.0899, -202.47, 103.373, 186.26
2.492, 2, -42.2692, 20.8239, 51.1705, -202.788, 103.535, 186.553
2.495, 2, -42.3313, 20.8553, 51.2429, -203.072, 103.681, 186.815
2.5, 2, -42.3874, 20.8837, 51.3075, -203.325, 103.81, 187.047
2.504, 2, -42.4377, 20.9094, 51.3644, -203.547, 103.923, 187.251
2.508, 2, -42.4825, 20.9325, 51.4142, -203.741, 104.021, 187.429
2.512, 2, -42.5221, 20.9532, 51.4573, -203.906, 104.106, 187.581
2.515, 2, -42.557, 20.9715, 51.4941, -204.047, 104.177, 187.71
2.52, 2, -42.5874, 20.9877, 51.5253, -204.164, 104.237, 187.818
2.524, 2, -42.6136, 21.0018, 51.5513, -204.262, 104.286, 187.907
2.528, 2, -42.6359, 21.014, 51.5727, -204.34, 104.327, 187.979
2.531, 2, -42.6547, 21.0243, 51.59, -204.404, 104.359, 188.037
2.536, 2, -42.6704, 21.033, 51.6039, -204.454, 104.384, 188.082
2.54, 3, -42.6835, 21.0402, 51.6149, -204.492, 104.404, 188.118
2.544, 3, -42.6944, 21.0462, 51.6233, -204.521, 104.418, 188.144
2.548, 3, -42.7035, 21.051, 51.6298, -204.543, 104.429, 188.164
2.551, 3, -42.711, 21.0549, 51.6346, -204.559, 104.437, 188.178
2.556, 3, -42.717, 21.058, 51.6382, -204.57, 104.443, 188.189
2.56, 3, -42.7217, 21.0604, 51.6407, -204.578, 104.447, 188.196
2.564, 3, -42.7253, 21.0621, 51.6425, -204.583, 104.449, 188.2
2.568, 3, -42.7278, 21.0633, 51.6438, -204.587, 104.451, 188.204
2.571, 3, -42.7296, 21.0642, 51.6446, -204.589, 104.453, 188.206
2.576, 3, -42.7308, 21.0648, 51.6452, -204.591, 104.453, 188.208
2.58, 3, -42.7317, 21.0653, 51.6456, -204.592, 104.454, 188.209
2.584, 3, -42.7323, 21.0659, 51.6458, -204.593, 104.454, 188.209
2.587, 3, -42.7327, 21.0668, 51.646, -204.594, 104.455, 188.21
2.592, 3, -42.733, 21.0682, 51.646, -204.594, 104.455, 188.21
2.596, 3, -42.7333, 21.0702, 51.646, -204.594, 104.455, 188.21
2.6, 3, -42.7335, 21.0727, 51.646, -204.594, 104.456, 188.21
2.604, 3, -42.7337, 21.0758, 51.6459, -204.595, 104.457, 188.21
2.607, 3, -42.7339, 21.0794, 51.6458, -204.595, 104.458, 188.209
2.612, 3, -42.7341, 21.0834, 51.6456, -204.595, 104.46, 188.208
2.616, 3, -42.7342, 21.0878, 51.6455, -204.596, 104.462, 188.207
2.62, 3, -42.7343, 21.0927, 51.6453, -204.596, 104.466, 188.206
2.624, 3, -42.7343, 21.0981, 51.6452, -204.596, 104.47, 188.204
2.627, 3, -42.7344, 21.104, 51.645, -204.597, 104.475, 188.201
2.632, 3, -42.7344, 21.1105, 51.6448, -204.598, 104.48, 188.199
2.636, 3, -42.7343, 21.1175, 51.6446, -204.599, 104.487, 188.195
2.64, 3, -42.7343, 21.1249, 51.6445, -204.599, 104.495, 188.192
2.643, 3, -42.7342, 21.1327, 51.6443, -204.6, 104.503, 188.188
2.648, 3, -42.7341, 21.141, 51.6441, -204.601, 104.512, 188.184
2.652, 3, -42.7339, 21.1497, 51.6438, -204.603, 104.522, 188.179
2.656, 3, -42.7338, 21.1591, 51.6436, -204.604, 104.532, 188.174
2.66, 3, -42.7337, 21.1691, 51.6434, -204.605, 104.542, 188.17
2.663, 3, -42.7336, 21.1798, 51.6431, -204.606, 104.553, 188.165
2.668, 3, -42.7335, 21.1912, 51.6428, -204.608, 104.564, 188.159
