timestamp,cmd_num,J1,J2,J3,J4,J5,J6
1.036,3.0,32.0937,54.2396,-14.6886,88.542,-83.4858,41.6905
1.04,3.0,32.0908,54.2369,-14.6767,88.5346,-83.4948,41.6939
1.044,3.0,32.0879,54.2342,-14.6648,88.5272,-83.5038,41.6973
1.048,3.0,32.085,54.2315,-14.6529,88.5198,-83.5127,41.7008
1.052,3.0,32.082,54.2288,-14.641,88.5124,-83.5217,41.7042
1.055,3.0,32.0791,54.2261,-14.6291,88.505,-83.5307,41.7076
1.06,3.0,32.0762,54.2234,-14.6172,88.4976,-83.5396,41.711
1.064,3.0,32.0732,54.2207,-14.6053,88.4902,-83.5486,41.7144
1.068,3.0,32.0703,54.2181,-14.5934,88.4828,-83.5576,41.7179
1.072,3.0,32.0674,54.2154,-14.5815,88.4754,-83.5665,41.7213
1.076,3.0,32.0645,54.2127,-14.5697,88.468,-83.5755,41.7247
1.08,3.0,32.0615,54.21,-14.5578,88.4607,-83.5845,41.7281
1.084,3.0,32.0586,54.2074,-14.5459,88.4533,-83.5935,41.7315
1.088,3.0,32.0557,54.2047,-14.534,88.4459,-83.6024,41.7349
1.091,3.0,32.0527,54.202,-14.5222,88.4385,-83.6114,41.7383
1.096,3.0,32.0498,54.1994,-14.5103,88.4311,-83.6204,41.7417
1.1,3.0,32.0469,54.1967,-14.4984,88.4237,-83.6294,41.7452
1.104,3.0,32.0439,54.194,-14.4866,88.4164,-83.6383,41.7486
1.108,3.0,32.041,54.1914,-14.4747,88.409,-83.6473,41.752
1.112,3.0,32.0381,54.1887,-14.4628,88.4016,-83.6563,41.7554
1.116,3.0,32.0351,54.1861,-14.451,88.3942,-83.6653,41.7588
1.119,3.0,32.0322,54.1834,-14.4391,88.3869,-83.6743,41.7622
1.124,3.0,32.0293,54.1808,-14.4273,88.3795,-83.6833,41.7656
1.128,3.0,32.0263,54.1781,-14.4154,88.3721,-83.6922,41.769
1.132,3.0,32.0234,54.1755,-14.4036,88.3648,-83.7012,41.7724
1.136,3.0,32.0204,54.1728,-14.3917,88.3574,-83.7102,41.7757
1.14,3.0,32.0175,54.1702,-14.3799,88.35,-83.7192,41.7791
1.144,3.0,32.0146,54.1675,-14.3681,88.3427,-83.7282,41.7825
1.147,3.0,32.0116,54.1649,-14.3562,88.3353,-83.7372,41.7859
1.152,3.0,32.0087,54.1623,-14.3444,88.3279,-83.7462,41.7893
1.156,3.0,32.0057,54.1596,-14.3326,88.3206,-83.7552,41.7927
1.16,3.0,32.0028,54.157,-14.3207,88.3132,-83.7642,41.7961
1.164,3.0,31.9999,54.1544,-14.3089,88.3059,-83.7732,41.7994
1.168,3.0,31.9969,54.1517,-14.2971,88.2985,-83.7822,41.8028
1.172,3.0,31.994,54.1491,-14.2853,88.2912,-83.7912,41.8062
1.175,3.0,31.991,54.1465,-14.2735,88.2838,-83.8002,41.8096
1.18,3.0,31.9881,54.1438,-14.2617,88.2765,-83.8092,41.813
1.184,3.0,31.9851,54.1412,-14.2499,88.2691,-83.8182,41.8163
1.188,3.0,31.9822,54.1386,-14.238,88.2618,-83.8272,41.8197
1.192,3.0,31.9793,54.136,-14.2262,88.2544,-83.8362,41.8231
1.196,3.0,31.9763,54.1334,-14.2144,88.2471,-83.8452,41.8265
1.2,3.0,31.9734,54.1308,-14.2027,88.2397,-83.8543,41.8298
1.204,3.0,31.9704,54.1281,-14.1909,88.2324,-83.8633,41.8332
1.208,3.0,31.9675,54.1255,-14.1791,88.2251,-83.8723,41.8366
1.212,3.0,31.9645,54.1229,-14.1673,88.2177,-83.8813,41.8399
1.216,3.0,31.9616,54.1203,-14.1555,88.2104,-83.8903,41.8433
1.22,3.0,31.9586,54.1177,-14.1437,88.203,-83.8993,41.8466
1.224,3.0,31.9557,54.1151,-14.1319,88.1957,-83.9084,41.85
1.228,3.0,31.9527,54.1125,-14.1202,88.1884,-83.9174,41.8534
1.232,3.0,31.9498,54.1099,-14.1084,88.1811,-83.9264,41.8567
1.236,3.0,31.9468,54.1073,-14.0966,88.1737,-83.9354,41.8601
1.24,3.0,31.9439,54.1047,-14.0848,88.1664,-83.9445,41.8634
1.244,3.0,31.9409,54.1021,-14.0731,88.1591,-83.9535,41.8668
1.248,3.0,31.938,54.0996,-14.0613,88.1518,-83.9625,41.8701
1.252,3.0,31.935,54.097,-14.0495,88.1444,-83.9715,41.8735
1.256,3.0,31.9321,54.0944,-14.0378,88.1371,-83.9806,41.8768
1.26,3.0,31.9291,54.0918,-14.026,88.1298,-83.9896,41.8802
1.264,3.0,31.9261,54.0892,-14.0143,88.1225,-83.9986,41.8835
1.267,3.0,31.9232,54.0866,-14.0025,88.1152,-84.0077,41.8869
1.272,3.0,31.9202,54.0841,-13.9908,88.1078,-84.0167,41.8902
1.276,3.0,31.9173,54.0815,-13.979,88.1005,-84.0257,41.8935
1.28,3.0,31.9143,54.0789,-13.9673,88.0932,-84.0348,41.8969
1.284,3.0,31.9114,54.0763,-13.9556,88.0859,-84.0438,41.9002
1.288,3.0,31.9084,54.0738,-13.9438,88.0786,-84.0528,41.9036
1.292,3.0,31.9054,54.0712,-13.9321,88.0713,-84.0619,41.9069
1.295,3.0,31.9025,54.0686,-13.9204,88.064,-84.0709,41.9102
1.3,3.0,31.8995,54.0661,-13.9086,88.0567,-84.08,41.9136
1.304,3.0,31.8966,54.0635,-13.8969,88.0494,-84.089,41.9169
1.308,3.0,31.8936,54.0609,-13.8852,88.0421,-84.0981,41.9202
1.312,3.0,31.8906,54.0584,-13.8735,88.0348,-84.1071,41.9235
1.316,3.0,31.8877,54.0558,-13.8618,88.0275,-84.1161,41.9269
1.32,3.0,31.8847,54.0533,-13.85,88.0202,-84.1252,41.9302
1.324,3.0,31.8817,54.0507,-13.8383,88.0129,-84.1343,41.9335
1.328,3.0,31.8788,54.0482,-13.8266,88.0056,-84.1433,41.9368
1.332,3.0,31.8758,54.0456,-13.8149,87.9983,-84.1524,41.9402
1.336,3.0,31.8728,54.0431,-13.8032,87.991,-84.1614,41.9435
1.34,3.0,31.8699,54.0405,-13.7915,87.9837,-84.1705,41.9468
1.344,3.0,31.8669,54.038,-13.7798,87.9765,-84.1795,41.9501
1.348,3.0,31.8639,54.0354,-13.7681,87.9692,-84.1886,41.9534
1.352,3.0,31.861,54.0329,-13.7564,87.9619,-84.1977,41.9567
1.356,3.0,31.858,54.0304,-13.7448,87.9546,-84.2067,41.96
1.36,3.0,31.855,54.0278,-13.7331,87.9473,-84.2158,41.9634
1.364,3.0,31.8521,54.0253,-13.7214,87.94,-84.2248,41.9667
1.368,3.0,31.8491,54.0228,-13.7097,87.9328,-84.2339,41.97
1.372,3.0,31.8461,54.0203,-13.698,87.9255,-84.243,41.9733
1.376,3.0,31.8432,54.0177,-13.6864,87.9182,-84.252,41.9766
1.38,3.0,31.8402,54.0152,-13.6747,87.9109,-84.2611,41.9799
1.384,3.0,31.8372,54.0127,-13.663,87.9037,-84.2702,41.9832
1.388,3.0,31.8342,54.0102,-13.6513,87.8964,-84.2793,41.9865
1.392,3.0,31.8313,54.0076,-13.6397,87.8891,-84.2883,41.9898
1.396,3.0,31.8283,54.0051,-13.628,87.8819,-84.2974,41.9931
1.4,3.0,31.8253,54.0026,-13.6164,87.8746,-84.3065,41.9964
1.404,3.0,31.8223,54.0001,-13.6047,87.8673,-84.3155,41.9997
1.408,3.0,31.8194,53.9976,-13.5931,87.8601,-84.3246,42.003
1.412,3.0,31.8164,53.9951,-13.5814,87.8528,-84.3337,42.0062
1.416,3.0,31.8134,53.9926,-13.5698,87.8456,-84.3428,42.0095
1.42,3.0,31.8104,53.9901,-13.5581,87.8383,-84.3519,42.0128
1.424,3.0,31.8075,53.9876,-13.5465,87.831,-84.361,42.0161
1.428,3.0,31.8045,53.9851,-13.5348,87.8238,-84.37,42.0194
1.432,3.0,31.8015,53.9826,-13.5232,87.8165,-84.3791,42.0227
1.436,3.0,31.7985,53.9801,-13.5116,87.8093,-84.3882,42.026
1.44,3.0,31.7955,53.9776,-13.4999,87.802,-84.3973,42.0292
1.444,3.0,31.7926,53.9751,-13.4883,87.7948,-84.4064,42.0325
1.448,3.0,31.7896,53.9726,-13.4767,87.7875,-84.4155,42.0358
1.452,3.0,31.7866,53.9701,-13.4651,87.7803,-84.4246,42.0391
1.456,3.0,31.7836,53.9676,-13.4534,87.773,-84.4337,42.0424
1.46,3.0,31.7806,53.9651,-13.4418,87.7658,-84.4428,42.0456
1.464,3.0,31.7777,53.9627,-13.4302,87.7586,-84.4519,42.0489
1.468,3.0,31.7747,53.9602,-13.4186,87.7513,-84.461,42.0522
1.472,3.0,31.7717,53.9577,-13.407,87.7441,-84.4701,42.0554
1.476,3.0,31.7687,53.9552,-13.3954,87.7368,-84.4792,42.0587
1.48,3.0,31.7657,53.9527,-13.3838,87.7296,-84.4883,42.062
1.484,3.0,31.7627,53.9503,-13.3722,87.7224,-84.4974,42.0652
1.488,3.0,31.7597,53.9478,-13.3606,87.7151,-84.5065,42.0685
1.492,3.0,31.7568,53.9453,-13.349,87.7079,-84.5156,42.0718
1.496,3.0,31.7538,53.9429,-13.3374,87.7007,-84.5247,42.075
1.5,3.0,31.7508,53.9404,-13.3258,87.6935,-84.5338,42.0783
1.504,3.0,31.7478,53.9379,-13.3142,87.6862,-84.5429,42.0815
1.508,3.0,31.7448,53.9355,-13.3026,87.679,-84.552,42.0848
1.512,3.0,31.7418,53.933,-13.2911,87.6718,-84.5611,42.088
1.516,3.0,31.7388,53.9306,-13.2795,87.6646,-84.5702,42.0913
1.52,3.0,31.7358,53.9281,-13.2679,87.6573,-84.5793,42.0946
1.524,3.0,31.7328,53.9256,-13.2563,87.6501,-84.5884,42.0978
1.528,3.0,31.7298,53.9232,-13.2448,87.6429,-84.5976,42.1011
1.532,3.0,31.7268,53.9207,-13.2332,87.6357,-84.6067,42.1043
1.536,3.0,31.7238,53.9183,-13.2216,87.6285,-84.6158,42.1076
1.54,3.0,31.7208,53.9158,-13.2101,87.6212,-84.6249,42.1108
1.544,3.0,31.7179,53.9134,-13.1985,87.614,-84.634,42.1141
1.548,3.0,31.7149,53.9109,-13.1869,87.6068,-84.6431,42.1174
1.552,3.0,31.7119,53.9085,-13.1754,87.5996,-84.6522,42.1206
1.556,3.0,31.7089,53.906,-13.1638,87.5924,-84.6613,42.1239
1.56,3.0,31.7059,53.9036,-13.1523,87.5852,-84.6703,42.1272
1.564,3.0,31.7029,53.9011,-13.1407,87.578,-84.6794,42.1305
1.568,3.0,31.6999,53.8987,-13.1291,87.5707,-84.6884,42.1338
1.572,3.0,31.6969,53.8962,-13.1176,87.5635,-84.6975,42.1371
1.576,3.0,31.6939,53.8938,-13.106,87.5563,-84.7065,42.1405
1.58,3.0,31.6909,53.8913,-13.0944,87.5491,-84.7155,42.1438
1.584,3.0,31.6879,53.8889,-13.0829,87.5419,-84.7245,42.1472
1.588,3.0,31.6849,53.8864,-13.0713,87.5347,-84.7334,42.1506
1.592,3.0,31.6819,53.884,-13.0597,87.5274,-84.7424,42.154
1.596,3.0,31.6788,53.8815,-13.0481,87.5202,-84.7513,42.1574
1.6,3.0,31.6758,53.879,-13.0365,87.513,-84.7602,42.1608
1.604,3.0,31.6728,53.8766,-13.025,87.5058,-84.7691,42.1643
1.608,3.0,31.6698,53.8741,-13.0134,87.4985,-84.778,42.1677
1.612,3.0,31.6668,53.8717,-13.0018,87.4913,-84.7869,42.1712
1.616,3.0,31.6638,53.8692,-12.9902,87.4841,-84.7958,42.1747
1.62,3.0,31.6608,53.8667,-12.9786,87.4768,-84.8046,42.1782
1.624,3.0,31.6578,53.8642,-12.967,87.4696,-84.8134,42.1817
1.628,3.0,31.6548,53.8617,-12.9554,87.4623,-84.8222,42.1853
1.632,3.0,31.6518,53.8593,-12.9438,87.4551,-84.831,42.1888
1.636,3.0,31.6488,53.8568,-12.9322,87.4479,-84.8397,42.1924
1.64,3.0,31.6458,53.8543,-12.9206,87.4406,-84.8485,42.196
1.644,3.0,31.6428,53.8518,-12.909,87.4334,-84.8572,42.1996
1.648,3.0,31.6398,53.8493,-12.8973,87.4261,-84.8659,42.2032
1.652,3.0,31.6367,53.8467,-12.8857,87.4189,-84.8746,42.2068
1.656,3.0,31.6337,53.8442,-12.8741,87.4117,-84.8833,42.2105
1.66,3.0,31.6307,53.8417,-12.8624,87.4044,-84.892,42.2141
1.664,3.0,31.6277,53.8391,-12.8508,87.3971,-84.9006,42.2178
1.668,3.0,31.6247,53.8366,-12.8391,87.3899,-84.9093,42.2215
1.672,3.0,31.6217,53.834,-12.8274,87.3826,-84.9179,42.2252
1.676,3.0,31.6187,53.8315,-12.8157,87.3754,-84.9265,42.229
1.68,3.0,31.6157,53.8289,-12.8041,87.3681,-84.9351,42.2327
1.684,3.0,31.6126,53.8263,-12.7923,87.3609,-84.9436,42.2365
1.688,3.0,31.6096,53.8237,-12.7806,87.3536,-84.9522,42.2402
1.692,3.0,31.6066,53.8211,-12.7689,87.3464,-84.9607,42.244
1.696,3.0,31.6036,53.8185,-12.7572,87.3391,-84.9692,42.2478
1.7,3.0,31.6006,53.8159,-12.7454,87.3318,-84.9777,42.2516
1.704,3.0,31.5976,53.8133,-12.7336,87.3246,-84.9862,42.2555
1.708,3.0,31.5945,53.8106,-12.7219,87.3173,-84.9947,42.2593
1.712,3.0,31.5915,53.8079,-12.7101,87.31,-85.0031,42.2632
1.716,3.0,31.5885,53.8053,-12.6983,87.3028,-85.0115,42.2671
1.72,3.0,31.5855,53.8026,-12.6865,87.2955,-85.02,42.271
1.724,3.0,31.5825,53.7999,-12.6746,87.2882,-85.0284,42.2749
1.728,3.0,31.5795,53.7972,-12.6628,87.281,-85.0367,42.2788
1.732,3.0,31.5764,53.7945,-12.6509,87.2737,-85.0451,42.2827
1.736,3.0,31.5734,53.7917,-12.6391,87.2664,-85.0535,42.2867
1.74,3.0,31.5704,53.789,-12.6272,87.2591,-85.0618,42.2907
1.744,3.0,31.5674,53.7863,-12.6153,87.2518,-85.0701,42.2947
1.748,3.0,31.5644,53.7835,-12.6034,87.2446,-85.0784,42.2987
1.752,3.0,31.5614,53.7807,-12.5915,87.2373,-85.0867,42.3027
1.756,3.0,31.5583,53.7779,-12.5796,87.23,-85.095,42.3067
1.76,3.0,31.5553,53.7751,-12.5677,87.2227,-85.1032,42.3108
1.764,3.0,31.5523,53.7723,-12.5557,87.2154,-85.1115,42.3148
1.768,3.0,31.5493,53.7695,-12.5438,87.2082,-85.1197,42.3189
1.772,3.0,31.5463,53.7667,-12.5318,87.2009,-85.1279,42.323
1.776,3.0,31.5432,53.7638,-12.5199,87.1936,-85.1361,42.3271
1.78,3.0,31.5402,53.761,-12.5079,87.1863,-85.1442,42.3312
1.784,3.0,31.5372,53.7581,-12.4959,87.179,-85.1524,42.3354
1.788,3.0,31.5342,53.7552,-12.4839,87.1717,-85.1605,42.3395
1.792,3.0,31.5312,53.7523,-12.4718,87.1644,-85.1686,42.3437
1.796,3.0,31.5282,53.7494,-12.4598,87.1571,-85.1767,42.3479
1.8,3.0,31.5251,53.7465,-12.4478,87.1498,-85.1848,42.3521
1.804,3.0,31.5221,53.7436,-12.4357,87.1425,-85.1929,42.3563
1.808,3.0,31.5191,53.7406,-12.4236,87.1352,-85.2009,42.3605
1.812,3.0,31.5161,53.7377,-12.4116,87.1279,-85.209,42.3648
1.816,3.0,31.5131,53.7347,-12.3995,87.1206,-85.217,42.369
1.82,3.0,31.51,53.7318,-12.3874,87.1133,-85.225,42.3733
1.824,3.0,31.507,53.7288,-12.3752,87.106,-85.233,42.3776
1.828,3.0,31.504,53.7258,-12.3631,87.0987,-85.241,42.3819
1.832,3.0,31.501,53.7228,-12.351,87.0914,-85.2489,42.3862
1.836,3.0,31.4979,53.7198,-12.3388,87.0841,-85.2569,42.3906
1.84,3.0,31.4949,53.7167,-12.3267,87.0768,-85.2648,42.3949
1.844,3.0,31.4919,53.7137,-12.3145,87.0695,-85.2727,42.3993
1.848,3.0,31.4889,53.7106,-12.3023,87.0622,-85.2806,42.4037
1.852,3.0,31.4859,53.7076,-12.2901,87.0549,-85.2884,42.4081
1.856,3.0,31.4828,53.7045,-12.2779,87.0476,-85.2963,42.4125
1.86,3.0,31.4798,53.7014,-12.2657,87.0402,-85.3041,42.4169
1.864,3.0,31.4768,53.6983,-12.2535,87.0329,-85.312,42.4214
1.868,3.0,31.4738,53.6952,-12.2413,87.0256,-85.3198,42.4258
1.872,3.0,31.4708,53.6921,-12.229,87.0183,-85.3275,42.4303
1.876,3.0,31.4677,53.689,-12.2167,87.011,-85.3353,42.4348
1.88,3.0,31.4647,53.6858,-12.2045,87.0037,-85.3431,42.4393
1.884,3.0,31.4617,53.6827,-12.1922,86.9963,-85.3508,42.4438
1.888,3.0,31.4587,53.6795,-12.1799,86.989,-85.3585,42.4484
1.892,3.0,31.4557,53.6763,-12.1676,86.9817,-85.3662,42.4529
1.896,3.0,31.4526,53.6731,-12.1553,86.9744,-85.3739,42.4575
1.9,3.0,31.4496,53.6699,-12.1429,86.967,-85.3816,42.4621
1.904,3.0,31.4466,53.6667,-12.1306,86.9597,-85.3893,42.4666
1.908,3.0,31.4436,53.6635,-12.1183,86.9524,-85.3969,42.4713
1.912,3.0,31.4405,53.6602,-12.1059,86.9451,-85.4045,42.4759
1.916,3.0,31.4375,53.657,-12.0935,86.9377,-85.4121,42.4805
1.92,3.0,31.4345,53.6537,-12.0811,86.9304,-85.4197,42.4852
1.924,3.0,31.4315,53.6505,-12.0687,86.9231,-85.4273,42.4899
1.928,3.0,31.4285,53.6472,-12.0563,86.9157,-85.4348,42.4945
1.932,3.0,31.4254,53.6439,-12.0439,86.9084,-85.4424,42.4992
1.936,3.0,31.4224,53.6406,-12.0315,86.9011,-85.4499,42.504
1.94,3.0,31.4194,53.6373,-12.0191,86.8937,-85.4574,42.5087
1.944,3.0,31.4164,53.634,-12.0066,86.8864,-85.4649,42.5134
1.948,3.0,31.4133,53.6306,-11.9942,86.879,-85.4724,42.5182
1.952,3.0,31.4103,53.6273,-11.9817,86.8717,-85.4798,42.523
1.956,3.0,31.4073,53.6239,-11.9692,86.8644,-85.4873,42.5278
1.96,3.0,31.4043,53.6205,-11.9567,86.857,-85.4947,42.5326
1.964,3.0,31.4013,53.6172,-11.9442,86.8497,-85.5021,42.5374
1.968,3.0,31.3982,53.6138,-11.9317,86.8423,-85.5095,42.5422
1.972,3.0,31.3952,53.6104,-11.9192,86.835,-85.5169,42.5471
1.976,3.0,31.3922,53.6069,-11.9066,86.8276,-85.5242,42.5519
1.98,3.0,31.3892,53.6035,-11.8941,86.8203,-85.5315,42.5568
1.984,3.0,31.3861,53.6001,-11.8815,86.8129,-85.5389,42.5617
1.988,3.0,31.3831,53.5966,-11.8689,86.8056,-85.5462,42.5666
1.992,3.0,31.3801,53.5932,-11.8564,86.7982,-85.5535,42.5716
1.996,3.0,31.3771,53.5897,-11.8438,86.7909,-85.5607,42.5765
1.999,3.0,31.3741,53.5862,-11.8312,86.7835,-85.568,42.5815
2.004,3.0,31.371,53.5827,-11.8186,86.7762,-85.5752,42.5864
2.008,3.0,31.368,53.5792,-11.8059,86.7688,-85.5824,42.5914
2.012,3.0,31.365,53.5757,-11.7933,86.7615,-85.5897,42.5964
2.015,3.0,31.362,53.5721,-11.7807,86.7541,-85.5968,42.6014
2.019,3.0,31.3589,53.5686,-11.768,86.7467,-85.604,42.6065
2.024,3.0,31.3559,53.5651,-11.7553,86.7394,-85.6112,42.6115
2.028,3.0,31.3529,53.5615,-11.7427,86.732,-85.6183,42.6166
2.031,3.0,31.3499,53.5579,-11.73,86.7246,-85.6254,42.6217
2.036,3.0,31.3469,53.5544,-11.7173,86.7173,-85.6325,42.6268
2.04,3.0,31.3438,53.5508,-11.7046,86.7099,-85.6396,42.6319
2.044,3.0,31.3408,53.5472,-11.6919,86.7026,-85.6467,42.637
2.048,3.0,31.3378,53.5436,-11.6792,86.6952,-85.6537,42.6421
2.051,3.0,31.3347,53.54,-11.6665,86.6878,-85.6608,42.6473
2.055,3.0,31.3317,53.5364,-11.6537,86.6804,-85.6678,42.6524
2.06,3.0,31.3287,53.5328,-11.641,86.6731,-85.6748,42.6576
2.064,3.0,31.3257,53.5292,-11.6283,86.6657,-85.6818,42.6628
2.068,3.0,31.3226,53.5256,-11.6155,86.6583,-85.6888,42.668
2.071,3.0,31.3196,53.522,-11.6028,86.6509,-85.6957,42.6733
2.076,3.0,31.3166,53.5183,-11.5901,86.6436,-85.7026,42.6785
2.08,3.0,31.3135,53.5147,-11.5773,86.6362,-85.7096,42.6838
2.084,3.0,31.3105,53.5111,-11.5646,86.6288,-85.7165,42.6891
2.087,3.0,31.3075,53.5074,-11.5518,86.6214,-85.7234,42.6944
2.092,3.0,31.3045,53.5038,-11.5391,86.614,-85.7302,42.6997
2.096,3.0,31.3014,53.5001,-11.5263,86.6066,-85.7371,42.705
2.1,3.0,31.2984,53.4965,-11.5136,86.5992,-85.7439,42.7103
2.104,3.0,31.2954,53.4929,-11.5008,86.5919,-85.7507,42.7157
2.107,3.0,31.2923,53.4892,-11.488,86.5845,-85.7575,42.7211
2.111,3.0,31.2893,53.4856,-11.4753,86.5771,-85.7643,42.7265
2.116,3.0,31.2863,53.4819,-11.4625,86.5697,-85.7711,42.7319
2.12,3.0,31.2832,53.4783,-11.4498,86.5623,-85.7778,42.7373
2.124,3.0,31.2802,53.4746,-11.437,86.5549,-85.7846,42.7427
2.127,3.0,31.2772,53.471,-11.4242,86.5475,-85.7913,42.7482
2.132,3.0,31.2741,53.4673,-11.4114,86.5401,-85.798,42.7536
2.136,3.0,31.2711,53.4637,-11.3987,86.5327,-85.8047,42.7591
2.14,3.0,31.2681,53.46,-11.3859,86.5253,-85.8114,42.7646
2.143,3.0,31.265,53.4563,-11.3731,86.5178,-85.8181,42.7701
2.148,3.0,31.262,53.4527,-11.3604,86.5104,-85.8247,42.7756
2.152,3.0,31.259,53.449,-11.3476,86.503,-85.8314,42.7811
