timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.12, 1, 4.08057, 34.9754, 41.1108, 4.20418, -76.1212, -1.01017
0.124, 1, 4.08023, 34.9795, 41.1001, 4.20374, -76.1149, -1.01051
0.128, 1, 4.07982, 34.9839, 41.0891, 4.20328, -76.1085, -1.01085
0.131, 1, 4.07936, 34.9885, 41.0779, 4.20282, -76.1021, -1.0112
0.136, 1, 4.07886, 34.9933, 41.0665, 4.20235, -76.0955, -1.01155
0.139, 1, 4.07833, 34.9981, 41.055, 4.20188, -76.089, -1.0119
0.144, 1, 4.07779, 35.003, 41.0434, 4.20141, -76.0824, -1.01226
0.148, 1, 4.07723, 35.008, 41.0318, 4.20093, -76.0758, -1.01261
0.152, 1, 4.07666, 35.013, 41.0201, 4.20045, -76.0691, -1.01297
0.156, 1, 4.07609, 35.018, 41.0084, 4.19997, -76.0625, -1.01333
0.16, 1, 4.07551, 35.0231, 40.9967, 4.1995, -76.0559, -1.01368
0.164, 1, 4.07494, 35.0281, 40.985, 4.19902, -76.0492, -1.01404
0.168, 1, 4.07436, 35.0332, 40.9733, 4.19854, -76.0426, -1.0144
0.172, 1, 4.07378, 35.0383, 40.9616, 4.19806, -76.0359, -1.01475
0.176, 1, 4.0732, 35.0433, 40.9499, 4.19758, -76.0293, -1.01511
0.18, 1, 4.07261, 35.0484, 40.9382, 4.1971, -76.0226, -1.01547
0.184, 1, 4.07203, 35.0535, 40.9264, 4.19662, -76.016, -1.01582
0.188, 1, 4.07145, 35.0586, 40.9147, 4.19614, -76.0094, -1.01618
0.192, 1, 4.07087, 35.0636, 40.903, 4.19566, -76.0027, -1.01654
0.196, 1, 4.07029, 35.0687, 40.8912, 4.19519, -75.9961, -1.0169
0.2, 1, 4.06971, 35.0738, 40.8795, 4.19471, -75.9894, -1.01725
0.204, 1, 4.06912, 35.0789, 40.8678, 4.19423, -75.9828, -1.01761
0.208, 1, 4.06854, 35.0839, 40.856, 4.19375, -75.9761, -1.01796
0.212, 1, 4.06796, 35.089, 40.8443, 4.19328, -75.9695, -1.01832
0.216, 1, 4.06738, 35.0941, 40.8326, 4.1928, -75.9628, -1.01868
0.22, 1, 4.0668, 35.0992, 40.8208, 4.19232, -75.9562, -1.01903
0.224, 1, 4.06622, 35.1043, 40.8091, 4.19184, -75.9495, -1.01939
0.228, 1, 4.06564, 35.1093, 40.7973, 4.19137, -75.9429, -1.01975
0.232, 1, 4.06506, 35.1144, 40.7856, 4.19089, -75.9362, -1.0201
0.236, 1, 4.06448, 35.1195, 40.7739, 4.19042, -75.9296, -1.02046
0.24, 1, 4.0639, 35.1246, 40.7621, 4.18994, -75.9229, -1.02081
0.244, 1, 4.06332, 35.1297, 40.7504, 4.18946, -75.9163, -1.02117
0.248, 1, 4.06274, 35.1348, 40.7386, 4.18899, -75.9096, -1.02153
0.252, 1, 4.06216, 35.1399, 40.7269, 4.18851, -75.903, -1.02188
0.256, 1, 4.06158, 35.145, 40.7151, 4.18804, -75.8963, -1.02224
0.26, 1, 4.061, 35.15, 40.7034, 4.18756, -75.8897, -1.02259
0.264, 1, 4.06042, 35.1551, 40.6917, 4.18709, -75.883, -1.02295
0.268, 1, 4.05984, 35.1602, 40.6799, 4.18661, -75.8764, -1.0233
0.272, 1, 4.05926, 35.1653, 40.6682, 4.18614, -75.8697, -1.02366
0.276, 1, 4.05868, 35.1704, 40.6564, 4.18566, -75.8631, -1.02401
0.28, 1, 4.0581, 35.1755, 40.6447, 4.18519, -75.8564, -1.02437
0.284, 1, 4.05753, 35.1806, 40.6329, 4.18472, -75.8498, -1.02472
0.288, 1, 4.05695, 35.1857, 40.6212, 4.18424, -75.8431, -1.02508
0.292, 1, 4.05637, 35.1908, 40.6094, 4.18377, -75.8365, -1.02543
0.296, 1, 4.05579, 35.1959, 40.5977, 4.1833, -75.8298, -1.02579
0.3, 1, 4.05521, 35.201, 40.5859, 4.18282, -75.8232, -1.02614
0.304, 1, 4.05464, 35.2061, 40.5742, 4.18235, -75.8165, -1.0265
0.308, 1, 4.05406, 35.2112, 40.5624, 4.18188, -75.8099, -1.02685
0.312, 1, 4.05348, 35.2163, 40.5507, 4.1814, -75.8032, -1.02721
0.316, 1, 4.05291, 35.2214, 40.5389, 4.18093, -75.7966, -1.02756
0.32, 1, 4.05233, 35.2265, 40.5271, 4.18046, -75.7899, -1.02792
0.324, 1, 4.05175, 35.2316, 40.5154, 4.17999, -75.7833, -1.02827
0.328, 1, 4.05118, 35.2367, 40.5036, 4.17952, -75.7766, -1.02863
0.332, 1, 4.0506, 35.2418, 40.4919, 4.17904, -75.77, -1.02898
0.336, 1, 4.05002, 35.2469, 40.4801, 4.17857, -75.7634, -1.02934
0.34, 1, 4.04945, 35.252, 40.4683, 4.1781, -75.7567, -1.02969
0.344, 1, 4.04887, 35.2571, 40.4566, 4.17763, -75.7501, -1.03004
0.348, 1, 4.0483, 35.2622, 40.4448, 4.17716, -75.7434, -1.0304
0.352, 1, 4.04772, 35.2673, 40.4331, 4.17669, -75.7367, -1.03075
0.356, 1, 4.04714, 35.2724, 40.4213, 4.17622, -75.7301, -1.03111
0.36, 1, 4.04657, 35.2775, 40.4095, 4.17575, -75.7234, -1.03146
0.364, 1, 4.04599, 35.2826, 40.3978, 4.17528, -75.7168, -1.03181
0.368, 1, 4.04542, 35.2877, 40.386, 4.17481, -75.7102, -1.03217
0.372, 1, 4.04484, 35.2928, 40.3742, 4.17434, -75.7035, -1.03252
0.376, 1, 4.04427, 35.2979, 40.3625, 4.17387, -75.6968, -1.03287
0.38, 1, 4.04369, 35.303, 40.3507, 4.1734, -75.6902, -1.03323
0.384, 1, 4.04312, 35.3081, 40.3389, 4.17293, -75.6835, -1.03358
0.388, 1, 4.04255, 35.3132, 40.3272, 4.17246, -75.6769, -1.03394
0.392, 1, 4.04197, 35.3184, 40.3154, 4.17199, -75.6702, -1.03429
0.396, 1, 4.0414, 35.3235, 40.3036, 4.17153, -75.6636, -1.03464
0.4, 1, 4.04082, 35.3286, 40.2919, 4.17106, -75.657, -1.035
0.404, 1, 4.04025, 35.3337, 40.2801, 4.17059, -75.6503, -1.03535
0.408, 1, 4.03968, 35.3388, 40.2683, 4.17012, -75.6436, -1.0357
0.412, 1, 4.0391, 35.3439, 40.2565, 4.16965, -75.637, -1.03605
0.416, 1, 4.03853, 35.349, 40.2448, 4.16919, -75.6303, -1.03641
0.42, 1, 4.03796, 35.3542, 40.233, 4.16872, -75.6237, -1.03676
0.424, 1, 4.03739, 35.3593, 40.2212, 4.16825, -75.617, -1.03711
0.428, 1, 4.03681, 35.3644, 40.2094, 4.16779, -75.6104, -1.03747
0.432, 1, 4.03624, 35.3695, 40.1977, 4.16732, -75.6037, -1.03782
0.436, 1, 4.03567, 35.3746, 40.1859, 4.16685, -75.5971, -1.03817
0.44, 1, 4.0351, 35.3798, 40.1741, 4.16639, -75.5904, -1.03852
0.444, 1, 4.03452, 35.3849, 40.1623, 4.16592, -75.5838, -1.03888
0.448, 1, 4.03395, 35.39, 40.1506, 4.16545, -75.5771, -1.03923
0.452, 1, 4.03338, 35.3951, 40.1388, 4.16499, -75.5705, -1.03958
0.456, 1, 4.03281, 35.4002, 40.127, 4.16452, -75.5638, -1.03993
0.46, 1, 4.03224, 35.4054, 40.1152, 4.16406, -75.5572, -1.04029
0.464, 1, 4.03167, 35.4105, 40.1034, 4.16359, -75.5505, -1.04064
0.468, 1, 4.0311, 35.4156, 40.0916, 4.16313, -75.5439, -1.04099
0.472, 1, 4.03053, 35.4207, 40.0799, 4.16266, -75.5372, -1.04134
0.476, 1, 4.02996, 35.4259, 40.0681, 4.1622, -75.5306, -1.04169
0.48, 1, 4.02939, 35.431, 40.0563, 4.16173, -75.5239, -1.04205
0.484, 1, 4.02882, 35.4361, 40.0445, 4.16127, -75.5173, -1.0424
0.488, 1, 4.02824, 35.4413, 40.0327, 4.16081, -75.5106, -1.04275
0.492, 1, 4.02767, 35.4464, 40.0209, 4.16034, -75.504, -1.0431
0.496, 1, 4.0271, 35.4515, 40.0091, 4.15988, -75.4973, -1.04345
0.5, 1, 4.02654, 35.4566, 39.9974, 4.15942, -75.4907, -1.0438
0.504, 1, 4.02597, 35.4618, 39.9856, 4.15895, -75.484, -1.04416
0.508, 1, 4.0254, 35.4669, 39.9738, 4.15849, -75.4774, -1.04451
0.512, 1, 4.02483, 35.472, 39.962, 4.15803, -75.4707, -1.04486
0.516, 1, 4.02426, 35.4772, 39.9502, 4.15756, -75.4641, -1.04521
0.52, 1, 4.02369, 35.4823, 39.9384, 4.1571, -75.4574, -1.04556
0.524, 1, 4.02312, 35.4874, 39.9266, 4.15664, -75.4508, -1.04591
0.528, 1, 4.02255, 35.4926, 39.9148, 4.15618, -75.4441, -1.04626
0.532, 1, 4.02198, 35.4977, 39.903, 4.15572, -75.4375, -1.04661
0.536, 1, 4.02142, 35.5028, 39.8912, 4.15525, -75.4308, -1.04697
0.54, 1, 4.02085, 35.508, 39.8794, 4.15479, -75.4242, -1.04732
0.544, 1, 4.02028, 35.5131, 39.8676, 4.15433, -75.4175, -1.04767
0.548, 1, 4.01971, 35.5183, 39.8558, 4.15387, -75.4109, -1.04802
0.552, 1, 4.01914, 35.5234, 39.844, 4.15341, -75.4042, -1.04837
0.556, 1, 4.01858, 35.5285, 39.8322, 4.15295, -75.3975, -1.04872
0.56, 1, 4.01801, 35.5337, 39.8204, 4.15249, -75.3909, -1.04907
0.564, 1, 4.01744, 35.5388, 39.8086, 4.15203, -75.3842, -1.04942
0.568, 1, 4.01688, 35.544, 39.7968, 4.15157, -75.3776, -1.04977
0.572, 1, 4.01631, 35.5491, 39.785, 4.15111, -75.3709, -1.05012
0.576, 1, 4.01574, 35.5543, 39.7732, 4.15065, -75.3643, -1.05047
0.58, 1, 4.01518, 35.5594, 39.7614, 4.15019, -75.3576, -1.05082
0.584, 1, 4.01461, 35.5645, 39.7496, 4.14973, -75.351, -1.05117
0.588, 1, 4.01404, 35.5697, 39.7378, 4.14927, -75.3443, -1.05152
0.592, 1, 4.01348, 35.5748, 39.726, 4.14881, -75.3377, -1.05187
0.596, 1, 4.01291, 35.58, 39.7142, 4.14835, -75.331, -1.05222
0.6, 1, 4.01235, 35.5851, 39.7024, 4.14789, -75.3244, -1.05257
0.604, 1, 4.01178, 35.5903, 39.6906, 4.14744, -75.3177, -1.05292
0.608, 1, 4.01122, 35.5954, 39.6788, 4.14698, -75.3111, -1.05327
0.612, 1, 4.01065, 35.6006, 39.667, 4.14652, -75.3044, -1.05362
0.616, 1, 4.01009, 35.6057, 39.6551, 4.14606, -75.2978, -1.05397
0.62, 1, 4.00952, 35.6109, 39.6433, 4.14561, -75.2911, -1.05432
0.624, 1, 4.00896, 35.616, 39.6315, 4.14515, -75.2844, -1.05467
0.628, 1, 4.00839, 35.6212, 39.6197, 4.14469, -75.2778, -1.05502
0.632, 1, 4.00783, 35.6263, 39.6079, 4.14423, -75.2711, -1.05537
0.636, 1, 4.00726, 35.6315, 39.5961, 4.14378, -75.2645, -1.05572
0.64, 1, 4.0067, 35.6367, 39.5843, 4.14332, -75.2578, -1.05607
0.644, 1, 4.00613, 35.6418, 39.5724, 4.14286, -75.2512, -1.05642
0.648, 1, 4.00557, 35.647, 39.5606, 4.14241, -75.2445, -1.05677
0.652, 1, 4.00501, 35.6521, 39.5488, 4.14195, -75.2379, -1.05712
0.656, 1, 4.00444, 35.6573, 39.537, 4.1415, -75.2312, -1.05746
0.66, 1, 4.00388, 35.6624, 39.5252, 4.14104, -75.2246, -1.05781
0.664, 1, 4.00332, 35.6676, 39.5133, 4.14058, -75.2179, -1.05816
0.668, 1, 4.00275, 35.6728, 39.5015, 4.14013, -75.2113, -1.05851
0.672, 1, 4.00219, 35.6779, 39.4897, 4.13967, -75.2046, -1.05886
0.676, 1, 4.00163, 35.6831, 39.4779, 4.13922, -75.1979, -1.05921
0.68, 1, 4.00107, 35.6882, 39.4661, 4.13876, -75.1913, -1.05956
0.684, 1, 4.0005, 35.6934, 39.4542, 4.13831, -75.1846, -1.05991
0.688, 1, 3.99994, 35.6986, 39.4424, 4.13786, -75.178, -1.06026
0.692, 1, 3.99938, 35.7037, 39.4306, 4.1374, -75.1713, -1.0606
0.696, 1, 3.99882, 35.7089, 39.4188, 4.13695, -75.1647, -1.06095
0.7, 1, 3.99826, 35.7141, 39.4069, 4.13649, -75.158, -1.0613
0.704, 1, 3.99769, 35.7192, 39.3951, 4.13604, -75.1514, -1.06165
0.708, 1, 3.99713, 35.7244, 39.3833, 4.13559, -75.1447, -1.062
0.712, 1, 3.99657, 35.7296, 39.3714, 4.13514, -75.1381, -1.06235
0.716, 1, 3.99601, 35.7347, 39.3596, 4.13468, -75.1314, -1.06269
0.72, 1, 3.99545, 35.7399, 39.3478, 4.13423, -75.1247, -1.06304
0.724, 1, 3.99489, 35.7451, 39.336, 4.13378, -75.1181, -1.06339
0.728, 1, 3.99433, 35.7502, 39.3241, 4.13332, -75.1114, -1.06374
0.732, 1, 3.99377, 35.7554, 39.3123, 4.13287, -75.1048, -1.06409
0.736, 1, 3.99321, 35.7606, 39.3005, 4.13242, -75.0981, -1.06443
0.74, 1, 3.99265, 35.7658, 39.2886, 4.13197, -75.0915, -1.06478
0.744, 1, 3.99209, 35.7709, 39.2768, 4.13152, -75.0848, -1.06513
0.748, 1, 3.99153, 35.7761, 39.2649, 4.13107, -75.0782, -1.06548
0.752, 1, 3.99097, 35.7813, 39.2531, 4.13061, -75.0715, -1.06582
0.756, 1, 3.99041, 35.7864, 39.2413, 4.13016, -75.0648, -1.06617
0.76, 1, 3.98985, 35.7916, 39.2294, 4.12971, -75.0582, -1.06652
0.764, 1, 3.98929, 35.7968, 39.2176, 4.12926, -75.0515, -1.06687
0.768, 1, 3.98873, 35.802, 39.2058, 4.12881, -75.0449, -1.06721
0.772, 1, 3.98817, 35.8072, 39.1939, 4.12836, -75.0382, -1.06756
0.776, 1, 3.98761, 35.8123, 39.1821, 4.12791, -75.0316, -1.06791
0.78, 1, 3.98705, 35.8175, 39.1702, 4.12746, -75.0249, -1.06825
0.784, 1, 3.9865, 35.8227, 39.1584, 4.12701, -75.0183, -1.0686
0.788, 1, 3.98594, 35.8279, 39.1465, 4.12656, -75.0116, -1.06895
0.792, 1, 3.98538, 35.8331, 39.1347, 4.12611, -75.0049, -1.0693
0.796, 1, 3.98482, 35.8382, 39.1229, 4.12566, -74.9983, -1.06964
0.8, 1, 3.98426, 35.8434, 39.111, 4.12522, -74.9916, -1.06999
0.804, 1, 3.98371, 35.8486, 39.0992, 4.12477, -74.985, -1.07034
0.808, 1, 3.98315, 35.8538, 39.0873, 4.12432, -74.9783, -1.07068
0.812, 1, 3.98259, 35.859, 39.0755, 4.12387, -74.9717, -1.07103
0.816, 1, 3.98204, 35.8642, 39.0636, 4.12342, -74.965, -1.07138
0.82, 1, 3.98148, 35.8694, 39.0518, 4.12297, -74.9584, -1.07172
0.824, 1, 3.98092, 35.8745, 39.0399, 4.12253, -74.9517, -1.07207
0.828, 1, 3.98036, 35.8797, 39.0281, 4.12208, -74.945, -1.07242
0.832, 1, 3.97981, 35.8849, 39.0162, 4.12163, -74.9384, -1.07276
0.836, 1, 3.97925, 35.8901, 39.0044, 4.12118, -74.9317, -1.07311
0.84, 1, 3.9787, 35.8953, 38.9925, 4.12074, -74.9251, -1.07345
0.844, 1, 3.97814, 35.9005, 38.9806, 4.12029, -74.9184, -1.0738
0.848, 1, 3.97758, 35.9057, 38.9688, 4.11984, -74.9118, -1.07415
0.852, 1, 3.97703, 35.9109, 38.9569, 4.1194, -74.9051, -1.07449
0.856, 1, 3.97647, 35.9161, 38.9451, 4.11895, -74.8984, -1.07484
0.86, 1, 3.97592, 35.9213, 38.9332, 4.11851, -74.8918, -1.07518
0.864, 1, 3.97536, 35.9264, 38.9214, 4.11806, -74.8851, -1.07553
0.868, 1, 3.97481, 35.9316, 38.9095, 4.11761, -74.8785, -1.07588
0.872, 1, 3.97425, 35.9368, 38.8976, 4.11717, -74.8718, -1.07622
0.876, 1, 3.9737, 35.942, 38.8858, 4.11672, -74.8652, -1.07657
0.88, 1, 3.97314, 35.9472, 38.8739, 4.11628, -74.8585, -1.07691
0.884, 1, 3.97259, 35.9524, 38.8621, 4.11583, -74.8518, -1.07726
0.888, 1, 3.97203, 35.9576, 38.8502, 4.11539, -74.8452, -1.0776
0.892, 1, 3.97148, 35.9628, 38.8383, 4.11494, -74.8385, -1.07795
0.896, 1, 3.97093, 35.968, 38.8265, 4.1145, -74.8319, -1.07829
0.9, 1, 3.97037, 35.9732, 38.8146, 4.11406, -74.8252, -1.07864
0.904, 1, 3.96982, 35.9784, 38.8027, 4.11361, -74.8185, -1.07899
0.908, 1, 3.96926, 35.9836, 38.7909, 4.11317, -74.8119, -1.07933
0.912, 1, 3.96871, 35.9888, 38.779, 4.11272, -74.8052, -1.07968
0.916, 1, 3.96816, 35.994, 38.7671, 4.11228, -74.7986, -1.08002
0.92, 1, 3.9676, 35.9992, 38.7553, 4.11184, -74.7919, -1.08037
0.924, 1, 3.96705, 36.0044, 38.7434, 4.11139, -74.7852, -1.08071
0.928, 1, 3.9665, 36.0097, 38.7315, 4.11095, -74.7786, -1.08106
0.932, 1, 3.96595, 36.0149, 38.7196, 4.11051, -74.7719, -1.0814
0.936, 1, 3.96539, 36.0201, 38.7078, 4.11007, -74.7653, -1.08175
0.94, 1, 3.96484, 36.0253, 38.6959, 4.10962, -74.7586, -1.08209
0.944, 1, 3.96429, 36.0305, 38.684, 4.10918, -74.752, -1.08243
0.948, 1, 3.96374, 36.0357, 38.6721, 4.10874, -74.7453, -1.08278
0.952, 1, 3.96318, 36.0409, 38.6603, 4.1083, -74.7386, -1.08312
0.956, 1, 3.96263, 36.0461, 38.6484, 4.10786, -74.732, -1.08347
0.96, 1, 3.96208, 36.0513, 38.6365, 4.10742, -74.7253, -1.08381
0.964, 1, 3.96153, 36.0565, 38.6246, 4.10698, -74.7187, -1.08416
0.968, 1, 3.96098, 36.0618, 38.6128, 4.10653, -74.712, -1.0845
0.972, 1, 3.96043, 36.067, 38.6009, 4.10609, -74.7053, -1.08485
0.976, 1, 3.95988, 36.0722, 38.589, 4.10565, -74.6987, -1.08519
0.98, 1, 3.95933, 36.0774, 38.5771, 4.10521, -74.692, -1.08553
0.984, 1, 3.95878, 36.0826, 38.5652, 4.10477, -74.6854, -1.08588
0.988, 1, 3.95823, 36.0878, 38.5534, 4.10433, -74.6787, -1.08622
0.992, 1, 3.95767, 36.093, 38.5415, 4.10389, -74.672, -1.08657
0.996, 1, 3.95712, 36.0983, 38.5296, 4.10345, -74.6654, -1.08691
1, 1, 3.95657, 36.1035, 38.5177, 4.10301, -74.6587, -1.08725
1.004, 1, 3.95602, 36.1087, 38.5058, 4.10257, -74.6521, -1.0876
1.008, 1, 3.95547, 36.1139, 38.4939, 4.10214, -74.6454, -1.08794
1.012, 1, 3.95493, 36.1191, 38.482, 4.1017, -74.6387, -1.08829
1.016, 1, 3.95438, 36.1244, 38.4701, 4.10126, -74.6321, -1.08863
1.02, 1, 3.95383, 36.1296, 38.4583, 4.10082, -74.6254, -1.08897
1.024, 1, 3.95328, 36.1348, 38.4464, 4.10038, -74.6188, -1.08932
1.027, 1, 3.95273, 36.14, 38.4345, 4.09994, -74.6121, -1.08966
1.032, 1, 3.95218, 36.1452, 38.4226, 4.09951, -74.6054, -1.09
1.036, 1, 3.95163, 36.1505, 38.4107, 4.09907, -74.5988, -1.09035
1.04, 1, 3.95108, 36.1557, 38.3988, 4.09863, -74.5921, -1.09069
1.044, 1, 3.95053, 36.1609, 38.3869, 4.09819, -74.5854, -1.09103
1.048, 1, 3.94999, 36.1661, 38.375, 4.09776, -74.5788, -1.09138
1.052, 1, 3.94944, 36.1714, 38.3631, 4.09732, -74.5721, -1.09172
1.055, 1, 3.94889, 36.1766, 38.3512, 4.09688, -74.5655, -1.09206
1.06, 1, 3.94834, 36.1818, 38.3393, 4.09645, -74.5588, -1.0924
1.064, 1, 3.94779, 36.1871, 38.3274, 4.09601, -74.5521, -1.09275
1.068, 1, 3.94725, 36.1923, 38.3155, 4.09557, -74.5455, -1.09309
1.072, 1, 3.9467, 36.1975, 38.3036, 4.09514, -74.5388, -1.09343
1.076, 1, 3.94615, 36.2028, 38.2917, 4.0947, -74.5322, -1.09378
1.08, 1, 3.9456, 36.208, 38.2798, 4.09426, -74.5255, -1.09412
1.084, 1, 3.94506, 36.2132, 38.2679, 4.09383, -74.5188, -1.09446
1.088, 1, 3.94451, 36.2185, 38.256, 4.09339, -74.5122, -1.0948
1.091, 1, 3.94396, 36.2237, 38.2441, 4.09296, -74.5055, -1.09515
1.096, 1, 3.94342, 36.2289, 38.2322, 4.09252, -74.4988, -1.09549
1.1, 1, 3.94287, 36.2342, 38.2203, 4.09209, -74.4922, -1.09583
1.104, 1, 3.94233, 36.2394, 38.2084, 4.09165, -74.4855, -1.09617
1.108, 1, 3.94178, 36.2446, 38.1965, 4.09122, -74.4789, -1.09652
1.112, 1, 3.94123, 36.2499, 38.1846, 4.09079, -74.4722, -1.09686
1.116, 1, 3.94069, 36.2551, 38.1727, 4.09035, -74.4655, -1.0972
1.119, 1, 3.94014, 36.2603, 38.1608, 4.08992, -74.4589, -1.09754
1.124, 1, 3.9396, 36.2656, 38.1489, 4.08948, -74.4522, -1.09789
1.128, 1, 3.93905, 36.2708, 38.137, 4.08905, -74.4455, -1.09823
1.132, 1, 3.93851, 36.2761, 38.125, 4.08862, -74.4389, -1.09857
1.136, 1, 3.93796, 36.2813, 38.1131, 4.08818, -74.4322, -1.09891
1.14, 1, 3.93742, 36.2866, 38.1012, 4.08775, -74.4255, -1.09925
1.144, 1, 3.93687, 36.2918, 38.0893, 4.08732, -74.4189, -1.0996
1.147, 1, 3.93633, 36.297, 38.0774, 4.08689, -74.4122, -1.09994
1.152, 1, 3.93578, 36.3023, 38.0655, 4.08645, -74.4056, -1.10028
1.156, 1, 3.93524, 36.3075, 38.0536, 4.08602, -74.3989, -1.10062
1.16, 1, 3.9347, 36.3128, 38.0416, 4.08559, -74.3922, -1.10096
1.164, 1, 3.93415, 36.318, 38.0297, 4.08516, -74.3856, -1.1013
1.168, 1, 3.93361, 36.3233, 38.0178, 4.08472, -74.3789, -1.10165
1.172, 1, 3.93306, 36.3285, 38.0059, 4.08429, -74.3722, -1.10199
1.175, 1, 3.93252, 36.3338, 37.994, 4.08386, -74.3656, -1.10233
1.18, 1, 3.93198, 36.339, 37.9821, 4.08343, -74.3589, -1.10267
1.184, 1, 3.93143, 36.3443, 37.9701, 4.083, -74.3522, -1.10301
1.188, 1, 3.93089, 36.3495, 37.9582, 4.08257, -74.3456, -1.10335
1.192, 1, 3.93035, 36.3548, 37.9463, 4.08214, -74.3389, -1.10369
1.196, 1, 3.92981, 36.36, 37.9344, 4.08171, -74.3322, -1.10403
1.2, 1, 3.92926, 36.3653, 37.9224, 4.08128, -74.3256, -1.10438
1.204, 1, 3.92872, 36.3705, 37.9105, 4.08085, -74.3189, -1.10472
1.208, 1, 3.92818, 36.3758, 37.8986, 4.08042, -74.3122, -1.10506
1.212, 1, 3.92764, 36.381, 37.8867, 4.07999, -74.3056, -1.1054
1.216, 1, 3.92709, 36.3863, 37.8747, 4.07956, -74.2989, -1.10574
1.22, 1, 3.92655, 36.3915, 37.8628, 4.07913, -74.2923, -1.10608
1.224, 1, 3.92601, 36.3968, 37.8509, 4.0787, -74.2856, -1.10642
1.228, 1, 3.92547, 36.4021, 37.8389, 4.07827, -74.2789, -1.10676
1.232, 1, 3.92493, 36.4073, 37.827, 4.07784, -74.2723, -1.1071
1.236, 1, 3.92439, 36.4126, 37.8151, 4.07741, -74.2656, -1.10744
1.24, 1, 3.92385, 36.4178, 37.8032, 4.07699, -74.2589, -1.10778
1.244, 1, 3.92331, 36.4231, 37.7912, 4.07656, -74.2523, -1.10812
1.248, 1, 3.92276, 36.4284, 37.7793, 4.07613, -74.2456, -1.10846
1.252, 1, 3.92222, 36.4336, 37.7673, 4.0757, -74.2389, -1.10881
1.256, 1, 3.92168, 36.4389, 37.7554, 4.07527, -74.2323, -1.10915
1.26, 1, 3.92114, 36.4441, 37.7435, 4.07485, -74.2256, -1.10949
1.264, 1, 3.9206, 36.4494, 37.7315, 4.07442, -74.2189, -1.10983
1.267, 1, 3.92006, 36.4547, 37.7196, 4.07399, -74.2123, -1.11017
1.272, 1, 3.91952, 36.4599, 37.7077, 4.07357, -74.2056, -1.11051
1.276, 1, 3.91898, 36.4652, 37.6957, 4.07314, -74.1989, -1.11085
1.28, 1, 3.91844, 36.4705, 37.6838, 4.07271, -74.1923, -1.11119
1.284, 1, 3.9179, 36.4757, 37.6718, 4.07229, -74.1856, -1.11153
1.288, 1, 3.91736, 36.481, 37.6599, 4.07186, -74.1789, -1.11187
1.292, 1, 3.91683, 36.4863, 37.648, 4.07143, -74.1722, -1.11221
1.295, 1, 3.91629, 36.4916, 37.636, 4.07101, -74.1656, -1.11255
