timestamp,J1,J2,J3,J4,J5,J6
 2992,  12.4322,   8.4248, -41.1904, -17.9265,  43.9775,  11.5884
 3008,  12.3734,   8.4375, -41.2320, -17.8061,  44.0883,  11.4974
 3016,  12.3734,   8.4375, -41.2320, -17.8061,  44.0883,  11.4974
 3024,  12.3538,   8.4418, -41.2459, -17.7661,  44.1253,  11.4671
 3032,  12.3341,   8.4461, -41.2597, -17.7261,  44.1623,  11.4369
 3040,  12.3145,   8.4504, -41.2734, -17.6862,  44.1994,  11.4067
 3048,  12.2949,   8.4548, -41.2872, -17.6463,  44.2364,  11.3766
 3056,  12.2752,   8.4591, -41.3009, -17.6064,  44.2735,  11.3465
 3064,  12.2556,   8.4635, -41.3146, -17.5666,  44.3106,  11.3165
 3072,  12.2359,   8.4680, -41.3283, -17.5269,  44.3477,  11.2865
 3080,  12.2163,   8.4724, -41.3420, -17.4872,  44.3848,  11.2566
 3088,  12.1966,   8.4769, -41.3556, -17.4475,  44.4219,  11.2267
 3096,  12.1769,   8.4814, -41.3693, -17.4079,  44.4591,  11.1969
 3104,  12.1572,   8.4859, -41.3829, -17.3683,  44.4962,  11.1671
 3112,  12.1376,   8.4905, -41.3964, -17.3288,  44.5334,  11.1374
 3120,  12.1179,   8.4951, -41.4100, -17.2894,  44.5706,  11.1077
 3136,  12.0588,   8.5089, -41.4506, -17.1712,  44.6823,  11.0190
 3144,  12.0588,   8.5089, -41.4506, -17.1712,  44.6823,  11.0190
 3152,  12.0391,   8.5136, -41.4640, -17.1319,  44.7196,  10.9895
 3160,  12.0193,   8.5183, -41.4775, -17.0927,  44.7569,  10.9601
 3168,  11.9996,   8.5230, -41.4909, -17.0535,  44.7942,  10.9307
 3176,  11.9799,   8.5277, -41.5043, -17.0143,  44.8315,  10.9014
 3184,  11.9602,   8.5325, -41.5177, -16.9752,  44.8688,  10.8721
 3192,  11.9404,   8.5373, -41.5311, -16.9362,  44.9062,  10.8428
 3200,  11.9207,   8.5421, -41.5444, -16.8972,  44.9436,  10.8136
 3208,  11.9009,   8.5469, -41.5577, -16.8582,  44.9809,  10.7845
 3216,  11.8812,   8.5518, -41.5710, -16.8193,  45.0184,  10.7554
 3224,  11.8614,   8.5567, -41.5843, -16.7804,  45.0558,  10.7264
 3232,  11.8416,   8.5616, -41.5976, -16.7416,  45.0932,  10.6974
 3240,  11.8218,   8.5665, -41.6108, -16.7028,  45.1307,  10.6684
 3248,  11.8021,   8.5715, -41.6240, -16.6640,  45.1681,  10.6395
 3264,  11.7427,   8.5865, -41.6635, -16.5481,  45.2806,  10.5531
 3272,  11.7427,   8.5865, -41.6635, -16.5481,  45.2806,  10.5531
 3280,  11.7229,   8.5916, -41.6767, -16.5095,  45.3182,  10.5243
 3288,  11.7031,   8.5966, -41.6897, -16.4710,  45.3557,  10.4957
 3296,  11.6833,   8.6017, -41.7028, -16.4325,  45.3933,  10.4670
 3304,  11.6634,   8.6069, -41.7159, -16.3941,  45.4309,  10.4385
 3312,  11.6436,   8.6120, -41.7289, -16.3557,  45.4685,  10.4099
 3320,  11.6238,   8.6172, -41.7419, -16.3174,  45.5061,  10.3815
 3328,  11.6039,   8.6224, -41.7549, -16.2791,  45.5437,  10.3530
 3336,  11.5841,   8.6276, -41.7679, -16.2408,  45.5814,  10.3246
 3344,  11.5642,   8.6329, -41.7809, -16.2026,  45.6191,  10.2963
 3352,  11.5444,   8.6381, -41.7938, -16.1644,  45.6567,  10.2680
 3360,  11.5245,   8.6434, -41.8067, -16.1263,  45.6944,  10.2397
 3368,  11.5047,   8.6487, -41.8196, -16.0882,  45.7321,  10.2115
 3376,  11.4848,   8.6541, -41.8324, -16.0502,  45.7699,  10.1834
 3392,  11.4251,   8.6703, -41.8709, -15.9364,  45.8832,  10.0992
 3400,  11.4251,   8.6703, -41.8709, -15.9364,  45.8832,  10.0992
 3408,  11.4052,   8.6757, -41.8837, -15.8985,  45.9210,  10.0712
 3416,  11.3853,   8.6812, -41.8964, -15.8607,  45.9588,  10.0433
 3424,  11.3654,   8.6866, -41.9092, -15.8229,  45.9966,  10.0154
 3432,  11.3455,   8.6922, -41.9219, -15.7852,  46.0344,   9.9875
 3440,  11.3256,   8.6977, -41.9345, -15.7475,  46.0723,   9.9598
 3448,  11.3057,   8.7033, -41.9472, -15.7098,  46.1101,   9.9320
 3456,  11.2858,   8.7088, -41.9599, -15.6722,  46.1480,   9.9043
 3464,  11.2658,   8.7144, -41.9725, -15.6347,  46.1859,   9.8767
 3472,  11.2459,   8.7201, -41.9851, -15.5971,  46.2239,   9.8490
 3480,  11.2260,   8.7257, -41.9977, -15.5597,  46.2618,   9.8215
 3488,  11.2060,   8.7314, -42.0102, -15.5222,  46.2997,   9.7940
 3496,  11.1861,   8.7371, -42.0227, -15.4848,  46.3377,   9.7665
 3504,  11.1661,   8.7428, -42.0352, -15.4475,  46.3757,   9.7391
 3520,  11.1062,   8.7602, -42.0726, -15.3357,  46.4897,   9.6570
 3528,  11.1062,   8.7602, -42.0726, -15.3357,  46.4897,   9.6570
 3536,  11.0862,   8.7660, -42.0851, -15.2985,  46.5278,   9.6298
 3544,  11.0662,   8.7719, -42.0975, -15.2614,  46.5658,   9.6026
 3552,  11.0462,   8.7777, -42.1098, -15.2243,  46.6039,   9.5754
 3560,  11.0262,   8.7836, -42.1222, -15.1872,  46.6420,   9.5483
 3568,  11.0062,   8.7896, -42.1345, -15.1502,  46.6801,   9.5212
 3576,  10.9862,   8.7955, -42.1468, -15.1133,  46.7182,   9.4942
 3584,  10.9662,   8.8015, -42.1591, -15.0763,  46.7563,   9.4672
 3592,  10.9462,   8.8075, -42.1714, -15.0394,  46.7945,   9.4403
 3600,  10.9262,   8.8135, -42.1836, -15.0026,  46.8326,   9.4134
 3608,  10.9061,   8.8195, -42.1959, -14.9658,  46.8708,   9.3865
 3616,  10.8861,   8.8256, -42.2081, -14.9290,  46.9090,   9.3597
 3624,  10.8660,   8.8317, -42.2202, -14.8923,  46.9472,   9.3329
 3632,  10.8460,   8.8378, -42.2324, -14.8556,  46.9855,   9.3062
 3648,  10.7858,   8.8563, -42.2687, -14.7458,  47.1002,   9.2263
 3656,  10.7858,   8.8563, -42.2687, -14.7458,  47.1002,   9.2263
 3664,  10.7658,   8.8625, -42.2808, -14.7093,  47.1385,   9.1998
 3672,  10.7457,   8.8687, -42.2928, -14.6728,  47.1768,   9.1733
 3680,  10.7256,   8.8750, -42.3048, -14.6364,  47.2151,   9.1468
 3688,  10.7055,   8.8813, -42.3168, -14.6000,  47.2534,   9.1204
 3696,  10.6854,   8.8876, -42.3288, -14.5636,  47.2918,   9.0940
 3704,  10.6653,   8.8939, -42.3408, -14.5273,  47.3301,   9.0677
 3712,  10.6452,   8.9003, -42.3527, -14.4910,  47.3685,   9.0414
 3720,  10.6251,   8.9067, -42.3646, -14.4548,  47.4069,   9.0152
 3728,  10.6050,   8.9131, -42.3765, -14.4186,  47.4453,   8.9890
 3736,  10.5849,   8.9195, -42.3884, -14.3825,  47.4837,   8.9628
 3744,  10.5648,   8.9260, -42.4002, -14.3463,  47.5221,   8.9367
 3752,  10.5447,   8.9324, -42.4120, -14.3103,  47.5606,   8.9106
 3760,  10.5245,   8.9389, -42.4238, -14.2742,  47.5990,   8.8846
 3776,  10.4641,   8.9586, -42.4591, -14.1664,  47.7145,   8.8068
 3784,  10.4641,   8.9586, -42.4591, -14.1664,  47.7145,   8.8068
 3792,  10.4440,   8.9652, -42.4708, -14.1305,  47.7530,   8.7809
 3800,  10.4238,   8.9718, -42.4825, -14.0947,  47.7915,   8.7551
 3808,  10.4037,   8.9785, -42.4941, -14.0589,  47.8300,   8.7293
 3816,  10.3835,   8.9851, -42.5058, -14.0231,  47.8686,   8.7036
 3824,  10.3633,   8.9918, -42.5174, -13.9874,  47.9072,   8.6779
 3832,  10.3431,   8.9985, -42.5290, -13.9517,  47.9458,   8.6522
 3840,  10.3230,   9.0053, -42.5406, -13.9161,  47.9844,   8.6266
 3848,  10.3028,   9.0121, -42.5521, -13.8805,  48.0230,   8.6010
 3856,  10.2826,   9.0188, -42.5636, -13.8449,  48.0616,   8.5755
 3864,  10.2624,   9.0257, -42.5752, -13.8094,  48.1002,   8.5500
 3872,  10.2422,   9.0325, -42.5866, -13.7739,  48.1389,   8.5246
 3880,  10.2220,   9.0394, -42.5981, -13.7385,  48.1776,   8.4992
 3888,  10.2018,   9.0463, -42.6095, -13.7031,  48.2162,   8.4738
 3904,  10.1411,   9.0671, -42.6437, -13.5971,  48.3324,   8.3980
 3912,  10.1411,   9.0671, -42.6437, -13.5971,  48.3324,   8.3980
 3920,  10.1209,   9.0740, -42.6551, -13.5618,  48.3711,   8.3728
 3928,  10.1006,   9.0811, -42.6664, -13.5266,  48.4099,   8.3477
 3936,  10.0804,   9.0881, -42.6777, -13.4914,  48.4486,   8.3226
 3944,  10.0601,   9.0951, -42.6890, -13.4563,  48.4874,   8.2975
 3952,  10.0399,   9.1022, -42.7003, -13.4212,  48.5262,   8.2725
 3960,  10.0196,   9.1093, -42.7115, -13.3861,  48.5650,   8.2475
 3968,   9.9994,   9.1165, -42.7227, -13.3511,  48.6038,   8.2225
 3976,   9.9791,   9.1236, -42.7339, -13.3161,  48.6426,   8.1976
 3984,   9.9588,   9.1308, -42.7451, -13.2812,  48.6815,   8.1728
 3992,   9.9386,   9.1380, -42.7562, -13.2463,  48.7204,   8.1479
 4000,   9.9183,   9.1452, -42.7673, -13.2114,  48.7592,   8.1231
 4008,   9.8980,   9.1525, -42.7784, -13.1766,  48.7981,   8.0984
 4016,   9.8777,   9.1597, -42.7895, -13.1418,  48.8370,   8.0737
 4032,   9.8168,   9.1817, -42.8226, -13.0376,  48.9538,   7.9998
 4040,   9.8168,   9.1817, -42.8226, -13.0376,  48.9538,   7.9998
 4048,   9.7965,   9.1891, -42.8336, -13.0030,  48.9927,   7.9753
 4056,   9.7762,   9.1965, -42.8446, -12.9683,  49.0317,   7.9508
 4064,   9.7559,   9.2039, -42.8555, -12.9338,  49.0707,   7.9263
 4072,   9.7355,   9.2113, -42.8664, -12.8992,  49.1097,   7.9019
 4080,   9.7152,   9.2188, -42.8773, -12.8647,  49.1487,   7.8775
 4088,   9.6949,   9.2263, -42.8882, -12.8303,  49.1877,   7.8532
 4096,   9.6745,   9.2338, -42.8990, -12.7959,  49.2267,   7.8289
 4104,   9.6542,   9.2413, -42.9099, -12.7615,  49.2658,   7.8046
 4112,   9.6338,   9.2489, -42.9207, -12.7271,  49.3048,   7.7804
 4120,   9.6135,   9.2565, -42.9315, -12.6928,  49.3439,   7.7562
 4128,   9.5931,   9.2641, -42.9422, -12.6585,  49.3830,   7.7321
 4136,   9.5728,   9.2717, -42.9530, -12.6243,  49.4221,   7.7079
 4144,   9.5524,   9.2794, -42.9637, -12.5901,  49.4612,   7.6839
 4160,   9.4913,   9.3025, -42.9957, -12.4877,  49.5786,   7.6119
 4168,   9.4913,   9.3025, -42.9957, -12.4877,  49.5786,   7.6119
 4176,   9.4709,   9.3102, -43.0063, -12.4536,  49.6177,   7.5880
 4184,   9.4505,   9.3180, -43.0169, -12.4196,  49.6569,   7.5641
 4192,   9.4301,   9.3258, -43.0275, -12.3856,  49.6961,   7.5403
 4200,   9.4097,   9.3336, -43.0381, -12.3517,  49.7353,   7.5165
 4208,   9.3893,   9.3415, -43.0486, -12.3178,  49.7745,   7.4928
 4216,   9.3689,   9.3494, -43.0591, -12.2839,  49.8137,   7.4691
 4224,   9.3484,   9.3573, -43.0696, -12.2501,  49.8529,   7.4454
 4232,   9.3280,   9.3652, -43.0800, -12.2163,  49.8922,   7.4217
 4240,   9.3076,   9.3731, -43.0905, -12.1825,  49.9315,   7.3981
 4248,   9.2872,   9.3811, -43.1009, -12.1487,  49.9707,   7.3746
 4256,   9.2667,   9.3891, -43.1113, -12.1150,  50.0100,   7.3511
 4264,   9.2463,   9.3971, -43.1217, -12.0814,  50.0493,   7.3276
 4272,   9.2259,   9.4052, -43.1320, -12.0478,  50.0886,   7.3041
 4288,   9.1645,   9.4294, -43.1630, -11.9471,  50.2066,   7.2340
 4296,   9.1645,   9.4294, -43.1630, -11.9471,  50.2066,   7.2340
 4304,   9.1440,   9.4376, -43.1732, -11.9136,  50.2460,   7.2107
 4312,   9.1236,   9.4457, -43.1834, -11.8801,  50.2853,   7.1875
 4320,   9.1031,   9.4539, -43.1937, -11.8467,  50.3247,   7.1643
 4328,   9.0826,   9.4621, -43.2039, -11.8133,  50.3641,   7.1411
 4336,   9.0622,   9.4704, -43.2140, -11.7800,  50.4035,   7.1179
 4344,   9.0417,   9.4786, -43.2242, -11.7467,  50.4429,   7.0948
 4352,   9.0212,   9.4869, -43.2343, -11.7134,  50.4823,   7.0718
 4360,   9.0007,   9.4952, -43.2444, -11.6802,  50.5218,   7.0488
 4368,   8.9802,   9.5036, -43.2544, -11.6470,  50.5612,   7.0258
 4376,   8.9597,   9.5119, -43.2645, -11.6138,  50.6007,   7.0028
 4384,   8.9392,   9.5203, -43.2745, -11.5807,  50.6402,   6.9799
 4392,   8.9187,   9.5287, -43.2845, -11.5476,  50.6797,   6.9570
 4400,   8.8982,   9.5371, -43.2945, -11.5145,  50.7192,   6.9342
 4416,   8.8366,   9.5625, -43.3243, -11.4155,  50.8377,   6.8659
 4424,   8.8366,   9.5625, -43.3243, -11.4155,  50.8377,   6.8659
 4432,   8.8161,   9.5711, -43.3342, -11.3825,  50.8773,   6.8432
 4440,   8.7955,   9.5796, -43.3441, -11.3496,  50.9168,   6.8205
 4448,   8.7750,   9.5882, -43.3539, -11.3168,  50.9564,   6.7979
 4456,   8.7544,   9.5968, -43.3638, -11.2840,  50.9960,   6.7753
 4464,   8.7339,   9.6054, -43.3736, -11.2512,  51.0356,   6.7528
 4472,   8.7133,   9.6140, -43.3833, -11.2184,  51.0752,   6.7303
 4480,   8.6928,   9.6227, -43.3931, -11.1857,  51.1148,   6.7078
 4488,   8.6722,   9.6314, -43.4028, -11.1530,  51.1544,   6.6854
 4496,   8.6516,   9.6401, -43.4125, -11.1203,  51.1941,   6.6630
 4504,   8.6311,   9.6488, -43.4222, -11.0877,  51.2337,   6.6406
 4512,   8.6105,   9.6576, -43.4319, -11.0551,  51.2734,   6.6183
 4520,   8.5899,   9.6664, -43.4415, -11.0225,  51.3130,   6.5960
 4528,   8.5693,   9.6752, -43.4511, -10.9900,  51.3527,   6.5738
 4544,   8.5075,   9.7017, -43.4798, -10.8926,  51.4718,   6.5072
 4552,   8.5075,   9.7017, -43.4798, -10.8926,  51.4718,   6.5072
 4560,   8.4869,   9.7106, -43.4894, -10.8602,  51.5116,   6.4851
 4568,   8.4663,   9.7196, -43.4988, -10.8279,  51.5513,   6.4631
 4576,   8.4457,   9.7285, -43.5083, -10.7955,  51.5911,   6.4410
 4584,   8.4251,   9.7375, -43.5178, -10.7633,  51.6308,   6.4190
 4592,   8.4045,   9.7465, -43.5272, -10.7310,  51.6706,   6.3971
 4600,   8.3839,   9.7555, -43.5366, -10.6988,  51.7104,   6.3752
 4608,   8.3632,   9.7646, -43.5460, -10.6666,  51.7502,   6.3533
 4616,   8.3426,   9.7736, -43.5554, -10.6344,  51.7900,   6.3314
 4624,   8.3220,   9.7827, -43.5647, -10.6023,  51.8298,   6.3096
 4632,   8.3013,   9.7918, -43.5740, -10.5702,  51.8696,   6.2878
 4640,   8.2807,   9.8010, -43.5833, -10.5381,  51.9094,   6.2661
 4648,   8.2600,   9.8101, -43.5926, -10.5061,  51.9493,   6.2444
 4656,   8.2394,   9.8193, -43.6018, -10.4741,  51.9892,   6.2227
 4672,   8.1774,   9.8470, -43.6294, -10.3783,  52.1088,   6.1579
 4680,   8.1774,   9.8470, -43.6294, -10.3783,  52.1088,   6.1579
 4688,   8.1567,   9.8563, -43.6386, -10.3464,  52.1487,   6.1363
 4696,   8.1361,   9.8656, -43.6477, -10.3146,  52.1886,   6.1148
 4704,   8.1154,   9.8750, -43.6568, -10.2828,  52.2285,   6.0934
 4712,   8.0947,   9.8843, -43.6659, -10.2510,  52.2685,   6.0719
 4720,   8.0740,   9.8937, -43.6749, -10.2193,  52.3084,   6.0505
 4728,   8.0533,   9.9031, -43.6840, -10.1875,  52.3483,   6.0292
 4736,   8.0326,   9.9125, -43.6930, -10.1559,  52.3883,   6.0079
 4744,   8.0119,   9.9220, -43.7020, -10.1242,  52.4283,   5.9866
 4752,   7.9912,   9.9315, -43.7109, -10.0926,  52.4683,   5.9653
 4760,   7.9705,   9.9409, -43.7199, -10.0610,  52.5083,   5.9441
 4768,   7.9498,   9.9505, -43.7288, -10.0295,  52.5483,   5.9229
 4776,   7.9291,   9.9600, -43.7377,  -9.9980,  52.5883,   5.9018
 4784,   7.9084,   9.9696, -43.7466,  -9.9665,  52.6283,   5.8806
 4800,   7.8462,   9.9984, -43.7730,  -9.8722,  52.7484,   5.8175
 4808,   7.8462,   9.9984, -43.7730,  -9.8722,  52.7484,   5.8175
 4816,   7.8255,  10.0081, -43.7818,  -9.8408,  52.7885,   5.7965
 4824,   7.8047,  10.0178, -43.7906,  -9.8095,  52.8286,   5.7756
 4832,   7.7840,  10.0275, -43.7993,  -9.7782,  52.8687,   5.7547
 4840,   7.7633,  10.0372, -43.8080,  -9.7469,  52.9088,   5.7338
 4848,   7.7425,  10.0470, -43.8167,  -9.7157,  52.9489,   5.7129
 4856,   7.7218,  10.0567, -43.8254,  -9.6845,  52.9890,   5.6921
 4864,   7.7010,  10.0665, -43.8340,  -9.6533,  53.0291,   5.6714
 4872,   7.6802,  10.0764, -43.8426,  -9.6222,  53.0692,   5.6506
 4880,   7.6595,  10.0862, -43.8512,  -9.5911,  53.1094,   5.6299
 4888,   7.6387,  10.0961, -43.8598,  -9.5600,  53.1495,   5.6093
 4896,   7.6179,  10.1060, -43.8683,  -9.5289,  53.1897,   5.5886
 4904,   7.5972,  10.1159, -43.8769,  -9.4979,  53.2299,   5.5680
 4912,   7.5764,  10.1259, -43.8853,  -9.4669,  53.2701,   5.5474
 4928,   7.5140,  10.1558, -43.9107,  -9.3741,  53.3907,   5.4859
 4936,   7.5140,  10.1558, -43.9107,  -9.3741,  53.3907,   5.4859
 4944,   7.4932,  10.1659, -43.9191,  -9.3432,  53.4309,   5.4655
 4952,   7.4724,  10.1760, -43.9275,  -9.3124,  53.4711,   5.4451
 4960,   7.4516,  10.1860, -43.9358,  -9.2816,  53.5113,   5.4247
 4968,   7.4308,  10.1961, -43.9442,  -9.2508,  53.5516,   5.4044
 4976,   7.4100,  10.2063, -43.9525,  -9.2201,  53.5919,   5.3841
 4984,   7.3892,  10.2165, -43.9608,  -9.1894,  53.6321,   5.3638
 4992,   7.3684,  10.2266, -43.9690,  -9.1587,  53.6724,   5.3436
 5000,   7.3476,  10.2368, -43.9773,  -9.1280,  53.7127,   5.3234
 5008,   7.3267,  10.2471, -43.9855,  -9.0974,  53.7530,   5.3032
 5016,   7.3059,  10.2573, -43.9937,  -9.0668,  53.7933,   5.2831
 5024,   7.2851,  10.2676, -44.0018,  -9.0362,  53.8336,   5.2630
 5032,   7.2642,  10.2779, -44.0100,  -9.0057,  53.8739,   5.2429
 5040,   7.2434,  10.2882, -44.0181,  -8.9752,  53.9143,   5.2228
 5056,   7.1809,  10.3193, -44.0423,  -8.8838,  54.0353,   5.1629
 5064,   7.1809,  10.3193, -44.0423,  -8.8838,  54.0353,   5.1629
 5072,   7.1600,  10.3297, -44.0504,  -8.8534,  54.0757,   5.1430
 5080,   7.1391,  10.3402, -44.0584,  -8.8231,  54.1161,   5.1231
 5088,   7.1183,  10.3506, -44.0663,  -8.7927,  54.1564,   5.1033
 5096,   7.0974,  10.3611, -44.0743,  -8.7624,  54.1968,   5.0835
 5104,   7.0766,  10.3716, -44.0822,  -8.7322,  54.2372,   5.0637
 5112,   7.0557,  10.3821, -44.0901,  -8.7019,  54.2777,   5.0440
 5120,   7.0348,  10.3927, -44.0980,  -8.6717,  54.3181,   5.0242
 5128,   7.0139,  10.4033, -44.1059,  -8.6415,  54.3585,   5.0046
 5136,   6.9930,  10.4139, -44.1137,  -8.6114,  54.3990,   4.9849
 5144,   6.9722,  10.4245, -44.1215,  -8.5813,  54.4394,   4.9653
 5152,   6.9513,  10.4351, -44.1293,  -8.5512,  54.4799,   4.9457
 5160,   6.9304,  10.4458, -44.1371,  -8.5211,  54.5203,   4.9262
 5168,   6.9095,  10.4565, -44.1449,  -8.4910,  54.5608,   4.9066
 5184,   6.8468,  10.4887, -44.1679,  -8.4011,  54.6823,   4.8483
 5192,   6.8468,  10.4887, -44.1679,  -8.4011,  54.6823,   4.8483
 5200,   6.8259,  10.4995, -44.1756,  -8.3712,  54.7228,   4.8289
 5208,   6.8050,  10.5103, -44.1832,  -8.3413,  54.7633,   4.8095
 5216,   6.7840,  10.5212, -44.1908,  -8.3114,  54.8038,   4.7902
 5224,   6.7631,  10.5320, -44.1984,  -8.2816,  54.8443,   4.7709
 5232,   6.7422,  10.5429, -44.2060,  -8.2518,  54.8849,   4.7516
 5240,   6.7213,  10.5538, -44.2135,  -8.2220,  54.9254,   4.7324
 5248,   6.7003,  10.5647, -44.2210,  -8.1922,  54.9660,   4.7132
 5256,   6.6794,  10.5757, -44.2285,  -8.1625,  55.0066,   4.6940
 5264,   6.6585,  10.5867, -44.2359,  -8.1328,  55.0471,   4.6749
 5272,   6.6375,  10.5976, -44.2434,  -8.1031,  55.0877,   4.6558
 5280,   6.6166,  10.6087, -44.2508,  -8.0735,  55.1283,   4.6367
 5288,   6.5956,  10.6197, -44.2582,  -8.0439,  55.1689,   4.6176
 5296,   6.5747,  10.6308, -44.2656,  -8.0143,  55.2095,   4.5986
 5312,   6.5118,  10.6641, -44.2875,  -7.9257,  55.3314,   4.5418
 5320,   6.5118,  10.6641, -44.2875,  -7.9257,  55.3314,   4.5418
 5328,   6.4909,  10.6753, -44.2948,  -7.8963,  55.3720,   4.5229
 5336,   6.4699,  10.6865, -44.3020,  -7.8668,  55.4127,   4.5040
 5344,   6.4489,  10.6977, -44.3092,  -7.8374,  55.4533,   4.4852
 5352,   6.4279,  10.7089, -44.3165,  -7.8080,  55.4940,   4.4664
 5360,   6.4070,  10.7201, -44.3236,  -7.7786,  55.5346,   4.4476
 5368,   6.3860,  10.7314, -44.3308,  -7.7493,  55.5753,   4.4289
 5376,   6.3650,  10.7427, -44.3379,  -7.7200,  55.6160,   4.4102
 5384,   6.3440,  10.7540, -44.3450,  -7.6907,  55.6567,   4.3915
 5392,   6.3230,  10.7654, -44.3521,  -7.6615,  55.6974,   4.3729
 5400,   6.3020,  10.7767, -44.3591,  -7.6323,  55.7381,   4.3542
 5408,   6.2810,  10.7881, -44.3662,  -7.6031,  55.7788,   4.3357
 5416,   6.2600,  10.7995, -44.3732,  -7.5739,  55.8195,   4.3171
 5424,   6.2390,  10.8110, -44.3802,  -7.5447,  55.8603,   4.2986
 5440,   6.1760,  10.8454, -44.4010,  -7.4575,  55.9825,   4.2432
 5448,   6.1760,  10.8454, -44.4010,  -7.4575,  55.9825,   4.2432
 5456,   6.1550,  10.8569, -44.4079,  -7.4285,  56.0233,   4.2248
 5464,   6.1340,  10.8685, -44.4147,  -7.3995,  56.0640,   4.2064
 5472,   6.1130,  10.8801, -44.4216,  -7.3705,  56.1048,   4.1881
 5480,   6.0920,  10.8916, -44.4284,  -7.3415,  56.1456,   4.1698
 5488,   6.0709,  10.9033, -44.4352,  -7.3126,  56.1864,   4.1515
 5496,   6.0499,  10.9149, -44.4420,  -7.2837,  56.2272,   4.1332
 5504,   6.0289,  10.9266, -44.4487,  -7.2548,  56.2680,   4.1150
 5512,   6.0078,  10.9383, -44.4554,  -7.2260,  56.3088,   4.0968
 5520,   5.9868,  10.9500, -44.4621,  -7.1972,  56.3496,   4.0787
 5528,   5.9658,  10.9617, -44.4688,  -7.1684,  56.3904,   4.0605
 5536,   5.9447,  10.9735, -44.4755,  -7.1396,  56.4313,   4.0424
 5544,   5.9237,  10.9852, -44.4821,  -7.1109,  56.4721,   4.0243
 5552,   5.9026,  10.9970, -44.4887,  -7.0822,  56.5129,   4.0063
 5568,   5.8394,  11.0326, -44.5083,  -6.9962,  56.6355,   3.9524
 5576,   5.8394,  11.0326, -44.5083,  -6.9962,  56.6355,   3.9524
 5584,   5.8184,  11.0445, -44.5149,  -6.9676,  56.6764,   3.9344
 5592,   5.7973,  11.0564, -44.5213,  -6.9390,  56.7173,   3.9165
 5600,   5.7762,  11.0683, -44.5278,  -6.9104,  56.7582,   3.8987
 5608,   5.7552,  11.0803, -44.5342,  -6.8819,  56.7991,   3.8808
 5616,   5.7341,  11.0923, -44.5406,  -6.8534,  56.8400,   3.8630
 5624,   5.7130,  11.1043, -44.5470,  -6.8249,  56.8809,   3.8452
 5632,   5.6920,  11.1163, -44.5534,  -6.7965,  56.9218,   3.8275
 5640,   5.6709,  11.1283, -44.5597,  -6.7681,  56.9627,   3.8098
 5648,   5.6498,  11.1404, -44.5660,  -6.7397,  57.0036,   3.7921
 5656,   5.6287,  11.1525, -44.5723,  -6.7113,  57.0446,   3.7744
 5664,   5.6076,  11.1646, -44.5786,  -6.6830,  57.0855,   3.7568
 5672,   5.5865,  11.1768, -44.5848,  -6.6546,  57.1265,   3.7392
 5680,   5.5654,  11.1889, -44.5911,  -6.6263,  57.1674,   3.7216
 5696,   5.5021,  11.2256, -44.6096,  -6.5416,  57.2903,   3.6691
 5704,   5.5021,  11.2256, -44.6096,  -6.5416,  57.2903,   3.6691
 5712,   5.4810,  11.2378, -44.6157,  -6.5134,  57.3313,   3.6516
 5720,   5.4599,  11.2501, -44.6218,  -6.4853,  57.3723,   3.6342
 5728,   5.4388,  11.2624, -44.6279,  -6.4571,  57.4132,   3.6168
 5736,   5.4177,  11.2747, -44.6339,  -6.4290,  57.4543,   3.5994
 5744,   5.3966,  11.2871, -44.6399,  -6.4009,  57.4953,   3.5821
 5752,   5.3754,  11.2994, -44.6460,  -6.3728,  57.5363,   3.5647
 5760,   5.3543,  11.3118, -44.6519,  -6.3448,  57.5773,   3.5474
 5768,   5.3332,  11.3242, -44.6579,  -6.3168,  57.6183,   3.5302
 5776,   5.3121,  11.3366, -44.6638,  -6.2888,  57.6593,   3.5130
 5784,   5.2909,  11.3491, -44.6697,  -6.2608,  57.7004,   3.4958
 5792,   5.2698,  11.3616, -44.6756,  -6.2329,  57.7414,   3.4786
 5800,   5.2487,  11.3741, -44.6815,  -6.2050,  57.7825,   3.4614
 5808,   5.2275,  11.3866, -44.6873,  -6.1771,  57.8235,   3.4443
 5824,   5.1641,  11.4243, -44.7047,  -6.0936,  57.9467,   3.3931
 5832,   5.1641,  11.4243, -44.7047,  -6.0936,  57.9467,   3.3931
 5840,   5.1429,  11.4369, -44.7104,  -6.0658,  57.9878,   3.3761
 5848,   5.1218,  11.4496, -44.7161,  -6.0380,  58.0288,   3.3591
 5856,   5.1006,  11.4622, -44.7218,  -6.0103,  58.0699,   3.3422
 5864,   5.0795,  11.4749, -44.7275,  -5.9826,  58.1110,   3.3253
 5872,   5.0583,  11.4876, -44.7331,  -5.9549,  58.1521,   3.3084
 5880,   5.0372,  11.5003, -44.7387,  -5.9272,  58.1932,   3.2915
 5888,   5.0160,  11.5131, -44.7443,  -5.8996,  58.2343,   3.2747
 5896,   4.9948,  11.5258, -44.7499,  -5.8720,  58.2754,   3.2579
 5904,   4.9737,  11.5386, -44.7554,  -5.8444,  58.3166,   3.2411
 5912,   4.9525,  11.5514, -44.7610,  -5.8168,  58.3577,   3.2243
 5920,   4.9313,  11.5643, -44.7665,  -5.7893,  58.3988,   3.2076
 5928,   4.9101,  11.5771, -44.7719,  -5.7618,  58.4400,   3.1909
 5936,   4.8890,  11.5900, -44.7774,  -5.7343,  58.4811,   3.1742
