timestamp,J1,J2,J3,J4,J5,J6
 2992,   9.2365,   9.3565, -43.1803, -12.0635,  50.0782,   7.3137
 3008,   9.1459,   9.3924, -43.2259, -11.9149,  50.2522,   7.2103
 3016,   9.1459,   9.3924, -43.2259, -11.9149,  50.2522,   7.2103
 3024,   9.1157,   9.4044, -43.2409, -11.8656,  50.3103,   7.1760
 3032,   9.0855,   9.4165, -43.2560, -11.8163,  50.3684,   7.1418
 3040,   9.0552,   9.4287, -43.2710, -11.7671,  50.4265,   7.1076
 3048,   9.0250,   9.4409, -43.2859, -11.7179,  50.4847,   7.0736
 3056,   8.9947,   9.4532, -43.3008, -11.6689,  50.5429,   7.0396
 3064,   8.9644,   9.4655, -43.3157, -11.6199,  50.6011,   7.0057
 3072,   8.9342,   9.4779, -43.3304, -11.5710,  50.6593,   6.9719
 3080,   8.9039,   9.4903, -43.3452, -11.5221,  50.7175,   6.9382
 3088,   8.8736,   9.5027, -43.3599, -11.4734,  50.7758,   6.9045
 3096,   8.8433,   9.5153, -43.3745, -11.4247,  50.8341,   6.8710
 3104,   8.8130,   9.5278, -43.3891, -11.3761,  50.8925,   6.8375
 3112,   8.7826,   9.5405, -43.4037, -11.3276,  50.9508,   6.8041
 3120,   8.7523,   9.5531, -43.4181, -11.2791,  51.0092,   6.7707
 3136,   8.6612,   9.5915, -43.4613, -11.1342,  51.1845,   6.6712
 3144,   8.6612,   9.5915, -43.4613, -11.1342,  51.1845,   6.6712
 3152,   8.6309,   9.6044, -43.4756, -11.0860,  51.2430,   6.6382
 3160,   8.6005,   9.6173, -43.4898, -11.0379,  51.3015,   6.6053
 3168,   8.5701,   9.6303, -43.5040, -10.9899,  51.3600,   6.5725
 3176,   8.5397,   9.6434, -43.5182, -10.9419,  51.4186,   6.5397
 3184,   8.5093,   9.6565, -43.5322, -10.8941,  51.4771,   6.5070
 3192,   8.4789,   9.6696, -43.5463, -10.8463,  51.5357,   6.4744
 3200,   8.4484,   9.6828, -43.5603, -10.7985,  51.5944,   6.4419
 3208,   8.4180,   9.6961, -43.5742, -10.7509,  51.6530,   6.4094
 3216,   8.3876,   9.7094, -43.5881, -10.7033,  51.7117,   6.3770
 3224,   8.3571,   9.7227, -43.6019, -10.6558,  51.7704,   6.3447
 3232,   8.3266,   9.7361, -43.6157, -10.6083,  51.8291,   6.3125
 3240,   8.2962,   9.7496, -43.6294, -10.5609,  51.8878,   6.2804
 3248,   8.2657,   9.7631, -43.6431, -10.5136,  51.9466,   6.2483
 3264,   8.1742,   9.8040, -43.6839, -10.3722,  52.1231,   6.1526
 3272,   8.1742,   9.8040, -43.6839, -10.3722,  52.1231,   6.1526
 3280,   8.1436,   9.8177, -43.6974, -10.3251,  52.1819,   6.1208
 3288,   8.1131,   9.8314, -43.7108, -10.2782,  52.2408,   6.0891
 3296,   8.0826,   9.8453, -43.7242, -10.2313,  52.2997,   6.0575
 3304,   8.0520,   9.8591, -43.7375, -10.1845,  52.3586,   6.0260
 3312,   8.0215,   9.8731, -43.7508, -10.1378,  52.4176,   5.9946
 3320,   7.9909,   9.8870, -43.7640, -10.0911,  52.4766,   5.9632
 3328,   7.9603,   9.9011, -43.7772, -10.0445,  52.5356,   5.9319
 3336,   7.9298,   9.9152, -43.7903,  -9.9979,  52.5946,   5.9007
 3344,   7.8992,   9.9293, -43.8034,  -9.9515,  52.6536,   5.8695
 3352,   7.8686,   9.9435, -43.8165,  -9.9051,  52.7127,   5.8384
 3360,   7.8380,   9.9577, -43.8294,  -9.8587,  52.7718,   5.8074
 3368,   7.8074,   9.9720, -43.8423,  -9.8125,  52.8309,   5.7765
 3376,   7.7767,   9.9863, -43.8552,  -9.7663,  52.8900,   5.7457
 3392,   7.6848,  10.0296, -43.8935,  -9.6281,  53.0675,   5.6535
 3400,   7.6848,  10.0296, -43.8935,  -9.6281,  53.0675,   5.6535
 3408,   7.6542,  10.0442, -43.9062,  -9.5822,  53.1267,   5.6230
 3416,   7.6235,  10.0588, -43.9188,  -9.5363,  53.1860,   5.5925
 3424,   7.5928,  10.0734, -43.9314,  -9.4905,  53.2452,   5.5621
 3432,   7.5621,  10.0881, -43.9439,  -9.4448,  53.3045,   5.5318
 3440,   7.5314,  10.1029, -43.9564,  -9.3992,  53.3638,   5.5015
 3448,   7.5007,  10.1177, -43.9688,  -9.3536,  53.4231,   5.4713
 3456,   7.4700,  10.1325, -43.9812,  -9.3081,  53.4825,   5.4412
 3464,   7.4393,  10.1474, -43.9935,  -9.2626,  53.5418,   5.4112
 3472,   7.4086,  10.1624, -44.0057,  -9.2172,  53.6012,   5.3812
 3480,   7.3779,  10.1774, -44.0179,  -9.1719,  53.6606,   5.3513
 3488,   7.3471,  10.1924, -44.0301,  -9.1266,  53.7200,   5.3215
 3496,   7.3164,  10.2075, -44.0422,  -9.0814,  53.7795,   5.2917
 3504,   7.2856,  10.2227, -44.0543,  -9.0363,  53.8389,   5.2620
 3520,   7.1933,  10.2685, -44.0901,  -8.9013,  54.0174,   5.1734
 3528,   7.1933,  10.2685, -44.0901,  -8.9013,  54.0174,   5.1734
 3536,   7.1625,  10.2838, -44.1020,  -8.8564,  54.0770,   5.1440
 3544,   7.1317,  10.2992, -44.1138,  -8.8116,  54.1366,   5.1147
 3552,   7.1009,  10.3147, -44.1255,  -8.7669,  54.1961,   5.0854
 3560,   7.0701,  10.3302, -44.1372,  -8.7222,  54.2557,   5.0563
 3568,   7.0393,  10.3458, -44.1489,  -8.6776,  54.3154,   5.0271
 3576,   7.0085,  10.3614, -44.1605,  -8.6330,  54.3750,   4.9981
 3584,   6.9776,  10.3771, -44.1720,  -8.5885,  54.4347,   4.9691
 3592,   6.9468,  10.3928, -44.1835,  -8.5441,  54.4943,   4.9402
 3600,   6.9159,  10.4085, -44.1950,  -8.4997,  54.5540,   4.9114
 3608,   6.8851,  10.4244, -44.2063,  -8.4554,  54.6137,   4.8826
 3616,   6.8542,  10.4402, -44.2177,  -8.4112,  54.6735,   4.8539
 3624,   6.8234,  10.4562, -44.2290,  -8.3670,  54.7332,   4.8253
 3632,   6.7925,  10.4721, -44.2402,  -8.3229,  54.7930,   4.7967
 3648,   6.6998,  10.5203, -44.2736,  -8.1909,  54.9724,   4.7115
 3656,   6.6998,  10.5203, -44.2736,  -8.1909,  54.9724,   4.7115
 3664,   6.6689,  10.5365, -44.2846,  -8.1471,  55.0322,   4.6832
 3672,   6.6380,  10.5527, -44.2956,  -8.1033,  55.0921,   4.6550
 3680,   6.6071,  10.5690, -44.3065,  -8.0595,  55.1520,   4.6268
 3688,   6.5761,  10.5853, -44.3174,  -8.0158,  55.2119,   4.5988
 3696,   6.5452,  10.6017, -44.3282,  -7.9722,  55.2718,   4.5707
 3704,   6.5142,  10.6181, -44.3390,  -7.9287,  55.3317,   4.5428
 3712,   6.4833,  10.6346, -44.3497,  -7.8852,  55.3917,   4.5149
 3720,   6.4523,  10.6511, -44.3604,  -7.8417,  55.4516,   4.4871
 3728,   6.4214,  10.6677, -44.3710,  -7.7983,  55.5116,   4.4594
 3736,   6.3904,  10.6843, -44.3816,  -7.7550,  55.5716,   4.4317
 3744,   6.3594,  10.7010, -44.3921,  -7.7118,  55.6316,   4.4041
 3752,   6.3284,  10.7177, -44.4025,  -7.6686,  55.6917,   4.3766
 3760,   6.2974,  10.7345, -44.4130,  -7.6254,  55.7517,   4.3491
 3776,   6.2044,  10.7851, -44.4439,  -7.4964,  55.9319,   4.2671
 3784,   6.2044,  10.7851, -44.4439,  -7.4964,  55.9319,   4.2671
 3792,   6.1734,  10.8021, -44.4541,  -7.4535,  55.9921,   4.2399
 3800,   6.1424,  10.8191, -44.4642,  -7.4106,  56.0522,   4.2127
 3808,   6.1113,  10.8362, -44.4743,  -7.3678,  56.1123,   4.1856
 3816,   6.0803,  10.8533, -44.4844,  -7.3251,  56.1725,   4.1586
 3824,   6.0492,  10.8705, -44.4943,  -7.2824,  56.2327,   4.1317
 3832,   6.0182,  10.8877, -44.5043,  -7.2398,  56.2929,   4.1048
 3840,   5.9871,  10.9050, -44.5142,  -7.1973,  56.3531,   4.0780
 3848,   5.9561,  10.9223, -44.5240,  -7.1548,  56.4133,   4.0512
 3856,   5.9250,  10.9397, -44.5338,  -7.1124,  56.4735,   4.0246
 3864,   5.8939,  10.9571, -44.5435,  -7.0700,  56.5338,   3.9979
 3872,   5.8628,  10.9746, -44.5532,  -7.0277,  56.5941,   3.9714
 3880,   5.8317,  10.9921, -44.5629,  -6.9854,  56.6543,   3.9449
 3888,   5.8006,  11.0097, -44.5724,  -6.9432,  56.7146,   3.9185
 3904,   5.7073,  11.0627, -44.6008,  -6.8169,  56.8956,   3.8395
 3912,   5.7073,  11.0627, -44.6008,  -6.8169,  56.8956,   3.8395
 3920,   5.6762,  11.0805, -44.6102,  -6.7750,  56.9560,   3.8134
 3928,   5.6450,  11.0983, -44.6195,  -6.7330,  57.0164,   3.7873
 3936,   5.6139,  11.1161, -44.6288,  -6.6912,  57.0768,   3.7612
 3944,   5.5828,  11.1341, -44.6380,  -6.6494,  57.1372,   3.7352
 3952,   5.5516,  11.1520, -44.6472,  -6.6076,  57.1976,   3.7093
 3960,   5.5205,  11.1700, -44.6563,  -6.5659,  57.2580,   3.6835
 3968,   5.4893,  11.1881, -44.6653,  -6.5243,  57.3184,   3.6577
 3976,   5.4581,  11.2062, -44.6743,  -6.4827,  57.3789,   3.6319
 3984,   5.4270,  11.2244, -44.6833,  -6.4412,  57.4394,   3.6063
 3992,   5.3958,  11.2426, -44.6922,  -6.3997,  57.4998,   3.5806
 4000,   5.3646,  11.2609, -44.7010,  -6.3583,  57.5603,   3.5551
 4008,   5.3334,  11.2792, -44.7098,  -6.3169,  57.6209,   3.5296
 4016,   5.3022,  11.2975, -44.7186,  -6.2756,  57.6814,   3.5042
 4032,   5.2086,  11.3529, -44.7445,  -6.1520,  57.8630,   3.4283
 4040,   5.2086,  11.3529, -44.7445,  -6.1520,  57.8630,   3.4283
 4048,   5.1774,  11.3715, -44.7530,  -6.1109,  57.9236,   3.4031
 4056,   5.1462,  11.3901, -44.7615,  -6.0699,  57.9842,   3.3780
 4064,   5.1149,  11.4087, -44.7699,  -6.0289,  58.0448,   3.3529
 4072,   5.0837,  11.4274, -44.7783,  -5.9880,  58.1054,   3.3280
 4080,   5.0525,  11.4462, -44.7866,  -5.9471,  58.1660,   3.3030
 4088,   5.0212,  11.4650, -44.7949,  -5.9063,  58.2267,   3.2781
 4096,   4.9900,  11.4838, -44.8031,  -5.8655,  58.2873,   3.2533
 4104,   4.9587,  11.5027, -44.8112,  -5.8248,  58.3480,   3.2286
 4112,   4.9274,  11.5216, -44.8194,  -5.7841,  58.4086,   3.2039
 4120,   4.8962,  11.5406, -44.8274,  -5.7435,  58.4693,   3.1793
 4128,   4.8649,  11.5597, -44.8354,  -5.7029,  58.5300,   3.1547
 4136,   4.8336,  11.5788, -44.8434,  -5.6624,  58.5907,   3.1302
 4144,   4.8023,  11.5979, -44.8513,  -5.6220,  58.6514,   3.1057
 4160,   4.7085,  11.6556, -44.8747,  -5.5010,  58.8337,   3.0327
 4168,   4.7085,  11.6556, -44.8747,  -5.5010,  58.8337,   3.0327
 4176,   4.6772,  11.6749, -44.8823,  -5.4607,  58.8944,   3.0085
 4184,   4.6459,  11.6943, -44.8900,  -5.4205,  58.9552,   2.9843
 4192,   4.6145,  11.7137, -44.8976,  -5.3804,  59.0160,   2.9602
 4200,   4.5832,  11.7332, -44.9051,  -5.3403,  59.0768,   2.9362
 4208,   4.5519,  11.7527, -44.9126,  -5.3003,  59.1376,   2.9122
 4216,   4.5206,  11.7723, -44.9200,  -5.2603,  59.1984,   2.8883
 4224,   4.4892,  11.7919, -44.9274,  -5.2203,  59.2593,   2.8644
 4232,   4.4579,  11.8116, -44.9347,  -5.1805,  59.3201,   2.8406
 4240,   4.4266,  11.8313, -44.9420,  -5.1406,  59.3809,   2.8169
 4248,   4.3952,  11.8510, -44.9492,  -5.1009,  59.4418,   2.7932
 4256,   4.3639,  11.8708, -44.9564,  -5.0611,  59.5027,   2.7695
 4264,   4.3325,  11.8907, -44.9635,  -5.0215,  59.5635,   2.7460
 4272,   4.3012,  11.9106, -44.9705,  -4.9818,  59.6244,   2.7225
 4288,   4.2070,  11.9706, -44.9914,  -4.8632,  59.8071,   2.6522
 4296,   4.2070,  11.9706, -44.9914,  -4.8632,  59.8071,   2.6522
 4304,   4.1757,  11.9907, -44.9982,  -4.8238,  59.8681,   2.6289
 4312,   4.1443,  12.0108, -45.0050,  -4.7844,  59.9290,   2.6057
 4320,   4.1129,  12.0310, -45.0118,  -4.7451,  59.9899,   2.5825
 4328,   4.0815,  12.0512, -45.0184,  -4.7058,  60.0509,   2.5594
 4336,   4.0501,  12.0715, -45.0251,  -4.6666,  60.1119,   2.5363
 4344,   4.0187,  12.0918, -45.0316,  -4.6274,  60.1728,   2.5133
 4352,   3.9873,  12.1122, -45.0382,  -4.5883,  60.2338,   2.4904
 4360,   3.9559,  12.1326, -45.0446,  -4.5492,  60.2948,   2.4675
 4368,   3.9245,  12.1531, -45.0511,  -4.5102,  60.3558,   2.4446
 4376,   3.8931,  12.1736, -45.0574,  -4.4712,  60.4168,   2.4219
 4384,   3.8617,  12.1942, -45.0638,  -4.4322,  60.4778,   2.3991
 4392,   3.8302,  12.2148, -45.0700,  -4.3934,  60.5388,   2.3765
 4400,   3.7988,  12.2354, -45.0762,  -4.3545,  60.5998,   2.3538
 4416,   3.7045,  12.2977, -45.0945,  -4.2383,  60.7830,   2.2863
 4424,   3.7045,  12.2977, -45.0945,  -4.2383,  60.7830,   2.2863
 4432,   3.6731,  12.3185, -45.1005,  -4.1996,  60.8440,   2.2639
 4440,   3.6416,  12.3394, -45.1065,  -4.1610,  60.9051,   2.2416
 4448,   3.6102,  12.3603, -45.1124,  -4.1225,  60.9662,   2.2193
 4456,   3.5787,  12.3813, -45.1182,  -4.0840,  61.0272,   2.1970
 4464,   3.5472,  12.4023, -45.1240,  -4.0455,  61.0883,   2.1749
 4472,   3.5158,  12.4234, -45.1297,  -4.0071,  61.1494,   2.1527
 4480,   3.4843,  12.4445, -45.1354,  -3.9688,  61.2105,   2.1307
 4488,   3.4528,  12.4657, -45.1410,  -3.9304,  61.2716,   2.1086
 4496,   3.4214,  12.4869, -45.1466,  -3.8922,  61.3327,   2.0867
 4504,   3.3899,  12.5081, -45.1521,  -3.8540,  61.3939,   2.0648
 4512,   3.3584,  12.5294, -45.1576,  -3.8158,  61.4550,   2.0429
 4520,   3.3269,  12.5508, -45.1630,  -3.7776,  61.5161,   2.0211
 4528,   3.2954,  12.5722, -45.1684,  -3.7396,  61.5772,   1.9994
 4544,   3.2010,  12.6366, -45.1841,  -3.6256,  61.7607,   1.9344
 4552,   3.2010,  12.6366, -45.1841,  -3.6256,  61.7607,   1.9344
 4560,   3.1695,  12.6582, -45.1893,  -3.5877,  61.8218,   1.9129
 4568,   3.1380,  12.6798, -45.1943,  -3.5498,  61.8830,   1.8914
 4576,   3.1065,  12.7015, -45.1994,  -3.5120,  61.9442,   1.8700
 4584,   3.0749,  12.7232, -45.2044,  -3.4743,  62.0054,   1.8486
 4592,   3.0434,  12.7450, -45.2093,  -3.4366,  62.0665,   1.8272
 4600,   3.0119,  12.7668, -45.2142,  -3.3989,  62.1277,   1.8060
 4608,   2.9804,  12.7886, -45.2190,  -3.3613,  62.1889,   1.7847
 4616,   2.9489,  12.8105, -45.2238,  -3.3237,  62.2501,   1.7636
 4624,   2.9174,  12.8324, -45.2285,  -3.2861,  62.3113,   1.7424
 4632,   2.8858,  12.8544, -45.2332,  -3.2486,  62.3725,   1.7214
 4640,   2.8543,  12.8765, -45.2378,  -3.2112,  62.4337,   1.7003
 4648,   2.8228,  12.8985, -45.2424,  -3.1738,  62.4950,   1.6794
 4656,   2.7912,  12.9207, -45.2469,  -3.1364,  62.5562,   1.6585
 4672,   2.6966,  12.9873, -45.2601,  -3.0246,  62.7399,   1.5960
 4680,   2.6966,  12.9873, -45.2601,  -3.0246,  62.7399,   1.5960
 4688,   2.6651,  13.0096, -45.2643,  -2.9875,  62.8011,   1.5753
 4696,   2.6335,  13.0319, -45.2686,  -2.9503,  62.8624,   1.5546
 4704,   2.6020,  13.0543, -45.2728,  -2.9132,  62.9236,   1.5340
 4712,   2.5704,  13.0767, -45.2769,  -2.8762,  62.9848,   1.5135
 4720,   2.5388,  13.0992, -45.2810,  -2.8392,  63.0461,   1.4930
 4728,   2.5073,  13.1217, -45.2850,  -2.8022,  63.1073,   1.4725
 4736,   2.4757,  13.1443, -45.2890,  -2.7653,  63.1686,   1.4521
 4744,   2.4442,  13.1669, -45.2929,  -2.7284,  63.2299,   1.4317
 4752,   2.4126,  13.1895, -45.2968,  -2.6916,  63.2911,   1.4114
 4760,   2.3810,  13.2123, -45.3006,  -2.6548,  63.3524,   1.3912
 4768,   2.3495,  13.2350, -45.3043,  -2.6180,  63.4137,   1.3710
 4776,   2.3179,  13.2578, -45.3080,  -2.5813,  63.4749,   1.3508
 4784,   2.2863,  13.2806, -45.3117,  -2.5447,  63.5362,   1.3307
 4800,   2.1916,  13.3494, -45.3223,  -2.4350,  63.7201,   1.2706
 4808,   2.1916,  13.3494, -45.3223,  -2.4350,  63.7201,   1.2706
 4816,   2.1600,  13.3724, -45.3258,  -2.3985,  63.7813,   1.2507
 4824,   2.1284,  13.3954, -45.3291,  -2.3620,  63.8426,   1.2309
 4832,   2.0968,  13.4185, -45.3325,  -2.3256,  63.9039,   1.2110
 4840,   2.0652,  13.4416, -45.3358,  -2.2892,  63.9652,   1.1913
 4848,   2.0336,  13.4648, -45.3390,  -2.2529,  64.0265,   1.1716
 4856,   2.0021,  13.4880, -45.3421,  -2.2166,  64.0878,   1.1519
 4864,   1.9705,  13.5113, -45.3453,  -2.1804,  64.1491,   1.1323
 4872,   1.9389,  13.5346, -45.3483,  -2.1442,  64.2104,   1.1127
 4880,   1.9073,  13.5580, -45.3513,  -2.1080,  64.2717,   1.0932
 4888,   1.8757,  13.5814, -45.3543,  -2.0719,  64.3330,   1.0737
 4896,   1.8441,  13.6048, -45.3572,  -2.0358,  64.3943,   1.0542
 4904,   1.8125,  13.6283, -45.3600,  -1.9998,  64.4556,   1.0349
 4912,   1.7809,  13.6518, -45.3628,  -1.9638,  64.5169,   1.0155
 4928,   1.6860,  13.7226, -45.3709,  -1.8561,  64.7008,    .9578
 4936,   1.6860,  13.7226, -45.3709,  -1.8561,  64.7008,    .9578
 4944,   1.6544,  13.7463, -45.3735,  -1.8202,  64.7621,    .9386
 4952,   1.6228,  13.7701, -45.3760,  -1.7845,  64.8234,    .9195
 4960,   1.5912,  13.7938, -45.3785,  -1.7487,  64.8847,    .9005
 4968,   1.5596,  13.8177, -45.3809,  -1.7130,  64.9460,    .8814
 4976,   1.5280,  13.8415, -45.3832,  -1.6773,  65.0073,    .8625
 4984,   1.4964,  13.8654, -45.3856,  -1.6417,  65.0686,    .8436
 4992,   1.4647,  13.8894, -45.3878,  -1.6061,  65.1299,    .8247
 5000,   1.4331,  13.9134, -45.3900,  -1.5706,  65.1912,    .8059
 5008,   1.4015,  13.9374, -45.3922,  -1.5351,  65.2525,    .7871
 5016,   1.3699,  13.9615, -45.3943,  -1.4996,  65.3138,    .7684
 5024,   1.3383,  13.9856, -45.3963,  -1.4642,  65.3751,    .7497
 5032,   1.3066,  14.0098, -45.3983,  -1.4288,  65.4364,    .7311
 5040,   1.2750,  14.0340, -45.4002,  -1.3934,  65.4977,    .7125
 5056,   1.1802,  14.1068, -45.4057,  -1.2876,  65.6814,    .6570
 5064,   1.1802,  14.1068, -45.4057,  -1.2876,  65.6814,    .6570
 5072,   1.1486,  14.1311, -45.4074,  -1.2525,  65.7426,    .6386
 5080,   1.1171,  14.1555, -45.4090,  -1.2174,  65.8038,    .6203
 5088,   1.0856,  14.1799, -45.4106,  -1.1824,  65.8649,    .6021
 5096,   1.0541,  14.2043, -45.4121,  -1.1475,  65.9259,    .5839
 5104,   1.0226,  14.2288, -45.4135,  -1.1127,  65.9868,    .5657
 5112,    .9912,  14.2533, -45.4149,  -1.0779,  66.0476,    .5477
 5120,    .9598,  14.2778, -45.4161,  -1.0433,  66.1084,    .5297
 5128,    .9286,  14.3023, -45.4173,  -1.0088,  66.1690,    .5118
 5136,    .8973,  14.3269, -45.4183,   -.9743,  66.2295,    .4940
 5144,    .8662,  14.3515, -45.4192,   -.9400,  66.2898,    .4763
 5152,    .8351,  14.3762, -45.4200,   -.9058,  66.3500,    .4586
 5160,    .8041,  14.4009, -45.4206,   -.8717,  66.4100,    .4411
 5168,    .7733,  14.4257, -45.4212,   -.8378,  66.4699,    .4236
 5184,    .6815,  14.5000, -45.4217,   -.7373,  66.6476,    .3720
 5192,    .6815,  14.5000, -45.4217,   -.7373,  66.6476,    .3720
 5200,    .6514,  14.5248, -45.4215,   -.7042,  66.7061,    .3551
 5208,    .6214,  14.5496, -45.4211,   -.6715,  66.7642,    .3384
 5216,    .5917,  14.5743, -45.4204,   -.6391,  66.8218,    .3219
 5224,    .5623,  14.5990, -45.4196,   -.6070,  66.8789,    .3055
 5232,    .5331,  14.6237, -45.4186,   -.5753,  66.9354,    .2893
 5240,    .5043,  14.6482, -45.4173,   -.5439,  66.9912,    .2734
 5248,    .4759,  14.6727, -45.4158,   -.5130,  67.0465,    .2577
 5256,    .4478,  14.6971, -45.4140,   -.4825,  67.1010,    .2422
 5264,    .4201,  14.7214, -45.4120,   -.4525,  67.1548,    .2270
 5272,    .3929,  14.7456, -45.4097,   -.4229,  67.2077,    .2121
 5280,    .3660,  14.7696, -45.4072,   -.3939,  67.2599,    .1974
 5288,    .3397,  14.7935, -45.4045,   -.3653,  67.3112,    .1830
 5296,    .3138,  14.8172, -45.4015,   -.3374,  67.3615,    .1689
 5312,    .2392,  14.8872, -45.3909,   -.2569,  67.5068,    .1284
 5320,    .2392,  14.8872, -45.3909,   -.2569,  67.5068,    .1284
 5328,    .2154,  14.9102, -45.3868,   -.2312,  67.5533,    .1155
 5336,    .1921,  14.9330, -45.3824,   -.2061,  67.5988,    .1029
 5344,    .1693,  14.9557, -45.3777,   -.1816,  67.6433,    .0906
 5352,    .1470,  14.9783, -45.3727,   -.1576,  67.6871,    .0786
 5360,    .1250,  15.0008, -45.3673,   -.1340,  67.7300,    .0668
 5368,    .1034,  15.0234, -45.3616,   -.1108,  67.7723,    .0552
 5376,    .0822,  15.0461, -45.3555,   -.0880,  67.8139,    .0438
 5384,    .0612,  15.0688, -45.3491,   -.0656,  67.8551,    .0326
 5392,    .0405,  15.0917, -45.3423,   -.0434,  67.8958,    .0216
 5400,    .0201,  15.1147, -45.3350,   -.0215,  67.9361,    .0107
 5408,   -.0002,  15.1380, -45.3274,    .0002,  67.9762,   -.0001
 5416,   -.0204,  15.1615, -45.3192,    .0218,  68.0160,   -.0108
 5424,   -.0405,  15.1854, -45.3107,    .0432,  68.0557,   -.0214
 5440,   -.1006,  15.2594, -45.2823,    .1074,  68.1748,   -.0533
 5448,   -.1006,  15.2594, -45.2823,    .1074,  68.1748,   -.0533
 5456,   -.1207,  15.2850, -45.2718,    .1289,  68.2148,   -.0639
 5464,   -.1410,  15.3112, -45.2608,    .1504,  68.2551,   -.0745
 5472,   -.1614,  15.3379, -45.2493,    .1721,  68.2956,   -.0853
 5480,   -.1820,  15.3653, -45.2372,    .1940,  68.3366,   -.0961
 5488,   -.2028,  15.3934, -45.2245,    .2161,  68.3781,   -.1070
 5496,   -.2238,  15.4222, -45.2113,    .2385,  68.4202,   -.1180
 5504,   -.2452,  15.4517, -45.1975,    .2612,  68.4629,   -.1292
 5512,   -.2669,  15.4821, -45.1831,    .2842,  68.5062,   -.1405
 5520,   -.2889,  15.5131, -45.1681,    .3075,  68.5503,   -.1520
 5528,   -.3112,  15.5449, -45.1525,    .3310,  68.5949,   -.1635
 5536,   -.3337,  15.5774, -45.1364,    .3549,  68.6401,   -.1752
 5544,   -.3565,  15.6105, -45.1198,    .3790,  68.6858,   -.1871
 5552,   -.3796,  15.6443, -45.1027,    .4034,  68.7321,   -.1990
 5568,   -.4501,  15.7493, -45.0484,    .4777,  68.8739,   -.2354
 5576,   -.4501,  15.7493, -45.0484,    .4777,  68.8739,   -.2354
 5584,   -.4740,  15.7855, -45.0293,    .5029,  68.9221,   -.2477
 5592,   -.4981,  15.8221, -45.0099,    .5283,  68.9707,   -.2601
 5600,   -.5224,  15.8592, -44.9901,    .5539,  69.0196,   -.2725
 5608,   -.5469,  15.8968, -44.9699,    .5796,  69.0689,   -.2850
 5616,   -.5715,  15.9347, -44.9494,    .6054,  69.1186,   -.2976
 5624,   -.5963,  15.9731, -44.9285,    .6314,  69.1686,   -.3102
 5632,   -.6212,  16.0119, -44.9073,    .6575,  69.2188,   -.3229
 5640,   -.6462,  16.0510, -44.8858,    .6837,  69.2693,   -.3356
 5648,   -.6713,  16.0903, -44.8641,    .7099,  69.3201,   -.3483
 5656,   -.6965,  16.1299, -44.8422,    .7363,  69.3710,   -.3611
 5664,   -.7218,  16.1698, -44.8200,    .7627,  69.4222,   -.3739
 5672,   -.7472,  16.2100, -44.7976,    .7892,  69.4735,   -.3867
 5680,   -.7727,  16.2503, -44.7750,    .8158,  69.5250,   -.3995
 5696,   -.8497,  16.3727, -44.7062,    .8959,  69.6807,   -.4381
 5704,   -.8497,  16.3727, -44.7062,    .8959,  69.6807,   -.4381
 5712,   -.8755,  16.4139, -44.6829,    .9227,  69.7330,   -.4511
 5720,   -.9015,  16.4553, -44.6594,    .9497,  69.7855,   -.4640
 5728,   -.9275,  16.4969, -44.6358,    .9767,  69.8381,   -.4770
 5736,   -.9536,  16.5387, -44.6120,   1.0038,  69.8909,   -.4899
 5744,   -.9798,  16.5807, -44.5881,   1.0309,  69.9439,   -.5029
 5752,  -1.0061,  16.6228, -44.5640,   1.0581,  69.9971,   -.5160
 5760,  -1.0325,  16.6652, -44.5398,   1.0854,  70.0505,   -.5290
 5768,  -1.0590,  16.7077, -44.5154,   1.1127,  70.1041,   -.5421
 5776,  -1.0855,  16.7503, -44.4909,   1.1401,  70.1578,   -.5552
 5784,  -1.1121,  16.7932, -44.4663,   1.1676,  70.2116,   -.5682
 5792,  -1.1388,  16.8361, -44.4416,   1.1950,  70.2656,   -.5813
 5800,  -1.1655,  16.8791, -44.4167,   1.2225,  70.3196,   -.5944
 5808,  -1.1922,  16.9222, -44.3918,   1.2500,  70.3736,   -.6075
 5824,  -1.2723,  17.0516, -44.3168,   1.3322,  70.5357,   -.6465
 5832,  -1.2723,  17.0516, -44.3168,   1.3322,  70.5357,   -.6465
 5840,  -1.2990,  17.0948, -44.2916,   1.3596,  70.5896,   -.6595
 5848,  -1.3256,  17.1380, -44.2665,   1.3869,  70.6435,   -.6724
 5856,  -1.3523,  17.1811, -44.2412,   1.4141,  70.6974,   -.6853
 5864,  -1.3789,  17.2243, -44.2160,   1.4414,  70.7513,   -.6981
 5872,  -1.4055,  17.2675, -44.1906,   1.4685,  70.8051,   -.7110
 5880,  -1.4321,  17.3107, -44.1653,   1.4957,  70.8589,   -.7238
 5888,  -1.4587,  17.3539, -44.1398,   1.5228,  70.9126,   -.7365
 5896,  -1.4852,  17.3972, -44.1144,   1.5498,  70.9663,   -.7493
 5904,  -1.5118,  17.4404, -44.0889,   1.5769,  71.0200,   -.7620
 5912,  -1.5383,  17.4836, -44.0633,   1.6038,  71.0736,   -.7747
 5920,  -1.5648,  17.5269, -44.0377,   1.6308,  71.1272,   -.7873
 5928,  -1.5913,  17.5702, -44.0120,   1.6577,  71.1808,   -.7999
 5936,  -1.6177,  17.6134, -43.9863,   1.6845,  71.2343,   -.8125
