timestamp,J1,J2,J3,J4,J5,J6
 2992,   6.2833,  10.7421, -44.4177,  -7.6058,  55.7789,   4.3366
 3000,   6.2833,  10.7421, -44.4177,  -7.6058,  55.7789,   4.3366
 3008,   6.2435,  10.7637, -44.4309,  -7.5506,  55.8560,   4.3015
 3016,   6.2037,  10.7854, -44.4441,  -7.4954,  55.9331,   4.2665
 3024,   6.1639,  10.8072, -44.4572,  -7.4404,  56.0103,   4.2316
 3032,   6.1241,  10.8291, -44.4702,  -7.3855,  56.0874,   4.1968
 3040,   6.0843,  10.8511, -44.4831,  -7.3306,  56.1646,   4.1621
 3048,   6.0444,  10.8731, -44.4959,  -7.2759,  56.2418,   4.1275
 3056,   6.0046,  10.8952, -44.5086,  -7.2212,  56.3191,   4.0931
 3064,   5.9647,  10.9174, -44.5213,  -7.1666,  56.3964,   4.0587
 3072,   5.9248,  10.9397, -44.5339,  -7.1122,  56.4737,   4.0244
 3080,   5.8850,  10.9621, -44.5463,  -7.0578,  56.5510,   3.9903
 3088,   5.8451,  10.9845, -44.5587,  -7.0035,  56.6283,   3.9562
 3096,   5.8052,  11.0071, -44.5710,  -6.9494,  56.7057,   3.9223
 3104,   5.7652,  11.0297, -44.5833,  -6.8953,  56.7831,   3.8885
 3120,   5.6454,  11.0980, -44.6194,  -6.7336,  57.0155,   3.7876
 3128,   5.6454,  11.0980, -44.6194,  -6.7336,  57.0155,   3.7876
 3136,   5.6055,  11.1209, -44.6313,  -6.6799,  57.0929,   3.7542
 3144,   5.5655,  11.1440, -44.6431,  -6.6262,  57.1705,   3.7209
 3152,   5.5255,  11.1671, -44.6548,  -6.5727,  57.2480,   3.6877
 3160,   5.4856,  11.1902, -44.6664,  -6.5193,  57.3256,   3.6546
 3168,   5.4456,  11.2135, -44.6780,  -6.4659,  57.4031,   3.6216
 3176,   5.4056,  11.2368, -44.6894,  -6.4127,  57.4808,   3.5887
 3184,   5.3655,  11.2603, -44.7008,  -6.3595,  57.5584,   3.5559
 3192,   5.3255,  11.2838, -44.7120,  -6.3064,  57.6360,   3.5232
 3200,   5.2855,  11.3073, -44.7232,  -6.2535,  57.7137,   3.4906
 3208,   5.2454,  11.3310, -44.7343,  -6.2006,  57.7914,   3.4581
 3216,   5.2054,  11.3548, -44.7453,  -6.1478,  57.8691,   3.4257
 3224,   5.1653,  11.3786, -44.7563,  -6.0951,  57.9469,   3.3934
 3232,   5.1253,  11.4025, -44.7671,  -6.0424,  58.0246,   3.3612
 3248,   5.0050,  11.4747, -44.7991,  -5.8851,  58.2580,   3.2653
 3256,   5.0050,  11.4747, -44.7991,  -5.8851,  58.2580,   3.2653
 3264,   4.9649,  11.4989, -44.8096,  -5.8328,  58.3358,   3.2335
 3272,   4.9248,  11.5232, -44.8201,  -5.7806,  58.4137,   3.2018
 3280,   4.8846,  11.5476, -44.8304,  -5.7285,  58.4916,   3.1702
 3288,   4.8445,  11.5721, -44.8406,  -5.6765,  58.5695,   3.1387
 3296,   4.8044,  11.5966, -44.8508,  -5.6246,  58.6474,   3.1073
 3304,   4.7642,  11.6212, -44.8608,  -5.5728,  58.7253,   3.0760
 3312,   4.7241,  11.6459, -44.8708,  -5.5210,  58.8033,   3.0448
 3320,   4.6839,  11.6707, -44.8807,  -5.4694,  58.8812,   3.0137
 3328,   4.6437,  11.6956, -44.8905,  -5.4178,  58.9592,   2.9827
 3336,   4.6035,  11.7205, -44.9002,  -5.3663,  59.0372,   2.9518
 3344,   4.5633,  11.7455, -44.9099,  -5.3149,  59.1153,   2.9210
 3352,   4.5231,  11.7706, -44.9194,  -5.2636,  59.1933,   2.8903
 3360,   4.4829,  11.7958, -44.9289,  -5.2123,  59.2713,   2.8596
 3376,   4.3623,  11.8718, -44.9567,  -5.0591,  59.5056,   2.7683
 3384,   4.3623,  11.8718, -44.9567,  -5.0591,  59.5056,   2.7683
 3392,   4.3220,  11.8973, -44.9658,  -5.0082,  59.5837,   2.7381
 3400,   4.2818,  11.9228, -44.9749,  -4.9574,  59.6619,   2.7080
 3408,   4.2415,  11.9485, -44.9838,  -4.9066,  59.7400,   2.6779
 3416,   4.2013,  11.9742, -44.9926,  -4.8560,  59.8182,   2.6479
 3424,   4.1610,  12.0000, -45.0014,  -4.8054,  59.8964,   2.6181
 3432,   4.1207,  12.0259, -45.0101,  -4.7549,  59.9746,   2.5883
 3440,   4.0804,  12.0518, -45.0187,  -4.7045,  60.0528,   2.5586
 3448,   4.0401,  12.0779, -45.0272,  -4.6542,  60.1310,   2.5290
 3456,   3.9999,  12.1040, -45.0356,  -4.6039,  60.2093,   2.4996
 3464,   3.9596,  12.1302, -45.0439,  -4.5537,  60.2875,   2.4702
 3472,   3.9192,  12.1564, -45.0522,  -4.5037,  60.3658,   2.4408
 3480,   3.8789,  12.1828, -45.0603,  -4.4537,  60.4441,   2.4116
 3488,   3.8386,  12.2092, -45.0684,  -4.4037,  60.5224,   2.3825
 3504,   3.7176,  12.2889, -45.0920,  -4.2544,  60.7574,   2.2957
 3512,   3.7176,  12.2889, -45.0920,  -4.2544,  60.7574,   2.2957
 3520,   3.6772,  12.3156, -45.0997,  -4.2048,  60.8357,   2.2669
 3528,   3.6369,  12.3424, -45.1074,  -4.1553,  60.9141,   2.2382
 3536,   3.5965,  12.3693, -45.1149,  -4.1058,  60.9924,   2.2097
 3544,   3.5562,  12.3963, -45.1224,  -4.0564,  61.0708,   2.1812
 3552,   3.5158,  12.4233, -45.1297,  -4.0071,  61.1492,   2.1528
 3560,   3.4754,  12.4504, -45.1370,  -3.9579,  61.2276,   2.1244
 3568,   3.4350,  12.4776, -45.1442,  -3.9088,  61.3060,   2.0962
 3576,   3.3946,  12.5049, -45.1513,  -3.8597,  61.3845,   2.0681
 3584,   3.3542,  12.5322, -45.1583,  -3.8107,  61.4629,   2.0400
 3592,   3.3138,  12.5596, -45.1652,  -3.7618,  61.5414,   2.0121
 3600,   3.2734,  12.5871, -45.1721,  -3.7130,  61.6198,   1.9842
 3608,   3.2330,  12.6146, -45.1788,  -3.6642,  61.6983,   1.9564
 3616,   3.1926,  12.6423, -45.1855,  -3.6155,  61.7768,   1.9287
 3632,   3.0713,  12.7256, -45.2050,  -3.4699,  62.0122,   1.8461
 3640,   3.0713,  12.7256, -45.2050,  -3.4699,  62.0122,   1.8461
 3648,   3.0309,  12.7536, -45.2113,  -3.4215,  62.0908,   1.8188
 3656,   2.9904,  12.7816, -45.2175,  -3.3732,  62.1693,   1.7915
 3664,   2.9500,  12.8097, -45.2236,  -3.3250,  62.2478,   1.7643
 3672,   2.9095,  12.8378, -45.2297,  -3.2768,  62.3264,   1.7372
 3680,   2.8691,  12.8660, -45.2357,  -3.2287,  62.4049,   1.7102
 3688,   2.8286,  12.8944, -45.2415,  -3.1807,  62.4834,   1.6833
 3696,   2.7881,  12.9227, -45.2473,  -3.1328,  62.5620,   1.6564
 3704,   2.7477,  12.9512, -45.2530,  -3.0849,  62.6406,   1.6297
 3712,   2.7072,  12.9797, -45.2586,  -3.0371,  62.7192,   1.6030
 3720,   2.6667,  13.0083, -45.2641,  -2.9894,  62.7977,   1.5764
 3728,   2.6262,  13.0370, -45.2696,  -2.9417,  62.8763,   1.5499
 3736,   2.5857,  13.0658, -45.2749,  -2.8942,  62.9549,   1.5235
 3744,   2.5452,  13.0946, -45.2802,  -2.8467,  63.0335,   1.4971
 3760,   2.4237,  13.1815, -45.2954,  -2.7046,  63.2693,   1.4186
 3768,   2.4237,  13.1815, -45.2954,  -2.7046,  63.2693,   1.4186
 3776,   2.3832,  13.2106, -45.3003,  -2.6573,  63.3480,   1.3926
 3784,   2.3427,  13.2398, -45.3051,  -2.6102,  63.4266,   1.3666
 3792,   2.3022,  13.2690, -45.3099,  -2.5631,  63.5052,   1.3408
 3800,   2.2617,  13.2984, -45.3145,  -2.5161,  63.5839,   1.3150
 3808,   2.2211,  13.3278, -45.3191,  -2.4692,  63.6625,   1.2893
 3816,   2.1806,  13.3572, -45.3235,  -2.4223,  63.7411,   1.2637
 3824,   2.1401,  13.3868, -45.3279,  -2.3755,  63.8198,   1.2382
 3832,   2.0996,  13.4164, -45.3322,  -2.3288,  63.8984,   1.2128
 3840,   2.0590,  13.4461, -45.3364,  -2.2821,  63.9771,   1.1874
 3848,   2.0185,  13.4759, -45.3405,  -2.2355,  64.0557,   1.1621
 3856,   1.9779,  13.5057, -45.3445,  -2.1890,  64.1344,   1.1369
 3864,   1.9374,  13.5356, -45.3485,  -2.1425,  64.2130,   1.1118
 3872,   1.8968,  13.5656, -45.3523,  -2.0961,  64.2917,   1.0867
 3888,   1.7752,  13.6559, -45.3633,  -1.9574,  64.5277,   1.0121
 3896,   1.7752,  13.6559, -45.3633,  -1.9574,  64.5277,   1.0121
 3904,   1.7346,  13.6862, -45.3668,  -1.9112,  64.6063,    .9873
 3912,   1.6941,  13.7165, -45.3702,  -1.8652,  64.6850,    .9626
 3920,   1.6535,  13.7469, -45.3735,  -1.8192,  64.7637,    .9381
 3928,   1.6129,  13.7774, -45.3768,  -1.7733,  64.8423,    .9136
 3936,   1.5724,  13.8079, -45.3799,  -1.7274,  64.9210,    .8891
 3944,   1.5318,  13.8385, -45.3830,  -1.6817,  64.9996,    .8648
 3952,   1.4912,  13.8692, -45.3859,  -1.6359,  65.0783,    .8405
 3960,   1.4507,  13.9000, -45.3888,  -1.5903,  65.1570,    .8163
 3968,   1.4101,  13.9308, -45.3916,  -1.5447,  65.2356,    .7922
 3976,   1.3696,  13.9616, -45.3943,  -1.4993,  65.3141,    .7682
 3984,   1.3292,  13.9924, -45.3969,  -1.4541,  65.3924,    .7444
 3992,   1.2890,  14.0232, -45.3994,  -1.4090,  65.4704,    .7207
 4000,   1.2488,  14.0539, -45.4018,  -1.3642,  65.5482,    .6971
 4016,   1.1296,  14.1457, -45.4085,  -1.2314,  65.7792,    .6276
 4024,   1.1296,  14.1457, -45.4085,  -1.2314,  65.7792,    .6276
 4032,   1.0904,  14.1760, -45.4105,  -1.1878,  65.8553,    .6048
 4040,   1.0514,  14.2062, -45.4124,  -1.1446,  65.9308,    .5823
 4048,   1.0127,  14.2362, -45.4142,  -1.1017,  66.0058,    .5600
 4056,    .9742,  14.2662, -45.4158,  -1.0592,  66.0802,    .5380
 4064,    .9361,  14.2960, -45.4172,  -1.0171,  66.1540,    .5162
 4072,    .8983,  14.3258, -45.4185,   -.9754,  66.2273,    .4946
 4080,    .8608,  14.3555, -45.4196,   -.9340,  66.2999,    .4732
 4088,    .8237,  14.3850, -45.4205,   -.8931,  66.3719,    .4521
 4096,    .7868,  14.4145, -45.4211,   -.8526,  66.4434,    .4313
 4104,    .7503,  14.4440, -45.4215,   -.8126,  66.5141,    .4107
 4112,    .7141,  14.4734, -45.4217,   -.7729,  66.5843,    .3903
 4120,    .6783,  14.5027, -45.4215,   -.7337,  66.6537,    .3702
 4128,    .6428,  14.5320, -45.4211,   -.6949,  66.7225,    .3504
 4144,    .5387,  14.6198, -45.4178,   -.5813,  66.9246,    .2924
 4152,    .5387,  14.6198, -45.4178,   -.5813,  66.9246,    .2924
 4160,    .5047,  14.6490, -45.4161,   -.5443,  66.9906,    .2736
 4168,    .4711,  14.6782, -45.4139,   -.5079,  67.0558,    .2551
 4176,    .4380,  14.7075, -45.4114,   -.4719,  67.1202,    .2368
 4184,    .4053,  14.7367, -45.4084,   -.4364,  67.1839,    .2188
 4192,    .3729,  14.7660, -45.4050,   -.4013,  67.2467,    .2011
 4200,    .3411,  14.7953, -45.4012,   -.3668,  67.3088,    .1837
 4208,    .3096,  14.8247, -45.3969,   -.3328,  67.3701,    .1666
 4216,    .2786,  14.8541, -45.3922,   -.2994,  67.4305,    .1497
 4224,    .2481,  14.8836, -45.3870,   -.2664,  67.4902,    .1331
 4232,    .2180,  14.9131, -45.3812,   -.2340,  67.5489,    .1169
 4240,    .1884,  14.9427, -45.3750,   -.2021,  67.6068,    .1009
 4248,    .1592,  14.9724, -45.3682,   -.1707,  67.6639,    .0852
 4256,    .1306,  15.0022, -45.3608,   -.1399,  67.7200,    .0698
 4272,    .0470,  15.0927, -45.3353,   -.0503,  67.8842,    .0250
 4280,    .0470,  15.0927, -45.3353,   -.0503,  67.8842,    .0250
 4288,    .0197,  15.1234, -45.3256,   -.0211,  67.9378,    .0105
 4296,   -.0072,  15.1545, -45.3152,    .0077,  67.9910,   -.0038
 4304,   -.0340,  15.1861, -45.3042,    .0363,  68.0439,   -.0180
 4312,   -.0607,  15.2181, -45.2925,    .0648,  68.0967,   -.0322
 4320,   -.0873,  15.2506, -45.2801,    .0932,  68.1494,   -.0462
 4328,   -.1139,  15.2838, -45.2670,    .1216,  68.2021,   -.0603
 4336,   -.1405,  15.3176, -45.2532,    .1499,  68.2550,   -.0743
 4344,   -.1672,  15.3522, -45.2386,    .1783,  68.3080,   -.0883
 4352,   -.1940,  15.3875, -45.2233,    .2068,  68.3614,   -.1024
 4360,   -.2209,  15.4236, -45.2072,    .2354,  68.4151,   -.1165
 4368,   -.2480,  15.4604, -45.1903,    .2641,  68.4691,   -.1306
 4376,   -.2752,  15.4980, -45.1728,    .2930,  68.5235,   -.1448
 4384,   -.3026,  15.5363, -45.1545,    .3220,  68.5783,   -.1591
 4400,   -.3857,  15.6556, -45.0957,    .4098,  68.7449,   -.2022
 4408,   -.3857,  15.6556, -45.0957,    .4098,  68.7449,   -.2022
 4416,   -.4138,  15.6967, -45.0748,    .4395,  68.8013,   -.2167
 4424,   -.4420,  15.7386, -45.0533,    .4692,  68.8581,   -.2312
 4432,   -.4705,  15.7811, -45.0312,    .4992,  68.9153,   -.2459
 4440,   -.4991,  15.8243, -45.0085,    .5293,  68.9730,   -.2606
 4448,   -.5279,  15.8681, -44.9852,    .5596,  69.0311,   -.2753
 4456,   -.5570,  15.9126, -44.9614,    .5902,  69.0897,   -.2902
 4464,   -.5863,  15.9577, -44.9370,    .6209,  69.1488,   -.3051
 4472,   -.6158,  16.0035, -44.9121,    .6518,  69.2083,   -.3202
 4480,   -.6456,  16.0498, -44.8867,    .6830,  69.2684,   -.3353
 4488,   -.6756,  16.0968, -44.8608,    .7144,  69.3290,   -.3505
 4496,   -.7058,  16.1444, -44.8344,    .7460,  69.3901,   -.3658
 4504,   -.7363,  16.1925, -44.8076,    .7778,  69.4518,   -.3812
 4512,   -.7671,  16.2413, -44.7803,    .8099,  69.5140,   -.3967
 4528,   -.8611,  16.3909, -44.6960,    .9077,  69.7041,   -.4438
 4536,   -.8611,  16.3909, -44.6960,    .9077,  69.7041,   -.4438
 4544,   -.8930,  16.4418, -44.6671,    .9409,  69.7686,   -.4598
 4552,   -.9252,  16.4933, -44.6379,    .9743,  69.8338,   -.4758
 4560,   -.9577,  16.5453, -44.6083,   1.0080,  69.8995,   -.4920
 4568,   -.9904,  16.5978, -44.5784,   1.0419,  69.9657,   -.5082
 4576,  -1.0234,  16.6507, -44.5482,   1.0760,  70.0324,   -.5245
 4584,  -1.0566,  16.7039, -44.5176,   1.1102,  70.0995,   -.5409
 4592,  -1.0900,  16.7576, -44.4868,   1.1447,  70.1670,   -.5573
 4600,  -1.1235,  16.8115, -44.4558,   1.1793,  70.2348,   -.5738
 4608,  -1.1572,  16.8658, -44.4245,   1.2139,  70.3030,   -.5903
 4616,  -1.1910,  16.9203, -44.3930,   1.2487,  70.3714,   -.6069
 4624,  -1.2249,  16.9751, -44.3613,   1.2836,  70.4400,   -.6234
 4632,  -1.2589,  17.0300, -44.3294,   1.3184,  70.5087,   -.6400
 4640,  -1.2929,  17.0851, -44.2974,   1.3534,  70.5776,   -.6565
 4656,  -1.3952,  17.2509, -44.2005,   1.4580,  70.7845,   -.7060
 4664,  -1.3952,  17.2509, -44.2005,   1.4580,  70.7845,   -.7060
 4672,  -1.4293,  17.3062, -44.1680,   1.4928,  70.8534,   -.7224
 4680,  -1.4633,  17.3616, -44.1354,   1.5275,  70.9222,   -.7388
 4688,  -1.4973,  17.4170, -44.1028,   1.5621,  70.9910,   -.7551
 4696,  -1.5313,  17.4724, -44.0700,   1.5967,  71.0598,   -.7713
 4704,  -1.5653,  17.5278, -44.0372,   1.6313,  71.1284,   -.7875
 4712,  -1.5992,  17.5832, -44.0043,   1.6657,  71.1971,   -.8037
 4720,  -1.6331,  17.6386, -43.9714,   1.7001,  71.2656,   -.8198
 4728,  -1.6670,  17.6941, -43.9383,   1.7344,  71.3341,   -.8359
 4736,  -1.7008,  17.7496, -43.9052,   1.7687,  71.4026,   -.8519
 4744,  -1.7346,  17.8050, -43.8719,   1.8029,  71.4710,   -.8678
 4752,  -1.7684,  17.8605, -43.8386,   1.8371,  71.5393,   -.8838
 4760,  -1.8022,  17.9160, -43.8053,   1.8711,  71.6076,   -.8996
 4768,  -1.8360,  17.9716, -43.7718,   1.9051,  71.6758,   -.9154
 4784,  -1.9370,  18.1382, -43.6709,   2.0068,  71.8801,   -.9626
 4792,  -1.9370,  18.1382, -43.6709,   2.0068,  71.8801,   -.9626
 4800,  -1.9707,  18.1938, -43.6372,   2.0406,  71.9481,   -.9783
 4808,  -2.0043,  18.2494, -43.6033,   2.0743,  72.0160,   -.9939
 4816,  -2.0378,  18.3050, -43.5694,   2.1079,  72.0838,  -1.0094
 4824,  -2.0714,  18.3606, -43.5354,   2.1415,  72.1516,  -1.0249
 4832,  -2.1049,  18.4162, -43.5013,   2.1750,  72.2194,  -1.0404
 4840,  -2.1384,  18.4718, -43.4671,   2.2085,  72.2870,  -1.0558
 4848,  -2.1719,  18.5275, -43.4328,   2.2419,  72.3547,  -1.0712
 4856,  -2.2053,  18.5831, -43.3985,   2.2752,  72.4222,  -1.0865
 4864,  -2.2387,  18.6388, -43.3641,   2.3085,  72.4897,  -1.1018
 4872,  -2.2721,  18.6945, -43.3296,   2.3417,  72.5571,  -1.1170
 4880,  -2.3055,  18.7502, -43.2950,   2.3748,  72.6245,  -1.1322
 4888,  -2.3388,  18.8059, -43.2603,   2.4079,  72.6918,  -1.1473
 4896,  -2.3721,  18.8616, -43.2256,   2.4410,  72.7591,  -1.1624
 4912,  -2.4718,  19.0288, -43.1209,   2.5397,  72.9604,  -1.2075
 4920,  -2.4718,  19.0288, -43.1209,   2.5397,  72.9604,  -1.2075
 4928,  -2.5050,  19.0846, -43.0858,   2.5725,  73.0274,  -1.2224
 4936,  -2.5382,  19.1403, -43.0507,   2.6052,  73.0944,  -1.2373
 4944,  -2.5713,  19.1961, -43.0155,   2.6379,  73.1613,  -1.2521
 4952,  -2.6044,  19.2519, -42.9802,   2.6705,  73.2281,  -1.2669
 4960,  -2.6375,  19.3077, -42.9448,   2.7030,  73.2948,  -1.2817
 4968,  -2.6705,  19.3635, -42.9094,   2.7355,  73.3615,  -1.2964
 4976,  -2.7036,  19.4193, -42.8738,   2.7680,  73.4282,  -1.3111
 4984,  -2.7365,  19.4752, -42.8382,   2.8003,  73.4947,  -1.3257
 4992,  -2.7695,  19.5310, -42.8025,   2.8326,  73.5612,  -1.3404
 5000,  -2.8024,  19.5869, -42.7667,   2.8649,  73.6277,  -1.3549
 5008,  -2.8354,  19.6427, -42.7309,   2.8971,  73.6940,  -1.3694
 5016,  -2.8682,  19.6986, -42.6949,   2.9292,  73.7604,  -1.3839
 5024,  -2.9011,  19.7545, -42.6589,   2.9613,  73.8266,  -1.3984
 5040,  -2.9995,  19.9222, -42.5504,   3.0572,  74.0250,  -1.4415
 5048,  -2.9995,  19.9222, -42.5504,   3.0572,  74.0250,  -1.4415
 5056,  -3.0322,  19.9781, -42.5141,   3.0891,  74.0910,  -1.4557
 5064,  -3.0649,  20.0340, -42.4777,   3.1209,  74.1569,  -1.4700
 5072,  -3.0976,  20.0899, -42.4412,   3.1526,  74.2228,  -1.4842
 5080,  -3.1303,  20.1459, -42.4046,   3.1843,  74.2886,  -1.4984
 5088,  -3.1629,  20.2018, -42.3680,   3.2159,  74.3543,  -1.5125
 5096,  -3.1955,  20.2578, -42.3313,   3.2475,  74.4200,  -1.5266
 5104,  -3.2281,  20.3137, -42.2945,   3.2790,  74.4856,  -1.5407
 5112,  -3.2606,  20.3697, -42.2576,   3.3104,  74.5511,  -1.5547
 5120,  -3.2931,  20.4257, -42.2206,   3.3418,  74.6166,  -1.5687
 5128,  -3.3256,  20.4817, -42.1836,   3.3732,  74.6821,  -1.5826
 5136,  -3.3581,  20.5377, -42.1465,   3.4045,  74.7474,  -1.5966
 5144,  -3.3905,  20.5937, -42.1093,   3.4357,  74.8127,  -1.6104
 5152,  -3.4229,  20.6497, -42.0720,   3.4669,  74.8779,  -1.6243
 5168,  -3.5199,  20.8178, -41.9597,   3.5600,  75.0732,  -1.6656
 5176,  -3.5199,  20.8178, -41.9597,   3.5600,  75.0732,  -1.6656
 5184,  -3.5522,  20.8738, -41.9221,   3.5910,  75.1381,  -1.6793
 5192,  -3.5845,  20.9299, -41.8845,   3.6219,  75.2030,  -1.6930
 5200,  -3.6167,  20.9859, -41.8467,   3.6527,  75.2679,  -1.7066
 5208,  -3.6489,  21.0420, -41.8089,   3.6835,  75.3326,  -1.7202
 5216,  -3.6811,  21.0980, -41.7710,   3.7142,  75.3973,  -1.7338
 5224,  -3.7132,  21.1541, -41.7330,   3.7449,  75.4619,  -1.7473
 5232,  -3.7454,  21.2102, -41.6950,   3.7755,  75.5265,  -1.7608
 5240,  -3.7774,  21.2663, -41.6568,   3.8061,  75.5910,  -1.7743
 5248,  -3.8095,  21.3224, -41.6186,   3.8366,  75.6554,  -1.7877
 5256,  -3.8415,  21.3785, -41.5803,   3.8670,  75.7198,  -1.8011
 5264,  -3.8735,  21.4346, -41.5420,   3.8974,  75.7841,  -1.8145
 5272,  -3.9055,  21.4907, -41.5035,   3.9278,  75.8483,  -1.8278
 5280,  -3.9375,  21.5468, -41.4650,   3.9581,  75.9125,  -1.8411
 5296,  -4.0331,  21.7152, -41.3490,   4.0486,  76.1046,  -1.8808
 5304,  -4.0331,  21.7152, -41.3490,   4.0486,  76.1046,  -1.8808
 5312,  -4.0650,  21.7713, -41.3101,   4.0787,  76.1685,  -1.8940
 5320,  -4.0968,  21.8275, -41.2712,   4.1087,  76.2323,  -1.9072
 5328,  -4.1285,  21.8836, -41.2322,   4.1387,  76.2961,  -1.9203
 5336,  -4.1603,  21.9398, -41.1931,   4.1686,  76.3598,  -1.9333
 5344,  -4.1920,  21.9959, -41.1540,   4.1985,  76.4234,  -1.9464
 5352,  -4.2237,  22.0521, -41.1148,   4.2283,  76.4870,  -1.9594
 5360,  -4.2553,  22.1083, -41.0755,   4.2581,  76.5504,  -1.9724
 5368,  -4.2870,  22.1644, -41.0361,   4.2878,  76.6139,  -1.9854
 5376,  -4.3186,  22.2206, -40.9966,   4.3174,  76.6772,  -1.9983
 5384,  -4.3501,  22.2768, -40.9571,   4.3470,  76.7405,  -2.0112
 5392,  -4.3817,  22.3330, -40.9175,   4.3766,  76.8037,  -2.0241
 5400,  -4.4132,  22.3892, -40.8778,   4.4061,  76.8669,  -2.0369
 5408,  -4.4447,  22.4454, -40.8380,   4.4355,  76.9299,  -2.0497
 5424,  -4.5390,  22.6140, -40.7182,   4.5235,  77.1188,  -2.0880
 5432,  -4.5390,  22.6140, -40.7182,   4.5235,  77.1188,  -2.0880
 5440,  -4.5703,  22.6702, -40.6782,   4.5528,  77.1816,  -2.1007
 5448,  -4.6017,  22.7264, -40.6380,   4.5819,  77.2443,  -2.1134
 5456,  -4.6330,  22.7826, -40.5978,   4.6111,  77.3070,  -2.1260
 5464,  -4.6643,  22.8389, -40.5575,   4.6401,  77.3696,  -2.1387
 5472,  -4.6955,  22.8951, -40.5171,   4.6692,  77.4321,  -2.1513
 5480,  -4.7268,  22.9513, -40.4766,   4.6981,  77.4946,  -2.1638
 5488,  -4.7580,  23.0075, -40.4361,   4.7271,  77.5570,  -2.1764
 5496,  -4.7891,  23.0638, -40.3955,   4.7559,  77.6193,  -2.1889
 5504,  -4.8203,  23.1200, -40.3548,   4.7848,  77.6816,  -2.2014
 5512,  -4.8514,  23.1763, -40.3140,   4.8135,  77.7438,  -2.2138
 5520,  -4.8825,  23.2325, -40.2731,   4.8423,  77.8059,  -2.2262
 5528,  -4.9135,  23.2888, -40.2322,   4.8709,  77.8679,  -2.2387
 5536,  -4.9445,  23.3450, -40.1912,   4.8995,  77.9299,  -2.2510
 5552,  -5.0374,  23.5138, -40.0677,   4.9851,  78.1154,  -2.2880
 5560,  -5.0374,  23.5138, -40.0677,   4.9851,  78.1154,  -2.2880
 5568,  -5.0683,  23.5701, -40.0264,   5.0135,  78.1771,  -2.3003
 5576,  -5.0992,  23.6263, -39.9850,   5.0419,  78.2387,  -2.3126
 5584,  -5.1301,  23.6826, -39.9436,   5.0702,  78.3003,  -2.3248
 5592,  -5.1609,  23.7389, -39.9020,   5.0985,  78.3618,  -2.3370
 5600,  -5.1917,  23.7951, -39.8604,   5.1267,  78.4232,  -2.3492
 5608,  -5.2224,  23.8514, -39.8187,   5.1548,  78.4846,  -2.3613
 5616,  -5.2532,  23.9077, -39.7770,   5.1830,  78.5458,  -2.3735
 5624,  -5.2839,  23.9640, -39.7351,   5.2110,  78.6070,  -2.3856
 5632,  -5.3145,  24.0202, -39.6932,   5.2390,  78.6682,  -2.3977
 5640,  -5.3452,  24.0765, -39.6512,   5.2670,  78.7292,  -2.4097
 5648,  -5.3758,  24.1328, -39.6091,   5.2949,  78.7902,  -2.4218
 5656,  -5.4064,  24.1891, -39.5670,   5.3228,  78.8512,  -2.4338
 5664,  -5.4370,  24.2454, -39.5247,   5.3506,  78.9120,  -2.4458
 5680,  -5.5285,  24.4143, -39.3976,   5.4338,  79.0942,  -2.4816
 5688,  -5.5285,  24.4143, -39.3976,   5.4338,  79.0942,  -2.4816
 5696,  -5.5589,  24.4706, -39.3551,   5.4614,  79.1547,  -2.4935
 5704,  -5.5893,  24.5269, -39.3124,   5.4889,  79.2152,  -2.5054
 5712,  -5.6197,  24.5832, -39.2698,   5.5165,  79.2757,  -2.5173
 5720,  -5.6500,  24.6395, -39.2270,   5.5439,  79.3360,  -2.5291
 5728,  -5.6804,  24.6958, -39.1842,   5.5714,  79.3963,  -2.5409
 5736,  -5.7107,  24.7521, -39.1412,   5.5987,  79.4565,  -2.5527
 5744,  -5.7409,  24.8084, -39.0983,   5.6261,  79.5167,  -2.5645
 5752,  -5.7712,  24.8647, -39.0552,   5.6533,  79.5768,  -2.5762
 5760,  -5.8014,  24.9210, -39.0120,   5.6806,  79.6368,  -2.5880
 5768,  -5.8316,  24.9773, -38.9688,   5.7077,  79.6967,  -2.5997
 5776,  -5.8617,  25.0336, -38.9255,   5.7349,  79.7565,  -2.6114
 5784,  -5.8918,  25.0899, -38.8822,   5.7620,  79.8163,  -2.6231
 5792,  -5.9219,  25.1462, -38.8387,   5.7890,  79.8761,  -2.6347
 5808,  -6.0120,  25.3151, -38.7079,   5.8698,  80.0548,  -2.6696
 5816,  -6.0120,  25.3151, -38.7079,   5.8698,  80.0548,  -2.6696
 5824,  -6.0420,  25.3714, -38.6642,   5.8967,  80.1142,  -2.6811
 5832,  -6.0720,  25.4277, -38.6203,   5.9235,  80.1736,  -2.6927
 5840,  -6.1019,  25.4840, -38.5764,   5.9502,  80.2328,  -2.7042
 5848,  -6.1318,  25.5403, -38.5325,   5.9769,  80.2921,  -2.7158
 5856,  -6.1616,  25.5967, -38.4884,   6.0036,  80.3512,  -2.7273
 5864,  -6.1914,  25.6530, -38.4443,   6.0302,  80.4103,  -2.7387
 5872,  -6.2212,  25.7093, -38.4001,   6.0567,  80.4693,  -2.7502
 5880,  -6.2510,  25.7656, -38.3558,   6.0832,  80.5282,  -2.7616
 5888,  -6.2808,  25.8219, -38.3115,   6.1097,  80.5871,  -2.7731
