timestamp,J1,J2,J3,J4,J5,J6
 2992,   8.9222,   9.4818, -43.3372, -11.5517,  50.6821,   6.9586
 3000,   8.8910,   9.4946, -43.3524, -11.5014,  50.7422,   6.9238
 3008,   8.8597,   9.5075, -43.3675, -11.4511,  50.8023,   6.8892
 3016,   8.8285,   9.5204, -43.3826, -11.4010,  50.8624,   6.8546
 3024,   8.7972,   9.5334, -43.3976, -11.3509,  50.9226,   6.8201
 3032,   8.7659,   9.5465, -43.4126, -11.3009,  50.9827,   6.7857
 3040,   8.7347,   9.5596, -43.4275, -11.2510,  51.0429,   6.7514
 3056,   8.6408,   9.5992, -43.4719, -11.1017,  51.2237,   6.6490
 3064,   8.6408,   9.5992, -43.4719, -11.1017,  51.2237,   6.6490
 3072,   8.6094,   9.6125, -43.4866, -11.0521,  51.2840,   6.6150
 3080,   8.5781,   9.6259, -43.5013, -11.0026,  51.3443,   6.5811
 3088,   8.5468,   9.6393, -43.5159, -10.9531,  51.4047,   6.5473
 3096,   8.5154,   9.6528, -43.5304, -10.9038,  51.4651,   6.5136
 3104,   8.4841,   9.6664, -43.5449, -10.8545,  51.5255,   6.4800
 3112,   8.4527,   9.6800, -43.5593, -10.8052,  51.5859,   6.4464
 3120,   8.4213,   9.6936, -43.5737, -10.7561,  51.6464,   6.4130
 3128,   8.3899,   9.7073, -43.5880, -10.7070,  51.7069,   6.3796
 3136,   8.3585,   9.7211, -43.6023, -10.6580,  51.7674,   6.3463
 3144,   8.3271,   9.7349, -43.6165, -10.6091,  51.8279,   6.3131
 3152,   8.2957,   9.7488, -43.6307, -10.5603,  51.8885,   6.2799
 3160,   8.2643,   9.7627, -43.6448, -10.5115,  51.9491,   6.2469
 3168,   8.2328,   9.7767, -43.6588, -10.4628,  52.0097,   6.2139
 3184,   8.1385,   9.8190, -43.7007, -10.3172,  52.1917,   6.1155
 3192,   8.1385,   9.8190, -43.7007, -10.3172,  52.1917,   6.1155
 3200,   8.1070,   9.8332, -43.7145, -10.2688,  52.2524,   6.0828
 3208,   8.0755,   9.8474, -43.7283, -10.2205,  52.3131,   6.0503
 3216,   8.0440,   9.8618, -43.7421, -10.1723,  52.3739,   6.0178
 3224,   8.0125,   9.8761, -43.7557, -10.1241,  52.4346,   5.9854
 3232,   7.9810,   9.8905, -43.7694, -10.0760,  52.4954,   5.9530
 3240,   7.9495,   9.9050, -43.7829, -10.0280,  52.5563,   5.9208
 3248,   7.9180,   9.9196, -43.7964,  -9.9800,  52.6171,   5.8886
 3256,   7.8864,   9.9341, -43.8099,  -9.9321,  52.6780,   5.8566
 3264,   7.8549,   9.9488, -43.8233,  -9.8843,  52.7389,   5.8246
 3272,   7.8233,   9.9635, -43.8367,  -9.8366,  52.7998,   5.7926
 3280,   7.7917,   9.9782, -43.8500,  -9.7890,  52.8608,   5.7608
 3288,   7.7602,   9.9930, -43.8632,  -9.7414,  52.9217,   5.7290
 3296,   7.7286,  10.0079, -43.8764,  -9.6939,  52.9827,   5.6973
 3312,   7.6338,  10.0528, -43.9157,  -9.5517,  53.1659,   5.6027
 3320,   7.6338,  10.0528, -43.9157,  -9.5517,  53.1659,   5.6027
 3328,   7.6022,  10.0679, -43.9287,  -9.5045,  53.2269,   5.5714
 3336,   7.5705,  10.0830, -43.9416,  -9.4574,  53.2880,   5.5401
 3344,   7.5389,  10.0982, -43.9544,  -9.4103,  53.3492,   5.5089
 3352,   7.5072,  10.1134, -43.9673,  -9.3632,  53.4103,   5.4777
 3360,   7.4756,  10.1287, -43.9800,  -9.3163,  53.4715,   5.4467
 3368,   7.4439,  10.1441, -43.9927,  -9.2694,  53.5327,   5.4157
 3376,   7.4122,  10.1595, -44.0054,  -9.2226,  53.5939,   5.3848
 3384,   7.3806,  10.1750, -44.0180,  -9.1759,  53.6551,   5.3539
 3392,   7.3489,  10.1905, -44.0305,  -9.1292,  53.7164,   5.3232
 3400,   7.3172,  10.2060, -44.0430,  -9.0826,  53.7777,   5.2925
 3408,   7.2855,  10.2217, -44.0555,  -9.0361,  53.8390,   5.2619
 3416,   7.2538,  10.2373, -44.0678,  -8.9896,  53.9003,   5.2314
 3424,   7.2220,  10.2531, -44.0802,  -8.9432,  53.9617,   5.2009
 3440,   7.1268,  10.3006, -44.1168,  -8.8045,  54.1458,   5.1100
 3448,   7.1268,  10.3006, -44.1168,  -8.8045,  54.1458,   5.1100
 3456,   7.0950,  10.3165, -44.1289,  -8.7584,  54.2072,   5.0799
 3464,   7.0633,  10.3325, -44.1410,  -8.7123,  54.2687,   5.0498
 3472,   7.0315,  10.3486, -44.1530,  -8.6663,  54.3302,   5.0198
 3480,   6.9997,  10.3647, -44.1649,  -8.6204,  54.3916,   4.9899
 3488,   6.9679,  10.3809, -44.1768,  -8.5746,  54.4531,   4.9600
 3496,   6.9361,  10.3971, -44.1886,  -8.5288,  54.5147,   4.9303
 3504,   6.9043,  10.4134, -44.2004,  -8.4831,  54.5762,   4.9006
 3512,   6.8725,  10.4297, -44.2121,  -8.4374,  54.6378,   4.8709
 3520,   6.8407,  10.4461, -44.2238,  -8.3918,  54.6994,   4.8414
 3528,   6.8089,  10.4625, -44.2354,  -8.3463,  54.7610,   4.8119
 3536,   6.7770,  10.4790, -44.2470,  -8.3009,  54.8226,   4.7825
 3544,   6.7452,  10.4955, -44.2585,  -8.2555,  54.8843,   4.7532
 3552,   6.7133,  10.5121, -44.2699,  -8.2102,  54.9459,   4.7239
 3568,   6.6177,  10.5622, -44.3040,  -8.0746,  55.1310,   4.6365
 3576,   6.6177,  10.5622, -44.3040,  -8.0746,  55.1310,   4.6365
 3584,   6.5858,  10.5790, -44.3152,  -8.0296,  55.1928,   4.6076
 3592,   6.5539,  10.5959, -44.3264,  -7.9846,  55.2545,   4.5787
 3600,   6.5220,  10.6128, -44.3375,  -7.9396,  55.3163,   4.5499
 3608,   6.4901,  10.6298, -44.3485,  -7.8948,  55.3781,   4.5211
 3616,   6.4582,  10.6468, -44.3596,  -7.8500,  55.4399,   4.4924
 3624,   6.4263,  10.6639, -44.3705,  -7.8053,  55.5018,   4.4638
 3632,   6.3944,  10.6810, -44.3814,  -7.7606,  55.5636,   4.4353
 3640,   6.3624,  10.6982, -44.3923,  -7.7160,  55.6255,   4.4068
 3648,   6.3305,  10.7154, -44.4031,  -7.6714,  55.6874,   4.3784
 3656,   6.2985,  10.7327, -44.4138,  -7.6270,  55.7493,   4.3501
 3664,   6.2666,  10.7500, -44.4245,  -7.5826,  55.8112,   4.3218
 3672,   6.2346,  10.7674, -44.4351,  -7.5382,  55.8731,   4.2936
 3680,   6.2026,  10.7849, -44.4457,  -7.4939,  55.9351,   4.2655
 3696,   6.1067,  10.8376, -44.4770,  -7.3614,  56.1211,   4.1816
 3704,   6.1067,  10.8376, -44.4770,  -7.3614,  56.1211,   4.1816
 3712,   6.0747,  10.8552, -44.4874,  -7.3174,  56.1831,   4.1537
 3720,   6.0426,  10.8729, -44.4977,  -7.2734,  56.2452,   4.1260
 3728,   6.0106,  10.8907, -44.5079,  -7.2295,  56.3072,   4.0983
 3736,   5.9786,  10.9085, -44.5181,  -7.1857,  56.3693,   4.0707
 3744,   5.9466,  10.9264, -44.5283,  -7.1419,  56.4314,   4.0431
 3752,   5.9145,  10.9443, -44.5383,  -7.0981,  56.4935,   4.0156
 3760,   5.8825,  10.9623, -44.5484,  -7.0545,  56.5556,   3.9882
 3768,   5.8504,  10.9803, -44.5583,  -7.0109,  56.6177,   3.9608
 3776,   5.8184,  10.9984, -44.5682,  -6.9673,  56.6799,   3.9335
 3784,   5.7863,  11.0165, -44.5781,  -6.9238,  56.7421,   3.9063
 3792,   5.7543,  11.0347, -44.5879,  -6.8804,  56.8043,   3.8792
 3800,   5.7222,  11.0530, -44.5976,  -6.8370,  56.8665,   3.8521
 3808,   5.6901,  11.0713, -44.6073,  -6.7937,  56.9287,   3.8251
 3824,   5.5938,  11.1264, -44.6360,  -6.6642,  57.1154,   3.7444
 3832,   5.5938,  11.1264, -44.6360,  -6.6642,  57.1154,   3.7444
 3840,   5.5617,  11.1450, -44.6455,  -6.6211,  57.1777,   3.7177
 3848,   5.5296,  11.1635, -44.6549,  -6.5781,  57.2400,   3.6910
 3856,   5.4974,  11.1821, -44.6642,  -6.5352,  57.3023,   3.6644
 3864,   5.4653,  11.2008, -44.6735,  -6.4923,  57.3646,   3.6379
 3872,   5.4332,  11.2195, -44.6828,  -6.4495,  57.4270,   3.6114
 3880,   5.4010,  11.2382, -44.6920,  -6.4067,  57.4893,   3.5850
 3888,   5.3689,  11.2571, -44.7011,  -6.3640,  57.5517,   3.5586
 3896,   5.3367,  11.2759, -44.7102,  -6.3213,  57.6141,   3.5323
 3904,   5.3046,  11.2949, -44.7192,  -6.2787,  57.6765,   3.5061
 3912,   5.2724,  11.3138, -44.7282,  -6.2362,  57.7389,   3.4800
 3920,   5.2402,  11.3328, -44.7371,  -6.1937,  57.8013,   3.4539
 3928,   5.2081,  11.3519, -44.7459,  -6.1513,  57.8637,   3.4279
 3936,   5.1759,  11.3711, -44.7547,  -6.1089,  57.9262,   3.4019
 3952,   5.0793,  11.4287, -44.7808,  -5.9822,  58.1136,   3.3244
 3960,   5.0793,  11.4287, -44.7808,  -5.9822,  58.1136,   3.3244
 3968,   5.0471,  11.4481, -44.7894,  -5.9401,  58.1761,   3.2987
 3976,   5.0149,  11.4675, -44.7979,  -5.8980,  58.2386,   3.2731
 3984,   4.9826,  11.4869, -44.8063,  -5.8560,  58.3012,   3.2475
 3992,   4.9504,  11.5064, -44.8147,  -5.8140,  58.3637,   3.2220
 4000,   4.9182,  11.5259, -44.8231,  -5.7721,  58.4263,   3.1966
 4008,   4.8860,  11.5455, -44.8314,  -5.7303,  58.4888,   3.1712
 4016,   4.8537,  11.5652, -44.8396,  -5.6885,  58.5514,   3.1459
 4024,   4.8215,  11.5849, -44.8478,  -5.6467,  58.6140,   3.1207
 4032,   4.7892,  11.6046, -44.8559,  -5.6050,  58.6766,   3.0955
 4040,   4.7570,  11.6244, -44.8640,  -5.5634,  58.7392,   3.0704
 4048,   4.7247,  11.6443, -44.8720,  -5.5219,  58.8018,   3.0453
 4056,   4.6924,  11.6641, -44.8800,  -5.4803,  58.8645,   3.0203
 4064,   4.6601,  11.6841, -44.8879,  -5.4389,  58.9271,   2.9954
 4080,   4.5633,  11.7442, -44.9112,  -5.3148,  59.1151,   2.9209
 4088,   4.5633,  11.7442, -44.9112,  -5.3148,  59.1151,   2.9209
 4096,   4.5310,  11.7644, -44.9189,  -5.2736,  59.1778,   2.8963
 4104,   4.4987,  11.7846, -44.9265,  -5.2324,  59.2405,   2.8716
 4112,   4.4664,  11.8049, -44.9341,  -5.1913,  59.3033,   2.8471
 4120,   4.4341,  11.8252, -44.9416,  -5.1502,  59.3660,   2.8226
 4128,   4.4018,  11.8455, -44.9491,  -5.1092,  59.4287,   2.7981
 4136,   4.3694,  11.8659, -44.9565,  -5.0682,  59.4915,   2.7738
 4144,   4.3371,  11.8864, -44.9638,  -5.0273,  59.5542,   2.7494
 4152,   4.3048,  11.9069, -44.9711,  -4.9864,  59.6170,   2.7252
 4160,   4.2724,  11.9274, -44.9783,  -4.9456,  59.6798,   2.7010
 4168,   4.2401,  11.9481, -44.9855,  -4.9049,  59.7426,   2.6769
 4176,   4.2078,  11.9687, -44.9926,  -4.8642,  59.8054,   2.6528
 4184,   4.1754,  11.9894, -44.9997,  -4.8235,  59.8682,   2.6288
 4192,   4.1431,  12.0102, -45.0067,  -4.7829,  59.9310,   2.6048
 4208,   4.0460,  12.0728, -45.0274,  -4.6614,  60.1195,   2.5333
 4216,   4.0460,  12.0728, -45.0274,  -4.6614,  60.1195,   2.5333
 4224,   4.0136,  12.0937, -45.0341,  -4.6211,  60.1824,   2.5096
 4232,   3.9812,  12.1147, -45.0409,  -4.5807,  60.2452,   2.4860
 4240,   3.9488,  12.1358, -45.0475,  -4.5404,  60.3081,   2.4624
 4248,   3.9165,  12.1569, -45.0541,  -4.5002,  60.3710,   2.4388
 4256,   3.8841,  12.1781, -45.0607,  -4.4600,  60.4339,   2.4153
 4264,   3.8517,  12.1993, -45.0672,  -4.4199,  60.4968,   2.3919
 4272,   3.8193,  12.2205, -45.0736,  -4.3798,  60.5597,   2.3686
 4280,   3.7869,  12.2418, -45.0800,  -4.3398,  60.6226,   2.3453
 4288,   3.7545,  12.2632, -45.0863,  -4.2998,  60.6855,   2.3220
 4296,   3.7220,  12.2846, -45.0926,  -4.2599,  60.7485,   2.2989
 4304,   3.6896,  12.3061, -45.0988,  -4.2200,  60.8114,   2.2757
 4312,   3.6572,  12.3276, -45.1050,  -4.1802,  60.8744,   2.2527
 4320,   3.6248,  12.3491, -45.1111,  -4.1405,  60.9373,   2.2297
 4336,   3.5275,  12.4141, -45.1291,  -4.0214,  61.1262,   2.1610
 4344,   3.5275,  12.4141, -45.1291,  -4.0214,  61.1262,   2.1610
 4352,   3.4951,  12.4358, -45.1349,  -3.9819,  61.1892,   2.1382
 4360,   3.4626,  12.4576, -45.1408,  -3.9424,  61.2522,   2.1155
 4368,   3.4302,  12.4795, -45.1465,  -3.9029,  61.3152,   2.0928
 4376,   3.3977,  12.5014, -45.1522,  -3.8635,  61.3782,   2.0702
 4384,   3.3653,  12.5233, -45.1579,  -3.8241,  61.4412,   2.0477
 4392,   3.3328,  12.5453, -45.1635,  -3.7848,  61.5043,   2.0252
 4400,   3.3003,  12.5673, -45.1690,  -3.7455,  61.5673,   2.0027
 4408,   3.2679,  12.5895, -45.1745,  -3.7063,  61.6303,   1.9804
 4416,   3.2354,  12.6116, -45.1799,  -3.6671,  61.6934,   1.9580
 4424,   3.2029,  12.6338, -45.1853,  -3.6280,  61.7564,   1.9358
 4432,   3.1705,  12.6560, -45.1906,  -3.5889,  61.8195,   1.9136
 4440,   3.1380,  12.6783, -45.1959,  -3.5499,  61.8825,   1.8914
 4448,   3.1055,  12.7006, -45.2010,  -3.5109,  61.9456,   1.8693
 4464,   3.0080,  12.7679, -45.2163,  -3.3943,  62.1348,   1.8034
 4472,   3.0080,  12.7679, -45.2163,  -3.3943,  62.1348,   1.8034
 4480,   2.9755,  12.7905, -45.2213,  -3.3555,  62.1979,   1.7815
 4488,   2.9431,  12.8130, -45.2262,  -3.3168,  62.2610,   1.7597
 4496,   2.9106,  12.8357, -45.2311,  -3.2781,  62.3241,   1.7379
 4504,   2.8780,  12.8583, -45.2359,  -3.2394,  62.3872,   1.7162
 4512,   2.8455,  12.8811, -45.2406,  -3.2008,  62.4503,   1.6945
 4520,   2.8130,  12.9038, -45.2453,  -3.1623,  62.5134,   1.6729
 4528,   2.7805,  12.9266, -45.2499,  -3.1238,  62.5765,   1.6514
 4536,   2.7480,  12.9495, -45.2545,  -3.0853,  62.6396,   1.6299
 4544,   2.7155,  12.9724, -45.2590,  -3.0469,  62.7028,   1.6084
 4552,   2.6830,  12.9954, -45.2635,  -3.0086,  62.7659,   1.5871
 4560,   2.6504,  13.0184, -45.2679,  -2.9703,  62.8290,   1.5657
 4568,   2.6179,  13.0414, -45.2722,  -2.9320,  62.8922,   1.5445
 4576,   2.5854,  13.0645, -45.2765,  -2.8938,  62.9553,   1.5232
 4592,   2.4878,  13.1341, -45.2891,  -2.7794,  63.1448,   1.4599
 4600,   2.4878,  13.1341, -45.2891,  -2.7794,  63.1448,   1.4599
 4608,   2.4552,  13.1574, -45.2931,  -2.7414,  63.2079,   1.4389
 4616,   2.4227,  13.1807, -45.2971,  -2.7034,  63.2711,   1.4179
 4624,   2.3901,  13.2041, -45.3011,  -2.6654,  63.3342,   1.3970
 4632,   2.3576,  13.2275, -45.3050,  -2.6275,  63.3974,   1.3762
 4640,   2.3250,  13.2510, -45.3088,  -2.5897,  63.4606,   1.3554
 4648,   2.2925,  13.2746, -45.3126,  -2.5519,  63.5237,   1.3346
 4656,   2.2599,  13.2981, -45.3163,  -2.5141,  63.5869,   1.3139
 4664,   2.2274,  13.3217, -45.3200,  -2.4764,  63.6501,   1.2933
 4672,   2.1948,  13.3454, -45.3236,  -2.4387,  63.7133,   1.2727
 4680,   2.1623,  13.3691, -45.3271,  -2.4011,  63.7764,   1.2522
 4688,   2.1297,  13.3929, -45.3306,  -2.3635,  63.8396,   1.2317
 4696,   2.0971,  13.4167, -45.3341,  -2.3260,  63.9028,   1.2112
 4704,   2.0646,  13.4405, -45.3374,  -2.2885,  63.9660,   1.1909
 4720,   1.9669,  13.5123, -45.3472,  -2.1763,  64.1556,   1.1300
 4728,   1.9669,  13.5123, -45.3472,  -2.1763,  64.1556,   1.1300
 4736,   1.9343,  13.5364, -45.3504,  -2.1390,  64.2188,   1.1099
 4744,   1.9017,  13.5604, -45.3535,  -2.1017,  64.2820,   1.0897
 4752,   1.8691,  13.5846, -45.3565,  -2.0645,  64.3451,   1.0697
 4760,   1.8366,  13.6087, -45.3595,  -2.0273,  64.4083,   1.0496
 4768,   1.8040,  13.6330, -45.3624,  -1.9901,  64.4715,   1.0297
 4776,   1.7714,  13.6572, -45.3653,  -1.9530,  64.5347,   1.0097
 4784,   1.7388,  13.6815, -45.3681,  -1.9160,  64.5979,    .9898
 4792,   1.7062,  13.7059, -45.3709,  -1.8790,  64.6611,    .9700
 4800,   1.6736,  13.7303, -45.3736,  -1.8420,  64.7243,    .9502
 4808,   1.6410,  13.7547, -45.3762,  -1.8051,  64.7875,    .9305
 4816,   1.6085,  13.7792, -45.3788,  -1.7682,  64.8507,    .9108
 4824,   1.5759,  13.8037, -45.3813,  -1.7314,  64.9139,    .8912
 4832,   1.5433,  13.8283, -45.3838,  -1.6946,  64.9771,    .8716
 4848,   1.4455,  13.9023, -45.3909,  -1.5845,  65.1667,    .8132
 4856,   1.4455,  13.9023, -45.3909,  -1.5845,  65.1667,    .8132
 4864,   1.4129,  13.9271, -45.3931,  -1.5478,  65.2299,    .7939
 4872,   1.3803,  13.9519, -45.3953,  -1.5112,  65.2931,    .7745
 4880,   1.3477,  13.9767, -45.3974,  -1.4747,  65.3563,    .7553
 4888,   1.3151,  14.0016, -45.3995,  -1.4382,  65.4195,    .7360
 4896,   1.2825,  14.0266, -45.4015,  -1.4018,  65.4827,    .7169
 4904,   1.2499,  14.0515, -45.4034,  -1.3654,  65.5458,    .6977
 4912,   1.2173,  14.0766, -45.4053,  -1.3290,  65.6090,    .6787
 4920,   1.1848,  14.1016, -45.4071,  -1.2927,  65.6721,    .6597
 4928,   1.1523,  14.1267, -45.4089,  -1.2565,  65.7351,    .6407
 4936,   1.1198,  14.1518, -45.4106,  -1.2204,  65.7981,    .6219
 4944,   1.0873,  14.1769, -45.4122,  -1.1844,  65.8610,    .6031
 4952,   1.0549,  14.2021, -45.4137,  -1.1484,  65.9238,    .5843
 4960,   1.0225,  14.2273, -45.4151,  -1.1126,  65.9866,    .5657
 4976,    .9257,  14.3031, -45.4188,  -1.0056,  66.1741,    .5102
 4984,    .9257,  14.3031, -45.4188,  -1.0056,  66.1741,    .5102
 4992,    .8936,  14.3285, -45.4198,   -.9701,  66.2363,    .4919
 5000,    .8615,  14.3539, -45.4207,   -.9348,  66.2984,    .4736
 5008,    .8296,  14.3793, -45.4214,   -.8997,  66.3603,    .4555
 5016,    .7977,  14.4048, -45.4220,   -.8647,  66.4220,    .4375
 5024,    .7660,  14.4304, -45.4224,   -.8298,  66.4835,    .4195
 5032,    .7345,  14.4559, -45.4226,   -.7953,  66.5446,    .4018
 5040,    .7031,  14.4814, -45.4226,   -.7609,  66.6054,    .3842
 5048,    .6720,  14.5070, -45.4225,   -.7268,  66.6658,    .3667
 5056,    .6411,  14.5325, -45.4221,   -.6930,  66.7257,    .3494
 5064,    .6105,  14.5580, -45.4215,   -.6596,  66.7851,    .3323
 5072,    .5801,  14.5835, -45.4207,   -.6265,  66.8440,    .3154
 5080,    .5501,  14.6089, -45.4196,   -.5937,  66.9023,    .2987
 5088,    .5204,  14.6342, -45.4183,   -.5614,  66.9599,    .2823
 5104,    .4335,  14.7097, -45.4129,   -.4670,  67.1287,    .2343
 5112,    .4335,  14.7097, -45.4129,   -.4670,  67.1287,    .2343
 5120,    .4054,  14.7346, -45.4106,   -.4365,  67.1833,    .2189
 5128,    .3777,  14.7594, -45.4080,   -.4065,  67.2371,    .2037
 5136,    .3505,  14.7840, -45.4052,   -.3770,  67.2900,    .1889
 5144,    .3238,  14.8085, -45.4021,   -.3482,  67.3420,    .1743
 5152,    .2976,  14.8327, -45.3988,   -.3199,  67.3930,    .1601
 5160,    .2720,  14.8568, -45.3951,   -.2922,  67.4430,    .1461
 5168,    .2469,  14.8807, -45.3912,   -.2651,  67.4919,    .1325
 5176,    .2223,  14.9044, -45.3870,   -.2386,  67.5399,    .1192
 5184,    .1983,  14.9279, -45.3825,   -.2127,  67.5868,    .1062
 5192,    .1747,  14.9513, -45.3777,   -.1874,  67.6328,    .0935
 5200,    .1517,  14.9746, -45.3725,   -.1626,  67.6779,    .0811
 5208,    .1291,  14.9979, -45.3670,   -.1383,  67.7222,    .0689
 5216,    .1068,  15.0212, -45.3611,   -.1144,  67.7658,    .0570
 5232,    .0419,  15.0915, -45.3411,   -.0449,  67.8933,    .0223
 5240,    .0419,  15.0915, -45.3411,   -.0449,  67.8933,    .0223
 5248,    .0208,  15.1153, -45.3337,   -.0223,  67.9349,    .0111
 5256,   -.0001,  15.1393, -45.3258,    .0001,  67.9762,   -.0000
 5264,   -.0209,  15.1636, -45.3174,    .0223,  68.0173,   -.0111
 5272,   -.0416,  15.1883, -45.3086,    .0445,  68.0583,   -.0221
 5280,   -.0623,  15.2133, -45.2993,    .0665,  68.0992,   -.0330
 5288,   -.0829,  15.2387, -45.2896,    .0886,  68.1401,   -.0439
 5296,   -.1036,  15.2646, -45.2793,    .1106,  68.1811,   -.0549
 5304,   -.1244,  15.2910, -45.2685,    .1328,  68.2223,   -.0658
 5312,   -.1453,  15.3179, -45.2572,    .1550,  68.2638,   -.0768
 5320,   -.1663,  15.3455, -45.2453,    .1773,  68.3057,   -.0878
 5328,   -.1875,  15.3738, -45.2328,    .1999,  68.3480,   -.0990
 5336,   -.2089,  15.4027, -45.2198,    .2227,  68.3907,   -.1102
 5344,   -.2307,  15.4324, -45.2062,    .2457,  68.4341,   -.1216
 5360,   -.2977,  15.5261, -45.1616,    .3168,  68.5682,   -.1565
 5368,   -.2977,  15.5261, -45.1616,    .3168,  68.5682,   -.1565
 5376,   -.3206,  15.5589, -45.1456,    .3411,  68.6142,   -.1685
 5384,   -.3439,  15.5923, -45.1290,    .3656,  68.6608,   -.1805
 5392,   -.3674,  15.6265, -45.1118,    .3905,  68.7079,   -.1927
 5400,   -.3911,  15.6613, -45.0941,    .4155,  68.7556,   -.2050
 5408,   -.4151,  15.6968, -45.0760,    .4409,  68.8038,   -.2174
 5416,   -.4393,  15.7329, -45.0573,    .4664,  68.8525,   -.2298
 5424,   -.4638,  15.7695, -45.0382,    .4921,  68.9017,   -.2424
 5432,   -.4884,  15.8067, -45.0186,    .5181,  68.9513,   -.2551
 5440,   -.5133,  15.8445, -44.9985,    .5442,  69.0014,   -.2678
 5448,   -.5383,  15.8827, -44.9781,    .5705,  69.0518,   -.2806
 5456,   -.5635,  15.9214, -44.9573,    .5969,  69.1026,   -.2935
 5464,   -.5888,  15.9605, -44.9361,    .6235,  69.1537,   -.3064
 5472,   -.6143,  16.0001, -44.9145,    .6503,  69.2051,   -.3194
 5488,   -.6916,  16.1208, -44.8481,    .7311,  69.3611,   -.3586
 5496,   -.6916,  16.1208, -44.8481,    .7311,  69.3611,   -.3586
 5504,   -.7175,  16.1616, -44.8255,    .7582,  69.4136,   -.3717
 5512,   -.7435,  16.2027, -44.8026,    .7854,  69.4662,   -.3848
 5520,   -.7697,  16.2440, -44.7796,    .8126,  69.5190,   -.3980
 5528,   -.7959,  16.2856, -44.7563,    .8399,  69.5720,   -.4112
 5536,   -.8222,  16.3273, -44.7328,    .8673,  69.6252,   -.4244
 5544,   -.8486,  16.3694, -44.7091,    .8948,  69.6786,   -.4376
 5552,   -.8751,  16.4116, -44.6852,    .9223,  69.7322,   -.4508
 5560,   -.9017,  16.4540, -44.6612,    .9499,  69.7860,   -.4641
 5568,   -.9284,  16.4967, -44.6370,    .9776,  69.8400,   -.4774
 5576,   -.9551,  16.5395, -44.6127,   1.0054,  69.8942,   -.4907
 5584,   -.9820,  16.5825, -44.5881,   1.0332,  69.9485,   -.5040
 5592,  -1.0090,  16.6257, -44.5634,   1.0611,  70.0030,   -.5174
 5600,  -1.0360,  16.6691, -44.5386,   1.0890,  70.0578,   -.5307
 5616,  -1.1177,  16.8004, -44.4632,   1.1733,  70.2230,   -.5710
 5624,  -1.1177,  16.8004, -44.4632,   1.1733,  70.2230,   -.5710
 5632,  -1.1451,  16.8445, -44.4378,   1.2015,  70.2783,   -.5844
 5640,  -1.1725,  16.8887, -44.4123,   1.2297,  70.3338,   -.5978
 5648,  -1.1999,  16.9330, -44.3867,   1.2579,  70.3894,   -.6113
 5656,  -1.2274,  16.9774, -44.3610,   1.2862,  70.4450,   -.6247
 5664,  -1.2549,  17.0218, -44.3352,   1.3144,  70.5005,   -.6380
 5672,  -1.2824,  17.0662, -44.3093,   1.3425,  70.5561,   -.6514
 5680,  -1.3098,  17.1107, -44.2835,   1.3707,  70.6116,   -.6647
 5688,  -1.3372,  17.1551, -44.2575,   1.3987,  70.6671,   -.6780
 5696,  -1.3646,  17.1996, -44.2315,   1.4268,  70.7225,   -.6913
 5704,  -1.3920,  17.2440, -44.2055,   1.4548,  70.7780,   -.7045
 5712,  -1.4194,  17.2885, -44.1794,   1.4827,  70.8333,   -.7177
 5720,  -1.4468,  17.3330, -44.1533,   1.5106,  70.8887,   -.7308
 5728,  -1.4741,  17.3775, -44.1271,   1.5385,  70.9439,   -.7439
 5744,  -1.5560,  17.5110, -44.0482,   1.6219,  71.1096,   -.7831
 5752,  -1.5560,  17.5110, -44.0482,   1.6219,  71.1096,   -.7831
 5760,  -1.5833,  17.5555, -44.0217,   1.6496,  71.1648,   -.7961
 5768,  -1.6105,  17.6000, -43.9953,   1.6772,  71.2199,   -.8091
 5776,  -1.6378,  17.6446, -43.9688,   1.7048,  71.2749,   -.8220
 5784,  -1.6650,  17.6891, -43.9422,   1.7324,  71.3300,   -.8349
 5792,  -1.6922,  17.7337, -43.9156,   1.7600,  71.3850,   -.8478
 5800,  -1.7194,  17.7783, -43.8890,   1.7875,  71.4399,   -.8606
 5808,  -1.7465,  17.8228, -43.8622,   1.8149,  71.4949,   -.8734
 5816,  -1.7737,  17.8674, -43.8354,   1.8423,  71.5497,   -.8862
 5824,  -1.8008,  17.9120, -43.8086,   1.8697,  71.6046,   -.8989
 5832,  -1.8279,  17.9566, -43.7818,   1.8970,  71.6594,   -.9117
 5840,  -1.8550,  18.0012, -43.7549,   1.9243,  71.7142,   -.9243
 5848,  -1.8821,  18.0459, -43.7279,   1.9516,  71.7689,   -.9370
 5856,  -1.9091,  18.0905, -43.7008,   1.9788,  71.8236,   -.9496
 5872,  -1.9902,  18.2244, -43.6195,   2.0602,  71.9874,   -.9873
 5880,  -1.9902,  18.2244, -43.6195,   2.0602,  71.9874,   -.9873
 5888,  -2.0172,  18.2691, -43.5922,   2.0872,  72.0420,   -.9998
 5896,  -2.0442,  18.3138, -43.5649,   2.1143,  72.0965,  -1.0124
 5904,  -2.0711,  18.3585, -43.5376,   2.1412,  72.1509,  -1.0248
 5912,  -2.0980,  18.4031, -43.5102,   2.1682,  72.2053,  -1.0372
 5920,  -2.1250,  18.4478, -43.4828,   2.1951,  72.2598,  -1.0496
 5928,  -2.1518,  18.4925, -43.4553,   2.2219,  72.3141,  -1.0620
 5936,  -2.1787,  18.5373, -43.4277,   2.2487,  72.3684,  -1.0743
