timestamp,J1,J2,J3,J4,J5,J6
 880,  -3.9010,  21.7141, -41.2334,   3.9218,  75.8691,  -1.8284
 896,  -4.6573,  22.9788, -40.3835,   4.6322,  77.3776,  -2.1379
 904,  -4.6573,  22.9788, -40.3835,   4.6322,  77.3776,  -2.1379
 912,  -4.9047,  23.4057, -40.0841,   4.8614,  77.8703,  -2.2371
 920,  -5.1497,  23.8349, -39.7770,   5.0869,  78.3579,  -2.3344
 928,  -5.3924,  24.2661, -39.4625,   5.3088,  78.8406,  -2.4300
 936,  -5.6329,  24.6991, -39.1410,   5.5272,  79.3181,  -2.5240
 944,  -5.8711,  25.1336, -38.8126,   5.7421,  79.7907,  -2.6165
 952,  -6.1072,  25.5695, -38.4776,   5.9537,  80.2582,  -2.7077
 960,  -6.3410,  26.0066, -38.1363,   6.1621,  80.7208,  -2.7976
 968,  -6.5728,  26.4446, -37.7889,   6.3672,  81.1785,  -2.8863
 976,  -6.8025,  26.8833, -37.4356,   6.5692,  81.6312,  -2.9740
 984,  -7.0302,  27.3226, -37.0769,   6.7682,  82.0793,  -3.0607
 992,  -7.2560,  27.7622, -36.7128,   6.9642,  82.5225,  -3.1466
 1000,  -7.4798,  28.2020, -36.3437,   7.1573,  82.9611,  -3.2317
 1008,  -7.7018,  28.6419, -35.9697,   7.3476,  83.3951,  -3.3161
 1024,  -8.3568,  29.9601, -34.8212,   7.9017,  84.6693,  -3.5657
 1032,  -8.3568,  29.9601, -34.8212,   7.9017,  84.6693,  -3.5657
 1040,  -8.5709,  30.3979, -34.4304,   8.0805,  85.0838,  -3.6478
 1048,  -8.7826,  30.8340, -34.0365,   8.2561,  85.4924,  -3.7292
 1056,  -8.9916,  31.2682, -33.6399,   8.4282,  85.8949,  -3.8100
 1064,  -9.1978,  31.6997, -33.2411,   8.5969,  86.2907,  -3.8902
 1072,  -9.4009,  32.1283, -32.8406,   8.7619,  86.6797,  -3.9696
 1080,  -9.6008,  32.5533, -32.4390,   8.9231,  87.0613,  -4.0484
 1088,  -9.7973,  32.9744, -32.0368,   9.0805,  87.4353,  -4.1263
 1096,  -9.9901,  33.3910, -31.6346,   9.2339,  87.8015,  -4.2035
 1104, -10.1793,  33.8028, -31.2330,   9.3832,  88.1594,  -4.2798
 1112, -10.3645,  34.2091, -30.8326,   9.5284,  88.5089,  -4.3552
 1120, -10.5457,  34.6097, -30.4341,   9.6693,  88.8497,  -4.4297
 1128, -10.7227,  35.0039, -30.0379,   9.8060,  89.1815,  -4.5032
 1136, -10.8953,  35.3914, -29.6449,   9.9382,  89.5042,  -4.5757
 1152, -11.3859,  36.5086, -28.4912,  10.3085,  90.4152,  -4.7860
 1160, -11.3859,  36.5086, -28.4912,  10.3085,  90.4152,  -4.7860
 1168, -11.5399,  36.8645, -28.1173,  10.4230,  90.6993,  -4.8535
 1176, -11.6889,  37.2113, -27.7501,  10.5329,  90.9734,  -4.9196
 1184, -11.8329,  37.5485, -27.3901,  10.6382,  91.2372,  -4.9842
 1192, -11.9717,  37.8758, -27.0381,  10.7390,  91.4907,  -5.0471
 1200, -12.1051,  38.1926, -26.6948,  10.8352,  91.7338,  -5.1083
 1208, -12.2332,  38.4986, -26.3611,  10.9268,  91.9663,  -5.1677
 1216, -12.3557,  38.7932, -26.0376,  11.0138,  92.1880,  -5.2252
 1224, -12.4727,  39.0760, -25.7250,  11.0962,  92.3990,  -5.2807
 1232, -12.5841,  39.3471, -25.4237,  11.1742,  92.5995,  -5.3340
 1240, -12.6902,  39.6063, -25.1338,  11.2479,  92.7895,  -5.3853
 1248, -12.7908,  39.8537, -24.8556,  11.3174,  92.9695,  -5.4345
 1256, -12.8862,  40.0894, -24.5893,  11.3827,  93.1395,  -5.4816
 1264, -12.9763,  40.3133, -24.3350,  11.4441,  93.2999,  -5.5264
 1280, -13.2162,  40.9142, -23.6467,  11.6056,  93.7243,  -5.6479
 1288, -13.2162,  40.9142, -23.6467,  11.6056,  93.7243,  -5.6479
 1296, -13.2861,  41.0909, -23.4425,  11.6521,  93.8475,  -5.6839
 1304, -13.3512,  41.2559, -23.2513,  11.6952,  93.9619,  -5.7176
 1312, -13.4114,  41.4091, -23.0732,  11.7348,  94.0675,  -5.7490
 1320, -13.4668,  41.5506, -22.9082,  11.7712,  94.1646,  -5.7781
 1328, -13.5177,  41.6808, -22.7559,  11.8043,  94.2534,  -5.8049
 1336, -13.5642,  41.8001, -22.6160,  11.8346,  94.3346,  -5.8296
 1344, -13.6065,  41.9091, -22.4879,  11.8620,  94.4083,  -5.8522
 1352, -13.6450,  42.0082, -22.3712,  11.8868,  94.4752,  -5.8728
 1360, -13.6796,  42.0979, -22.2654,  11.9091,  94.5355,  -5.8914
 1368, -13.7108,  42.1786, -22.1699,  11.9291,  94.5896,  -5.9082
 1376, -13.7386,  42.2509, -22.0844,  11.9469,  94.6379,  -5.9233
 1384, -13.7634,  42.3151, -22.0083,  11.9627,  94.6807,  -5.9367
 1392, -13.7851,  42.3718, -21.9410,  11.9765,  94.7184,  -5.9486
 1408, -13.8348,  42.5013, -21.7871,  12.0081,  94.8043,  -5.9757
 1416, -13.8348,  42.5013, -21.7871,  12.0081,  94.8043,  -5.9757
 1424, -13.8467,  42.5325, -21.7499,  12.0156,  94.8250,  -5.9823
 1432, -13.8567,  42.5585, -21.7189,  12.0219,  94.8422,  -5.9878
 1440, -13.8648,  42.5799, -21.6935,  12.0271,  94.8563,  -5.9922
 1448, -13.8714,  42.5969, -21.6731,  12.0312,  94.8675,  -5.9958
 1456, -13.8764,  42.6102, -21.6573,  12.0344,  94.8763,  -5.9986
 1464, -13.8803,  42.6202, -21.6454,  12.0368,  94.8829,  -6.0007
 1472, -13.8830,  42.6274, -21.6368,  12.0385,  94.8876,  -6.0022
 1480, -13.8848,  42.6322, -21.6311,  12.0397,  94.8908,  -6.0032
 1488, -13.8859,  42.6351, -21.6276,  12.0404,  94.8927,  -6.0039
 1496, -13.8865,  42.6366, -21.6258,  12.0407,  94.8937,  -6.0042
 1504, -13.8867,  42.6371, -21.6252,  12.0409,  94.8940,  -6.0043
