timestamp,J1,J2,J3,J4,J5,J6
 784,    .2191,  14.9353, -45.3506,   -.2352,  67.5395,    .1175
 792,    .2191,  14.9353, -45.3506,   -.2352,  67.5395,    .1175
 800,   -.0124,  15.1256, -45.3471,    .0132,  67.9869,   -.0065
 808,   -.2437,  15.3181, -45.3406,    .2597,  68.4336,   -.1284
 816,   -.4751,  15.5128, -45.3310,    .5043,  68.8800,   -.2481
 824,   -.7068,  15.7101, -45.3183,    .7476,  69.3269,   -.3659
 832,   -.9392,  15.9102, -45.3024,    .9898,  69.7747,   -.4820
 840,  -1.1726,  16.1133, -45.2833,   1.2314,  70.2241,   -.5965
 848,  -1.4073,  16.3199, -45.2609,   1.4727,  70.6757,   -.7097
 856,  -1.6436,  16.5300, -45.2352,   1.7139,  71.1301,   -.8216
 864,  -1.8819,  16.7442, -45.2060,   1.9556,  71.5879,   -.9325
 872,  -2.1224,  16.9627, -45.1732,   2.1978,  72.0496,  -1.0425
 880,  -2.3655,  17.1858, -45.1367,   2.4411,  72.5159,  -1.1517
 888,  -2.6114,  17.4139, -45.0964,   2.6857,  72.9873,  -1.2602
 896,  -2.8605,  17.6472, -45.0519,   2.9317,  73.4642,  -1.3681
 912,  -3.6263,  18.3791, -44.8934,   3.6788,  74.9279,  -1.6881
 920,  -3.6263,  18.3791, -44.8934,   3.6788,  74.9279,  -1.6881
 928,  -3.8876,  18.6337, -44.8318,   3.9306,  75.4264,  -1.7934
 936,  -4.1519,  18.8936, -44.7656,   4.1837,  75.9298,  -1.8979
 944,  -4.4191,  19.1588, -44.6947,   4.4380,  76.4383,  -2.0016
 952,  -4.6890,  19.4293, -44.6190,   4.6934,  76.9515,  -2.1045
 960,  -4.9618,  19.7052, -44.5382,   4.9499,  77.4692,  -2.2065
 968,  -5.2372,  19.9864, -44.4523,   5.2074,  77.9915,  -2.3077
 976,  -5.5152,  20.2730, -44.3612,   5.4659,  78.5180,  -2.4079
 984,  -5.7959,  20.5650, -44.2646,   5.7254,  79.0486,  -2.5073
 992,  -6.0791,  20.8623, -44.1625,   5.9858,  79.5833,  -2.6058
 1000,  -6.3648,  21.1649, -44.0547,   6.2470,  80.1218,  -2.7033
 1008,  -6.6530,  21.4729, -43.9411,   6.5091,  80.6639,  -2.8000
 1016,  -6.9434,  21.7861, -43.8216,   6.7718,  81.2095,  -2.8957
 1024,  -7.2359,  22.1042, -43.6961,   7.0350,  81.7579,  -2.9905
 1040,  -8.1215,  23.0849, -43.2843,   7.8238,  83.4122,  -3.2679
 1048,  -8.1215,  23.0849, -43.2843,   7.8238,  83.4122,  -3.2679
 1056,  -8.4183,  23.4193, -43.1353,   8.0856,  83.9643,  -3.3579
 1064,  -8.7153,  23.7567, -42.9807,   8.3462,  84.5155,  -3.4466
 1072,  -9.0121,  24.0968, -42.8205,   8.6054,  85.0653,  -3.5340
 1080,  -9.3084,  24.4391, -42.6550,   8.8631,  85.6129,  -3.6201
 1088,  -9.6038,  24.7832, -42.4844,   9.1188,  86.1577,  -3.7047
 1096,  -9.8982,  25.1286, -42.3088,   9.3723,  86.6992,  -3.7880
 1104, -10.1912,  25.4753, -42.1283,   9.6237,  87.2372,  -3.8700
 1112, -10.4827,  25.8228, -41.9432,   9.8726,  87.7710,  -3.9506
 1120, -10.7723,  26.1707, -41.7536,  10.1189,  88.3002,  -4.0298
 1128, -11.0597,  26.5185, -41.5599,  10.3622,  88.8242,  -4.1078
 1136, -11.3445,  26.8658, -41.3624,  10.6023,  89.3423,  -4.1844
 1144, -11.6265,  27.2121, -41.1613,  10.8390,  89.8540,  -4.2596
 1152, -11.9054,  27.5570, -40.9569,  11.0721,  90.3588,  -4.3335
 1168, -12.7199,  28.5785, -40.3282,  11.7475,  91.8265,  -4.5473
 1176, -12.7199,  28.5785, -40.3282,  11.7475,  91.8265,  -4.5473
 1184, -12.9832,  28.9131, -40.1146,  11.9640,  92.2986,  -4.6159
 1192, -13.2418,  29.2440, -39.8998,  12.1758,  92.7613,  -4.6832
 1200, -13.4956,  29.5708, -39.6840,  12.3828,  93.2143,  -4.7491
 1208, -13.7443,  29.8930, -39.4679,  12.5849,  93.6571,  -4.8137
 1216, -13.9876,  30.2101, -39.2518,  12.7817,  94.0893,  -4.8770
 1224, -14.2253,  30.5218, -39.0362,  12.9733,  94.5106,  -4.9388
 1232, -14.4572,  30.8275, -38.8216,  13.1594,  94.9205,  -4.9993
 1240, -14.6830,  31.1269, -38.6085,  13.3399,  95.3188,  -5.0584
 1248, -14.9024,  31.4196, -38.3973,  13.5147,  95.7050,  -5.1160
 1256, -15.1154,  31.7050, -38.1887,  13.6835,  96.0790,  -5.1721
 1264, -15.3215,  31.9828, -37.9831,  13.8464,  96.4402,  -5.2267
 1272, -15.5207,  32.2525, -37.7810,  14.0032,  96.7886,  -5.2797
 1280, -15.7128,  32.5138, -37.5830,  14.1537,  97.1236,  -5.3311
 1296, -16.2438,  33.2429, -37.0189,  14.5670,  98.0467,  -5.4749
 1304, -16.2438,  33.2429, -37.0189,  14.5670,  98.0467,  -5.4749
 1312, -16.4055,  33.4667, -36.8422,  14.6918,  98.3266,  -5.5192
 1320, -16.5595,  33.6808, -36.6717,  14.8104,  98.5927,  -5.5617
 1328, -16.7060,  33.8851, -36.5075,  14.9227,  98.8455,  -5.6024
 1336, -16.8450,  34.0798, -36.3499,  15.0290,  99.0849,  -5.6413
 1344, -16.9766,  34.2647, -36.1991,  15.1293,  99.3113,  -5.6783
 1352, -17.1009,  34.4399, -36.0551,  15.2237,  99.5248,  -5.7135
 1360, -17.2179,  34.6053, -35.9183,  15.3123,  99.7254,  -5.7468
 1368, -17.3277,  34.7610, -35.7886,  15.3953,  99.9135,  -5.7783
 1376, -17.4304,  34.9070, -35.6664,  15.4726, 100.0892,  -5.8079
 1384, -17.5259,  35.0432, -35.5517,  15.5444, 100.2525,  -5.8356
 1392, -17.6145,  35.1697, -35.4447,  15.6107, 100.4036,  -5.8614
 1400, -17.6960,  35.2865, -35.3454,  15.6717, 100.5427,  -5.8853
 1408, -17.7709,  35.3940, -35.2536,  15.7276, 100.6703,  -5.9073
 1424, -17.9586,  35.6642, -35.0213,  15.8671, 100.9897,  -5.9630
 1432, -17.9586,  35.6642, -35.0213,  15.8671, 100.9897,  -5.9630
 1440, -18.0099,  35.7382, -34.9573,  15.9050, 101.0767,  -5.9783
 1448, -18.0559,  35.8048, -34.8995,  15.9391, 101.1549,  -5.9921
 1456, -18.0971,  35.8644, -34.8477,  15.9695, 101.2248,  -6.0045
 1464, -18.1336,  35.9174, -34.8015,  15.9964, 101.2868,  -6.0155
 1472, -18.1659,  35.9641, -34.7607,  16.0202, 101.3414,  -6.0252
 1480, -18.1940,  36.0051, -34.7249,  16.0409, 101.3892,  -6.0337
 1488, -18.2184,  36.0405, -34.6938,  16.0589, 101.4306,  -6.0411
 1496, -18.2394,  36.0710, -34.6671,  16.0743, 101.4660,  -6.0475
 1504, -18.2570,  36.0967, -34.6446,  16.0873, 101.4960,  -6.0529
 1512, -18.2718,  36.1182, -34.6257,  16.0981, 101.5210,  -6.0574
 1520, -18.2839,  36.1357, -34.6103,  16.1070, 101.5415,  -6.0610
 1528, -18.2935,  36.1498, -34.5979,  16.1141, 101.5578,  -6.0640
 1536, -18.3011,  36.1608, -34.5882,  16.1196, 101.5706,  -6.0663
 1552, -18.3135,  36.1789, -34.5723,  16.1287, 101.5916,  -6.0701
 1560, -18.3135,  36.1789, -34.5723,  16.1287, 101.5916,  -6.0701
 1568, -18.3151,  36.1813, -34.5702,  16.1299, 101.5944,  -6.0706
 1576, -18.3160,  36.1825, -34.5691,  16.1305, 101.5958,  -6.0708
 1584, -18.3163,  36.1830, -34.5687,  16.1307, 101.5964,  -6.0709
