timestamp,J1,J2,J3,J4,J5,J6
 776,   -.4620,  15.5054, -45.3272,    .4906,  68.8546,   -.2414
 784,   -.7605,  15.7596, -45.3107,    .8037,  69.4303,   -.3929
 792,  -1.0586,  16.0171, -45.2892,   1.1136,  70.0049,   -.5408
 800,  -1.3566,  16.2781, -45.2627,   1.4206,  70.5788,   -.6854
 808,  -1.6547,  16.5427, -45.2311,   1.7252,  71.1524,   -.8268
 816,  -1.9534,  16.8113, -45.1945,   2.0277,  71.7265,   -.9654
 824,  -2.2528,  17.0841, -45.1526,   2.3286,  72.3016,  -1.1013
 832,  -2.5533,  17.3613, -45.1054,   2.6281,  72.8780,  -1.2347
 840,  -2.8549,  17.6430, -45.0530,   2.9262,  73.4559,  -1.3657
 856,  -3.7656,  18.5142, -44.8630,   3.8132,  75.1967,  -1.7444
 864,  -3.7656,  18.5142, -44.8630,   3.8132,  75.1967,  -1.7444
 872,  -4.0710,  18.8132, -44.7886,   4.1063,  75.7789,  -1.8660
 880,  -4.3772,  19.1163, -44.7087,   4.3981,  76.3619,  -1.9853
 888,  -4.6839,  19.4232, -44.6232,   4.6884,  76.9448,  -2.1024
 896,  -4.9907,  19.7336, -44.5322,   4.9769,  77.5271,  -2.2170
 904,  -5.2971,  20.0470, -44.4358,   5.2632,  78.1080,  -2.3293
 912,  -5.6030,  20.3630, -44.3341,   5.5472,  78.6868,  -2.4391
 920,  -5.9083,  20.6816, -44.2272,   5.8288,  79.2634,  -2.5464
 928,  -6.2128,  21.0026, -44.1150,   6.1082,  79.8376,  -2.6515
 936,  -6.5166,  21.3259, -43.9975,   6.3852,  80.4094,  -2.7543
 944,  -6.8196,  21.6515, -43.8749,   6.6599,  80.9788,  -2.8550
 952,  -7.1218,  21.9792, -43.7471,   6.9324,  81.5455,  -2.9536
 960,  -7.4231,  22.3090, -43.6142,   7.2027,  82.1096,  -3.0502
 968,  -7.7235,  22.6408, -43.4761,   7.4708,  82.6709,  -3.1448
 984,  -8.6191,  23.6472, -43.0315,   8.2619,  84.3375,  -3.4180
 992,  -8.6191,  23.6472, -43.0315,   8.2619,  84.3375,  -3.4180
 1000,  -8.9157,  23.9861, -42.8732,   8.5213,  84.8871,  -3.5058
 1008,  -9.2111,  24.3265, -42.7100,   8.7786,  85.4335,  -3.5920
 1016,  -9.5055,  24.6684, -42.5418,   9.0338,  85.9767,  -3.6767
 1024,  -9.7987,  25.0117, -42.3687,   9.2868,  86.5165,  -3.7600
 1032, -10.0907,  25.3562, -42.1908,   9.5376,  87.0530,  -3.8420
 1040, -10.3815,  25.7019, -42.0081,   9.7863,  87.5859,  -3.9227
 1048, -10.6706,  26.0483, -41.8208,  10.0325,  88.1147,  -4.0021
 1056, -10.9579,  26.3951, -41.6292,  10.2761,  88.6389,  -4.0802
 1064, -11.2429,  26.7417, -41.4335,  10.5167,  89.1577,  -4.1571
 1072, -11.5254,  27.0877, -41.2340,  10.7542,  89.6707,  -4.2327
 1080, -11.8050,  27.4326, -41.0311,  10.9883,  90.1773,  -4.3070
 1088, -12.0814,  27.7760, -40.8251,  11.2188,  90.6769,  -4.3800
 1096, -12.3543,  28.1174, -40.6163,  11.4453,  91.1690,  -4.4517
 1112, -13.1490,  29.1250, -39.9775,  12.0999,  92.5953,  -4.6591
 1120, -13.1490,  29.1250, -39.9775,  12.0999,  92.5953,  -4.6591
 1128, -13.4050,  29.4538, -39.7617,  12.3090,  93.0525,  -4.7256
 1136, -13.6560,  29.7783, -39.5452,  12.5132,  93.4999,  -4.7908
 1144, -13.9019,  30.0981, -39.3285,  12.7125,  93.9371,  -4.8547
 1152, -14.1424,  30.4127, -39.1120,  12.9065,  94.3635,  -4.9172
 1160, -14.3771,  30.7217, -38.8962,  13.0952,  94.7789,  -4.9784
 1168, -14.6060,  31.0246, -38.6817,  13.2784,  95.1829,  -5.0382
 1176, -14.8286,  31.3209, -38.4688,  13.4560,  95.5751,  -5.0966
 1184, -15.0449,  31.6103, -38.2582,  13.6278,  95.9552,  -5.1535
 1192, -15.2546,  31.8924, -38.0503,  13.7936,  96.3229,  -5.2089
 1200, -15.4574,  32.1665, -37.8457,  13.9534,  96.6778,  -5.2628
 1208, -15.6531,  32.4325, -37.6449,  14.1071,  97.0196,  -5.3151
 1216, -15.8416,  32.6898, -37.4484,  14.2544,  97.3480,  -5.3657
 1224, -16.0226,  32.9380, -37.2569,  14.3954,  97.6628,  -5.4147
 1240, -16.5190,  33.6244, -36.7167,  14.7793,  98.5228,  -5.5505
 1248, -16.5190,  33.6244, -36.7167,  14.7793,  98.5228,  -5.5505
 1256, -16.6690,  33.8334, -36.5492,  14.8944,  98.7816,  -5.5921
 1264, -16.8112,  34.0324, -36.3884,  15.0032,  99.0268,  -5.6318
 1272, -16.9459,  34.2215, -36.2344,  15.1060,  99.2585,  -5.6697
 1280, -17.0731,  34.4006, -36.0875,  15.2026,  99.4770,  -5.7056
 1288, -17.1928,  34.5698, -35.9477,  15.2934,  99.6824,  -5.7397
 1296, -17.3051,  34.7290, -35.8154,  15.3783,  99.8749,  -5.7718
 1304, -17.4102,  34.8782, -35.6905,  15.4574, 100.0546,  -5.8021
 1312, -17.5079,  35.0175, -35.5734,  15.5309, 100.2217,  -5.8304
 1320, -17.5985,  35.1469, -35.4640,  15.5988, 100.3764,  -5.8568
 1328, -17.6820,  35.2663, -35.3626,  15.6612, 100.5187,  -5.8812
 1336, -17.7586,  35.3762, -35.2688,  15.7184, 100.6493,  -5.9037
 1344, -17.8287,  35.4769, -35.1826,  15.7706, 100.7686,  -5.9244
 1352, -17.8926,  35.5689, -35.1035,  15.8181, 100.8773,  -5.9433
 1368, -18.0500,  35.7963, -34.9069,  15.9347, 101.1449,  -5.9903
 1376, -18.0500,  35.7963, -34.9069,  15.9347, 101.1449,  -5.9903
 1384, -18.0921,  35.8572, -34.8539,  15.9658, 101.2164,  -6.0030
 1392, -18.1295,  35.9114, -34.8067,  15.9934, 101.2798,  -6.0142
 1400, -18.1625,  35.9592, -34.7650,  16.0177, 101.3357,  -6.0242
 1408, -18.1913,  36.0011, -34.7284,  16.0389, 101.3845,  -6.0329
 1416, -18.2162,  36.0373, -34.6966,  16.0573, 101.4269,  -6.0405
 1424, -18.2376,  36.0684, -34.6694,  16.0730, 101.4631,  -6.0470
 1432, -18.2557,  36.0948, -34.6463,  16.0863, 101.4938,  -6.0525
 1440, -18.2708,  36.1167, -34.6270,  16.0974, 101.5193,  -6.0571
 1448, -18.2831,  36.1347, -34.6112,  16.1064, 101.5402,  -6.0608
 1456, -18.2930,  36.1491, -34.5985,  16.1137, 101.5570,  -6.0638
 1464, -18.3007,  36.1603, -34.5887,  16.1193, 101.5700,  -6.0662
 1472, -18.3065,  36.1687, -34.5813,  16.1236, 101.5798,  -6.0679
 1480, -18.3106,  36.1747, -34.5760,  16.1266, 101.5868,  -6.0692
 1496, -18.3160,  36.1825, -34.5691,  16.1305, 101.5958,  -6.0708
 1504, -18.3160,  36.1825, -34.5691,  16.1305, 101.5958,  -6.0708
 1512, -18.3163,  36.1830, -34.5687,  16.1307, 101.5964,  -6.0709
