timestamp,J1,J2,J3,J4,J5,J6
 776,    .5512,  14.6829, -45.3279,   -.5949,  66.8918,    .2995
 784,    .3302,  14.8616, -45.3286,   -.3551,  67.3192,    .1779
 792,    .1097,  15.0420, -45.3267,   -.1175,  67.7456,    .0586
 800,   -.1106,  15.2242, -45.3221,    .1181,  68.1715,   -.0586
 808,   -.3310,  15.4084, -45.3149,    .3522,  68.5973,   -.1739
 824,   -.9950,  15.9748, -45.2769,   1.0477,  69.8784,   -.5096
 832,   -.9950,  15.9748, -45.2769,   1.0477,  69.8784,   -.5096
 840,  -1.2179,  16.1689, -45.2586,   1.2781,  70.3080,   -.6186
 848,  -1.4419,  16.3658, -45.2376,   1.5081,  70.7393,   -.7263
 856,  -1.6670,  16.5657, -45.2136,   1.7378,  71.1725,   -.8327
 864,  -1.8934,  16.7687, -45.1866,   1.9672,  71.6079,   -.9380
 872,  -2.1212,  16.9749, -45.1566,   2.1967,  72.0456,  -1.0421
 880,  -2.3504,  17.1844, -45.1234,   2.4261,  72.4857,  -1.1451
 888,  -2.5812,  17.3974, -45.0870,   2.6558,  72.9284,  -1.2471
 896,  -2.8137,  17.6139, -45.0474,   2.8856,  73.3740,  -1.3481
 904,  -3.0479,  17.8341, -45.0043,   3.1159,  73.8224,  -1.4482
 912,  -3.2839,  18.0580, -44.9577,   3.3466,  74.2740,  -1.5473
 920,  -3.5219,  18.2860, -44.9075,   3.5778,  74.7289,  -1.6456
 928,  -3.7620,  18.5180, -44.8536,   3.8097,  75.1872,  -1.7431
 936,  -4.0041,  18.7541, -44.7958,   4.0423,  75.6490,  -1.8398
 952,  -4.7443,  19.4892, -44.5982,   4.7454,  77.0574,  -2.1253
 960,  -4.7443,  19.4892, -44.5982,   4.7454,  77.0574,  -2.1253
 968,  -4.9961,  19.7439, -44.5237,   4.9820,  77.5354,  -2.2193
 976,  -5.2506,  20.0035, -44.4445,   5.2199,  78.0179,  -2.3126
 984,  -5.5075,  20.2678, -44.3608,   5.4587,  78.5042,  -2.4052
 992,  -5.7665,  20.5366, -44.2724,   5.6982,  78.9938,  -2.4970
 1000,  -6.0274,  20.8098, -44.1793,   5.9383,  79.4864,  -2.5879
 1008,  -6.2902,  21.0873, -44.0814,   6.1789,  79.9817,  -2.6780
 1016,  -6.5546,  21.3689, -43.9788,   6.4197,  80.4794,  -2.7672
 1024,  -6.8205,  21.6545, -43.8713,   6.6608,  80.9792,  -2.8554
 1032,  -7.0878,  21.9440, -43.7589,   6.9019,  81.4806,  -2.9427
 1040,  -7.3563,  22.2371, -43.6417,   7.1430,  81.9835,  -3.0290
 1048,  -7.6259,  22.5338, -43.5195,   7.3838,  82.4875,  -3.1144
 1056,  -7.8963,  22.8340, -43.3925,   7.6244,  82.9923,  -3.1987
 1064,  -8.1675,  23.1373, -43.2605,   7.8645,  83.4976,  -3.2820
 1080,  -8.9842,  24.0651, -42.8352,   8.5811,  85.0133,  -3.5259
 1088,  -8.9842,  24.0651, -42.8352,   8.5811,  85.0133,  -3.5259
 1096,  -9.2569,  24.3797, -42.6837,   8.8184,  85.5175,  -3.6052
 1104,  -9.5297,  24.6967, -42.5274,   9.0547,  86.0208,  -3.6836
 1112,  -9.8023,  25.0159, -42.3664,   9.2899,  86.5227,  -3.7610
 1120, -10.0746,  25.3371, -42.2007,   9.5238,  87.0231,  -3.8375
 1128, -10.3466,  25.6602, -42.0303,   9.7565,  87.5218,  -3.9130
 1136, -10.6180,  25.9850, -41.8553,   9.9878,  88.0183,  -3.9877
 1144, -10.8887,  26.3112, -41.6759,  10.2176,  88.5125,  -4.0615
 1152, -11.1587,  26.6388, -41.4920,  10.4457,  89.0042,  -4.1345
 1160, -11.4277,  26.9675, -41.3037,  10.6722,  89.4930,  -4.2066
 1168, -11.6956,  27.2971, -41.1112,  10.8968,  89.9788,  -4.2780
 1176, -11.9623,  27.6275, -40.9146,  11.1196,  90.4613,  -4.3486
 1184, -12.2278,  27.9585, -40.7139,  11.3405,  90.9405,  -4.4185
 1192, -12.4916,  28.2897, -40.5094,  11.5591,  91.4155,  -4.4877
 1208, -13.2692,  29.2786, -39.8770,  12.1982,  92.8092,  -4.6904
 1216, -13.2692,  29.2786, -39.8770,  12.1982,  92.8092,  -4.6904
 1224, -13.5225,  29.6048, -39.6613,  12.4047,  93.2609,  -4.7562
 1232, -13.7721,  29.9283, -39.4438,  12.6074,  93.7051,  -4.8210
 1240, -14.0177,  30.2486, -39.2251,  12.8061,  94.1412,  -4.8849
 1248, -14.2590,  30.5652, -39.0057,  13.0004,  94.5686,  -4.9477
 1256, -14.4955,  30.8774, -38.7861,  13.1902,  94.9866,  -5.0094
 1264, -14.7270,  31.1846, -38.5668,  13.3751,  95.3948,  -5.0700
 1272, -14.9531,  31.4865, -38.3484,  13.5550,  95.7926,  -5.1294
 1280, -15.1735,  31.7823, -38.1315,  13.7296,  96.1794,  -5.1876
 1288, -15.3878,  32.0715, -37.9167,  13.8988,  96.5548,  -5.2444
 1296, -15.5958,  32.3537, -37.7044,  14.0622,  96.9182,  -5.2999
 1304, -15.7971,  32.6281, -37.4955,  14.2198,  97.2692,  -5.3538
 1312, -15.9914,  32.8944, -37.2905,  14.3712,  97.6073,  -5.4063
 1320, -16.1785,  33.1519, -37.0900,  14.5165,  97.9321,  -5.4571
 1336, -16.6931,  33.8666, -36.5223,  14.9130,  98.8223,  -5.5989
 1344, -16.6931,  33.8666, -36.5223,  14.9130,  98.8223,  -5.5989
 1352, -16.8482,  34.0837, -36.3466,  15.0315,  99.0896,  -5.6422
 1360, -16.9946,  34.2895, -36.1786,  15.1430,  99.3414,  -5.6834
 1368, -17.1320,  34.4834, -36.0191,  15.2473,  99.5774,  -5.7224
 1376, -17.2601,  34.6648, -35.8688,  15.3443,  99.7972,  -5.7589
 1384, -17.3788,  34.8333, -35.7282,  15.4338, 100.0004,  -5.7930
 1392, -17.4880,  34.9889, -35.5975,  15.5160, 100.1873,  -5.8246
 1400, -17.5883,  35.1321, -35.4765,  15.5912, 100.3586,  -5.8538
 1408, -17.6800,  35.2633, -35.3651,  15.6597, 100.5150,  -5.8806
 1416, -17.7635,  35.3831, -35.2629,  15.7220, 100.6574,  -5.9051
 1424, -17.8393,  35.4920, -35.1696,  15.7785, 100.7864,  -5.9275
 1432, -17.9077,  35.5906, -35.0848,  15.8293, 100.9029,  -5.9478
 1440, -17.9692,  35.6793, -35.0082,  15.8749, 101.0074,  -5.9661
 1448, -18.0241,  35.7587, -34.9395,  15.9155, 101.1007,  -5.9826
 1464, -18.1534,  35.9460, -34.7765,  16.0110, 101.3203,  -6.0215
 1472, -18.1534,  35.9460, -34.7765,  16.0110, 101.3203,  -6.0215
 1480, -18.1859,  35.9933, -34.7352,  16.0350, 101.3754,  -6.0313
 1488, -18.2138,  36.0338, -34.6997,  16.0555, 101.4227,  -6.0397
 1496, -18.2374,  36.0681, -34.6697,  16.0728, 101.4627,  -6.0469
 1504, -18.2570,  36.0966, -34.6446,  16.0873, 101.4960,  -6.0529
 1512, -18.2731,  36.1200, -34.6240,  16.0991, 101.5232,  -6.0578
 1520, -18.2860,  36.1388, -34.6076,  16.1085, 101.5450,  -6.0617
 1528, -18.2960,  36.1534, -34.5947,  16.1159, 101.5620,  -6.0647
 1536, -18.3035,  36.1644, -34.5851,  16.1214, 101.5748,  -6.0670
 1544, -18.3089,  36.1722, -34.5782,  16.1253, 101.5839,  -6.0687
 1552, -18.3125,  36.1775, -34.5735,  16.1280, 101.5900,  -6.0698
 1560, -18.3147,  36.1807, -34.5707,  16.1296, 101.5937,  -6.0704
 1568, -18.3158,  36.1823, -34.5693,  16.1304, 101.5956,  -6.0708
 1576, -18.3163,  36.1829, -34.5687,  16.1307, 101.5963,  -6.0709
