timestamp,J1,J2,J3,J4,J5,J6
 888,  -4.5008,  19.2386, -44.6757,   4.5154,  76.5962,  -2.0328
 896,  -4.8012,  19.5406, -44.5898,   4.7990,  77.1668,  -2.1465
 904,  -5.1016,  19.8458, -44.4986,   5.0808,  77.7367,  -2.2580
 912,  -5.4021,  20.1542, -44.4022,   5.3609,  78.3058,  -2.3672
 920,  -5.7025,  20.4657, -44.3004,   5.6392,  78.8739,  -2.4743
 928,  -6.0029,  20.7802, -44.1934,   5.9158,  79.4409,  -2.5793
 936,  -6.3031,  21.0977, -44.0811,   6.1907,  80.0068,  -2.6823
 944,  -6.6032,  21.4180, -43.9634,   6.4639,  80.5714,  -2.7833
 952,  -6.9032,  21.7412, -43.8405,   6.7355,  81.1347,  -2.8825
 960,  -7.2028,  22.0671, -43.7121,   7.0053,  81.6965,  -2.9798
 968,  -7.5022,  22.3956, -43.5786,   7.2735,  82.2568,  -3.0753
 984,  -8.3984,  23.3965, -43.1458,   8.0681,  83.9271,  -3.3519
 992,  -8.3984,  23.3965, -43.1458,   8.0681,  83.9271,  -3.3519
 1000,  -8.6964,  23.7349, -42.9909,   8.3297,  84.4801,  -3.4411
 1008,  -8.9938,  24.0756, -42.8306,   8.5896,  85.0312,  -3.5287
 1016,  -9.2908,  24.4184, -42.6651,   8.8478,  85.5799,  -3.6150
 1024,  -9.5868,  24.7630, -42.4945,   9.1041,  86.1259,  -3.6999
 1032,  -9.8817,  25.1091, -42.3188,   9.3582,  86.6686,  -3.7834
 1040, -10.1754,  25.4563, -42.1383,   9.6102,  87.2078,  -3.8656
 1048, -10.4675,  25.8044, -41.9531,   9.8597,  87.7428,  -3.9464
 1056, -10.7577,  26.1528, -41.7634,  10.1065,  88.2732,  -4.0259
 1064, -11.0456,  26.5012, -41.5696,  10.3503,  88.7983,  -4.1040
 1072, -11.3311,  26.8491, -41.3719,  10.5910,  89.3175,  -4.1808
 1080, -11.6136,  27.1960, -41.1707,  10.8282,  89.8303,  -4.2562
 1088, -11.8930,  27.5415, -40.9661,  11.0618,  90.3362,  -4.3303
 1096, -12.1689,  27.8851, -40.7588,  11.2916,  90.8346,  -4.4030
 1112, -12.9730,  28.9000, -40.1230,  11.9556,  92.2801,  -4.6133
 1120, -12.9730,  28.9000, -40.1230,  11.9556,  92.2801,  -4.6133
 1128, -13.2322,  29.2315, -39.9080,  12.1679,  92.7438,  -4.6807
 1136, -13.4865,  29.5588, -39.6920,  12.3754,  93.1977,  -4.7468
 1144, -13.7356,  29.8816, -39.4756,  12.5778,  93.6414,  -4.8115
 1152, -13.9794,  30.1993, -39.2592,  12.7751,  94.0746,  -4.8748
 1160, -14.2176,  30.5115, -39.0433,  12.9671,  94.4967,  -4.9368
 1168, -14.4499,  30.8178, -38.8284,  13.1536,  94.9075,  -4.9974
 1176, -14.6761,  31.1178, -38.6150,  13.3345,  95.3066,  -5.0566
 1184, -14.8960,  31.4109, -38.4036,  13.5096,  95.6936,  -5.1143
 1192, -15.1094,  31.6968, -38.1947,  13.6788,  96.0683,  -5.1705
 1200, -15.3159,  31.9751, -37.9888,  13.8420,  96.4303,  -5.2252
 1208, -15.5155,  32.2454, -37.7864,  13.9991,  96.7793,  -5.2783
 1216, -15.7079,  32.5071, -37.5881,  14.1500,  97.1151,  -5.3298
 1224, -15.8929,  32.7600, -37.3944,  14.2944,  97.4373,  -5.3796
 1240, -16.4019,  33.4617, -36.8461,  14.6891,  98.3204,  -5.5182
 1248, -16.4019,  33.4617, -36.8461,  14.6891,  98.3204,  -5.5182
 1256, -16.5563,  33.6762, -36.6753,  14.8079,  98.5871,  -5.5608
 1264, -16.7030,  33.8810, -36.5109,  14.9205,  98.8403,  -5.6016
 1272, -16.8423,  34.0760, -36.3530,  15.0270,  99.0802,  -5.6405
 1280, -16.9741,  34.2612, -36.2019,  15.1274,  99.3070,  -5.6776
 1288, -17.0986,  34.4367, -36.0577,  15.2220,  99.5209,  -5.7129
 1296, -17.2159,  34.6024, -35.9206,  15.3108,  99.7220,  -5.7463
 1304, -17.3259,  34.7584, -35.7908,  15.3939,  99.9104,  -5.7778
 1312, -17.4287,  34.9047, -35.6684,  15.4714, 100.0864,  -5.8074
 1320, -17.5245,  35.0411, -35.5535,  15.5433, 100.2500,  -5.8352
 1328, -17.6132,  35.1678, -35.4463,  15.6098, 100.4014,  -5.8610
 1336, -17.6949,  35.2849, -35.3468,  15.6709, 100.5408,  -5.8850
 1344, -17.7700,  35.3925, -35.2549,  15.7268, 100.6686,  -5.9070
 1352, -17.8386,  35.4912, -35.1703,  15.7780, 100.7855,  -5.9273
 1368, -18.0093,  35.7374, -34.9580,  15.9046, 101.0758,  -5.9781
 1376, -18.0093,  35.7374, -34.9580,  15.9046, 101.0758,  -5.9781
 1384, -18.0554,  35.8041, -34.9001,  15.9387, 101.1541,  -5.9920
 1392, -18.0967,  35.8638, -34.8482,  15.9692, 101.2241,  -6.0044
 1400, -18.1333,  35.9169, -34.8019,  15.9962, 101.2862,  -6.0154
 1408, -18.1656,  35.9637, -34.7610,  16.0200, 101.3410,  -6.0251
 1416, -18.1938,  36.0047, -34.7252,  16.0408, 101.3888,  -6.0337
 1424, -18.2183,  36.0403, -34.6941,  16.0588, 101.4303,  -6.0411
 1432, -18.2392,  36.0707, -34.6673,  16.0742, 101.4658,  -6.0475
 1440, -18.2569,  36.0965, -34.6447,  16.0872, 101.4959,  -6.0528
 1448, -18.2717,  36.1180, -34.6258,  16.0981, 101.5209,  -6.0573
 1456, -18.2838,  36.1356, -34.6103,  16.1069, 101.5414,  -6.0610
 1464, -18.2935,  36.1498, -34.5979,  16.1140, 101.5578,  -6.0640
 1472, -18.3010,  36.1607, -34.5883,  16.1196, 101.5705,  -6.0663
 1480, -18.3067,  36.1690, -34.5810,  16.1237, 101.5801,  -6.0680
 1496, -18.3151,  36.1813, -34.5702,  16.1299, 101.5944,  -6.0706
 1504, -18.3151,  36.1813, -34.5702,  16.1299, 101.5944,  -6.0706
 1512, -18.3160,  36.1825, -34.5691,  16.1305, 101.5958,  -6.0708
 1520, -18.3163,  36.1830, -34.5687,  16.1307, 101.5964,  -6.0709
