timestamp,J1,J2,J3,J4,J5,J6
 896,  17.4230,   8.1433, -36.7490, -30.6333,  34.8770,  21.7749
 904,  17.4062,   8.1414, -36.7672, -30.5803,  34.9060,  21.7306
 912,  17.3895,   8.1396, -36.7853, -30.5274,  34.9351,  21.6863
 920,  17.3728,   8.1377, -36.8034, -30.4745,  34.9642,  21.6420
 928,  17.3560,   8.1359, -36.8215, -30.4217,  34.9933,  21.5979
 944,  17.3058,   8.1306, -36.8758, -30.2638,  35.0808,  21.4658
 952,  17.3058,   8.1306, -36.8758, -30.2638,  35.0808,  21.4658
 960,  17.2890,   8.1288, -36.8938, -30.2112,  35.1100,  21.4220
 968,  17.2722,   8.1271, -36.9118, -30.1588,  35.1392,  21.3781
 976,  17.2554,   8.1254, -36.9299, -30.1064,  35.1685,  21.3344
 984,  17.2387,   8.1238, -36.9478, -30.0540,  35.1977,  21.2907
 992,  17.2219,   8.1221, -36.9658, -30.0018,  35.2270,  21.2471
 1000,  17.2051,   8.1205, -36.9838, -29.9496,  35.2564,  21.2036
 1008,  17.1883,   8.1188, -37.0017, -29.8974,  35.2857,  21.1601
 1016,  17.1714,   8.1172, -37.0196, -29.8454,  35.3151,  21.1167
 1024,  17.1546,   8.1157, -37.0375, -29.7934,  35.3445,  21.0733
 1032,  17.1378,   8.1141, -37.0554, -29.7414,  35.3739,  21.0300
 1040,  17.1210,   8.1126, -37.0733, -29.6896,  35.4034,  20.9868
 1048,  17.1041,   8.1110, -37.0911, -29.6378,  35.4329,  20.9437
 1056,  17.0873,   8.1095, -37.1090, -29.5860,  35.4624,  20.9006
 1072,  17.0367,   8.1052, -37.1624, -29.4312,  35.5510,  20.7718
 1080,  17.0367,   8.1052, -37.1624, -29.4312,  35.5510,  20.7718
 1088,  17.0198,   8.1037, -37.1801, -29.3797,  35.5806,  20.7290
 1096,  17.0029,   8.1023, -37.1979, -29.3283,  35.6103,  20.6862
 1104,  16.9861,   8.1010, -37.2156, -29.2769,  35.6399,  20.6436
 1112,  16.9692,   8.0996, -37.2333, -29.2257,  35.6696,  20.6010
 1120,  16.9523,   8.0982, -37.2510, -29.1744,  35.6993,  20.5584
 1128,  16.9354,   8.0969, -37.2687, -29.1233,  35.7290,  20.5159
 1136,  16.9184,   8.0956, -37.2864, -29.0722,  35.7587,  20.4735
 1144,  16.9015,   8.0943, -37.3040, -29.0212,  35.7885,  20.4312
 1152,  16.8846,   8.0931, -37.3217, -28.9702,  35.8183,  20.3889
 1160,  16.8677,   8.0918, -37.3393, -28.9193,  35.8481,  20.3467
 1168,  16.8507,   8.0906, -37.3569, -28.8684,  35.8780,  20.3045
 1176,  16.8338,   8.0894, -37.3744, -28.8177,  35.9078,  20.2624
 1184,  16.8168,   8.0882, -37.3920, -28.7669,  35.9377,  20.2204
 1200,  16.7660,   8.0848, -37.4446, -28.6152,  36.0275,  20.0947
 1208,  16.7660,   8.0848, -37.4446, -28.6152,  36.0275,  20.0947
 1216,  16.7490,   8.0837, -37.4621, -28.5647,  36.0575,  20.0530
 1224,  16.7320,   8.0826, -37.4795, -28.5143,  36.0875,  20.0113
 1232,  16.7150,   8.0816, -37.4970, -28.4640,  36.1175,  19.9696
 1240,  16.6980,   8.0805, -37.5144, -28.4137,  36.1476,  19.9281
 1248,  16.6810,   8.0795, -37.5319, -28.3635,  36.1777,  19.8866
 1256,  16.6640,   8.0785, -37.5493, -28.3134,  36.2078,  19.8451
 1264,  16.6470,   8.0775, -37.5667, -28.2633,  36.2379,  19.8038
 1272,  16.6300,   8.0765, -37.5840, -28.2133,  36.2680,  19.7625
 1280,  16.6129,   8.0756, -37.6014, -28.1633,  36.2982,  19.7212
 1288,  16.5959,   8.0747, -37.6187, -28.1134,  36.3284,  19.6800
 1296,  16.5789,   8.0738, -37.6360, -28.0636,  36.3586,  19.6389
 1304,  16.5618,   8.0729, -37.6533, -28.0138,  36.3889,  19.5978
 1312,  16.5448,   8.0720, -37.6706, -27.9641,  36.4191,  19.5568
 1328,  16.4936,   8.0695, -37.7224, -27.8154,  36.5101,  19.4343
 1336,  16.4936,   8.0695, -37.7224, -27.8154,  36.5101,  19.4343
 1344,  16.4765,   8.0688, -37.7396, -27.7659,  36.5404,  19.3935
 1352,  16.4594,   8.0680, -37.7568, -27.7165,  36.5708,  19.3528
 1360,  16.4423,   8.0673, -37.7740, -27.6672,  36.6012,  19.3122
 1368,  16.4252,   8.0665, -37.7911, -27.6179,  36.6316,  19.2717
 1376,  16.4081,   8.0658, -37.8082, -27.5687,  36.6621,  19.2312
 1384,  16.3910,   8.0652, -37.8254, -27.5195,  36.6925,  19.1908
 1392,  16.3739,   8.0645, -37.8425, -27.4704,  36.7230,  19.1504
 1400,  16.3568,   8.0639, -37.8596, -27.4214,  36.7535,  19.1101
 1408,  16.3396,   8.0632, -37.8766, -27.3724,  36.7841,  19.0699
 1416,  16.3225,   8.0626, -37.8937, -27.3235,  36.8146,  19.0297
 1424,  16.3054,   8.0620, -37.9107, -27.2746,  36.8452,  18.9896
 1432,  16.2882,   8.0615, -37.9278, -27.2258,  36.8758,  18.9496
 1440,  16.2711,   8.0609, -37.9448, -27.1771,  36.9065,  18.9096
 1456,  16.2196,   8.0594, -37.9957, -27.0313,  36.9985,  18.7900
 1464,  16.2196,   8.0594, -37.9957, -27.0313,  36.9985,  18.7900
 1472,  16.2024,   8.0590, -38.0126, -26.9828,  37.0292,  18.7502
 1480,  16.1852,   8.0585, -38.0295, -26.9343,  37.0599,  18.7106
 1488,  16.1680,   8.0581, -38.0464, -26.8860,  37.0907,  18.6710
 1496,  16.1508,   8.0577, -38.0633, -26.8377,  37.1215,  18.6314
 1504,  16.1336,   8.0573, -38.0802, -26.7894,  37.1523,  18.5919
 1512,  16.1164,   8.0570, -38.0970, -26.7412,  37.1831,  18.5525
 1520,  16.0992,   8.0566, -38.1138, -26.6931,  37.2140,  18.5131
 1528,  16.0820,   8.0563, -38.1307, -26.6450,  37.2448,  18.4738
 1536,  16.0647,   8.0560, -38.1474, -26.5970,  37.2757,  18.4346
 1544,  16.0475,   8.0557, -38.1642, -26.5490,  37.3067,  18.3954
 1552,  16.0302,   8.0555, -38.1810, -26.5012,  37.3376,  18.3563
 1560,  16.0130,   8.0552, -38.1977, -26.4533,  37.3686,  18.3172
 1568,  15.9957,   8.0550, -38.2144, -26.4055,  37.3995,  18.2782
 1584,  15.9439,   8.0545, -38.2645, -26.2626,  37.4926,  18.1615
 1592,  15.9439,   8.0545, -38.2645, -26.2626,  37.4926,  18.1615
 1600,  15.9267,   8.0544, -38.2812, -26.2150,  37.5237,  18.1228
 1608,  15.9094,   8.0542, -38.2978, -26.1675,  37.5548,  18.0841
 1616,  15.8921,   8.0541, -38.3144, -26.1201,  37.5859,  18.0454
 1624,  15.8748,   8.0541, -38.3310, -26.0727,  37.6170,  18.0068
 1632,  15.8575,   8.0540, -38.3476, -26.0254,  37.6482,  17.9683
 1640,  15.8402,   8.0540, -38.3641, -25.9782,  37.6794,  17.9299
 1648,  15.8228,   8.0540, -38.3807, -25.9310,  37.7106,  17.8915
 1656,  15.8055,   8.0540, -38.3972, -25.8838,  37.7418,  17.8531
 1664,  15.7882,   8.0540, -38.4137, -25.8368,  37.7730,  17.8148
 1672,  15.7709,   8.0540, -38.4302, -25.7897,  37.8043,  17.7766
 1680,  15.7535,   8.0541, -38.4467, -25.7428,  37.8356,  17.7384
 1688,  15.7362,   8.0542, -38.4632, -25.6959,  37.8669,  17.7003
 1696,  15.7188,   8.0543, -38.4796, -25.6490,  37.8982,  17.6623
 1712,  15.6667,   8.0547, -38.5288, -25.5088,  37.9924,  17.5485
 1720,  15.6667,   8.0547, -38.5288, -25.5088,  37.9924,  17.5485
 1728,  15.6493,   8.0549, -38.5452, -25.4622,  38.0238,  17.5107
 1736,  15.6319,   8.0551, -38.5615, -25.4156,  38.0552,  17.4729
 1744,  15.6146,   8.0554, -38.5779, -25.3691,  38.0867,  17.4352
 1752,  15.5972,   8.0556, -38.5942, -25.3227,  38.1181,  17.3976
 1760,  15.5798,   8.0559, -38.6105, -25.2763,  38.1496,  17.3600
 1768,  15.5623,   8.0562, -38.6268, -25.2299,  38.1812,  17.3225
 1776,  15.5449,   8.0565, -38.6430, -25.1837,  38.2127,  17.2851
 1784,  15.5275,   8.0568, -38.6593, -25.1374,  38.2443,  17.2477
 1792,  15.5101,   8.0572, -38.6755, -25.0913,  38.2758,  17.2103
 1800,  15.4926,   8.0575, -38.6917, -25.0452,  38.3074,  17.1730
 1808,  15.4752,   8.0579, -38.7079, -24.9991,  38.3391,  17.1358
 1816,  15.4578,   8.0584, -38.7241, -24.9531,  38.3707,  17.0986
 1824,  15.4403,   8.0588, -38.7402, -24.9072,  38.4024,  17.0615
 1840,  15.3879,   8.0602, -38.7886, -24.7697,  38.4975,  16.9505
 1848,  15.3879,   8.0602, -38.7886, -24.7697,  38.4975,  16.9505
 1856,  15.3704,   8.0607, -38.8047, -24.7240,  38.5293,  16.9136
 1864,  15.3529,   8.0613, -38.8207, -24.6783,  38.5610,  16.8768
 1872,  15.3355,   8.0618, -38.8368, -24.6327,  38.5928,  16.8400
 1880,  15.3180,   8.0624, -38.8528, -24.5871,  38.6246,  16.8033
 1888,  15.3005,   8.0630, -38.8688, -24.5416,  38.6565,  16.7667
 1896,  15.2829,   8.0636, -38.8848, -24.4962,  38.6883,  16.7301
 1904,  15.2654,   8.0642, -38.9008, -24.4508,  38.7202,  16.6936
 1912,  15.2479,   8.0649, -38.9168, -24.4054,  38.7521,  16.6571
 1920,  15.2304,   8.0656, -38.9327, -24.3602,  38.7840,  16.6206
 1928,  15.2129,   8.0663, -38.9486, -24.3149,  38.8159,  16.5843
 1936,  15.1953,   8.0670, -38.9645, -24.2698,  38.8479,  16.5480
 1944,  15.1778,   8.0677, -38.9804, -24.2247,  38.8798,  16.5117
 1952,  15.1602,   8.0685, -38.9963, -24.1796,  38.9118,  16.4755
 1968,  15.1075,   8.0709, -39.0438, -24.0447,  39.0079,  16.3672
 1976,  15.1075,   8.0709, -39.0438, -24.0447,  39.0079,  16.3672
 1984,  15.0900,   8.0718, -39.0596, -23.9999,  39.0400,  16.3313
 1992,  15.0724,   8.0726, -39.0753, -23.9551,  39.0721,  16.2953
 2000,  15.0548,   8.0735, -39.0911, -23.9104,  39.1042,  16.2595
 2008,  15.0372,   8.0744, -39.1069, -23.8657,  39.1364,  16.2237
 2016,  15.0196,   8.0754, -39.1226, -23.8211,  39.1685,  16.1879
 2024,  15.0020,   8.0763, -39.1383, -23.7765,  39.2007,  16.1522
 2032,  14.9844,   8.0773, -39.1540, -23.7320,  39.2329,  16.1166
 2040,  14.9668,   8.0783, -39.1696, -23.6875,  39.2651,  16.0810
 2048,  14.9491,   8.0793, -39.1853, -23.6431,  39.2973,  16.0454
 2056,  14.9315,   8.0803, -39.2009, -23.5987,  39.3296,  16.0100
 2064,  14.9139,   8.0813, -39.2165, -23.5544,  39.3619,  15.9746
 2072,  14.8962,   8.0824, -39.2321, -23.5102,  39.3942,  15.9392
 2080,  14.8786,   8.0835, -39.2477, -23.4659,  39.4265,  15.9039
 2096,  14.8256,   8.0869, -39.2944, -23.3336,  39.5235,  15.7983
 2104,  14.8256,   8.0869, -39.2944, -23.3336,  39.5235,  15.7983
 2112,  14.8079,   8.0881, -39.3099, -23.2897,  39.5559,  15.7632
 2120,  14.7903,   8.0893, -39.3254, -23.2457,  39.5883,  15.7281
 2128,  14.7726,   8.0905, -39.3408, -23.2018,  39.6208,  15.6931
 2136,  14.7549,   8.0917, -39.3563, -23.1580,  39.6532,  15.6582
 2144,  14.7372,   8.0930, -39.3717, -23.1142,  39.6857,  15.6233
 2152,  14.7195,   8.0943, -39.3871, -23.0705,  39.7182,  15.5885
 2160,  14.7018,   8.0956, -39.4025, -23.0268,  39.7507,  15.5537
 2168,  14.6841,   8.0969, -39.4179, -22.9832,  39.7832,  15.5190
 2176,  14.6664,   8.0982, -39.4333, -22.9396,  39.8158,  15.4844
 2184,  14.6486,   8.0996, -39.4486, -22.8961,  39.8483,  15.4498
 2192,  14.6309,   8.1010, -39.4640, -22.8526,  39.8809,  15.4152
 2200,  14.6132,   8.1024, -39.4793, -22.8092,  39.9135,  15.3807
 2208,  14.5954,   8.1038, -39.4946, -22.7658,  39.9462,  15.3463
 2224,  14.5422,   8.1082, -39.5403, -22.6360,  40.0441,  15.2433
 2232,  14.5422,   8.1082, -39.5403, -22.6360,  40.0441,  15.2433
 2240,  14.5244,   8.1097, -39.5555, -22.5929,  40.0768,  15.2090
 2248,  14.5066,   8.1112, -39.5707, -22.5498,  40.1096,  15.1748
 2256,  14.4889,   8.1128, -39.5859, -22.5067,  40.1423,  15.1407
 2264,  14.4711,   8.1143, -39.6011, -22.4637,  40.1751,  15.1066
 2272,  14.4533,   8.1159, -39.6162, -22.4207,  40.2078,  15.0726
 2280,  14.4355,   8.1175, -39.6314, -22.3778,  40.2406,  15.0386
 2288,  14.4177,   8.1191, -39.6465, -22.3350,  40.2734,  15.0047
 2296,  14.3999,   8.1208, -39.6616, -22.2922,  40.3063,  14.9709
 2304,  14.3821,   8.1225, -39.6766, -22.2494,  40.3391,  14.9371
 2312,  14.3642,   8.1242, -39.6917, -22.2067,  40.3720,  14.9033
 2320,  14.3464,   8.1259, -39.7067, -22.1641,  40.4049,  14.8696
 2328,  14.3286,   8.1276, -39.7217, -22.1215,  40.4378,  14.8359
 2336,  14.3108,   8.1294, -39.7367, -22.0789,  40.4707,  14.8023
 2352,  14.2572,   8.1348, -39.7816, -21.9515,  40.5696,  14.7019
 2360,  14.2572,   8.1348, -39.7816, -21.9515,  40.5696,  14.7019
 2368,  14.2394,   8.1366, -39.7965, -21.9092,  40.6026,  14.6685
 2376,  14.2215,   8.1385, -39.8115, -21.8669,  40.6356,  14.6351
 2384,  14.2036,   8.1403, -39.8263, -21.8246,  40.6687,  14.6018
 2392,  14.1857,   8.1422, -39.8412, -21.7824,  40.7017,  14.5686
 2400,  14.1679,   8.1442, -39.8561, -21.7403,  40.7348,  14.5354
 2408,  14.1500,   8.1461, -39.8709, -21.6982,  40.7679,  14.5023
 2416,  14.1321,   8.1481, -39.8857, -21.6561,  40.8010,  14.4692
 2424,  14.1142,   8.1501, -39.9005, -21.6141,  40.8341,  14.4362
 2432,  14.0963,   8.1521, -39.9153, -21.5721,  40.8673,  14.4032
 2440,  14.0784,   8.1541, -39.9301, -21.5302,  40.9005,  14.3702
 2448,  14.0604,   8.1561, -39.9448, -21.4884,  40.9336,  14.3374
 2456,  14.0425,   8.1582, -39.9595, -21.4466,  40.9669,  14.3045
 2464,  14.0246,   8.1603, -39.9742, -21.4048,  41.0001,  14.2718
 2480,  13.9708,   8.1667, -40.0182, -21.2798,  41.0998,  14.1737
 2488,  13.9708,   8.1667, -40.0182, -21.2798,  41.0998,  14.1737
 2496,  13.9528,   8.1689, -40.0329, -21.2383,  41.1331,  14.1412
 2504,  13.9349,   8.1711, -40.0475, -21.1967,  41.1665,  14.1086
 2512,  13.9169,   8.1733, -40.0621, -21.1553,  41.1998,  14.0762
 2520,  13.8989,   8.1755, -40.0767, -21.1138,  41.2331,  14.0437
 2528,  13.8810,   8.1778, -40.0912, -21.0725,  41.2665,  14.0114
 2536,  13.8630,   8.1800, -40.1057, -21.0311,  41.2999,  13.9790
 2544,  13.8450,   8.1823, -40.1203, -20.9899,  41.3333,  13.9468
 2552,  13.8270,   8.1847, -40.1348, -20.9486,  41.3667,  13.9145
 2560,  13.8090,   8.1870, -40.1492, -20.9074,  41.4001,  13.8824
 2568,  13.7910,   8.1894, -40.1637, -20.8663,  41.4336,  13.8502
 2576,  13.7730,   8.1917, -40.1782, -20.8252,  41.4670,  13.8182
 2584,  13.7550,   8.1941, -40.1926, -20.7842,  41.5005,  13.7861
 2592,  13.7370,   8.1966, -40.2070, -20.7432,  41.5341,  13.7542
 2608,  13.6829,   8.2040, -40.2501, -20.6205,  41.6347,  13.6585
 2616,  13.6829,   8.2040, -40.2501, -20.6205,  41.6347,  13.6585
 2624,  13.6648,   8.2065, -40.2645, -20.5797,  41.6683,  13.6268
 2632,  13.6468,   8.2090, -40.2788, -20.5390,  41.7019,  13.5950
 2640,  13.6287,   8.2116, -40.2931, -20.4983,  41.7355,  13.5634
 2648,  13.6107,   8.2141, -40.3074, -20.4576,  41.7691,  13.5317
 2656,  13.5926,   8.2167, -40.3216, -20.4170,  41.8028,  13.5001
 2664,  13.5745,   8.2193, -40.3359, -20.3764,  41.8364,  13.4686
 2672,  13.5564,   8.2220, -40.3501, -20.3359,  41.8701,  13.4371
 2680,  13.5384,   8.2246, -40.3643, -20.2954,  41.9038,  13.4057
 2688,  13.5203,   8.2273, -40.3785, -20.2550,  41.9375,  13.3743
 2696,  13.5022,   8.2300, -40.3927, -20.2146,  41.9712,  13.3430
 2704,  13.4841,   8.2327, -40.4068, -20.1743,  42.0050,  13.3117
 2712,  13.4660,   8.2354, -40.4209, -20.1340,  42.0388,  13.2804
 2720,  13.4479,   8.2382, -40.4350, -20.0938,  42.0725,  13.2492
 2736,  13.3935,   8.2466, -40.4773, -19.9733,  42.1740,  13.1560
 2744,  13.3935,   8.2466, -40.4773, -19.9733,  42.1740,  13.1560
 2752,  13.3754,   8.2495, -40.4913, -19.9333,  42.2079,  13.1250
 2760,  13.3572,   8.2523, -40.5053, -19.8932,  42.2417,  13.0940
 2768,  13.3391,   8.2552, -40.5193, -19.8533,  42.2756,  13.0631
 2776,  13.3209,   8.2581, -40.5333, -19.8134,  42.3095,  13.0322
 2784,  13.3028,   8.2611, -40.5473, -19.7735,  42.3435,  13.0014
 2792,  13.2846,   8.2640, -40.5612, -19.7337,  42.3774,  12.9707
 2800,  13.2665,   8.2670, -40.5751, -19.6939,  42.4113,  12.9400
 2808,  13.2483,   8.2700, -40.5891, -19.6541,  42.4453,  12.9093
 2816,  13.2301,   8.2730, -40.6029, -19.6144,  42.4793,  12.8787
 2824,  13.2119,   8.2760, -40.6168, -19.5748,  42.5133,  12.8481
 2832,  13.1938,   8.2791, -40.6307, -19.5352,  42.5473,  12.8176
 2840,  13.1756,   8.2822, -40.6445, -19.4956,  42.5814,  12.7871
 2848,  13.1574,   8.2852, -40.6583, -19.4561,  42.6154,  12.7567
 2864,  13.1027,   8.2947, -40.6996, -19.3379,  42.7177,  12.6657
 2872,  13.1027,   8.2947, -40.6996, -19.3379,  42.7177,  12.6657
 2880,  13.0845,   8.2978, -40.7134, -19.2985,  42.7518,  12.6354
 2888,  13.0663,   8.3010, -40.7271, -19.2592,  42.7860,  12.6052
 2896,  13.0481,   8.3043, -40.7408, -19.2200,  42.8201,  12.5751
 2904,  13.0298,   8.3075, -40.7545, -19.1808,  42.8543,  12.5450
 2912,  13.0116,   8.3108, -40.7681, -19.1417,  42.8885,  12.5149
 2920,  12.9933,   8.3141, -40.7818, -19.1025,  42.9227,  12.4849
 2928,  12.9751,   8.3174, -40.7954, -19.0635,  42.9569,  12.4550
 2936,  12.9568,   8.3207, -40.8090, -19.0245,  42.9912,  12.4250
 2944,  12.9386,   8.3241, -40.8226, -18.9855,  43.0254,  12.3952
 2952,  12.9203,   8.3274, -40.8362, -18.9465,  43.0597,  12.3653
 2960,  12.9020,   8.3308, -40.8497, -18.9077,  43.0940,  12.3356
 2968,  12.8837,   8.3342, -40.8633, -18.8688,  43.1283,  12.3058
 2976,  12.8654,   8.3377, -40.8768, -18.8300,  43.1626,  12.2761
 2992,  12.8106,   8.3481, -40.9172, -18.7139,  43.2656,  12.1874
