timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.112, 1, -0.648619, 64.3589, 8.42806, 44.7284, -96.301, 169.555
0.116, 1, -0.623919, 64.3469, 8.41547, 44.7588, -96.2755, 169.485
0.12, 1, -0.596567, 64.3337, 8.40089, 44.7937, -96.2462, 169.403
0.124, 1, -0.566418, 64.3194, 8.38423, 44.8334, -96.2129, 169.31
0.128, 1, -0.533347, 64.3038, 8.3654, 44.8781, -96.1754, 169.206
0.131, 1, -0.497232, 64.2871, 8.34435, 44.9279, -96.1336, 169.09
0.136, 1, -0.457948, 64.2692, 8.32102, 44.983, -96.0874, 168.962
0.139, 1, -0.415357, 64.2499, 8.29537, 45.0434, -96.0367, 168.821
0.144, 1, -0.369324, 64.2293, 8.26741, 45.1092, -95.9815, 168.668
0.148, 1, -0.319734, 64.2072, 8.2371, 45.1804, -95.9217, 168.502
0.152, 1, -0.266502, 64.1835, 8.20445, 45.2571, -95.8573, 168.323
0.156, 1, -0.209573, 64.1582, 8.16946, 45.3393, -95.7883, 168.132
0.16, 1, -0.14891, 64.1313, 8.13212, 45.427, -95.7147, 167.927
0.164, 1, -0.084489, 64.1028, 8.09243, 45.5202, -95.6365, 167.71
0.168, 1, -0.0162941, 64.0726, 8.05039, 45.6189, -95.5536, 167.48
0.172, 1, 0.0556867, 64.0407, 8.006, 45.7231, -95.4661, 167.237
0.176, 1, 0.131463, 64.0072, 7.95926, 45.8328, -95.374, 166.982
0.18, 1, 0.21104, 63.972, 7.91018, 45.9481, -95.2773, 166.713
0.184, 1, 0.294421, 63.9351, 7.85874, 46.0689, -95.1759, 166.432
0.188, 1, 0.381603, 63.8965, 7.80496, 46.1951, -95.0699, 166.138
0.192, 1, 0.472582, 63.8563, 7.74883, 46.3269, -94.9593, 165.831
0.196, 1, 0.567349, 63.8144, 7.69035, 46.4642, -94.8441, 165.511
0.2, 1, 0.665893, 63.7708, 7.62953, 46.607, -94.7242, 165.178
0.204, 1, 0.768212, 63.7256, 7.56636, 46.7552, -94.5998, 164.833
0.208, 1, 0.874314, 63.6787, 7.50085, 46.909, -94.4707, 164.474
0.212, 1, 0.984205, 63.6301, 7.433, 47.0683, -94.337, 164.103
0.216, 1, 1.09789, 63.5798, 7.36281, 47.2331, -94.1987, 163.719
0.22, 1, 1.21534, 63.5279, 7.29029, 47.4033, -94.0558, 163.323
0.224, 1, 1.33656, 63.4743, 7.21544, 47.579, -93.9083, 162.913
0.228, 1, 1.46153, 63.419, 7.13825, 47.7602, -93.7562, 162.491
0.232, 1, 1.59025, 63.3621, 7.05873, 47.9469, -93.5995, 162.056
0.236, 1, 1.72269, 63.3036, 6.97688, 48.139, -93.4382, 161.609
0.24, 1, 1.85884, 63.2434, 6.89271, 48.3366, -93.2724, 161.148
0.244, 1, 1.99869, 63.1816, 6.80623, 48.5396, -93.102, 160.675
0.248, 1, 2.14222, 63.1182, 6.71743, 48.7479, -92.9271, 160.19
0.252, 1, 2.2894, 63.0532, 6.62634, 48.9617, -92.7477, 159.692
0.256, 1, 2.44022, 62.9866, 6.53296, 49.1808, -92.5637, 159.181
0.26, 1, 2.59467, 62.9185, 6.4373, 49.4052, -92.3753, 158.659
0.264, 1, 2.75271, 62.8487, 6.33938, 49.635, -92.1825, 158.123
0.268, 1, 2.91436, 62.7773, 6.23922, 49.87, -91.9852, 157.576
0.272, 1, 3.07958, 62.7044, 6.13682, 50.1102, -91.7836, 157.016
0.276, 1, 3.24835, 62.6299, 6.03222, 50.3556, -91.5776, 156.444
0.28, 1, 3.42064, 62.5538, 5.92542, 50.6061, -91.3673, 155.861
0.284, 1, 3.5964, 62.4763, 5.81644, 50.8617, -91.1527, 155.265
0.288, 1, 3.77559, 62.3972, 5.7053, 51.1224, -90.9339, 154.658
0.292, 1, 3.95815, 62.3167, 5.59202, 51.3881, -90.7108, 154.039
0.296, 1, 4.14405, 62.2347, 5.47661, 51.6587, -90.4837, 153.408
0.3, 1, 4.3332, 62.1513, 5.35911, 51.9343, -90.2524, 152.766
0.304, 1, 4.52546, 62.0665, 5.23952, 52.2146, -90.0171, 152.113
0.308, 1, 4.72064, 61.9806, 5.11788, 52.4997, -89.7777, 151.449
0.312, 1, 4.91853, 61.8937, 4.99419, 52.7894, -89.5345, 150.774
0.316, 1, 5.11893, 61.8059, 4.86852, 53.0836, -89.2875, 150.089
0.32, 1, 5.32164, 61.7174, 4.74092, 53.3822, -89.0369, 149.393
0.324, 1, 5.52652, 61.6282, 4.61147, 53.6848, -88.7828, 148.688
0.328, 1, 5.73347, 61.5382, 4.4803, 53.9913, -88.5255, 147.974
0.332, 1, 5.94242, 61.4475, 4.34755, 54.3014, -88.2652, 147.252
0.336, 1, 6.1533, 61.3559, 4.21335, 54.6147, -88.0021, 146.522
0.34, 1, 6.36598, 61.2635, 4.07787, 54.931, -87.7366, 145.785
0.344, 1, 6.58029, 61.1701, 3.94128, 55.2498, -87.469, 145.042
0.348, 1, 6.79602, 61.0759, 3.80372, 55.5707, -87.1995, 144.294
0.352, 1, 7.01305, 60.9809, 3.66536, 55.8936, -86.9284, 143.542
0.356, 1, 7.2313, 60.8852, 3.52636, 56.218, -86.6561, 142.786
0.36, 1, 7.45074, 60.7888, 3.38688, 56.5435, -86.3828, 142.028
0.364, 1, 7.67136, 60.6917, 3.24705, 56.87, -86.1087, 141.267
0.368, 1, 7.89313, 60.594, 3.10699, 57.1972, -85.834, 140.505
0.372, 1, 8.11599, 60.4957, 2.96677, 57.5249, -85.5589, 139.741
0.376, 1, 8.33982, 60.397, 2.82647, 57.853, -85.2834, 138.977
0.38, 1, 8.56444, 60.2979, 2.68612, 58.1813, -85.0079, 138.212
0.384, 1, 8.78962, 60.1986, 2.54573, 58.5097, -84.7321, 137.447
0.388, 1, 9.01521, 60.0991, 2.40531, 58.8383, -84.4563, 136.681
0.392, 1, 9.24107, 59.9995, 2.26489, 59.1669, -84.1804, 135.916
0.396, 1, 9.4671, 59.8998, 2.12445, 59.4956, -83.9045, 135.15
0.4, 1, 9.69326, 59.8001, 1.984, 59.8243, -83.6285, 134.384
0.404, 1, 9.91951, 59.7003, 1.84355, 60.153, -83.3525, 133.618
0.408, 1, 10.1458, 59.6005, 1.7031, 60.4818, -83.0766, 132.852
0.412, 1, 10.3721, 59.5006, 1.56264, 60.8105, -82.8006, 132.086
0.416, 1, 10.5985, 59.4008, 1.42219, 61.1393, -82.5246, 131.32
0.42, 1, 10.8249, 59.301, 1.28173, 61.4681, -82.2486, 130.554
0.424, 1, 11.0513, 59.2011, 1.14127, 61.7968, -81.9725, 129.788
0.428, 1, 11.2777, 59.1013, 1.00081, 62.1256, -81.6965, 129.022
0.432, 1, 11.5041, 59.0014, 0.860354, 62.4544, -81.4205, 128.256
0.436, 1, 11.7305, 58.9016, 0.719897, 62.7832, -81.1445, 127.49
0.44, 1, 11.9569, 58.8017, 0.579438, 63.112, -80.8685, 126.723
0.444, 1, 12.1833, 58.7019, 0.438978, 63.4407, -80.5925, 125.957
0.448, 1, 12.4097, 58.602, 0.298517, 63.7695, -80.3165, 125.191
0.452, 1, 12.6361, 58.5021, 0.158055, 64.0983, -80.0405, 124.425
0.456, 1, 12.8625, 58.4023, 0.0175934, 64.4271, -79.7644, 123.659
0.46, 1, 13.0889, 58.3024, -0.122869, 64.7559, -79.4884, 122.893
0.464, 1, 13.3153, 58.2025, -0.263332, 65.0847, -79.2124, 122.127
0.468, 1, 13.5417, 58.1027, -0.403794, 65.4134, -78.9364, 121.361
0.472, 1, 13.7682, 58.0028, -0.544258, 65.7422, -78.6604, 120.595
0.476, 1, 13.9945, 57.903, -0.684722, 66.071, -78.3844, 119.829
0.48, 1, 14.2209, 57.8031, -0.825187, 66.3998, -78.1084, 119.063
0.484, 1, 14.4473, 57.7032, -0.965653, 66.7286, -77.8323, 118.297
0.488, 1, 14.6737, 57.6034, -1.10612, 67.0574, -77.5563, 117.53
0.492, 1, 14.9001, 57.5035, -1.24658, 67.3861, -77.2803, 116.764
0.496, 1, 15.1266, 57.4036, -1.38704, 67.7149, -77.0043, 115.998
0.5, 1, 15.353, 57.3038, -1.5275, 68.0437, -76.7283, 115.232
0.504, 1, 15.5794, 57.2039, -1.66796, 68.3725, -76.4523, 114.466
0.508, 1, 15.8058, 57.104, -1.80843, 68.7013, -76.1763, 113.7
0.512, 1, 16.0322, 57.0041, -1.94889, 69.03, -75.9002, 112.934
0.516, 1, 16.2586, 56.9043, -2.08936, 69.3588, -75.6242, 112.168
0.52, 1, 16.485, 56.8044, -2.22982, 69.6876, -75.3482, 111.402
0.524, 1, 16.7114, 56.7045, -2.37029, 70.0164, -75.0722, 110.636
0.528, 1, 16.9378, 56.6046, -2.51075, 70.3452, -74.7962, 109.87
0.532, 1, 17.1642, 56.5048, -2.65122, 70.674, -74.5202, 109.104
0.536, 1, 17.3906, 56.4049, -2.79169, 71.0027, -74.2442, 108.338
0.54, 1, 17.617, 56.305, -2.93215, 71.3315, -73.9681, 107.571
0.544, 1, 17.8433, 56.2051, -3.07263, 71.6603, -73.6921, 106.805
0.548, 1, 18.0697, 56.1052, -3.2131, 71.9891, -73.4161, 106.039
0.552, 1, 18.2961, 56.0053, -3.35357, 72.3179, -73.1401, 105.273
0.556, 1, 18.5224, 55.9054, -3.49404, 72.6466, -72.8641, 104.507
0.56, 1, 18.7488, 55.8055, -3.63451, 72.9754, -72.5881, 103.741
0.564, 1, 18.9752, 55.7056, -3.77498, 73.3042, -72.3121, 102.975
0.568, 1, 19.2016, 55.6057, -3.91545, 73.633, -72.0361, 102.209
0.572, 1, 19.428, 55.5058, -4.05592, 73.9618, -71.76, 101.443
0.576, 1, 19.6544, 55.4059, -4.19638, 74.2906, -71.484, 100.677
0.58, 1, 19.8808, 55.306, -4.33685, 74.6193, -71.208, 99.9107
0.584, 1, 20.1072, 55.2061, -4.47732, 74.9481, -70.932, 99.1446
0.588, 1, 20.3336, 55.1062, -4.61779, 75.2769, -70.656, 98.3785
0.592, 1, 20.56, 55.0063, -4.75826, 75.6057, -70.38, 97.6124
0.596, 1, 20.7863, 54.9064, -4.89873, 75.9345, -70.104, 96.8464
0.6, 1, 21.0127, 54.8065, -5.0392, 76.2632, -69.828, 96.0803
0.604, 1, 21.2391, 54.7066, -5.17967, 76.592, -69.5519, 95.3142
0.608, 1, 21.4655, 54.6067, -5.32015, 76.9208, -69.2759, 94.5481
0.612, 1, 21.6919, 54.5067, -5.46062, 77.2496, -68.9999, 93.782
0.616, 1, 21.9183, 54.4068, -5.60109, 77.5784, -68.7239, 93.016
0.62, 1, 22.1446, 54.3069, -5.74157, 77.9072, -68.4479, 92.2499
0.624, 1, 22.371, 54.207, -5.88204, 78.2359, -68.1719, 91.4838
0.628, 1, 22.5974, 54.107, -6.02251, 78.5647, -67.8959, 90.7177
0.632, 1, 22.8238, 54.0071, -6.16297, 78.8935, -67.6199, 89.9516
0.636, 1, 23.0502, 53.9072, -6.30344, 79.2223, -67.3439, 89.1856
0.64, 1, 23.2767, 53.8073, -6.44391, 79.551, -67.0678, 88.4195
0.644, 1, 23.5031, 53.7073, -6.58438, 79.8798, -66.7918, 87.6534
0.648, 1, 23.7295, 53.6074, -6.72486, 80.2086, -66.5158, 86.8873
0.652, 1, 23.9559, 53.5075, -6.86533, 80.5374, -66.2398, 86.1212
0.656, 1, 24.1823, 53.4075, -7.0058, 80.8662, -65.9638, 85.3552
0.66, 1, 24.4087, 53.3076, -7.14628, 81.195, -65.6878, 84.5891
0.664, 1, 24.6351, 53.2076, -7.28675, 81.5237, -65.4118, 83.823
0.668, 1, 24.8615, 53.1077, -7.42722, 81.8525, -65.1358, 83.0569
0.672, 1, 25.0879, 53.0077, -7.5677, 82.1813, -64.8598, 82.2908
0.676, 1, 25.3143, 52.9078, -7.70818, 82.5101, -64.5837, 81.5248
0.68, 1, 25.5406, 52.8079, -7.84867, 82.8389, -64.3077, 80.7587
0.684, 1, 25.7667, 52.708, -7.98917, 83.1676, -64.0317, 79.9926
0.688, 1, 25.9925, 52.6084, -8.1297, 83.4964, -63.7558, 79.2266
0.692, 1, 26.2178, 52.5091, -8.27026, 83.8251, -63.4798, 78.4607
0.696, 1, 26.4426, 52.4101, -8.41084, 84.1537, -63.204, 77.695
0.7, 1, 26.6666, 52.3116, -8.55143, 84.4821, -62.9283, 76.9298
0.704, 1, 26.89, 52.2134, -8.69198, 84.8102, -62.6528, 76.1651
0.708, 1, 27.1126, 52.1158, -8.83244, 85.138, -62.3777, 75.4014
0.712, 1, 27.3343, 52.0186, -8.97276, 85.4652, -62.1031, 74.6389
0.716, 1, 27.5551, 51.9219, -9.11285, 85.7916, -61.8291, 73.8782
0.72, 1, 27.7749, 51.8258, -9.25261, 86.1171, -61.5559, 73.1197
0.724, 1, 27.9933, 51.7302, -9.39195, 86.4414, -61.2837, 72.3641
0.728, 1, 28.2104, 51.6354, -9.53073, 86.7642, -61.0128, 71.6118
0.732, 1, 28.4261, 51.5412, -9.6688, 87.0852, -60.7434, 70.8638
0.736, 1, 28.6402, 51.4477, -9.80601, 87.4041, -60.4757, 70.1206
0.74, 1, 28.8527, 51.3549, -9.9422, 87.7206, -60.2101, 69.383
0.744, 1, 29.0636, 51.2629, -10.0772, 88.0343, -59.9467, 68.6518
0.748, 1, 29.2728, 51.1715, -10.2109, 88.3451, -59.6859, 67.9276
0.752, 1, 29.48, 51.0811, -10.3432, 88.6525, -59.4279, 67.2111
0.756, 1, 29.6851, 50.9914, -10.4738, 88.9564, -59.1728, 66.503
0.76, 1, 29.888, 50.9028, -10.6028, 89.2564, -58.921, 65.8037
0.764, 1, 30.0885, 50.8151, -10.73, 89.5524, -58.6725, 65.1138
0.768, 1, 30.2865, 50.7285, -10.8554, 89.8442, -58.4276, 64.4338
0.772, 1, 30.482, 50.643, -10.9788, 90.1317, -58.1863, 63.764
0.776, 1, 30.6747, 50.5586, -11.1002, 90.4146, -57.9488, 63.1047
0.78, 1, 30.8645, 50.4754, -11.2196, 90.6928, -57.7152, 62.4562
0.784, 1, 31.0514, 50.3935, -11.3369, 90.9664, -57.4856, 61.8189
0.788, 1, 31.2352, 50.3129, -11.452, 91.235, -57.26, 61.1928
0.792, 1, 31.4158, 50.2338, -11.5651, 91.4988, -57.0386, 60.5781
0.796, 1, 31.593, 50.1561, -11.6761, 91.7576, -56.8214, 59.9751
0.8, 1, 31.7669, 50.0799, -11.7848, 92.0114, -56.6083, 59.3837
0.804, 1, 31.9373, 50.0052, -11.8914, 92.2601, -56.3995, 58.8042
0.808, 1, 32.1043, 49.9321, -11.9958, 92.5036, -56.1951, 58.2366
0.812, 1, 32.2677, 49.8605, -12.098, 92.7421, -55.9949, 57.681
0.816, 1, 32.4276, 49.7904, -12.198, 92.9753, -55.7992, 57.1376
0.82, 1, 32.584, 49.7219, -12.2956, 93.2032, -55.6078, 56.6064
0.824, 1, 32.7367, 49.655, -12.3911, 93.4259, -55.4208, 56.0875
0.828, 1, 32.8859, 49.5896, -12.4842, 93.6433, -55.2384, 55.5809
0.832, 1, 33.0314, 49.5258, -12.5751, 93.8553, -55.0604, 55.0868
0.836, 1, 33.1732, 49.4637, -12.6636, 94.062, -54.8869, 54.6053
0.84, 1, 33.3113, 49.4031, -12.7498, 94.2632, -54.7179, 54.1363
0.844, 1, 33.4458, 49.3442, -12.8337, 94.459, -54.5535, 53.68
0.848, 1, 33.5765, 49.2869, -12.9153, 94.6494, -54.3937, 53.2363
0.852, 1, 33.7035, 49.2312, -12.9945, 94.8344, -54.2384, 52.8054
0.856, 1, 33.8268, 49.1772, -13.0714, 95.0138, -54.0878, 52.3872
0.86, 1, 33.9464, 49.1248, -13.1459, 95.1877, -53.9417, 51.9819
0.864, 1, 34.0621, 49.074, -13.218, 95.3562, -53.8003, 51.5894
0.868, 1, 34.1742, 49.0249, -13.2878, 95.5191, -53.6636, 51.2098
0.872, 1, 34.2824, 48.9775, -13.3552, 95.6764, -53.5315, 50.8431
0.876, 1, 34.3869, 48.9317, -13.4202, 95.8283, -53.404, 50.4893
0.88, 1, 34.4875, 48.8876, -13.4828, 95.9746, -53.2812, 50.1484
0.884, 1, 34.5843, 48.8452, -13.5431, 96.1153, -53.163, 49.8205
0.888, 1, 34.6773, 48.8044, -13.601, 96.2505, -53.0495, 49.5055
0.892, 1, 34.7665, 48.7653, -13.6565, 96.3801, -52.9407, 49.2035
0.896, 1, 34.8518, 48.7279, -13.7096, 96.5041, -52.8366, 48.9144
0.9, 1, 34.9333, 48.6922, -13.7603, 96.6226, -52.7371, 48.6384
0.904, 1, 35.011, 48.6581, -13.8086, 96.7355, -52.6424, 48.3753
0.908, 1, 35.0848, 48.6258, -13.8546, 96.8428, -52.5523, 48.1252
0.912, 1, 35.1548, 48.5951, -13.8981, 96.9445, -52.4669, 47.8882
0.916, 1, 35.2209, 48.5661, -13.9393, 97.0407, -52.3861, 47.6642
0.92, 1, 35.2833, 48.5388, -13.9781, 97.1312, -52.3101, 47.4532
0.924, 1, 35.3419, 48.513, -14.0144, 97.2162, -52.2388, 47.2552
0.928, 1, 35.397, 48.4888, -14.0483, 97.2955, -52.1721, 47.0703
0.932, 1, 35.4487, 48.4661, -14.0798, 97.3694, -52.1102, 46.8983
0.936, 1, 35.497, 48.4447, -14.1088, 97.4377, -52.0528, 46.7391
0.94, 1, 35.5421, 48.4247, -14.1354, 97.5006, -51.9999, 46.5926
0.944, 1, 35.5841, 48.4059, -14.1597, 97.5582, -51.9515, 46.4585
0.948, 1, 35.623, 48.3884, -14.1816, 97.6105, -51.9075, 46.3365
0.952, 1, 35.6588, 48.3723, -14.2013, 97.6579, -51.8677, 46.2263
0.956, 1, 35.6916, 48.3574, -14.2189, 97.7004, -51.8319, 46.1274
0.96, 1, 35.7216, 48.3437, -14.2345, 97.7383, -51.8001, 46.0392
0.964, 1, 35.7489, 48.3311, -14.2481, 97.7717, -51.7719, 45.9614
0.968, 1, 35.7738, 48.3195, -14.2598, 97.801, -51.7472, 45.8933
0.972, 1, 35.7963, 48.3089, -14.2698, 97.8264, -51.7258, 45.8343
0.976, 1, 35.8167, 48.2992, -14.2783, 97.8482, -51.7074, 45.7837
0.98, 1, 35.835, 48.2903, -14.2852, 97.8667, -51.6918, 45.7408
0.984, 1, 35.8513, 48.2824, -14.2909, 97.8822, -51.6786, 45.7048
0.988, 1, 35.8656, 48.2754, -14.2955, 97.895, -51.6677, 45.675
0.992, 2, 35.8781, 48.2692, -14.2992, 97.9055, -51.6588, 45.6507
0.996, 2, 35.8889, 48.2638, -14.302, 97.914, -51.6516, 45.6312
1, 2, 35.8984, 48.2591, -14.304, 97.9207, -51.6459, 45.6158
1.004, 2, 35.9067, 48.2549, -14.3055, 97.9258, -51.6415, 45.6038
1.008, 2, 35.9142, 48.2512, -14.3065, 97.9298, -51.6381, 45.5948
1.012, 2, 35.9207, 48.248, -14.3072, 97.9327, -51.6356, 45.5881
1.016, 2, 35.9264, 48.2453, -14.3075, 97.9348, -51.6338, 45.5833
1.02, 2, 35.9311, 48.2431, -14.3077, 97.9363, -51.6325, 45.5799
1.024, 2, 35.935, 48.2413, -14.3078, 97.9373, -51.6315, 45.5775
1.027, 2, 35.9379, 48.24, -14.3078, 97.9381, -51.6309, 45.5759
1.032, 2, 35.94, 48.2391, -14.3078, 97.9385, -51.6305, 45.5748
1.036, 2, 35.9415, 48.2385, -14.3078, 97.9389, -51.6302, 45.574
1.04, 2, 35.9425, 48.238, -14.3078, 97.9391, -51.63, 45.5735
1.044, 2, 35.9431, 48.2377, -14.3078, 97.9393, -51.6298, 45.5732
1.048, 2, 35.9436, 48.2375, -14.3078, 97.9394, -51.6297, 45.5729
1.052, 2, 35.9439, 48.2374, -14.3078, 97.9394, -51.6297, 45.5728
1.055, 2, 35.9441, 48.2373, -14.3078, 97.9395, -51.6296, 45.5727
1.06, 2, 35.9442, 48.2373, -14.3078, 97.9395, -51.6296, 45.5726
1.064, 2, 35.9443, 48.2372, -14.3078, 97.9395, -51.6296, 45.5725
1.068, 2, 35.9444, 48.2372, -14.3078, 97.9395, -51.6296, 45.5725
1.072, 2, 35.9445, 48.2372, -14.3078, 97.9396, -51.6296, 45.5725
1.076, 2, 35.9445, 48.2372, -14.3078, 97.9396, -51.6296, 45.5725
1.08, 2, 35.9445, 48.2371, -14.3078, 97.9396, -51.6296, 45.5725
1.084, 2, 35.9445, 48.2371, -14.3078, 97.9396, -51.6296, 45.5725
1.088, 2, 35.9445, 48.2371, -14.3078, 97.9396, -51.6296, 45.5724
1.091, 2, 35.9445, 48.2371, -14.3078, 97.9396, -51.6296, 45.5724
1.096, 2, 35.9445, 48.2371, -14.3078, 97.9396, -51.6295, 45.5724
1.1, 2, 35.9445, 48.2371, -14.3078, 97.9396, -51.6295, 45.5724
1.104, 2, 35.9445, 48.2371, -14.3078, 97.9396, -51.6295, 45.5724
1.108, 2, 35.9445, 48.2371, -14.3078, 97.9396, -51.6295, 45.5724
1.112, 2, 35.9445, 48.2371, -14.3078, 97.9396, -51.6295, 45.5724
1.116, 2, 35.9445, 48.2371, -14.3078, 97.9396, -51.6295, 45.5724
1.119, 2, 35.9445, 48.2371, -14.3078, 97.9396, -51.6295, 45.5724
1.124, 2, 35.9445, 48.2371, -14.3078, 97.9396, -51.6295, 45.5724
1.128, 2, 35.9445, 48.2371, -14.3078, 97.9396, -51.6295, 45.5724
1.132, 2, 35.9445, 48.2371, -14.3078, 97.9396, -51.6295, 45.5724
1.136, 2, 35.9445, 48.2371, -14.3078, 97.9396, -51.6295, 45.5724
1.14, 2, 35.9445, 48.2371, -14.3078, 97.9396, -51.6295, 45.5724
1.144, 2, 35.9445, 48.2371, -14.3078, 97.9396, -51.6295, 45.5724
1.147, 2, 35.9445, 48.2371, -14.3078, 97.9396, -51.6295, 45.5724
1.152, 2, 35.9445, 48.2371, -14.3078, 97.9396, -51.6295, 45.5724
1.156, 2, 35.9445, 48.2371, -14.3078, 97.9396, -51.6295, 45.5724
1.16, 2, 35.9445, 48.2371, -14.3078, 97.9396, -51.6295, 45.5724
1.164, 2, 35.9445, 48.2371, -14.3078, 97.9396, -51.6295, 45.5724
1.168, 2, 35.9445, 48.2371, -14.3078, 97.9396, -51.6295, 45.5724
1.172, 2, 35.9445, 48.2371, -14.3078, 97.9396, -51.6295, 45.5724
1.175, 2, 35.9445, 48.2371, -14.3078, 97.9396, -51.6295, 45.5724
1.18, 2, 35.9445, 48.2371, -14.3078, 97.9396, -51.6295, 45.5724
1.184, 2, 35.9445, 48.2371, -14.3078, 97.9396, -51.6295, 45.5724
1.188, 2, 35.9445, 48.2371, -14.3078, 97.9396, -51.6295, 45.5724
1.192, 2, 35.9445, 48.2371, -14.3078, 97.9396, -51.6295, 45.5724
1.196, 2, 35.9445, 48.2371, -14.3078, 97.9396, -51.6295, 45.5724
1.2, 2, 35.9445, 48.2371, -14.3078, 97.9396, -51.6295, 45.5724
1.204, 2, 35.9445, 48.2371, -14.3078, 97.9396, -51.6295, 45.5724
1.208, 2, 35.9445, 48.2371, -14.3078, 97.9396, -51.6295, 45.5724
1.212, 2, 35.9445, 48.2371, -14.3078, 97.9396, -51.6295, 45.5724
1.216, 2, 35.9445, 48.2371, -14.3078, 97.9396, -51.6295, 45.5724
1.22, 2, 35.9445, 48.2371, -14.3078, 97.9396, -51.6295, 45.5724
1.224, 2, 35.9445, 48.2371, -14.3078, 97.9396, -51.6295, 45.5724
1.228, 2, 35.9445, 48.2371, -14.3078, 97.9396, -51.6295, 45.5724
1.232, 2, 35.9445, 48.2371, -14.3078, 97.9396, -51.6295, 45.5724
1.236, 2, 35.9445, 48.2371, -14.3078, 97.9396, -51.6295, 45.5724
1.24, 2, 35.9445, 48.2371, -14.3078, 97.9396, -51.6295, 45.5724
1.244, 2, 35.9445, 48.2371, -14.3078, 97.9396, -51.6295, 45.5724
1.248, 2, 35.9445, 48.2371, -14.3078, 97.9396, -51.6295, 45.5724
1.252, 2, 35.9445, 48.2371, -14.3078, 97.9396, -51.6295, 45.5724
1.256, 2, 35.9445, 48.2371, -14.3078, 97.9396, -51.6295, 45.5724
1.26, 2, 35.9445, 48.2371, -14.3078, 97.9396, -51.6295, 45.5724
1.264, 2, 35.9445, 48.2371, -14.3078, 97.9396, -51.6295, 45.5724
1.267, 2, 35.9445, 48.2371, -14.3078, 97.9396, -51.6295, 45.5724
1.272, 2, 35.9445, 48.2371, -14.3078, 97.9396, -51.6295, 45.5724
1.276, 2, 35.9445, 48.2371, -14.3078, 97.9396, -51.6295, 45.5724
1.28, 2, 35.9445, 48.2371, -14.3078, 97.9396, -51.6295, 45.5724
1.284, 2, 35.9445, 48.2371, -14.3078, 97.9396, -51.6295, 45.5724
1.288, 2, 35.9445, 48.2371, -14.3078, 97.9396, -51.6295, 45.5724
1.292, 2, 35.9445, 48.2371, -14.3078, 97.9396, -51.6295, 45.5724
1.295, 2, 35.9445, 48.2371, -14.3078, 97.9396, -51.6295, 45.5724
1.3, 2, 35.9445, 48.2371, -14.3078, 97.9396, -51.6295, 45.5724
1.304, 2, 35.9445, 48.2371, -14.3078, 97.9396, -51.6295, 45.5724
1.308, 2, 35.9445, 48.2371, -14.3078, 97.9396, -51.6295, 45.5724
1.312, 2, 35.9445, 48.2371, -14.3078, 97.9396, -51.6295, 45.5724
