timestamp, cmd_num, J1, J2, J3, J4, J5, J6
1.364, -1, -11.3273, 6.48183, 6.38834, -190.58, -78.8091, -161.088
1.368, -1, -11.3917, 6.53606, 6.39709, -190.521, -78.7358, -161.023
1.372, -1, -11.456, 6.59029, 6.40584, -190.462, -78.6625, -160.958
1.376, -1, -11.5204, 6.64452, 6.41459, -190.404, -78.5893, -160.894
1.38, -1, -11.5848, 6.69874, 6.42334, -190.345, -78.516, -160.829
1.384, -1, -11.6492, 6.75295, 6.43209, -190.287, -78.4428, -160.765
1.388, -1, -11.7136, 6.80716, 6.44084, -190.228, -78.3695, -160.7
1.392, -1, -11.7779, 6.86137, 6.44959, -190.17, -78.2963, -160.636
1.396, -1, -11.8423, 6.91557, 6.45834, -190.111, -78.223, -160.571
1.4, -1, -11.9066, 6.96977, 6.46708, -190.053, -78.1498, -160.506
1.404, -1, -11.971, 7.02397, 6.47583, -189.994, -78.0766, -160.442
1.408, -1, -12.0353, 7.07816, 6.48457, -189.936, -78.0033, -160.377
1.412, -1, -12.0997, 7.13234, 6.49332, -189.877, -77.9301, -160.313
1.416, -1, -12.164, 7.18653, 6.50206, -189.819, -77.8569, -160.248
1.42, -1, -12.2283, 7.2407, 6.51081, -189.76, -77.7837, -160.184
1.424, -1, -12.2927, 7.29487, 6.51955, -189.702, -77.7105, -160.119
1.428, -1, -12.357, 7.34904, 6.52829, -189.643, -77.6373, -160.055
1.432, -1, -12.4213, 7.4032, 6.53703, -189.585, -77.5641, -159.99
1.436, -1, -12.4856, 7.45736, 6.54577, -189.526, -77.4909, -159.926
1.44, -1, -12.5499, 7.51152, 6.55451, -189.468, -77.4178, -159.861
1.444, -1, -12.6142, 7.56566, 6.56325, -189.409, -77.3446, -159.797
1.448, -1, -12.6785, 7.61981, 6.57198, -189.351, -77.2714, -159.732
1.452, -1, -12.7428, 7.67395, 6.58072, -189.292, -77.1983, -159.668
1.456, -1, -12.807, 7.72808, 6.58946, -189.234, -77.1251, -159.603
1.46, -1, -12.8713, 7.78221, 6.59819, -189.176, -77.052, -159.539
1.464, -1, -12.9356, 7.83633, 6.60693, -189.117, -76.9789, -159.474
1.468, -1, -12.9998, 7.89045, 6.61566, -189.059, -76.9057, -159.41
1.472, -1, -13.0641, 7.94456, 6.62439, -189, -76.8326, -159.345
1.476, -1, -13.1283, 7.99867, 6.63312, -188.942, -76.7595, -159.281
1.48, -1, -13.1926, 8.05277, 6.64186, -188.883, -76.6864, -159.217
1.484, -1, -13.2568, 8.10686, 6.65059, -188.825, -76.6133, -159.152
1.488, -1, -13.321, 8.16095, 6.65931, -188.767, -76.5402, -159.088
1.492, -1, -13.3852, 8.21504, 6.66804, -188.708, -76.4671, -159.023
1.496, -1, -13.4494, 8.26912, 6.67677, -188.65, -76.3941, -158.959
1.5, -1, -13.5136, 8.32319, 6.6855, -188.591, -76.321, -158.894
1.504, -1, -13.5778, 8.37726, 6.69422, -188.533, -76.248, -158.83
1.508, -1, -13.642, 8.43132, 6.70295, -188.475, -76.1749, -158.766
1.512, -1, -13.7062, 8.48537, 6.71167, -188.416, -76.1019, -158.701
1.516, -1, -13.7704, 8.53942, 6.72039, -188.358, -76.0288, -158.637
1.52, -1, -13.8346, 8.59347, 6.72911, -188.3, -75.9558, -158.573
1.524, -1, -13.8987, 8.64751, 6.73783, -188.241, -75.8828, -158.508
1.528, -1, -13.9629, 8.70154, 6.74655, -188.183, -75.8098, -158.444
1.532, -1, -14.027, 8.75556, 6.75527, -188.125, -75.7368, -158.379
1.536, -1, -14.0912, 8.80958, 6.76399, -188.066, -75.6638, -158.315
1.54, -1, -14.1553, 8.86359, 6.77271, -188.008, -75.5908, -158.251
1.544, -1, -14.2194, 8.9176, 6.78142, -187.95, -75.5178, -158.186
1.548, -1, -14.2835, 8.9716, 6.79014, -187.891, -75.4449, -158.122
1.552, -1, -14.3477, 9.02559, 6.79885, -187.833, -75.3719, -158.058
1.556, -1, -14.4118, 9.07958, 6.80756, -187.775, -75.299, -157.993
1.56, -1, -14.4759, 9.13356, 6.81627, -187.716, -75.226, -157.929
1.564, -1, -14.5399, 9.18754, 6.82498, -187.658, -75.1531, -157.865
1.568, -1, -14.604, 9.2415, 6.83369, -187.6, -75.0802, -157.801
1.572, -1, -14.6681, 9.29546, 6.8424, -187.542, -75.0073, -157.736
1.576, -1, -14.7322, 9.34942, 6.85111, -187.483, -74.9344, -157.672
1.58, -1, -14.7962, 9.40336, 6.85981, -187.425, -74.8615, -157.608
1.584, -1, -14.8603, 9.4573, 6.86852, -187.367, -74.7886, -157.544
1.588, -1, -14.9243, 9.51124, 6.87722, -187.309, -74.7157, -157.479
1.592, -1, -14.9883, 9.56516, 6.88592, -187.25, -74.6428, -157.415
1.596, -1, -15.0523, 9.61908, 6.89463, -187.192, -74.57, -157.351
1.6, -1, -15.1164, 9.67299, 6.90333, -187.134, -74.4971, -157.287
1.604, -1, -15.1804, 9.7269, 6.91203, -187.076, -74.4243, -157.222
1.608, -1, -15.2444, 9.78079, 6.92072, -187.018, -74.3515, -157.158
1.612, -1, -15.3083, 9.83468, 6.92942, -186.959, -74.2787, -157.094
1.616, -1, -15.3723, 9.88856, 6.93812, -186.901, -74.2059, -157.03
1.62, -1, -15.4363, 9.94244, 6.94681, -186.843, -74.1331, -156.966
1.624, -1, -15.5003, 9.99631, 6.9555, -186.785, -74.0603, -156.902
1.628, -1, -15.5642, 10.0502, 6.96419, -186.727, -73.9875, -156.837
1.632, -1, -15.6281, 10.104, 6.97288, -186.669, -73.9147, -156.773
1.636, -1, -15.6921, 10.1579, 6.98157, -186.61, -73.842, -156.709
1.64, -1, -15.756, 10.2117, 6.99026, -186.552, -73.7692, -156.645
1.644, -1, -15.8199, 10.2655, 6.99895, -186.494, -73.6965, -156.581
1.648, -1, -15.8838, 10.3194, 7.00764, -186.436, -73.6238, -156.517
1.652, -1, -15.9477, 10.3732, 7.01632, -186.378, -73.551, -156.453
1.656, -1, -16.0116, 10.427, 7.025, -186.32, -73.4783, -156.389
1.66, -1, -16.0755, 10.4808, 7.03368, -186.262, -73.4057, -156.325
1.664, -1, -16.1394, 10.5346, 7.04237, -186.204, -73.333, -156.26
1.668, -1, -16.2032, 10.5883, 7.05104, -186.146, -73.2603, -156.196
1.672, -1, -16.2671, 10.6421, 7.05972, -186.088, -73.1876, -156.132
1.676, -1, -16.3309, 10.6959, 7.0684, -186.029, -73.115, -156.068
1.68, -1, -16.3947, 10.7496, 7.07708, -185.971, -73.0424, -156.004
1.684, -1, -16.4585, 10.8034, 7.08575, -185.913, -72.9697, -155.94
1.688, -1, -16.5224, 10.8571, 7.09442, -185.855, -72.8971, -155.876
1.692, -1, -16.5862, 10.9109, 7.10309, -185.797, -72.8245, -155.812
1.696, -1, -16.6499, 10.9646, 7.11176, -185.739, -72.7519, -155.748
1.7, -1, -16.7137, 11.0183, 7.12043, -185.681, -72.6793, -155.684
1.704, -1, -16.7775, 11.072, 7.1291, -185.623, -72.6068, -155.62
1.708, -1, -16.8412, 11.1257, 7.13776, -185.565, -72.5342, -155.556
1.712, -1, -16.905, 11.1794, 7.14643, -185.507, -72.4617, -155.492
1.716, -1, -16.9687, 11.2331, 7.15509, -185.449, -72.3891, -155.428
1.72, -1, -17.0325, 11.2867, 7.16375, -185.391, -72.3166, -155.365
1.724, -1, -17.0962, 11.3404, 7.17241, -185.334, -72.2441, -155.301
1.728, -1, -17.1599, 11.3941, 7.18107, -185.276, -72.1716, -155.237
1.732, -1, -17.2236, 11.4477, 7.18973, -185.218, -72.0991, -155.173
1.736, -1, -17.2873, 11.5013, 7.19839, -185.16, -72.0266, -155.109
1.74, -1, -17.3509, 11.555, 7.20704, -185.102, -71.9542, -155.045
1.744, -1, -17.4146, 11.6086, 7.21569, -185.044, -71.8817, -154.981
1.748, -1, -17.4782, 11.6622, 7.22434, -184.986, -71.8093, -154.917
1.752, -1, -17.5419, 11.7158, 7.23299, -184.928, -71.7369, -154.854
1.756, -1, -17.6055, 11.7694, 7.24164, -184.87, -71.6645, -154.79
1.76, -1, -17.6691, 11.823, 7.25029, -184.812, -71.5921, -154.726
1.764, -1, -17.7327, 11.8765, 7.25893, -184.755, -71.5197, -154.662
1.768, -1, -17.7963, 11.9301, 7.26758, -184.697, -71.4473, -154.598
1.772, -1, -17.8599, 11.9836, 7.27622, -184.639, -71.3749, -154.535
1.776, -1, -17.9235, 12.0372, 7.28486, -184.581, -71.3026, -154.471
1.78, -1, -17.987, 12.0907, 7.2935, -184.523, -71.2303, -154.407
1.784, -1, -18.0506, 12.1442, 7.30214, -184.466, -71.158, -154.343
1.788, -1, -18.1141, 12.1977, 7.31077, -184.408, -71.0857, -154.279
1.792, -1, -18.1776, 12.2512, 7.3194, -184.35, -71.0134, -154.216
1.796, -1, -18.2411, 12.3047, 7.32804, -184.292, -70.9411, -154.152
1.8, -1, -18.3046, 12.3582, 7.33667, -184.235, -70.8688, -154.088
1.804, -1, -18.3681, 12.4117, 7.3453, -184.177, -70.7966, -154.025
1.808, -1, -18.4316, 12.4651, 7.35392, -184.119, -70.7244, -153.961
1.812, -1, -18.495, 12.5186, 7.36255, -184.061, -70.6521, -153.897
1.816, -1, -18.5585, 12.572, 7.37117, -184.004, -70.5799, -153.834
1.82, -1, -18.6219, 12.6254, 7.37979, -183.946, -70.5078, -153.77
1.824, -1, -18.6853, 12.6788, 7.38841, -183.888, -70.4356, -153.706
1.828, -1, -18.7487, 12.7322, 7.39703, -183.831, -70.3634, -153.643
1.832, -1, -18.8121, 12.7856, 7.40565, -183.773, -70.2913, -153.579
1.836, -1, -18.8755, 12.839, 7.41426, -183.715, -70.2191, -153.516
1.84, -1, -18.9389, 12.8924, 7.42287, -183.658, -70.147, -153.452
1.844, -1, -19.0022, 12.9457, 7.43148, -183.6, -70.0749, -153.389
1.848, -1, -19.0656, 12.9991, 7.44009, -183.543, -70.0029, -153.325
1.852, -1, -19.1289, 13.0524, 7.4487, -183.485, -69.9308, -153.261
1.856, -1, -19.1922, 13.1057, 7.45731, -183.427, -69.8587, -153.198
1.86, -1, -19.2555, 13.159, 7.46591, -183.37, -69.7867, -153.134
1.864, -1, -19.3188, 13.2123, 7.47451, -183.312, -69.7147, -153.071
1.868, -1, -19.382, 13.2656, 7.48311, -183.255, -69.6427, -153.008
1.872, -1, -19.4453, 13.3189, 7.49171, -183.197, -69.5707, -152.944
1.876, -1, -19.5085, 13.3722, 7.5003, -183.14, -69.4987, -152.881
1.88, -1, -19.5718, 13.4254, 7.5089, -183.082, -69.4268, -152.817
1.884, -1, -19.635, 13.4787, 7.51749, -183.025, -69.3548, -152.754
1.888, -1, -19.6982, 13.5319, 7.52608, -182.967, -69.2829, -152.69
1.892, -1, -19.7613, 13.5851, 7.53467, -182.91, -69.211, -152.627
1.896, -1, -19.8245, 13.6383, 7.54325, -182.852, -69.1391, -152.564
1.9, -1, -19.8877, 13.6915, 7.55184, -182.795, -69.0673, -152.5
1.904, -1, -19.9508, 13.7447, 7.56042, -182.738, -68.9954, -152.437
1.908, -1, -20.0139, 13.7978, 7.569, -182.68, -68.9236, -152.374
1.912, -1, -20.077, 13.851, 7.57757, -182.623, -68.8518, -152.31
1.916, -1, -20.1401, 13.9041, 7.58615, -182.565, -68.78, -152.247
1.92, -1, -20.2032, 13.9572, 7.59472, -182.508, -68.7082, -152.184
1.924, -1, -20.2663, 14.0104, 7.60329, -182.451, -68.6364, -152.12
1.928, -1, -20.3293, 14.0635, 7.61186, -182.393, -68.5647, -152.057
1.932, -1, -20.3923, 14.1165, 7.62043, -182.336, -68.4929, -151.994
1.936, -1, -20.4553, 14.1696, 7.629, -182.279, -68.4212, -151.931
1.94, -1, -20.5183, 14.2227, 7.63756, -182.221, -68.3495, -151.868
1.944, -1, -20.5813, 14.2757, 7.64612, -182.164, -68.2778, -151.804
1.948, -1, -20.6443, 14.3287, 7.65468, -182.107, -68.2062, -151.741
1.952, -1, -20.7072, 14.3818, 7.66323, -182.05, -68.1345, -151.678
1.956, -1, -20.7702, 14.4348, 7.67179, -181.992, -68.0629, -151.615
1.96, -1, -20.8331, 14.4878, 7.68034, -181.935, -67.9913, -151.552
1.964, -1, -20.896, 14.5407, 7.68889, -181.878, -67.9197, -151.489
1.968, -1, -20.9589, 14.5937, 7.69744, -181.821, -67.8482, -151.426
1.972, -1, -21.0217, 14.6467, 7.70598, -181.764, -67.7766, -151.363
1.976, -1, -21.0846, 14.6996, 7.71452, -181.706, -67.7051, -151.3
1.98, -1, -21.1474, 14.7525, 7.72306, -181.649, -67.6336, -151.236
1.984, -1, -21.2103, 14.8054, 7.7316, -181.592, -67.5621, -151.173
1.988, -1, -21.2731, 14.8583, 7.74014, -181.535, -67.4906, -151.11
1.992, -1, -21.3358, 14.9112, 7.74867, -181.478, -67.4192, -151.047
1.996, -1, -21.3986, 14.9641, 7.7572, -181.421, -67.3477, -150.985
1.999, -1, -21.4614, 15.0169, 7.76573, -181.364, -67.2763, -150.922
2.004, -1, -21.5241, 15.0697, 7.77426, -181.307, -67.2049, -150.859
2.008, -1, -21.5868, 15.1226, 7.78278, -181.25, -67.1336, -150.796
2.012, -1, -21.6495, 15.1754, 7.79131, -181.193, -67.0622, -150.733
2.015, -1, -21.7122, 15.2282, 7.79983, -181.136, -66.9909, -150.67
2.019, -1, -21.7748, 15.2809, 7.80834, -181.079, -66.9196, -150.607
2.024, -1, -21.8375, 15.3337, 7.81686, -181.022, -66.8483, -150.544
2.028, -1, -21.9001, 15.3865, 7.82537, -180.965, -66.777, -150.481
2.031, -1, -21.9627, 15.4392, 7.83388, -180.908, -66.7057, -150.419
2.036, -1, -22.0253, 15.4919, 7.84239, -180.851, -66.6345, -150.356
2.04, -1, -22.0879, 15.5446, 7.85089, -180.794, -66.5633, -150.293
2.044, -1, -22.1505, 15.5973, 7.8594, -180.737, -66.4921, -150.23
2.048, -1, -22.213, 15.65, 7.8679, -180.68, -66.4209, -150.168
2.051, -1, -22.2755, 15.7026, 7.87639, -180.623, -66.3498, -150.105
2.055, -1, -22.338, 15.7553, 7.88489, -180.567, -66.2786, -150.042
2.06, -1, -22.4005, 15.8079, 7.89338, -180.51, -66.2075, -149.979
2.064, -1, -22.463, 15.8605, 7.90187, -180.453, -66.1365, -149.917
2.068, -1, -22.5254, 15.9131, 7.91036, -180.396, -66.0654, -149.854
2.071, -1, -22.5878, 15.9657, 7.91885, -180.339, -65.9943, -149.792
2.076, -1, -22.6502, 16.0182, 7.92733, -180.283, -65.9233, -149.729
2.08, -1, -22.7126, 16.0708, 7.93581, -180.226, -65.8523, -149.666
2.084, -1, -22.775, 16.1233, 7.94429, -180.169, -65.7813, -149.604
2.087, -1, -22.8374, 16.1758, 7.95276, -180.112, -65.7104, -149.541
2.092, -1, -22.8997, 16.2283, 7.96123, -180.056, -65.6394, -149.479
2.096, -1, -22.962, 16.2808, 7.9697, -179.999, -65.5685, -149.416
2.1, -1, -23.0243, 16.3333, 7.97817, -179.942, -65.4976, -149.354
2.104, -1, -23.0866, 16.3857, 7.98664, -179.886, -65.4267, -149.291
2.107, -1, -23.1488, 16.4382, 7.9951, -179.829, -65.3559, -149.229
2.111, -1, -23.2111, 16.4906, 8.00356, -179.773, -65.2851, -149.166
2.116, -1, -23.2733, 16.543, 8.01201, -179.716, -65.2143, -149.104
2.12, -1, -23.3355, 16.5954, 8.02047, -179.66, -65.1435, -149.041
2.124, -1, -23.3977, 16.6478, 8.02892, -179.603, -65.0727, -148.979
2.127, -1, -23.4598, 16.7001, 8.03736, -179.546, -65.002, -148.917
2.132, -1, -23.522, 16.7524, 8.04581, -179.49, -64.9313, -148.854
2.136, -1, -23.5841, 16.8048, 8.05425, -179.433, -64.8606, -148.792
2.14, -1, -23.6462, 16.8571, 8.0627, -179.377, -64.7899, -148.73
2.143, -1, -23.7083, 16.9093, 8.07113, -179.32, -64.7192, -148.668
2.148, -1, -23.7703, 16.9616, 8.07957, -179.264, -64.6486, -148.605
2.152, -1, -23.8324, 17.0139, 8.088, -179.208, -64.578, -148.543
2.156, -1, -23.8944, 17.0661, 8.09643, -179.151, -64.5074, -148.481
2.16, -1, -23.9564, 17.1183, 8.10486, -179.095, -64.4369, -148.419
2.163, -1, -24.0184, 17.1705, 8.11328, -179.038, -64.3663, -148.356
2.168, -1, -24.0803, 17.2227, 8.1217, -178.982, -64.2958, -148.294
2.172, -1, -24.1422, 17.2749, 8.13012, -178.926, -64.2253, -148.232
2.176, -1, -24.2042, 17.327, 8.13854, -178.87, -64.1549, -148.17
2.179, -1, -24.2661, 17.3792, 8.14695, -178.813, -64.0844, -148.108
2.184, -1, -24.3279, 17.4313, 8.15536, -178.757, -64.014, -148.046
2.188, -1, -24.3898, 17.4834, 8.16377, -178.701, -63.9436, -147.984
2.192, -1, -24.4516, 17.5354, 8.17217, -178.644, -63.8733, -147.922
2.196, -1, -24.5134, 17.5875, 8.18057, -178.588, -63.8029, -147.86
2.199, -1, -24.5752, 17.6395, 8.18897, -178.532, -63.7326, -147.798
2.204, -1, -24.637, 17.6916, 8.19737, -178.476, -63.6623, -147.736
2.208, -1, -24.6987, 17.7436, 8.20576, -178.42, -63.592, -147.674
2.212, -1, -24.7605, 17.7956, 8.21415, -178.364, -63.5218, -147.612
2.216, -1, -24.8222, 17.8475, 8.22254, -178.307, -63.4515, -147.55
2.219, -1, -24.8838, 17.8995, 8.23092, -178.251, -63.3814, -147.488
2.224, -1, -24.9455, 17.9514, 8.2393, -178.195, -63.3112, -147.426
2.228, -1, -25.0071, 18.0033, 8.24768, -178.139, -63.241, -147.364
2.232, -1, -25.0688, 18.0552, 8.25606, -178.083, -63.1709, -147.303
2.235, -1, -25.1304, 18.1071, 8.26443, -178.027, -63.1008, -147.241
2.24, -1, -25.1919, 18.159, 8.2728, -177.971, -63.0307, -147.179
2.244, -1, -25.2535, 18.2108, 8.28116, -177.915, -62.9607, -147.117
2.248, -1, -25.315, 18.2626, 8.28953, -177.859, -62.8907, -147.056
2.252, -1, -25.3765, 18.3145, 8.29789, -177.803, -62.8206, -146.994
2.255, -1, -25.438, 18.3662, 8.30624, -177.747, -62.7507, -146.932
2.259, -1, -25.4995, 18.418, 8.3146, -177.692, -62.6807, -146.871
2.264, -1, -25.5609, 18.4698, 8.32295, -177.636, -62.6108, -146.809
2.268, -1, -25.6223, 18.5215, 8.3313, -177.58, -62.5409, -146.747
2.272, -1, -25.6837, 18.5732, 8.33964, -177.524, -62.471, -146.686
2.275, -1, -25.7451, 18.6249, 8.34798, -177.468, -62.4012, -146.624
2.28, -1, -25.8064, 18.6766, 8.35632, -177.412, -62.3314, -146.563
2.284, -1, -25.8678, 18.7282, 8.36466, -177.357, -62.2616, -146.501
2.288, -1, -25.9291, 18.7798, 8.37299, -177.301, -62.1918, -146.44
2.291, -1, -25.9904, 18.8315, 8.38132, -177.245, -62.1221, -146.378
2.296, -1, -26.0516, 18.8831, 8.38965, -177.189, -62.0524, -146.317
2.3, -1, -26.1128, 18.9346, 8.39797, -177.134, -61.9827, -146.255
2.304, -1, -26.1741, 18.9862, 8.40629, -177.078, -61.913, -146.194
2.308, -1, -26.2352, 19.0377, 8.41461, -177.022, -61.8434, -146.132
2.311, -1, -26.2964, 19.0892, 8.42292, -176.967, -61.7738, -146.071
2.316, -1, -26.3575, 19.1407, 8.43123, -176.911, -61.7042, -146.01
2.32, -1, -26.4187, 19.1922, 8.43954, -176.856, -61.6346, -145.948
2.324, -1, -26.4798, 19.2437, 8.44784, -176.8, -61.5651, -145.887
2.328, -1, -26.5408, 19.2951, 8.45614, -176.744, -61.4956, -145.826
2.331, -1, -26.6019, 19.3465, 8.46444, -176.689, -61.4261, -145.765
2.336, -1, -26.6629, 19.3979, 8.47273, -176.633, -61.3567, -145.703
2.34, -1, -26.7239, 19.4493, 8.48102, -176.578, -61.2873, -145.642
2.344, -1, -26.7849, 19.5006, 8.48931, -176.523, -61.2179, -145.581
2.347, -1, -26.8458, 19.552, 8.4976, -176.467, -61.1485, -145.52
2.352, -1, -26.9067, 19.6033, 8.50588, -176.412, -61.0792, -145.459
2.356, -1, -26.9676, 19.6546, 8.51416, -176.356, -61.0099, -145.398
2.36, -1, -27.0285, 19.7059, 8.52243, -176.301, -60.9406, -145.337
2.364, -1, -27.0894, 19.7571, 8.5307, -176.246, -60.8713, -145.276
2.367, -1, -27.1502, 19.8083, 8.53897, -176.19, -60.8021, -145.215
2.372, -1, -27.211, 19.8596, 8.54723, -176.135, -60.7329, -145.154
2.376, -1, -27.2718, 19.9107, 8.55549, -176.08, -60.6637, -145.093
2.38, -1, -27.3325, 19.9619, 8.56375, -176.025, -60.5946, -145.032
2.383, -1, -27.3932, 20.0131, 8.57201, -175.969, -60.5255, -144.971
2.388, -1, -27.454, 20.0642, 8.58026, -175.914, -60.4564, -144.91
2.392, -1, -27.5146, 20.1153, 8.5885, -175.859, -60.3873, -144.849
2.396, -1, -27.5753, 20.1664, 8.59675, -175.804, -60.3183, -144.788
2.4, -1, -27.6359, 20.2175, 8.60499, -175.749, -60.2493, -144.727
2.403, -1, -27.6965, 20.2685, 8.61323, -175.693, -60.1803, -144.666
2.408, -1, -27.7571, 20.3195, 8.62146, -175.638, -60.1114, -144.606
2.412, -1, -27.8176, 20.3705, 8.62969, -175.583, -60.0425, -144.545
2.416, -1, -27.8782, 20.4215, 8.63792, -175.528, -59.9736, -144.484
2.42, -1, -27.9387, 20.4725, 8.64614, -175.473, -59.9047, -144.424
2.423, -1, -27.9992, 20.5234, 8.65436, -175.418, -59.8359, -144.363
2.428, -1, -28.0596, 20.5743, 8.66258, -175.363, -59.7671, -144.302
2.432, -1, -28.12, 20.6252, 8.67079, -175.308, -59.6984, -144.242
2.436, -1, -28.1804, 20.6761, 8.679, -175.253, -59.6296, -144.181
2.439, -1, -28.2408, 20.7269, 8.68721, -175.199, -59.5609, -144.12
2.444, -1, -28.3011, 20.7778, 8.69541, -175.144, -59.4922, -144.06
2.448, -1, -28.3615, 20.8286, 8.70361, -175.089, -59.4236, -143.999
2.452, -1, -28.4218, 20.8793, 8.7118, -175.034, -59.355, -143.939
2.456, -1, -28.482, 20.9301, 8.71999, -174.979, -59.2864, -143.878
2.459, -1, -28.5423, 20.9809, 8.72818, -174.924, -59.2178, -143.818
2.464, -1, -28.6025, 21.0316, 8.73637, -174.87, -59.1493, -143.758
2.468, -1, -28.6627, 21.0823, 8.74455, -174.815, -59.0808, -143.697
2.472, -1, -28.7229, 21.1329, 8.75273, -174.76, -59.0123, -143.637
2.476, -1, -28.783, 21.1836, 8.7609, -174.705, -58.9439, -143.577
2.479, -1, -28.8431, 21.2342, 8.76907, -174.651, -58.8754, -143.516
2.484, -1, -28.9032, 21.2848, 8.77724, -174.596, -58.8071, -143.456
2.488, -1, -28.9632, 21.3354, 8.7854, -174.541, -58.7387, -143.396
2.492, -1, -29.0233, 21.386, 8.79356, -174.487, -58.6704, -143.335
2.495, -1, -29.0833, 21.4365, 8.80172, -174.432, -58.6021, -143.275
2.5, -1, -29.1433, 21.487, 8.80987, -174.378, -58.5338, -143.215
2.504, -1, -29.2032, 21.5375, 8.81802, -174.323, -58.4656, -143.155
2.508, -1, -29.2631, 21.588, 8.82616, -174.269, -58.3974, -143.095
2.512, -1, -29.323, 21.6385, 8.8343, -174.214, -58.3292, -143.035
2.515, -1, -29.3829, 21.6889, 8.84244, -174.16, -58.2611, -142.975
2.52, -1, -29.4428, 21.7393, 8.85058, -174.105, -58.193, -142.915
2.524, -1, -29.5026, 21.7897, 8.85871, -174.051, -58.1249, -142.855
2.528, -1, -29.5624, 21.84, 8.86683, -173.997, -58.0569, -142.795
2.531, -1, -29.6221, 21.8904, 8.87496, -173.942, -57.9889, -142.735
2.536, -1, -29.6819, 21.9407, 8.88307, -173.888, -57.9209, -142.675
2.54, -1, -29.7416, 21.991, 8.89119, -173.834, -57.8529, -142.615
2.544, -1, -29.8013, 22.0412, 8.8993, -173.779, -57.785, -142.555
2.548, -1, -29.8609, 22.0915, 8.90741, -173.725, -57.7171, -142.495
2.551, -1, -29.9205, 22.1417, 8.91551, -173.671, -57.6493, -142.435
2.556, -1, -29.9801, 22.1919, 8.92361, -173.617, -57.5814, -142.376
2.56, -1, -30.0397, 22.2421, 8.93171, -173.563, -57.5136, -142.316
2.564, -1, -30.0992, 22.2922, 8.93981, -173.508, -57.4459, -142.256
2.568, -1, -30.1588, 22.3424, 8.9479, -173.454, -57.3781, -142.196
2.571, -1, -30.2183, 22.3925, 8.95598, -173.4, -57.3104, -142.137
2.576, -1, -30.2777, 22.4425, 8.96406, -173.346, -57.2428, -142.077
2.58, -1, -30.3371, 22.4926, 8.97214, -173.292, -57.1751, -142.017
2.584, -1, -30.3966, 22.5426, 8.98021, -173.238, -57.1075, -141.958
2.587, -1, -30.4559, 22.5926, 8.98828, -173.184, -57.04, -141.898
2.592, -1, -30.5153, 22.6426, 8.99635, -173.13, -56.9724, -141.839
2.596, -1, -30.5746, 22.6926, 9.00441, -173.076, -56.9049, -141.779
2.6, -1, -30.6339, 22.7425, 9.01247, -173.022, -56.8374, -141.72
2.604, -1, -30.6932, 22.7925, 9.02053, -172.968, -56.77, -141.66
2.607, -1, -30.7524, 22.8424, 9.02858, -172.914, -56.7026, -141.601
2.612, -1, -30.8116, 22.8922, 9.03663, -172.861, -56.6352, -141.541
2.616, -1, -30.8708, 22.9421, 9.04467, -172.807, -56.5678, -141.482
2.62, -1, -30.9299, 22.9919, 9.05271, -172.753, -56.5005, -141.423
2.624, -1, -30.9891, 23.0417, 9.06075, -172.699, -56.4332, -141.363
2.627, -1, -31.0482, 23.0915, 9.06878, -172.645, -56.366, -141.304
2.632, -1, -31.1072, 23.1412, 9.07681, -172.592, -56.2987, -141.245
2.636, -1, -31.1663, 23.1909, 9.08483, -172.538, -56.2316, -141.186
2.64, -1, -31.2253, 23.2406, 9.09285, -172.484, -56.1644, -141.126
2.643, -1, -31.2843, 23.2903, 9.10087, -172.431, -56.0973, -141.067
2.648, -1, -31.3432, 23.34, 9.10888, -172.377, -56.0302, -141.008
2.652, -1, -31.4021, 23.3896, 9.11689, -172.324, -55.9631, -140.949
2.656, -1, -31.461, 23.4392, 9.1249, -172.27, -55.8961, -140.89
2.66, -1, -31.5199, 23.4888, 9.1329, -172.216, -55.8291, -140.831
2.663, -1, -31.5787, 23.5384, 9.14089, -172.163, -55.7621, -140.772
2.668, -1, -31.6376, 23.5879, 9.14889, -172.109, -55.6952, -140.713
2.672, -1, -31.6963, 23.6374, 9.15688, -172.056, -55.6283, -140.654
2.676, -1, -31.7551, 23.6869, 9.16486, -172.003, -55.5614, -140.595
2.679, -1, -31.8138, 23.7364, 9.17284, -171.949, -55.4946, -140.536
2.684, -1, -31.8725, 23.7858, 9.18082, -171.896, -55.4278, -140.477
2.688, -1, -31.9312, 23.8352, 9.1888, -171.842, -55.361, -140.418
2.692, -1, -31.9898, 23.8846, 9.19677, -171.789, -55.2943, -140.359
2.696, -1, -32.0484, 23.934, 9.20473, -171.736, -55.2276, -140.301
2.699, -1, -32.107, 23.9833, 9.2127, -171.683, -55.1609, -140.242
2.704, -1, -32.1656, 24.0326, 9.22066, -171.629, -55.0943, -140.183
2.708, -1, -32.2241, 24.0819, 9.22861, -171.576, -55.0277, -140.124
2.712, -1, -32.2826, 24.1312, 9.23656, -171.523, -54.9611, -140.066
2.716, -1, -32.3411, 24.1804, 9.24451, -171.47, -54.8946, -140.007
2.719, -1, -32.3995, 24.2297, 9.25245, -171.417, -54.8281, -139.948
2.724, -1, -32.4579, 24.2789, 9.26039, -171.363, -54.7616, -139.89
2.728, -1, -32.5163, 24.328, 9.26832, -171.31, -54.6951, -139.831
2.732, -1, -32.5746, 24.3772, 9.27625, -171.257, -54.6287, -139.773
