timestamp,J11,J12,J13,J14,J15,J16,J21,J22,J23,J24,J25,J26
 6696,  -4.5878, -28.3940, -30.2991, -67.2984, -52.0965, -34.9324,   5.8744, -20.5105,   8.2812,  47.3905,  23.4487,  49.5673
 6708,  -4.5631, -28.3106, -30.2551, -67.2764, -52.0976, -34.8818,   5.8969, -20.5062,   8.2774,  47.4008,  23.4583,  49.5772
 6720,  -4.5385, -28.2272, -30.2110, -67.2542, -52.0984, -34.8309,   5.9195, -20.5022,   8.2738,  47.4110,  23.4681,  49.5871
 6732,  -4.5141, -28.1439, -30.1670, -67.2317, -52.0991, -34.7799,   5.9422, -20.4982,   8.2704,  47.4212,  23.4780,  49.5969
 6744,  -4.4899, -28.0606, -30.1228, -67.2089, -52.0996, -34.7288,   5.9650, -20.4944,   8.2671,  47.4312,  23.4880,  49.6066
 6756,  -4.4658, -27.9774, -30.0786, -67.1858, -52.1000, -34.6775,   5.9879, -20.4907,   8.2639,  47.4412,  23.4982,  49.6163
 6768,  -4.4418, -27.8942, -30.0344, -67.1625, -52.1002, -34.6262,   6.0108, -20.4871,   8.2608,  47.4511,  23.5084,  49.6259
 6780,  -4.4179, -27.8110, -29.9900, -67.1389, -52.1003, -34.5747,   6.0338, -20.4836,   8.2579,  47.4610,  23.5187,  49.6355
 6792,  -4.3941, -27.7279, -29.9456, -67.1150, -52.1003, -34.5232,   6.0569, -20.4802,   8.2551,  47.4707,  23.5292,  49.6450
 6804,  -4.3705, -27.6448, -29.9011, -67.0909, -52.1001, -34.4716,   6.0801, -20.4769,   8.2524,  47.4804,  23.5397,  49.6545
 6816,  -4.3470, -27.5617, -29.8566, -67.0665, -52.0997, -34.4199,   6.1034, -20.4737,   8.2499,  47.4901,  23.5503,  49.6640
 6828,  -4.3236, -27.4787, -29.8119, -67.0418, -52.0992, -34.3681,   6.1267, -20.4706,   8.2474,  47.4996,  23.5610,  49.6734
 6840,  -4.3004, -27.3957, -29.7672, -67.0169, -52.0986, -34.3162,   6.1501, -20.4676,   8.2451,  47.5091,  23.5719,  49.6827
 6852,  -4.2773, -27.3127, -29.7225, -66.9917, -52.0978, -34.2642,   6.1736, -20.4647,   8.2430,  47.5185,  23.5829,  49.6920
 6864,  -4.2543, -27.2298, -29.6777, -66.9662, -52.0968, -34.2120,   6.1972, -20.4620,   8.2409,  47.5278,  23.5940,  49.7012
 6876,  -4.2315, -27.1469, -29.6329, -66.9404, -52.0957, -34.1596,   6.2208, -20.4594,   8.2391,  47.5369,  23.6052,  49.7104
 6888,  -4.2088, -27.0641, -29.5880, -66.9143, -52.0943, -34.1070,   6.2446, -20.4570,   8.2374,  47.5460,  23.6166,  49.7196
 6900,  -4.1863, -26.9813, -29.5431, -66.8880, -52.0928, -34.0543,   6.2685, -20.4547,   8.2358,  47.5550,  23.6282,  49.7286
 6912,  -4.1640, -26.8986, -29.4981, -66.8613, -52.0911, -34.0014,   6.2924, -20.4525,   8.2344,  47.5640,  23.6398,  49.7376
 6924,  -4.1418, -26.8159, -29.4531, -66.8344, -52.0893, -33.9483,   6.3165, -20.4505,   8.2332,  47.5728,  23.6517,  49.7465
 6936,  -4.1198, -26.7333, -29.4081, -66.8072, -52.0872, -33.8950,   6.3406, -20.4485,   8.2321,  47.5815,  23.6636,  49.7554
 6948,  -4.0979, -26.6507, -29.3630, -66.7797, -52.0850, -33.8416,   6.3649, -20.4468,   8.2311,  47.5901,  23.6757,  49.7642
 6960,  -4.0761, -26.5681, -29.3179, -66.7520, -52.0826, -33.7880,   6.3892, -20.4451,   8.2303,  47.5986,  23.6880,  49.7730
 6972,  -4.0544, -26.4856, -29.2727, -66.7240, -52.0801, -33.7343,   6.4136, -20.4436,   8.2297,  47.6070,  23.7003,  49.7817
 6984,  -4.0329, -26.4032, -29.2275, -66.6957, -52.0774, -33.6805,   6.4381, -20.4422,   8.2291,  47.6154,  23.7128,  49.7904
 6996,  -4.0115, -26.3208, -29.1821, -66.6672, -52.0745, -33.6267,   6.4627, -20.4408,   8.2287,  47.6237,  23.7253,  49.7991
 7008,  -3.9902, -26.2384, -29.1368, -66.6384, -52.0715, -33.5728,   6.4873, -20.4396,   8.2284,  47.6319,  23.7380,  49.8077
 7020,  -3.9691, -26.1560, -29.0913, -66.6093, -52.0684, -33.5188,   6.5120, -20.4385,   8.2282,  47.6400,  23.7508,  49.8162
 7032,  -3.9480, -26.0737, -29.0458, -66.5800, -52.0651, -33.4647,   6.5368, -20.4375,   8.2281,  47.6480,  23.7637,  49.8248
 7044,  -3.9270, -25.9914, -29.0002, -66.5504, -52.0617, -33.4106,   6.5617, -20.4366,   8.2281,  47.6560,  23.7767,  49.8333
 7056,  -3.9062, -25.9092, -28.9546, -66.5206, -52.0581, -33.3563,   6.5867, -20.4358,   8.2283,  47.6639,  23.7898,  49.8417
 7068,  -3.8855, -25.8270, -28.9089, -66.4905, -52.0544, -33.3020,   6.6117, -20.4352,   8.2286,  47.6717,  23.8031,  49.8501
 7080,  -3.8650, -25.7449, -28.8632, -66.4602, -52.0504, -33.2474,   6.6369, -20.4347,   8.2290,  47.6794,  23.8165,  49.8584
 7092,  -3.8446, -25.6628, -28.8174, -66.4295, -52.0463, -33.1927,   6.6621, -20.4343,   8.2296,  47.6870,  23.8301,  49.8667
 7104,  -3.8243, -25.5808, -28.7716, -66.3986, -52.0421, -33.1379,   6.6874, -20.4340,   8.2304,  47.6945,  23.8438,  49.8749
 7116,  -3.8042, -25.4988, -28.7258, -66.3674, -52.0376, -33.0829,   6.7129, -20.4339,   8.2313,  47.7019,  23.8576,  49.8831
 7128,  -3.7842, -25.4169, -28.6800, -66.3360, -52.0330, -33.0277,   6.7384, -20.4339,   8.2323,  47.7092,  23.8717,  49.8911
 7140,  -3.7644, -25.3350, -28.6341, -66.3042, -52.0282, -32.9723,   6.7640, -20.4341,   8.2335,  47.7164,  23.8858,  49.8992
 7152,  -3.7447, -25.2532, -28.5881, -66.2722, -52.0232, -32.9168,   6.7897, -20.4344,   8.2349,  47.7235,  23.9001,  49.9071
 7164,  -3.7251, -25.1714, -28.5422, -66.2399, -52.0180, -32.8611,   6.8155, -20.4348,   8.2363,  47.7305,  23.9146,  49.9150
 7176,  -3.7057, -25.0896, -28.4961, -66.2074, -52.0126, -32.8053,   6.8414, -20.4354,   8.2380,  47.7375,  23.9291,  49.9229
 7188,  -3.6864, -25.0079, -28.4501, -66.1746, -52.0071, -32.7494,   6.8674, -20.4360,   8.2397,  47.7443,  23.9438,  49.9307
 7200,  -3.6672, -24.9263, -28.4039, -66.1416, -52.0014, -32.6934,   6.8934, -20.4368,   8.2416,  47.7511,  23.9586,  49.9384
 7212,  -3.6481, -24.8447, -28.3577, -66.1083, -51.9956, -32.6374,   6.9195, -20.4377,   8.2436,  47.7579,  23.9735,  49.9461
 7224,  -3.6291, -24.7631, -28.3115, -66.0747, -51.9896, -32.5813,   6.9458, -20.4387,   8.2457,  47.7645,  23.9885,  49.9538
 7236,  -3.6102, -24.6815, -28.2652, -66.0410, -51.9835, -32.5252,   6.9721, -20.4398,   8.2480,  47.7711,  24.0037,  49.9614
 7248,  -3.5914, -24.6000, -28.2188, -66.0069, -51.9772, -32.4690,   6.9984, -20.4410,   8.2503,  47.7777,  24.0189,  49.9690
 7260,  -3.5727, -24.5186, -28.1724, -65.9726, -51.9707, -32.4127,   7.0249, -20.4423,   8.2528,  47.7842,  24.0342,  49.9765
 7272,  -3.5541, -24.4372, -28.1259, -65.9381, -51.9641, -32.3564,   7.0515, -20.4437,   8.2554,  47.7905,  24.0497,  49.9839
 7284,  -3.5357, -24.3558, -28.0793, -65.9033, -51.9573, -32.2999,   7.0781, -20.4452,   8.2581,  47.7968,  24.0652,  49.9913
 7296,  -3.5173, -24.2745, -28.0328, -65.8683, -51.9503, -32.2433,   7.1048, -20.4469,   8.2610,  47.8031,  24.0809,  49.9987
 7308,  -3.4991, -24.1932, -27.9862, -65.8330, -51.9432, -32.1865,   7.1316, -20.4487,   8.2640,  47.8092,  24.0968,  50.0060
 7320,  -3.4811, -24.1120, -27.9395, -65.7974, -51.9359, -32.1296,   7.1585, -20.4506,   8.2671,  47.8153,  24.1128,  50.0132
 7332,  -3.4631, -24.0308, -27.8929, -65.7616, -51.9284, -32.0726,   7.1855, -20.4527,   8.2704,  47.8212,  24.1290,  50.0203
 7344,  -3.4453, -23.9497, -27.8461, -65.7255, -51.9207, -32.0154,   7.2126, -20.4549,   8.2739,  47.8271,  24.1453,  50.0274
 7356,  -3.4277, -23.8686, -27.7994, -65.6892, -51.9128, -31.9580,   7.2398, -20.4573,   8.2775,  47.8329,  24.1617,  50.0344
 7368,  -3.4102, -23.7876, -27.7526, -65.6526, -51.9048, -31.9005,   7.2671, -20.4598,   8.2812,  47.8386,  24.1783,  50.0413
 7380,  -3.3928, -23.7066, -27.7058, -65.6158, -51.8965, -31.8429,   7.2945, -20.4624,   8.2851,  47.8442,  24.1951,  50.0482
 7392,  -3.3755, -23.6257, -27.6590, -65.5787, -51.8881, -31.7852,   7.3219, -20.4651,   8.2891,  47.8498,  24.2119,  50.0550
 7404,  -3.3583, -23.5448, -27.6121, -65.5413, -51.8795, -31.7273,   7.3495, -20.4680,   8.2932,  47.8553,  24.2289,  50.0618
 7416,  -3.3412, -23.4639, -27.5651, -65.5038, -51.8708, -31.6694,   7.3771, -20.4709,   8.2975,  47.8606,  24.2460,  50.0685
 7428,  -3.3242, -23.3831, -27.5181, -65.4660, -51.8619, -31.6115,   7.4048, -20.4740,   8.3018,  47.8660,  24.2632,  50.0751
 7440,  -3.3073, -23.3024, -27.4711, -65.4279, -51.8529, -31.5535,   7.4326, -20.4771,   8.3063,  47.8713,  24.2805,  50.0818
 7452,  -3.2905, -23.2217, -27.4240, -65.3897, -51.8437, -31.4954,   7.4605, -20.4804,   8.3109,  47.8765,  24.2978,  50.0884
 7464,  -3.2738, -23.1410, -27.3768, -65.3512, -51.8343, -31.4374,   7.4885, -20.4838,   8.3156,  47.8816,  24.3153,  50.0949
 7476,  -3.2571, -23.0603, -27.3296, -65.3125, -51.8248, -31.3792,   7.5165, -20.4872,   8.3204,  47.8867,  24.3329,  50.1014
 7488,  -3.2406, -22.9798, -27.2823, -65.2736, -51.8151, -31.3210,   7.5447, -20.4908,   8.3253,  47.8917,  24.3506,  50.1078
 7500,  -3.2242, -22.8992, -27.2350, -65.2344, -51.8052, -31.2627,   7.5729, -20.4945,   8.3304,  47.8966,  24.3685,  50.1142
 7512,  -3.2079, -22.8187, -27.1876, -65.1950, -51.7952, -31.2043,   7.6012, -20.4983,   8.3356,  47.9014,  24.3865,  50.1205
 7524,  -3.1917, -22.7382, -27.1402, -65.1553, -51.7850, -31.1457,   7.6296, -20.5023,   8.3409,  47.9061,  24.4046,  50.1268
 7536,  -3.1757, -22.6578, -27.0928, -65.1154, -51.7746, -31.0870,   7.6580, -20.5064,   8.3463,  47.9108,  24.4229,  50.1330
 7548,  -3.1597, -22.5775, -27.0454, -65.0753, -51.7641, -31.0282,   7.6866, -20.5106,   8.3519,  47.9153,  24.4413,  50.1391
 7560,  -3.1439, -22.4972, -26.9979, -65.0349, -51.7533, -30.9692,   7.7152, -20.5149,   8.3576,  47.9197,  24.4599,  50.1452
 7572,  -3.1282, -22.4169, -26.9504, -64.9943, -51.7424, -30.9101,   7.7440, -20.5194,   8.3634,  47.9241,  24.4786,  50.1512
 7584,  -3.1126, -22.3367, -26.9028, -64.9534, -51.7314, -30.8509,   7.7728, -20.5240,   8.3693,  47.9284,  24.4975,  50.1572
 7596,  -3.0972, -22.2565, -26.8553, -64.9123, -51.7201, -30.7916,   7.8017, -20.5287,   8.3754,  47.9325,  24.5165,  50.1631
 7608,  -3.0818, -22.1764, -26.8077, -64.8710, -51.7086, -30.7322,   7.8307, -20.5336,   8.3816,  47.9366,  24.5357,  50.1689
 7620,  -3.0666, -22.0963, -26.7600, -64.8295, -51.6970, -30.6727,   7.8597, -20.5385,   8.3879,  47.9406,  24.5549,  50.1747
 7632,  -3.0514, -22.0162, -26.7123, -64.7878, -51.6853, -30.6132,   7.8889, -20.5436,   8.3943,  47.9445,  24.5743,  50.1804
 7644,  -3.0363, -21.9362, -26.6646, -64.7458, -51.6734, -30.5536,   7.9181, -20.5487,   8.4008,  47.9484,  24.5938,  50.1861
 7656,  -3.0213, -21.8563, -26.6167, -64.7036, -51.6613, -30.4940,   7.9474, -20.5539,   8.4074,  47.9522,  24.6133,  50.1917
 7668,  -3.0063, -21.7763, -26.5689, -64.6612, -51.6490, -30.4344,   7.9768, -20.5592,   8.4142,  47.9559,  24.6330,  50.1974
 7680,  -2.9914, -21.6965, -26.5210, -64.6187, -51.6366, -30.3747,   8.0063, -20.5646,   8.4210,  47.9596,  24.6528,  50.2029
 7692,  -2.9766, -21.6166, -26.4730, -64.5759, -51.6240, -30.3150,   8.0359, -20.5701,   8.4279,  47.9632,  24.6726,  50.2084
 7704,  -2.9619, -21.5368, -26.4250, -64.5329, -51.6113, -30.2553,   8.0655, -20.5757,   8.4349,  47.9667,  24.6926,  50.2139
 7716,  -2.9473, -21.4571, -26.3769, -64.4897, -51.5984, -30.1954,   8.0952, -20.5814,   8.4421,  47.9702,  24.7127,  50.2193
 7728,  -2.9328, -21.3773, -26.3288, -64.4462, -51.5854, -30.1355,   8.1250, -20.5872,   8.4493,  47.9735,  24.7330,  50.2247
 7740,  -2.9185, -21.2977, -26.2807, -64.4026, -51.5721, -30.0755,   8.1549, -20.5931,   8.4567,  47.9767,  24.7534,  50.2300
 7752,  -2.9042, -21.2181, -26.2326, -64.3587, -51.5587, -30.0153,   8.1849, -20.5992,   8.4642,  47.9799,  24.7739,  50.2352
 7764,  -2.8900, -21.1385, -26.1844, -64.3147, -51.5452, -29.9551,   8.2149, -20.6053,   8.4718,  47.9830,  24.7946,  50.2404
 7776,  -2.8759, -21.0589, -26.1362, -64.2704, -51.5314, -29.8947,   8.2450, -20.6116,   8.4795,  47.9859,  24.8154,  50.2455
 7788,  -2.8620, -20.9794, -26.0879, -64.2259, -51.5175, -29.8342,   8.2752, -20.6179,   8.4873,  47.9888,  24.8363,  50.2506
 7800,  -2.8481, -20.8999, -26.0396, -64.1812, -51.5035, -29.7736,   8.3055, -20.6244,   8.4953,  47.9916,  24.8574,  50.2556
 7812,  -2.8344, -20.8205, -25.9913, -64.1363, -51.4892, -29.7130,   8.3359, -20.6310,   8.5034,  47.9943,  24.8786,  50.2605
 7824,  -2.8207, -20.7411, -25.9430, -64.0912, -51.4748, -29.6522,   8.3664, -20.6377,   8.5115,  47.9969,  24.9000,  50.2654
 7836,  -2.8071, -20.6618, -25.8946, -64.0459, -51.4603, -29.5914,   8.3970, -20.6444,   8.5198,  47.9995,  24.9214,  50.2702
 7848,  -2.7936, -20.5825, -25.8462, -64.0004, -51.4455, -29.5306,   8.4276, -20.6512,   8.5282,  48.0020,  24.9429,  50.2750
 7860,  -2.7802, -20.5032, -25.7977, -63.9548, -51.4307, -29.4697,   8.4584, -20.6582,   8.5367,  48.0045,  24.9645,  50.2797
 7872,  -2.7668, -20.4240, -25.7491, -63.9089, -51.4156, -29.4088,   8.4892, -20.6651,   8.5453,  48.0068,  24.9862,  50.2845
 7884,  -2.7535, -20.3448, -25.7005, -63.8629, -51.4005, -29.3480,   8.5201, -20.6722,   8.5540,  48.0092,  25.0080,  50.2891
 7896,  -2.7402, -20.2657, -25.6519, -63.8167, -51.3851, -29.2870,   8.5511, -20.6793,   8.5628,  48.0115,  25.0299,  50.2938
 7908,  -2.7271, -20.1866, -25.6032, -63.7703, -51.3696, -29.2261,   8.5822, -20.6865,   8.5717,  48.0137,  25.0518,  50.2983
 7920,  -2.7140, -20.1075, -25.5544, -63.7238, -51.3540, -29.1651,   8.6133, -20.6937,   8.5807,  48.0158,  25.0739,  50.3029
 7932,  -2.7009, -20.0285, -25.5057, -63.6770, -51.3382, -29.1041,   8.6446, -20.7011,   8.5898,  48.0179,  25.0960,  50.3074
 7944,  -2.6880, -19.9495, -25.4568, -63.6301, -51.3223, -29.0430,   8.6759, -20.7085,   8.5990,  48.0199,  25.1183,  50.3118
 7956,  -2.6752, -19.8705, -25.4080, -63.5830, -51.3062, -28.9818,   8.7073, -20.7160,   8.6082,  48.0218,  25.1407,  50.3162
 7968,  -2.6624, -19.7916, -25.3591, -63.5358, -51.2899, -28.9205,   8.7388, -20.7237,   8.6176,  48.0236,  25.1632,  50.3204
 7980,  -2.6498, -19.7127, -25.3102, -63.4883, -51.2735, -28.8592,   8.7703, -20.7314,   8.6271,  48.0253,  25.1859,  50.3247
 7992,  -2.6372, -19.6339, -25.2613, -63.4407, -51.2569, -28.7978,   8.8020, -20.7392,   8.6367,  48.0269,  25.2087,  50.3289
 8004,  -2.6247, -19.5551, -25.2123, -63.3929, -51.2402, -28.7362,   8.8337, -20.7471,   8.6463,  48.0285,  25.2316,  50.3330
 8016,  -2.6123, -19.4763, -25.1633, -63.3450, -51.2233, -28.6746,   8.8654, -20.7551,   8.6560,  48.0299,  25.2546,  50.3371
 8028,  -2.6000, -19.3976, -25.1142, -63.2968, -51.2063, -28.6129,   8.8973, -20.7631,   8.6659,  48.0313,  25.2778,  50.3411
 8040,  -2.5878, -19.3189, -25.0652, -63.2485, -51.1891, -28.5512,   8.9292, -20.7713,   8.6758,  48.0326,  25.3011,  50.3450
 8052,  -2.5756, -19.2402, -25.0161, -63.2001, -51.1718, -28.4895,   8.9612, -20.7795,   8.6858,  48.0338,  25.3244,  50.3489
 8064,  -2.5635, -19.1616, -24.9669, -63.1515, -51.1543, -28.4277,   8.9933, -20.7878,   8.6959,  48.0350,  25.3479,  50.3528
 8076,  -2.5514, -19.0831, -24.9177, -63.1027, -51.1366, -28.3660,   9.0255, -20.7961,   8.7060,  48.0361,  25.3714,  50.3566
 8088,  -2.5394, -19.0045, -24.8684, -63.0538, -51.1188, -28.3042,   9.0577, -20.8045,   8.7163,  48.0372,  25.3950,  50.3603
 8100,  -2.5274, -18.9260, -24.8191, -63.0048, -51.1009, -28.2425,   9.0901, -20.8130,   8.7266,  48.0382,  25.4186,  50.3641
 8112,  -2.5154, -18.8476, -24.7698, -62.9556, -51.0828, -28.1807,   9.1225, -20.8215,   8.7369,  48.0392,  25.4424,  50.3677
 8124,  -2.5036, -18.7692, -24.7204, -62.9063, -51.0646, -28.1190,   9.1549, -20.8300,   8.7474,  48.0401,  25.4662,  50.3714
 8136,  -2.4917, -18.6908, -24.6710, -62.8568, -51.0462, -28.0573,   9.1875, -20.8386,   8.7579,  48.0409,  25.4901,  50.3749
 8148,  -2.4800, -18.6125, -24.6215, -62.8072, -51.0277, -27.9955,   9.2201, -20.8473,   8.7685,  48.0417,  25.5141,  50.3785
 8160,  -2.4683, -18.5342, -24.5720, -62.7574, -51.0091, -27.9337,   9.2527, -20.8561,   8.7791,  48.0424,  25.5382,  50.3819
 8172,  -2.4566, -18.4559, -24.5224, -62.7076, -50.9903, -27.8718,   9.2855, -20.8649,   8.7898,  48.0430,  25.5624,  50.3853
 8184,  -2.4451, -18.3777, -24.4729, -62.6576, -50.9714, -27.8099,   9.3183, -20.8738,   8.8006,  48.0435,  25.5868,  50.3887
 8196,  -2.4336, -18.2995, -24.4232, -62.6074, -50.9523, -27.7479,   9.3511, -20.8828,   8.8114,  48.0439,  25.6112,  50.3919
 8208,  -2.4222, -18.2214, -24.3736, -62.5572, -50.9331, -27.6859,   9.3840, -20.8918,   8.8223,  48.0443,  25.6358,  50.3951
 8220,  -2.4108, -18.1433, -24.3239, -62.5068, -50.9138, -27.6239,   9.4170, -20.9009,   8.8332,  48.0445,  25.6605,  50.3983
 8232,  -2.3995, -18.0652, -24.2742, -62.4563, -50.8944, -27.5617,   9.4500, -20.9101,   8.8442,  48.0447,  25.6853,  50.4013
 8244,  -2.3883, -17.9872, -24.2245, -62.4056, -50.8748, -27.4996,   9.4832, -20.9193,   8.8553,  48.0449,  25.7102,  50.4043
 8256,  -2.3771, -17.9092, -24.1747, -62.3549, -50.8551, -27.4374,   9.5163, -20.9286,   8.8664,  48.0449,  25.7351,  50.4073
 8268,  -2.3660, -17.8312, -24.1249, -62.3041, -50.8353, -27.3753,   9.5496, -20.9379,   8.8776,  48.0449,  25.7602,  50.4102
 8280,  -2.3549, -17.7533, -24.0750, -62.2531, -50.8153, -27.3131,   9.5829, -20.9472,   8.8888,  48.0449,  25.7853,  50.4130
 8292,  -2.3439, -17.6754, -24.0251, -62.2020, -50.7952, -27.2510,   9.6163, -20.9566,   8.9001,  48.0448,  25.8105,  50.4158
 8304,  -2.3328, -17.5976, -23.9752, -62.1509, -50.7750, -27.1889,   9.6497, -20.9660,   8.9115,  48.0447,  25.8357,  50.4186
 8316,  -2.3218, -17.5198, -23.9252, -62.0996, -50.7546, -27.1268,   9.6833, -20.9755,   8.9229,  48.0445,  25.8610,  50.4213
 8328,  -2.3109, -17.4421, -23.8751, -62.0482, -50.7342, -27.0647,   9.7169, -20.9849,   8.9344,  48.0443,  25.8863,  50.4240
 8340,  -2.2999, -17.3644, -23.8250, -61.9968, -50.7136, -27.0027,   9.7506, -20.9944,   8.9459,  48.0441,  25.9116,  50.4266
 8352,  -2.2891, -17.2867, -23.7749, -61.9453, -50.6929, -26.9407,   9.7844, -21.0040,   8.9575,  48.0438,  25.9371,  50.4292
 8364,  -2.2782, -17.2091, -23.7247, -61.8936, -50.6721, -26.8787,   9.8182, -21.0135,   8.9691,  48.0434,  25.9626,  50.4317
 8376,  -2.2674, -17.1315, -23.6744, -61.8420, -50.6512, -26.8167,   9.8521, -21.0231,   8.9807,  48.0430,  25.9881,  50.4341
 8388,  -2.2566, -17.0539, -23.6242, -61.7902, -50.6302, -26.7547,   9.8860, -21.0327,   8.9924,  48.0425,  26.0138,  50.4365
 8400,  -2.2459, -16.9764, -23.5739, -61.7383, -50.6091, -26.6927,   9.9200, -21.0424,   9.0041,  48.0419,  26.0396,  50.4389
 8412,  -2.2352, -16.8989, -23.5235, -61.6864, -50.5879, -26.6306,   9.9540, -21.0521,   9.0158,  48.0413,  26.0654,  50.4411
 8424,  -2.2246, -16.8214, -23.4731, -61.6345, -50.5665, -26.5686,   9.9881, -21.0619,   9.0275,  48.0406,  26.0914,  50.4433
 8436,  -2.2141, -16.7440, -23.4227, -61.5824, -50.5451, -26.5065,  10.0223, -21.0716,   9.0393,  48.0398,  26.1174,  50.4455
 8448,  -2.2035, -16.6666, -23.3723, -61.5303, -50.5236, -26.4445,  10.0565, -21.0814,   9.0511,  48.0389,  26.1435,  50.4475
 8460,  -2.1930, -16.5893, -23.3217, -61.4782, -50.5020, -26.3824,  10.0907, -21.0913,   9.0628,  48.0380,  26.1696,  50.4496
 8472,  -2.1826, -16.5120, -23.2712, -61.4259, -50.4803, -26.3204,  10.1250, -21.1011,   9.0747,  48.0370,  26.1959,  50.4516
 8484,  -2.1721, -16.4347, -23.2206, -61.3737, -50.4584, -26.2584,  10.1594, -21.1110,   9.0865,  48.0360,  26.2221,  50.4535
 8496,  -2.1617, -16.3574, -23.1700, -61.3213, -50.4365, -26.1964,  10.1939, -21.1208,   9.0984,  48.0349,  26.2485,  50.4554
 8508,  -2.1513, -16.2803, -23.1193, -61.2690, -50.4144, -26.1345,  10.2284, -21.1307,   9.1102,  48.0337,  26.2748,  50.4572
 8520,  -2.1409, -16.2031, -23.0685, -61.2165, -50.3923, -26.0727,  10.2630, -21.1406,   9.1222,  48.0326,  26.3012,  50.4590
 8532,  -2.1305, -16.1260, -23.0178, -61.1640, -50.3700, -26.0109,  10.2977, -21.1505,   9.1341,  48.0314,  26.3276,  50.4608
 8544,  -2.1201, -16.0489, -22.9669, -61.1115, -50.3477, -25.9492,  10.3324, -21.1603,   9.1461,  48.0302,  26.3540,  50.4625
 8556,  -2.1097, -15.9719, -22.9160, -61.0589, -50.3252, -25.8875,  10.3672, -21.1702,   9.1581,  48.0289,  26.3804,  50.4642
 8568,  -2.0993, -15.8949, -22.8651, -61.0064, -50.3027, -25.8259,  10.4021, -21.1801,   9.1700,  48.0276,  26.4069,  50.4659
 8580,  -2.0890, -15.8180, -22.8141, -60.9537, -50.2801, -25.7643,  10.4370, -21.1899,   9.1820,  48.0262,  26.4334,  50.4675
 8592,  -2.0786, -15.7411, -22.7631, -60.9011, -50.2574, -25.7028,  10.4720, -21.1998,   9.1940,  48.0248,  26.4600,  50.4690
 8604,  -2.0683, -15.6642, -22.7120, -60.8485, -50.2346, -25.6413,  10.5070, -21.2096,   9.2059,  48.0233,  26.4866,  50.4704
 8616,  -2.0580, -15.5874, -22.6609, -60.7958, -50.2118, -25.5798,  10.5420, -21.2195,   9.2179,  48.0218,  26.5133,  50.4718
 8628,  -2.0477, -15.5106, -22.6097, -60.7432, -50.1889, -25.5184,  10.5771, -21.2294,   9.2298,  48.0202,  26.5401,  50.4732
 8640,  -2.0374, -15.4339, -22.5586, -60.6905, -50.1659, -25.4570,  10.6122, -21.2392,   9.2416,  48.0185,  26.5669,  50.4744
 8652,  -2.0272, -15.3572, -22.5073, -60.6378, -50.1429, -25.3956,  10.6474, -21.2490,   9.2535,  48.0168,  26.5938,  50.4756
 8664,  -2.0169, -15.2805, -22.4561, -60.5852, -50.1198, -25.3343,  10.6826, -21.2589,   9.2653,  48.0150,  26.6207,  50.4767
 8676,  -2.0067, -15.2039, -22.4048, -60.5325, -50.0966, -25.2730,  10.7178, -21.2687,   9.2772,  48.0132,  26.6477,  50.4778
 8688,  -1.9964, -15.1273, -22.3534, -60.4799, -50.0734, -25.2118,  10.7531, -21.2785,   9.2890,  48.0114,  26.6747,  50.4788
 8700,  -1.9862, -15.0508, -22.3020, -60.4272, -50.0501, -25.1506,  10.7885, -21.2882,   9.3008,  48.0095,  26.7018,  50.4797
 8712,  -1.9759, -14.9743, -22.2506, -60.3746, -50.0267, -25.0895,  10.8239, -21.2980,   9.3125,  48.0076,  26.7289,  50.4806
 8724,  -1.9656, -14.8979, -22.1991, -60.3219, -50.0032, -25.0285,  10.8594, -21.3077,   9.3243,  48.0056,  26.7559,  50.4814
 8736,  -1.9554, -14.8215, -22.1476, -60.2693, -49.9797, -24.9675,  10.8949, -21.3174,   9.3362,  48.0037,  26.7830,  50.4822
 8748,  -1.9450, -14.7452, -22.0960, -60.2166, -49.9561, -24.9067,  10.9305, -21.3270,   9.3480,  48.0017,  26.8101,  50.4829
 8760,  -1.9347, -14.6690, -22.0444, -60.1640, -49.9324, -24.8459,  10.9661, -21.3366,   9.3597,  47.9997,  26.8372,  50.4836
 8772,  -1.9244, -14.5927, -21.9928, -60.1114, -49.9087, -24.7853,  11.0018, -21.3462,   9.3715,  47.9977,  26.8642,  50.4842
 8784,  -1.9140, -14.5166, -21.9411, -60.0588, -49.8849, -24.7247,  11.0376, -21.3557,   9.3833,  47.9957,  26.8913,  50.4848
 8796,  -1.9036, -14.4405, -21.8893, -60.0062, -49.8611, -24.6642,  11.0734, -21.3652,   9.3950,  47.9936,  26.9184,  50.4853
 8808,  -1.8932, -14.3644, -21.8375, -59.9537, -49.8372, -24.6038,  11.1092, -21.3746,   9.4066,  47.9915,  26.9456,  50.4857
