timestamp,J1,J2,J3,J4,J5,J6
 896,  17.4811,   8.1500, -36.6857, -30.8182,  34.7762,  21.9298
 904,  17.4652,   8.1481, -36.7030, -30.7675,  34.8038,  21.8873
 912,  17.4493,   8.1463, -36.7204, -30.7169,  34.8314,  21.8449
 920,  17.4333,   8.1445, -36.7377, -30.6662,  34.8590,  21.8025
 928,  17.4174,   8.1427, -36.7550, -30.6157,  34.8866,  21.7602
 936,  17.4015,   8.1409, -36.7723, -30.5652,  34.9143,  21.7179
 944,  17.3855,   8.1391, -36.7896, -30.5148,  34.9420,  21.6757
 952,  17.3696,   8.1374, -36.8069, -30.4644,  34.9697,  21.6336
 960,  17.3536,   8.1357, -36.8241, -30.4141,  34.9975,  21.5915
 976,  17.3057,   8.1306, -36.8758, -30.2636,  35.0808,  21.4657
 984,  17.3057,   8.1306, -36.8758, -30.2636,  35.0808,  21.4657
 992,  17.2897,   8.1289, -36.8930, -30.2136,  35.1087,  21.4239
 1000,  17.2738,   8.1273, -36.9102, -30.1635,  35.1365,  21.3821
 1008,  17.2578,   8.1257, -36.9274, -30.1136,  35.1644,  21.3404
 1016,  17.2418,   8.1241, -36.9445, -30.0637,  35.1923,  21.2988
 1024,  17.2258,   8.1225, -36.9616, -30.0139,  35.2202,  21.2572
 1032,  17.2098,   8.1209, -36.9787, -29.9641,  35.2482,  21.2157
 1040,  17.1937,   8.1194, -36.9958, -29.9145,  35.2761,  21.1743
 1048,  17.1777,   8.1178, -37.0129, -29.8648,  35.3041,  21.1329
 1056,  17.1617,   8.1163, -37.0300, -29.8152,  35.3321,  21.0915
 1064,  17.1457,   8.1148, -37.0470, -29.7657,  35.3602,  21.0503
 1072,  17.1296,   8.1133, -37.0641, -29.7162,  35.3882,  21.0091
 1080,  17.1136,   8.1119, -37.0811, -29.6668,  35.4163,  20.9679
 1088,  17.0975,   8.1105, -37.0981, -29.6175,  35.4444,  20.9268
 1104,  17.0493,   8.1062, -37.1491, -29.4698,  35.5289,  20.8039
 1112,  17.0493,   8.1062, -37.1491, -29.4698,  35.5289,  20.8039
 1120,  17.0333,   8.1049, -37.1660, -29.4207,  35.5571,  20.7631
 1128,  17.0172,   8.1035, -37.1829, -29.3717,  35.5853,  20.7223
 1136,  17.0011,   8.1022, -37.1998, -29.3227,  35.6135,  20.6816
 1144,  16.9850,   8.1009, -37.2167, -29.2738,  35.6418,  20.6409
 1152,  16.9689,   8.0996, -37.2336, -29.2249,  35.6700,  20.6003
 1160,  16.9528,   8.0983, -37.2505, -29.1761,  35.6983,  20.5598
 1168,  16.9367,   8.0970, -37.2673, -29.1273,  35.7267,  20.5193
 1176,  16.9206,   8.0958, -37.2842, -29.0786,  35.7550,  20.4788
 1184,  16.9045,   8.0946, -37.3010, -29.0300,  35.7834,  20.4385
 1192,  16.8883,   8.0934, -37.3178, -28.9814,  35.8118,  20.3982
 1200,  16.8722,   8.0922, -37.3346, -28.9329,  35.8402,  20.3579
 1208,  16.8561,   8.0910, -37.3514, -28.8844,  35.8686,  20.3177
 1216,  16.8399,   8.0898, -37.3681, -28.8360,  35.8970,  20.2776
 1232,  16.7914,   8.0865, -37.4183, -28.6911,  35.9825,  20.1576
 1240,  16.7914,   8.0865, -37.4183, -28.6911,  35.9825,  20.1576
 1248,  16.7753,   8.0854, -37.4350, -28.6429,  36.0111,  20.1177
 1256,  16.7591,   8.0844, -37.4516, -28.5948,  36.0396,  20.0778
 1264,  16.7429,   8.0833, -37.4683, -28.5467,  36.0682,  20.0381
 1272,  16.7267,   8.0823, -37.4850, -28.4987,  36.0968,  19.9984
 1280,  16.7105,   8.0813, -37.5016, -28.4508,  36.1254,  19.9587
 1288,  16.6943,   8.0803, -37.5182, -28.4029,  36.1541,  19.9191
 1296,  16.6781,   8.0793, -37.5348, -28.3551,  36.1828,  19.8796
 1304,  16.6619,   8.0784, -37.5514, -28.3073,  36.2114,  19.8401
 1312,  16.6457,   8.0774, -37.5680, -28.2596,  36.2402,  19.8007
 1320,  16.6295,   8.0765, -37.5845, -28.2119,  36.2689,  19.7613
 1328,  16.6133,   8.0756, -37.6011, -28.1643,  36.2976,  19.7220
 1336,  16.5970,   8.0747, -37.6176, -28.1167,  36.3264,  19.6827
 1344,  16.5808,   8.0739, -37.6341, -28.0692,  36.3552,  19.6436
 1360,  16.5321,   8.0714, -37.6835, -27.9271,  36.4417,  19.5263
 1368,  16.5321,   8.0714, -37.6835, -27.9271,  36.4417,  19.5263
 1376,  16.5158,   8.0706, -37.6999, -27.8798,  36.4706,  19.4874
 1384,  16.4995,   8.0698, -37.7164, -27.8326,  36.4995,  19.4485
 1392,  16.4833,   8.0691, -37.7328, -27.7854,  36.5284,  19.4096
 1400,  16.4670,   8.0683, -37.7492, -27.7383,  36.5573,  19.3708
 1408,  16.4507,   8.0676, -37.7655, -27.6913,  36.5863,  19.3321
 1416,  16.4344,   8.0669, -37.7819, -27.6443,  36.6153,  19.2934
 1424,  16.4181,   8.0662, -37.7982, -27.5974,  36.6443,  19.2548
 1432,  16.4018,   8.0656, -37.8146, -27.5505,  36.6733,  19.2163
 1440,  16.3855,   8.0649, -37.8309, -27.5037,  36.7024,  19.1778
 1448,  16.3692,   8.0643, -37.8472, -27.4569,  36.7314,  19.1393
 1456,  16.3529,   8.0637, -37.8635, -27.4102,  36.7605,  19.1009
 1464,  16.3365,   8.0631, -37.8797, -27.3635,  36.7896,  19.0626
 1472,  16.3202,   8.0626, -37.8960, -27.3169,  36.8187,  19.0243
 1488,  16.2712,   8.0609, -37.9446, -27.1774,  36.9062,  18.9098
 1496,  16.2712,   8.0609, -37.9446, -27.1774,  36.9062,  18.9098
 1504,  16.2548,   8.0604, -37.9608, -27.1311,  36.9355,  18.8718
 1512,  16.2385,   8.0600, -37.9770, -27.0847,  36.9647,  18.8338
 1520,  16.2221,   8.0595, -37.9932, -27.0384,  36.9939,  18.7959
 1528,  16.2057,   8.0591, -38.0093, -26.9922,  37.0232,  18.7580
 1536,  16.1894,   8.0586, -38.0254, -26.9461,  37.0525,  18.7202
 1544,  16.1730,   8.0582, -38.0415, -26.8999,  37.0818,  18.6824
 1552,  16.1566,   8.0578, -38.0576, -26.8539,  37.1111,  18.6447
 1560,  16.1402,   8.0575, -38.0737, -26.8079,  37.1405,  18.6070
 1568,  16.1238,   8.0571, -38.0898, -26.7619,  37.1699,  18.5694
 1576,  16.1074,   8.0568, -38.1058, -26.7160,  37.1992,  18.5319
 1584,  16.0910,   8.0565, -38.1219, -26.6702,  37.2287,  18.4944
 1592,  16.0746,   8.0562, -38.1379, -26.6244,  37.2581,  18.4570
 1600,  16.0581,   8.0559, -38.1539, -26.5787,  37.2875,  18.4196
 1616,  16.0088,   8.0552, -38.2017, -26.4418,  37.3760,  18.3078
 1624,  16.0088,   8.0552, -38.2017, -26.4418,  37.3760,  18.3078
 1632,  15.9924,   8.0550, -38.2177, -26.3963,  37.4055,  18.2706
 1640,  15.9759,   8.0548, -38.2336, -26.3508,  37.4351,  18.2335
 1648,  15.9595,   8.0546, -38.2495, -26.3054,  37.4647,  18.1965
 1656,  15.9430,   8.0545, -38.2654, -26.2600,  37.4943,  18.1595
 1664,  15.9266,   8.0544, -38.2812, -26.2147,  37.5239,  18.1225
 1672,  15.9101,   8.0542, -38.2971, -26.1695,  37.5535,  18.0857
 1680,  15.8936,   8.0542, -38.3129, -26.1243,  37.5831,  18.0488
 1688,  15.8771,   8.0541, -38.3288, -26.0791,  37.6128,  18.0121
 1696,  15.8606,   8.0540, -38.3446, -26.0340,  37.6425,  17.9753
 1704,  15.8441,   8.0540, -38.3604, -25.9890,  37.6722,  17.9387
 1712,  15.8276,   8.0540, -38.3761, -25.9440,  37.7019,  17.9021
 1720,  15.8111,   8.0540, -38.3919, -25.8991,  37.7317,  17.8655
 1728,  15.7946,   8.0540, -38.4076, -25.8542,  37.7615,  17.8290
 1744,  15.7450,   8.0541, -38.4548, -25.7199,  37.8509,  17.7198
 1752,  15.7450,   8.0541, -38.4548, -25.7199,  37.8509,  17.7198
 1760,  15.7285,   8.0542, -38.4704, -25.6752,  37.8807,  17.6835
 1768,  15.7120,   8.0543, -38.4861, -25.6306,  37.9106,  17.6473
 1776,  15.6954,   8.0545, -38.5017, -25.5860,  37.9405,  17.6111
 1784,  15.6789,   8.0546, -38.5174, -25.5415,  37.9704,  17.5750
 1792,  15.6623,   8.0548, -38.5330, -25.4970,  38.0003,  17.5389
 1800,  15.6457,   8.0550, -38.5486, -25.4526,  38.0302,  17.5029
 1808,  15.6292,   8.0552, -38.5641, -25.4082,  38.0602,  17.4669
 1816,  15.6126,   8.0554, -38.5797, -25.3639,  38.0902,  17.4310
 1824,  15.5960,   8.0556, -38.5952, -25.3197,  38.1202,  17.3952
 1832,  15.5794,   8.0559, -38.6108, -25.2754,  38.1502,  17.3593
 1840,  15.5628,   8.0562, -38.6263, -25.2313,  38.1802,  17.3236
 1848,  15.5462,   8.0565, -38.6418, -25.1872,  38.2103,  17.2879
 1856,  15.5296,   8.0568, -38.6573, -25.1431,  38.2404,  17.2522
 1872,  15.4798,   8.0578, -38.7036, -25.0113,  38.3307,  17.1456
 1880,  15.4798,   8.0578, -38.7036, -25.0113,  38.3307,  17.1456
 1888,  15.4632,   8.0582, -38.7190, -24.9674,  38.3609,  17.1102
 1896,  15.4465,   8.0586, -38.7344, -24.9236,  38.3910,  17.0748
 1904,  15.4299,   8.0590, -38.7498, -24.8799,  38.4212,  17.0395
 1912,  15.4133,   8.0595, -38.7652, -24.8362,  38.4514,  17.0042
 1920,  15.3966,   8.0600, -38.7805, -24.7925,  38.4817,  16.9690
 1928,  15.3800,   8.0604, -38.7959, -24.7489,  38.5119,  16.9338
 1936,  15.3633,   8.0609, -38.8112, -24.7054,  38.5422,  16.8987
 1944,  15.3467,   8.0615, -38.8265, -24.6619,  38.5725,  16.8636
 1952,  15.3300,   8.0620, -38.8418, -24.6184,  38.6028,  16.8286
 1960,  15.3133,   8.0626, -38.8571, -24.5750,  38.6331,  16.7936
 1968,  15.2966,   8.0631, -38.8723, -24.5317,  38.6634,  16.7587
 1976,  15.2799,   8.0637, -38.8876, -24.4884,  38.6938,  16.7238
 1984,  15.2632,   8.0643, -38.9028, -24.4451,  38.7242,  16.6890
 2000,  15.2131,   8.0663, -38.9484, -24.3157,  38.8154,  16.5849
 2008,  15.2131,   8.0663, -38.9484, -24.3157,  38.8154,  16.5849
 2016,  15.1964,   8.0670, -38.9635, -24.2726,  38.8459,  16.5503
 2024,  15.1797,   8.0677, -38.9787, -24.2296,  38.8763,  16.5157
 2032,  15.1630,   8.0684, -38.9938, -24.1867,  38.9068,  16.4812
 2040,  15.1463,   8.0691, -39.0089, -24.1438,  38.9373,  16.4467
 2048,  15.1295,   8.0699, -39.0240, -24.1009,  38.9678,  16.4123
 2056,  15.1128,   8.0707, -39.0390, -24.0581,  38.9984,  16.3780
 2064,  15.0960,   8.0715, -39.0541, -24.0154,  39.0289,  16.3437
 2072,  15.0793,   8.0723, -39.0691, -23.9727,  39.0595,  16.3094
 2080,  15.0625,   8.0731, -39.0842, -23.9300,  39.0901,  16.2752
 2088,  15.0458,   8.0740, -39.0992, -23.8874,  39.1207,  16.2411
 2096,  15.0290,   8.0748, -39.1142, -23.8449,  39.1514,  16.2070
 2104,  15.0122,   8.0757, -39.1292, -23.8024,  39.1820,  16.1729
 2112,  14.9954,   8.0767, -39.1441, -23.7599,  39.2127,  16.1389
 2128,  14.9451,   8.0795, -39.1889, -23.6328,  39.3048,  16.0372
 2136,  14.9451,   8.0795, -39.1889, -23.6328,  39.3048,  16.0372
 2144,  14.9283,   8.0805, -39.2038, -23.5905,  39.3355,  16.0034
 2152,  14.9115,   8.0815, -39.2187, -23.5483,  39.3663,  15.9697
 2160,  14.8946,   8.0825, -39.2336, -23.5062,  39.3971,  15.9360
 2168,  14.8778,   8.0835, -39.2484, -23.4640,  39.4279,  15.9023
 2176,  14.8610,   8.0846, -39.2632, -23.4220,  39.4587,  15.8688
 2184,  14.8442,   8.0857, -39.2780, -23.3799,  39.4895,  15.8352
 2192,  14.8273,   8.0868, -39.2928, -23.3380,  39.5204,  15.8017
 2200,  14.8105,   8.0879, -39.3076, -23.2960,  39.5512,  15.7682
 2208,  14.7937,   8.0890, -39.3224, -23.2541,  39.5821,  15.7348
 2216,  14.7768,   8.0902, -39.3371, -23.2123,  39.6130,  15.7015
 2224,  14.7600,   8.0914, -39.3519, -23.1705,  39.6439,  15.6682
 2232,  14.7431,   8.0926, -39.3666, -23.1288,  39.6749,  15.6349
 2240,  14.7262,   8.0938, -39.3813, -23.0871,  39.7058,  15.6017
 2256,  14.6756,   8.0975, -39.4253, -22.9623,  39.7988,  15.5024
 2264,  14.6756,   8.0975, -39.4253, -22.9623,  39.7988,  15.5024
 2272,  14.6587,   8.0988, -39.4399, -22.9208,  39.8298,  15.4694
 2280,  14.6418,   8.1001, -39.4545, -22.8794,  39.8609,  15.4365
 2288,  14.6249,   8.1014, -39.4691, -22.8379,  39.8919,  15.4036
 2296,  14.6080,   8.1028, -39.4837, -22.7966,  39.9230,  15.3707
 2304,  14.5911,   8.1041, -39.4983, -22.7553,  39.9541,  15.3379
 2312,  14.5742,   8.1055, -39.5128, -22.7140,  39.9852,  15.3051
 2320,  14.5573,   8.1069, -39.5274, -22.6728,  40.0164,  15.2724
 2328,  14.5403,   8.1083, -39.5419, -22.6316,  40.0475,  15.2397
 2336,  14.5234,   8.1098, -39.5564, -22.5905,  40.0787,  15.2071
 2344,  14.5065,   8.1112, -39.5709, -22.5494,  40.1098,  15.1745
 2352,  14.4895,   8.1127, -39.5853, -22.5084,  40.1410,  15.1420
 2360,  14.4726,   8.1142, -39.5998, -22.4674,  40.1723,  15.1095
 2368,  14.4556,   8.1157, -39.6142, -22.4264,  40.2035,  15.0771
 2384,  14.4048,   8.1203, -39.6574, -22.3039,  40.2973,  14.9801
 2392,  14.4048,   8.1203, -39.6574, -22.3039,  40.2973,  14.9801
 2400,  14.3878,   8.1219, -39.6718, -22.2631,  40.3286,  14.9479
 2408,  14.3708,   8.1235, -39.6862, -22.2224,  40.3599,  14.9157
 2416,  14.3538,   8.1252, -39.7005, -22.1817,  40.3913,  14.8836
 2424,  14.3368,   8.1268, -39.7148, -22.1411,  40.4226,  14.8515
 2432,  14.3198,   8.1285, -39.7291, -22.1005,  40.4540,  14.8194
 2440,  14.3028,   8.1302, -39.7434, -22.0600,  40.4854,  14.7874
 2448,  14.2858,   8.1319, -39.7577, -22.0195,  40.5168,  14.7555
 2456,  14.2688,   8.1336, -39.7719, -21.9791,  40.5482,  14.7236
 2464,  14.2518,   8.1353, -39.7861, -21.9387,  40.5796,  14.6917
 2472,  14.2348,   8.1371, -39.8004, -21.8983,  40.6111,  14.6599
 2480,  14.2178,   8.1389, -39.8146, -21.8580,  40.6425,  14.6282
 2488,  14.2007,   8.1407, -39.8288, -21.8178,  40.6740,  14.5964
 2496,  14.1837,   8.1425, -39.8429, -21.7776,  40.7055,  14.5648
 2512,  14.1325,   8.1480, -39.8853, -21.6572,  40.8002,  14.4700
 2520,  14.1325,   8.1480, -39.8853, -21.6572,  40.8002,  14.4700
 2528,  14.1155,   8.1499, -39.8994, -21.6172,  40.8317,  14.4386
 2536,  14.0984,   8.1518, -39.9135, -21.5772,  40.8633,  14.4071
 2544,  14.0813,   8.1538, -39.9276, -21.5372,  40.8949,  14.3757
 2552,  14.0643,   8.1557, -39.9417, -21.4973,  40.9265,  14.3444
 2560,  14.0472,   8.1577, -39.9557, -21.4575,  40.9582,  14.3131
 2568,  14.0301,   8.1597, -39.9697, -21.4177,  40.9898,  14.2818
 2576,  14.0130,   8.1617, -39.9837, -21.3779,  41.0215,  14.2506
 2584,  13.9959,   8.1637, -39.9977, -21.3382,  41.0532,  14.2195
 2592,  13.9788,   8.1657, -40.0117, -21.2985,  41.0849,  14.1884
 2600,  13.9617,   8.1678, -40.0256, -21.2589,  41.1166,  14.1573
 2608,  13.9446,   8.1699, -40.0396, -21.2193,  41.1483,  14.1263
 2616,  13.9275,   8.1720, -40.0535, -21.1797,  41.1801,  14.0953
 2624,  13.9104,   8.1741, -40.0674, -21.1402,  41.2119,  14.0644
 2640,  13.8590,   8.1806, -40.1090, -21.0220,  41.3073,  13.9719
 2648,  13.8590,   8.1806, -40.1090, -21.0220,  41.3073,  13.9719
 2656,  13.8418,   8.1827, -40.1228, -20.9827,  41.3391,  13.9411
 2664,  13.8247,   8.1850, -40.1366, -20.9434,  41.3710,  13.9104
 2672,  13.8075,   8.1872, -40.1504, -20.9041,  41.4028,  13.8798
 2680,  13.7904,   8.1894, -40.1642, -20.8649,  41.4347,  13.8492
 2688,  13.7732,   8.1917, -40.1780, -20.8258,  41.4666,  13.8186
 2696,  13.7561,   8.1940, -40.1917, -20.7867,  41.4985,  13.7881
 2704,  13.7389,   8.1963, -40.2055, -20.7476,  41.5305,  13.7576
 2712,  13.7217,   8.1986, -40.2192, -20.7086,  41.5624,  13.7272
 2720,  13.7045,   8.2010, -40.2329, -20.6696,  41.5944,  13.6968
 2728,  13.6873,   8.2033, -40.2466, -20.6307,  41.6263,  13.6664
 2736,  13.6702,   8.2057, -40.2602, -20.5918,  41.6583,  13.6362
 2744,  13.6530,   8.2081, -40.2739, -20.5529,  41.6903,  13.6059
 2752,  13.6358,   8.2106, -40.2875, -20.5141,  41.7224,  13.5757
 2768,  13.5841,   8.2179, -40.3283, -20.3979,  41.8185,  13.4853
 2776,  13.5841,   8.2179, -40.3283, -20.3979,  41.8185,  13.4853
 2784,  13.5669,   8.2204, -40.3419, -20.3593,  41.8506,  13.4553
 2792,  13.5497,   8.2230, -40.3554, -20.3207,  41.8827,  13.4253
 2800,  13.5324,   8.2255, -40.3689, -20.2821,  41.9149,  13.3954
 2808,  13.5152,   8.2281, -40.3825, -20.2436,  41.9470,  13.3655
 2816,  13.4979,   8.2306, -40.3960, -20.2052,  41.9791,  13.3356
 2824,  13.4807,   8.2332, -40.4095, -20.1667,  42.0113,  13.3058
 2832,  13.4634,   8.2358, -40.4229, -20.1284,  42.0435,  13.2761
 2840,  13.4462,   8.2385, -40.4364, -20.0900,  42.0757,  13.2463
 2848,  13.4289,   8.2411, -40.4498, -20.0517,  42.1079,  13.2167
 2856,  13.4116,   8.2438, -40.4632, -20.0134,  42.1401,  13.1870
 2864,  13.3944,   8.2465, -40.4766, -19.9752,  42.1724,  13.1574
 2872,  13.3771,   8.2492, -40.4900, -19.9371,  42.2046,  13.1279
 2880,  13.3598,   8.2519, -40.5033, -19.8989,  42.2369,  13.0984
 2896,  13.3079,   8.2602, -40.5433, -19.7848,  42.3339,  13.0102
 2904,  13.3079,   8.2602, -40.5433, -19.7848,  42.3339,  13.0102
 2912,  13.2906,   8.2630, -40.5566, -19.7468,  42.3662,  12.9808
 2920,  13.2733,   8.2659, -40.5699, -19.7089,  42.3985,  12.9515
 2928,  13.2560,   8.2687, -40.5832, -19.6710,  42.4309,  12.9223
 2936,  13.2387,   8.2716, -40.5964, -19.6331,  42.4633,  12.8931
 2944,  13.2214,   8.2744, -40.6096, -19.5953,  42.4957,  12.8639
 2952,  13.2040,   8.2773, -40.6228, -19.5576,  42.5281,  12.8348
 2960,  13.1867,   8.2803, -40.6360, -19.5199,  42.5605,  12.8058
 2968,  13.1694,   8.2832, -40.6492, -19.4822,  42.5930,  12.7767
 2976,  13.1520,   8.2862, -40.6624, -19.4445,  42.6254,  12.7477
 2984,  13.1347,   8.2891, -40.6755, -19.4069,  42.6579,  12.7188
