timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
9.756950139999389648e-01,2.000000000000000000e+00,2.086193275451660156e+01,-9.350683689117431641e-01,5.610503387451171875e+01,-1.644802398681640625e+02,6.469058227539062500e+01,-1.060931396484375000e+02,8.116513061523437500e+01,1.404334163665771484e+01,5.738224411010742188e+01,1.752076568603515625e+02,3.506769180297851562e+01,5.370458984375000000e+01
9.786509871482849121e-01,2.000000000000000000e+00,2.073074150085449219e+01,-8.698036074638366699e-01,5.605074691772460938e+01,-1.644990386962890625e+02,6.469836425781250000e+01,-1.060561828613281250e+02,8.109503936767578125e+01,1.400685787200927734e+01,5.732785415649414062e+01,1.752198791503906250e+02,3.509639739990234375e+01,5.368898773193359375e+01
9.863029718399047852e-01,2.000000000000000000e+00,2.073074150085449219e+01,-8.698036074638366699e-01,5.605074691772460938e+01,-1.644990386962890625e+02,6.469836425781250000e+01,-1.060561828613281250e+02,8.109503936767578125e+01,1.400685787200927734e+01,5.732785415649414062e+01,1.752198791503906250e+02,3.509639739990234375e+01,5.368898773193359375e+01
9.878460168838500977e-01,2.000000000000000000e+00,2.059958076477050781e+01,-8.046973347663879395e-01,5.599603271484375000e+01,-1.645173339843750000e+02,6.470636749267578125e+01,-1.060199661254882812e+02,8.102500152587890625e+01,1.397009944915771484e+01,5.727297973632812500e+01,1.752323608398437500e+02,3.512496185302734375e+01,5.367327880859375000e+01
9.915630221366882324e-01,2.000000000000000000e+00,2.053407096862792969e+01,-7.720649838447570801e-01,5.596870422363281250e+01,-1.645266571044921875e+02,6.471035766601562500e+01,-1.060022659301757812e+02,8.099005889892578125e+01,1.395160579681396484e+01,5.724551391601562500e+01,1.752384643554687500e+02,3.513866043090820312e+01,5.366558837890625000e+01
9.957389831542968750e-01,2.000000000000000000e+00,2.046827507019042969e+01,-7.392742633819580078e-01,5.594168472290039062e+01,-1.645363464355468750e+02,6.471419525146484375e+01,-1.059847717285156250e+02,8.095562744140625000e+01,1.393297481536865234e+01,5.721832275390625000e+01,1.752444305419921875e+02,3.515308380126953125e+01,5.365789794921875000e+01
9.996529817581176758e-01,2.000000000000000000e+00,2.040259552001953125e+01,-7.067324519157409668e-01,5.591444015502929688e+01,-1.645462341308593750e+02,6.471836090087890625e+01,-1.059672698974609375e+02,8.092128753662109375e+01,1.391461753845214844e+01,5.719134140014648438e+01,1.752502441406250000e+02,3.516823959350585938e+01,5.364954757690429688e+01
1.003744959831237793e+00,2.000000000000000000e+00,2.033705520629882812e+01,-6.742358803749084473e-01,5.588709640502929688e+01,-1.645559997558593750e+02,6.472235107421875000e+01,-1.059497833251953125e+02,8.088696289062500000e+01,1.389639949798583984e+01,5.716393280029296875e+01,1.752566375732421875e+02,3.518237686157226562e+01,5.364152908325195312e+01
1.007737040519714355e+00,2.000000000000000000e+00,2.027154731750488281e+01,-6.417393088340759277e-01,5.585995101928710938e+01,-1.645656738281250000e+02,6.472624969482421875e+01,-1.059319381713867188e+02,8.085262298583984375e+01,1.387822532653808594e+01,5.713657379150390625e+01,1.752626647949218750e+02,3.519614791870117188e+01,5.363350677490234375e+01
1.011657953262329102e+00,2.000000000000000000e+00,2.020615386962890625e+01,-6.091522574424743652e-01,5.583282852172851562e+01,-1.645754241943359375e+02,6.473030090332031250e+01,-1.059139709472656250e+02,8.081763458251953125e+01,1.386000728607177734e+01,5.710921859741210938e+01,1.752686309814453125e+02,3.521072006225585938e+01,5.362538146972656250e+01
1.015650033950805664e+00,2.000000000000000000e+00,2.014070129394531250e+01,-5.766556262969970703e-01,5.580564498901367188e+01,-1.645851135253906250e+02,6.473419189453125000e+01,-1.058961334228515625e+02,8.078247833251953125e+01,1.384142208099365234e+01,5.708169937133789062e+01,1.752746582031250000e+02,3.522463607788085938e+01,5.361680984497070312e+01
1.019693017005920410e+00,2.000000000000000000e+00,2.007487678527832031e+01,-5.440459251403808594e-01,5.577824020385742188e+01,-1.645947570800781250e+02,6.473825073242187500e+01,-1.058776855468750000e+02,8.074716186523437500e+01,1.382297325134277344e+01,5.705439758300781250e+01,1.752807617187500000e+02,3.523891830444335938e+01,5.360857009887695312e+01
1.023646950721740723e+00,2.000000000000000000e+00,2.000905227661132812e+01,-5.115041136741638184e-01,5.575115585327148438e+01,-1.646042938232421875e+02,6.474213409423828125e+01,-1.058593750000000000e+02,8.071205139160156250e+01,1.380466365814208984e+01,5.702720260620117188e+01,1.752869262695312500e+02,3.525326919555664062e+01,5.360021972656250000e+01
1.027631044387817383e+00,2.000000000000000000e+00,1.994360160827636719e+01,-4.790528118610382080e-01,5.572413635253906250e+01,-1.646132507324218750e+02,6.474592590332031250e+01,-1.058413391113281250e+02,8.067716979980468750e+01,1.378639888763427734e+01,5.700006484985351562e+01,1.752930297851562500e+02,3.526806259155273438e+01,5.359231185913085938e+01
1.031734943389892578e+00,2.000000000000000000e+00,1.987823677062988281e+01,-4.467825591564178467e-01,5.569707107543945312e+01,-1.646226654052734375e+02,6.474986267089843750e+01,-1.058233642578125000e+02,8.064251708984375000e+01,1.376817893981933594e+01,5.697292327880859375e+01,1.752992858886718750e+02,3.528183364868164062e+01,5.358451080322265625e+01
1.038858056068420410e+00,2.000000000000000000e+00,1.981292724609375000e+01,-4.143991470336914062e-01,5.566980743408203125e+01,-1.646319427490234375e+02,6.475349426269531250e+01,-1.058060073852539062e+02,8.060784912109375000e+01,1.374996089935302734e+01,5.694518661499023438e+01,1.753052520751953125e+02,3.529531478881835938e+01,5.357714843750000000e+01
1.040300965309143066e+00,2.000000000000000000e+00,1.974770545959472656e+01,-3.820157051086425781e-01,5.564250183105468750e+01,-1.646413116455078125e+02,6.475733184814453125e+01,-1.057888488769531250e+02,8.057390594482421875e+01,1.373142147064208984e+01,5.691793823242187500e+01,1.753114166259765625e+02,3.530981063842773438e+01,5.356934738159179688e+01
1.043764948844909668e+00,2.000000000000000000e+00,1.968256950378417969e+01,-3.495644032955169678e-01,5.561550140380859375e+01,-1.646506500244140625e+02,6.476122283935546875e+01,-1.057714157104492188e+02,8.054012298583984375e+01,1.371301841735839844e+01,5.689063262939453125e+01,1.753177337646484375e+02,3.532482147216796875e+01,5.356132888793945312e+01
1.047706007957458496e+00,2.000000000000000000e+00,1.961737823486328125e+01,-3.171809911727905273e-01,5.558848190307617188e+01,-1.646600189208984375e+02,6.476490020751953125e+01,-1.057534484863281250e+02,8.050638580322265625e+01,1.369489097595214844e+01,5.686392974853515625e+01,1.753236999511718750e+02,3.533917617797851562e+01,5.355330657958984375e+01
1.052651047706604004e+00,2.000000000000000000e+00,1.955229759216308594e+01,-2.849333584308624268e-01,5.556144332885742188e+01,-1.646695556640625000e+02,6.476842498779296875e+01,-1.057358169555664062e+02,8.047183990478515625e+01,1.367681026458740234e+01,5.683679199218750000e+01,1.753296661376953125e+02,3.535338211059570312e+01,5.354616546630859375e+01
1.055637955665588379e+00,2.000000000000000000e+00,1.948704719543457031e+01,-2.524820566177368164e-01,5.553419494628906250e+01,-1.646790313720703125e+02,6.477220916748046875e+01,-1.057180480957031250e+02,8.043651580810546875e+01,1.365854549407958984e+01,5.680932235717773438e+01,1.753356933593750000e+02,3.536722946166992188e+01,5.353847503662109375e+01
1.062685966491699219e+00,2.000000000000000000e+00,1.948704719543457031e+01,-2.524820566177368164e-01,5.553419494628906250e+01,-1.646790313720703125e+02,6.477220916748046875e+01,-1.057180480957031250e+02,8.040108489990234375e+01,1.364023494720458984e+01,5.678186035156250000e+01,1.753418731689453125e+02,3.538114547729492188e+01,5.353089904785156250e+01
1.064185023307800293e+00,2.000000000000000000e+00,1.935694885253906250e+01,-1.877378523349761963e-01,5.548019409179687500e+01,-1.646986846923828125e+02,6.477967071533203125e+01,-1.056819000244140625e+02,8.036626434326171875e+01,1.362206077575683594e+01,5.675466537475585938e+01,1.753479003906250000e+02,3.539644622802734375e+01,5.352276611328125000e+01
1.067631959915161133e+00,2.000000000000000000e+00,1.929189872741699219e+01,-1.555128395557403564e-01,5.545315170288085938e+01,-1.647085418701171875e+02,6.478318786621093750e+01,-1.056639938354492188e+02,8.033181762695312500e+01,1.360393428802490234e+01,5.672758102416992188e+01,1.753537902832031250e+02,3.541167449951171875e+01,5.351430892944335938e+01
1.071704983711242676e+00,2.000000000000000000e+00,1.929189872741699219e+01,-1.555128395557403564e-01,5.545315170288085938e+01,-1.647085418701171875e+02,6.478318786621093750e+01,-1.056639938354492188e+02,8.033181762695312500e+01,1.360393428802490234e+01,5.672758102416992188e+01,1.753537902832031250e+02,3.541167449951171875e+01,5.351430892944335938e+01
1.076648950576782227e+00,2.000000000000000000e+00,1.922687911987304688e+01,-1.231520622968673706e-01,5.542604827880859375e+01,-1.647182312011718750e+02,6.478676605224609375e+01,-1.056460952758789062e+02,8.026331329345703125e+01,1.356726646423339844e+01,5.667303085327148438e+01,1.753659210205078125e+02,3.543914413452148438e+01,5.349782943725585938e+01
1.079635977745056152e+00,2.000000000000000000e+00,1.909666442871093750e+01,-5.843048915266990662e-02,5.537209320068359375e+01,-1.647371826171875000e+02,6.479422760009765625e+01,-1.056112365722656250e+02,8.022920989990234375e+01,1.354900169372558594e+01,5.664556503295898438e+01,1.753718109130859375e+02,3.545327758789062500e+01,5.348958969116210938e+01
1.083709955215454102e+00,2.000000000000000000e+00,1.909666442871093750e+01,-5.843048915266990662e-02,5.537209320068359375e+01,-1.647371826171875000e+02,6.479422760009765625e+01,-1.056112365722656250e+02,8.022920989990234375e+01,1.354900169372558594e+01,5.664556503295898438e+01,1.753718109130859375e+02,3.545327758789062500e+01,5.348958969116210938e+01
1.090299963951110840e+00,2.000000000000000000e+00,1.903158378601074219e+01,-2.602444402873516083e-02,5.534510803222656250e+01,-1.647466278076171875e+02,6.479785156250000000e+01,-1.055938720703125000e+02,8.019536590576171875e+01,1.353069210052490234e+01,5.661875152587890625e+01,1.753780517578125000e+02,3.546770477294921875e+01,5.348134994506835938e+01
1.091797947883605957e+00,2.000000000000000000e+00,1.890105628967285156e+01,3.874238580465316772e-02,5.529080200195312500e+01,-1.647651062011718750e+02,6.480504608154296875e+01,-1.055584716796875000e+02,8.012676239013671875e+01,1.349443626403808594e+01,5.656463623046875000e+01,1.753905639648437500e+02,3.549670028686523438e+01,5.346619033813476562e+01
1.095682024955749512e+00,2.000000000000000000e+00,1.890105628967285156e+01,3.874238580465316772e-02,5.529080200195312500e+01,-1.647651062011718750e+02,6.480504608154296875e+01,-1.055584716796875000e+02,8.012676239013671875e+01,1.349443626403808594e+01,5.656463623046875000e+01,1.753905639648437500e+02,3.549670028686523438e+01,5.346619033813476562e+01
1.099763989448547363e+00,2.000000000000000000e+00,1.883606338500976562e+01,7.117106765508651733e-02,5.526396560668945312e+01,-1.647742156982421875e+02,6.480873107910156250e+01,-1.055405044555664062e+02,8.009204101562500000e+01,1.347621822357177734e+01,5.653711318969726562e+01,1.753967285156250000e+02,3.551054763793945312e+01,5.345772933959960938e+01
1.103710055351257324e+00,2.000000000000000000e+00,1.877112960815429688e+01,1.034865826368331909e-01,5.523698425292968750e+01,-1.647833251953125000e+02,6.481240844726562500e+01,-1.055223922729492188e+02,8.005732727050781250e+01,1.345831966400146484e+01,5.651008224487304688e+01,1.754028320312500000e+02,3.552417373657226562e+01,5.344959640502929688e+01
1.107715964317321777e+00,2.000000000000000000e+00,1.870622253417968750e+01,1.357568502426147461e-01,5.521004486083984375e+01,-1.647924346923828125e+02,6.481619262695312500e+01,-1.055043563842773438e+02,8.002260589599609375e+01,1.344010066986083984e+01,5.648327255249023438e+01,1.754091491699218750e+02,3.553852462768554688e+01,5.344234848022460938e+01
1.112622976303100586e+00,2.000000000000000000e+00,1.857612419128417969e+01,2.003879100084304810e-01,5.515598297119140625e+01,-1.648110351562500000e+02,6.482360839843750000e+01,-1.054677352905273438e+02,7.995388793945312500e+01,1.340366268157958984e+01,5.642888259887695312e+01,1.754212799072265625e+02,3.556723403930664062e+01,5.342729568481445312e+01
1.115671992301940918e+00,2.000000000000000000e+00,1.851107215881347656e+01,2.325902730226516724e-01,5.512886047363281250e+01,-1.648204650878906250e+02,6.482739257812500000e+01,-1.054498977661132812e+02,7.991972351074218750e+01,1.338548946380615234e+01,5.640179824829101562e+01,1.754271697998046875e+02,3.558071136474609375e+01,5.341927719116210938e+01
1.119686961174011230e+00,2.000000000000000000e+00,1.851107215881347656e+01,2.325902730226516724e-01,5.512886047363281250e+01,-1.648204650878906250e+02,6.482739257812500000e+01,-1.054498977661132812e+02,7.991972351074218750e+01,1.338548946380615234e+01,5.640179824829101562e+01,1.754271697998046875e+02,3.558071136474609375e+01,5.341927719116210938e+01
1.123780965805053711e+00,2.000000000000000000e+00,1.844605255126953125e+01,2.647247612476348877e-01,5.510186004638671875e+01,-1.648300476074218750e+02,6.483116912841796875e+01,-1.054328079223632812e+02,7.988588714599609375e+01,1.336740779876708984e+01,5.637482070922851562e+01,1.754333496093750000e+02,3.559484863281250000e+01,5.341147613525390625e+01
1.127675056457519531e+00,2.000000000000000000e+00,1.838094520568847656e+01,2.968592643737792969e-01,5.507506179809570312e+01,-1.648396911621093750e+02,6.483506774902343750e+01,-1.054153137207031250e+02,7.985198974609375000e+01,1.334928035736083984e+01,5.634724807739257812e+01,1.754393768310546875e+02,3.560847473144531250e+01,5.340345764160156250e+01
1.131687998771667480e+00,2.000000000000000000e+00,1.831603813171386719e+01,3.291521668434143066e-01,5.504808044433593750e+01,-1.648495483398437500e+02,6.483869171142578125e+01,-1.053976821899414062e+02,7.981809997558593750e+01,1.333119869232177734e+01,5.632016372680664062e+01,1.754456176757812500e+02,3.562275314331054688e+01,5.339477539062500000e+01
1.136919975280761719e+00,2.000000000000000000e+00,1.825113296508789062e+01,3.613771498203277588e-01,5.502114105224609375e+01,-1.648590698242187500e+02,6.484274291992187500e+01,-1.053803176879882812e+02,7.978404235839843750e+01,1.331293392181396484e+01,5.629329299926757812e+01,1.754518737792968750e+02,3.563681793212890625e+01,5.338576507568359375e+01
1.139443039894104004e+00,2.000000000000000000e+00,1.812071800231933594e+01,4.253519177436828613e-01,5.496714401245117188e+01,-1.648784637451171875e+02,6.485079956054687500e+01,-1.053449172973632812e+02,7.971515655517578125e+01,1.327667903900146484e+01,5.623961257934570312e+01,1.754641571044921875e+02,3.566428756713867188e+01,5.337005615234375000e+01
1.143694996833801270e+00,2.000000000000000000e+00,1.812071800231933594e+01,4.253519177436828613e-01,5.496714401245117188e+01,-1.648784637451171875e+02,6.485079956054687500e+01,-1.053449172973632812e+02,7.971515655517578125e+01,1.327667903900146484e+01,5.623961257934570312e+01,1.754641571044921875e+02,3.566428756713867188e+01,5.337005615234375000e+01
1.147897958755493164e+00,2.000000000000000000e+00,1.805561065673828125e+01,4.574185311794281006e-01,5.494042587280273438e+01,-1.648878326416015625e+02,6.485469055175781250e+01,-1.053269500732421875e+02,7.968077087402343750e+01,1.325845909118652344e+01,5.621274566650390625e+01,1.754703369140625000e+02,3.567827606201171875e+01,5.336170578002929688e+01
1.151676058769226074e+00,2.000000000000000000e+00,1.799070549011230469e+01,4.895982742309570312e-01,5.491344451904296875e+01,-1.648970031738281250e+02,6.485868835449218750e+01,-1.053087081909179688e+02,7.964621734619140625e+01,1.324001216888427734e+01,5.618533325195312500e+01,1.754766387939453125e+02,3.569197463989257812e+01,5.335324859619140625e+01
1.155678033828735352e+00,2.000000000000000000e+00,1.792585563659667969e+01,5.215743780136108398e-01,5.488666915893554688e+01,-1.649062194824218750e+02,6.486268615722656250e+01,-1.052905960083007812e+02,7.961154937744140625e+01,1.322188472747802734e+01,5.615851974487304688e+01,1.754826812744140625e+02,3.570581817626953125e+01,5.334577560424804688e+01
1.159751057624816895e+00,2.000000000000000000e+00,1.786100769042968750e+01,5.537088513374328613e-01,5.485982894897460938e+01,-1.649153900146484375e+02,6.486668395996093750e+01,-1.052729644775390625e+02,7.957705688476562500e+01,1.320394039154052734e+01,5.613143539428710938e+01,1.754888610839843750e+02,3.572009658813476562e+01,5.333808517456054688e+01
1.163498997688293457e+00,2.000000000000000000e+00,1.773188591003417969e+01,6.178646683692932129e-01,5.480619812011718750e+01,-1.649339141845703125e+02,6.487462615966796875e+01,-1.052381744384765625e+02,7.950949859619140625e+01,1.316786766052246094e+01,5.607688522338867188e+01,1.755009918212890625e+02,3.574866104125976562e+01,5.332149887084960938e+01
1.167740941047668457e+00,2.000000000000000000e+00,1.773188591003417969e+01,6.178646683692932129e-01,5.480619812011718750e+01,-1.649339141845703125e+02,6.487462615966796875e+01,-1.052381744384765625e+02,7.950949859619140625e+01,1.316786766052246094e+01,5.607688522338867188e+01,1.755009918212890625e+02,3.574866104125976562e+01,5.332149887084960938e+01
1.171885013580322266e+00,2.000000000000000000e+00,1.766720771789550781e+01,6.497954726219177246e-01,5.477921295166015625e+01,-1.649430389404296875e+02,6.487857055664062500e+01,-1.052207489013671875e+02,7.947554016113281250e+01,1.314987850189208984e+01,5.604980087280273438e+01,1.755068817138671875e+02,3.576316070556640625e+01,5.331424713134765625e+01
1.175014019012451172e+00,2.000000000000000000e+00,1.760244560241699219e+01,6.819752454757690430e-01,5.475235748291015625e+01,-1.649523620605468750e+02,6.488268280029296875e+01,-1.052033157348632812e+02,7.944154357910156250e+01,1.313165950775146484e+01,5.602298736572265625e+01,1.755126342773437500e+02,3.577700424194335938e+01,5.330743408203125000e+01
1.179702043533325195e+00,2.000000000000000000e+00,1.753776931762695312e+01,7.142002582550048828e-01,5.472568130493164062e+01,-1.649617309570312500e+02,6.488661956787109375e+01,-1.051854782104492188e+02,7.940720367431640625e+01,1.311376094818115234e+01,5.599600982666015625e+01,1.755187988281250000e+02,3.579069900512695312e+01,5.329952621459960938e+01
1.183701992034912109e+00,2.000000000000000000e+00,1.747323608398437500e+01,7.464478611946105957e-01,5.469888305664062500e+01,-1.649712677001953125e+02,6.489024353027343750e+01,-1.051681900024414062e+02,7.937293243408203125e+01,1.309590816497802734e+01,5.596903228759765625e+01,1.755249786376953125e+02,3.580491256713867188e+01,5.329117584228515625e+01
1.188308000564575195e+00,2.000000000000000000e+00,1.740864562988281250e+01,7.783560156822204590e-01,5.467192459106445312e+01,-1.649808654785156250e+02,6.489408874511718750e+01,-1.051500778198242188e+02,7.933876800537109375e+01,1.307819271087646484e+01,5.594178771972656250e+01,1.755312194824218750e+02,3.581940841674804688e+01,5.328293609619140625e+01
1.191750049591064453e+00,2.000000000000000000e+00,1.734396934509277344e+01,8.103774189949035645e-01,5.464496231079101562e+01,-1.649907684326171875e+02,6.489787292480468750e+01,-1.051316986083984375e+02,7.930416107177734375e+01,1.306043052673339844e+01,5.591497039794921875e+01,1.755370330810546875e+02,3.583369064331054688e+01,5.327513504028320312e+01
1.195996046066284180e+00,2.000000000000000000e+00,1.727935028076171875e+01,8.425797820091247559e-01,5.461822509765625000e+01,-1.650005035400390625e+02,6.490160369873046875e+01,-1.051135253906250000e+02,7.926938629150390625e+01,1.304221248626708984e+01,5.588766860961914062e+01,1.755430603027343750e+02,3.584716796875000000e+01,5.326744461059570312e+01
1.199179053306579590e+00,2.000000000000000000e+00,1.721455955505371094e+01,8.748273849487304688e-01,5.459155273437500000e+01,-1.650100860595703125e+02,6.490538787841796875e+01,-1.050961608886718750e+02,7.923488616943359375e+01,1.302408504486083984e+01,5.586069107055664062e+01,1.755494537353515625e+02,3.586072540283203125e+01,5.325887680053710938e+01
1.203685998916625977e+00,2.000000000000000000e+00,1.715005493164062500e+01,9.068713188171386719e-01,5.456475448608398438e+01,-1.650194244384765625e+02,6.490901947021484375e+01,-1.050786056518554688e+02,7.920072174072265625e+01,1.300618648529052734e+01,5.583377075195312500e+01,1.755557861328125000e+02,3.587529754638671875e+01,5.325019836425781250e+01
1.207676053047180176e+00,2.000000000000000000e+00,1.708540725708007812e+01,9.388701319694519043e-01,5.453799819946289062e+01,-1.650289001464843750e+02,6.491274261474609375e+01,-1.050615158081054688e+02,7.916677856445312500e+01,1.298810386657714844e+01,5.580668640136718750e+01,1.755613098144531250e+02,3.589008712768554688e+01,5.324283599853515625e+01
1.212959051132202148e+00,2.000000000000000000e+00,1.702090263366699219e+01,9.708914160728454590e-01,5.451115798950195312e+01,-1.650381164550781250e+02,6.491632080078125000e+01,-1.050440826416015625e+02,7.913288116455078125e+01,1.297020626068115234e+01,5.577976608276367188e+01,1.755672760009765625e+02,3.590414810180664062e+01,5.323503494262695312e+01
1.216639995574951172e+00,2.000000000000000000e+00,1.689203834533691406e+01,1.034866213798522949e+00,5.445758819580078125e+01,-1.650562896728515625e+02,6.492362976074218750e+01,-1.050090942382812500e+02,7.906553649902343750e+01,1.293408870697021484e+01,5.572570419311523438e+01,1.755792694091796875e+02,3.593161773681640625e+01,5.321888351440429688e+01
1.220340967178344727e+00,2.000000000000000000e+00,1.689203834533691406e+01,1.034866213798522949e+00,5.445758819580078125e+01,-1.650562896728515625e+02,6.492362976074218750e+01,-1.050090942382812500e+02,7.906553649902343750e+01,1.293408870697021484e+01,5.572570419311523438e+01,1.755792694091796875e+02,3.593161773681640625e+01,5.321888351440429688e+01
1.223796963691711426e+00,2.000000000000000000e+00,1.682773590087890625e+01,1.066751718521118164e+00,5.443074798583984375e+01,-1.650654602050781250e+02,6.492720031738281250e+01,-1.049917297363281250e+02,7.903120422363281250e+01,1.291596126556396484e+01,5.569883346557617188e+01,1.755849304199218750e+02,3.594524002075195312e+01,5.321141433715820312e+01
1.227687954902648926e+00,2.000000000000000000e+00,1.676300048828125000e+01,1.098818302154541016e+00,5.440411376953125000e+01,-1.650746765136718750e+02,6.493087005615234375e+01,-1.049740219116210938e+02,7.899675750732421875e+01,1.289810848236083984e+01,5.567218780517578125e+01,1.755908813476562500e+02,3.595973968505859375e+01,5.320372390747070312e+01
1.231824994087219238e+00,2.000000000000000000e+00,1.669866943359375000e+01,1.130703926086425781e+00,5.437739562988281250e+01,-1.650835113525390625e+02,6.493428802490234375e+01,-1.049558486938476562e+02,7.896215057373046875e+01,1.288016319274902344e+01,5.564504623413085938e+01,1.755970001220703125e+02,3.597424316406250000e+01,5.319559478759765625e+01
1.235697031021118164e+00,2.000000000000000000e+00,1.663447952270507812e+01,1.162657380104064941e+00,5.435070037841796875e+01,-1.650927886962890625e+02,6.493791198730468750e+01,-1.049380187988281250e+02,7.892737579345703125e+01,1.286212825775146484e+01,5.561801528930664062e+01,1.756030273437500000e+02,3.598779296875000000e+01,5.318757629394531250e+01
1.239686012268066406e+00,2.000000000000000000e+00,1.657037734985351562e+01,1.194339275360107422e+00,5.432378387451171875e+01,-1.651020660400390625e+02,6.494142913818359375e+01,-1.049201126098632812e+02,7.889294433593750000e+01,1.284386348724365234e+01,5.559093093872070312e+01,1.756090545654296875e+02,3.600098037719726562e+01,5.317966079711914062e+01
1.244590044021606445e+00,2.000000000000000000e+00,1.650610351562500000e+01,1.226270079612731934e+00,5.429704666137695312e+01,-1.651116485595703125e+02,6.494495391845703125e+01,-1.049022750854492188e+02,7.885893249511718750e+01,1.282573509216308594e+01,5.556455230712890625e+01,1.756150054931640625e+02,3.601460647583007812e+01,5.317208480834960938e+01
1.247797012329101562e+00,2.000000000000000000e+00,1.644194412231445312e+01,1.258110404014587402e+00,5.427049255371093750e+01,-1.651214447021484375e+02,6.494841766357421875e+01,-1.048849868774414062e+02,7.882498931884765625e+01,1.280797386169433594e+01,5.553817367553710938e+01,1.756212615966796875e+02,3.602903366088867188e+01,5.316362380981445312e+01
1.251762986183166504e+00,2.000000000000000000e+00,1.637789916992187500e+01,1.290131688117980957e+00,5.424383544921875000e+01,-1.651307678222656250e+02,6.495214843750000000e+01,-1.048681640625000000e+02,7.879131317138671875e+01,1.279012203216552734e+01,5.551108932495117188e+01,1.756274414062500000e+02,3.604323959350585938e+01,5.315516662597656250e+01
1.255784034729003906e+00,2.000000000000000000e+00,1.631376647949218750e+01,1.321904182434082031e+00,5.421718215942382812e+01,-1.651405639648437500e+02,6.495571899414062500e+01,-1.048509368896484375e+02,7.875791168212890625e+01,1.277245235443115234e+01,5.548411178588867188e+01,1.756333312988281250e+02,3.605664825439453125e+01,5.314747619628906250e+01
1.259732007980346680e+00,2.000000000000000000e+00,1.624946403503417969e+01,1.353721737861633301e+00,5.419044494628906250e+01,-1.651502532958984375e+02,6.495918273925781250e+01,-1.048333816528320312e+02,7.872391510009765625e+01,1.275455379486083984e+01,5.545724487304687500e+01,1.756392211914062500e+02,3.606961822509765625e+01,5.313934326171875000e+01
1.264049053192138672e+00,2.000000000000000000e+00,1.618516159057617188e+01,1.385516762733459473e+00,5.416382980346679688e+01,-1.651599426269531250e+02,6.496286773681640625e+01,-1.048159484863281250e+02,7.869018554687500000e+01,1.273642635345458984e+01,5.543075942993164062e+01,1.756453247070312500e+02,3.608316802978515625e+01,5.313077545166015625e+01
1.268618941307067871e+00,2.000000000000000000e+00,1.612094306945800781e+01,1.417425036430358887e+00,5.413721847534179688e+01,-1.651693267822265625e+02,6.496665191650390625e+01,-1.047987899780273438e+02,7.865590667724609375e+01,1.271834468841552734e+01,5.540427017211914062e+01,1.756510620117187500e+02,3.609737777709960938e+01,5.312231445312500000e+01
1.271958947181701660e+00,2.000000000000000000e+00,1.605684089660644531e+01,1.449355840682983398e+00,5.411058425903320312e+01,-1.651783905029296875e+02,6.497027587890625000e+01,-1.047808914184570312e+02,7.862152099609375000e+01,1.270049190521240234e+01,5.537734985351562500e+01,1.756569519042968750e+02,3.611158752441406250e+01,5.311451721191406250e+01
1.276129961013793945e+00,2.000000000000000000e+00,1.599253845214843750e+01,1.481286644935607910e+00,5.408388900756835938e+01,-1.651875457763671875e+02,6.497369384765625000e+01,-1.047628402709960938e+02,7.858713531494140625e+01,1.268259334564208984e+01,5.535053634643554688e+01,1.756629180908203125e+02,3.612499237060546875e+01,5.310693359375000000e+01
1.279783964157104492e+00,2.000000000000000000e+00,1.592837905883789062e+01,1.513059020042419434e+00,5.405733489990234375e+01,-1.651968688964843750e+02,6.497753143310546875e+01,-1.047448730468750000e+02,7.855285644531250000e+01,1.266474056243896484e+01,5.532366943359375000e+01,1.756688079833984375e+02,3.613847351074218750e+01,5.309891510009765625e+01
1.283825039863586426e+00,2.000000000000000000e+00,1.586433410644531250e+01,1.545012474060058594e+00,5.403076171875000000e+01,-1.652059783935546875e+02,6.498126220703125000e+01,-1.047273788452148438e+02,7.851863098144531250e+01,1.264679527282714844e+01,5.529647445678710938e+01,1.756747589111328125e+02,3.615253448486328125e+01,5.309056472778320312e+01
1.289016008377075195e+00,2.000000000000000000e+00,1.580023097991943359e+01,1.576762318611145020e+00,5.400408554077148438e+01,-1.652149963378906250e+02,6.498504638671875000e+01,-1.047102203369140625e+02,7.848430633544921875e+01,1.262866783142089844e+01,5.526977157592773438e+01,1.756808624267578125e+02,3.616630554199218750e+01,5.308309173583984375e+01
1.292757034301757812e+00,2.000000000000000000e+00,1.573604202270507812e+01,1.608715772628784180e+00,5.397731018066406250e+01,-1.652242126464843750e+02,6.498883056640625000e+01,-1.046929321289062500e+02,7.845068359375000000e+01,1.261081600189208984e+01,5.524301147460937500e+01,1.756869659423828125e+02,3.618000411987304688e+01,5.307661056518554688e+01
1.295948982238769531e+00,2.000000000000000000e+00,1.567179775238037109e+01,1.640578746795654297e+00,5.395065307617187500e+01,-1.652332153320312500e+02,6.499250793457031250e+01,-1.046758422851562500e+02,7.841734313964843750e+01,1.259287071228027344e+01,5.521641540527343750e+01,1.756929321289062500e+02,3.619413757324218750e+01,5.306859207153320312e+01
