timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
1.096019029617309570e+00,2.000000000000000000e+00,1.890105628967285156e+01,3.858397901058197021e-02,5.529076385498046875e+01,-1.647651062011718750e+02,6.480531311035156250e+01,-1.055583343505859375e+02,8.012686920166015625e+01,1.349475765228271484e+01,5.656414413452148438e+01,1.753902740478515625e+02,3.549721527099609375e+01,5.346563720703125000e+01
1.099565029144287109e+00,2.000000000000000000e+00,1.877107048034667969e+01,1.032376587390899658e-01,5.523692703247070312e+01,-1.647832183837890625e+02,6.481267547607421875e+01,-1.055225982666015625e+02,8.005743408203125000e+01,1.345877647399902344e+01,5.650991821289062500e+01,1.754026947021484375e+02,3.552526473999023438e+01,5.345014953613281250e+01
1.103008031845092773e+00,2.000000000000000000e+00,1.877107048034667969e+01,1.032376587390899658e-01,5.523692703247070312e+01,-1.647832183837890625e+02,6.481267547607421875e+01,-1.055225982666015625e+02,8.005743408203125000e+01,1.345877647399902344e+01,5.650991821289062500e+01,1.754026947021484375e+02,3.552526473999023438e+01,5.345014953613281250e+01
1.110304951667785645e+00,2.000000000000000000e+00,1.870616531372070312e+01,1.355079263448715210e-01,5.521004486083984375e+01,-1.647924346923828125e+02,6.481629943847656250e+01,-1.055040130615234375e+02,8.002265930175781250e+01,1.344064998626708984e+01,5.648305130004882812e+01,1.754088592529296875e+02,3.553940200805664062e+01,5.344256591796875000e+01
1.111726999282836914e+00,2.000000000000000000e+00,1.857589340209960938e+01,2.001842409372329712e-01,5.515592193603515625e+01,-1.648109893798828125e+02,6.482386779785156250e+01,-1.054680023193359375e+02,7.995372772216796875e+01,1.340412044525146484e+01,5.642850494384765625e+01,1.754212799072265625e+02,3.556760025024414062e+01,5.342729568481445312e+01
1.118170976638793945e+00,2.000000000000000000e+00,1.857589340209960938e+01,2.001842409372329712e-01,5.515592193603515625e+01,-1.648109893798828125e+02,6.482386779785156250e+01,-1.054680023193359375e+02,7.991955566406250000e+01,1.338608360290527344e+01,5.640141677856445312e+01,1.754273834228515625e+02,3.558143997192382812e+01,5.341971588134765625e+01
1.119580984115600586e+00,2.000000000000000000e+00,1.844602394104003906e+01,2.645663619041442871e-01,5.510192108154296875e+01,-1.648301544189453125e+02,6.483128356933593750e+01,-1.054328079223632812e+02,7.988578033447265625e+01,1.336791038513183594e+01,5.637438583374023438e+01,1.754331359863281250e+02,3.559535598754882812e+01,5.341158294677734375e+01
1.124014019966125488e+00,2.000000000000000000e+00,1.844602394104003906e+01,2.645663619041442871e-01,5.510192108154296875e+01,-1.648301544189453125e+02,6.483128356933593750e+01,-1.054328079223632812e+02,7.988578033447265625e+01,1.336791038513183594e+01,5.637438583374023438e+01,1.754331359863281250e+02,3.559535598754882812e+01,5.341158294677734375e+01
1.127099037170410156e+00,2.000000000000000000e+00,1.831603813171386719e+01,3.288806080818176270e-01,5.504812240600585938e+01,-1.648494262695312500e+02,6.483895874023437500e+01,-1.053980865478515625e+02,7.981826019287109375e+01,1.333156490325927734e+01,5.631988906860351562e+01,1.754456176757812500e+02,3.562311935424804688e+01,5.339433670043945312e+01
1.131132006645202637e+00,2.000000000000000000e+00,1.831603813171386719e+01,3.288806080818176270e-01,5.504812240600585938e+01,-1.648494262695312500e+02,6.483895874023437500e+01,-1.053980865478515625e+02,7.981826019287109375e+01,1.333156490325927734e+01,5.631988906860351562e+01,1.754456176757812500e+02,3.562311935424804688e+01,5.339433670043945312e+01
1.135604023933410645e+00,2.000000000000000000e+00,1.825113296508789062e+01,3.611282110214233398e-01,5.502106094360351562e+01,-1.648591918945312500e+02,6.484284973144531250e+01,-1.053803176879882812e+02,7.978404235839843750e+01,1.331316280364990234e+01,5.629291534423828125e+01,1.754516601562500000e+02,3.563659667968750000e+01,5.338576507568359375e+01
1.140010952949523926e+00,2.000000000000000000e+00,1.818588256835937500e+01,3.931269347667694092e-01,5.499395751953125000e+01,-1.648689270019531250e+02,6.484674835205078125e+01,-1.053625488281250000e+02,7.974954223632812500e+01,1.329508113861083984e+01,5.626609802246093750e+01,1.754579772949218750e+02,3.565051269531250000e+01,5.337774658203125000e+01
1.144034981727600098e+00,2.000000000000000000e+00,1.805563926696777344e+01,4.572375118732452393e-01,5.494036483764648438e+01,-1.648876800537109375e+02,6.485478973388671875e+01,-1.053266754150390625e+02,7.968065643310546875e+01,1.325878047943115234e+01,5.621231079101562500e+01,1.754701843261718750e+02,3.567812728881835938e+01,5.336148834228515625e+01
1.148962974548339844e+00,2.000000000000000000e+00,1.805563926696777344e+01,4.572375118732452393e-01,5.494036483764648438e+01,-1.648876800537109375e+02,6.485478973388671875e+01,-1.053266754150390625e+02,7.968065643310546875e+01,1.324024105072021484e+01,5.618506240844726562e+01,1.754766387939453125e+02,3.569175338745117188e+01,5.335313796997070312e+01
1.151677966117858887e+00,2.000000000000000000e+00,1.792591285705566406e+01,5.213254690170288086e-01,5.488656616210937500e+01,-1.649061126708984375e+02,6.486268615722656250e+01,-1.052903213500976562e+02,7.961128234863281250e+01,1.322220516204833984e+01,5.615814208984375000e+01,1.754826812744140625e+02,3.570581817626953125e+01,5.334544754028320312e+01
1.156144022941589355e+00,2.000000000000000000e+00,1.792591285705566406e+01,5.213254690170288086e-01,5.488656616210937500e+01,-1.649061126708984375e+02,6.486268615722656250e+01,-1.052903213500976562e+02,7.961128234863281250e+01,1.322220516204833984e+01,5.615814208984375000e+01,1.754826812744140625e+02,3.570581817626953125e+01,5.334544754028320312e+01
1.160197019577026367e+00,2.000000000000000000e+00,1.786100769042968750e+01,5.534598827362060547e-01,5.485979080200195312e+01,-1.649155426025390625e+02,6.486679077148437500e+01,-1.052726974487304688e+02,7.954322052001953125e+01,1.318622398376464844e+01,5.610396957397460938e+01,1.754950256347656250e+02,3.573496246337890625e+01,5.332973861694335938e+01
1.163965940475463867e+00,2.000000000000000000e+00,1.779636001586914062e+01,5.855717658996582031e-01,5.483301162719726562e+01,-1.649246063232421875e+02,6.487089538574218750e+01,-1.052550582885742188e+02,7.950965881347656250e+01,1.316818904876708984e+01,5.607699584960937500e+01,1.755008544921875000e+02,3.574851226806640625e+01,5.332215881347656250e+01
1.168004989624023438e+00,2.000000000000000000e+00,1.773182678222656250e+01,6.177514791488647461e-01,5.480615615844726562e+01,-1.649338226318359375e+02,6.487489318847656250e+01,-1.052380371093750000e+02,7.950965881347656250e+01,1.316818904876708984e+01,5.607699584960937500e+01,1.755008544921875000e+02,3.574851226806640625e+01,5.332215881347656250e+01
1.171573996543884277e+00,2.000000000000000000e+00,1.766715049743652344e+01,6.496144533157348633e-01,5.477915191650390625e+01,-1.649430389404296875e+02,6.487873077392578125e+01,-1.052206115722656250e+02,7.947554016113281250e+01,1.315015316009521484e+01,5.604969024658203125e+01,1.755068817138671875e+02,3.576279449462890625e+01,5.331446456909179688e+01
1.176009058952331543e+00,2.000000000000000000e+00,1.760232925415039062e+01,6.817941665649414062e-01,5.475235748291015625e+01,-1.649523620605468750e+02,6.488268280029296875e+01,-1.052031097412109375e+02,7.944142913818359375e+01,1.313193321228027344e+01,5.602309417724609375e+01,1.755126342773437500e+02,3.577700424194335938e+01,5.330721664428710938e+01
1.179008960723876953e+00,2.000000000000000000e+00,1.753776931762695312e+01,7.140418291091918945e-01,5.472564315795898438e+01,-1.649618377685546875e+02,6.488635253906250000e+01,-1.051853485107421875e+02,7.940720367431640625e+01,1.311403465270996094e+01,5.599606323242187500e+01,1.755187988281250000e+02,3.579092025756835938e+01,5.329919433593750000e+01
1.185227036476135254e+00,2.000000000000000000e+00,1.747312164306640625e+01,7.462894916534423828e-01,5.469882202148437500e+01,-1.649712677001953125e+02,6.489041137695312500e+01,-1.051678466796875000e+02,7.937293243408203125e+01,1.309618282318115234e+01,5.596919631958007812e+01,1.755248260498046875e+02,3.580505371093750000e+01,5.329073333740234375e+01
1.187891960144042969e+00,2.000000000000000000e+00,1.734396934509277344e+01,8.102868795394897461e-01,5.464488220214843750e+01,-1.649907073974609375e+02,6.489787292480468750e+01,-1.051316986083984375e+02,7.930416107177734375e+01,1.306043052673339844e+01,5.591519165039062500e+01,1.755370330810546875e+02,3.583332443237304688e+01,5.327524566650390625e+01
1.192018985748291016e+00,2.000000000000000000e+00,1.734396934509277344e+01,8.102868795394897461e-01,5.464488220214843750e+01,-1.649907073974609375e+02,6.489787292480468750e+01,-1.051316986083984375e+02,7.930416107177734375e+01,1.306043052673339844e+01,5.591519165039062500e+01,1.755370330810546875e+02,3.583332443237304688e+01,5.327524566650390625e+01
1.195848941802978516e+00,2.000000000000000000e+00,1.727935028076171875e+01,8.423987030982971191e-01,5.461818695068359375e+01,-1.650006103515625000e+02,6.490149688720703125e+01,-1.051135253906250000e+02,7.926938629150390625e+01,1.304221248626708984e+01,5.588805007934570312e+01,1.755430603027343750e+02,3.584716796875000000e+01,5.326678466796875000e+01
1.200008034706115723e+00,2.000000000000000000e+00,1.721450233459472656e+01,8.747142553329467773e-01,5.459145355224609375e+01,-1.650100402832031250e+02,6.490523529052734375e+01,-1.050956268310546875e+02,7.923500061035156250e+01,1.302408504486083984e+01,5.586112976074218750e+01,1.755493164062500000e+02,3.586086654663085938e+01,5.325865554809570312e+01
1.203011989593505859e+00,2.000000000000000000e+00,1.714988327026367188e+01,9.067355990409851074e-01,5.456459426879882812e+01,-1.650194549560546875e+02,6.490912628173828125e+01,-1.050786056518554688e+02,7.920061492919921875e+01,1.300618648529052734e+01,5.583415222167968750e+01,1.755557861328125000e+02,3.587507629394531250e+01,5.325085830688476562e+01
1.207087039947509766e+00,2.000000000000000000e+00,1.708529090881347656e+01,9.387568831443786621e-01,5.453783416748046875e+01,-1.650289001464843750e+02,6.491285705566406250e+01,-1.050609664916992188e+02,7.916666412353515625e+01,1.298810386657714844e+01,5.580701446533203125e+01,1.755613098144531250e+02,3.589008712768554688e+01,5.324283599853515625e+01
1.211346983909606934e+00,2.000000000000000000e+00,1.702075958251953125e+01,9.707329869270324707e-01,5.451105880737304688e+01,-1.650382232666015625e+02,6.491632080078125000e+01,-1.050436706542968750e+02,7.913298797607421875e+01,1.297016048431396484e+01,5.578025436401367188e+01,1.755673980712890625e+02,3.590429306030273438e+01,5.323448562622070312e+01
1.215080022811889648e+00,2.000000000000000000e+00,1.695634078979492188e+01,1.002890110015869141e+00,5.448435974121093750e+01,-1.650472412109375000e+02,6.492015838623046875e+01,-1.050261154174804688e+02,7.909925842285156250e+01,1.295207881927490234e+01,5.575294876098632812e+01,1.755733795166015625e+02,3.591762542724609375e+01,5.322635650634765625e+01
1.220057964324951172e+00,2.000000000000000000e+00,1.689189529418945312e+01,1.034685254096984863e+00,5.445748519897460938e+01,-1.650562896728515625e+02,6.492362976074218750e+01,-1.050090942382812500e+02,7.906542205810546875e+01,1.293395137786865234e+01,5.572613906860351562e+01,1.755792694091796875e+02,3.593103408813476562e+01,5.321855545043945312e+01
1.223438024520874023e+00,2.000000000000000000e+00,1.682759094238281250e+01,1.066683888435363770e+00,5.443062591552734375e+01,-1.650654602050781250e+02,6.492729949951171875e+01,-1.049915924072265625e+02,7.903115081787109375e+01,1.291586875915527344e+01,5.569927215576171875e+01,1.755849304199218750e+02,3.594502258300781250e+01,5.321097564697265625e+01
1.227131962776184082e+00,2.000000000000000000e+00,1.676305770874023438e+01,1.098614692687988281e+00,5.440399169921875000e+01,-1.650745697021484375e+02,6.493087005615234375e+01,-1.049738235473632812e+02,7.899675750732421875e+01,1.289801692962646484e+01,5.567261886596679688e+01,1.755908813476562500e+02,3.595959854125976562e+01,5.320317459106445312e+01
1.231124043464660645e+00,2.000000000000000000e+00,1.669858360290527344e+01,1.130522847175598145e+00,5.437733459472656250e+01,-1.650837402343750000e+02,6.493439483642578125e+01,-1.049556503295898438e+02,7.896204376220703125e+01,1.288007164001464844e+01,5.564542388916015625e+01,1.755970001220703125e+02,3.597373199462890625e+01,5.319493484497070312e+01
1.236300945281982422e+00,2.000000000000000000e+00,1.663427925109863281e+01,1.162476301193237305e+00,5.435055923461914062e+01,-1.650927886962890625e+02,6.493791198730468750e+01,-1.049376754760742188e+02,7.892749786376953125e+01,1.286203575134277344e+01,5.561833953857421875e+01,1.756030273437500000e+02,3.598713684082031250e+01,5.318724441528320312e+01
1.239199995994567871e+00,2.000000000000000000e+00,1.657023429870605469e+01,1.194180846214294434e+00,5.432360076904296875e+01,-1.651021575927734375e+02,6.494158935546875000e+01,-1.049199752807617188e+02,7.889305114746093750e+01,1.284368038177490234e+01,5.559141921997070312e+01,1.756089172363281250e+02,3.600098037719726562e+01,5.317999267578125000e+01
1.244120001792907715e+00,2.000000000000000000e+00,1.650598907470703125e+01,1.226043701171875000e+00,5.429688262939453125e+01,-1.651116485595703125e+02,6.494506072998046875e+01,-1.049024810791015625e+02,7.885882568359375000e+01,1.282536983489990234e+01,5.556492996215820312e+01,1.756148071289062500e+02,3.601460647583007812e+01,5.317197418212890625e+01
1.247084975242614746e+00,2.000000000000000000e+00,1.644180107116699219e+01,1.257906675338745117e+00,5.427039337158203125e+01,-1.651212921142578125e+02,6.494868469238281250e+01,-1.048847808837890625e+02,7.882498931884765625e+01,1.280760765075683594e+01,5.553855514526367188e+01,1.756212615966796875e+02,3.602859497070312500e+01,5.316307449340820312e+01
1.251348018646240234e+00,2.000000000000000000e+00,1.637784194946289062e+01,1.289950728416442871e+00,5.424375915527343750e+01,-1.651308746337890625e+02,6.495225524902343750e+01,-1.048678207397460938e+02,7.879131317138671875e+01,1.278984737396240234e+01,5.551152420043945312e+01,1.756272888183593750e+02,3.604280090332031250e+01,5.315494537353515625e+01
1.255234956741333008e+00,2.000000000000000000e+00,1.631362342834472656e+01,1.321677803993225098e+00,5.421702194213867188e+01,-1.651406707763671875e+02,6.495571899414062500e+01,-1.048507995605468750e+02,7.875775146484375000e+01,1.277203941345214844e+01,5.548443603515625000e+01,1.756333312988281250e+02,3.605628204345703125e+01,5.314747619628906250e+01
1.259338974952697754e+00,2.000000000000000000e+00,1.624940872192382812e+01,1.353563308715820312e+00,5.419034576416015625e+01,-1.651503753662109375e+02,6.495944976806640625e+01,-1.048335113525390625e+02,7.872391510009765625e+01,1.275423240661621094e+01,5.545751571655273438e+01,1.756392211914062500e+02,3.606961822509765625e+01,5.313956069946289062e+01
1.264094948768615723e+00,2.000000000000000000e+00,1.618507385253906250e+01,1.385381102561950684e+00,5.416369247436523438e+01,-1.651599426269531250e+02,6.496297454833984375e+01,-1.048160858154296875e+02,7.869002532958984375e+01,1.273601436614990234e+01,5.543113708496093750e+01,1.756451110839843750e+02,3.608346176147460938e+01,5.313044357299804688e+01
1.268355011940002441e+00,2.000000000000000000e+00,1.612094306945800781e+01,1.417311906814575195e+00,5.413707733154296875e+01,-1.651695404052734375e+02,6.496665191650390625e+01,-1.047985153198242188e+02,7.865607452392578125e+01,1.271802425384521484e+01,5.540427017211914062e+01,1.756510620117187500e+02,3.609737777709960938e+01,5.312198638916015625e+01
1.271757006645202637e+00,2.000000000000000000e+00,1.605684089660644531e+01,1.449242711067199707e+00,5.411040115356445312e+01,-1.651785888671875000e+02,6.497027587890625000e+01,-1.047806167602539062e+02,7.862152099609375000e+01,1.269994163513183594e+01,5.537762069702148438e+01,1.756569519042968750e+02,3.611100387573242188e+01,5.311484527587890625e+01
1.275998950004577637e+00,2.000000000000000000e+00,1.599253845214843750e+01,1.481128215789794922e+00,5.408372497558593750e+01,-1.651876678466796875e+02,6.497406005859375000e+01,-1.047629776000976562e+02,7.858696746826171875e+01,1.268213462829589844e+01,5.535080718994140625e+01,1.756627655029296875e+02,3.612484741210937500e+01,5.310693359375000000e+01
1.281224012374877930e+00,2.000000000000000000e+00,1.586419010162353516e+01,1.544921994209289551e+00,5.403053665161132812e+01,-1.652060852050781250e+02,6.498136901855468750e+01,-1.047269744873046875e+02,7.851852416992187500e+01,1.264633750915527344e+01,5.529663848876953125e+01,1.756748962402343750e+02,3.615231323242187500e+01,5.309078598022460938e+01
1.283918023109436035e+00,2.000000000000000000e+00,1.580006027221679688e+01,1.576671719551086426e+00,5.400384140014648438e+01,-1.652152557373046875e+02,6.498504638671875000e+01,-1.047097473144531250e+02,7.848430633544921875e+01,1.262821102142333984e+01,5.526977157592773438e+01,1.756804962158203125e+02,3.616579437255859375e+01,5.308353424072265625e+01
1.287966012954711914e+00,2.000000000000000000e+00,1.580006027221679688e+01,1.576671719551086426e+00,5.400384140014648438e+01,-1.652152557373046875e+02,6.498504638671875000e+01,-1.047097473144531250e+02,7.845057678222656250e+01,1.261044979095458984e+01,5.524301147460937500e+01,1.756868286132812500e+02,3.617971038818359375e+01,5.307606124877929688e+01
1.292600989341735840e+00,2.000000000000000000e+00,1.573589897155761719e+01,1.608670473098754883e+00,5.397714614868164062e+01,-1.652242126464843750e+02,6.498899078369140625e+01,-1.046929321289062500e+02,7.845057678222656250e+01,1.261044979095458984e+01,5.524301147460937500e+01,1.756868286132812500e+02,3.617971038818359375e+01,5.307606124877929688e+01
1.296118021011352539e+00,2.000000000000000000e+00,1.567179775238037109e+01,1.640442848205566406e+00,5.395057296752929688e+01,-1.652332153320312500e+02,6.499272155761718750e+01,-1.046757049560546875e+02,7.841734313964843750e+01,1.259241390228271484e+01,5.521652221679687500e+01,1.756931457519531250e+02,3.619399261474609375e+01,5.306804275512695312e+01
1.299654960632324219e+00,2.000000000000000000e+00,1.560783767700195312e+01,1.672464132308959961e+00,5.392404174804687500e+01,-1.652425842285156250e+02,6.499651336669921875e+01,-1.046584777832031250e+02,7.838432312011718750e+01,1.257456111907958984e+01,5.519004058837890625e+01,1.756993255615234375e+02,3.620841979980468750e+01,5.306024169921875000e+01
1.304082989692687988e+00,2.000000000000000000e+00,1.554373645782470703e+01,1.704213976860046387e+00,5.389746475219726562e+01,-1.652520751953125000e+02,6.500056457519531250e+01,-1.046409072875976562e+02,7.835076904296875000e+01,1.255666255950927734e+01,5.516289901733398438e+01,1.757052154541015625e+02,3.622204589843750000e+01,5.305310058593750000e+01
1.307755947113037109e+00,2.000000000000000000e+00,1.547966289520263672e+01,1.735986351966857910e+00,5.387083053588867188e+01,-1.652612915039062500e+02,6.500440216064453125e+01,-1.046236877441406250e+02,7.831675720214843750e+01,1.253862667083740234e+01,5.513619232177734375e+01,1.757112426757812500e+02,3.623545074462890625e+01,5.304573822021484375e+01
1.312373995780944824e+00,2.000000000000000000e+00,1.541573238372802734e+01,1.767622947692871094e+00,5.384421539306640625e+01,-1.652707672119140625e+02,6.500833892822265625e+01,-1.046061248779296875e+02,7.828259277343750000e+01,1.252059078216552734e+01,5.510916519165039062e+01,1.757173461914062500e+02,3.625024414062500000e+01,5.303705978393554688e+01
1.316807031631469727e+00,2.000000000000000000e+00,1.535154342651367188e+01,1.799485921859741211e+00,5.381762313842773438e+01,-1.652804718017578125e+02,6.501234436035156250e+01,-1.045884170532226562e+02,7.824859619140625000e+01,1.250292110443115234e+01,5.508272933959960938e+01,1.757234497070312500e+02,3.626459503173828125e+01,5.302893066406250000e+01
1.320219039916992188e+00,2.000000000000000000e+00,1.528729915618896484e+01,1.831326365470886230e+00,5.379092788696289062e+01,-1.652902679443359375e+02,6.501623535156250000e+01,-1.045704498291015625e+02,7.821453094482421875e+01,1.248511409759521484e+01,5.505618667602539062e+01,1.757294006347656250e+02,3.627836608886718750e+01,5.302112960815429688e+01
1.323964953422546387e+00,2.000000000000000000e+00,1.522305202484130859e+01,1.863030791282653809e+00,5.376431274414062500e+01,-1.652995910644531250e+02,6.502017974853515625e+01,-1.045526199340820312e+02,7.818048095703125000e+01,1.246726131439208984e+01,5.502915954589843750e+01,1.757355041503906250e+02,3.629272079467773438e+01,5.301343917846679688e+01
1.328003048896789551e+00,2.000000000000000000e+00,1.515900707244873047e+01,1.894644737243652344e+00,5.373789978027343750e+01,-1.653089599609375000e+02,6.502401733398437500e+01,-1.045352554321289062e+02,7.814680480957031250e+01,1.244936180114746094e+01,5.500218200683593750e+01,1.757413330078125000e+02,3.630693054199218750e+01,5.300575256347656250e+01
1.332018017768859863e+00,2.000000000000000000e+00,1.509504795074462891e+01,1.926168203353881836e+00,5.371138763427734375e+01,-1.653183441162109375e+02,6.502780914306640625e+01,-1.045179595947265625e+02,7.811329650878906250e+01,1.243128108978271484e+01,5.497558975219726562e+01,1.757469940185546875e+02,3.632069778442382812e+01,5.299794769287109375e+01
1.337301015853881836e+00,2.000000000000000000e+00,1.503103160858154297e+01,1.957963228225708008e+00,5.368475341796875000e+01,-1.653271942138671875e+02,6.503170013427734375e+01,-1.045009384155273438e+02,7.808006286621093750e+01,1.241361141204833984e+01,5.494899368286132812e+01,1.757530212402343750e+02,3.633498001098632812e+01,5.299014663696289062e+01
1.340955018997192383e+00,2.000000000000000000e+00,1.496704483032226562e+01,1.989554762840270996e+00,5.365808105468750000e+01,-1.653360443115234375e+02,6.503543090820312500e+01,-1.044837112426757812e+02,7.804682922363281250e+01,1.239580440521240234e+01,5.492228698730468750e+01,1.757590637207031250e+02,3.634867858886718750e+01,5.298278808593750000e+01
1.344174027442932129e+00,2.000000000000000000e+00,1.490311431884765625e+01,2.021146059036254883e+00,5.363158416748046875e+01,-1.653451538085937500e+02,6.503937530517578125e+01,-1.044666900634765625e+02,7.801332092285156250e+01,1.237790584564208984e+01,5.489558410644531250e+01,1.757650909423828125e+02,3.636281585693359375e+01,5.297531509399414062e+01
1.348031044006347656e+00,2.000000000000000000e+00,1.483918571472167969e+01,2.052714824676513672e+00,5.360515594482421875e+01,-1.653542633056640625e+02,6.504310607910156250e+01,-1.044492645263671875e+02,7.797965240478515625e+01,1.236018943786621094e+01,5.486893081665039062e+01,1.757711944580078125e+02,3.637687683105468750e+01,5.296806716918945312e+01
1.352076053619384766e+00,2.000000000000000000e+00,1.477519702911376953e+01,2.084419250488281250e+00,5.357868194580078125e+01,-1.653631134033203125e+02,6.504679107666015625e+01,-1.044315567016601562e+02,7.794558715820312500e+01,1.234219932556152344e+01,5.484255218505859375e+01,1.757770843505859375e+02,3.639079284667968750e+01,5.296048736572265625e+01
1.356178998947143555e+00,2.000000000000000000e+00,1.471138286590576172e+01,2.116101026535034180e+00,5.355227279663085938e+01,-1.653720703125000000e+02,6.505040740966796875e+01,-1.044137954711914062e+02,7.791185760498046875e+01,1.232430171966552734e+01,5.481590652465820312e+01,1.757831878662109375e+02,3.640434646606445312e+01,5.295290756225585938e+01
1.360149979591369629e+00,2.000000000000000000e+00,1.464759540557861328e+01,2.147624731063842773e+00,5.352581787109375000e+01,-1.653811340332031250e+02,6.505403137207031250e+01,-1.043960876464843750e+02,7.787796783447265625e+01,1.230640316009521484e+01,5.478941726684570312e+01,1.757892913818359375e+02,3.641826248168945312e+01,5.294532394409179688e+01
1.365064978599548340e+00,2.000000000000000000e+00,1.458395195007324219e+01,2.179374456405639648e+00,5.349938964843750000e+01,-1.653906097412109375e+02,6.505776977539062500e+01,-1.043781204223632812e+02,7.784385681152343750e+01,1.228859519958496094e+01,5.476282119750976562e+01,1.757954711914062500e+02,3.643254470825195312e+01,5.293708419799804688e+01
1.368327021598815918e+00,2.000000000000000000e+00,1.452022266387939453e+01,2.211237192153930664e+00,5.347285461425781250e+01,-1.653998718261718750e+02,6.506144714355468750e+01,-1.043602828979492188e+02,7.780973815917968750e+01,1.227097225189208984e+01,5.473595428466796875e+01,1.758012237548828125e+02,3.644617080688476562e+01,5.292983627319335938e+01
1.372215986251831055e+00,2.000000000000000000e+00,1.445649337768554688e+01,2.242828607559204102e+00,5.344638442993164062e+01,-1.654094085693359375e+02,6.506496429443359375e+01,-1.043430557250976562e+02,7.777590179443359375e+01,1.225311851501464844e+01,5.470946884155273438e+01,1.758070220947265625e+02,3.646044921875000000e+01,5.292302322387695312e+01
1.376001954078674316e+00,2.000000000000000000e+00,1.439270782470703125e+01,2.274442672729492188e+00,5.342005538940429688e+01,-1.654187469482421875e+02,6.506853485107421875e+01,-1.043260421752929688e+02,7.774239349365234375e+01,1.223512935638427734e+01,5.468260192871093750e+01,1.758129882812500000e+02,3.647400283813476562e+01,5.291544342041015625e+01
1.378947019577026367e+00,2.000000000000000000e+00,1.432883548736572266e+01,2.306079387664794922e+00,5.339374542236328125e+01,-1.654284210205078125e+02,6.507210540771484375e+01,-1.043090209960937500e+02,7.770883178710937500e+01,1.221723079681396484e+01,5.465605926513671875e+01,1.758190155029296875e+02,3.648755264282226562e+01,5.290742111206054688e+01
1.382969975471496582e+00,2.000000000000000000e+00,1.426493358612060547e+01,2.337874412536621094e+00,5.336729431152343750e+01,-1.654380645751953125e+02,6.507579040527343750e+01,-1.042918624877929688e+02,7.767571258544921875e+01,1.219951534271240234e+01,5.462930297851562500e+01,1.758249816894531250e+02,3.650132369995117188e+01,5.289951324462890625e+01
1.389219045639038086e+00,2.000000000000000000e+00,1.420123291015625000e+01,2.369533777236938477e+00,5.334067916870117188e+01,-1.654473876953125000e+02,6.507936096191406250e+01,-1.042740859985351562e+02,7.764258575439453125e+01,1.218157100677490234e+01,5.460297775268554688e+01,1.758310089111328125e+02,3.651545715332031250e+01,5.289226150512695312e+01
1.390954971313476562e+00,2.000000000000000000e+00,1.413738918304443359e+01,2.401124954223632812e+00,5.331418609619140625e+01,-1.654566040039062500e+02,6.508287811279296875e+01,-1.042571334838867188e+02,7.760923767089843750e+01,1.216367244720458984e+01,5.457621765136718750e+01,1.758368225097656250e+02,3.652944946289062500e+01,5.288457107543945312e+01
1.394943952560424805e+00,2.000000000000000000e+00,1.407374572753906250e+01,2.432716369628906250e+00,5.328797912597656250e+01,-1.654656677246093750e+02,6.508644866943359375e+01,-1.042396392822265625e+02,7.757529449462890625e+01,1.214595603942871094e+01,5.454946136474609375e+01,1.758428497314453125e+02,3.654293060302734375e+01,5.287698745727539062e+01
1.399009943008422852e+00,2.000000000000000000e+00,1.401018905639648438e+01,2.464285135269165039e+00,5.326173019409179688e+01,-1.654746246337890625e+02,6.509002685546875000e+01,-1.042219390869140625e+02,7.754135131835937500e+01,1.212805843353271484e+01,5.452302551269531250e+01,1.758488159179687500e+02,3.655633926391601562e+01,5.286985015869140625e+01
1.402948975563049316e+00,2.000000000000000000e+00,1.394640254974365234e+01,2.495921611785888672e+00,5.323519897460937500e+01,-1.654836883544921875e+02,6.509370422363281250e+01,-1.042041702270507812e+02,7.750733947753906250e+01,1.211038875579833984e+01,5.449659347534179688e+01,1.758550720214843750e+02,3.657017898559570312e+01,5.286259841918945312e+01
1.406941056251525879e+00,2.000000000000000000e+00,1.388281726837158203e+01,2.527354717254638672e+00,5.320878601074218750e+01,-1.654927368164062500e+02,6.509711456298828125e+01,-1.041861267089843750e+02,7.747322845458984375e+01,1.209267330169677734e+01,5.447043609619140625e+01,1.758612365722656250e+02,3.658402252197265625e+01,5.285534667968750000e+01
1.417677998542785645e+00,2.000000000000000000e+00,1.381917476654052734e+01,2.558968544006347656e+00,5.318241500854492188e+01,-1.655018463134765625e+02,6.510068511962890625e+01,-1.041686401367187500e+02,7.743939208984375000e+01,1.207495784759521484e+01,5.444367599487304688e+01,1.758672790527343750e+02,3.659764862060546875e+01,5.284743881225585938e+01
1.419023990631103516e+00,2.000000000000000000e+00,1.369240570068359375e+01,2.621925115585327148e+00,5.312967681884765625e+01,-1.655195617675781250e+02,6.510815429687500000e+01,-1.041346588134765625e+02,7.737216186523437500e+01,1.203906917572021484e+01,5.439064788818359375e+01,1.758789672851562500e+02,3.662504577636718750e+01,5.283271408081054688e+01
1.421586036682128906e+00,2.000000000000000000e+00,1.362904930114746094e+01,2.653358221054077148e+00,5.310312271118164062e+01,-1.655288848876953125e+02,6.511172485351562500e+01,-1.041176376342773438e+02,7.733881378173828125e+01,1.202135372161865234e+01,5.436421585083007812e+01,1.758848571777343750e+02,3.663852691650390625e+01,5.282502365112304688e+01
