timestamp,J1,J2,J3,J4,J5,J6
 896,  17.4811,   8.1499, -36.6857, -30.8182,  34.7762,  21.9298
 904,  17.4652,   8.1481, -36.7031, -30.7675,  34.8038,  21.8873
 912,  17.4493,   8.1463, -36.7204, -30.7169,  34.8314,  21.8449
 920,  17.4333,   8.1444, -36.7378, -30.6662,  34.8590,  21.8025
 928,  17.4174,   8.1426, -36.7551, -30.6157,  34.8866,  21.7602
 936,  17.4015,   8.1409, -36.7724, -30.5652,  34.9143,  21.7179
 944,  17.3855,   8.1391, -36.7897, -30.5148,  34.9420,  21.6757
 960,  17.3377,   8.1339, -36.8414, -30.3639,  35.0252,  21.5495
 968,  17.3377,   8.1339, -36.8414, -30.3639,  35.0252,  21.5495
 976,  17.3217,   8.1322, -36.8587, -30.3137,  35.0530,  21.5076
 984,  17.3057,   8.1305, -36.8759, -30.2636,  35.0808,  21.4657
 992,  17.2897,   8.1289, -36.8931, -30.2135,  35.1087,  21.4239
 1000,  17.2738,   8.1272, -36.9102, -30.1635,  35.1365,  21.3821
 1008,  17.2578,   8.1256, -36.9274, -30.1136,  35.1644,  21.3404
 1016,  17.2418,   8.1240, -36.9446, -30.0637,  35.1923,  21.2988
 1024,  17.2258,   8.1224, -36.9617, -30.0139,  35.2202,  21.2572
 1032,  17.2098,   8.1209, -36.9788, -29.9642,  35.2482,  21.2157
 1040,  17.1937,   8.1193, -36.9959, -29.9145,  35.2762,  21.1743
 1048,  17.1777,   8.1178, -37.0130, -29.8648,  35.3041,  21.1329
 1056,  17.1617,   8.1163, -37.0301, -29.8152,  35.3322,  21.0915
 1064,  17.1457,   8.1148, -37.0471, -29.7657,  35.3602,  21.0503
 1072,  17.1296,   8.1133, -37.0642, -29.7162,  35.3883,  21.0090
 1088,  17.0815,   8.1090, -37.1152, -29.5682,  35.4726,  20.8858
 1096,  17.0815,   8.1090, -37.1152, -29.5682,  35.4726,  20.8858
 1104,  17.0654,   8.1076, -37.1321, -29.5190,  35.5007,  20.8448
 1112,  17.0493,   8.1062, -37.1491, -29.4698,  35.5289,  20.8039
 1120,  17.0333,   8.1048, -37.1660, -29.4207,  35.5571,  20.7631
 1128,  17.0172,   8.1035, -37.1830, -29.3717,  35.5853,  20.7223
 1136,  17.0011,   8.1021, -37.1999, -29.3227,  35.6135,  20.6816
 1144,  16.9850,   8.1008, -37.2168, -29.2737,  35.6418,  20.6409
 1152,  16.9689,   8.0995, -37.2337, -29.2249,  35.6700,  20.6003
 1160,  16.9528,   8.0982, -37.2505, -29.1761,  35.6983,  20.5597
 1168,  16.9367,   8.0970, -37.2674, -29.1273,  35.7267,  20.5193
 1176,  16.9206,   8.0957, -37.2842, -29.0786,  35.7550,  20.4788
 1184,  16.9045,   8.0945, -37.3010, -29.0300,  35.7834,  20.4385
 1192,  16.8883,   8.0933, -37.3179, -28.9814,  35.8118,  20.3982
 1200,  16.8722,   8.0921, -37.3346, -28.9328,  35.8402,  20.3579
 1216,  16.8238,   8.0887, -37.3849, -28.7876,  35.9255,  20.2375
 1224,  16.8238,   8.0887, -37.3849, -28.7876,  35.9255,  20.2375
 1232,  16.8076,   8.0875, -37.4016, -28.7393,  35.9540,  20.1975
 1240,  16.7914,   8.0864, -37.4184, -28.6911,  35.9825,  20.1576
 1248,  16.7753,   8.0854, -37.4351, -28.6429,  36.0111,  20.1177
 1256,  16.7591,   8.0843, -37.4517, -28.5948,  36.0396,  20.0778
 1264,  16.7429,   8.0833, -37.4684, -28.5467,  36.0682,  20.0381
 1272,  16.7267,   8.0822, -37.4850, -28.4987,  36.0968,  19.9984
 1280,  16.7105,   8.0812, -37.5017, -28.4508,  36.1255,  19.9587
 1288,  16.6943,   8.0802, -37.5183, -28.4029,  36.1541,  19.9191
 1296,  16.6781,   8.0793, -37.5349, -28.3550,  36.1828,  19.8796
 1304,  16.6619,   8.0783, -37.5515, -28.3073,  36.2115,  19.8401
 1312,  16.6457,   8.0774, -37.5680, -28.2595,  36.2402,  19.8007
 1320,  16.6295,   8.0765, -37.5846, -28.2119,  36.2689,  19.7613
 1328,  16.6133,   8.0755, -37.6011, -28.1643,  36.2976,  19.7220
 1344,  16.5646,   8.0730, -37.6506, -28.0218,  36.3840,  19.6044
 1352,  16.5646,   8.0730, -37.6506, -28.0218,  36.3840,  19.6044
 1360,  16.5483,   8.0721, -37.6671, -27.9744,  36.4129,  19.5653
 1368,  16.5320,   8.0713, -37.6836, -27.9271,  36.4417,  19.5263
 1376,  16.5158,   8.0705, -37.7000, -27.8798,  36.4706,  19.4874
 1384,  16.4995,   8.0698, -37.7164, -27.8326,  36.4995,  19.4485
 1392,  16.4832,   8.0690, -37.7328, -27.7854,  36.5284,  19.4096
 1400,  16.4670,   8.0683, -37.7492, -27.7383,  36.5574,  19.3708
 1408,  16.4507,   8.0676, -37.7656, -27.6913,  36.5863,  19.3321
 1416,  16.4344,   8.0669, -37.7820, -27.6443,  36.6153,  19.2934
 1424,  16.4181,   8.0662, -37.7983, -27.5974,  36.6443,  19.2548
 1432,  16.4018,   8.0655, -37.8146, -27.5505,  36.6733,  19.2163
 1440,  16.3855,   8.0649, -37.8310, -27.5036,  36.7024,  19.1778
 1448,  16.3692,   8.0643, -37.8473, -27.4569,  36.7314,  19.1393
 1456,  16.3529,   8.0636, -37.8635, -27.4102,  36.7605,  19.1009
 1472,  16.3039,   8.0619, -37.9123, -27.2704,  36.8479,  18.9861
 1480,  16.3039,   8.0619, -37.9123, -27.2704,  36.8479,  18.9861
 1488,  16.2875,   8.0614, -37.9285, -27.2239,  36.8771,  18.9479
 1496,  16.2712,   8.0609, -37.9447, -27.1774,  36.9063,  18.9098
 1504,  16.2548,   8.0604, -37.9609, -27.1310,  36.9355,  18.8718
 1512,  16.2385,   8.0599, -37.9771, -27.0847,  36.9647,  18.8338
 1520,  16.2221,   8.0594, -37.9932, -27.0384,  36.9939,  18.7959
 1528,  16.2057,   8.0590, -38.0094, -26.9922,  37.0232,  18.7580
 1536,  16.1894,   8.0586, -38.0255, -26.9461,  37.0525,  18.7202
 1544,  16.1730,   8.0582, -38.0416, -26.8999,  37.0818,  18.6824
 1552,  16.1566,   8.0578, -38.0577, -26.8539,  37.1111,  18.6447
 1560,  16.1402,   8.0574, -38.0738, -26.8079,  37.1405,  18.6070
 1568,  16.1238,   8.0571, -38.0898, -26.7619,  37.1699,  18.5694
 1576,  16.1074,   8.0567, -38.1059, -26.7160,  37.1993,  18.5319
 1584,  16.0910,   8.0564, -38.1219, -26.6702,  37.2287,  18.4944
 1600,  16.0417,   8.0556, -38.1699, -26.5330,  37.3170,  18.3823
 1608,  16.0417,   8.0556, -38.1699, -26.5330,  37.3170,  18.3823
 1616,  16.0253,   8.0553, -38.1859, -26.4874,  37.3465,  18.3450
 1624,  16.0088,   8.0551, -38.2018, -26.4418,  37.3760,  18.3078
 1632,  15.9924,   8.0549, -38.2178, -26.3963,  37.4056,  18.2706
 1640,  15.9759,   8.0547, -38.2337, -26.3508,  37.4351,  18.2335
 1648,  15.9595,   8.0546, -38.2496, -26.3054,  37.4647,  18.1965
 1656,  15.9430,   8.0544, -38.2655, -26.2600,  37.4943,  18.1595
 1664,  15.9266,   8.0543, -38.2813, -26.2147,  37.5239,  18.1225
 1672,  15.9101,   8.0542, -38.2972, -26.1695,  37.5535,  18.0857
 1680,  15.8936,   8.0541, -38.3130, -26.1243,  37.5832,  18.0488
 1688,  15.8771,   8.0540, -38.3288, -26.0791,  37.6128,  18.0121
 1696,  15.8606,   8.0539, -38.3446, -26.0340,  37.6425,  17.9753
 1704,  15.8441,   8.0539, -38.3604, -25.9890,  37.6722,  17.9387
 1712,  15.8276,   8.0539, -38.3762, -25.9440,  37.7020,  17.9021
 1728,  15.7781,   8.0539, -38.4234, -25.8094,  37.7913,  17.7925
 1736,  15.7781,   8.0539, -38.4234, -25.8094,  37.7913,  17.7925
 1744,  15.7616,   8.0540, -38.4391, -25.7646,  37.8211,  17.7561
 1752,  15.7450,   8.0541, -38.4548, -25.7198,  37.8509,  17.7198
 1760,  15.7285,   8.0542, -38.4705, -25.6752,  37.8807,  17.6835
 1768,  15.7120,   8.0543, -38.4862, -25.6305,  37.9106,  17.6473
 1776,  15.6954,   8.0544, -38.5018, -25.5860,  37.9405,  17.6111
 1784,  15.6789,   8.0545, -38.5174, -25.5415,  37.9704,  17.5750
 1792,  15.6623,   8.0547, -38.5330, -25.4970,  38.0003,  17.5389
 1800,  15.6457,   8.0549, -38.5486, -25.4526,  38.0303,  17.5029
 1808,  15.6292,   8.0551, -38.5642, -25.4082,  38.0602,  17.4669
 1816,  15.6126,   8.0553, -38.5798, -25.3639,  38.0902,  17.4310
 1824,  15.5960,   8.0556, -38.5953, -25.3196,  38.1202,  17.3951
 1832,  15.5794,   8.0558, -38.6109, -25.2754,  38.1502,  17.3593
 1840,  15.5628,   8.0561, -38.6264, -25.2313,  38.1803,  17.3236
 1856,  15.5130,   8.0570, -38.6728, -25.0991,  38.2705,  17.2166
 1864,  15.5130,   8.0570, -38.6728, -25.0991,  38.2705,  17.2166
 1872,  15.4964,   8.0574, -38.6883, -25.0552,  38.3006,  17.1811
 1880,  15.4798,   8.0577, -38.7037, -25.0112,  38.3307,  17.1456
 1888,  15.4632,   8.0581, -38.7191, -24.9674,  38.3609,  17.1102
 1896,  15.4465,   8.0585, -38.7345, -24.9236,  38.3911,  17.0748
 1904,  15.4299,   8.0590, -38.7499, -24.8798,  38.4212,  17.0395
 1912,  15.4133,   8.0594, -38.7653, -24.8361,  38.4515,  17.0042
 1920,  15.3966,   8.0599, -38.7806, -24.7925,  38.4817,  16.9689
 1928,  15.3800,   8.0603, -38.7960, -24.7489,  38.5119,  16.9338
 1936,  15.3633,   8.0608, -38.8113, -24.7054,  38.5422,  16.8986
 1944,  15.3466,   8.0614, -38.8266, -24.6619,  38.5725,  16.8636
 1952,  15.3300,   8.0619, -38.8419, -24.6184,  38.6028,  16.8285
 1960,  15.3133,   8.0625, -38.8572, -24.5750,  38.6331,  16.7936
 1968,  15.2966,   8.0630, -38.8724, -24.5317,  38.6634,  16.7587
 1984,  15.2465,   8.0649, -38.9181, -24.4019,  38.7546,  16.6542
 1992,  15.2465,   8.0649, -38.9181, -24.4019,  38.7546,  16.6542
 2000,  15.2298,   8.0655, -38.9333, -24.3588,  38.7850,  16.6195
 2008,  15.2131,   8.0662, -38.9485, -24.3157,  38.8154,  16.5849
 2016,  15.1964,   8.0669, -38.9636, -24.2726,  38.8459,  16.5502
 2024,  15.1797,   8.0676, -38.9788, -24.2296,  38.8763,  16.5157
 2032,  15.1630,   8.0683, -38.9939, -24.1867,  38.9068,  16.4812
 2040,  15.1462,   8.0690, -39.0090, -24.1438,  38.9373,  16.4467
 2048,  15.1295,   8.0698, -39.0241, -24.1009,  38.9678,  16.4123
 2056,  15.1128,   8.0706, -39.0392, -24.0581,  38.9984,  16.3780
 2064,  15.0960,   8.0714, -39.0542, -24.0154,  39.0290,  16.3437
 2072,  15.0793,   8.0722, -39.0693, -23.9727,  39.0595,  16.3094
 2080,  15.0625,   8.0730, -39.0843, -23.9300,  39.0901,  16.2752
 2088,  15.0458,   8.0739, -39.0993, -23.8874,  39.1207,  16.2411
 2096,  15.0290,   8.0747, -39.1143, -23.8449,  39.1514,  16.2070
 2112,  14.9786,   8.0775, -39.1592, -23.7175,  39.2434,  16.1050
 2120,  14.9786,   8.0775, -39.1592, -23.7175,  39.2434,  16.1050
 2128,  14.9619,   8.0784, -39.1741, -23.6751,  39.2741,  16.0711
 2136,  14.9451,   8.0794, -39.1890, -23.6328,  39.3048,  16.0372
 2144,  14.9283,   8.0804, -39.2039, -23.5905,  39.3355,  16.0034
 2152,  14.9115,   8.0814, -39.2188, -23.5483,  39.3663,  15.9697
 2160,  14.8946,   8.0824, -39.2337, -23.5061,  39.3971,  15.9360
 2168,  14.8778,   8.0834, -39.2485, -23.4640,  39.4279,  15.9023
 2176,  14.8610,   8.0845, -39.2634, -23.4219,  39.4587,  15.8687
 2184,  14.8442,   8.0856, -39.2782, -23.3799,  39.4895,  15.8352
 2192,  14.8273,   8.0867, -39.2930, -23.3379,  39.5204,  15.8017
 2200,  14.8105,   8.0878, -39.3078, -23.2960,  39.5512,  15.7682
 2208,  14.7937,   8.0889, -39.3225, -23.2541,  39.5821,  15.7348
 2216,  14.7768,   8.0901, -39.3373, -23.2123,  39.6130,  15.7015
 2224,  14.7599,   8.0913, -39.3520, -23.1705,  39.6440,  15.6682
 2240,  14.7093,   8.0949, -39.3961, -23.0454,  39.7368,  15.5686
 2248,  14.7093,   8.0949, -39.3961, -23.0454,  39.7368,  15.5686
 2256,  14.6925,   8.0961, -39.4108, -23.0038,  39.7678,  15.5355
 2264,  14.6756,   8.0974, -39.4254, -22.9623,  39.7988,  15.5024
 2272,  14.6587,   8.0987, -39.4400, -22.9208,  39.8299,  15.4694
 2280,  14.6418,   8.1000, -39.4547, -22.8793,  39.8609,  15.4364
 2288,  14.6249,   8.1013, -39.4693, -22.8379,  39.8919,  15.4035
 2296,  14.6080,   8.1027, -39.4838, -22.7966,  39.9230,  15.3707
 2304,  14.5911,   8.1040, -39.4984, -22.7553,  39.9541,  15.3379
 2312,  14.5742,   8.1054, -39.5130, -22.7140,  39.9852,  15.3051
 2320,  14.5573,   8.1068, -39.5275, -22.6728,  40.0164,  15.2724
 2328,  14.5403,   8.1082, -39.5420, -22.6316,  40.0475,  15.2397
 2336,  14.5234,   8.1097, -39.5565, -22.5905,  40.0787,  15.2071
 2344,  14.5065,   8.1111, -39.5710, -22.5494,  40.1099,  15.1745
 2352,  14.4895,   8.1126, -39.5855, -22.5083,  40.1411,  15.1420
 2368,  14.4387,   8.1171, -39.6288, -22.3855,  40.2348,  15.0447
 2376,  14.4387,   8.1171, -39.6288, -22.3855,  40.2348,  15.0447
 2384,  14.4217,   8.1187, -39.6432, -22.3447,  40.2660,  15.0124
 2392,  14.4047,   8.1202, -39.6576, -22.3039,  40.2973,  14.9801
 2400,  14.3878,   8.1218, -39.6719, -22.2631,  40.3286,  14.9479
 2408,  14.3708,   8.1234, -39.6863, -22.2224,  40.3599,  14.9157
 2416,  14.3538,   8.1251, -39.7006, -22.1817,  40.3913,  14.8835
 2424,  14.3368,   8.1267, -39.7149, -22.1411,  40.4226,  14.8515
 2432,  14.3198,   8.1284, -39.7292, -22.1005,  40.4540,  14.8194
 2440,  14.3028,   8.1300, -39.7435, -22.0600,  40.4854,  14.7874
 2448,  14.2858,   8.1317, -39.7578, -22.0195,  40.5168,  14.7555
 2456,  14.2688,   8.1335, -39.7721, -21.9791,  40.5482,  14.7236
 2464,  14.2518,   8.1352, -39.7863, -21.9387,  40.5796,  14.6917
 2472,  14.2348,   8.1370, -39.8005, -21.8983,  40.6111,  14.6599
 2480,  14.2177,   8.1387, -39.8147, -21.8580,  40.6426,  14.6281
 2496,  14.1666,   8.1442, -39.8572, -21.7374,  40.7371,  14.5331
 2504,  14.1666,   8.1442, -39.8572, -21.7374,  40.7371,  14.5331
 2512,  14.1496,   8.1460, -39.8714, -21.6973,  40.7686,  14.5016
 2520,  14.1325,   8.1479, -39.8855, -21.6572,  40.8002,  14.4700
 2528,  14.1155,   8.1498, -39.8996, -21.6171,  40.8317,  14.4385
 2536,  14.0984,   8.1517, -39.9137, -21.5772,  40.8633,  14.4071
 2544,  14.0813,   8.1536, -39.9277, -21.5372,  40.8949,  14.3757
 2552,  14.0643,   8.1556, -39.9418, -21.4973,  40.9266,  14.3444
 2560,  14.0472,   8.1575, -39.9558, -21.4575,  40.9582,  14.3131
 2568,  14.0301,   8.1595, -39.9698, -21.4177,  40.9899,  14.2818
 2576,  14.0130,   8.1615, -39.9839, -21.3779,  41.0215,  14.2506
 2584,  13.9959,   8.1635, -39.9978, -21.3382,  41.0532,  14.2195
 2592,  13.9788,   8.1656, -40.0118, -21.2985,  41.0849,  14.1884
 2600,  13.9617,   8.1677, -40.0258, -21.2588,  41.1166,  14.1573
 2608,  13.9446,   8.1697, -40.0397, -21.2193,  41.1484,  14.1263
 2624,  13.8932,   8.1761, -40.0814, -21.1008,  41.2437,  14.0335
 2632,  13.8932,   8.1761, -40.0814, -21.1008,  41.2437,  14.0335
 2640,  13.8761,   8.1782, -40.0953, -21.0613,  41.2755,  14.0026
 2648,  13.8590,   8.1804, -40.1091, -21.0220,  41.3073,  13.9719
 2656,  13.8418,   8.1826, -40.1230, -20.9826,  41.3391,  13.9411
 2664,  13.8247,   8.1848, -40.1368, -20.9434,  41.3710,  13.9104
 2672,  13.8075,   8.1870, -40.1506, -20.9041,  41.4028,  13.8798
 2680,  13.7904,   8.1893, -40.1644, -20.8649,  41.4347,  13.8491
 2688,  13.7732,   8.1916, -40.1781, -20.8258,  41.4666,  13.8186
 2696,  13.7561,   8.1939, -40.1919, -20.7867,  41.4985,  13.7881
 2704,  13.7389,   8.1962, -40.2056, -20.7476,  41.5305,  13.7576
 2712,  13.7217,   8.1985, -40.2193, -20.7086,  41.5624,  13.7272
 2720,  13.7045,   8.2008, -40.2330, -20.6696,  41.5944,  13.6968
 2728,  13.6873,   8.2032, -40.2467, -20.6306,  41.6264,  13.6664
 2736,  13.6701,   8.2056, -40.2604, -20.5918,  41.6583,  13.6361
 2752,  13.6185,   8.2129, -40.3013, -20.4753,  41.7544,  13.5455
 2760,  13.6185,   8.2129, -40.3013, -20.4753,  41.7544,  13.5455
 2768,  13.6013,   8.2153, -40.3149, -20.4366,  41.7865,  13.5154
 2776,  13.5841,   8.2178, -40.3285, -20.3979,  41.8186,  13.4853
 2784,  13.5669,   8.2203, -40.3420, -20.3593,  41.8506,  13.4553
 2792,  13.5497,   8.2228, -40.3556, -20.3207,  41.8827,  13.4253
 2800,  13.5324,   8.2254, -40.3691, -20.2821,  41.9149,  13.3954
 2808,  13.5152,   8.2279, -40.3826, -20.2436,  41.9470,  13.3655
 2816,  13.4979,   8.2305, -40.3961, -20.2051,  41.9792,  13.3356
 2824,  13.4807,   8.2331, -40.4096, -20.1667,  42.0113,  13.3058
 2832,  13.4634,   8.2357, -40.4231, -20.1283,  42.0435,  13.2760
 2840,  13.4462,   8.2383, -40.4365, -20.0900,  42.0757,  13.2463
 2848,  13.4289,   8.2410, -40.4500, -20.0517,  42.1079,  13.2166
 2856,  13.4116,   8.2436, -40.4634, -20.0134,  42.1402,  13.1870
 2864,  13.3944,   8.2463, -40.4768, -19.9752,  42.1724,  13.1574
 2880,  13.3425,   8.2545, -40.5168, -19.8608,  42.2692,  13.0689
 2888,  13.3425,   8.2545, -40.5168, -19.8608,  42.2692,  13.0689
 2896,  13.3252,   8.2573, -40.5302, -19.8228,  42.3015,  13.0395
 2904,  13.3079,   8.2601, -40.5435, -19.7847,  42.3339,  13.0101
 2912,  13.2906,   8.2629, -40.5568, -19.7468,  42.3662,  12.9808
 2920,  13.2733,   8.2657, -40.5701, -19.7089,  42.3986,  12.9515
 2928,  13.2560,   8.2685, -40.5833, -19.6710,  42.4309,  12.9223
 2936,  13.2387,   8.2714, -40.5966, -19.6331,  42.4633,  12.8931
 2944,  13.2214,   8.2743, -40.6098, -19.5953,  42.4957,  12.8639
 2952,  13.2040,   8.2772, -40.6230, -19.5576,  42.5281,  12.8348
 2960,  13.1867,   8.2801, -40.6362, -19.5198,  42.5606,  12.8057
 2968,  13.1693,   8.2830, -40.6494, -19.4822,  42.5930,  12.7767
 2976,  13.1520,   8.2860, -40.6625, -19.4445,  42.6255,  12.7477
 2984,  13.1347,   8.2890, -40.6757, -19.4069,  42.6579,  12.7188
