timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.248, 1, 0.865274, 63.3081, 7.9084, 46.5634, -93.8723, 163.767
0.252, 1, 0.925816, 63.2814, 7.8709, 46.6514, -93.7979, 163.563
0.256, 1, 0.98633, 63.2548, 7.83343, 46.7393, -93.7236, 163.359
0.26, 1, 1.04681, 63.2281, 7.79597, 46.8272, -93.6493, 163.155
0.264, 1, 1.10727, 63.2015, 7.75854, 46.915, -93.5751, 162.952
0.268, 1, 1.16768, 63.1749, 7.72113, 47.0028, -93.5009, 162.748
0.272, 1, 1.22807, 63.1484, 7.68374, 47.0905, -93.4267, 162.545
0.276, 1, 1.28842, 63.1218, 7.64637, 47.1782, -93.3526, 162.342
0.28, 1, 1.34873, 63.0952, 7.60902, 47.2659, -93.2786, 162.139
0.284, 1, 1.40901, 63.0687, 7.5717, 47.3534, -93.2045, 161.936
0.288, 1, 1.46925, 63.0422, 7.5344, 47.441, -93.1306, 161.733
0.292, 1, 1.52946, 63.0157, 7.49712, 47.5284, -93.0566, 161.53
0.296, 1, 1.58963, 62.9892, 7.45986, 47.6159, -92.9828, 161.327
0.3, 1, 1.64976, 62.9627, 7.42263, 47.7032, -92.9089, 161.125
0.304, 1, 1.70986, 62.9363, 7.38542, 47.7905, -92.8351, 160.922
0.308, 1, 1.76992, 62.9098, 7.34823, 47.8778, -92.7614, 160.72
0.312, 1, 1.82994, 62.8834, 7.31107, 47.965, -92.6877, 160.518
0.316, 1, 1.88993, 62.857, 7.27393, 48.0521, -92.614, 160.316
0.32, 1, 1.94988, 62.8306, 7.23681, 48.1392, -92.5404, 160.114
0.324, 1, 2.00979, 62.8042, 7.19971, 48.2263, -92.4668, 159.913
0.328, 1, 2.06967, 62.7779, 7.16264, 48.3133, -92.3933, 159.711
0.332, 1, 2.1295, 62.7515, 7.12559, 48.4002, -92.3198, 159.509
0.336, 1, 2.1893, 62.7252, 7.08857, 48.4871, -92.2464, 159.308
0.34, 1, 2.24906, 62.6989, 7.05156, 48.5739, -92.173, 159.107
0.344, 1, 2.30879, 62.6726, 7.01459, 48.6607, -92.0997, 158.906
0.348, 1, 2.36847, 62.6463, 6.97763, 48.7474, -92.0264, 158.705
0.352, 1, 2.42812, 62.6201, 6.9407, 48.8341, -91.9531, 158.504
0.356, 1, 2.48772, 62.5938, 6.90379, 48.9207, -91.88, 158.303
0.36, 1, 2.54729, 62.5676, 6.86691, 49.0072, -91.8068, 158.103
0.364, 1, 2.60682, 62.5414, 6.83005, 49.0937, -91.7337, 157.902
0.368, 1, 2.66631, 62.5152, 6.79321, 49.1801, -91.6607, 157.702
0.372, 1, 2.72577, 62.489, 6.7564, 49.2665, -91.5877, 157.502
0.376, 1, 2.78518, 62.4629, 6.71961, 49.3528, -91.5147, 157.302
0.38, 1, 2.84455, 62.4367, 6.68285, 49.4391, -91.4418, 157.102
0.384, 1, 2.90389, 62.4106, 6.64611, 49.5253, -91.3689, 156.902
0.388, 1, 2.96318, 62.3845, 6.6094, 49.6114, -91.2961, 156.702
0.392, 1, 3.02244, 62.3584, 6.57271, 49.6975, -91.2234, 156.503
0.396, 1, 3.08166, 62.3324, 6.53604, 49.7836, -91.1506, 156.303
0.4, 1, 3.14083, 62.3063, 6.4994, 49.8695, -91.078, 156.104
0.404, 1, 3.19997, 62.2803, 6.46279, 49.9555, -91.0054, 155.905
0.408, 1, 3.25907, 62.2543, 6.42619, 50.0413, -90.9328, 155.706
0.412, 1, 3.31812, 62.2283, 6.38963, 50.1271, -90.8603, 155.507
0.416, 1, 3.37714, 62.2023, 6.35309, 50.2129, -90.7878, 155.308
0.42, 1, 3.43612, 62.1763, 6.31657, 50.2985, -90.7154, 155.11
0.424, 1, 3.49505, 62.1504, 6.28008, 50.3842, -90.643, 154.911
0.428, 1, 3.55395, 62.1244, 6.24361, 50.4697, -90.5707, 154.713
0.432, 1, 3.6128, 62.0985, 6.20717, 50.5552, -90.4984, 154.515
0.436, 1, 3.67161, 62.0726, 6.17076, 50.6407, -90.4262, 154.317
0.44, 1, 3.73038, 62.0468, 6.13437, 50.7261, -90.354, 154.119
0.444, 1, 3.78911, 62.0209, 6.098, 50.8114, -90.2819, 153.921
0.448, 1, 3.8478, 61.9951, 6.06166, 50.8967, -90.2098, 153.723
0.452, 1, 3.90645, 61.9693, 6.02535, 50.9819, -90.1378, 153.526
0.456, 1, 3.96506, 61.9435, 5.98906, 51.067, -90.0659, 153.329
0.46, 1, 4.02362, 61.9177, 5.9528, 51.1521, -89.994, 153.131
0.464, 1, 4.08215, 61.8919, 5.91657, 51.2371, -89.9221, 152.934
0.468, 1, 4.14063, 61.8662, 5.88036, 51.3221, -89.8503, 152.737
0.472, 1, 4.19907, 61.8404, 5.84417, 51.407, -89.7785, 152.541
0.476, 1, 4.25747, 61.8147, 5.80801, 51.4919, -89.7068, 152.344
0.48, 1, 4.31582, 61.789, 5.77188, 51.5766, -89.6352, 152.148
0.484, 1, 4.37414, 61.7634, 5.73578, 51.6614, -89.5636, 151.951
0.488, 1, 4.43241, 61.7377, 5.6997, 51.746, -89.492, 151.755
0.492, 1, 4.49064, 61.7121, 5.66365, 51.8306, -89.4205, 151.559
0.496, 1, 4.54882, 61.6865, 5.62762, 51.9151, -89.3491, 151.363
0.5, 1, 4.60697, 61.6609, 5.59162, 51.9996, -89.2777, 151.167
0.504, 1, 4.66507, 61.6353, 5.55564, 52.084, -89.2063, 150.972
0.508, 1, 4.72312, 61.6097, 5.5197, 52.1684, -89.135, 150.776
0.512, 1, 4.78114, 61.5842, 5.48378, 52.2527, -89.0638, 150.581
0.516, 1, 4.83911, 61.5587, 5.44788, 52.3369, -88.9926, 150.386
0.52, 1, 4.89704, 61.5332, 5.41202, 52.421, -88.9215, 150.19
0.524, 1, 4.95493, 61.5077, 5.37618, 52.5051, -88.8504, 149.996
0.528, 1, 5.01277, 61.4822, 5.34036, 52.5892, -88.7794, 149.801
0.532, 1, 5.07057, 61.4568, 5.30458, 52.6731, -88.7084, 149.606
0.536, 1, 5.12832, 61.4314, 5.26882, 52.7571, -88.6375, 149.412
0.54, 1, 5.18603, 61.406, 5.23309, 52.8409, -88.5666, 149.217
0.544, 1, 5.2437, 61.3806, 5.19738, 52.9247, -88.4958, 149.023
0.548, 1, 5.30133, 61.3552, 5.1617, 53.0084, -88.425, 148.829
0.552, 1, 5.35891, 61.3299, 5.12605, 53.0921, -88.3544, 148.635
0.556, 1, 5.41644, 61.3045, 5.09043, 53.1756, -88.2837, 148.442
0.56, 1, 5.47393, 61.2792, 5.05483, 53.2592, -88.2131, 148.248
0.564, 1, 5.53138, 61.2539, 5.01926, 53.3426, -88.1426, 148.055
0.568, 1, 5.58879, 61.2287, 4.98372, 53.426, -88.0721, 147.861
0.572, 1, 5.64614, 61.2034, 4.94821, 53.5094, -88.0016, 147.668
0.576, 1, 5.70346, 61.1782, 4.91272, 53.5926, -87.9313, 147.475
0.58, 1, 5.76073, 61.153, 4.87726, 53.6758, -87.861, 147.282
0.584, 1, 5.81796, 61.1278, 4.84183, 53.759, -87.7907, 147.09
0.588, 1, 5.87514, 61.1026, 4.80642, 53.842, -87.7205, 146.897
0.592, 1, 5.93227, 61.0775, 4.77105, 53.9251, -87.6503, 146.705
0.596, 1, 5.98936, 61.0523, 4.7357, 54.008, -87.5802, 146.512
0.6, 1, 6.04641, 61.0272, 4.70038, 54.0909, -87.5102, 146.32
0.604, 1, 6.10341, 61.0021, 4.66509, 54.1737, -87.4402, 146.128
0.608, 1, 6.16037, 60.977, 4.62982, 54.2564, -87.3702, 145.937
0.612, 1, 6.21728, 60.952, 4.59458, 54.3391, -87.3004, 145.745
0.616, 1, 6.27414, 60.927, 4.55938, 54.4217, -87.2305, 145.554
0.62, 1, 6.33096, 60.902, 4.52419, 54.5043, -87.1608, 145.362
0.624, 1, 6.38774, 60.877, 4.48904, 54.5868, -87.091, 145.171
0.628, 1, 6.44447, 60.852, 4.45392, 54.6692, -87.0214, 144.98
0.632, 1, 6.50115, 60.827, 4.41882, 54.7515, -86.9518, 144.789
0.636, 1, 6.55779, 60.8021, 4.38375, 54.8338, -86.8822, 144.598
0.64, 1, 6.61438, 60.7772, 4.34871, 54.916, -86.8128, 144.408
0.644, 1, 6.67093, 60.7523, 4.3137, 54.9982, -86.7433, 144.217
0.648, 1, 6.72743, 60.7274, 4.27872, 55.0803, -86.6739, 144.027
0.652, 1, 6.78389, 60.7026, 4.24377, 55.1623, -86.6046, 143.837
0.656, 1, 6.84029, 60.6777, 4.20884, 55.2442, -86.5354, 143.647
0.66, 1, 6.89666, 60.6529, 4.17395, 55.3261, -86.4662, 143.457
0.664, 1, 6.95297, 60.6281, 4.13908, 55.4079, -86.397, 143.268
0.668, 1, 7.00924, 60.6034, 4.10424, 55.4897, -86.3279, 143.078
0.672, 1, 7.06547, 60.5786, 4.06943, 55.5714, -86.2589, 142.889
0.676, 1, 7.12164, 60.5539, 4.03465, 55.653, -86.1899, 142.7
0.68, 1, 7.17777, 60.5292, 3.99989, 55.7345, -86.121, 142.511
0.684, 1, 7.23386, 60.5045, 3.96517, 55.816, -86.0521, 142.322
0.688, 1, 7.2899, 60.4798, 3.93047, 55.8974, -85.9833, 142.133
0.692, 1, 7.34589, 60.4552, 3.89581, 55.9788, -85.9146, 141.945
0.696, 1, 7.40183, 60.4305, 3.86117, 56.06, -85.8459, 141.756
0.7, 1, 7.45773, 60.4059, 3.82656, 56.1412, -85.7772, 141.568
0.704, 1, 7.51358, 60.3813, 3.79198, 56.2224, -85.7086, 141.38
0.708, 1, 7.56938, 60.3568, 3.75743, 56.3035, -85.6401, 141.192
0.712, 1, 7.62514, 60.3322, 3.72291, 56.3845, -85.5717, 141.005
0.716, 1, 7.68085, 60.3077, 3.68842, 56.4654, -85.5033, 140.817
0.72, 1, 7.73651, 60.2832, 3.65395, 56.5463, -85.4349, 140.63
0.724, 1, 7.79213, 60.2587, 3.61952, 56.6271, -85.3666, 140.442
0.728, 1, 7.8477, 60.2343, 3.58512, 56.7078, -85.2984, 140.255
0.732, 1, 7.90322, 60.2098, 3.55074, 56.7884, -85.2302, 140.068
0.736, 1, 7.95869, 60.1854, 3.5164, 56.869, -85.1621, 139.881
0.74, 1, 8.01412, 60.161, 3.48208, 56.9496, -85.0941, 139.695
0.744, 1, 8.0695, 60.1366, 3.44779, 57.03, -85.0261, 139.508
0.748, 1, 8.12483, 60.1123, 3.41354, 57.1104, -84.9581, 139.322
0.752, 1, 8.18011, 60.0879, 3.37931, 57.1907, -84.8902, 139.136
0.756, 1, 8.23534, 60.0636, 3.34511, 57.271, -84.8224, 138.95
0.76, 1, 8.29053, 60.0393, 3.31094, 57.3511, -84.7547, 138.764
0.764, 1, 8.34567, 60.0151, 3.2768, 57.4312, -84.687, 138.579
0.768, 1, 8.40077, 59.9908, 3.24269, 57.5113, -84.6193, 138.393
0.772, 1, 8.45581, 59.9666, 3.20861, 57.5912, -84.5517, 138.208
0.776, 1, 8.51081, 59.9424, 3.17456, 57.6711, -84.4842, 138.022
0.78, 1, 8.56576, 59.9182, 3.14054, 57.751, -84.4167, 137.837
0.784, 1, 8.62066, 59.894, 3.10655, 57.8307, -84.3493, 137.653
0.788, 1, 8.67552, 59.8699, 3.07259, 57.9104, -84.282, 137.468
0.792, 1, 8.73032, 59.8457, 3.03866, 57.99, -84.2147, 137.283
0.796, 1, 8.78508, 59.8216, 3.00476, 58.0696, -84.1474, 137.099
0.8, 1, 8.83979, 59.7976, 2.97088, 58.1491, -84.0803, 136.915
0.804, 1, 8.89446, 59.7735, 2.93704, 58.2285, -84.0131, 136.731
0.808, 1, 8.94907, 59.7494, 2.90323, 58.3078, -83.9461, 136.547
0.812, 1, 9.00364, 59.7254, 2.86945, 58.3871, -83.8791, 136.363
0.816, 1, 9.05816, 59.7014, 2.83569, 58.4663, -83.8121, 136.18
0.82, 1, 9.11263, 59.6774, 2.80197, 58.5454, -83.7453, 135.996
0.824, 1, 9.16705, 59.6535, 2.76828, 58.6245, -83.6784, 135.813
0.828, 1, 9.22142, 59.6296, 2.73461, 58.7034, -83.6117, 135.63
0.832, 1, 9.27575, 59.6056, 2.70098, 58.7824, -83.545, 135.447
0.836, 1, 9.33002, 59.5818, 2.66738, 58.8612, -83.4783, 135.264
0.84, 1, 9.38425, 59.5579, 2.6338, 58.94, -83.4118, 135.082
0.844, 1, 9.43843, 59.534, 2.60026, 59.0187, -83.3452, 134.899
0.848, 1, 9.49256, 59.5102, 2.56675, 59.0973, -83.2788, 134.717
0.852, 1, 9.54664, 59.4864, 2.53326, 59.1759, -83.2124, 134.535
0.856, 1, 9.60068, 59.4626, 2.49981, 59.2544, -83.146, 134.353
0.86, 1, 9.65467, 59.4388, 2.46638, 59.3328, -83.0797, 134.171
0.864, 1, 9.7086, 59.4151, 2.43299, 59.4112, -83.0135, 133.99
0.868, 1, 9.76249, 59.3914, 2.39963, 59.4895, -82.9473, 133.808
0.872, 1, 9.81634, 59.3677, 2.36629, 59.5677, -82.8812, 133.627
0.876, 1, 9.87013, 59.344, 2.33299, 59.6458, -82.8152, 133.446
0.88, 1, 9.92387, 59.3203, 2.29972, 59.7239, -82.7492, 133.265
0.884, 1, 9.97757, 59.2967, 2.26647, 59.8019, -82.6833, 133.084
0.888, 1, 10.0312, 59.2731, 2.23326, 59.8799, -82.6174, 132.903
0.892, 1, 10.0848, 59.2495, 2.20008, 59.9577, -82.5516, 132.723
0.896, 1, 10.1384, 59.2259, 2.16692, 60.0355, -82.4858, 132.543
0.9, 1, 10.1919, 59.2024, 2.1338, 60.1132, -82.4202, 132.362
0.904, 1, 10.2453, 59.1788, 2.10071, 60.1909, -82.3545, 132.183
0.908, 1, 10.2987, 59.1553, 2.06764, 60.2685, -82.289, 132.003
0.912, 1, 10.3521, 59.1319, 2.03461, 60.346, -82.2234, 131.823
0.916, 1, 10.4054, 59.1084, 2.00161, 60.4234, -82.158, 131.644
0.92, 1, 10.4586, 59.0849, 1.96864, 60.5008, -82.0926, 131.464
0.924, 1, 10.5119, 59.0615, 1.93569, 60.5781, -82.0273, 131.285
0.928, 1, 10.565, 59.0381, 1.90278, 60.6553, -81.962, 131.106
0.932, 1, 10.6181, 59.0147, 1.8699, 60.7325, -81.8968, 130.927
0.936, 1, 10.6712, 58.9914, 1.83705, 60.8096, -81.8316, 130.749
0.94, 1, 10.7242, 58.968, 1.80422, 60.8866, -81.7665, 130.57
0.944, 1, 10.7772, 58.9447, 1.77143, 60.9635, -81.7015, 130.392
0.948, 1, 10.8301, 58.9214, 1.73867, 61.0404, -81.6365, 130.214
0.952, 1, 10.883, 58.8982, 1.70594, 61.1172, -81.5716, 130.036
0.956, 1, 10.9358, 58.8749, 1.67324, 61.1939, -81.5068, 129.858
0.96, 1, 10.9886, 58.8517, 1.64057, 61.2706, -81.442, 129.68
0.964, 1, 11.0413, 58.8285, 1.60793, 61.3472, -81.3773, 129.503
0.968, 1, 11.094, 58.8053, 1.57532, 61.4237, -81.3126, 129.325
0.972, 1, 11.1466, 58.7821, 1.54274, 61.5001, -81.248, 129.148
0.976, 1, 11.1992, 58.759, 1.51019, 61.5765, -81.1834, 128.971
0.98, 1, 11.2517, 58.7359, 1.47767, 61.6528, -81.1189, 128.794
0.984, 1, 11.3042, 58.7128, 1.44518, 61.7291, -81.0545, 128.618
0.988, 1, 11.3566, 58.6897, 1.41272, 61.8052, -80.9901, 128.441
0.992, 1, 11.409, 58.6666, 1.38029, 61.8813, -80.9258, 128.265
0.996, 1, 11.4613, 58.6436, 1.34789, 61.9573, -80.8615, 128.088
1, 1, 11.5136, 58.6206, 1.31552, 62.0333, -80.7974, 127.912
1.004, 1, 11.5658, 58.5976, 1.28318, 62.1092, -80.7332, 127.737
1.008, 1, 11.618, 58.5746, 1.25087, 62.185, -80.6691, 127.561
1.012, 1, 11.6702, 58.5516, 1.21859, 62.2607, -80.6051, 127.385
1.016, 1, 11.7222, 58.5287, 1.18634, 62.3364, -80.5412, 127.21
1.02, 1, 11.7743, 58.5058, 1.15413, 62.412, -80.4773, 127.035
1.024, 1, 11.8263, 58.4829, 1.12194, 62.4875, -80.4134, 126.86
1.027, 1, 11.8782, 58.4601, 1.08978, 62.563, -80.3497, 126.685
1.032, 1, 11.9301, 58.4372, 1.05765, 62.6384, -80.2859, 126.51
1.036, 1, 11.982, 58.4144, 1.02555, 62.7137, -80.2223, 126.335
1.04, 1, 12.0338, 58.3916, 0.993487, 62.7889, -80.1587, 126.161
1.044, 1, 12.0855, 58.3688, 0.96145, 62.8641, -80.0952, 125.987
1.048, 1, 12.1372, 58.3461, 0.929442, 62.9392, -80.0317, 125.813
1.052, 1, 12.1889, 58.3233, 0.897465, 63.0142, -79.9683, 125.639
1.055, 1, 12.2405, 58.3006, 0.865518, 63.0892, -79.9049, 125.465
1.06, 1, 12.292, 58.2779, 0.833601, 63.1641, -79.8416, 125.292
1.064, 1, 12.3435, 58.2552, 0.801715, 63.2389, -79.7784, 125.118
1.068, 1, 12.395, 58.2326, 0.769858, 63.3137, -79.7152, 124.945
1.072, 1, 12.4464, 58.21, 0.738032, 63.3883, -79.6521, 124.772
1.076, 1, 12.4978, 58.1874, 0.706235, 63.463, -79.589, 124.599
1.08, 1, 12.5491, 58.1648, 0.674469, 63.5375, -79.526, 124.426
1.084, 1, 12.6003, 58.1422, 0.642732, 63.612, -79.4631, 124.254
1.088, 1, 12.6516, 58.1197, 0.611026, 63.6864, -79.4002, 124.081
1.091, 1, 12.7027, 58.0971, 0.57935, 63.7607, -79.3374, 123.909
1.096, 1, 12.7538, 58.0746, 0.547703, 63.8349, -79.2746, 123.737
1.1, 1, 12.8049, 58.0522, 0.516087, 63.9091, -79.2119, 123.565
1.104, 1, 12.8559, 58.0297, 0.484501, 63.9832, -79.1493, 123.393
1.108, 1, 12.9069, 58.0073, 0.452944, 64.0573, -79.0867, 123.221
1.112, 1, 12.9578, 57.9848, 0.421418, 64.1313, -79.0242, 123.05
1.116, 1, 13.0087, 57.9624, 0.389921, 64.2052, -78.9617, 122.879
1.119, 1, 13.0596, 57.9401, 0.358454, 64.279, -78.8993, 122.708
1.124, 1, 13.1103, 57.9177, 0.327017, 64.3528, -78.837, 122.537
1.128, 1, 13.1611, 57.8954, 0.29561, 64.4265, -78.7747, 122.366
1.132, 1, 13.2118, 57.8731, 0.264233, 64.5001, -78.7124, 122.195
1.136, 1, 13.2624, 57.8508, 0.232885, 64.5737, -78.6503, 122.025
1.14, 1, 13.313, 57.8285, 0.201567, 64.6471, -78.5882, 121.854
1.144, 1, 13.3635, 57.8063, 0.170279, 64.7206, -78.5261, 121.684
1.147, 1, 13.414, 57.784, 0.139021, 64.7939, -78.4641, 121.514
1.152, 1, 13.4645, 57.7618, 0.107792, 64.8672, -78.4022, 121.344
1.156, 1, 13.5149, 57.7397, 0.0765929, 64.9404, -78.3403, 121.175
1.16, 1, 13.5652, 57.7175, 0.0454234, 65.0135, -78.2785, 121.005
1.164, 1, 13.6155, 57.6954, 0.0142836, 65.0866, -78.2168, 120.836
1.168, 1, 13.6658, 57.6732, -0.0168267, 65.1596, -78.1551, 120.667
1.172, 1, 13.716, 57.6511, -0.0479075, 65.2325, -78.0934, 120.498
1.175, 1, 13.7661, 57.6291, -0.0789587, 65.3054, -78.0318, 120.329
1.18, 1, 13.8162, 57.607, -0.10998, 65.3782, -77.9703, 120.16
1.184, 1, 13.8663, 57.585, -0.140973, 65.4509, -77.9089, 119.992
1.188, 1, 13.9163, 57.5629, -0.171935, 65.5236, -77.8474, 119.823
1.192, 1, 13.9663, 57.541, -0.202869, 65.5961, -77.7861, 119.655
1.196, 1, 14.0162, 57.519, -0.233773, 65.6687, -77.7248, 119.487
1.2, 1, 14.0661, 57.497, -0.264647, 65.7411, -77.6636, 119.319
1.204, 1, 14.1159, 57.4751, -0.295492, 65.8135, -77.6024, 119.151
1.208, 1, 14.1657, 57.4532, -0.326308, 65.8858, -77.5413, 118.984
1.212, 1, 14.2154, 57.4313, -0.357095, 65.958, -77.4802, 118.816
1.216, 1, 14.2651, 57.4094, -0.387852, 66.0302, -77.4192, 118.649
1.22, 1, 14.3148, 57.3876, -0.41858, 66.1023, -77.3583, 118.482
1.224, 1, 14.3643, 57.3657, -0.449279, 66.1743, -77.2974, 118.315
1.228, 1, 14.4139, 57.3439, -0.479948, 66.2463, -77.2366, 118.148
1.232, 1, 14.4634, 57.3222, -0.510589, 66.3182, -77.1758, 117.981
1.236, 1, 14.5128, 57.3004, -0.5412, 66.39, -77.1151, 117.815
1.24, 1, 14.5622, 57.2786, -0.571782, 66.4618, -77.0545, 117.649
1.244, 1, 14.6116, 57.2569, -0.602335, 66.5335, -76.9939, 117.482
1.248, 1, 14.6609, 57.2352, -0.632859, 66.6051, -76.9333, 117.316
1.252, 1, 14.7102, 57.2135, -0.663354, 66.6767, -76.8729, 117.151
1.256, 1, 14.7594, 57.1919, -0.69382, 66.7481, -76.8124, 116.985
1.26, 1, 14.8085, 57.1702, -0.724257, 66.8196, -76.7521, 116.819
1.264, 1, 14.8577, 57.1486, -0.754665, 66.8909, -76.6918, 116.654
1.267, 1, 14.9067, 57.127, -0.785044, 66.9622, -76.6315, 116.489
1.272, 1, 14.9558, 57.1054, -0.815395, 67.0334, -76.5713, 116.324
1.276, 1, 15.0047, 57.0839, -0.845716, 67.1046, -76.5112, 116.159
1.28, 1, 15.0537, 57.0623, -0.876008, 67.1756, -76.4511, 115.994
1.284, 1, 15.1026, 57.0408, -0.906272, 67.2467, -76.3911, 115.83
1.288, 1, 15.1514, 57.0193, -0.936507, 67.3176, -76.3311, 115.665
1.292, 1, 15.2002, 56.9978, -0.966713, 67.3885, -76.2712, 115.501
1.295, 1, 15.249, 56.9764, -0.996891, 67.4593, -76.2114, 115.337
1.3, 1, 15.2977, 56.9549, -1.02704, 67.53, -76.1516, 115.173
1.304, 1, 15.3463, 56.9335, -1.05716, 67.6007, -76.0919, 115.009
1.308, 1, 15.3949, 56.9121, -1.08725, 67.6713, -76.0322, 114.845
1.312, 1, 15.4435, 56.8907, -1.11731, 67.7419, -75.9726, 114.682
1.316, 1, 15.492, 56.8694, -1.14735, 67.8123, -75.913, 114.518
1.32, 1, 15.5405, 56.8481, -1.17736, 67.8827, -75.8535, 114.355
1.324, 1, 15.5889, 56.8267, -1.20733, 67.9531, -75.794, 114.192
1.328, 1, 15.6373, 56.8055, -1.23728, 68.0234, -75.7346, 114.029
