timestamp,J1,J2,J3,J4,J5,J6
 896,  16.1909,   8.0586, -38.0240, -26.9503,  37.0498,  18.7236
 904,  16.1568,   8.0578, -38.0575, -26.8544,  37.1108,  18.6451
 920,  16.0544,   8.0558, -38.1576, -26.5683,  37.2943,  18.4111
 928,  16.0544,   8.0558, -38.1576, -26.5683,  37.2943,  18.4111
 936,  16.0202,   8.0553, -38.1908, -26.4733,  37.3556,  18.3335
 944,  15.9860,   8.0549, -38.2239, -26.3787,  37.4170,  18.2562
 952,  15.9518,   8.0545, -38.2570, -26.2842,  37.4785,  18.1792
 960,  15.9175,   8.0542, -38.2900, -26.1900,  37.5401,  18.1024
 968,  15.8833,   8.0540, -38.3229, -26.0960,  37.6018,  18.0258
 976,  15.8490,   8.0539, -38.3558, -26.0022,  37.6635,  17.9494
 984,  15.8146,   8.0539, -38.3886, -25.9087,  37.7253,  17.8733
 992,  15.7803,   8.0539, -38.4213, -25.8153,  37.7873,  17.7974
 1000,  15.7459,   8.0541, -38.4540, -25.7223,  37.8493,  17.7218
 1008,  15.7115,   8.0543, -38.4866, -25.6294,  37.9114,  17.6463
 1016,  15.6771,   8.0546, -38.5191, -25.5367,  37.9735,  17.5712
 1024,  15.6427,   8.0549, -38.5515, -25.4443,  38.0358,  17.4962
 1032,  15.6082,   8.0554, -38.5839, -25.3521,  38.0982,  17.4215
 1048,  15.5046,   8.0572, -38.6806, -25.0769,  38.2857,  17.1987
 1056,  15.5046,   8.0572, -38.6806, -25.0769,  38.2857,  17.1987
 1064,  15.4701,   8.0580, -38.7127, -24.9856,  38.3484,  17.1249
 1072,  15.4355,   8.0588, -38.7448, -24.8945,  38.4111,  17.0513
 1080,  15.4009,   8.0598, -38.7767, -24.8036,  38.4739,  16.9779
 1088,  15.3662,   8.0608, -38.8086, -24.7130,  38.5369,  16.9048
 1096,  15.3316,   8.0619, -38.8404, -24.6226,  38.5999,  16.8319
 1104,  15.2969,   8.0630, -38.8722, -24.5324,  38.6629,  16.7592
 1112,  15.2622,   8.0643, -38.9038, -24.4424,  38.7261,  16.6868
 1120,  15.2274,   8.0656, -38.9355, -24.3526,  38.7893,  16.6145
 1128,  15.1927,   8.0670, -38.9670, -24.2630,  38.8527,  16.5425
 1136,  15.1579,   8.0685, -38.9985, -24.1737,  38.9161,  16.4707
 1144,  15.1231,   8.0701, -39.0298, -24.0845,  38.9795,  16.3991
 1152,  15.0883,   8.0718, -39.0612, -23.9956,  39.0431,  16.3278
 1160,  15.0534,   8.0735, -39.0924, -23.9069,  39.1067,  16.2567
 1176,  14.9487,   8.0792, -39.1858, -23.6420,  39.2981,  16.0446
 1184,  14.9487,   8.0792, -39.1858, -23.6420,  39.2981,  16.0446
 1192,  14.9138,   8.0813, -39.2167, -23.5541,  39.3621,  15.9743
 1200,  14.8788,   8.0834, -39.2476, -23.4664,  39.4261,  15.9043
 1208,  14.8438,   8.0856, -39.2785, -23.3790,  39.4902,  15.8344
 1216,  14.8088,   8.0879, -39.3092, -23.2917,  39.5544,  15.7648
 1224,  14.7737,   8.0903, -39.3399, -23.2047,  39.6186,  15.6954
 1232,  14.7387,   8.0928, -39.3705, -23.1179,  39.6830,  15.6262
 1240,  14.7036,   8.0953, -39.4011, -23.0312,  39.7474,  15.5573
 1248,  14.6685,   8.0980, -39.4315, -22.9448,  39.8119,  15.4885
 1256,  14.6333,   8.1007, -39.4619, -22.8586,  39.8764,  15.4200
 1264,  14.5982,   8.1035, -39.4923, -22.7726,  39.9411,  15.3516
 1272,  14.5630,   8.1064, -39.5225, -22.6867,  40.0058,  15.2835
 1280,  14.5278,   8.1093, -39.5527, -22.6011,  40.0706,  15.2156
 1288,  14.4926,   8.1123, -39.5828, -22.5157,  40.1354,  15.1478
 1304,  14.3867,   8.1219, -39.6728, -22.2607,  40.3305,  14.9459
 1312,  14.3867,   8.1219, -39.6728, -22.2607,  40.3305,  14.9459
 1320,  14.3514,   8.1253, -39.7026, -22.1760,  40.3956,  14.8791
 1328,  14.3161,   8.1288, -39.7324, -22.0916,  40.4609,  14.8124
 1336,  14.2807,   8.1323, -39.7620, -22.0074,  40.5262,  14.7459
 1344,  14.2453,   8.1359, -39.7917, -21.9234,  40.5916,  14.6796
 1352,  14.2099,   8.1396, -39.8212, -21.8395,  40.6570,  14.6136
 1360,  14.1745,   8.1434, -39.8507, -21.7559,  40.7225,  14.5477
 1368,  14.1390,   8.1472, -39.8801, -21.6725,  40.7881,  14.4820
 1376,  14.1036,   8.1512, -39.9094, -21.5892,  40.8538,  14.4166
 1384,  14.0680,   8.1552, -39.9386, -21.5061,  40.9195,  14.3513
 1392,  14.0325,   8.1593, -39.9678, -21.4233,  40.9854,  14.2863
 1400,  13.9970,   8.1635, -39.9969, -21.3406,  41.0512,  14.2214
 1408,  13.9614,   8.1677, -40.0260, -21.2581,  41.1172,  14.1567
 1416,  13.9258,   8.1721, -40.0549, -21.1758,  41.1832,  14.0923
 1432,  13.8189,   8.1856, -40.1414, -20.9301,  41.3817,  13.9001
 1440,  13.8189,   8.1856, -40.1414, -20.9301,  41.3817,  13.9001
 1448,  13.7832,   8.1903, -40.1701, -20.8486,  41.4480,  13.8364
 1456,  13.7475,   8.1950, -40.1987, -20.7672,  41.5144,  13.7729
 1464,  13.7118,   8.1999, -40.2272, -20.6861,  41.5808,  13.7096
 1472,  13.6760,   8.2048, -40.2557, -20.6051,  41.6474,  13.6465
 1480,  13.6403,   8.2098, -40.2840, -20.5243,  41.7139,  13.5836
 1488,  13.6045,   8.2149, -40.3123, -20.4437,  41.7806,  13.5209
 1496,  13.5687,   8.2201, -40.3406, -20.3633,  41.8473,  13.4584
 1504,  13.5328,   8.2253, -40.3688, -20.2830,  41.9141,  13.3961
 1512,  13.4970,   8.2307, -40.3968, -20.2030,  41.9810,  13.3339
 1520,  13.4611,   8.2361, -40.4249, -20.1231,  42.0479,  13.2720
 1528,  13.4252,   8.2416, -40.4528, -20.0434,  42.1149,  13.2103
 1536,  13.3893,   8.2472, -40.4807, -19.9639,  42.1819,  13.1487
 1544,  13.3533,   8.2528, -40.5085, -19.8846,  42.2491,  13.0873
 1560,  13.2453,   8.2703, -40.5914, -19.6477,  42.4508,  12.9043
 1568,  13.2453,   8.2703, -40.5914, -19.6477,  42.4508,  12.9043
 1576,  13.2093,   8.2763, -40.6189, -19.5691,  42.5182,  12.8437
 1584,  13.1733,   8.2824, -40.6464, -19.4906,  42.5857,  12.7832
 1592,  13.1372,   8.2886, -40.6737, -19.4124,  42.6532,  12.7230
 1600,  13.1011,   8.2948, -40.7010, -19.3343,  42.7208,  12.6629
 1608,  13.0650,   8.3012, -40.7282, -19.2564,  42.7884,  12.6030
 1616,  13.0288,   8.3076, -40.7554, -19.1787,  42.8561,  12.5433
 1624,  12.9927,   8.3141, -40.7824, -19.1011,  42.9239,  12.4838
 1632,  12.9565,   8.3206, -40.8094, -19.0237,  42.9918,  12.4245
 1640,  12.9203,   8.3273, -40.8363, -18.9465,  43.0597,  12.3653
 1648,  12.8840,   8.3341, -40.8632, -18.8695,  43.1277,  12.3063
 1656,  12.8478,   8.3409, -40.8899, -18.7926,  43.1957,  12.2475
 1664,  12.8115,   8.3478, -40.9166, -18.7159,  43.2638,  12.1889
 1672,  12.7752,   8.3548, -40.9432, -18.6394,  43.3320,  12.1305
 1688,  12.6662,   8.3763, -41.0226, -18.4108,  43.5368,  11.9562
 1696,  12.6662,   8.3763, -41.0226, -18.4108,  43.5368,  11.9562
 1704,  12.6299,   8.3836, -41.0490, -18.3350,  43.6053,  11.8985
 1712,  12.5935,   8.3910, -41.0752, -18.2593,  43.6737,  11.8410
 1720,  12.5571,   8.3985, -41.1014, -18.1838,  43.7423,  11.7836
 1728,  12.5206,   8.4061, -41.1275, -18.1085,  43.8109,  11.7264
 1736,  12.4842,   8.4137, -41.1535, -18.0333,  43.8795,  11.6694
 1744,  12.4477,   8.4215, -41.1795, -17.9583,  43.9483,  11.6125
 1752,  12.4112,   8.4293, -41.2053, -17.8834,  44.0170,  11.5559
 1760,  12.3747,   8.4372, -41.2311, -17.8088,  44.0859,  11.4993
 1768,  12.3381,   8.4452, -41.2568, -17.7342,  44.1548,  11.4430
 1776,  12.3016,   8.4533, -41.2825, -17.6599,  44.2238,  11.3869
 1784,  12.2650,   8.4614, -41.3081, -17.5857,  44.2928,  11.3309
 1792,  12.2284,   8.4697, -41.3336, -17.5117,  44.3619,  11.2751
 1800,  12.1918,   8.4780, -41.3590, -17.4378,  44.4310,  11.2194
 1816,  12.0818,   8.5035, -41.4348, -17.2172,  44.6388,  11.0535
 1824,  12.0818,   8.5035, -41.4348, -17.2172,  44.6388,  11.0535
 1832,  12.0451,   8.5122, -41.4599, -17.1439,  44.7082,  10.9985
 1840,  12.0084,   8.5209, -41.4850, -17.0709,  44.7776,  10.9437
 1848,  11.9716,   8.5297, -41.5099, -16.9980,  44.8471,  10.8891
 1856,  11.9349,   8.5386, -41.5348, -16.9252,  44.9167,  10.8346
 1864,  11.8981,   8.5476, -41.5597, -16.8526,  44.9863,  10.7803
 1872,  11.8613,   8.5567, -41.5844, -16.7802,  45.0560,  10.7262
 1880,  11.8244,   8.5659, -41.6091, -16.7079,  45.1257,  10.6722
 1888,  11.7876,   8.5751, -41.6337, -16.6358,  45.1955,  10.6184
 1896,  11.7507,   8.5845, -41.6582, -16.5638,  45.2654,  10.5648
 1904,  11.7139,   8.5939, -41.6826, -16.4920,  45.3353,  10.5113
 1912,  11.6770,   8.6034, -41.7070, -16.4203,  45.4052,  10.4580
 1920,  11.6400,   8.6129, -41.7313, -16.3488,  45.4752,  10.4048
 1928,  11.6031,   8.6226, -41.7555, -16.2775,  45.5453,  10.3518
 1944,  11.4922,   8.6521, -41.8277, -16.0643,  45.7559,  10.1938
 1952,  11.4922,   8.6521, -41.8277, -16.0643,  45.7559,  10.1938
 1960,  11.4552,   8.6621, -41.8516, -15.9936,  45.8262,  10.1415
 1968,  11.4181,   8.6722, -41.8754, -15.9230,  45.8965,  10.0893
 1976,  11.3811,   8.6823, -41.8992, -15.8525,  45.9669,  10.0373
 1984,  11.3440,   8.6926, -41.9228, -15.7822,  46.0374,   9.9854
 1992,  11.3069,   8.7029, -41.9465, -15.7121,  46.1079,   9.9337
 2000,  11.2698,   8.7133, -41.9700, -15.6421,  46.1785,   9.8821
 2008,  11.2326,   8.7238, -41.9934, -15.5722,  46.2491,   9.8307
 2016,  11.1955,   8.7344, -42.0168, -15.5025,  46.3197,   9.7795
 2024,  11.1583,   8.7451, -42.0401, -15.4330,  46.3905,   9.7284
 2032,  11.1211,   8.7558, -42.0633, -15.3636,  46.4613,   9.6775
 2040,  11.0839,   8.7667, -42.0865, -15.2943,  46.5321,   9.6267
 2048,  11.0467,   8.7776, -42.1095, -15.2252,  46.6030,   9.5761
 2056,  11.0095,   8.7886, -42.1325, -15.1562,  46.6739,   9.5256
 2072,  10.8976,   8.8221, -42.2010, -14.9502,  46.8871,   9.3751
 2080,  10.8976,   8.8221, -42.2010, -14.9502,  46.8871,   9.3751
 2088,  10.8603,   8.8334, -42.2237, -14.8818,  46.9582,   9.3253
 2096,  10.8229,   8.8449, -42.2463, -14.8135,  47.0294,   9.2756
 2104,  10.7856,   8.8564, -42.2689, -14.7454,  47.1007,   9.2260
 2112,  10.7482,   8.8680, -42.2913, -14.6774,  47.1720,   9.1766
 2120,  10.7108,   8.8796, -42.3137, -14.6096,  47.2433,   9.1274
 2128,  10.6734,   8.8914, -42.3360, -14.5419,  47.3147,   9.0783
 2136,  10.6360,   8.9032, -42.3582, -14.4743,  47.3862,   9.0293
 2144,  10.5985,   8.9152, -42.3803, -14.4069,  47.4577,   8.9805
 2152,  10.5611,   8.9272, -42.4024, -14.3396,  47.5292,   8.9318
 2160,  10.5236,   8.9393, -42.4244, -14.2725,  47.6008,   8.8833
 2168,  10.4861,   8.9514, -42.4463, -14.2055,  47.6725,   8.8350
 2176,  10.4486,   8.9637, -42.4681, -14.1386,  47.7442,   8.7868
 2184,  10.4110,   8.9760, -42.4899, -14.0719,  47.8160,   8.7387
 2200,  10.2983,   9.0136, -42.5547, -13.8726,  48.0315,   8.5954
 2208,  10.2983,   9.0136, -42.5547, -13.8726,  48.0315,   8.5954
 2216,  10.2607,   9.0262, -42.5761, -13.8064,  48.1035,   8.5479
 2224,  10.2231,   9.0390, -42.5975, -13.7404,  48.1755,   8.5006
 2232,  10.1854,   9.0518, -42.6188, -13.6745,  48.2475,   8.4534
 2240,  10.1478,   9.0648, -42.6400, -13.6087,  48.3196,   8.4063
 2248,  10.1101,   9.0778, -42.6611, -13.5430,  48.3918,   8.3594
 2256,  10.0724,   9.0909, -42.6822, -13.4775,  48.4639,   8.3126
 2264,  10.0347,   9.1040, -42.7031, -13.4122,  48.5362,   8.2660
 2272,   9.9970,   9.1173, -42.7240, -13.3469,  48.6085,   8.2195
 2280,   9.9592,   9.1307, -42.7449, -13.2818,  48.6808,   8.1732
 2288,   9.9214,   9.1441, -42.7656, -13.2168,  48.7532,   8.1270
 2296,   9.8837,   9.1576, -42.7863, -13.1520,  48.8256,   8.0809
 2304,   9.8459,   9.1712, -42.8069, -13.0872,  48.8981,   8.0350
 2312,   9.8080,   9.1849, -42.8274, -13.0227,  48.9706,   7.9892
 2328,   9.6945,   9.2264, -42.8884, -12.8297,  49.1884,   7.8527
 2336,   9.6945,   9.2264, -42.8884, -12.8297,  49.1884,   7.8527
 2344,   9.6566,   9.2404, -42.9086, -12.7656,  49.2611,   7.8075
 2352,   9.6187,   9.2545, -42.9287, -12.7016,  49.3338,   7.7624
 2360,   9.5808,   9.2687, -42.9487, -12.6378,  49.4066,   7.7175
 2368,   9.5429,   9.2830, -42.9687, -12.5741,  49.4794,   7.6727
 2376,   9.5049,   9.2973, -42.9886, -12.5106,  49.5523,   7.6280
 2384,   9.4670,   9.3117, -43.0084, -12.4471,  49.6252,   7.5834
 2392,   9.4290,   9.3262, -43.0281, -12.3838,  49.6982,   7.5390
 2400,   9.3910,   9.3408, -43.0477, -12.3206,  49.7712,   7.4948
 2408,   9.3530,   9.3555, -43.0673, -12.2575,  49.8443,   7.4506
 2416,   9.3149,   9.3703, -43.0868, -12.1946,  49.9173,   7.4066
 2424,   9.2769,   9.3851, -43.1061, -12.1318,  49.9905,   7.3627
 2432,   9.2388,   9.4001, -43.1255, -12.0691,  50.0637,   7.3190
 2440,   9.2008,   9.4151, -43.1447, -12.0065,  50.1369,   7.2754
 2456,   9.0864,   9.4606, -43.2020, -11.8195,  50.3568,   7.1454
 2464,   9.0864,   9.4606, -43.2020, -11.8195,  50.3568,   7.1454
 2472,   9.0483,   9.4760, -43.2209, -11.7575,  50.4302,   7.1023
 2480,   9.0101,   9.4914, -43.2397, -11.6955,  50.5036,   7.0594
 2488,   8.9720,   9.5069, -43.2585, -11.6337,  50.5771,   7.0166
 2496,   8.9338,   9.5225, -43.2772, -11.5719,  50.6506,   6.9739
 2504,   8.8956,   9.5382, -43.2958, -11.5103,  50.7241,   6.9313
 2512,   8.8574,   9.5539, -43.3143, -11.4488,  50.7977,   6.8889
 2520,   8.8191,   9.5698, -43.3327, -11.3875,  50.8714,   6.8466
 2528,   8.7809,   9.5857, -43.3511, -11.3262,  50.9450,   6.8044
 2536,   8.7426,   9.6017, -43.3694, -11.2651,  51.0187,   6.7624
 2544,   8.7043,   9.6178, -43.3876, -11.2041,  51.0925,   6.7205
 2552,   8.6660,   9.6340, -43.4057, -11.1432,  51.1663,   6.6787
 2560,   8.6277,   9.6502, -43.4238, -11.0824,  51.2401,   6.6370
 2568,   8.5894,   9.6666, -43.4417, -11.0218,  51.3140,   6.5955
 2584,   8.4743,   9.7161, -43.4952, -10.8405,  51.5358,   6.4717
 2592,   8.4743,   9.7161, -43.4952, -10.8405,  51.5358,   6.4717
 2600,   8.4360,   9.7328, -43.5128, -10.7803,  51.6099,   6.4306
 2608,   8.3976,   9.7495, -43.5304, -10.7202,  51.6839,   6.3897
 2616,   8.3592,   9.7663, -43.5479, -10.6602,  51.7580,   6.3489
 2624,   8.3207,   9.7833, -43.5653, -10.6004,  51.8322,   6.3083
 2632,   8.2823,   9.8003, -43.5826, -10.5406,  51.9064,   6.2678
 2640,   8.2438,   9.8173, -43.5998, -10.4810,  51.9806,   6.2273
 2648,   8.2054,   9.8345, -43.6170, -10.4215,  52.0548,   6.1871
 2656,   8.1669,   9.8518, -43.6341, -10.3621,  52.1291,   6.1469
 2664,   8.1284,   9.8691, -43.6511, -10.3028,  52.2034,   6.1069
 2672,   8.0899,   9.8865, -43.6680, -10.2436,  52.2778,   6.0669
 2680,   8.0513,   9.9040, -43.6848, -10.1845,  52.3522,   6.0271
 2688,   8.0128,   9.9216, -43.7016, -10.1255,  52.4266,   5.9875
 2696,   7.9742,   9.9392, -43.7183, -10.0667,  52.5011,   5.9479
 2712,   7.8585,   9.9927, -43.7678,  -9.8908,  52.7247,   5.8300
 2720,   7.8585,   9.9927, -43.7678,  -9.8908,  52.7247,   5.8300
 2728,   7.8199,  10.0107, -43.7842,  -9.8324,  52.7993,   5.7909
 2736,   7.7813,  10.0288, -43.8005,  -9.7741,  52.8739,   5.7519
 2744,   7.7426,  10.0469, -43.8167,  -9.7159,  52.9486,   5.7131
 2752,   7.7040,  10.0651, -43.8328,  -9.6578,  53.0233,   5.6744
 2760,   7.6653,  10.0835, -43.8488,  -9.5998,  53.0981,   5.6357
 2768,   7.6266,  10.1019, -43.8647,  -9.5419,  53.1729,   5.5973
 2776,   7.5879,  10.1203, -43.8806,  -9.4842,  53.2477,   5.5589
 2784,   7.5492,  10.1389, -43.8964,  -9.4265,  53.3225,   5.5206
 2792,   7.5105,  10.1575, -43.9121,  -9.3689,  53.3974,   5.4825
 2800,   7.4718,  10.1763, -43.9277,  -9.3115,  53.4723,   5.4445
 2808,   7.4331,  10.1951, -43.9433,  -9.2541,  53.5473,   5.4066
 2816,   7.3943,  10.2139, -43.9587,  -9.1969,  53.6222,   5.3688
 2824,   7.3555,  10.2329, -43.9741,  -9.1398,  53.6973,   5.3311
 2840,   7.2392,  10.2903, -44.0198,  -8.9690,  53.9225,   5.2188
 2848,   7.2392,  10.2903, -44.0198,  -8.9690,  53.9225,   5.2188
 2856,   7.2003,  10.3096, -44.0348,  -8.9122,  53.9976,   5.1815
 2864,   7.1615,  10.3290, -44.0498,  -8.8556,  54.0728,   5.1444
 2872,   7.1227,  10.3484, -44.0647,  -8.7991,  54.1480,   5.1075
 2880,   7.0838,  10.3680, -44.0795,  -8.7427,  54.2232,   5.0706
 2888,   7.0449,  10.3876, -44.0942,  -8.6864,  54.2985,   5.0338
 2896,   7.0061,  10.4073, -44.1089,  -8.6302,  54.3738,   4.9971
 2904,   6.9672,  10.4270, -44.1234,  -8.5740,  54.4491,   4.9606
 2912,   6.9283,  10.4469, -44.1379,  -8.5180,  54.5244,   4.9242
 2920,   6.8893,  10.4668, -44.1523,  -8.4621,  54.5998,   4.8879
 2928,   6.8504,  10.4869, -44.1666,  -8.4063,  54.6752,   4.8516
 2936,   6.8115,  10.5070, -44.1809,  -8.3506,  54.7507,   4.8155
 2944,   6.7725,  10.5271, -44.1950,  -8.2950,  54.8261,   4.7796
 2952,   6.7335,  10.5474, -44.2091,  -8.2395,  54.9016,   4.7437
 2968,   6.6166,  10.6087, -44.2508,  -8.0735,  55.1283,   4.6367
 2976,   6.6166,  10.6087, -44.2508,  -8.0735,  55.1283,   4.6367
 2984,   6.5776,  10.6293, -44.2645,  -8.0184,  55.2039,   4.6012
