timestamp,J1,J2,J3,J4,J5,J6
 896,  16.1909,   8.0587, -38.0240, -26.9503,  37.0498,  18.7236
 904,  16.1568,   8.0579, -38.0574, -26.8544,  37.1108,  18.6451
 912,  16.1227,   8.0571, -38.0909, -26.7588,  37.1719,  18.5669
 920,  16.0886,   8.0564, -38.1242, -26.6634,  37.2330,  18.4889
 936,  15.9860,   8.0549, -38.2238, -26.3787,  37.4170,  18.2563
 944,  15.9860,   8.0549, -38.2238, -26.3787,  37.4170,  18.2563
 952,  15.9518,   8.0546, -38.2569, -26.2842,  37.4785,  18.1792
 960,  15.9175,   8.0543, -38.2899, -26.1900,  37.5401,  18.1024
 968,  15.8833,   8.0541, -38.3229, -26.0960,  37.6017,  18.0258
 976,  15.8490,   8.0540, -38.3557, -26.0022,  37.6635,  17.9494
 984,  15.8147,   8.0540, -38.3885, -25.9087,  37.7253,  17.8733
 992,  15.7803,   8.0540, -38.4212, -25.8154,  37.7873,  17.7974
 1000,  15.7459,   8.0541, -38.4539, -25.7223,  37.8493,  17.7218
 1008,  15.7115,   8.0543, -38.4865, -25.6294,  37.9114,  17.6464
 1016,  15.6771,   8.0546, -38.5190, -25.5368,  37.9735,  17.5712
 1024,  15.6427,   8.0550, -38.5514, -25.4444,  38.0358,  17.4962
 1032,  15.6082,   8.0555, -38.5838, -25.3522,  38.0982,  17.4215
 1040,  15.5737,   8.0560, -38.6161, -25.2602,  38.1606,  17.3470
 1048,  15.5392,   8.0566, -38.6484, -25.1684,  38.2231,  17.2727
 1064,  15.4355,   8.0589, -38.7447, -24.8945,  38.4111,  17.0513
 1072,  15.4355,   8.0589, -38.7447, -24.8945,  38.4111,  17.0513
 1080,  15.4009,   8.0598, -38.7766, -24.8037,  38.4739,  16.9779
 1088,  15.3662,   8.0608, -38.8085, -24.7130,  38.5369,  16.9048
 1096,  15.3316,   8.0619, -38.8403, -24.6226,  38.5999,  16.8319
 1104,  15.2969,   8.0631, -38.8721, -24.5324,  38.6629,  16.7592
 1112,  15.2622,   8.0644, -38.9038, -24.4424,  38.7261,  16.6868
 1120,  15.2274,   8.0657, -38.9354, -24.3526,  38.7893,  16.6145
 1128,  15.1927,   8.0671, -38.9669, -24.2630,  38.8527,  16.5425
 1136,  15.1579,   8.0686, -38.9984, -24.1737,  38.9161,  16.4707
 1144,  15.1231,   8.0702, -39.0297, -24.0845,  38.9795,  16.3992
 1152,  15.0883,   8.0719, -39.0611, -23.9956,  39.0431,  16.3278
 1160,  15.0534,   8.0736, -39.0923, -23.9069,  39.1067,  16.2567
 1168,  15.0185,   8.0754, -39.1235, -23.8184,  39.1704,  16.1858
 1176,  14.9836,   8.0773, -39.1546, -23.7301,  39.2342,  16.1151
 1192,  14.8788,   8.0835, -39.2476, -23.4665,  39.4261,  15.9043
 1200,  14.8788,   8.0835, -39.2476, -23.4665,  39.4261,  15.9043
 1208,  14.8438,   8.0857, -39.2784, -23.3790,  39.4902,  15.8345
 1216,  14.8088,   8.0880, -39.3091, -23.2918,  39.5544,  15.7648
 1224,  14.7737,   8.0904, -39.3398, -23.2047,  39.6186,  15.6954
 1232,  14.7387,   8.0929, -39.3704, -23.1179,  39.6830,  15.6263
 1240,  14.7036,   8.0954, -39.4010, -23.0313,  39.7474,  15.5573
 1248,  14.6685,   8.0981, -39.4314, -22.9448,  39.8119,  15.4885
 1256,  14.6333,   8.1008, -39.4618, -22.8586,  39.8764,  15.4200
 1264,  14.5982,   8.1036, -39.4922, -22.7726,  39.9411,  15.3516
 1272,  14.5630,   8.1064, -39.5224, -22.6868,  40.0058,  15.2835
 1280,  14.5278,   8.1094, -39.5526, -22.6011,  40.0706,  15.2156
 1288,  14.4926,   8.1124, -39.5827, -22.5157,  40.1354,  15.1479
 1296,  14.4573,   8.1155, -39.6128, -22.4305,  40.2004,  15.0804
 1304,  14.4221,   8.1188, -39.6428, -22.3455,  40.2654,  15.0131
 1320,  14.3161,   8.1288, -39.7323, -22.0916,  40.4609,  14.8124
 1328,  14.3161,   8.1288, -39.7323, -22.0916,  40.4609,  14.8124
 1336,  14.2807,   8.1324, -39.7619, -22.0074,  40.5262,  14.7459
 1344,  14.2453,   8.1360, -39.7915, -21.9234,  40.5915,  14.6796
 1352,  14.2099,   8.1397, -39.8211, -21.8396,  40.6570,  14.6136
 1360,  14.1745,   8.1435, -39.8506, -21.7559,  40.7225,  14.5477
 1368,  14.1390,   8.1473, -39.8799, -21.6725,  40.7881,  14.4821
 1376,  14.1036,   8.1513, -39.9093, -21.5892,  40.8538,  14.4166
 1384,  14.0681,   8.1553, -39.9385, -21.5062,  40.9195,  14.3513
 1392,  14.0325,   8.1594, -39.9677, -21.4233,  40.9854,  14.2863
 1400,  13.9970,   8.1636, -39.9968, -21.3406,  41.0512,  14.2214
 1408,  13.9614,   8.1678, -40.0259, -21.2582,  41.1172,  14.1568
 1416,  13.9258,   8.1722, -40.0548, -21.1759,  41.1832,  14.0923
 1424,  13.8902,   8.1766, -40.0837, -21.0938,  41.2493,  14.0280
 1432,  13.8546,   8.1811, -40.1125, -21.0119,  41.3155,  13.9640
 1448,  13.7475,   8.1952, -40.1985, -20.7673,  41.5144,  13.7729
 1456,  13.7475,   8.1952, -40.1985, -20.7673,  41.5144,  13.7729
 1464,  13.7118,   8.2000, -40.2271, -20.6861,  41.5808,  13.7096
 1472,  13.6761,   8.2049, -40.2555, -20.6051,  41.6473,  13.6465
 1480,  13.6403,   8.2099, -40.2839, -20.5243,  41.7139,  13.5836
 1488,  13.6045,   8.2150, -40.3122, -20.4437,  41.7806,  13.5209
 1496,  13.5687,   8.2202, -40.3405, -20.3633,  41.8473,  13.4584
 1504,  13.5328,   8.2254, -40.3686, -20.2831,  41.9141,  13.3961
 1512,  13.4970,   8.2308, -40.3967, -20.2030,  41.9809,  13.3340
 1520,  13.4611,   8.2362, -40.4247, -20.1231,  42.0479,  13.2720
 1528,  13.4252,   8.2417, -40.4527, -20.0435,  42.1149,  13.2103
 1536,  13.3893,   8.2473, -40.4805, -19.9639,  42.1819,  13.1487
 1544,  13.3533,   8.2530, -40.5083, -19.8846,  42.2490,  13.0873
 1552,  13.3174,   8.2587, -40.5361, -19.8055,  42.3162,  13.0262
 1560,  13.2814,   8.2645, -40.5637, -19.7265,  42.3835,  12.9652
 1576,  13.1733,   8.2825, -40.6462, -19.4907,  42.5857,  12.7833
 1584,  13.1733,   8.2825, -40.6462, -19.4907,  42.5857,  12.7833
 1592,  13.1372,   8.2887, -40.6736, -19.4124,  42.6532,  12.7230
 1600,  13.1011,   8.2949, -40.7009, -19.3343,  42.7208,  12.6630
 1608,  13.0650,   8.3013, -40.7281, -19.2564,  42.7884,  12.6031
 1616,  13.0288,   8.3077, -40.7552, -19.1787,  42.8561,  12.5434
 1624,  12.9927,   8.3142, -40.7823, -19.1011,  42.9239,  12.4838
 1632,  12.9565,   8.3208, -40.8093, -19.0238,  42.9918,  12.4245
 1640,  12.9203,   8.3274, -40.8362, -18.9465,  43.0597,  12.3653
 1648,  12.8841,   8.3342, -40.8630, -18.8695,  43.1277,  12.3064
 1656,  12.8478,   8.3410, -40.8898, -18.7926,  43.1957,  12.2476
 1664,  12.8115,   8.3479, -40.9165, -18.7159,  43.2638,  12.1889
 1672,  12.7753,   8.3549, -40.9431, -18.6394,  43.3320,  12.1305
 1680,  12.7389,   8.3620, -40.9696, -18.5631,  43.4002,  12.0723
 1688,  12.7026,   8.3691, -40.9961, -18.4869,  43.4685,  12.0142
 1704,  12.5935,   8.3911, -41.0751, -18.2594,  43.6737,  11.8410
 1712,  12.5935,   8.3911, -41.0751, -18.2594,  43.6737,  11.8410
 1720,  12.5571,   8.3986, -41.1012, -18.1838,  43.7423,  11.7836
 1728,  12.5206,   8.4062, -41.1273, -18.1085,  43.8109,  11.7264
 1736,  12.4842,   8.4139, -41.1533, -18.0333,  43.8795,  11.6694
 1744,  12.4477,   8.4216, -41.1793, -17.9583,  43.9482,  11.6126
 1752,  12.4112,   8.4294, -41.2052, -17.8835,  44.0170,  11.5559
 1760,  12.3747,   8.4374, -41.2310, -17.8088,  44.0859,  11.4994
 1768,  12.3382,   8.4453, -41.2567, -17.7343,  44.1548,  11.4430
 1776,  12.3016,   8.4534, -41.2823, -17.6599,  44.2238,  11.3869
 1784,  12.2650,   8.4616, -41.3079, -17.5857,  44.2928,  11.3309
 1792,  12.2284,   8.4698, -41.3334, -17.5117,  44.3619,  11.2751
 1800,  12.1918,   8.4781, -41.3588, -17.4378,  44.4310,  11.2194
 1808,  12.1551,   8.4866, -41.3842, -17.3641,  44.5002,  11.1640
 1816,  12.1185,   8.4951, -41.4094, -17.2906,  44.5695,  11.1087
 1832,  12.0084,   8.5210, -41.4848, -17.0709,  44.7776,  10.9437
 1840,  12.0084,   8.5210, -41.4848, -17.0709,  44.7776,  10.9437
 1848,  11.9716,   8.5299, -41.5098, -16.9980,  44.8471,  10.8891
 1856,  11.9349,   8.5388, -41.5347, -16.9252,  44.9167,  10.8346
 1864,  11.8981,   8.5478, -41.5595, -16.8527,  44.9863,  10.7803
 1872,  11.8613,   8.5569, -41.5842, -16.7802,  45.0560,  10.7262
 1880,  11.8245,   8.5660, -41.6089, -16.7079,  45.1257,  10.6722
 1888,  11.7876,   8.5753, -41.6335, -16.6358,  45.1955,  10.6184
 1896,  11.7508,   8.5846, -41.6580, -16.5638,  45.2653,  10.5648
 1904,  11.7139,   8.5940, -41.6825, -16.4920,  45.3353,  10.5113
 1912,  11.6770,   8.6035, -41.7068, -16.4204,  45.4052,  10.4580
 1920,  11.6401,   8.6131, -41.7311, -16.3489,  45.4752,  10.4048
 1928,  11.6031,   8.6228, -41.7553, -16.2775,  45.5453,  10.3519
 1936,  11.5662,   8.6325, -41.7794, -16.2063,  45.6154,  10.2990
 1944,  11.5292,   8.6423, -41.8035, -16.1353,  45.6856,  10.2464
 1960,  11.4181,   8.6723, -41.8752, -15.9230,  45.8965,  10.0893
 1968,  11.4181,   8.6723, -41.8752, -15.9230,  45.8965,  10.0893
 1976,  11.3811,   8.6825, -41.8990, -15.8526,  45.9669,  10.0373
 1984,  11.3440,   8.6927, -41.9227, -15.7823,  46.0374,   9.9854
 1992,  11.3069,   8.7031, -41.9463, -15.7121,  46.1079,   9.9337
 2000,  11.2698,   8.7135, -41.9698, -15.6421,  46.1784,   9.8821
 2008,  11.2327,   8.7240, -41.9933, -15.5723,  46.2491,   9.8307
 2016,  11.1955,   8.7346, -42.0166, -15.5026,  46.3197,   9.7795
 2024,  11.1583,   8.7452, -42.0399, -15.4330,  46.3905,   9.7284
 2032,  11.1212,   8.7560, -42.0631, -15.3636,  46.4612,   9.6775
 2040,  11.0840,   8.7668, -42.0863, -15.2943,  46.5321,   9.6267
 2048,  11.0467,   8.7778, -42.1094, -15.2252,  46.6030,   9.5761
 2056,  11.0095,   8.7888, -42.1323, -15.1563,  46.6739,   9.5256
 2064,  10.9722,   8.7998, -42.1553, -15.0874,  46.7449,   9.4753
 2072,  10.9349,   8.8110, -42.1781, -15.0187,  46.8159,   9.4252
 2088,  10.8230,   8.8450, -42.2461, -14.8135,  47.0294,   9.2756
 2096,  10.8230,   8.8450, -42.2461, -14.8135,  47.0294,   9.2756
 2104,  10.7856,   8.8565, -42.2687, -14.7454,  47.1006,   9.2260
 2112,  10.7482,   8.8681, -42.2911, -14.6775,  47.1719,   9.1766
 2120,  10.7108,   8.8798, -42.3135, -14.6096,  47.2433,   9.1274
 2128,  10.6734,   8.8916, -42.3358, -14.5419,  47.3147,   9.0783
 2136,  10.6360,   8.9034, -42.3580, -14.4744,  47.3862,   9.0293
 2144,  10.5986,   8.9153, -42.3801, -14.4070,  47.4577,   8.9805
 2152,  10.5611,   8.9273, -42.4022, -14.3397,  47.5292,   8.9319
 2160,  10.5236,   8.9394, -42.4242, -14.2726,  47.6008,   8.8834
 2168,  10.4861,   8.9516, -42.4461, -14.2056,  47.6725,   8.8350
 2176,  10.4486,   8.9639, -42.4679, -14.1387,  47.7442,   8.7868
 2184,  10.4111,   8.9762, -42.4897, -14.0720,  47.8159,   8.7387
 2192,  10.3735,   8.9886, -42.5114, -14.0054,  47.8878,   8.6908
 2200,  10.3359,   9.0011, -42.5330, -13.9389,  47.9596,   8.6430
 2216,  10.2231,   9.0392, -42.5973, -13.7404,  48.1754,   8.5006
 2224,  10.2231,   9.0392, -42.5973, -13.7404,  48.1754,   8.5006
 2232,  10.1855,   9.0520, -42.6186, -13.6745,  48.2475,   8.4534
 2240,  10.1478,   9.0649, -42.6398, -13.6087,  48.3196,   8.4064
 2248,  10.1101,   9.0779, -42.6609, -13.5431,  48.3917,   8.3594
 2256,  10.0724,   9.0910, -42.6820, -13.4776,  48.4639,   8.3127
 2264,  10.0347,   9.1042, -42.7029, -13.4122,  48.5362,   8.2661
 2272,   9.9970,   9.1175, -42.7238, -13.3470,  48.6084,   8.2196
 2280,   9.9592,   9.1308, -42.7447, -13.2818,  48.6808,   8.1732
 2288,   9.9215,   9.1443, -42.7654, -13.2169,  48.7531,   8.1270
 2296,   9.8837,   9.1578, -42.7861, -13.1520,  48.8256,   8.0810
 2304,   9.8459,   9.1714, -42.8066, -13.0873,  48.8980,   8.0351
 2312,   9.8081,   9.1851, -42.8271, -13.0227,  48.9705,   7.9893
 2320,   9.7703,   9.1988, -42.8476, -12.9583,  49.0431,   7.9436
 2328,   9.7324,   9.2127, -42.8679, -12.8939,  49.1157,   7.8981
 2344,   9.6188,   9.2547, -42.9285, -12.7017,  49.3338,   7.7625
 2352,   9.6188,   9.2547, -42.9285, -12.7017,  49.3338,   7.7625
 2360,   9.5808,   9.2689, -42.9485, -12.6379,  49.4066,   7.7175
 2368,   9.5429,   9.2831, -42.9685, -12.5742,  49.4794,   7.6727
 2376,   9.5050,   9.2975, -42.9883, -12.5106,  49.5523,   7.6280
 2384,   9.4670,   9.3119, -43.0081, -12.4472,  49.6252,   7.5835
 2392,   9.4290,   9.3264, -43.0279, -12.3839,  49.6982,   7.5391
 2400,   9.3910,   9.3410, -43.0475, -12.3207,  49.7712,   7.4948
 2408,   9.3530,   9.3557, -43.0670, -12.2576,  49.8442,   7.4507
 2416,   9.3150,   9.3705, -43.0865, -12.1947,  49.9173,   7.4067
 2424,   9.2769,   9.3853, -43.1059, -12.1318,  49.9904,   7.3628
 2432,   9.2389,   9.4003, -43.1252, -12.0691,  50.0636,   7.3190
 2440,   9.2008,   9.4153, -43.1445, -12.0066,  50.1368,   7.2754
 2448,   9.1627,   9.4304, -43.1636, -11.9441,  50.2101,   7.2320
 2456,   9.1246,   9.4455, -43.1827, -11.8818,  50.2834,   7.1886
 2472,   9.0102,   9.4916, -43.2395, -11.6956,  50.5036,   7.0594
 2480,   9.0102,   9.4916, -43.2395, -11.6956,  50.5036,   7.0594
 2488,   8.9720,   9.5071, -43.2583, -11.6337,  50.5770,   7.0166
 2496,   8.9338,   9.5227, -43.2769, -11.5720,  50.6506,   6.9739
 2504,   8.8956,   9.5384, -43.2955, -11.5104,  50.7241,   6.9313
 2512,   8.8574,   9.5541, -43.3141, -11.4489,  50.7977,   6.8889
 2520,   8.8192,   9.5700, -43.3325, -11.3875,  50.8713,   6.8466
 2528,   8.7809,   9.5859, -43.3509, -11.3263,  50.9450,   6.8045
 2536,   8.7427,   9.6019, -43.3692, -11.2652,  51.0187,   6.7624
 2544,   8.7044,   9.6180, -43.3874, -11.2041,  51.0925,   6.7205
 2552,   8.6661,   9.6342, -43.4055, -11.1433,  51.1663,   6.6787
 2560,   8.6278,   9.6504, -43.4235, -11.0825,  51.2401,   6.6371
 2568,   8.5894,   9.6668, -43.4415, -11.0218,  51.3140,   6.5955
 2576,   8.5511,   9.6832, -43.4594, -10.9613,  51.3879,   6.5541
 2584,   8.5128,   9.6997, -43.4772, -10.9008,  51.4618,   6.5129
 2600,   8.3976,   9.7497, -43.5301, -10.7202,  51.6839,   6.3898
 2608,   8.3976,   9.7497, -43.5301, -10.7202,  51.6839,   6.3898
 2616,   8.3592,   9.7666, -43.5476, -10.6603,  51.7580,   6.3490
 2624,   8.3208,   9.7835, -43.5650, -10.6004,  51.8321,   6.3083
 2632,   8.2823,   9.8005, -43.5823, -10.5407,  51.9063,   6.2678
 2640,   8.2439,   9.8176, -43.5996, -10.4810,  51.9805,   6.2274
 2648,   8.2054,   9.8347, -43.6167, -10.4215,  52.0548,   6.1871
 2656,   8.1669,   9.8520, -43.6338, -10.3621,  52.1291,   6.1469
 2664,   8.1284,   9.8693, -43.6508, -10.3028,  52.2034,   6.1069
 2672,   8.0899,   9.8867, -43.6678, -10.2436,  52.2777,   6.0670
 2680,   8.0514,   9.9042, -43.6846, -10.1846,  52.3521,   6.0272
 2688,   8.0128,   9.9218, -43.7014, -10.1256,  52.4266,   5.9875
 2696,   7.9743,   9.9394, -43.7180, -10.0668,  52.5010,   5.9479
 2704,   7.9357,   9.9572, -43.7346, -10.0080,  52.5755,   5.9085
 2712,   7.8971,   9.9750, -43.7511,  -9.9494,  52.6501,   5.8692
 2728,   7.7813,  10.0290, -43.8002,  -9.7741,  52.8739,   5.7520
 2736,   7.7813,  10.0290, -43.8002,  -9.7741,  52.8739,   5.7520
 2744,   7.7427,  10.0471, -43.8164,  -9.7159,  52.9486,   5.7131
 2752,   7.7040,  10.0654, -43.8325,  -9.6579,  53.0233,   5.6744
 2760,   7.6654,  10.0837, -43.8485,  -9.5999,  53.0981,   5.6358
 2768,   7.6267,  10.1021, -43.8645,  -9.5420,  53.1728,   5.5973
 2776,   7.5880,  10.1205, -43.8804,  -9.4842,  53.2476,   5.5589
 2784,   7.5493,  10.1391, -43.8961,  -9.4266,  53.3225,   5.5207
 2792,   7.5106,  10.1577, -43.9119,  -9.3690,  53.3974,   5.4825
 2800,   7.4718,  10.1765, -43.9275,  -9.3116,  53.4723,   5.4445
 2808,   7.4331,  10.1953, -43.9430,  -9.2542,  53.5472,   5.4066
 2816,   7.3944,  10.2142, -43.9585,  -9.1970,  53.6222,   5.3688
 2824,   7.3556,  10.2331, -43.9738,  -9.1398,  53.6972,   5.3312
 2832,   7.3168,  10.2522, -43.9891,  -9.0828,  53.7723,   5.2936
 2840,   7.2780,  10.2713, -44.0044,  -9.0259,  53.8473,   5.2561
 2856,   7.1616,  10.3292, -44.0495,  -8.8557,  54.0727,   5.1445
 2864,   7.1616,  10.3292, -44.0495,  -8.8557,  54.0727,   5.1445
 2872,   7.1227,  10.3486, -44.0644,  -8.7992,  54.1479,   5.1075
 2880,   7.0839,  10.3682, -44.0792,  -8.7428,  54.2232,   5.0706
 2888,   7.0450,  10.3878, -44.0940,  -8.6864,  54.2984,   5.0339
 2896,   7.0061,  10.4075, -44.1086,  -8.6302,  54.3737,   4.9972
 2904,   6.9672,  10.4273, -44.1231,  -8.5741,  54.4490,   4.9607
 2912,   6.9283,  10.4471, -44.1376,  -8.5181,  54.5244,   4.9242
 2920,   6.8894,  10.4671, -44.1520,  -8.4622,  54.5998,   4.8879
 2928,   6.8505,  10.4871, -44.1664,  -8.4064,  54.6752,   4.8517
 2936,   6.8115,  10.5072, -44.1806,  -8.3507,  54.7506,   4.8156
 2944,   6.7726,  10.5274, -44.1947,  -8.2951,  54.8261,   4.7796
 2952,   6.7336,  10.5476, -44.2088,  -8.2395,  54.9016,   4.7437
 2960,   6.6946,  10.5680, -44.2228,  -8.1841,  54.9771,   4.7080
 2968,   6.6556,  10.5884, -44.2367,  -8.1288,  55.0527,   4.6723
 2984,   6.5386,  10.6501, -44.2779,  -7.9634,  55.2795,   4.5659
