timestamp,J1,J2,J3,J4,J5,J6
 896,  17.2842,   8.1283, -36.8990, -30.1962,  35.1183,  21.4094
 904,  17.2655,   8.1264, -36.9190, -30.1379,  35.1509,  21.3607
 912,  17.2469,   8.1246, -36.9390, -30.0796,  35.1834,  21.3121
 920,  17.2282,   8.1227, -36.9590, -30.0215,  35.2160,  21.2635
 928,  17.2095,   8.1209, -36.9790, -29.9634,  35.2486,  21.2151
 936,  17.1908,   8.1191, -36.9990, -29.9054,  35.2812,  21.1667
 944,  17.1721,   8.1173, -37.0189, -29.8475,  35.3139,  21.1185
 952,  17.1534,   8.1155, -37.0388, -29.7897,  35.3466,  21.0703
 960,  17.1347,   8.1138, -37.0587, -29.7320,  35.3793,  21.0222
 968,  17.1160,   8.1121, -37.0785, -29.6743,  35.4121,  20.9741
 976,  17.0973,   8.1104, -37.0984, -29.6167,  35.4449,  20.9262
 984,  17.0785,   8.1088, -37.1182, -29.5592,  35.4777,  20.8783
 992,  17.0598,   8.1071, -37.1380, -29.5018,  35.5105,  20.8305
 1008,  17.0035,   8.1024, -37.1973, -29.3300,  35.6093,  20.6877
 1016,  17.0035,   8.1024, -37.1973, -29.3300,  35.6093,  20.6877
 1024,  16.9847,   8.1008, -37.2170, -29.2729,  35.6422,  20.6402
 1032,  16.9659,   8.0993, -37.2367, -29.2159,  35.6752,  20.5928
 1040,  16.9472,   8.0978, -37.2564, -29.1590,  35.7083,  20.5456
 1048,  16.9284,   8.0964, -37.2760, -29.1021,  35.7413,  20.4984
 1056,  16.9095,   8.0949, -37.2957, -29.0453,  35.7744,  20.4512
 1064,  16.8907,   8.0935, -37.3153, -28.9886,  35.8075,  20.4042
 1072,  16.8719,   8.0921, -37.3349, -28.9320,  35.8407,  20.3572
 1080,  16.8531,   8.0908, -37.3545, -28.8754,  35.8739,  20.3103
 1088,  16.8342,   8.0894, -37.3740, -28.8190,  35.9071,  20.2635
 1096,  16.8154,   8.0881, -37.3935, -28.7626,  35.9403,  20.2168
 1104,  16.7965,   8.0868, -37.4130, -28.7063,  35.9736,  20.1701
 1112,  16.7777,   8.0856, -37.4325, -28.6500,  36.0069,  20.1236
 1120,  16.7588,   8.0843, -37.4520, -28.5939,  36.0402,  20.0771
 1136,  16.7021,   8.0808, -37.5102, -28.4259,  36.1403,  19.9381
 1144,  16.7021,   8.0808, -37.5102, -28.4259,  36.1403,  19.9381
 1152,  16.6832,   8.0796, -37.5296, -28.3700,  36.1738,  19.8920
 1160,  16.6643,   8.0785, -37.5490, -28.3143,  36.2072,  19.8459
 1168,  16.6454,   8.0774, -37.5683, -28.2586,  36.2407,  19.7999
 1176,  16.6265,   8.0763, -37.5876, -28.2030,  36.2743,  19.7540
 1184,  16.6075,   8.0753, -37.6069, -28.1474,  36.3078,  19.7081
 1192,  16.5886,   8.0743, -37.6262, -28.0920,  36.3414,  19.6623
 1200,  16.5696,   8.0733, -37.6454, -28.0366,  36.3750,  19.6166
 1208,  16.5507,   8.0723, -37.6646, -27.9813,  36.4086,  19.5710
 1216,  16.5317,   8.0714, -37.6838, -27.9261,  36.4423,  19.5255
 1224,  16.5127,   8.0705, -37.7030, -27.8709,  36.4760,  19.4800
 1232,  16.4937,   8.0696, -37.7222, -27.8159,  36.5098,  19.4347
 1240,  16.4748,   8.0687, -37.7413, -27.7609,  36.5435,  19.3894
 1248,  16.4558,   8.0678, -37.7604, -27.7059,  36.5773,  19.3442
 1264,  16.3987,   8.0655, -37.8177, -27.5416,  36.6788,  19.2090
 1272,  16.3987,   8.0655, -37.8177, -27.5416,  36.6788,  19.2090
 1280,  16.3797,   8.0647, -37.8367, -27.4870,  36.7127,  19.1641
 1288,  16.3606,   8.0640, -37.8557, -27.4325,  36.7466,  19.1192
 1296,  16.3416,   8.0633, -37.8747, -27.3780,  36.7806,  19.0745
 1304,  16.3225,   8.0626, -37.8937, -27.3236,  36.8146,  19.0298
 1312,  16.3035,   8.0620, -37.9126, -27.2693,  36.8486,  18.9852
 1320,  16.2844,   8.0614, -37.9315, -27.2150,  36.8826,  18.9407
 1328,  16.2653,   8.0608, -37.9504, -27.1609,  36.9167,  18.8962
 1336,  16.2463,   8.0602, -37.9693, -27.1068,  36.9508,  18.8519
 1344,  16.2272,   8.0597, -37.9882, -27.0527,  36.9849,  18.8076
 1352,  16.2081,   8.0591, -38.0070, -26.9988,  37.0190,  18.7634
 1360,  16.1890,   8.0586, -38.0258, -26.9449,  37.0532,  18.7192
 1368,  16.1698,   8.0582, -38.0446, -26.8911,  37.0874,  18.6752
 1376,  16.1507,   8.0577, -38.0634, -26.8374,  37.1217,  18.6312
 1392,  16.0933,   8.0565, -38.1196, -26.6767,  37.2245,  18.4997
 1400,  16.0933,   8.0565, -38.1196, -26.6767,  37.2245,  18.4997
 1408,  16.0741,   8.0562, -38.1383, -26.6232,  37.2589,  18.4560
 1416,  16.0550,   8.0559, -38.1569, -26.5699,  37.2932,  18.4124
 1424,  16.0358,   8.0556, -38.1756, -26.5166,  37.3276,  18.3689
 1432,  16.0166,   8.0553, -38.1942, -26.4634,  37.3620,  18.3254
 1440,  15.9974,   8.0551, -38.2128, -26.4102,  37.3965,  18.2820
 1448,  15.9782,   8.0548, -38.2314, -26.3572,  37.4310,  18.2387
 1456,  15.9590,   8.0546, -38.2499, -26.3042,  37.4655,  18.1955
 1464,  15.9398,   8.0545, -38.2685, -26.2513,  37.5000,  18.1523
 1472,  15.9206,   8.0543, -38.2870, -26.1984,  37.5345,  18.1092
 1480,  15.9014,   8.0542, -38.3055, -26.1456,  37.5691,  18.0662
 1488,  15.8822,   8.0541, -38.3239, -26.0929,  37.6037,  18.0233
 1496,  15.8629,   8.0540, -38.3424, -26.0403,  37.6384,  17.9804
 1504,  15.8437,   8.0540, -38.3608, -25.9877,  37.6731,  17.9376
 1520,  15.7859,   8.0540, -38.4159, -25.8305,  37.7772,  17.8097
 1528,  15.7859,   8.0540, -38.4159, -25.8305,  37.7772,  17.8097
 1536,  15.7666,   8.0540, -38.4343, -25.7782,  37.8120,  17.7672
 1544,  15.7473,   8.0541, -38.4526, -25.7260,  37.8468,  17.7248
 1552,  15.7280,   8.0542, -38.4709, -25.6739,  37.8816,  17.6825
 1560,  15.7087,   8.0544, -38.4891, -25.6218,  37.9165,  17.6402
 1568,  15.6894,   8.0545, -38.5074, -25.5698,  37.9513,  17.5980
 1576,  15.6701,   8.0547, -38.5256, -25.5179,  37.9862,  17.5559
 1584,  15.6508,   8.0549, -38.5438, -25.4661,  38.0212,  17.5138
 1592,  15.6314,   8.0551, -38.5620, -25.4143,  38.0561,  17.4718
 1600,  15.6121,   8.0554, -38.5802, -25.3626,  38.0911,  17.4299
 1608,  15.5928,   8.0557, -38.5983, -25.3109,  38.1261,  17.3881
 1616,  15.5734,   8.0560, -38.6164, -25.2594,  38.1611,  17.3463
 1624,  15.5540,   8.0563, -38.6345, -25.2079,  38.1962,  17.3046
 1632,  15.5347,   8.0567, -38.6526, -25.1564,  38.2313,  17.2630
 1648,  15.4765,   8.0579, -38.7067, -25.0026,  38.3367,  17.1386
 1656,  15.4765,   8.0579, -38.7067, -25.0026,  38.3367,  17.1386
 1664,  15.4571,   8.0584, -38.7247, -24.9514,  38.3719,  17.0973
 1672,  15.4377,   8.0589, -38.7426, -24.9003,  38.4071,  17.0560
 1680,  15.4183,   8.0594, -38.7606, -24.8493,  38.4423,  17.0148
 1688,  15.3989,   8.0599, -38.7785, -24.7984,  38.4776,  16.9737
 1696,  15.3794,   8.0605, -38.7964, -24.7475,  38.5129,  16.9326
 1704,  15.3600,   8.0610, -38.8143, -24.6967,  38.5482,  16.8917
 1712,  15.3405,   8.0616, -38.8321, -24.6460,  38.5835,  16.8508
 1720,  15.3211,   8.0623, -38.8499, -24.5953,  38.6189,  16.8099
 1728,  15.3016,   8.0629, -38.8677, -24.5447,  38.6543,  16.7691
 1736,  15.2822,   8.0636, -38.8855, -24.4941,  38.6897,  16.7285
 1744,  15.2627,   8.0643, -38.9033, -24.4437,  38.7252,  16.6878
 1752,  15.2432,   8.0651, -38.9210, -24.3933,  38.7606,  16.6473
 1760,  15.2237,   8.0659, -38.9388, -24.3429,  38.7961,  16.6068
 1776,  15.1652,   8.0683, -38.9918, -24.1924,  38.9028,  16.4858
 1784,  15.1652,   8.0683, -38.9918, -24.1924,  38.9028,  16.4858
 1792,  15.1457,   8.0692, -39.0094, -24.1423,  38.9384,  16.4455
 1800,  15.1261,   8.0700, -39.0270, -24.0923,  38.9740,  16.4054
 1808,  15.1066,   8.0710, -39.0446, -24.0424,  39.0096,  16.3653
 1816,  15.0871,   8.0719, -39.0622, -23.9925,  39.0453,  16.3253
 1824,  15.0675,   8.0729, -39.0797, -23.9427,  39.0810,  16.2854
 1832,  15.0480,   8.0739, -39.0972, -23.8930,  39.1167,  16.2455
 1840,  15.0284,   8.0749, -39.1147, -23.8433,  39.1525,  16.2058
 1848,  15.0088,   8.0759, -39.1322, -23.7937,  39.1882,  16.1660
 1856,  14.9892,   8.0770, -39.1497, -23.7442,  39.2240,  16.1264
 1864,  14.9696,   8.0781, -39.1671, -23.6948,  39.2598,  16.0868
 1872,  14.9500,   8.0792, -39.1845, -23.6454,  39.2957,  16.0473
 1880,  14.9304,   8.0804, -39.2019, -23.5960,  39.3315,  16.0078
 1888,  14.9108,   8.0815, -39.2192, -23.5468,  39.3674,  15.9685
 1904,  14.8520,   8.0852, -39.2712, -23.3994,  39.4753,  15.8507
 1912,  14.8520,   8.0852, -39.2712, -23.3994,  39.4753,  15.8507
 1920,  14.8323,   8.0865, -39.2885, -23.3504,  39.5112,  15.8116
 1928,  14.8127,   8.0878, -39.3057, -23.3014,  39.5473,  15.7726
 1936,  14.7930,   8.0891, -39.3230, -23.2526,  39.5833,  15.7336
 1944,  14.7734,   8.0904, -39.3402, -23.2038,  39.6194,  15.6947
 1952,  14.7537,   8.0918, -39.3574, -23.1550,  39.6554,  15.6558
 1960,  14.7340,   8.0932, -39.3745, -23.1063,  39.6915,  15.6171
 1968,  14.7143,   8.0946, -39.3916, -23.0577,  39.7277,  15.5784
 1976,  14.6946,   8.0961, -39.4088, -23.0092,  39.7638,  15.5397
 1984,  14.6749,   8.0976, -39.4258, -22.9607,  39.8000,  15.5011
 1992,  14.6552,   8.0991, -39.4429, -22.9123,  39.8362,  15.4626
 2000,  14.6355,   8.1006, -39.4600, -22.8639,  39.8725,  15.4242
 2008,  14.6158,   8.1022, -39.4770, -22.8156,  39.9087,  15.3858
 2016,  14.5961,   8.1037, -39.4940, -22.7674,  39.9450,  15.3475
 2032,  14.5368,   8.1086, -39.5449, -22.6231,  40.0540,  15.2330
 2040,  14.5368,   8.1086, -39.5449, -22.6231,  40.0540,  15.2330
 2048,  14.5171,   8.1103, -39.5618, -22.5751,  40.0903,  15.1949
 2056,  14.4973,   8.1120, -39.5787, -22.5272,  40.1267,  15.1570
 2064,  14.4775,   8.1137, -39.5956, -22.4793,  40.1631,  15.1190
 2072,  14.4578,   8.1155, -39.6124, -22.4316,  40.1996,  15.0812
 2080,  14.4380,   8.1173, -39.6292, -22.3838,  40.2360,  15.0434
 2088,  14.4182,   8.1191, -39.6460, -22.3362,  40.2725,  15.0057
 2096,  14.3984,   8.1209, -39.6628, -22.2886,  40.3090,  14.9680
 2104,  14.3786,   8.1228, -39.6796, -22.2410,  40.3456,  14.9304
 2112,  14.3588,   8.1247, -39.6963, -22.1936,  40.3821,  14.8929
 2120,  14.3389,   8.1266, -39.7130, -22.1462,  40.4187,  14.8555
 2128,  14.3191,   8.1285, -39.7297, -22.0988,  40.4553,  14.8181
 2136,  14.2993,   8.1305, -39.7464, -22.0515,  40.4919,  14.7807
 2144,  14.2794,   8.1325, -39.7630, -22.0043,  40.5286,  14.7435
 2160,  14.2198,   8.1386, -39.8128, -21.8630,  40.6387,  14.6321
 2168,  14.2198,   8.1386, -39.8128, -21.8630,  40.6387,  14.6321
 2176,  14.2000,   8.1407, -39.8294, -21.8160,  40.6754,  14.5950
 2184,  14.1801,   8.1429, -39.8459, -21.7691,  40.7122,  14.5581
 2192,  14.1602,   8.1450, -39.8624, -21.7223,  40.7490,  14.5212
 2200,  14.1403,   8.1472, -39.8789, -21.6755,  40.7858,  14.4844
 2208,  14.1204,   8.1494, -39.8954, -21.6287,  40.8226,  14.4476
 2216,  14.1005,   8.1516, -39.9118, -21.5821,  40.8595,  14.4110
 2224,  14.0806,   8.1538, -39.9282, -21.5354,  40.8963,  14.3743
 2232,  14.0607,   8.1561, -39.9446, -21.4889,  40.9332,  14.3378
 2240,  14.0407,   8.1584, -39.9610, -21.4424,  40.9702,  14.3013
 2248,  14.0208,   8.1607, -39.9773, -21.3960,  41.0071,  14.2648
 2256,  14.0009,   8.1631, -39.9937, -21.3496,  41.0441,  14.2284
 2264,  13.9809,   8.1655, -40.0100, -21.3033,  41.0811,  14.1921
 2272,  13.9609,   8.1679, -40.0263, -21.2570,  41.1181,  14.1559
 2288,  13.9010,   8.1752, -40.0750, -21.1187,  41.2292,  14.0475
 2296,  13.9010,   8.1752, -40.0750, -21.1187,  41.2292,  14.0475
 2304,  13.8810,   8.1778, -40.0911, -21.0727,  41.2663,  14.0115
 2312,  13.8610,   8.1803, -40.1073, -21.0267,  41.3035,  13.9756
 2320,  13.8410,   8.1829, -40.1234, -20.9808,  41.3406,  13.9397
 2328,  13.8210,   8.1854, -40.1396, -20.9350,  41.3778,  13.9039
 2336,  13.8010,   8.1880, -40.1557, -20.8892,  41.4150,  13.8681
 2344,  13.7810,   8.1907, -40.1717, -20.8435,  41.4522,  13.8324
 2352,  13.7610,   8.1933, -40.1878, -20.7978,  41.4894,  13.7968
 2360,  13.7409,   8.1960, -40.2038, -20.7522,  41.5267,  13.7612
 2368,  13.7209,   8.1987, -40.2198, -20.7067,  41.5639,  13.7257
 2376,  13.7008,   8.2015, -40.2358, -20.6612,  41.6012,  13.6903
 2384,  13.6808,   8.2043, -40.2518, -20.6158,  41.6385,  13.6549
 2392,  13.6607,   8.2071, -40.2677, -20.5704,  41.6759,  13.6195
 2400,  13.6406,   8.2099, -40.2836, -20.5251,  41.7133,  13.5843
 2416,  13.5804,   8.2185, -40.3312, -20.3896,  41.8255,  13.4788
 2424,  13.5804,   8.2185, -40.3312, -20.3896,  41.8255,  13.4788
 2432,  13.5603,   8.2214, -40.3471, -20.3445,  41.8629,  13.4438
 2440,  13.5402,   8.2243, -40.3629, -20.2995,  41.9004,  13.4089
 2448,  13.5201,   8.2273, -40.3786, -20.2545,  41.9379,  13.3740
 2456,  13.5000,   8.2303, -40.3944, -20.2096,  41.9754,  13.3391
 2464,  13.4798,   8.2334, -40.4101, -20.1648,  42.0129,  13.3043
 2472,  13.4597,   8.2364, -40.4258, -20.1200,  42.0505,  13.2696
 2480,  13.4396,   8.2395, -40.4415, -20.0753,  42.0881,  13.2349
 2488,  13.4194,   8.2426, -40.4572, -20.0306,  42.1257,  13.2003
 2496,  13.3993,   8.2457, -40.4728, -19.9860,  42.1633,  13.1658
 2504,  13.3791,   8.2489, -40.4884, -19.9415,  42.2009,  13.1313
 2512,  13.3589,   8.2521, -40.5040, -19.8970,  42.2386,  13.0969
 2520,  13.3387,   8.2553, -40.5196, -19.8525,  42.2763,  13.0625
 2528,  13.3186,   8.2585, -40.5351, -19.8081,  42.3140,  13.0282
 2544,  13.2580,   8.2684, -40.5816, -19.6753,  42.4272,  12.9256
 2552,  13.2580,   8.2684, -40.5816, -19.6753,  42.4272,  12.9256
 2560,  13.2378,   8.2717, -40.5971, -19.6312,  42.4650,  12.8916
 2568,  13.2176,   8.2751, -40.6125, -19.5870,  42.5028,  12.8575
 2576,  13.1973,   8.2785, -40.6279, -19.5430,  42.5406,  12.8236
 2584,  13.1771,   8.2819, -40.6433, -19.4990,  42.5785,  12.7897
 2592,  13.1569,   8.2853, -40.6587, -19.4551,  42.6164,  12.7559
 2600,  13.1366,   8.2888, -40.6740, -19.4112,  42.6542,  12.7221
 2608,  13.1164,   8.2923, -40.6893, -19.3674,  42.6922,  12.6884
 2616,  13.0961,   8.2958, -40.7046, -19.3236,  42.7301,  12.6547
 2624,  13.0759,   8.2994, -40.7199, -19.2799,  42.7680,  12.6211
 2632,  13.0556,   8.3029, -40.7351, -19.2362,  42.8060,  12.5875
 2640,  13.0353,   8.3065, -40.7504, -19.1926,  42.8440,  12.5540
 2648,  13.0150,   8.3102, -40.7656, -19.1491,  42.8820,  12.5206
 2656,  12.9947,   8.3138, -40.7807, -19.1056,  42.9201,  12.4872
 2672,  12.9338,   8.3249, -40.8261, -18.9754,  43.0343,  12.3874
 2680,  12.9338,   8.3249, -40.8261, -18.9754,  43.0343,  12.3874
 2688,  12.9135,   8.3287, -40.8412, -18.9321,  43.0724,  12.3543
 2696,  12.8932,   8.3325, -40.8563, -18.8889,  43.1105,  12.3212
 2704,  12.8729,   8.3363, -40.8713, -18.8457,  43.1487,  12.2882
 2712,  12.8525,   8.3401, -40.8863, -18.8026,  43.1868,  12.2552
 2720,  12.8322,   8.3440, -40.9013, -18.7596,  43.2250,  12.2223
 2728,  12.8118,   8.3479, -40.9163, -18.7165,  43.2633,  12.1894
 2736,  12.7915,   8.3518, -40.9312, -18.6736,  43.3015,  12.1566
 2744,  12.7711,   8.3557, -40.9461, -18.6307,  43.3397,  12.1238
 2752,  12.7507,   8.3597, -40.9610, -18.5879,  43.3780,  12.0912
 2760,  12.7304,   8.3637, -40.9759, -18.5451,  43.4163,  12.0585
 2768,  12.7100,   8.3677, -40.9907, -18.5023,  43.4546,  12.0259
 2776,  12.6896,   8.3717, -41.0056, -18.4596,  43.4930,  11.9934
 2784,  12.6692,   8.3758, -41.0204, -18.4170,  43.5313,  11.9609
 2800,  12.6080,   8.3882, -41.0646, -18.2894,  43.6465,  11.8639
 2808,  12.6080,   8.3882, -41.0646, -18.2894,  43.6465,  11.8639
 2816,  12.5875,   8.3924, -41.0793, -18.2470,  43.6849,  11.8316
 2824,  12.5671,   8.3966, -41.0940, -18.2046,  43.7234,  11.7994
 2832,  12.5467,   8.4008, -41.1087, -18.1623,  43.7618,  11.7673
 2840,  12.5262,   8.4050, -41.1233, -18.1201,  43.8003,  11.7352
 2848,  12.5058,   8.4093, -41.1379, -18.0778,  43.8388,  11.7032
 2856,  12.4853,   8.4136, -41.1525, -18.0357,  43.8774,  11.6712
 2864,  12.4649,   8.4180, -41.1671, -17.9936,  43.9159,  11.6393
 2872,  12.4444,   8.4223, -41.1816, -17.9515,  43.9545,  11.6074
 2880,  12.4239,   8.4267, -41.1962, -17.9095,  43.9931,  11.5756
 2888,  12.4034,   8.4311, -41.2107, -17.8676,  44.0317,  11.5438
 2896,  12.3829,   8.4355, -41.2251, -17.8257,  44.0703,  11.5121
 2904,  12.3625,   8.4400, -41.2396, -17.7838,  44.1089,  11.4805
 2912,  12.3420,   8.4445, -41.2540, -17.7420,  44.1476,  11.4489
 2928,  12.2804,   8.4581, -41.2971, -17.6169,  44.2637,  11.3545
 2936,  12.2804,   8.4581, -41.2971, -17.6169,  44.2637,  11.3545
 2944,  12.2599,   8.4627, -41.3115, -17.5753,  44.3025,  11.3231
 2952,  12.2394,   8.4674, -41.3258, -17.5338,  44.3412,  11.2918
 2960,  12.2188,   8.4720, -41.3401, -17.4923,  44.3800,  11.2605
 2968,  12.1983,   8.4767, -41.3543, -17.4509,  44.4188,  11.2293
 2976,  12.1777,   8.4814, -41.3686, -17.4095,  44.4576,  11.1981
 2984,  12.1572,   8.4861, -41.3828, -17.3682,  44.4964,  11.1670
