timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
1.584, 2, 66.367, 5.5197, 9.68353, 44.2615, -64.8499, -55.1745, 5.9098, 38.3481, 22.0296, -12.2558, -90.0176, 2.17067
1.588, 2, 66.367, 5.5197, 9.68353, 44.2615, -64.8499, -55.1745, 5.9098, 38.3481, 22.0296, -12.2558, -90.0176, 2.17067
1.592, 2, 66.367, 5.5197, 9.68353, 44.2615, -64.8499, -55.1745, 5.9098, 38.3481, 22.0296, -12.2558, -90.0176, 2.17067
1.596, 2, 66.367, 5.5197, 9.68353, 44.2615, -64.8499, -55.1745, 5.9098, 38.3481, 22.0296, -12.2558, -90.0176, 2.17067
1.6, 2, 66.367, 5.5197, 9.68353, 44.2615, -64.8499, -55.1745, 5.9098, 38.3481, 22.0296, -12.2558, -90.0176, 2.17067
1.604, 2, 66.367, 5.5197, 9.68353, 44.2615, -64.8499, -55.1745, 5.9098, 38.3481, 22.0296, -12.2558, -90.0176, 2.17067
1.608, 2, 66.367, 5.5197, 9.68353, 44.2615, -64.8499, -55.1745, 5.9098, 38.3481, 22.0296, -12.2558, -90.0176, 2.17067
1.612, 2, 66.367, 5.5197, 9.68353, 44.2615, -64.8499, -55.1745, 5.9098, 38.3481, 22.0296, -12.2558, -90.0176, 2.17067
1.616, 2, 66.367, 5.5197, 9.68353, 44.2615, -64.8499, -55.1745, 5.9098, 38.3481, 22.0296, -12.2558, -90.0176, 2.17067
1.62, 2, 66.367, 5.5197, 9.68353, 44.2615, -64.8499, -55.1745, 5.9098, 38.3481, 22.0296, -12.2558, -90.0176, 2.17067
1.624, 2, 66.367, 5.5197, 9.68353, 44.2615, -64.8499, -55.1745, 5.9098, 38.3481, 22.0296, -12.2558, -90.0176, 2.17067
1.628, 2, 66.367, 5.5197, 9.68353, 44.2615, -64.8499, -55.1745, 5.9098, 38.3481, 22.0296, -12.2558, -90.0176, 2.17067
1.632, 2, 66.367, 5.5197, 9.68353, 44.2615, -64.8499, -55.1745, 5.9098, 38.3481, 22.0296, -12.2558, -90.0176, 2.17067
1.636, 2, 66.367, 5.5197, 9.68353, 44.2615, -64.8499, -55.1745, 5.9098, 38.3481, 22.0296, -12.2558, -90.0176, 2.17067
1.64, 2, 66.367, 5.5197, 9.68353, 44.2615, -64.8499, -55.1745, 5.9098, 38.3481, 22.0296, -12.2558, -90.0176, 2.17067
1.644, 2, 66.367, 5.5197, 9.68353, 44.2615, -64.8499, -55.1745, 5.9098, 38.3481, 22.0296, -12.2558, -90.0176, 2.17067
1.648, 2, 66.367, 5.5197, 9.68353, 44.2615, -64.8499, -55.1745, 5.9098, 38.3481, 22.0296, -12.2558, -90.0176, 2.17067
1.652, 2, 66.367, 5.5197, 9.68353, 44.2615, -64.8499, -55.1745, 5.9098, 38.3481, 22.0296, -12.2558, -90.0176, 2.17067
1.656, 2, 66.367, 5.5197, 9.68353, 44.2615, -64.8499, -55.1745, 5.9098, 38.3481, 22.0296, -12.2558, -90.0176, 2.17067
1.66, 2, 66.367, 5.5197, 9.68353, 44.2615, -64.8499, -55.1745, 5.9098, 38.3481, 22.0296, -12.2558, -90.0176, 2.17067
1.664, 2, 66.367, 5.5197, 9.68353, 44.2615, -64.8499, -55.1745, 5.9098, 38.3481, 22.0296, -12.2558, -90.0176, 2.17067
1.668, 2, 66.367, 5.5197, 9.68353, 44.2615, -64.8499, -55.1745, 5.9098, 38.3481, 22.0296, -12.2558, -90.0176, 2.17067
1.672, 2, 66.367, 5.5197, 9.68353, 44.2615, -64.8499, -55.1745, 5.9098, 38.3481, 22.0296, -12.2558, -90.0176, 2.17067
1.676, 2, 66.367, 5.5197, 9.68353, 44.2615, -64.8499, -55.1745, 5.9098, 38.3481, 22.0296, -12.2558, -90.0176, 2.17067
1.68, 2, 66.367, 5.5197, 9.68353, 44.2615, -64.8499, -55.1745, 5.9098, 38.3481, 22.0296, -12.2558, -90.0176, 2.17067
1.684, 2, 66.367, 5.5197, 9.68353, 44.2615, -64.8499, -55.1745, 5.9098, 38.3481, 22.0296, -12.2558, -90.0176, 2.17067
1.688, 2, 66.367, 5.5197, 9.68353, 44.2615, -64.8499, -55.1745, 5.9098, 38.3481, 22.0296, -12.2558, -90.0176, 2.17067
1.692, 2, 66.367, 5.5197, 9.68353, 44.2615, -64.8499, -55.1745, 5.9098, 38.3481, 22.0296, -12.2558, -90.0176, 2.17067
1.696, 2, 66.367, 5.5197, 9.68353, 44.2615, -64.8499, -55.1745, 5.9098, 38.3481, 22.0296, -12.2558, -90.0176, 2.17067
1.7, 2, 66.367, 5.5197, 9.68353, 44.2615, -64.8499, -55.1745, 5.9098, 38.3481, 22.0296, -12.2558, -90.0176, 2.17067
1.704, 2, 66.367, 5.5197, 9.68353, 44.2615, -64.8499, -55.1745, 5.9098, 38.3481, 22.0296, -12.2558, -90.0176, 2.17067
1.708, 2, 66.367, 5.5197, 9.68353, 44.2615, -64.8499, -55.1745, 5.9098, 38.3481, 22.0296, -12.2558, -90.0176, 2.17067
1.712, 2, 66.367, 5.5197, 9.68353, 44.2615, -64.8499, -55.1745, 5.9098, 38.3481, 22.0296, -12.2558, -90.0176, 2.17067
1.716, 2, 66.367, 5.5197, 9.68353, 44.2615, -64.8499, -55.1745, 5.9098, 38.3481, 22.0296, -12.2558, -90.0176, 2.17067
1.72, 2, 66.367, 5.5197, 9.68353, 44.2615, -64.8499, -55.1745, 5.9098, 38.3481, 22.0296, -12.2558, -90.0176, 2.17067
1.724, 2, 66.367, 5.5197, 9.68353, 44.2615, -64.8499, -55.1745, 5.9098, 38.3481, 22.0296, -12.2558, -90.0176, 2.17067
1.728, 2, 66.367, 5.5197, 9.68353, 44.2615, -64.8499, -55.1745, 5.9098, 38.3481, 22.0296, -12.2558, -90.0176, 2.17067
1.732, 2, 66.367, 5.5197, 9.68353, 44.2615, -64.8499, -55.1745, 5.9098, 38.3481, 22.0296, -12.2558, -90.0176, 2.17067
1.736, 2, 66.367, 5.5197, 9.68353, 44.2615, -64.8499, -55.1745, 5.9098, 38.3481, 22.0296, -12.2558, -90.0176, 2.17067
1.74, 2, 66.367, 5.5197, 9.68353, 44.2615, -64.8499, -55.1745, 5.9098, 38.3481, 22.0296, -12.2558, -90.0176, 2.17067
1.744, 2, 66.367, 5.5197, 9.68353, 44.2615, -64.8499, -55.1745, 5.9098, 38.3481, 22.0296, -12.2558, -90.0176, 2.17067
1.748, 2, 66.367, 5.5197, 9.68353, 44.2615, -64.8499, -55.1745, 5.9098, 38.3481, 22.0296, -12.2558, -90.0176, 2.17067
1.752, 2, 66.367, 5.5197, 9.68353, 44.2615, -64.8499, -55.1745, 5.9098, 38.3481, 22.0296, -12.2558, -90.0176, 2.17067
1.756, 2, 66.367, 5.5197, 9.68353, 44.2615, -64.8499, -55.1745, 5.9098, 38.3481, 22.0296, -12.2558, -90.0176, 2.17067
1.76, 2, 66.367, 5.5197, 9.68353, 44.2615, -64.8499, -55.1745, 5.9098, 38.3481, 22.0296, -12.2558, -90.0176, 2.17067
1.764, 2, 66.367, 5.5197, 9.68353, 44.2615, -64.8499, -55.1745, 5.9098, 38.3481, 22.0296, -12.2558, -90.0176, 2.17067
1.768, 2, 66.367, 5.5197, 9.68353, 44.2615, -64.8499, -55.1745, 5.9098, 38.3481, 22.0296, -12.2558, -90.0176, 2.17067
1.772, 2, 66.367, 5.5197, 9.68353, 44.2615, -64.8499, -55.1745, 5.9098, 38.3481, 22.0296, -12.2558, -90.0176, 2.17067
1.776, 2, 66.367, 5.5197, 9.68353, 44.2615, -64.8499, -55.1745, 5.9098, 38.3481, 22.0296, -12.2558, -90.0176, 2.17067
1.78, 2, 66.367, 5.5197, 9.68353, 44.2615, -64.8499, -55.1745, 5.9098, 38.3481, 22.0296, -12.2558, -90.0176, 2.17067
1.784, 2, 66.367, 5.5197, 9.68353, 44.2615, -64.8499, -55.1745, 5.9098, 38.3481, 22.0296, -12.2558, -90.0176, 2.17067
1.788, 2, 66.367, 5.5197, 9.68353, 44.2615, -64.8499, -55.1745, 5.9098, 38.3481, 22.0296, -12.2558, -90.0176, 2.17067
1.792, 2, 66.367, 5.5197, 9.68353, 44.2615, -64.8499, -55.1745, 5.9098, 38.3481, 22.0296, -12.2558, -90.0176, 2.17067
1.796, 2, 66.367, 5.5197, 9.68353, 44.2615, -64.8499, -55.1745, 5.9098, 38.3481, 22.0296, -12.2558, -90.0176, 2.17067
1.8, 2, 66.367, 5.5197, 9.68353, 44.2615, -64.8499, -55.1745, 5.9098, 38.3481, 22.0296, -12.2558, -90.0176, 2.17067
1.804, 2, 66.367, 5.5197, 9.68353, 44.2615, -64.8499, -55.1745, 5.9098, 38.3481, 22.0296, -12.2558, -90.0176, 2.17067
1.808, 2, 66.367, 5.5197, 9.68353, 44.2615, -64.8499, -55.1745, 5.9098, 38.3481, 22.0296, -12.2558, -90.0176, 2.17067
1.812, 2, 66.367, 5.5197, 9.68353, 44.2615, -64.8499, -55.1745, 5.9098, 38.3481, 22.0296, -12.2558, -90.0176, 2.17067
1.816, 2, 66.367, 5.5197, 9.68353, 44.2615, -64.8499, -55.1745, 5.9098, 38.3481, 22.0296, -12.2558, -90.0176, 2.17067
1.82, 2, 66.367, 5.5197, 9.68353, 44.2615, -64.8499, -55.1745, 5.9098, 38.3481, 22.0296, -12.2558, -90.0176, 2.17067
1.824, 2, 66.367, 5.5197, 9.68353, 44.2615, -64.8499, -55.1745, 5.9098, 38.3481, 22.0296, -12.2558, -90.0176, 2.17067
1.828, 2, 66.367, 5.5197, 9.68353, 44.2615, -64.8499, -55.1745, 5.9098, 38.3481, 22.0296, -12.2558, -90.0176, 2.17067
1.832, 2, 66.367, 5.5197, 9.68353, 44.2615, -64.8499, -55.1745, 5.9098, 38.3481, 22.0296, -12.2558, -90.0176, 2.17067
1.836, 2, 66.367, 5.5197, 9.68353, 44.2615, -64.8499, -55.1745, 5.9098, 38.3481, 22.0296, -12.2558, -90.0176, 2.17067
1.84, 2, 66.367, 5.5197, 9.68353, 44.2615, -64.8499, -55.1745, 5.9098, 38.3481, 22.0296, -12.2558, -90.0176, 2.17067
1.844, 2, 66.367, 5.5197, 9.68353, 44.2615, -64.8499, -55.1745, 5.9098, 38.3481, 22.0296, -12.2558, -90.0176, 2.17067
1.848, 2, 66.367, 5.5197, 9.68353, 44.2615, -64.8499, -55.1745, 5.9098, 38.3481, 22.0296, -12.2558, -90.0176, 2.17067
1.852, 2, 66.367, 5.5197, 9.68353, 44.2615, -64.8499, -55.1745, 5.9098, 38.3481, 22.0296, -12.2558, -90.0176, 2.17067
1.856, 2, 66.367, 5.5197, 9.68353, 44.2615, -64.8499, -55.1745, 5.9098, 38.3481, 22.0296, -12.2558, -90.0176, 2.17067
1.86, 2, 66.367, 5.5197, 9.68353, 44.2615, -64.8499, -55.1745, 5.9098, 38.3481, 22.0296, -12.2558, -90.0176, 2.17067
1.864, 2, 66.367, 5.5197, 9.68353, 44.2615, -64.8499, -55.1745, 5.9098, 38.3481, 22.0296, -12.2558, -90.0176, 2.17067
1.868, 2, 66.367, 5.5197, 9.68353, 44.2615, -64.8499, -55.1745, 5.9098, 38.3481, 22.0296, -12.2558, -90.0176, 2.17067
1.872, 2, 66.367, 5.5197, 9.68353, 44.2615, -64.8499, -55.1745, 5.9098, 38.3481, 22.0296, -12.2558, -90.0176, 2.17067
1.876, 2, 66.367, 5.5197, 9.68353, 44.2615, -64.8499, -55.1745, 5.9098, 38.3481, 22.0296, -12.2558, -90.0176, 2.17067
1.88, 2, 66.367, 5.5197, 9.68353, 44.2615, -64.8499, -55.1745, 5.9098, 38.3481, 22.0296, -12.2558, -90.0176, 2.17067
1.884, 2, 66.367, 5.5197, 9.68353, 44.2615, -64.8499, -55.1745, 5.9098, 38.3481, 22.0296, -12.2558, -90.0176, 2.17067
1.888, 2, 66.367, 5.5197, 9.68353, 44.2615, -64.8499, -55.1745, 5.9098, 38.3481, 22.0296, -12.2558, -90.0176, 2.17067
1.892, 2, 66.367, 5.5197, 9.68353, 44.2615, -64.8499, -55.1745, 5.9098, 38.3481, 22.0296, -12.2558, -90.0176, 2.17067
1.896, 2, 66.367, 5.5197, 9.68353, 44.2615, -64.8499, -55.1745, 5.9098, 38.3481, 22.0296, -12.2558, -90.0176, 2.17067
1.9, 2, 66.367, 5.5197, 9.68353, 44.2615, -64.8499, -55.1745, 5.9098, 38.3481, 22.0296, -12.2558, -90.0176, 2.17067
1.904, 2, 66.367, 5.5197, 9.68353, 44.2615, -64.8499, -55.1745, 5.9098, 38.3481, 22.0296, -12.2558, -90.0176, 2.17067
1.908, 2, 66.367, 5.5197, 9.68353, 44.2615, -64.8499, -55.1745, 5.9098, 38.3481, 22.0296, -12.2558, -90.0176, 2.17067
1.912, 2, 66.367, 5.5197, 9.68353, 44.2615, -64.8499, -55.1745, 5.9098, 38.3481, 22.0296, -12.2558, -90.0176, 2.17067
1.916, 2, 66.367, 5.5197, 9.68353, 44.2615, -64.8499, -55.1745, 5.9098, 38.3481, 22.0296, -12.2558, -90.0176, 2.17067
1.92, 2, 66.367, 5.5197, 9.68353, 44.2615, -64.8499, -55.1745, 5.9098, 38.3481, 22.0296, -12.2558, -90.0176, 2.17067
1.924, 2, 66.367, 5.5197, 9.68353, 44.2615, -64.8499, -55.1745, 5.9098, 38.3481, 22.0296, -12.2558, -90.0176, 2.17067
1.928, 2, 66.367, 5.5197, 9.68353, 44.2615, -64.8499, -55.1745, 5.9098, 38.3481, 22.0296, -12.2558, -90.0176, 2.17067
1.932, 2, 66.367, 5.5197, 9.68353, 44.2615, -64.8499, -55.1745, 5.9098, 38.3481, 22.0296, -12.2558, -90.0176, 2.17067
1.936, 2, 66.367, 5.5197, 9.68353, 44.2615, -64.8499, -55.1745, 5.9098, 38.3481, 22.0296, -12.2558, -90.0176, 2.17067
1.94, 2, 66.367, 5.5197, 9.68353, 44.2615, -64.8499, -55.1745, 5.9098, 38.3481, 22.0296, -12.2558, -90.0176, 2.17067
1.944, 2, 66.367, 5.5197, 9.68353, 44.2615, -64.8499, -55.1745, 5.9098, 38.3481, 22.0296, -12.2558, -90.0176, 2.17067
1.948, 2, 66.367, 5.5197, 9.68353, 44.2615, -64.8499, -55.1745, 5.9098, 38.3481, 22.0296, -12.2558, -90.0176, 2.17067
1.952, 2, 66.367, 5.5197, 9.68353, 44.2615, -64.8499, -55.1745, 5.9098, 38.3481, 22.0296, -12.2558, -90.0176, 2.17067
1.956, 2, 66.367, 5.5197, 9.68353, 44.2615, -64.8499, -55.1745, 5.9098, 38.3481, 22.0296, -12.2558, -90.0176, 2.17067
1.96, 2, 66.367, 5.5197, 9.68353, 44.2615, -64.8499, -55.1745, 5.9098, 38.3481, 22.0296, -12.2558, -90.0176, 2.17067
1.964, 2, 66.367, 5.5197, 9.68353, 44.2615, -64.8499, -55.1745, 5.9098, 38.3481, 22.0296, -12.2558, -90.0176, 2.17067
1.968, 2, 66.367, 5.5197, 9.68353, 44.2615, -64.8499, -55.1745, 5.9098, 38.3481, 22.0296, -12.2558, -90.0176, 2.17067
1.972, 2, 66.367, 5.5197, 9.68353, 44.2615, -64.8499, -55.1745, 5.9098, 38.3481, 22.0296, -12.2558, -90.0176, 2.17067
1.976, 2, 66.367, 5.5197, 9.68353, 44.2615, -64.8499, -55.1745, 5.9098, 38.3481, 22.0296, -12.2558, -90.0176, 2.17067
1.98, 2, 66.367, 5.5197, 9.68353, 44.2615, -64.8499, -55.1745, 5.9098, 38.3481, 22.0296, -12.2558, -90.0176, 2.17067
1.984, 2, 66.367, 5.5197, 9.68353, 44.2615, -64.8499, -55.1745, 5.9098, 38.3481, 22.0296, -12.2558, -90.0176, 2.17067
1.988, 2, 66.367, 5.5197, 9.68353, 44.2615, -64.8499, -55.1745, 5.9098, 38.3481, 22.0296, -12.2558, -90.0176, 2.17067
1.992, 2, 66.367, 5.5197, 9.68353, 44.2615, -64.8499, -55.1745, 5.9098, 38.3481, 22.0296, -12.2558, -90.0176, 2.17067
1.996, 2, 66.367, 5.5197, 9.68353, 44.2615, -64.8499, -55.1745, 5.9098, 38.3481, 22.0296, -12.2558, -90.0176, 2.17067
1.999, 2, 66.367, 5.5197, 9.68353, 44.2615, -64.8499, -55.1745, 5.9098, 38.3481, 22.0296, -12.2558, -90.0176, 2.17067
2.004, 2, 66.367, 5.5197, 9.68353, 44.2615, -64.8499, -55.1745, 5.9098, 38.3481, 22.0296, -12.2558, -90.0176, 2.17067
2.008, 2, 66.367, 5.5197, 9.68353, 44.2615, -64.8499, -55.1745, 5.9098, 38.3481, 22.0296, -12.2558, -90.0176, 2.17067
2.012, 2, 66.367, 5.5197, 9.68353, 44.2615, -64.8499, -55.1745, 5.9098, 38.3481, 22.0296, -12.2558, -90.0176, 2.17067
2.015, 2, 66.367, 5.5197, 9.68353, 44.2615, -64.8499, -55.1745, 5.9098, 38.3481, 22.0296, -12.2558, -90.0176, 2.17067
2.019, 2, 66.367, 5.5197, 9.68353, 44.2615, -64.8499, -55.1745, 5.9098, 38.3481, 22.0296, -12.2558, -90.0176, 2.17067
2.024, 2, 66.367, 5.5197, 9.68353, 44.2615, -64.8499, -55.1745, 5.9098, 38.3481, 22.0296, -12.2558, -90.0176, 2.17067
2.028, 2, 66.367, 5.5197, 9.68353, 44.2615, -64.8499, -55.1745, 5.9098, 38.3481, 22.0296, -12.2558, -90.0176, 2.17067
2.031, 2, 66.367, 5.5197, 9.68353, 44.2615, -64.8499, -55.1745, 5.9098, 38.3481, 22.0296, -12.2558, -90.0176, 2.17067
2.036, 2, 66.367, 5.5197, 9.68353, 44.2615, -64.8499, -55.1745, 5.9098, 38.3481, 22.0296, -12.2558, -90.0176, 2.17067
2.04, 2, 66.367, 5.5197, 9.68353, 44.2615, -64.8499, -55.1745, 5.9098, 38.3481, 22.0296, -12.2558, -90.0176, 2.17067
2.044, 2, 66.367, 5.5197, 9.68353, 44.2615, -64.8499, -55.1745, 5.9098, 38.3481, 22.0296, -12.2558, -90.0176, 2.17067
2.048, 2, 66.367, 5.5197, 9.68353, 44.2615, -64.8499, -55.1745, 5.9098, 38.3481, 22.0296, -12.2558, -90.0176, 2.17067
2.051, 2, 66.367, 5.5197, 9.68353, 44.2615, -64.8499, -55.1745, 5.9098, 38.3481, 22.0296, -12.2558, -90.0176, 2.17067
2.055, 2, 66.367, 5.5197, 9.68353, 44.2615, -64.8499, -55.1745, 5.9098, 38.3481, 22.0296, -12.2558, -90.0176, 2.17067
2.06, 2, 66.367, 5.5197, 9.68353, 44.2615, -64.8499, -55.1745, 5.9098, 38.3481, 22.0296, -12.2558, -90.0176, 2.17067
2.064, 2, 66.367, 5.5197, 9.68353, 44.2615, -64.8499, -55.1745, 5.9098, 38.3481, 22.0296, -12.2558, -90.0176, 2.17067
2.068, 2, 66.367, 5.5197, 9.68353, 44.2615, -64.8499, -55.1745, 5.9098, 38.3481, 22.0296, -12.2558, -90.0176, 2.17067
2.071, 2, 66.367, 5.5197, 9.68353, 44.2615, -64.8499, -55.1745, 5.9098, 38.3481, 22.0296, -12.2558, -90.0176, 2.17067
2.076, 2, 66.367, 5.5197, 9.68353, 44.2615, -64.8499, -55.1745, 5.9098, 38.3481, 22.0296, -12.2558, -90.0176, 2.17067
2.08, 2, 66.367, 5.5197, 9.68353, 44.2615, -64.8499, -55.1745, 5.9098, 38.3481, 22.0296, -12.2558, -90.0176, 2.17067
2.084, 2, 66.367, 5.5197, 9.68353, 44.2615, -64.8499, -55.1745, 5.9098, 38.3481, 22.0296, -12.2558, -90.0176, 2.17067
2.087, 2, 66.367, 5.5197, 9.68353, 44.2615, -64.8499, -55.1745, 5.9098, 38.3481, 22.0296, -12.2558, -90.0176, 2.17067
2.092, 2, 66.367, 5.5197, 9.68353, 44.2615, -64.8499, -55.1745, 5.9098, 38.3481, 22.0296, -12.2558, -90.0176, 2.17067
2.096, 2, 66.367, 5.5197, 9.68353, 44.2615, -64.8499, -55.1745, 5.9098, 38.3481, 22.0296, -12.2558, -90.0176, 2.17067
2.1, 2, 66.367, 5.5197, 9.68353, 44.2615, -64.8499, -55.1745, 5.9098, 38.3481, 22.0296, -12.2558, -90.0176, 2.17067
2.104, 2, 66.367, 5.5197, 9.68353, 44.2615, -64.8499, -55.1745, 5.9098, 38.3481, 22.0296, -12.2558, -90.0176, 2.17067
2.107, 2, 66.367, 5.5197, 9.68353, 44.2615, -64.8499, -55.1745, 5.9098, 38.3481, 22.0296, -12.2558, -90.0176, 2.17067
2.111, 2, 66.367, 5.5197, 9.68353, 44.2615, -64.8499, -55.1745, 5.9098, 38.3481, 22.0296, -12.2558, -90.0176, 2.17067
2.116, 2, 66.367, 5.5197, 9.68353, 44.2615, -64.8499, -55.1745, 5.9098, 38.3481, 22.0296, -12.2558, -90.0176, 2.17067
2.12, 2, 66.367, 5.5197, 9.68353, 44.2615, -64.8499, -55.1745, 5.9098, 38.3481, 22.0296, -12.2558, -90.0176, 2.17067
2.124, 2, 66.367, 5.5197, 9.68353, 44.2615, -64.8499, -55.1745, 5.9098, 38.3481, 22.0296, -12.2558, -90.0176, 2.17067
2.127, 2, 66.367, 5.5197, 9.68353, 44.2615, -64.8499, -55.1745, 5.9098, 38.3481, 22.0296, -12.2558, -90.0176, 2.17067
2.132, 2, 66.367, 5.5197, 9.68353, 44.2615, -64.8499, -55.1745, 5.9098, 38.3481, 22.0296, -12.2558, -90.0176, 2.17067
2.136, 2, 66.367, 5.5197, 9.68353, 44.2615, -64.8499, -55.1745, 5.9098, 38.3481, 22.0296, -12.2558, -90.0176, 2.17067
2.14, 2, 66.367, 5.5197, 9.68353, 44.2615, -64.8499, -55.1745, 5.9098, 38.3481, 22.0296, -12.2558, -90.0176, 2.17067
2.143, 2, 66.367, 5.5197, 9.68353, 44.2615, -64.8499, -55.1745, 5.9098, 38.3481, 22.0296, -12.2558, -90.0176, 2.17067
2.148, 2, 66.367, 5.5197, 9.68353, 44.2615, -64.8499, -55.1745, 5.9098, 38.3481, 22.0296, -12.2558, -90.0176, 2.17067
2.152, 2, 66.367, 5.5197, 9.68353, 44.2615, -64.8499, -55.1745, 5.9098, 38.3481, 22.0296, -12.2558, -90.0176, 2.17067
2.156, 2, 66.367, 5.5197, 9.68353, 44.2615, -64.8499, -55.1745, 5.9098, 38.3481, 22.0296, -12.2558, -90.0176, 2.17067
2.16, 2, 66.367, 5.5197, 9.68353, 44.2615, -64.8499, -55.1745, 5.9098, 38.3481, 22.0296, -12.2558, -90.0176, 2.17067
2.163, 2, 66.367, 5.5197, 9.68353, 44.2615, -64.8499, -55.1745, 5.9098, 38.3481, 22.0296, -12.2558, -90.0176, 2.17067
2.168, 2, 66.367, 5.5197, 9.68353, 44.2615, -64.8499, -55.1745, 5.9098, 38.3481, 22.0296, -12.2558, -90.0176, 2.17067
2.172, 2, 66.367, 5.5197, 9.68353, 44.2615, -64.8499, -55.1745, 5.9098, 38.3481, 22.0296, -12.2558, -90.0176, 2.17067
2.176, 2, 66.367, 5.5197, 9.68353, 44.2615, -64.8499, -55.1745, 5.9098, 38.3481, 22.0296, -12.2558, -90.0176, 2.17067
2.179, 2, 66.367, 5.5197, 9.68353, 44.2615, -64.8499, -55.1745, 5.9098, 38.3481, 22.0296, -12.2558, -90.0176, 2.17067
2.184, 2, 66.367, 5.5197, 9.68353, 44.2615, -64.8499, -55.1745, 5.9098, 38.3481, 22.0296, -12.2558, -90.0176, 2.17067
2.188, 2, 66.367, 5.5197, 9.68353, 44.2615, -64.8499, -55.1745, 5.9098, 38.3481, 22.0296, -12.2558, -90.0176, 2.17067
2.192, 2, 66.367, 5.5197, 9.68353, 44.2615, -64.8499, -55.1745, 5.9098, 38.3481, 22.0296, -12.2558, -90.0176, 2.17067
2.196, 2, 66.367, 5.5197, 9.68353, 44.2615, -64.8499, -55.1745, 5.9098, 38.3481, 22.0296, -12.2558, -90.0176, 2.17067
2.199, 2, 66.367, 5.5197, 9.68353, 44.2615, -64.8499, -55.1745, 5.9098, 38.3481, 22.0296, -12.2558, -90.0176, 2.17067
2.204, 2, 66.367, 5.5197, 9.68353, 44.2615, -64.8499, -55.1745, 5.9098, 38.3481, 22.0296, -12.2558, -90.0176, 2.17067
2.208, 2, 66.367, 5.5197, 9.68353, 44.2615, -64.8499, -55.1745, 5.9098, 38.3481, 22.0296, -12.2558, -90.0176, 2.17067
2.212, 2, 66.367, 5.5197, 9.68353, 44.2615, -64.8499, -55.1745, 5.9098, 38.3481, 22.0296, -12.2558, -90.0176, 2.17067
2.216, 2, 66.367, 5.5197, 9.68353, 44.2615, -64.8499, -55.1745, 5.9098, 38.3481, 22.0296, -12.2558, -90.0176, 2.17067
2.219, 2, 66.367, 5.5197, 9.68353, 44.2615, -64.8499, -55.1745, 5.9098, 38.3481, 22.0296, -12.2558, -90.0176, 2.17067
2.224, 2, 66.367, 5.5197, 9.68353, 44.2615, -64.8499, -55.1745, 5.9098, 38.3481, 22.0296, -12.2558, -90.0176, 2.17067
2.228, 2, 66.367, 5.5197, 9.68353, 44.2615, -64.8499, -55.1745, 5.9098, 38.3481, 22.0296, -12.2558, -90.0176, 2.17067
2.232, 2, 66.367, 5.5197, 9.68353, 44.2615, -64.8499, -55.1745, 5.9098, 38.3481, 22.0296, -12.2558, -90.0176, 2.17067
2.235, 2, 66.367, 5.5197, 9.68353, 44.2615, -64.8499, -55.1745, 5.9098, 38.3481, 22.0296, -12.2558, -90.0176, 2.17067
2.24, 2, 66.367, 5.5197, 9.68353, 44.2615, -64.8499, -55.1745, 5.9098, 38.3481, 22.0296, -12.2558, -90.0176, 2.17067
2.244, 2, 66.367, 5.5197, 9.68353, 44.2615, -64.8499, -55.1745, 5.9098, 38.3481, 22.0296, -12.2558, -90.0176, 2.17067
2.248, 2, 66.367, 5.5197, 9.68353, 44.2615, -64.8499, -55.1745, 5.9098, 38.3481, 22.0296, -12.2558, -90.0176, 2.17067
2.252, 2, 66.367, 5.5197, 9.68353, 44.2615, -64.8499, -55.1745, 5.9098, 38.3481, 22.0296, -12.2558, -90.0176, 2.17067
2.255, 2, 66.367, 5.5197, 9.68353, 44.2615, -64.8499, -55.1745, 5.9098, 38.3481, 22.0296, -12.2558, -90.0176, 2.17067
2.259, 2, 66.367, 5.5197, 9.68353, 44.2615, -64.8499, -55.1745, 5.9098, 38.3481, 22.0296, -12.2558, -90.0176, 2.17067
2.264, 2, 66.367, 5.5197, 9.68353, 44.2615, -64.8499, -55.1745, 5.9098, 38.3481, 22.0296, -12.2558, -90.0176, 2.17067
2.268, 2, 66.367, 5.5197, 9.68353, 44.2615, -64.8499, -55.1745, 5.9098, 38.3481, 22.0296, -12.2558, -90.0176, 2.17067
2.272, 2, 66.367, 5.5197, 9.68353, 44.2615, -64.8499, -55.1745, 5.9098, 38.3481, 22.0296, -12.2558, -90.0176, 2.17067
2.275, 2, 66.367, 5.5197, 9.68353, 44.2615, -64.8499, -55.1745, 5.9098, 38.3481, 22.0296, -12.2558, -90.0176, 2.17067
2.28, 2, 66.367, 5.5197, 9.68353, 44.2615, -64.8499, -55.1745, 5.9098, 38.3481, 22.0296, -12.2558, -90.0176, 2.17067
2.284, 2, 66.367, 5.5197, 9.68353, 44.2615, -64.8499, -55.1745, 5.9098, 38.3481, 22.0296, -12.2558, -90.0176, 2.17067
2.288, 2, 66.367, 5.5197, 9.68353, 44.2615, -64.8499, -55.1745, 5.9098, 38.3481, 22.0296, -12.2558, -90.0176, 2.17067
2.291, 2, 66.367, 5.5197, 9.68353, 44.2615, -64.8499, -55.1745, 5.9098, 38.3481, 22.0296, -12.2558, -90.0176, 2.17067
