timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
2.928, 5, 67.0443, 6.12586, 10.3513, 44.479, -64.1855, -54.9349, 5.58912, 37.2916, 21.6963, -11.919, -90.1737, 1.95719
2.932, 5, 67.055, 6.13654, 10.361, 44.4824, -64.1739, -54.9309, 5.5836, 37.2749, 21.6901, -11.9135, -90.1759, 1.95375
2.936, 5, 67.0656, 6.14724, 10.3707, 44.4858, -64.1623, -54.9269, 5.57779, 37.2587, 21.6838, -11.9079, -90.1782, 1.95029
2.939, 5, 67.0763, 6.15795, 10.3803, 44.4892, -64.1507, -54.9229, 5.57162, 37.2433, 21.6774, -11.9023, -90.1804, 1.94678
2.944, 5, 67.0871, 6.16865, 10.3899, 44.4925, -64.139, -54.9188, 5.56513, 37.2288, 21.6709, -11.8965, -90.1825, 1.94318
2.948, 5, 67.0983, 6.17924, 10.3994, 44.4958, -64.1273, -54.9147, 5.55838, 37.215, 21.6641, -11.8905, -90.1845, 1.93942
2.952, 5, 67.1099, 6.18961, 10.4087, 44.499, -64.1155, -54.9106, 5.55146, 37.2016, 21.6572, -11.884, -90.1865, 1.9354
2.956, 6, 67.1223, 6.19969, 10.4178, 44.5019, -64.1036, -54.9062, 5.54452, 37.1884, 21.65, -11.8771, -90.1883, 1.93105
2.959, 6, 67.1354, 6.20944, 10.4265, 44.5044, -64.0914, -54.9016, 5.53766, 37.1752, 21.6425, -11.8696, -90.19, 1.92628
2.964, 6, 67.1495, 6.21887, 10.435, 44.5063, -64.0789, -54.8965, 5.53093, 37.1618, 21.6346, -11.8614, -90.1915, 1.92101
2.968, 6, 67.1644, 6.22796, 10.443, 44.5075, -64.066, -54.8909, 5.52427, 37.1482, 21.6265, -11.8523, -90.1928, 1.91519
2.972, 6, 67.1802, 6.23677, 10.4507, 44.5079, -64.0526, -54.8845, 5.5176, 37.1349, 21.6179, -11.8424, -90.194, 1.90878
2.976, 6, 67.1968, 6.24539, 10.4581, 44.5073, -64.0385, -54.8774, 5.51088, 37.1221, 21.6089, -11.8316, -90.1949, 1.90178
2.98, 6, 67.2141, 6.25384, 10.465, 44.5057, -64.0239, -54.8695, 5.50412, 37.1098, 21.5995, -11.82, -90.1956, 1.89416
2.984, 6, 67.2323, 6.26206, 10.4717, 44.5034, -64.0087, -54.8608, 5.49738, 37.0978, 21.5897, -11.8074, -90.1961, 1.88594
2.988, 6, 67.2512, 6.26996, 10.478, 44.5002, -63.993, -54.8515, 5.49069, 37.0857, 21.5795, -11.7941, -90.1964, 1.87715
2.992, 6, 67.2711, 6.27754, 10.484, 44.4965, -63.9768, -54.8417, 5.48408, 37.0733, 21.569, -11.7799, -90.1966, 1.86784
2.995, 6, 67.2917, 6.28484, 10.4898, 44.4924, -63.9604, -54.8315, 5.47754, 37.0609, 21.5581, -11.7652, -90.1966, 1.85807
3, 6, 67.313, 6.2919, 10.4954, 44.4881, -63.9436, -54.8211, 5.47103, 37.0489, 21.547, -11.7498, -90.1965, 1.84793
3.004, 6, 67.335, 6.29878, 10.5008, 44.4835, -63.9267, -54.8105, 5.46444, 37.0373, 21.5356, -11.7341, -90.1963, 1.83751
3.008, 6, 67.3573, 6.30558, 10.5061, 44.4789, -63.9097, -54.7999, 5.45764, 37.0264, 21.524, -11.7181, -90.196, 1.82689
3.012, 6, 67.3799, 6.3124, 10.5113, 44.4742, -63.8927, -54.7892, 5.45055, 37.0164, 21.5123, -11.7018, -90.1957, 1.81614
3.015, 6, 67.4025, 6.31929, 10.5165, 44.4695, -63.8755, -54.7785, 5.44314, 37.0073, 21.5004, -11.6855, -90.1953, 1.80532
3.02, 6, 67.4252, 6.32624, 10.5217, 44.4648, -63.8583, -54.7677, 5.43545, 36.9986, 21.4884, -11.6691, -90.1949, 1.79447
3.024, 6, 67.4479, 6.33323, 10.5268, 44.46, -63.8411, -54.757, 5.42754, 36.99, 21.4763, -11.6527, -90.1945, 1.7836
3.028, 6, 67.4706, 6.34027, 10.5318, 44.4552, -63.8239, -54.7462, 5.41946, 36.9814, 21.4642, -11.6363, -90.1941, 1.77272
3.031, 6, 67.4932, 6.34734, 10.5368, 44.4504, -63.8066, -54.7354, 5.4113, 36.9728, 21.452, -11.6198, -90.1936, 1.76183
3.036, 6, 67.5158, 6.35445, 10.5417, 44.4456, -63.7893, -54.7246, 5.40311, 36.9641, 21.4398, -11.6034, -90.1932, 1.75095
3.04, 6, 67.5383, 6.3616, 10.5466, 44.4408, -63.7719, -54.7137, 5.39491, 36.9555, 21.4276, -11.587, -90.1928, 1.74006
3.044, 6, 67.5608, 6.36878, 10.5514, 44.4359, -63.7546, -54.7028, 5.38672, 36.9469, 21.4153, -11.5706, -90.1923, 1.72917
3.048, 6, 67.5833, 6.37601, 10.5561, 44.4311, -63.7371, -54.692, 5.37853, 36.9383, 21.403, -11.5542, -90.1919, 1.71828
3.051, 6, 67.6058, 6.38327, 10.5609, 44.4262, -63.7197, -54.681, 5.37033, 36.9297, 21.3907, -11.5377, -90.1915, 1.70738
3.056, 6, 67.6282, 6.39057, 10.5655, 44.4213, -63.7022, -54.6701, 5.36214, 36.9211, 21.3784, -11.5213, -90.191, 1.69649
3.06, 6, 67.6506, 6.39791, 10.5701, 44.4164, -63.6847, -54.6592, 5.35395, 36.9126, 21.366, -11.5049, -90.1905, 1.68559
3.064, 6, 67.6729, 6.40528, 10.5747, 44.4114, -63.6672, -54.6482, 5.34576, 36.904, 21.3537, -11.4885, -90.1901, 1.67469
3.068, 6, 67.6952, 6.41269, 10.5792, 44.4064, -63.6496, -54.6372, 5.33757, 36.8955, 21.3412, -11.4721, -90.1896, 1.66378
3.071, 6, 67.7175, 6.42014, 10.5836, 44.4015, -63.632, -54.6262, 5.32939, 36.887, 21.3288, -11.4557, -90.1891, 1.65288
3.076, 6, 67.7398, 6.42763, 10.588, 44.3965, -63.6144, -54.6152, 5.3212, 36.8785, 21.3164, -11.4392, -90.1886, 1.64197
3.08, 6, 67.762, 6.43515, 10.5924, 44.3914, -63.5967, -54.6041, 5.31301, 36.8701, 21.3039, -11.4228, -90.1881, 1.63106
3.084, 6, 67.7842, 6.44272, 10.5966, 44.3864, -63.579, -54.593, 5.30483, 36.8616, 21.2914, -11.4064, -90.1877, 1.62015
3.087, 6, 67.8063, 6.45031, 10.6009, 44.3813, -63.5613, -54.582, 5.29664, 36.8532, 21.2788, -11.39, -90.1872, 1.60924
3.092, 6, 67.8284, 6.45795, 10.6051, 44.3762, -63.5435, -54.5708, 5.28846, 36.8448, 21.2663, -11.3736, -90.1867, 1.59832
3.096, 6, 67.8505, 6.46562, 10.6092, 44.3711, -63.5257, -54.5597, 5.28028, 36.8364, 21.2537, -11.3572, -90.1861, 1.5874
3.1, 6, 67.8725, 6.47334, 10.6133, 44.366, -63.5079, -54.5486, 5.27209, 36.828, 21.2411, -11.3408, -90.1856, 1.57648
3.104, 6, 67.8946, 6.48108, 10.6173, 44.3609, -63.49, -54.5374, 5.26391, 36.8196, 21.2285, -11.3244, -90.1851, 1.56556
3.107, 6, 67.9165, 6.48887, 10.6213, 44.3557, -63.4721, -54.5262, 5.25573, 36.8113, 21.2158, -11.308, -90.1846, 1.55463
3.112, 6, 67.9385, 6.49669, 10.6252, 44.3505, -63.4542, -54.515, 5.24755, 36.8029, 21.2031, -11.2916, -90.184, 1.54371
3.116, 6, 67.9604, 6.50455, 10.6291, 44.3453, -63.4362, -54.5037, 5.23938, 36.7946, 21.1904, -11.2752, -90.1835, 1.53278
3.12, 6, 67.9823, 6.51245, 10.6329, 44.3401, -63.4182, -54.4925, 5.2312, 36.7863, 21.1777, -11.2588, -90.183, 1.52185
3.124, 6, 68.0041, 6.52038, 10.6367, 44.3349, -63.4002, -54.4812, 5.22302, 36.778, 21.165, -11.2424, -90.1824, 1.51091
3.128, 6, 68.0259, 6.52835, 10.6404, 44.3296, -63.3821, -54.4699, 5.21485, 36.7698, 21.1522, -11.226, -90.1819, 1.49998
3.132, 6, 68.0477, 6.53636, 10.644, 44.3243, -63.3641, -54.4586, 5.20667, 36.7615, 21.1394, -11.2096, -90.1813, 1.48904
3.136, 6, 68.0695, 6.54441, 10.6476, 44.319, -63.3459, -54.4473, 5.1985, 36.7533, 21.1266, -11.1933, -90.1807, 1.4781
3.14, 6, 68.0912, 6.55249, 10.6512, 44.3137, -63.3278, -54.4359, 5.19032, 36.7451, 21.1137, -11.1769, -90.1802, 1.46715
3.143, 6, 68.1129, 6.56061, 10.6547, 44.3084, -63.3096, -54.4245, 5.18215, 36.7369, 21.1008, -11.1605, -90.1796, 1.45621
3.148, 6, 68.1345, 6.56876, 10.6582, 44.303, -63.2914, -54.4131, 5.17398, 36.7287, 21.0879, -11.1441, -90.179, 1.44526
3.152, 6, 68.1561, 6.57696, 10.6616, 44.2976, -63.2731, -54.4017, 5.16581, 36.7205, 21.075, -11.1277, -90.1784, 1.43431
3.156, 6, 68.1777, 6.58519, 10.6649, 44.2922, -63.2548, -54.3902, 5.15764, 36.7124, 21.062, -11.1113, -90.1778, 1.42336
3.16, 6, 68.1992, 6.59345, 10.6682, 44.2868, -63.2365, -54.3788, 5.14947, 36.7042, 21.0491, -11.0949, -90.1772, 1.4124
3.163, 6, 68.2207, 6.60175, 10.6714, 44.2814, -63.2182, -54.3673, 5.1413, 36.6961, 21.0361, -11.0786, -90.1766, 1.40145
3.168, 6, 68.2422, 6.61009, 10.6746, 44.2759, -63.1998, -54.3558, 5.13313, 36.688, 21.023, -11.0622, -90.176, 1.39049
3.172, 6, 68.2637, 6.61847, 10.6778, 44.2704, -63.1814, -54.3443, 5.12497, 36.6799, 21.01, -11.0458, -90.1754, 1.37953
3.176, 6, 68.2851, 6.62688, 10.6809, 44.2649, -63.163, -54.3327, 5.1168, 36.6719, 20.9969, -11.0294, -90.1748, 1.36856
3.179, 6, 68.3065, 6.63533, 10.6839, 44.2594, -63.1445, -54.3212, 5.10864, 36.6638, 20.9838, -11.0131, -90.1742, 1.3576
3.184, 6, 68.3278, 6.64382, 10.6869, 44.2539, -63.126, -54.3096, 5.10047, 36.6558, 20.9707, -10.9967, -90.1735, 1.34663
3.188, 6, 68.3491, 6.65234, 10.6898, 44.2483, -63.1074, -54.298, 5.09231, 36.6478, 20.9576, -10.9803, -90.1729, 1.33566
3.192, 6, 68.3704, 6.6609, 10.6927, 44.2427, -63.0889, -54.2863, 5.08415, 36.6398, 20.9444, -10.964, -90.1723, 1.32468
3.196, 6, 68.3916, 6.6695, 10.6955, 44.2371, -63.0703, -54.2747, 5.07599, 36.6318, 20.9312, -10.9476, -90.1716, 1.31371
3.199, 6, 68.4128, 6.67813, 10.6983, 44.2315, -63.0516, -54.263, 5.06783, 36.6238, 20.918, -10.9312, -90.171, 1.30273
3.204, 6, 68.434, 6.6868, 10.701, 44.2258, -63.033, -54.2513, 5.05967, 36.6159, 20.9047, -10.9149, -90.1703, 1.29175
3.208, 6, 68.4552, 6.69551, 10.7037, 44.2202, -63.0143, -54.2396, 5.05151, 36.6079, 20.8914, -10.8985, -90.1696, 1.28077
3.212, 6, 68.4763, 6.70425, 10.7063, 44.2145, -62.9955, -54.2279, 5.04335, 36.6, 20.8781, -10.8821, -90.169, 1.26978
3.216, 6, 68.4973, 6.71303, 10.7089, 44.2088, -62.9768, -54.2161, 5.03519, 36.5921, 20.8648, -10.8658, -90.1683, 1.2588
3.22, 6, 68.5184, 6.72185, 10.7114, 44.203, -62.958, -54.2043, 5.02704, 36.5842, 20.8515, -10.8494, -90.1676, 1.24781
3.224, 6, 68.5394, 6.7307, 10.7139, 44.1973, -62.9392, -54.1925, 5.01888, 36.5764, 20.8381, -10.833, -90.1669, 1.23681
3.228, 6, 68.5604, 6.73959, 10.7163, 44.1915, -62.9203, -54.1807, 5.01073, 36.5685, 20.8247, -10.8167, -90.1663, 1.22582
3.232, 6, 68.5813, 6.74852, 10.7187, 44.1857, -62.9014, -54.1689, 5.00257, 36.5607, 20.8113, -10.8003, -90.1656, 1.21482
3.235, 6, 68.6022, 6.75748, 10.721, 44.1799, -62.8825, -54.157, 4.99442, 36.5529, 20.7978, -10.784, -90.1649, 1.20382
3.24, 6, 68.6231, 6.76648, 10.7232, 44.1741, -62.8635, -54.1451, 4.98627, 36.5451, 20.7844, -10.7676, -90.1641, 1.19282
3.244, 6, 68.6439, 6.77551, 10.7254, 44.1682, -62.8446, -54.1332, 4.97812, 36.5373, 20.7709, -10.7513, -90.1634, 1.18182
3.248, 6, 68.6647, 6.78458, 10.7276, 44.1623, -62.8255, -54.1213, 4.96996, 36.5295, 20.7574, -10.7349, -90.1627, 1.17081
3.252, 6, 68.6855, 6.79369, 10.7297, 44.1564, -62.8065, -54.1094, 4.96182, 36.5218, 20.7438, -10.7186, -90.162, 1.1598
3.255, 6, 68.7062, 6.80283, 10.7318, 44.1505, -62.7874, -54.0974, 4.95367, 36.5141, 20.7302, -10.7022, -90.1613, 1.14879
3.26, 6, 68.7269, 6.81202, 10.7338, 44.1445, -62.7683, -54.0854, 4.94552, 36.5064, 20.7166, -10.6859, -90.1605, 1.13777
3.264, 6, 68.7476, 6.82123, 10.7357, 44.1386, -62.7491, -54.0734, 4.93737, 36.4987, 20.703, -10.6696, -90.1598, 1.12676
3.268, 6, 68.7682, 6.83049, 10.7376, 44.1326, -62.73, -54.0614, 4.92923, 36.491, 20.6894, -10.6532, -90.1591, 1.11574
3.272, 6, 68.7888, 6.83978, 10.7394, 44.1266, -62.7107, -54.0493, 4.92108, 36.4833, 20.6757, -10.6369, -90.1583, 1.10472
3.276, 6, 68.8094, 6.8491, 10.7412, 44.1205, -62.6915, -54.0372, 4.91294, 36.4757, 20.662, -10.6205, -90.1576, 1.09369
3.28, 6, 68.8299, 6.85847, 10.743, 44.1145, -62.6722, -54.0251, 4.90479, 36.468, 20.6483, -10.6042, -90.1568, 1.08266
3.284, 6, 68.8504, 6.86787, 10.7447, 44.1084, -62.6529, -54.013, 4.89665, 36.4604, 20.6345, -10.5879, -90.156, 1.07164
3.288, 6, 68.8709, 6.8773, 10.7463, 44.1023, -62.6336, -54.0009, 4.88851, 36.4528, 20.6208, -10.5715, -90.1553, 1.0606
3.291, 6, 68.8913, 6.88677, 10.7479, 44.0962, -62.6142, -53.9887, 4.88037, 36.4453, 20.607, -10.5552, -90.1545, 1.04957
3.296, 6, 68.9117, 6.89628, 10.7494, 44.0901, -62.5948, -53.9765, 4.87223, 36.4377, 20.5932, -10.5389, -90.1537, 1.03853
3.3, 6, 68.9321, 6.90583, 10.7509, 44.0839, -62.5754, -53.9643, 4.86409, 36.4301, 20.5793, -10.5225, -90.1529, 1.02749
3.304, 6, 68.9524, 6.91541, 10.7523, 44.0777, -62.5559, -53.9521, 4.85595, 36.4226, 20.5654, -10.5062, -90.1521, 1.01645
3.308, 6, 68.9727, 6.92502, 10.7537, 44.0715, -62.5364, -53.9398, 4.84781, 36.4151, 20.5516, -10.4899, -90.1513, 1.0054
3.312, 6, 68.993, 6.93468, 10.7551, 44.0653, -62.5169, -53.9276, 4.83967, 36.4076, 20.5376, -10.4736, -90.1505, 0.994357
3.319, 6, 69.0334, 6.9541, 10.7576, 44.0527, -62.4777, -53.903, 4.8234, 36.3927, 20.5097, -10.4409, -90.1489, 0.972254
3.324, 6, 69.0535, 6.96386, 10.7587, 44.0464, -62.4581, -53.8906, 4.81527, 36.3852, 20.4957, -10.4246, -90.1481, 0.961199
3.326, 6, 69.0737, 6.97366, 10.7598, 44.0401, -62.4384, -53.8783, 4.80713, 36.3778, 20.4817, -10.4083, -90.1473, 0.950141
3.328, 6, 69.0737, 6.97366, 10.7598, 44.0401, -62.4384, -53.8783, 4.80713, 36.3778, 20.4817, -10.4083, -90.1473, 0.950141
3.332, 6, 69.0938, 6.98349, 10.7609, 44.0338, -62.4187, -53.8659, 4.79899, 36.3704, 20.4677, -10.392, -90.1464, 0.93908
3.336, 6, 69.1138, 6.99337, 10.7619, 44.0274, -62.399, -53.8535, 4.79079, 36.363, 20.4536, -10.3756, -90.1456, 0.928015
3.34, 6, 69.1338, 7.00328, 10.7629, 44.021, -62.3792, -53.841, 4.78255, 36.3557, 20.4394, -10.3593, -90.1448, 0.916942
3.344, 6, 69.1538, 7.01322, 10.7638, 44.0146, -62.3594, -53.8286, 4.77432, 36.3485, 20.4252, -10.343, -90.1439, 0.905851
3.347, 6, 69.1738, 7.0232, 10.7647, 44.0082, -62.3396, -53.8161, 4.76619, 36.3417, 20.4109, -10.3265, -90.143, 0.894722
3.352, 6, 69.194, 7.03318, 10.7655, 44.0017, -62.3197, -53.8036, 4.75821, 36.3353, 20.3965, -10.31, -90.1421, 0.883528
3.356, 6, 69.2143, 7.04307, 10.7662, 43.9952, -62.2998, -53.7911, 4.75038, 36.3292, 20.382, -10.2933, -90.1411, 0.872229
3.36, 6, 69.2349, 7.05273, 10.7669, 43.9885, -62.2798, -53.7785, 4.74265, 36.3235, 20.3673, -10.2763, -90.1401, 0.86078
3.364, 7, 69.256, 7.06206, 10.7675, 43.9818, -62.2598, -53.7658, 4.735, 36.3179, 20.3524, -10.259, -90.1389, 0.849139
3.368, 7, 69.2775, 7.07099, 10.7681, 43.975, -62.2398, -53.7529, 4.72737, 36.3124, 20.3373, -10.2413, -90.1377, 0.837267
3.372, 7, 69.2996, 7.07947, 10.7687, 43.9681, -62.2198, -53.74, 4.71968, 36.3069, 20.3219, -10.2231, -90.1363, 0.825134
3.376, 7, 69.3221, 7.08746, 10.7695, 43.9609, -62.1999, -53.7268, 4.71188, 36.3014, 20.3062, -10.2044, -90.1349, 0.81272
3.38, 7, 69.3452, 7.09497, 10.7703, 43.9536, -62.18, -53.7135, 4.70403, 36.296, 20.2902, -10.1852, -90.1333, 0.800015
3.383, 7, 69.3686, 7.10211, 10.7712, 43.9462, -62.1603, -53.7001, 4.69623, 36.2909, 20.274, -10.1654, -90.1315, 0.787016
3.388, 7, 69.3925, 7.1089, 10.7723, 43.9386, -62.1409, -53.6865, 4.68852, 36.2861, 20.2574, -10.1451, -90.1296, 0.773728
3.392, 7, 69.4169, 7.11529, 10.7735, 43.9309, -62.1215, -53.6727, 4.68087, 36.2814, 20.2406, -10.1243, -90.1276, 0.760158
3.396, 7, 69.4418, 7.12124, 10.7747, 43.923, -62.1024, -53.6589, 4.67317, 36.2767, 20.2235, -10.103, -90.1254, 0.746325
3.4, 7, 69.4672, 7.12675, 10.776, 43.9151, -62.0834, -53.645, 4.66538, 36.272, 20.2062, -10.0813, -90.1232, 0.73226
3.403, 7, 69.493, 7.13188, 10.7772, 43.907, -62.0645, -53.6311, 4.65751, 36.2674, 20.1886, -10.0592, -90.1208, 0.717999
3.408, 7, 69.5191, 7.13669, 10.7783, 43.8989, -62.0456, -53.6172, 4.64959, 36.2629, 20.1709, -10.0369, -90.1184, 0.703587
3.412, 7, 69.5455, 7.14124, 10.7794, 43.8908, -62.0268, -53.6032, 4.64166, 36.2585, 20.1531, -10.0143, -90.1159, 0.689066
3.416, 7, 69.572, 7.14565, 10.7804, 43.8826, -62.0079, -53.5891, 4.63376, 36.2545, 20.1351, -9.99166, -90.1134, 0.674476
3.42, 7, 69.5985, 7.15003, 10.7814, 43.8743, -61.989, -53.5751, 4.62598, 36.2509, 20.117, -9.96893, -90.1108, 0.659846
3.424, 7, 69.6249, 7.15444, 10.7822, 43.8661, -61.9701, -53.561, 4.61837, 36.2477, 20.0989, -9.94617, -90.1082, 0.645196
3.428, 7, 69.6513, 7.15889, 10.7831, 43.8578, -61.9512, -53.5469, 4.61088, 36.2447, 20.0808, -9.9234, -90.1056, 0.630534
3.432, 7, 69.6777, 7.1634, 10.7838, 43.8494, -61.9322, -53.5328, 4.60344, 36.2419, 20.0626, -9.90063, -90.103, 0.615865
3.436, 7, 69.7041, 7.16795, 10.7846, 43.8411, -61.9132, -53.5186, 4.59602, 36.2391, 20.0444, -9.87786, -90.1004, 0.601189
3.439, 7, 69.7304, 7.17255, 10.7852, 43.8327, -61.8942, -53.5044, 4.58859, 36.2363, 20.0262, -9.8551, -90.0978, 0.586507
3.444, 7, 69.7567, 7.1772, 10.7858, 43.8243, -61.8751, -53.4902, 4.58117, 36.2335, 20.008, -9.83234, -90.0951, 0.571819
3.448, 7, 69.7829, 7.1819, 10.7863, 43.8159, -61.8561, -53.4759, 4.57375, 36.2307, 19.9897, -9.80958, -90.0925, 0.557125
3.452, 7, 69.8091, 7.18665, 10.7868, 43.8074, -61.8369, -53.4616, 4.56633, 36.228, 19.9714, -9.78683, -90.0899, 0.542424
3.456, 7, 69.8353, 7.19144, 10.7872, 43.7989, -61.8178, -53.4473, 4.55892, 36.2253, 19.953, -9.76407, -90.0872, 0.527716
3.46, 7, 69.8614, 7.19628, 10.7876, 43.7904, -61.7986, -53.4329, 4.5515, 36.2226, 19.9347, -9.74132, -90.0846, 0.513003
3.464, 7, 69.8874, 7.20116, 10.7879, 43.7819, -61.7794, -53.4186, 4.54408, 36.2199, 19.9163, -9.71857, -90.0819, 0.498283
3.468, 7, 69.9135, 7.2061, 10.7882, 43.7733, -61.7601, -53.4041, 4.53667, 36.2172, 19.8979, -9.69582, -90.0793, 0.483556
3.472, 7, 69.9395, 7.21108, 10.7883, 43.7647, -61.7409, -53.3897, 4.52926, 36.2146, 19.8794, -9.67308, -90.0766, 0.468823
3.476, 7, 69.9655, 7.2161, 10.7885, 43.756, -61.7216, -53.3752, 4.52185, 36.212, 19.861, -9.65033, -90.074, 0.454084
3.48, 7, 69.9914, 7.22118, 10.7885, 43.7474, -61.7022, -53.3607, 4.51444, 36.2094, 19.8424, -9.62759, -90.0713, 0.439339
3.484, 7, 70.0173, 7.2263, 10.7886, 43.7387, -61.6829, -53.3462, 4.50703, 36.2068, 19.8239, -9.60485, -90.0687, 0.424587
3.488, 7, 70.0431, 7.23147, 10.7885, 43.73, -61.6635, -53.3316, 4.49962, 36.2042, 19.8054, -9.58212, -90.066, 0.409829
3.492, 7, 70.0689, 7.23669, 10.7884, 43.7212, -61.6441, -53.317, 4.49222, 36.2017, 19.7868, -9.55938, -90.0633, 0.395064
3.495, 7, 70.0947, 7.24195, 10.7882, 43.7125, -61.6246, -53.3024, 4.48481, 36.1992, 19.7682, -9.53665, -90.0606, 0.380293
3.5, 7, 70.1204, 7.24727, 10.788, 43.7037, -61.6051, -53.2878, 4.47741, 36.1967, 19.7495, -9.51392, -90.058, 0.365516
3.504, 7, 70.1461, 7.25262, 10.7877, 43.6948, -61.5856, -53.2731, 4.47001, 36.1942, 19.7308, -9.49119, -90.0553, 0.350732
3.508, 7, 70.1718, 7.25803, 10.7874, 43.686, -61.5661, -53.2584, 4.46261, 36.1917, 19.7121, -9.46847, -90.0526, 0.335941
3.512, 7, 70.1974, 7.26348, 10.787, 43.6771, -61.5465, -53.2436, 4.45521, 36.1893, 19.6934, -9.44575, -90.0499, 0.321145
3.516, 7, 70.223, 7.26898, 10.7866, 43.6682, -61.5269, -53.2289, 4.44781, 36.1868, 19.6747, -9.42303, -90.0472, 0.306342
3.52, 7, 70.2485, 7.27453, 10.7861, 43.6593, -61.5072, -53.214, 4.44042, 36.1844, 19.6559, -9.40031, -90.0445, 0.291532
3.524, 7, 70.274, 7.28012, 10.7855, 43.6503, -61.4876, -53.1992, 4.43302, 36.182, 19.6371, -9.37759, -90.0418, 0.276717
3.528, 7, 70.2995, 7.28576, 10.7849, 43.6413, -61.4679, -53.1843, 4.42563, 36.1797, 19.6182, -9.35488, -90.0391, 0.261894
3.531, 7, 70.3249, 7.29144, 10.7842, 43.6323, -61.4481, -53.1694, 4.41823, 36.1773, 19.5993, -9.33217, -90.0364, 0.247066
3.536, 7, 70.3503, 7.29718, 10.7834, 43.6232, -61.4284, -53.1545, 4.41084, 36.175, 19.5805, -9.30946, -90.0337, 0.23223
3.54, 7, 70.3757, 7.30296, 10.7827, 43.6141, -61.4086, -53.1396, 4.40345, 36.1727, 19.5615, -9.28675, -90.0309, 0.217389
3.544, 7, 70.401, 7.30878, 10.7818, 43.605, -61.3888, -53.1246, 4.39606, 36.1704, 19.5426, -9.26404, -90.0282, 0.202541
3.548, 7, 70.4263, 7.31466, 10.7809, 43.5959, -61.3689, -53.1095, 4.38868, 36.1681, 19.5236, -9.24134, -90.0255, 0.187686
3.552, 7, 70.4515, 7.32058, 10.7799, 43.5867, -61.3491, -53.0945, 4.38129, 36.1659, 19.5046, -9.21864, -90.0228, 0.172826
3.556, 7, 70.4767, 7.32654, 10.7789, 43.5775, -61.3292, -53.0794, 4.3739, 36.1636, 19.4855, -9.19595, -90.02, 0.157958
3.56, 7, 70.5018, 7.33255, 10.7778, 43.5683, -61.3092, -53.0643, 4.36652, 36.1614, 19.4665, -9.17325, -90.0173, 0.143084
3.564, 7, 70.527, 7.33861, 10.7767, 43.559, -61.2893, -53.0492, 4.35914, 36.1592, 19.4474, -9.15056, -90.0145, 0.128204
3.568, 7, 70.552, 7.34472, 10.7755, 43.5497, -61.2693, -53.034, 4.35176, 36.157, 19.4283, -9.12787, -90.0118, 0.113317
3.572, 7, 70.5771, 7.35087, 10.7742, 43.5404, -61.2492, -53.0188, 4.34438, 36.1549, 19.4091, -9.10518, -90.009, 0.0984243
3.576, 7, 70.6021, 7.35707, 10.7729, 43.531, -61.2292, -53.0035, 4.337, 36.1528, 19.3899, -9.08249, -90.0063, 0.0835246
3.58, 7, 70.6271, 7.36331, 10.7715, 43.5217, -61.2091, -52.9883, 4.32962, 36.1506, 19.3707, -9.05981, -90.0035, 0.0686185
3.584, 7, 70.652, 7.36961, 10.7701, 43.5123, -61.189, -52.973, 4.32225, 36.1485, 19.3515, -9.03713, -90.0008, 0.0537059
3.587, 7, 70.6769, 7.37594, 10.7686, 43.5028, -61.1688, -52.9576, 4.31487, 36.1465, 19.3322, -9.01445, -89.998, 0.0387868
3.592, 7, 70.7017, 7.38233, 10.7671, 43.4934, -61.1487, -52.9423, 4.3075, 36.1444, 19.3129, -8.99177, -89.9952, 0.0238611
3.596, 7, 70.7266, 7.38876, 10.7655, 43.4839, -61.1285, -52.9269, 4.30012, 36.1424, 19.2936, -8.9691, -89.9924, 0.00892902
3.6, 7, 70.7513, 7.39523, 10.7638, 43.4744, -61.1082, -52.9114, 4.29275, 36.1403, 19.2743, -8.94643, -89.9897, -0.00600961
3.604, 7, 70.7761, 7.40175, 10.7621, 43.4648, -61.088, -52.896, 4.28538, 36.1383, 19.2549, -8.92376, -89.9869, -0.0209548
3.608, 7, 70.8008, 7.40832, 10.7603, 43.4552, -61.0677, -52.8805, 4.27801, 36.1364, 19.2355, -8.90109, -89.9841, -0.0359064
3.612, 7, 70.8254, 7.41494, 10.7585, 43.4456, -61.0473, -52.865, 4.27065, 36.1344, 19.2161, -8.87842, -89.9813, -0.0508646
3.616, 7, 70.8501, 7.4216, 10.7566, 43.436, -61.027, -52.8494, 4.26328, 36.1325, 19.1966, -8.85576, -89.9785, -0.0658293
3.62, 7, 70.8746, 7.42831, 10.7547, 43.4263, -61.0066, -52.8339, 4.25591, 36.1305, 19.1771, -8.8331, -89.9757, -0.0808006
3.624, 7, 70.8992, 7.43506, 10.7527, 43.4166, -60.9862, -52.8182, 4.24855, 36.1286, 19.1576, -8.81044, -89.9729, -0.0957784
3.628, 7, 70.9237, 7.44186, 10.7506, 43.4069, -60.9657, -52.8026, 4.24119, 36.1267, 19.1381, -8.78779, -89.9701, -0.110763
3.632, 7, 70.9482, 7.4487, 10.7485, 43.3971, -60.9453, -52.7869, 4.23383, 36.1249, 19.1185, -8.76514, -89.9673, -0.125754
3.636, 7, 70.9726, 7.45559, 10.7464, 43.3873, -60.9248, -52.7712, 4.22647, 36.123, 19.0989, -8.74249, -89.9645, -0.140751
