timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
2.831, 5, 66.7404, 5.83658, 10.0629, 44.3814, -64.5006, -55.0463, 5.73636, 37.7708, 21.8594, -12.0735, -90.1063, 2.05417
2.836, 5, 66.7515, 5.84659, 10.0737, 44.385, -64.4897, -55.0424, 5.7311, 37.7535, 21.8539, -12.068, -90.1088, 2.05067
2.84, 5, 66.7625, 5.85662, 10.0845, 44.3885, -64.4787, -55.0384, 5.72583, 37.7362, 21.8483, -12.0625, -90.1113, 2.04719
2.844, 5, 66.7736, 5.86667, 10.0953, 44.3921, -64.4677, -55.0345, 5.72056, 37.719, 21.8427, -12.057, -90.1138, 2.0437
2.847, 5, 66.7846, 5.87675, 10.106, 44.3956, -64.4567, -55.0305, 5.71526, 37.7017, 21.8371, -12.0515, -90.1164, 2.04022
2.852, 5, 66.7955, 5.88685, 10.1167, 44.3992, -64.4456, -55.0266, 5.70996, 37.6845, 21.8315, -12.046, -90.1189, 2.03674
2.856, 5, 66.8065, 5.89698, 10.1273, 44.4027, -64.4346, -55.0226, 5.70466, 37.6673, 21.8259, -12.0405, -90.1213, 2.03327
2.86, 5, 66.8173, 5.90712, 10.138, 44.4061, -64.4235, -55.0186, 5.69936, 37.6501, 21.8202, -12.035, -90.1238, 2.02981
2.864, 5, 66.8281, 5.91729, 10.1487, 44.4095, -64.4124, -55.0145, 5.69407, 37.6329, 21.8145, -12.0295, -90.1263, 2.02636
2.867, 5, 66.8387, 5.92746, 10.1595, 44.4128, -64.4013, -55.0102, 5.68881, 37.6157, 21.8088, -12.024, -90.1288, 2.02292
2.872, 5, 66.8493, 5.93763, 10.1703, 44.4159, -64.3901, -55.0056, 5.68358, 37.5985, 21.8031, -12.0186, -90.1313, 2.0195
2.876, 5, 66.8597, 5.9478, 10.1812, 44.4188, -64.379, -55.0007, 5.6784, 37.5814, 21.7973, -12.0132, -90.1337, 2.01608
2.88, 5, 66.87, 5.95794, 10.1923, 44.4214, -64.3678, -54.9954, 5.67325, 37.5642, 21.7915, -12.0077, -90.1362, 2.01267
2.883, 5, 66.8802, 5.96806, 10.2036, 44.4236, -64.3567, -54.9896, 5.66815, 37.547, 21.7858, -12.0023, -90.1386, 2.00925
2.888, 5, 66.8902, 5.97814, 10.215, 44.4254, -64.3455, -54.9833, 5.66311, 37.5299, 21.78, -11.9968, -90.141, 2.00582
2.892, 5, 66.9001, 5.98817, 10.2267, 44.4267, -64.3344, -54.9763, 5.65813, 37.5127, 21.7741, -11.9914, -90.1435, 2.00238
2.896, 5, 66.9099, 5.99816, 10.2385, 44.4277, -64.3232, -54.9688, 5.65324, 37.4955, 21.7683, -11.9858, -90.1458, 1.99889
2.9, 5, 66.9196, 6.0081, 10.2505, 44.4282, -64.312, -54.9607, 5.64842, 37.4782, 21.7625, -11.9802, -90.1482, 1.99536
2.903, 5, 66.9292, 6.01798, 10.2626, 44.4283, -64.3008, -54.9521, 5.64366, 37.461, 21.7567, -11.9744, -90.1505, 1.99176
2.908, 5, 66.9387, 6.02782, 10.2749, 44.4281, -64.2896, -54.9431, 5.6389, 37.4438, 21.7509, -11.9685, -90.1527, 1.98806
2.912, 5, 66.9481, 6.03759, 10.2872, 44.4276, -64.2784, -54.9337, 5.6341, 37.4266, 21.7451, -11.9624, -90.1549, 1.98425
2.916, 5, 66.9575, 6.0473, 10.2996, 44.4267, -64.2671, -54.9239, 5.6292, 37.4095, 21.7393, -11.9561, -90.157, 1.98031
2.92, 5, 66.967, 6.05695, 10.312, 44.4257, -64.2558, -54.9139, 5.62416, 37.3924, 21.7335, -11.9495, -90.159, 1.97621
2.923, 5, 66.9765, 6.06654, 10.3243, 44.4244, -64.2444, -54.9036, 5.61895, 37.3755, 21.7276, -11.9427, -90.161, 1.97194
2.928, 5, 66.9861, 6.07606, 10.3366, 44.4229, -64.233, -54.8932, 5.61356, 37.3586, 21.7218, -11.9355, -90.1628, 1.96748
2.932, 5, 66.9958, 6.08552, 10.3488, 44.4214, -64.2216, -54.8827, 5.608, 37.3419, 21.7158, -11.9281, -90.1645, 1.96282
2.936, 5, 67.0057, 6.09492, 10.3608, 44.4197, -64.21, -54.8722, 5.60228, 37.3254, 21.7099, -11.9203, -90.1661, 1.95796
2.939, 5, 67.0158, 6.10424, 10.3726, 44.4179, -64.1984, -54.8617, 5.59642, 37.309, 21.7038, -11.9122, -90.1676, 1.95288
2.944, 5, 67.0261, 6.1135, 10.3842, 44.4162, -64.1868, -54.8513, 5.59044, 37.2929, 21.6976, -11.9037, -90.1691, 1.94759
2.948, 5, 67.0368, 6.1227, 10.3956, 44.4144, -64.175, -54.8411, 5.58437, 37.277, 21.6913, -11.895, -90.1704, 1.94209
2.952, 5, 67.0477, 6.13186, 10.4066, 44.4127, -64.1631, -54.831, 5.57823, 37.2613, 21.6848, -11.8859, -90.1717, 1.93637
2.956, 5, 67.0591, 6.14097, 10.4174, 44.4111, -64.1511, -54.8212, 5.57207, 37.2459, 21.6781, -11.8765, -90.1729, 1.93046
2.959, 5, 67.0709, 6.15006, 10.4279, 44.4096, -64.1389, -54.8116, 5.5659, 37.2308, 21.6712, -11.8669, -90.174, 1.92436
2.964, 5, 67.0833, 6.15914, 10.438, 44.4081, -64.1266, -54.8023, 5.55973, 37.2159, 21.6641, -11.857, -90.1751, 1.91807
2.968, 5, 67.0962, 6.16822, 10.4477, 44.4068, -64.114, -54.7933, 5.55353, 37.2013, 21.6567, -11.8468, -90.1761, 1.91161
2.972, 6, 67.1097, 6.1773, 10.4572, 44.4057, -64.1012, -54.7846, 5.54729, 37.1869, 21.649, -11.8365, -90.1771, 1.905
2.976, 6, 67.1239, 6.1864, 10.4662, 44.4047, -64.0881, -54.7763, 5.54097, 37.1729, 21.641, -11.826, -90.1781, 1.89823
2.98, 6, 67.1388, 6.19551, 10.4749, 44.4039, -64.0747, -54.7683, 5.53454, 37.1591, 21.6327, -11.8152, -90.1791, 1.89131
2.984, 6, 67.1544, 6.20462, 10.4832, 44.4034, -64.0609, -54.7606, 5.52799, 37.1456, 21.624, -11.8043, -90.18, 1.88426
2.988, 6, 67.1708, 6.21374, 10.4912, 44.403, -64.0467, -54.7534, 5.5213, 37.1325, 21.615, -11.7933, -90.181, 1.87708
2.992, 6, 67.188, 6.22285, 10.4987, 44.4029, -64.0321, -54.7465, 5.51447, 37.1196, 21.6057, -11.7821, -90.1819, 1.86978
2.995, 6, 67.206, 6.23196, 10.5057, 44.403, -64.017, -54.74, 5.5075, 37.1071, 21.596, -11.7707, -90.1828, 1.86234
3, 6, 67.2246, 6.24105, 10.5124, 44.4034, -64.0015, -54.7341, 5.5004, 37.0949, 21.586, -11.7592, -90.1837, 1.85479
3.004, 6, 67.2441, 6.25011, 10.5185, 44.4041, -63.9857, -54.7285, 5.49318, 37.083, 21.5756, -11.7475, -90.1846, 1.8471
3.008, 6, 67.2642, 6.25915, 10.5242, 44.4049, -63.9696, -54.7235, 5.48589, 37.0713, 21.565, -11.7357, -90.1855, 1.83929
3.012, 6, 67.285, 6.26817, 10.5293, 44.406, -63.9532, -54.7189, 5.47857, 37.0599, 21.5541, -11.7237, -90.1864, 1.83134
3.015, 6, 67.3064, 6.27714, 10.5339, 44.4073, -63.9365, -54.7148, 5.47123, 37.0487, 21.5429, -11.7115, -90.1872, 1.82324
3.02, 6, 67.3285, 6.28607, 10.5381, 44.4087, -63.9197, -54.711, 5.46391, 37.0377, 21.5315, -11.6991, -90.188, 1.81499
3.024, 6, 67.351, 6.29493, 10.5417, 44.4102, -63.9027, -54.7076, 5.45659, 37.027, 21.5198, -11.6865, -90.1887, 1.80657
3.028, 6, 67.374, 6.3037, 10.545, 44.4118, -63.8857, -54.7045, 5.44924, 37.0165, 21.508, -11.6736, -90.1893, 1.79796
3.031, 6, 67.3974, 6.31238, 10.5479, 44.4134, -63.8685, -54.7015, 5.44183, 37.0063, 21.4961, -11.6604, -90.1899, 1.78917
3.036, 6, 67.421, 6.32095, 10.5505, 44.4148, -63.8512, -54.6986, 5.43431, 36.9963, 21.484, -11.6469, -90.1904, 1.78017
3.04, 6, 67.4448, 6.3294, 10.5529, 44.4162, -63.8339, -54.6957, 5.42664, 36.9867, 21.4718, -11.6331, -90.1908, 1.77096
3.044, 6, 67.4688, 6.33775, 10.5552, 44.4173, -63.8165, -54.6925, 5.41883, 36.9773, 21.4595, -11.619, -90.1911, 1.76155
3.048, 6, 67.4928, 6.34598, 10.5574, 44.418, -63.7991, -54.6891, 5.41085, 36.9681, 21.4471, -11.6045, -90.1913, 1.75192
3.051, 6, 67.5168, 6.3541, 10.5595, 44.4185, -63.7816, -54.6852, 5.40271, 36.9591, 21.4347, -11.5898, -90.1914, 1.7421
3.056, 6, 67.5408, 6.36214, 10.5618, 44.4185, -63.764, -54.6808, 5.39441, 36.9503, 21.4223, -11.5748, -90.1914, 1.73208
3.06, 6, 67.5647, 6.37008, 10.5642, 44.4179, -63.7465, -54.6758, 5.38595, 36.9416, 21.4099, -11.5595, -90.1913, 1.72189
3.064, 6, 67.5885, 6.37794, 10.5667, 44.4169, -63.7289, -54.6701, 5.37737, 36.933, 21.3974, -11.5439, -90.1911, 1.71153
3.068, 6, 67.6122, 6.38572, 10.5695, 44.4152, -63.7113, -54.6636, 5.36871, 36.9245, 21.3849, -11.5281, -90.1909, 1.70104
3.071, 6, 67.6356, 6.39344, 10.5725, 44.4129, -63.6937, -54.6562, 5.36001, 36.9161, 21.3725, -11.5122, -90.1906, 1.69044
3.076, 6, 67.6589, 6.40109, 10.5758, 44.41, -63.676, -54.6481, 5.35132, 36.9077, 21.36, -11.4961, -90.1902, 1.67974
3.08, 6, 67.6821, 6.4087, 10.5793, 44.4065, -63.6584, -54.6392, 5.34268, 36.8993, 21.3475, -11.4798, -90.1898, 1.66897
3.084, 6, 67.7051, 6.41627, 10.583, 44.4026, -63.6407, -54.6296, 5.33411, 36.8909, 21.335, -11.4636, -90.1893, 1.65814
3.087, 6, 67.7279, 6.42382, 10.5868, 44.3982, -63.6231, -54.6196, 5.32563, 36.8825, 21.3225, -11.4472, -90.1889, 1.64728
3.092, 6, 67.7506, 6.43137, 10.5908, 44.3936, -63.6054, -54.6091, 5.31723, 36.8741, 21.3101, -11.4308, -90.1884, 1.63639
3.096, 6, 67.7731, 6.43893, 10.5949, 44.3888, -63.5877, -54.5983, 5.30891, 36.8657, 21.2975, -11.4144, -90.1879, 1.62548
3.1, 6, 67.7955, 6.44652, 10.5991, 44.3838, -63.57, -54.5874, 5.30064, 36.8572, 21.285, -11.398, -90.1874, 1.61457
3.104, 6, 67.8177, 6.45413, 10.6032, 44.3788, -63.5523, -54.5763, 5.29242, 36.8488, 21.2725, -11.3816, -90.1869, 1.60365
3.107, 6, 67.8399, 6.46178, 10.6073, 44.3737, -63.5345, -54.5652, 5.28423, 36.8404, 21.2599, -11.3652, -90.1864, 1.59273
3.112, 6, 67.8619, 6.46947, 10.6114, 44.3686, -63.5167, -54.5541, 5.27605, 36.832, 21.2473, -11.3488, -90.1859, 1.58181
3.116, 6, 67.884, 6.4772, 10.6155, 44.3635, -63.4988, -54.5429, 5.26788, 36.8236, 21.2347, -11.3324, -90.1854, 1.57089
3.12, 6, 67.906, 6.48496, 10.6195, 44.3583, -63.4809, -54.5317, 5.25971, 36.8153, 21.2221, -11.316, -90.1849, 1.55997
3.124, 6, 67.928, 6.49276, 10.6235, 44.3532, -63.463, -54.5205, 5.25153, 36.8069, 21.2094, -11.2996, -90.1843, 1.54904
3.128, 6, 67.9499, 6.5006, 10.6274, 44.348, -63.4451, -54.5093, 5.24336, 36.7986, 21.1967, -11.2832, -90.1838, 1.53811
3.132, 6, 67.9718, 6.50848, 10.6312, 44.3428, -63.4271, -54.4981, 5.23518, 36.7903, 21.184, -11.2668, -90.1833, 1.52718
3.136, 6, 67.9937, 6.51639, 10.635, 44.3375, -63.4091, -54.4868, 5.227, 36.782, 21.1713, -11.2504, -90.1827, 1.51625
3.14, 6, 68.0155, 6.52434, 10.6387, 44.3323, -63.3911, -54.4755, 5.21882, 36.7737, 21.1585, -11.234, -90.1822, 1.50532
3.143, 6, 68.0373, 6.53233, 10.6424, 44.327, -63.373, -54.4642, 5.21065, 36.7655, 21.1457, -11.2176, -90.1816, 1.49438
3.148, 6, 68.0591, 6.54035, 10.6461, 44.3217, -63.3549, -54.4529, 5.20247, 36.7572, 21.1329, -11.2012, -90.181, 1.48344
3.152, 6, 68.0808, 6.54841, 10.6497, 44.3164, -63.3368, -54.4415, 5.1943, 36.749, 21.1201, -11.1848, -90.1805, 1.4725
3.156, 6, 68.1025, 6.55651, 10.6532, 44.3111, -63.3186, -54.4302, 5.18613, 36.7408, 21.1072, -11.1685, -90.1799, 1.46155
3.16, 6, 68.1242, 6.56465, 10.6567, 44.3058, -63.3004, -54.4188, 5.17796, 36.7326, 21.0943, -11.1521, -90.1793, 1.45061
3.163, 6, 68.1458, 6.57282, 10.6601, 44.3004, -63.2822, -54.4074, 5.16978, 36.7244, 21.0814, -11.1357, -90.1787, 1.43966
3.168, 6, 68.1674, 6.58103, 10.6635, 44.295, -63.2639, -54.3959, 5.16161, 36.7163, 21.0685, -11.1193, -90.1781, 1.42871
3.172, 6, 68.1889, 6.58928, 10.6668, 44.2896, -63.2456, -54.3845, 5.15344, 36.7081, 21.0555, -11.1029, -90.1776, 1.41775
3.176, 6, 68.2105, 6.59756, 10.6701, 44.2841, -63.2273, -54.373, 5.14528, 36.7, 21.0425, -11.0865, -90.1769, 1.4068
3.179, 6, 68.232, 6.60588, 10.6733, 44.2787, -63.2089, -54.3615, 5.13711, 36.6919, 21.0295, -11.0702, -90.1763, 1.39584
3.184, 6, 68.2534, 6.61424, 10.6765, 44.2732, -63.1905, -54.35, 5.12894, 36.6838, 21.0165, -11.0538, -90.1757, 1.38488
3.188, 6, 68.2748, 6.62264, 10.6796, 44.2677, -63.1721, -54.3385, 5.12077, 36.6757, 21.0034, -11.0374, -90.1751, 1.37392
3.192, 6, 68.2962, 6.63107, 10.6826, 44.2622, -63.1537, -54.3269, 5.11261, 36.6677, 20.9903, -11.021, -90.1745, 1.36295
3.196, 6, 68.3176, 6.63954, 10.6856, 44.2567, -63.1352, -54.3153, 5.10444, 36.6596, 20.9772, -11.0047, -90.1739, 1.35199
3.199, 6, 68.3389, 6.64804, 10.6886, 44.2511, -63.1166, -54.3037, 5.09628, 36.6516, 20.9641, -10.9883, -90.1732, 1.34102
3.204, 6, 68.3602, 6.65659, 10.6915, 44.2456, -63.0981, -54.2921, 5.08812, 36.6436, 20.9509, -10.9719, -90.1726, 1.33005
3.208, 6, 68.3815, 6.66517, 10.6944, 44.24, -63.0795, -54.2805, 5.07996, 36.6356, 20.9377, -10.9555, -90.1719, 1.31907
3.212, 6, 68.4027, 6.67378, 10.6972, 44.2343, -63.0609, -54.2688, 5.0718, 36.6276, 20.9245, -10.9392, -90.1713, 1.30809
3.216, 6, 68.4239, 6.68244, 10.6999, 44.2287, -63.0422, -54.2571, 5.06364, 36.6197, 20.9113, -10.9228, -90.1706, 1.29711
3.22, 6, 68.445, 6.69113, 10.7026, 44.223, -63.0235, -54.2454, 5.05548, 36.6117, 20.898, -10.9065, -90.17, 1.28613
3.224, 6, 68.4662, 6.69985, 10.7052, 44.2174, -63.0048, -54.2337, 5.04732, 36.6038, 20.8847, -10.8901, -90.1693, 1.27515
3.228, 6, 68.4873, 6.70862, 10.7078, 44.2117, -62.9861, -54.222, 5.03916, 36.5959, 20.8714, -10.8737, -90.1686, 1.26416
3.232, 6, 68.5083, 6.71742, 10.7104, 44.2059, -62.9673, -54.2102, 5.031, 36.588, 20.8581, -10.8574, -90.168, 1.25317
3.235, 6, 68.5293, 6.72626, 10.7129, 44.2002, -62.9485, -54.1984, 5.02285, 36.5801, 20.8447, -10.841, -90.1673, 1.24218
3.24, 6, 68.5503, 6.73513, 10.7153, 44.1944, -62.9296, -54.1866, 5.01469, 36.5723, 20.8313, -10.8247, -90.1666, 1.23119
3.244, 6, 68.5713, 6.74404, 10.7177, 44.1886, -62.9108, -54.1748, 5.00654, 36.5644, 20.8179, -10.8083, -90.1659, 1.22019
3.248, 6, 68.5922, 6.75299, 10.72, 44.1828, -62.8918, -54.1629, 4.99839, 36.5566, 20.8045, -10.7919, -90.1652, 1.20919
3.256, 6, 68.6339, 6.77099, 10.7245, 44.1712, -62.8539, -54.1391, 4.98208, 36.541, 20.7775, -10.7592, -90.1638, 1.18719
3.256, 6, 68.6339, 6.77099, 10.7245, 44.1712, -62.8539, -54.1391, 4.98208, 36.541, 20.7775, -10.7592, -90.1638, 1.18719
3.26, 6, 68.6547, 6.78005, 10.7267, 44.1653, -62.8349, -54.1272, 4.97393, 36.5333, 20.764, -10.7429, -90.1631, 1.17618
3.264, 6, 68.6755, 6.78914, 10.7288, 44.1594, -62.8159, -54.1153, 4.96578, 36.5255, 20.7505, -10.7265, -90.1624, 1.16517
3.268, 6, 68.6963, 6.79827, 10.7309, 44.1535, -62.7968, -54.1033, 4.95763, 36.5178, 20.7369, -10.7102, -90.1616, 1.15416
3.272, 6, 68.717, 6.80744, 10.7329, 44.1475, -62.7777, -54.0913, 4.94948, 36.5101, 20.7233, -10.6939, -90.1609, 1.14315
3.276, 6, 68.7376, 6.81665, 10.7349, 44.1416, -62.7586, -54.0793, 4.94133, 36.5023, 20.7097, -10.6775, -90.1602, 1.13213
3.28, 6, 68.7583, 6.8259, 10.7368, 44.1356, -62.7394, -54.0673, 4.93319, 36.4947, 20.6961, -10.6612, -90.1594, 1.12112
3.284, 6, 68.7789, 6.83519, 10.7387, 44.1296, -62.7202, -54.0552, 4.92506, 36.487, 20.6824, -10.6448, -90.1587, 1.11009
3.288, 6, 68.7994, 6.84454, 10.7405, 44.1235, -62.701, -54.0431, 4.91695, 36.4793, 20.6688, -10.6285, -90.1579, 1.09907
3.291, 6, 68.8199, 6.85394, 10.7424, 44.1174, -62.6818, -54.0309, 4.90886, 36.4717, 20.655, -10.6121, -90.1572, 1.08804
3.296, 6, 68.8403, 6.86339, 10.7442, 44.1112, -62.6625, -54.0186, 4.9008, 36.464, 20.6413, -10.5958, -90.1564, 1.077
3.3, 6, 68.8606, 6.87291, 10.746, 44.1049, -62.6433, -54.0062, 4.89278, 36.4564, 20.6276, -10.5794, -90.1556, 1.06596
3.304, 6, 68.8809, 6.88247, 10.7478, 44.0985, -62.6241, -53.9935, 4.88479, 36.4488, 20.6138, -10.563, -90.1548, 1.05489
3.308, 6, 68.9011, 6.89207, 10.7496, 44.0919, -62.6049, -53.9806, 4.87684, 36.4411, 20.6, -10.5466, -90.154, 1.04381
3.312, 6, 68.9212, 6.90171, 10.7514, 44.085, -62.5859, -53.9674, 4.86893, 36.4335, 20.5863, -10.5302, -90.1532, 1.0327
3.316, 6, 68.9413, 6.91138, 10.7533, 44.078, -62.5668, -53.9538, 4.86104, 36.4259, 20.5724, -10.5136, -90.1524, 1.02155
3.32, 6, 68.9614, 6.92108, 10.7553, 44.0707, -62.5479, -53.94, 4.85316, 36.4184, 20.5586, -10.497, -90.1515, 1.01036
3.324, 6, 68.9813, 6.93079, 10.7572, 44.0632, -62.529, -53.9258, 4.84528, 36.4109, 20.5448, -10.4804, -90.1506, 0.999117
3.328, 6, 69.0013, 6.9405, 10.7592, 44.0555, -62.5103, -53.9114, 4.83738, 36.4034, 20.5309, -10.4636, -90.1496, 0.98781
3.332, 6, 69.0212, 6.9502, 10.7612, 44.0477, -62.4915, -53.8967, 4.82947, 36.396, 20.517, -10.4466, -90.1486, 0.976431
3.336, 6, 69.0411, 6.95987, 10.7633, 44.0396, -62.4729, -53.8819, 4.82154, 36.3887, 20.5031, -10.4296, -90.1476, 0.964974
3.34, 6, 69.0611, 6.96949, 10.7653, 44.0315, -62.4543, -53.8668, 4.81358, 36.3815, 20.4891, -10.4123, -90.1465, 0.95343
3.344, 6, 69.0811, 6.97904, 10.7674, 44.0233, -62.4357, -53.8517, 4.8056, 36.3743, 20.475, -10.395, -90.1453, 0.941796
3.347, 6, 69.1011, 6.98851, 10.7694, 44.015, -62.4172, -53.8365, 4.79761, 36.3673, 20.4609, -10.3774, -90.1441, 0.930066
3.352, 6, 69.1213, 6.99786, 10.7713, 44.0067, -62.3987, -53.8213, 4.78959, 36.3603, 20.4467, -10.3597, -90.1429, 0.918239
3.356, 6, 69.1416, 7.0071, 10.7733, 43.9984, -62.3802, -53.8062, 4.78156, 36.3535, 20.4325, -10.3418, -90.1415, 0.906311
3.36, 6, 69.162, 7.01619, 10.7751, 43.9901, -62.3616, -53.7911, 4.77352, 36.3469, 20.418, -10.3237, -90.1402, 0.894285
3.364, 6, 69.1827, 7.02513, 10.7769, 43.9818, -62.3431, -53.7761, 4.76548, 36.3403, 20.4035, -10.3055, -90.1388, 0.882159
3.368, 6, 69.2035, 7.0339, 10.7786, 43.9737, -62.3245, -53.7613, 4.75747, 36.334, 20.3888, -10.2871, -90.1373, 0.869938
3.372, 6, 69.2246, 7.04249, 10.7802, 43.9656, -62.3059, -53.7467, 4.74948, 36.3277, 20.374, -10.2685, -90.1358, 0.857621
3.376, 6, 69.2461, 7.05089, 10.7818, 43.9576, -62.2872, -53.7323, 4.74153, 36.3216, 20.359, -10.2497, -90.1343, 0.845214
3.38, 7, 69.2678, 7.05909, 10.7832, 43.9497, -62.2684, -53.718, 4.73361, 36.3157, 20.3438, -10.2308, -90.1327, 0.832716
3.383, 7, 69.2898, 7.06707, 10.7845, 43.942, -62.2495, -53.704, 4.72574, 36.3099, 20.3284, -10.2118, -90.1311, 0.820131
3.388, 7, 69.3121, 7.07484, 10.7857, 43.9343, -62.2304, -53.6902, 4.71789, 36.3043, 20.3128, -10.1925, -90.1294, 0.807461
3.392, 7, 69.3348, 7.08239, 10.7868, 43.9268, -62.2112, -53.6767, 4.71007, 36.2989, 20.2969, -10.1732, -90.1277, 0.794705
3.396, 7, 69.3579, 7.08971, 10.7877, 43.9194, -62.1919, -53.6633, 4.70228, 36.2937, 20.2809, -10.1537, -90.126, 0.781867
3.4, 7, 69.3814, 7.0968, 10.7886, 43.9122, -62.1724, -53.6502, 4.69451, 36.2886, 20.2647, -10.134, -90.1243, 0.768945
3.403, 7, 69.4052, 7.10366, 10.7893, 43.9051, -62.1527, -53.6373, 4.68676, 36.2838, 20.2482, -10.1142, -90.1225, 0.75594
3.408, 7, 69.4293, 7.11029, 10.7899, 43.8981, -62.1329, -53.6247, 4.67904, 36.2791, 20.2316, -10.0943, -90.1207, 0.742853
3.412, 7, 69.4538, 7.11668, 10.7904, 43.8912, -62.1129, -53.6123, 4.67134, 36.2747, 20.2147, -10.0742, -90.1188, 0.729682
3.416, 7, 69.4786, 7.12286, 10.7907, 43.8845, -62.0929, -53.6002, 4.66368, 36.2703, 20.1976, -10.0539, -90.1169, 0.716426
3.42, 7, 69.5038, 7.12882, 10.791, 43.8779, -62.0728, -53.5882, 4.65606, 36.2662, 20.1804, -10.0335, -90.115, 0.703085
3.424, 7, 69.5292, 7.13458, 10.7911, 43.8714, -62.0525, -53.5765, 4.64847, 36.2622, 20.163, -10.013, -90.1131, 0.689655
3.428, 7, 69.5549, 7.14015, 10.7912, 43.8651, -62.0323, -53.565, 4.64091, 36.2583, 20.1454, -9.99229, -90.1111, 0.676134
3.432, 7, 69.5808, 7.14554, 10.7911, 43.8588, -62.012, -53.5537, 4.63337, 36.2546, 20.1277, -9.97142, -90.109, 0.662519
3.436, 7, 69.6069, 7.15076, 10.791, 43.8525, -61.9917, -53.5424, 4.62583, 36.251, 20.1098, -9.95038, -90.1069, 0.648808
3.439, 7, 69.6331, 7.15585, 10.7908, 43.8463, -61.9715, -53.5313, 4.61828, 36.2476, 20.0919, -9.92918, -90.1048, 0.634999
3.444, 7, 69.6595, 7.16082, 10.7906, 43.8401, -61.9512, -53.5201, 4.61071, 36.2443, 20.0738, -9.9078, -90.1026, 0.621091
3.448, 7, 69.686, 7.16568, 10.7904, 43.8338, -61.931, -53.5089, 4.60313, 36.2411, 20.0557, -9.88625, -90.1004, 0.607085
3.452, 7, 69.7125, 7.17047, 10.7901, 43.8274, -61.9109, -53.4976, 4.59553, 36.238, 20.0375, -9.86454, -90.0981, 0.592983
3.456, 7, 69.739, 7.17521, 10.7898, 43.8209, -61.8908, -53.4861, 4.58791, 36.235, 20.0192, -9.84267, -90.0957, 0.578788
3.46, 7, 69.7655, 7.17991, 10.7896, 43.8142, -61.8708, -53.4744, 4.58027, 36.2321, 20.0009, -9.82065, -90.0933, 0.564506
3.464, 7, 69.792, 7.18461, 10.7894, 43.8073, -61.8508, -53.4624, 4.57261, 36.2292, 19.9826, -9.7985, -90.0909, 0.550141
3.468, 7, 69.8185, 7.18931, 10.7892, 43.8001, -61.831, -53.4501, 4.56494, 36.2265, 19.9642, -9.77622, -90.0884, 0.535703
3.472, 7, 69.8449, 7.19403, 10.789, 43.7928, -61.8113, -53.4374, 4.55726, 36.2238, 19.9458, -9.75384, -90.0859, 0.521198
3.476, 7, 69.8713, 7.19878, 10.7889, 43.7851, -61.7916, -53.4243, 4.54958, 36.2211, 19.9273, -9.73136, -90.0833, 0.506635
3.48, 7, 69.8976, 7.20358, 10.7889, 43.7773, -61.7721, -53.4109, 4.54191, 36.2185, 19.9089, -9.70881, -90.0807, 0.492024
3.484, 7, 69.9239, 7.20842, 10.7888, 43.7692, -61.7526, -53.3972, 4.53427, 36.2159, 19.8904, -9.6862, -90.0781, 0.477372
3.488, 7, 69.95, 7.21331, 10.7888, 43.7609, -61.7332, -53.3833, 4.52666, 36.2133, 19.8719, -9.66355, -90.0755, 0.462688
3.492, 7, 69.9761, 7.21827, 10.7888, 43.7524, -61.7138, -53.3691, 4.5191, 36.2108, 19.8534, -9.64086, -90.0729, 0.44798
3.495, 7, 70.0021, 7.22329, 10.7888, 43.7439, -61.6944, -53.3548, 4.51157, 36.2082, 19.8349, -9.61815, -90.0702, 0.433251
3.5, 7, 70.0281, 7.22838, 10.7887, 43.7352, -61.675, -53.3403, 4.50408, 36.2056, 19.8164, -9.59543, -90.0676, 0.418509
3.504, 7, 70.0539, 7.23353, 10.7886, 43.7265, -61.6556, -53.3258, 4.49662, 36.2031, 19.7978, -9.57271, -90.0649, 0.403754
3.508, 7, 70.0798, 7.23874, 10.7885, 43.7178, -61.6361, -53.3112, 4.48918, 36.2006, 19.7792, -9.54998, -90.0622, 0.388991
3.512, 7, 70.1055, 7.24402, 10.7883, 43.709, -61.6167, -53.2966, 4.48176, 36.198, 19.7606, -9.52725, -90.0595, 0.37422
3.516, 7, 70.1313, 7.24934, 10.7881, 43.7002, -61.5972, -53.2819, 4.47435, 36.1955, 19.7419, -9.50452, -90.0569, 0.359441
3.52, 7, 70.157, 7.25471, 10.7878, 43.6914, -61.5777, -53.2672, 4.46695, 36.1931, 19.7232, -9.48179, -90.0542, 0.344657
3.524, 7, 70.1826, 7.26013, 10.7874, 43.6825, -61.5581, -53.2525, 4.45955, 36.1906, 19.7045, -9.45906, -90.0515, 0.329865
3.528, 7, 70.2082, 7.26559, 10.787, 43.6736, -61.5385, -53.2377, 4.45215, 36.1882, 19.6858, -9.43634, -90.0488, 0.315068
3.531, 7, 70.2338, 7.27111, 10.7865, 43.6647, -61.5189, -53.223, 4.44475, 36.1857, 19.667, -9.41362, -90.0461, 0.300263
3.536, 7, 70.2593, 7.27666, 10.786, 43.6558, -61.4993, -53.2082, 4.43736, 36.1833, 19.6482, -9.3909, -90.0434, 0.285453
3.54, 7, 70.2848, 7.28227, 10.7854, 43.6468, -61.4796, -53.1933, 4.42996, 36.181, 19.6294, -9.36819, -90.0407, 0.270636
