timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
5.484, 8, 73.6503, 8.2122, 10.4085, 42.276, -58.6389, -50.929, 3.50299, 35.9502, 16.7318, -6.10189, -89.6373, -1.87948
5.488, 8, 73.6622, 8.21503, 10.407, 42.2713, -58.6292, -50.9206, 3.50037, 35.9495, 16.7206, -6.08959, -89.6358, -1.88748
5.492, 8, 73.6741, 8.21786, 10.4055, 42.2667, -58.6195, -50.9123, 3.49774, 35.9488, 16.7093, -6.0773, -89.6343, -1.89549
5.496, 8, 73.686, 8.22071, 10.404, 42.262, -58.6098, -50.904, 3.49511, 35.9481, 16.6981, -6.06501, -89.6329, -1.90349
5.5, 8, 73.6979, 8.22357, 10.4025, 42.2572, -58.6001, -50.8956, 3.49248, 35.9474, 16.6868, -6.05272, -89.6314, -1.9115
5.504, 8, 73.7098, 8.22644, 10.401, 42.2525, -58.5904, -50.8873, 3.48986, 35.9467, 16.6755, -6.04042, -89.6299, -1.91951
5.508, 8, 73.7217, 8.22932, 10.3994, 42.2478, -58.5806, -50.8789, 3.48723, 35.946, 16.6642, -6.02814, -89.6284, -1.92753
5.512, 8, 73.7336, 8.23221, 10.3979, 42.2431, -58.5709, -50.8706, 3.4846, 35.9453, 16.6529, -6.01585, -89.6269, -1.93554
5.516, 8, 73.7455, 8.23512, 10.3963, 42.2383, -58.5612, -50.8622, 3.48198, 35.9446, 16.6416, -6.00356, -89.6254, -1.94356
5.52, 8, 73.7573, 8.23803, 10.3947, 42.2336, -58.5514, -50.8538, 3.47935, 35.9439, 16.6303, -5.99127, -89.6239, -1.95158
5.524, 8, 73.7692, 8.24096, 10.3931, 42.2288, -58.5417, -50.8454, 3.47672, 35.9432, 16.619, -5.97899, -89.6224, -1.9596
5.528, 8, 73.781, 8.24389, 10.3915, 42.2241, -58.532, -50.837, 3.4741, 35.9426, 16.6076, -5.96671, -89.6209, -1.96763
5.532, 8, 73.7928, 8.24684, 10.3899, 42.2193, -58.5222, -50.8286, 3.47147, 35.9419, 16.5963, -5.95442, -89.6194, -1.97565
5.536, 8, 73.8047, 8.2498, 10.3883, 42.2145, -58.5124, -50.8202, 3.46884, 35.9412, 16.5849, -5.94214, -89.6179, -1.98368
5.54, 8, 73.8165, 8.25277, 10.3866, 42.2098, -58.5027, -50.8118, 3.46622, 35.9406, 16.5736, -5.92986, -89.6164, -1.99171
5.548, 8, 73.8401, 8.25875, 10.3833, 42.2002, -58.4831, -50.7949, 3.46096, 35.9393, 16.5509, -5.9053, -89.6134, -2.00778
5.552, 8, 73.8519, 8.26175, 10.3816, 42.1954, -58.4733, -50.7865, 3.45834, 35.9386, 16.5395, -5.89303, -89.6119, -2.01582
5.556, 8, 73.8637, 8.26476, 10.3799, 42.1906, -58.4635, -50.778, 3.45571, 35.938, 16.5281, -5.88075, -89.6104, -2.02386
5.556, 8, 73.8637, 8.26476, 10.3799, 42.1906, -58.4635, -50.778, 3.45571, 35.938, 16.5281, -5.88075, -89.6104, -2.02386
5.561, 8, 73.8754, 8.26779, 10.3782, 42.1857, -58.4537, -50.7696, 3.45309, 35.9374, 16.5167, -5.86848, -89.6089, -2.0319
5.564, 8, 73.8872, 8.27083, 10.3765, 42.1809, -58.4439, -50.7611, 3.45046, 35.9367, 16.5053, -5.8562, -89.6074, -2.03995
5.568, 8, 73.899, 8.27388, 10.3747, 42.1761, -58.4341, -50.7526, 3.44783, 35.9361, 16.4939, -5.84393, -89.6059, -2.04799
5.572, 8, 73.9107, 8.27694, 10.373, 42.1712, -58.4243, -50.7441, 3.44521, 35.9355, 16.4825, -5.83166, -89.6044, -2.05604
5.576, 8, 73.9225, 8.28001, 10.3712, 42.1664, -58.4145, -50.7356, 3.44258, 35.9349, 16.471, -5.81939, -89.6029, -2.06409
5.58, 8, 73.9342, 8.28309, 10.3695, 42.1615, -58.4047, -50.7271, 3.43995, 35.9343, 16.4596, -5.80712, -89.6014, -2.07215
5.584, 8, 73.9459, 8.28618, 10.3677, 42.1566, -58.3948, -50.7186, 3.43733, 35.9337, 16.4482, -5.79485, -89.5999, -2.0802
5.588, 8, 73.9576, 8.28928, 10.3659, 42.1518, -58.385, -50.7101, 3.4347, 35.9331, 16.4367, -5.78259, -89.5984, -2.08826
5.592, 8, 73.9693, 8.2924, 10.3641, 42.1469, -58.3752, -50.7016, 3.43208, 35.9325, 16.4253, -5.77032, -89.5969, -2.09632
5.596, 8, 73.981, 8.29553, 10.3622, 42.142, -58.3653, -50.693, 3.42945, 35.9319, 16.4138, -5.75806, -89.5954, -2.10438
5.6, 8, 73.9927, 8.29866, 10.3604, 42.1371, -58.3555, -50.6845, 3.42682, 35.9314, 16.4023, -5.74579, -89.5939, -2.11245
5.604, 8, 74.0044, 8.30181, 10.3585, 42.1322, -58.3456, -50.6759, 3.4242, 35.9308, 16.3909, -5.73353, -89.5924, -2.12052
5.608, 8, 74.0161, 8.30497, 10.3567, 42.1273, -58.3357, -50.6674, 3.42157, 35.9302, 16.3794, -5.72127, -89.5908, -2.12858
5.612, 8, 74.0277, 8.30814, 10.3548, 42.1223, -58.3259, -50.6588, 3.41895, 35.9297, 16.3679, -5.70901, -89.5893, -2.13666
5.616, 8, 74.0394, 8.31132, 10.3529, 42.1174, -58.316, -50.6502, 3.41632, 35.9291, 16.3564, -5.69675, -89.5878, -2.14473
5.62, 8, 74.051, 8.31452, 10.351, 42.1125, -58.3061, -50.6416, 3.41369, 35.9286, 16.3449, -5.6845, -89.5863, -2.1528
5.624, 8, 74.0627, 8.31772, 10.3491, 42.1075, -58.2962, -50.633, 3.41107, 35.928, 16.3333, -5.67224, -89.5848, -2.16088
5.628, 8, 74.0743, 8.32094, 10.3472, 42.1026, -58.2863, -50.6244, 3.40844, 35.9275, 16.3218, -5.65998, -89.5832, -2.16896
5.632, 8, 74.0859, 8.32416, 10.3452, 42.0976, -58.2764, -50.6158, 3.40582, 35.9269, 16.3103, -5.64773, -89.5817, -2.17705
5.636, 8, 74.0975, 8.3274, 10.3433, 42.0926, -58.2665, -50.6072, 3.40319, 35.9264, 16.2987, -5.63548, -89.5802, -2.18513
5.64, 8, 74.1092, 8.33065, 10.3413, 42.0877, -58.2566, -50.5986, 3.40057, 35.9259, 16.2872, -5.62323, -89.5787, -2.19322
5.644, 8, 74.1208, 8.33391, 10.3393, 42.0827, -58.2467, -50.59, 3.39794, 35.9254, 16.2756, -5.61098, -89.5772, -2.20131
5.648, 8, 74.1323, 8.33718, 10.3373, 42.0777, -58.2368, -50.5813, 3.39531, 35.9248, 16.2641, -5.59873, -89.5756, -2.2094
5.652, 8, 74.1439, 8.34046, 10.3353, 42.0727, -58.2268, -50.5727, 3.39269, 35.9243, 16.2525, -5.58648, -89.5741, -2.21749
5.656, 8, 74.1555, 8.34375, 10.3333, 42.0677, -58.2169, -50.564, 3.39007, 35.9238, 16.2409, -5.57423, -89.5726, -2.22559
5.66, 8, 74.1671, 8.34706, 10.3312, 42.0627, -58.2069, -50.5553, 3.38744, 35.9233, 16.2293, -5.56199, -89.571, -2.23369
5.664, 8, 74.1786, 8.35037, 10.3292, 42.0576, -58.197, -50.5467, 3.38482, 35.9228, 16.2177, -5.54974, -89.5695, -2.24179
5.668, 8, 74.1902, 8.35369, 10.3271, 42.0526, -58.187, -50.538, 3.3822, 35.9224, 16.2061, -5.53749, -89.568, -2.24989
5.672, 8, 74.2017, 8.35702, 10.325, 42.0476, -58.1771, -50.5293, 3.37958, 35.9219, 16.1945, -5.52525, -89.5665, -2.258
5.676, 8, 74.2132, 8.36036, 10.3229, 42.0425, -58.1671, -50.5206, 3.37695, 35.9214, 16.1829, -5.51301, -89.5649, -2.26611
5.68, 8, 74.2248, 8.36371, 10.3208, 42.0375, -58.1571, -50.512, 3.37431, 35.9209, 16.1713, -5.50076, -89.5634, -2.27422
5.684, 8, 74.2363, 8.36707, 10.3186, 42.0325, -58.1471, -50.5033, 3.37167, 35.9205, 16.1596, -5.48852, -89.5619, -2.28233
5.688, 8, 74.2479, 8.37043, 10.3165, 42.0275, -58.1371, -50.4947, 3.36903, 35.92, 16.148, -5.47628, -89.5603, -2.29044
5.692, 8, 74.2594, 8.3738, 10.3142, 42.0226, -58.127, -50.4862, 3.36637, 35.9196, 16.1363, -5.46405, -89.5588, -2.29856
5.696, 8, 74.271, 8.37718, 10.3119, 42.0177, -58.1169, -50.4777, 3.36371, 35.9191, 16.1247, -5.45182, -89.5573, -2.30667
5.7, 8, 74.2826, 8.38056, 10.3096, 42.0128, -58.1068, -50.4694, 3.36103, 35.9187, 16.113, -5.43961, -89.5557, -2.31478
5.704, 8, 74.2941, 8.38396, 10.3072, 42.0081, -58.0966, -50.4611, 3.35835, 35.9183, 16.1013, -5.4274, -89.5542, -2.32289
5.708, 8, 74.3057, 8.38735, 10.3048, 42.0034, -58.0864, -50.4529, 3.35565, 35.9179, 16.0896, -5.41521, -89.5527, -2.33098
5.712, 8, 74.3173, 8.39076, 10.3023, 41.9987, -58.0761, -50.4449, 3.35294, 35.9175, 16.0779, -5.40304, -89.5511, -2.33907
5.716, 8, 74.3289, 8.39417, 10.2998, 41.9942, -58.0658, -50.4369, 3.35022, 35.9171, 16.0662, -5.3909, -89.5496, -2.34714
5.72, 8, 74.3405, 8.39759, 10.2972, 41.9897, -58.0555, -50.429, 3.34749, 35.9167, 16.0544, -5.37878, -89.5481, -2.35519
5.724, 8, 74.3522, 8.401, 10.2946, 41.9852, -58.0451, -50.4212, 3.34474, 35.9163, 16.0427, -5.3667, -89.5466, -2.36323
5.728, 8, 74.3638, 8.40443, 10.292, 41.9809, -58.0347, -50.4135, 3.34199, 35.916, 16.0309, -5.35466, -89.5452, -2.37124
5.732, 8, 74.3755, 8.40785, 10.2893, 41.9766, -58.0243, -50.4059, 3.33922, 35.9157, 16.0192, -5.34267, -89.5437, -2.37922
5.736, 8, 74.3871, 8.41128, 10.2866, 41.9723, -58.0138, -50.3984, 3.33644, 35.9153, 16.0074, -5.33073, -89.5423, -2.38716
5.74, 8, 74.3988, 8.41471, 10.2839, 41.9681, -58.0033, -50.3909, 3.33365, 35.915, 15.9956, -5.31885, -89.5408, -2.39507
5.744, 8, 74.4105, 8.41815, 10.2812, 41.9639, -57.9928, -50.3835, 3.33087, 35.9147, 15.9837, -5.30703, -89.5394, -2.40294
5.748, 8, 74.4222, 8.42159, 10.2785, 41.9598, -57.9823, -50.3762, 3.32809, 35.9144, 15.9719, -5.29528, -89.538, -2.41077
5.752, 8, 74.4339, 8.42504, 10.2757, 41.9558, -57.9718, -50.3689, 3.32531, 35.9141, 15.9601, -5.28359, -89.5367, -2.41856
5.756, 8, 74.4456, 8.42849, 10.273, 41.9517, -57.9612, -50.3617, 3.32255, 35.9137, 15.9482, -5.27198, -89.5353, -2.42629
5.76, 8, 74.4573, 8.43195, 10.2702, 41.9478, -57.9507, -50.3546, 3.3198, 35.9134, 15.9363, -5.26044, -89.534, -2.43398
5.764, 8, 74.469, 8.43542, 10.2675, 41.9438, -57.9401, -50.3475, 3.31705, 35.913, 15.9245, -5.24898, -89.5328, -2.44162
5.768, 8, 74.4807, 8.43889, 10.2648, 41.9399, -57.9295, -50.3404, 3.31432, 35.9127, 15.9126, -5.23759, -89.5315, -2.44922
5.772, 8, 74.4924, 8.44237, 10.2621, 41.936, -57.919, -50.3333, 3.31158, 35.9123, 15.9008, -5.22628, -89.5303, -2.45677
5.776, 8, 74.5042, 8.44585, 10.2594, 41.9321, -57.9084, -50.3263, 3.30885, 35.9119, 15.8889, -5.21503, -89.5291, -2.46427
5.78, 8, 74.5159, 8.44934, 10.2568, 41.9283, -57.8979, -50.3193, 3.30612, 35.9114, 15.8771, -5.20386, -89.5279, -2.47174
5.784, 8, 74.5276, 8.45284, 10.2542, 41.9245, -57.8874, -50.3123, 3.30341, 35.9109, 15.8653, -5.19275, -89.5268, -2.47916
5.788, 8, 74.5394, 8.45634, 10.2517, 41.9206, -57.8768, -50.3053, 3.30069, 35.9104, 15.8536, -5.1817, -89.5257, -2.48654
5.792, 8, 74.5511, 8.45986, 10.2492, 41.9168, -57.8664, -50.2983, 3.29798, 35.9098, 15.8419, -5.17071, -89.5246, -2.49389
5.796, 8, 74.5628, 8.46337, 10.2468, 41.913, -57.8559, -50.2913, 3.29526, 35.9092, 15.8302, -5.15977, -89.5235, -2.50121
5.8, 8, 74.5745, 8.4669, 10.2444, 41.9092, -57.8454, -50.2843, 3.29253, 35.9085, 15.8186, -5.14889, -89.5225, -2.50849
5.804, 8, 74.5863, 8.47043, 10.2421, 41.9054, -57.835, -50.2772, 3.28981, 35.9078, 15.8071, -5.13805, -89.5215, -2.51575
5.808, 8, 74.598, 8.47398, 10.2399, 41.9015, -57.8246, -50.2701, 3.28708, 35.907, 15.7956, -5.12726, -89.5205, -2.52299
5.812, 8, 74.6097, 8.47752, 10.2378, 41.8977, -57.8143, -50.263, 3.28436, 35.9061, 15.7842, -5.11652, -89.5195, -2.5302
5.816, 8, 74.6214, 8.48108, 10.2358, 41.8939, -57.804, -50.2559, 3.28165, 35.9051, 15.7729, -5.10581, -89.5186, -2.53738
5.82, 8, 74.633, 8.48463, 10.2338, 41.89, -57.7937, -50.2487, 3.27895, 35.904, 15.7617, -5.09515, -89.5177, -2.54455
5.824, 8, 74.6447, 8.48818, 10.232, 41.8861, -57.7835, -50.2415, 3.27627, 35.9029, 15.7505, -5.08452, -89.5168, -2.55169
5.828, 8, 74.6563, 8.49174, 10.2302, 41.8823, -57.7734, -50.2343, 3.27361, 35.9016, 15.7395, -5.07393, -89.516, -2.55882
5.832, 8, 74.6678, 8.49528, 10.2285, 41.8784, -57.7633, -50.227, 3.27096, 35.9002, 15.7286, -5.06338, -89.5151, -2.56592
5.836, 8, 74.6793, 8.49882, 10.227, 41.8745, -57.7533, -50.2198, 3.26834, 35.8988, 15.7178, -5.05287, -89.5143, -2.57301
5.84, 8, 74.6907, 8.50235, 10.2255, 41.8707, -57.7435, -50.2125, 3.26574, 35.8972, 15.707, -5.04239, -89.5135, -2.58008
5.844, 8, 74.7021, 8.50587, 10.2242, 41.8668, -57.7337, -50.2052, 3.26316, 35.8955, 15.6964, -5.03195, -89.5128, -2.58713
5.848, 8, 74.7133, 8.50937, 10.223, 41.8629, -57.7241, -50.1979, 3.2606, 35.8937, 15.686, -5.02155, -89.512, -2.59417
5.852, 8, 74.7245, 8.51286, 10.2218, 41.8591, -57.7145, -50.1907, 3.25806, 35.8917, 15.6756, -5.01118, -89.5113, -2.60118
5.856, 9, 74.7356, 8.51633, 10.2208, 41.8552, -57.7051, -50.1834, 3.25555, 35.8896, 15.6654, -5.00085, -89.5106, -2.60818
5.86, 9, 74.7467, 8.51978, 10.2199, 41.8514, -57.6959, -50.1761, 3.25307, 35.8875, 15.6553, -4.99055, -89.51, -2.61516
5.864, 9, 74.7576, 8.52321, 10.2191, 41.8475, -57.6867, -50.1689, 3.25061, 35.8852, 15.6453, -4.9803, -89.5093, -2.62213
5.868, 9, 74.7684, 8.52662, 10.2184, 41.8437, -57.6777, -50.1617, 3.24818, 35.8827, 15.6354, -4.97008, -89.5087, -2.62907
5.872, 9, 74.7791, 8.53, 10.2178, 41.8399, -57.6689, -50.1545, 3.24578, 35.8802, 15.6257, -4.9599, -89.5081, -2.63599
5.876, 9, 74.7896, 8.53336, 10.2173, 41.8362, -57.6601, -50.1474, 3.24342, 35.8775, 15.6161, -4.94976, -89.5076, -2.64289
5.88, 9, 74.8001, 8.53669, 10.2169, 41.8324, -57.6515, -50.1402, 3.24108, 35.8747, 15.6066, -4.93966, -89.507, -2.64978
5.884, 9, 74.8105, 8.54, 10.2166, 41.8286, -57.6431, -50.1331, 3.23877, 35.8717, 15.5972, -4.9296, -89.5065, -2.65664
5.888, 9, 74.8207, 8.54328, 10.2163, 41.8249, -57.6347, -50.126, 3.23649, 35.8687, 15.588, -4.91959, -89.5061, -2.66348
5.892, 9, 74.8309, 8.54654, 10.2162, 41.8212, -57.6265, -50.1189, 3.23424, 35.8655, 15.5789, -4.90961, -89.5056, -2.67029
5.896, 9, 74.8409, 8.54978, 10.2162, 41.8175, -57.6184, -50.1119, 3.23201, 35.8622, 15.57, -4.89968, -89.5052, -2.67709
5.9, 9, 74.8509, 8.553, 10.2162, 41.8138, -57.6104, -50.1049, 3.22981, 35.8588, 15.5612, -4.8898, -89.5047, -2.68386
5.904, 9, 74.8608, 8.5562, 10.2163, 41.8102, -57.6025, -50.0979, 3.22763, 35.8552, 15.5524, -4.87996, -89.5044, -2.69061
5.908, 9, 74.8706, 8.55939, 10.2165, 41.8065, -57.5948, -50.0909, 3.22547, 35.8516, 15.5439, -4.87017, -89.504, -2.69733
5.912, 9, 74.8804, 8.56257, 10.2168, 41.8029, -57.5871, -50.0839, 3.22333, 35.8478, 15.5354, -4.86042, -89.5037, -2.70402
5.916, 9, 74.8901, 8.56573, 10.2171, 41.7992, -57.5795, -50.0769, 3.22121, 35.844, 15.527, -4.85073, -89.5034, -2.71069
5.92, 9, 74.8997, 8.56889, 10.2175, 41.7956, -57.572, -50.07, 3.21911, 35.84, 15.5188, -4.84108, -89.5031, -2.71733
5.924, 9, 74.9093, 8.57204, 10.218, 41.7919, -57.5645, -50.063, 3.21703, 35.8359, 15.5107, -4.83149, -89.5028, -2.72394
5.928, 9, 74.9188, 8.57518, 10.2186, 41.7883, -57.5571, -50.056, 3.21496, 35.8318, 15.5027, -4.82195, -89.5026, -2.73052
5.932, 9, 74.9284, 8.57831, 10.2192, 41.7846, -57.5497, -50.0489, 3.21292, 35.8275, 15.4947, -4.81247, -89.5024, -2.73707
5.936, 9, 74.9378, 8.58145, 10.2199, 41.781, -57.5424, -50.0419, 3.21088, 35.8232, 15.4869, -4.80304, -89.5022, -2.74359
5.944, 9, 74.9567, 8.58772, 10.2215, 41.7737, -57.5278, -50.0278, 3.20682, 35.8144, 15.4715, -4.78436, -89.5019, -2.75651
5.944, 9, 74.9567, 8.58772, 10.2215, 41.7737, -57.5278, -50.0278, 3.20682, 35.8144, 15.4715, -4.78436, -89.5019, -2.75651
5.948, 9, 74.9662, 8.59086, 10.2223, 41.77, -57.5206, -50.0207, 3.20479, 35.8098, 15.464, -4.77511, -89.5018, -2.76292
5.952, 9, 74.9756, 8.594, 10.2233, 41.7663, -57.5134, -50.0136, 3.20275, 35.8052, 15.4564, -4.76592, -89.5017, -2.76928
5.956, 9, 74.985, 8.59715, 10.2242, 41.7627, -57.5062, -50.0065, 3.20072, 35.8006, 15.449, -4.75681, -89.5016, -2.77561
5.96, 9, 74.9944, 8.60029, 10.2253, 41.759, -57.4991, -49.9994, 3.19869, 35.7959, 15.4416, -4.74776, -89.5016, -2.78189
5.964, 9, 75.0038, 8.60344, 10.2263, 41.7554, -57.492, -49.9923, 3.19666, 35.7912, 15.4342, -4.73878, -89.5016, -2.78813
5.968, 9, 75.0132, 8.60659, 10.2275, 41.7517, -57.4849, -49.9852, 3.19465, 35.7865, 15.4269, -4.72987, -89.5016, -2.79432
5.972, 9, 75.0225, 8.60974, 10.2286, 41.7481, -57.4779, -49.9781, 3.19264, 35.7817, 15.4196, -4.72104, -89.5017, -2.80046
5.976, 9, 75.0319, 8.6129, 10.2298, 41.7444, -57.4709, -49.971, 3.19063, 35.7769, 15.4123, -4.71228, -89.5018, -2.80656
5.98, 9, 75.0413, 8.61606, 10.2311, 41.7408, -57.4639, -49.9639, 3.18863, 35.772, 15.4051, -4.7036, -89.5019, -2.8126
5.984, 9, 75.0506, 8.61922, 10.2323, 41.7372, -57.4569, -49.9568, 3.18664, 35.7672, 15.3978, -4.69499, -89.502, -2.8186
5.988, 9, 75.06, 8.62238, 10.2336, 41.7336, -57.4499, -49.9497, 3.18465, 35.7623, 15.3906, -4.68646, -89.5022, -2.82455
5.992, 9, 75.0693, 8.62555, 10.2349, 41.73, -57.4429, -49.9427, 3.18268, 35.7575, 15.3833, -4.67799, -89.5023, -2.83045
5.996, 9, 75.0787, 8.62872, 10.2363, 41.7264, -57.4359, -49.9357, 3.18072, 35.7526, 15.376, -4.6696, -89.5025, -2.83631
6, 9, 75.088, 8.6319, 10.2376, 41.7229, -57.4289, -49.9286, 3.17876, 35.7477, 15.3688, -4.66127, -89.5028, -2.84212
6.004, 9, 75.0974, 8.63508, 10.239, 41.7194, -57.422, -49.9217, 3.17681, 35.7429, 15.3615, -4.653, -89.503, -2.84789
6.008, 9, 75.1067, 8.63826, 10.2403, 41.7159, -57.415, -49.9147, 3.17485, 35.738, 15.3542, -4.6448, -89.5033, -2.85362
6.012, 9, 75.1161, 8.64144, 10.2417, 41.7124, -57.408, -49.9078, 3.17288, 35.7331, 15.3469, -4.63664, -89.5035, -2.85931
6.016, 9, 75.1254, 8.64463, 10.2431, 41.709, -57.401, -49.9009, 3.1709, 35.7283, 15.3396, -4.62855, -89.5039, -2.86497
6.02, 9, 75.1348, 8.64782, 10.2445, 41.7056, -57.394, -49.8941, 3.16891, 35.7235, 15.3322, -4.62049, -89.5042, -2.8706
6.024, 9, 75.1442, 8.65101, 10.2458, 41.7022, -57.387, -49.8873, 3.1669, 35.7186, 15.3249, -4.61249, -89.5045, -2.8762
6.028, 9, 75.1535, 8.65421, 10.2472, 41.6988, -57.38, -49.8805, 3.16489, 35.7138, 15.3175, -4.60452, -89.5048, -2.88177
6.032, 9, 75.1629, 8.65741, 10.2486, 41.6955, -57.373, -49.8738, 3.16286, 35.709, 15.3102, -4.59658, -89.5052, -2.88732
6.036, 9, 75.1723, 8.66061, 10.2499, 41.6922, -57.3659, -49.8672, 3.16082, 35.7042, 15.3028, -4.58868, -89.5055, -2.89285
6.04, 9, 75.1817, 8.66381, 10.2512, 41.689, -57.3589, -49.8606, 3.15877, 35.6995, 15.2954, -4.58081, -89.5059, -2.89836
6.044, 9, 75.1911, 8.66702, 10.2525, 41.6858, -57.3518, -49.854, 3.15671, 35.6947, 15.288, -4.57296, -89.5063, -2.90386
6.048, 9, 75.2005, 8.67023, 10.2538, 41.6827, -57.3447, -49.8475, 3.15465, 35.6899, 15.2806, -4.56513, -89.5066, -2.90934
6.052, 9, 75.21, 8.67344, 10.2551, 41.6796, -57.3376, -49.8411, 3.15259, 35.6852, 15.2731, -4.55732, -89.507, -2.91482
6.056, 9, 75.2194, 8.67665, 10.2563, 41.6765, -57.3304, -49.8348, 3.15051, 35.6804, 15.2657, -4.54952, -89.5074, -2.92029
6.06, 9, 75.2288, 8.67987, 10.2575, 41.6735, -57.3232, -49.8285, 3.14844, 35.6757, 15.2583, -4.54173, -89.5078, -2.92575
6.064, 9, 75.2383, 8.68308, 10.2587, 41.6705, -57.3161, -49.8223, 3.14635, 35.671, 15.2508, -4.53395, -89.5082, -2.93121
6.068, 9, 75.2477, 8.6863, 10.2598, 41.6676, -57.3088, -49.8161, 3.14426, 35.6662, 15.2434, -4.52617, -89.5086, -2.93666
6.072, 9, 75.2572, 8.68952, 10.2609, 41.6648, -57.3016, -49.81, 3.14216, 35.6615, 15.2359, -4.51839, -89.5089, -2.94212
6.076, 9, 75.2667, 8.69275, 10.262, 41.662, -57.2943, -49.8041, 3.14005, 35.6568, 15.2284, -4.51061, -89.5093, -2.94758
6.08, 9, 75.2762, 8.69598, 10.263, 41.6592, -57.2869, -49.7982, 3.13794, 35.6521, 15.2209, -4.50283, -89.5097, -2.95305
6.084, 9, 75.2857, 8.69921, 10.264, 41.6565, -57.2796, -49.7923, 3.13582, 35.6474, 15.2135, -4.49505, -89.5101, -2.95851
6.088, 9, 75.2952, 8.70245, 10.2649, 41.6538, -57.2722, -49.7865, 3.1337, 35.6427, 15.206, -4.48726, -89.5104, -2.96399
6.092, 9, 75.3047, 8.7057, 10.2658, 41.6512, -57.2647, -49.7808, 3.13158, 35.638, 15.1985, -4.47946, -89.5108, -2.96947
6.096, 9, 75.3142, 8.70894, 10.2667, 41.6486, -57.2573, -49.7751, 3.12946, 35.6333, 15.191, -4.47167, -89.5112, -2.97495
6.1, 9, 75.3237, 8.7122, 10.2676, 41.646, -57.2498, -49.7695, 3.12733, 35.6286, 15.1834, -4.46386, -89.5115, -2.98043
6.104, 9, 75.3332, 8.71546, 10.2684, 41.6435, -57.2424, -49.7639, 3.1252, 35.6239, 15.1759, -4.45606, -89.5119, -2.98593
6.108, 9, 75.3427, 8.71872, 10.2692, 41.6409, -57.2349, -49.7582, 3.12308, 35.6192, 15.1684, -4.44825, -89.5122, -2.99142
6.112, 9, 75.3522, 8.72199, 10.27, 41.6384, -57.2274, -49.7526, 3.12095, 35.6146, 15.1609, -4.44044, -89.5126, -2.99692
6.116, 9, 75.3618, 8.72527, 10.2708, 41.6358, -57.2199, -49.747, 3.11882, 35.6099, 15.1533, -4.43262, -89.5129, -3.00242
6.12, 9, 75.3713, 8.72855, 10.2716, 41.6332, -57.2124, -49.7414, 3.1167, 35.6052, 15.1458, -4.42481, -89.5133, -3.00792
6.124, 9, 75.3808, 8.73184, 10.2724, 41.6307, -57.2049, -49.7358, 3.11458, 35.6006, 15.1383, -4.417, -89.5136, -3.01342
6.128, 9, 75.3903, 8.73513, 10.2731, 41.6281, -57.1974, -49.7301, 3.11246, 35.5959, 15.1307, -4.40919, -89.5139, -3.01893
6.132, 9, 75.3998, 8.73843, 10.2739, 41.6255, -57.1898, -49.7245, 3.11034, 35.5912, 15.1231, -4.40138, -89.5143, -3.02443
6.136, 9, 75.4092, 8.74174, 10.2746, 41.6229, -57.1823, -49.7189, 3.10822, 35.5866, 15.1156, -4.39357, -89.5146, -3.02994
6.14, 9, 75.4187, 8.74506, 10.2753, 41.6204, -57.1748, -49.7132, 3.10611, 35.5819, 15.108, -4.38576, -89.515, -3.03545
6.144, 9, 75.4282, 8.74839, 10.276, 41.6178, -57.1673, -49.7076, 3.10399, 35.5773, 15.1004, -4.37795, -89.5153, -3.04095
6.148, 9, 75.4377, 8.75172, 10.2768, 41.6152, -57.1597, -49.7019, 3.10187, 35.5726, 15.0928, -4.37015, -89.5156, -3.04646
6.152, 9, 75.4471, 8.75506, 10.2775, 41.6126, -57.1522, -49.6963, 3.09974, 35.568, 15.0852, -4.36234, -89.5159, -3.05197
6.156, 9, 75.4566, 8.7584, 10.2781, 41.61, -57.1446, -49.6906, 3.0976, 35.5634, 15.0776, -4.35454, -89.5163, -3.05748
6.16, 9, 75.466, 8.76176, 10.2788, 41.6074, -57.1371, -49.6849, 3.09544, 35.5587, 15.07, -4.34674, -89.5166, -3.06299
6.164, 9, 75.4755, 8.76512, 10.2795, 41.6048, -57.1295, -49.6793, 3.09325, 35.5541, 15.0624, -4.33895, -89.5169, -3.06849
6.168, 9, 75.4849, 8.76849, 10.2802, 41.6021, -57.122, -49.6736, 3.09105, 35.5495, 15.0548, -4.33118, -89.5172, -3.07399
6.172, 9, 75.4944, 8.77187, 10.2808, 41.5995, -57.1144, -49.6679, 3.08882, 35.5449, 15.0471, -4.32342, -89.5176, -3.07947
6.176, 9, 75.5038, 8.77525, 10.2815, 41.5969, -57.1068, -49.6622, 3.08656, 35.5403, 15.0395, -4.31568, -89.5179, -3.08493
6.18, 9, 75.5132, 8.77865, 10.2821, 41.5943, -57.0993, -49.6565, 3.08429, 35.5357, 15.0318, -4.30798, -89.5182, -3.09037
6.184, 9, 75.5226, 8.78205, 10.2827, 41.5916, -57.0917, -49.6509, 3.082, 35.5311, 15.0242, -4.30032, -89.5185, -3.09577
6.188, 9, 75.532, 8.78547, 10.2834, 41.589, -57.0841, -49.6452, 3.07968, 35.5265, 15.0165, -4.29272, -89.5189, -3.10114
6.192, 9, 75.5414, 8.78889, 10.284, 41.5863, -57.0765, -49.6395, 3.07735, 35.5219, 15.0088, -4.28518, -89.5192, -3.10645
