timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
3.332, 8, 74.1482, 8.34403, 10.3328, 42.0694, -58.2212, -50.5675, 3.39304, 35.9279, 16.2455, -5.58074, -89.5731, -2.22192
3.336, 8, 74.2057, 8.36055, 10.3226, 42.0443, -58.1715, -50.5241, 3.38162, 35.9268, 16.1888, -5.51992, -89.5654, -2.26217
3.34, 8, 74.2626, 8.37724, 10.3121, 42.019, -58.1217, -50.4806, 3.37104, 35.9267, 16.1329, -5.45959, -89.5578, -2.30217
3.344, 8, 74.3185, 8.39394, 10.3014, 41.9937, -58.072, -50.437, 3.36118, 35.9271, 16.078, -5.40013, -89.5502, -2.34167
3.347, 8, 74.3185, 8.39394, 10.3014, 41.9937, -58.072, -50.437, 3.36118, 35.9271, 16.078, -5.40013, -89.5502, -2.34167
3.352, 8, 74.3726, 8.41042, 10.2907, 41.9684, -58.0226, -50.3935, 3.3518, 35.9272, 16.0244, -5.34198, -89.5428, -2.38036
3.356, 8, 74.4242, 8.42644, 10.28, 41.9435, -57.9739, -50.3505, 3.34264, 35.9262, 15.9724, -5.28567, -89.5357, -2.41789
3.36, 8, 74.4729, 8.44184, 10.2697, 41.9191, -57.9265, -50.3086, 3.33341, 35.9233, 15.9221, -5.2317, -89.5289, -2.45391
3.364, 8, 74.5188, 8.45657, 10.2597, 41.8957, -57.8811, -50.2683, 3.32381, 35.9182, 15.8737, -5.18049, -89.5227, -2.48814
3.368, 9, 74.6029, 8.48407, 10.2419, 41.8535, -57.7993, -50.1959, 3.30325, 35.9014, 15.7832, -5.08719, -89.5121, -2.55064
3.372, 9, 74.6427, 8.49715, 10.2344, 41.8355, -57.764, -50.165, 3.29269, 35.891, 15.7416, -5.04507, -89.5078, -2.57895
3.376, 9, 74.6822, 8.51009, 10.2279, 41.8195, -57.7325, -50.1379, 3.28213, 35.8802, 15.7024, -5.00572, -89.5043, -2.60547
3.38, 9, 74.7218, 8.52287, 10.2229, 41.8057, -57.7044, -50.1142, 3.27143, 35.869, 15.6655, -4.96882, -89.5015, -2.63042
3.383, 9, 74.7218, 8.52287, 10.2229, 41.8057, -57.7044, -50.1142, 3.27143, 35.869, 15.6655, -4.96882, -89.5015, -2.63042
3.388, 9, 74.7609, 8.53537, 10.2193, 41.7937, -57.6788, -50.0932, 3.26035, 35.8572, 15.6305, -4.93399, -89.4994, -2.65405
3.392, 9, 74.8376, 8.55928, 10.2173, 41.7735, -57.6302, -50.0551, 3.23701, 35.8304, 15.5645, -4.86879, -89.4974, -2.69856
3.396, 9, 74.875, 8.57072, 10.2187, 41.7641, -57.605, -50.0359, 3.22508, 35.8154, 15.5327, -4.83737, -89.4974, -2.72014
3.4, 9, 74.912, 8.58194, 10.2215, 41.7548, -57.5781, -50.0155, 3.21329, 35.7996, 15.5012, -4.80598, -89.4978, -2.74179
3.403, 9, 74.912, 8.58194, 10.2215, 41.7548, -57.5781, -50.0155, 3.21329, 35.7996, 15.5012, -4.80598, -89.4978, -2.74179
3.408, 9, 74.9491, 8.5932, 10.2254, 41.7451, -57.5491, -49.9936, 3.20199, 35.7835, 15.4697, -4.7741, -89.4986, -2.76385
3.412, 9, 74.9874, 8.60487, 10.2301, 41.7348, -57.518, -49.9702, 3.19157, 35.7673, 15.4381, -4.74131, -89.4997, -2.78661
3.416, 9, 75.0274, 8.61722, 10.2352, 41.7241, -57.485, -49.9454, 3.18215, 35.7512, 15.4062, -4.70734, -89.501, -2.81025
3.42, 9, 75.0693, 8.63034, 10.2404, 41.7128, -57.4505, -49.9196, 3.17349, 35.735, 15.3738, -4.67212, -89.5024, -2.83482
3.424, 9, 75.1132, 8.64424, 10.2456, 41.7011, -57.4149, -49.8929, 3.1652, 35.7182, 15.3406, -4.63573, -89.5039, -2.86024
3.428, 9, 75.1586, 8.65885, 10.2507, 41.6891, -57.3787, -49.8657, 3.15702, 35.7005, 15.3066, -4.59838, -89.5055, -2.88637
3.432, 9, 75.2051, 8.67405, 10.2555, 41.6768, -57.3419, -49.8382, 3.14881, 35.6817, 15.2717, -4.56032, -89.5071, -2.91303
3.436, 9, 75.2523, 8.68967, 10.2601, 41.6644, -57.3048, -49.8105, 3.14052, 35.6623, 15.2361, -4.52182, -89.5087, -2.94005
3.439, 9, 75.2997, 8.70559, 10.2645, 41.6518, -57.2676, -49.7827, 3.13217, 35.6428, 15.2001, -4.48311, -89.5103, -2.96724
3.444, 9, 75.3938, 8.73786, 10.2725, 41.6263, -57.1928, -49.7266, 3.11573, 35.6058, 15.1281, -4.40603, -89.5134, -3.0215
3.448, 9, 75.4398, 8.75391, 10.2762, 41.6135, -57.1555, -49.6986, 3.10782, 35.5889, 15.0927, -4.36816, -89.5148, -3.04821
3.452, 9, 75.4843, 8.76964, 10.2797, 41.6008, -57.1184, -49.6706, 3.10004, 35.5727, 15.0582, -4.33111, -89.5161, -3.07437
3.456, 9, 75.5269, 8.78485, 10.2829, 41.5882, -57.0819, -49.6431, 3.0923, 35.5568, 15.0245, -4.29521, -89.5174, -3.09976
3.46, 9, 75.5673, 8.79938, 10.286, 41.576, -57.0464, -49.6162, 3.08452, 35.5407, 14.9919, -4.26073, -89.5186, -3.12417
3.464, 9, 75.6053, 8.81318, 10.2888, 41.5642, -57.0125, -49.5905, 3.07668, 35.5239, 14.9606, -4.22797, -89.5198, -3.14739
3.468, 9, 75.641, 8.82627, 10.2912, 41.5531, -56.9806, -49.5663, 3.0688, 35.506, 14.9309, -4.19719, -89.5209, -3.16922
3.472, 9, 75.6745, 8.83873, 10.2933, 41.5428, -56.9512, -49.544, 3.06093, 35.4869, 14.903, -4.16866, -89.5222, -3.18946
3.476, 9, 75.706, 8.8507, 10.295, 41.5335, -56.9246, -49.524, 3.05312, 35.4663, 14.8771, -4.14262, -89.5236, -3.20791
3.48, 9, 75.7355, 8.86231, 10.2966, 41.525, -56.901, -49.5062, 3.04529, 35.4442, 14.8534, -4.11937, -89.5251, -3.22434
3.484, 9, 75.763, 8.87366, 10.2983, 41.5175, -56.8802, -49.4908, 3.0373, 35.4205, 14.8321, -4.09915, -89.5271, -3.23856
3.488, 10, 75.7884, 8.88474, 10.3004, 41.5107, -56.8621, -49.4776, 3.02901, 35.3951, 14.8133, -4.08218, -89.5295, -3.25039
3.492, 10, 75.8115, 8.89552, 10.3036, 41.5044, -56.8464, -49.4663, 3.02049, 35.3678, 14.7969, -4.0686, -89.5326, -3.25974
3.495, 10, 75.8115, 8.89552, 10.3036, 41.5044, -56.8464, -49.4663, 3.02049, 35.3678, 14.7969, -4.0686, -89.5326, -3.25974
3.5, 10, 75.8323, 8.90603, 10.3083, 41.4983, -56.8326, -49.4566, 3.01196, 35.3387, 14.783, -4.05842, -89.5365, -3.26659
3.504, 10, 75.8512, 8.91634, 10.315, 41.4923, -56.8205, -49.4484, 3.0037, 35.3082, 14.772, -4.05159, -89.5414, -3.27104
3.508, 10, 75.8685, 8.92656, 10.3243, 41.486, -56.8097, -49.4413, 2.99602, 35.2766, 14.7639, -4.04796, -89.5474, -3.27324
3.512, 10, 75.8846, 8.93676, 10.3366, 41.4794, -56.7997, -49.4352, 2.98922, 35.244, 14.7588, -4.0474, -89.5548, -3.27336
3.516, 10, 75.8995, 8.94701, 10.3524, 41.4726, -56.7904, -49.4298, 2.98352, 35.2103, 14.7568, -4.04975, -89.5635, -3.27161
3.52, 10, 75.9135, 8.95738, 10.3718, 41.4655, -56.7812, -49.4248, 2.97896, 35.1755, 14.758, -4.05487, -89.5739, -3.26819
3.524, 10, 75.9266, 8.96786, 10.3951, 41.4584, -56.772, -49.42, 2.97532, 35.1397, 14.7622, -4.0626, -89.5859, -3.26336
3.528, 10, 75.9387, 8.97839, 10.4224, 41.4515, -56.7626, -49.4153, 2.97224, 35.1027, 14.7696, -4.07277, -89.5997, -3.25737
3.531, 10, 75.9496, 8.98887, 10.4535, 41.445, -56.7527, -49.4106, 2.96935, 35.0645, 14.7799, -4.08513, -89.6154, -3.25053
3.536, 10, 75.9593, 8.99918, 10.4882, 41.4393, -56.7425, -49.4057, 2.96638, 35.0251, 14.7932, -4.09944, -89.6328, -3.24314
3.54, 10, 75.9677, 9.00921, 10.5261, 41.4344, -56.732, -49.4009, 2.96311, 34.985, 14.8092, -4.11538, -89.6518, -3.23552
3.544, 10, 75.9748, 9.0188, 10.5668, 41.4307, -56.7213, -49.3963, 2.9594, 34.9444, 14.8277, -4.13263, -89.6725, -3.22797
3.548, 10, 75.9806, 9.02779, 10.6097, 41.4282, -56.7107, -49.3919, 2.95525, 34.9032, 14.8487, -4.1509, -89.6944, -3.22073
3.552, 10, 75.9849, 9.03604, 10.6541, 41.427, -56.7001, -49.3879, 2.95088, 34.8608, 14.8717, -4.16989, -89.7175, -3.21397
3.556, 10, 75.9877, 9.04343, 10.6993, 41.4269, -56.6899, -49.3843, 2.94649, 34.817, 14.8965, -4.18935, -89.7414, -3.20782
3.56, 10, 75.9889, 9.04992, 10.7446, 41.428, -56.6802, -49.3814, 2.94219, 34.7719, 14.9227, -4.20905, -89.7659, -3.20235
3.564, 10, 75.9884, 9.05555, 10.7893, 41.4301, -56.6711, -49.379, 2.93795, 34.7258, 14.95, -4.22886, -89.7907, -3.19755
3.568, 10, 75.9865, 9.06044, 10.8329, 41.433, -56.6626, -49.3773, 2.93363, 34.6794, 14.9781, -4.24868, -89.8155, -3.19332
3.572, 10, 75.9832, 9.06472, 10.8747, 41.4366, -56.655, -49.3762, 2.9291, 34.6328, 15.0067, -4.26852, -89.84, -3.18949
3.576, 10, 75.9787, 9.06853, 10.9144, 41.4408, -56.6481, -49.3759, 2.92435, 34.5862, 15.0356, -4.28853, -89.864, -3.18576
3.58, 11, 75.9676, 9.0755, 10.9864, 41.4515, -56.6377, -49.3786, 2.9152, 34.4916, 15.0943, -4.33016, -89.9098, -3.17705
3.584, 11, 75.9614, 9.0791, 11.0184, 41.4584, -56.6346, -49.3827, 2.91133, 34.4423, 15.1241, -4.35269, -89.9313, -3.17112
3.587, 11, 75.9614, 9.0791, 11.0184, 41.4584, -56.6346, -49.3827, 2.91133, 34.4423, 15.1241, -4.35269, -89.9313, -3.17112
3.592, 11, 75.9551, 9.0831, 11.048, 41.4669, -56.6335, -49.3895, 2.90815, 34.3914, 15.1544, -4.37714, -89.952, -3.16347
3.596, 11, 75.9488, 9.08776, 11.0753, 41.4778, -56.6348, -49.3999, 2.90566, 34.3395, 15.1857, -4.40422, -89.972, -3.15358
3.6, 11, 75.9423, 9.09336, 11.1009, 41.4916, -56.6389, -49.4149, 2.90363, 34.2872, 15.2181, -4.43467, -89.9915, -3.14094
3.604, 11, 75.9358, 9.10013, 11.1252, 41.5089, -56.6462, -49.4353, 2.90172, 34.2353, 15.252, -4.46926, -90.0107, -3.12509
3.608, 11, 75.9291, 9.10823, 11.1489, 41.5305, -56.6572, -49.4619, 2.89964, 34.1839, 15.288, -4.50867, -90.0298, -3.10562
3.612, 11, 75.9224, 9.11775, 11.1726, 41.5567, -56.6718, -49.4952, 2.89727, 34.1326, 15.3264, -4.55352, -90.0492, -3.0822
3.616, 11, 75.9159, 9.12871, 11.1969, 41.5877, -56.6903, -49.5355, 2.89457, 34.0809, 15.3676, -4.60425, -90.0691, -3.05461
3.62, 11, 75.9095, 9.14113, 11.2223, 41.6238, -56.7125, -49.5828, 2.8915, 34.0283, 15.4118, -4.66112, -90.0898, -3.02277
3.624, 11, 75.9032, 9.15494, 11.2494, 41.6649, -56.7383, -49.6369, 2.88797, 33.9749, 15.4593, -4.72417, -90.1114, -2.98677
3.628, 11, 75.897, 9.17006, 11.2783, 41.7108, -56.7673, -49.6976, 2.88388, 33.9207, 15.5099, -4.79318, -90.134, -2.94684
3.632, 11, 75.8908, 9.18641, 11.3092, 41.761, -56.7994, -49.7641, 2.8792, 33.8661, 15.5635, -4.86772, -90.1577, -2.90337
3.636, 11, 75.8845, 9.20387, 11.3418, 41.815, -56.834, -49.8358, 2.87401, 33.8116, 15.6197, -4.94712, -90.1825, -2.85684
3.64, 11, 75.8779, 9.22231, 11.3761, 41.872, -56.8708, -49.9115, 2.86843, 33.7577, 15.6781, -5.03052, -90.2082, -2.80786
3.644, 11, 75.8711, 9.24152, 11.4114, 41.9314, -56.9092, -49.9902, 2.86256, 33.7046, 15.738, -5.11687, -90.2346, -2.7571
3.648, 11, 75.8642, 9.2613, 11.4473, 41.9921, -56.9485, -50.0706, 2.8565, 33.6519, 15.799, -5.20504, -90.2615, -2.70526
3.652, 11, 75.8571, 9.2814, 11.4833, 42.0531, -56.9882, -50.1515, 2.85039, 33.599, 15.8602, -5.2938, -90.2885, -2.65307
3.656, 11, 75.8501, 9.30156, 11.5188, 42.1135, -57.0275, -50.2315, 2.84434, 33.5457, 15.9212, -5.38197, -90.3153, -2.60123
3.662, 11, 75.8432, 9.32155, 11.5532, 42.1723, -57.0659, -50.3093, 2.83851, 33.4921, 15.9812, -5.46847, -90.3416, -2.55038
3.668, 11, 75.822, 9.3783, 11.6473, 42.332, -57.1703, -50.5198, 2.82371, 33.3286, 16.1529, -5.70991, -90.4158, -2.40842
3.668, 11, 75.822, 9.3783, 11.6473, 42.332, -57.1703, -50.5198, 2.82371, 33.3286, 16.1529, -5.70991, -90.4158, -2.40842
3.672, 11, 75.8134, 9.39518, 11.6755, 42.3781, -57.2006, -50.5803, 2.82018, 33.2731, 16.2069, -5.78312, -90.4388, -2.36533
3.676, 12, 75.8032, 9.41067, 11.7025, 42.4205, -57.2285, -50.6356, 2.81742, 33.2175, 16.2596, -5.85286, -90.4611, -2.32422
3.679, 12, 75.8032, 9.41067, 11.7025, 42.4205, -57.2285, -50.6356, 2.81742, 33.2175, 16.2596, -5.85286, -90.4611, -2.32422
3.684, 12, 75.7909, 9.42464, 11.729, 42.4594, -57.2545, -50.686, 2.81532, 33.1616, 16.3115, -5.91966, -90.4829, -2.28475
3.688, 12, 75.7761, 9.4369, 11.7558, 42.4954, -57.2789, -50.7323, 2.81375, 33.1052, 16.363, -5.98431, -90.5045, -2.24645
3.692, 12, 75.7585, 9.44735, 11.7838, 42.5291, -57.3027, -50.7753, 2.81263, 33.0486, 16.4149, -6.04774, -90.5264, -2.20874
3.696, 12, 75.7383, 9.45606, 11.8137, 42.5614, -57.3264, -50.8162, 2.81201, 32.9925, 16.4679, -6.11099, -90.5487, -2.171
3.7, 12, 75.7154, 9.46322, 11.8463, 42.5932, -57.3509, -50.8563, 2.81186, 32.9373, 16.5228, -6.17505, -90.5718, -2.13264
3.704, 12, 75.6899, 9.46886, 11.8824, 42.6253, -57.3771, -50.8967, 2.8121, 32.8828, 16.5801, -6.24086, -90.596, -2.09312
3.708, 12, 75.6615, 9.47291, 11.9221, 42.6587, -57.4053, -50.9385, 2.81252, 32.829, 16.6402, -6.30916, -90.6216, -2.05198
3.712, 12, 75.63, 9.47548, 11.9657, 42.6938, -57.4362, -50.9827, 2.81291, 32.7755, 16.7036, -6.38054, -90.6487, -2.00889
3.716, 12, 75.5954, 9.47687, 12.0131, 42.731, -57.4696, -51.0295, 2.81319, 32.722, 16.7703, -6.45538, -90.6774, -1.96365
3.72, 12, 75.5576, 9.47738, 12.0639, 42.7704, -57.5055, -51.079, 2.81343, 32.6684, 16.8403, -6.53385, -90.7076, -1.91618
3.724, 12, 75.5168, 9.47725, 12.1177, 42.8117, -57.5436, -51.1311, 2.8137, 32.6145, 16.9137, -6.6159, -90.7393, -1.86653
3.728, 12, 75.4731, 9.47683, 12.1737, 42.8547, -57.5833, -51.1851, 2.81414, 32.5599, 16.99, -6.70129, -90.7724, -1.81487
3.732, 12, 75.427, 9.47651, 12.2316, 42.8989, -57.6243, -51.2405, 2.81493, 32.5047, 17.069, -6.78962, -90.8066, -1.76146
3.735, 12, 75.379, 9.47654, 12.2906, 42.9438, -57.6661, -51.2969, 2.81626, 32.4488, 17.1503, -6.88041, -90.8417, -1.70663
3.74, 12, 75.3296, 9.47705, 12.3503, 42.9891, -57.7083, -51.3536, 2.81821, 32.392, 17.2334, -6.97308, -90.8775, -1.65072
3.744, 12, 75.2791, 9.47804, 12.4102, 43.0346, -57.7508, -51.4104, 2.82073, 32.3339, 17.3179, -7.0671, -90.9138, -1.59407
3.748, 12, 75.2279, 9.47951, 12.4701, 43.08, -57.7934, -51.4672, 2.82373, 32.2744, 17.4034, -7.16201, -90.9505, -1.53698
3.752, 12, 75.1761, 9.48143, 12.5299, 43.1253, -57.836, -51.5237, 2.82711, 32.2137, 17.4894, -7.25742, -90.9874, -1.47966
3.756, 12, 75.1241, 9.4838, 12.5894, 43.1704, -57.8786, -51.5801, 2.83081, 32.152, 17.5757, -7.3531, -91.0243, -1.42227
3.76, 12, 75.0719, 9.4866, 12.6485, 43.2153, -57.9212, -51.6362, 2.83475, 32.0898, 17.6621, -7.44889, -91.0613, -1.3649
3.764, 12, 75.0195, 9.48981, 12.7073, 43.26, -57.9638, -51.6921, 2.83885, 32.0273, 17.7485, -7.5447, -91.0982, -1.30759
3.768, 12, 74.967, 9.49345, 12.7657, 43.3046, -58.0064, -51.7478, 2.84303, 31.9646, 17.8347, -7.64049, -91.1352, -1.25037
3.772, 12, 74.8615, 9.502, 12.8814, 43.393, -58.0916, -51.8585, 2.85148, 31.8395, 18.0064, -7.83202, -91.2088, -1.13622
3.776, 12, 74.8085, 9.50691, 12.9387, 43.437, -58.1341, -51.9135, 2.85574, 31.7771, 18.0919, -7.92774, -91.2456, -1.07928
3.78, 12, 74.7554, 9.51224, 12.9956, 43.4807, -58.1767, -51.9683, 2.86002, 31.7147, 18.1772, -8.02344, -91.2823, -1.02244
3.784, 12, 74.7021, 9.518, 13.0521, 43.5243, -58.2192, -52.0228, 2.86431, 31.6525, 18.2623, -8.11912, -91.319, -0.965688
3.788, 12, 74.6487, 9.52418, 13.1083, 43.5676, -58.2618, -52.0772, 2.86863, 31.5903, 18.3471, -8.21477, -91.3556, -0.909029
3.792, 12, 74.5952, 9.53078, 13.1641, 43.6108, -58.3043, -52.1313, 2.87297, 31.5282, 18.4317, -8.31039, -91.3921, -0.852461
3.796, 12, 74.5415, 9.53781, 13.2195, 43.6538, -58.3468, -52.1851, 2.87734, 31.4663, 18.5161, -8.40598, -91.4286, -0.795985
3.8, 12, 74.4876, 9.54527, 13.2746, 43.6965, -58.3893, -52.2388, 2.88172, 31.4044, 18.6003, -8.50155, -91.4651, -0.739599
3.804, 12, 74.4336, 9.55315, 13.3293, 43.7391, -58.4318, -52.2922, 2.88613, 31.3425, 18.6842, -8.5971, -91.5015, -0.683303
3.808, 12, 74.3795, 9.56145, 13.3836, 43.7815, -58.4743, -52.3454, 2.89055, 31.2808, 18.7679, -8.69261, -91.5379, -0.627098
3.812, 12, 74.3252, 9.57018, 13.4375, 43.8237, -58.5168, -52.3984, 2.895, 31.2192, 18.8514, -8.7881, -91.5742, -0.570982
3.816, 12, 74.2708, 9.57934, 13.4911, 43.8657, -58.5593, -52.4512, 2.89945, 31.1577, 18.9346, -8.88356, -91.6104, -0.514956
3.82, 12, 74.2162, 9.58892, 13.5443, 43.9075, -58.6018, -52.5038, 2.90388, 31.0964, 19.0176, -8.97898, -91.6466, -0.459025
3.824, 12, 74.1615, 9.59892, 13.5971, 43.9491, -58.6443, -52.5561, 2.90824, 31.0354, 19.1003, -9.07434, -91.6827, -0.403202
3.828, 12, 74.1066, 9.60935, 13.6496, 43.9905, -58.6867, -52.6082, 2.91242, 30.9752, 19.1825, -9.16958, -91.7187, -0.347519
3.832, 12, 74.0518, 9.62017, 13.7016, 44.0318, -58.7292, -52.6601, 2.91628, 30.9164, 19.264, -9.26457, -91.7545, -0.292042
3.836, 12, 73.9969, 9.63135, 13.7532, 44.0727, -58.7716, -52.7117, 2.91973, 30.8593, 19.3447, -9.3591, -91.7901, -0.236895
3.84, 12, 73.9424, 9.64281, 13.8042, 44.1134, -58.8139, -52.763, 2.92284, 30.8039, 19.4242, -9.45285, -91.8253, -0.182265
3.844, 12, 73.8887, 9.65443, 13.8543, 44.1536, -58.856, -52.8139, 2.92591, 30.7501, 19.5025, -9.54539, -91.86, -0.128392
3.848, 12, 73.836, 9.66607, 13.9034, 44.1933, -58.8978, -52.8641, 2.92937, 30.6977, 19.5791, -9.63628, -91.8941, -0.0755428
3.852, 12, 73.7848, 9.67764, 13.9511, 44.232, -58.9389, -52.9134, 2.93362, 30.6465, 19.654, -9.72502, -91.9273, -0.0239721
3.856, 12, 73.7351, 9.68901, 13.9972, 44.2696, -58.979, -52.9612, 2.93892, 30.5958, 19.7271, -9.81122, -91.9595, 0.0261222
3.86, 12, 73.6869, 9.6999, 14.0415, 44.3058, -59.0177, -53.0072, 2.94538, 30.5451, 19.7982, -9.89463, -91.9907, 0.074649
3.864, 12, 73.6401, 9.70999, 14.0839, 44.3404, -59.0547, -53.051, 2.95286, 30.4941, 19.8675, -9.97519, -92.0209, 0.121659
3.868, 13, 73.5941, 9.7191, 14.1246, 44.3735, -59.0899, -53.0924, 2.96098, 30.4433, 19.9348, -10.0531, -92.0501, 0.167346
3.872, 13, 73.5483, 9.72713, 14.1641, 44.4057, -59.1234, -53.1318, 2.96928, 30.3932, 20.0003, -10.1286, -92.0783, 0.212006
3.876, 13, 73.5022, 9.73383, 14.203, 44.4376, -59.1558, -53.1699, 2.9775, 30.3436, 20.0642, -10.2023, -92.1059, 0.255997
3.88, 13, 73.4561, 9.7389, 14.2419, 44.4704, -59.1879, -53.2075, 2.98567, 30.2945, 20.1269, -10.2746, -92.133, 0.299702
3.884, 13, 73.41, 9.74227, 14.2815, 44.5053, -59.2207, -53.2461, 2.99396, 30.246, 20.1888, -10.3462, -92.1597, 0.343509
3.888, 13, 73.3636, 9.74406, 14.3226, 44.5432, -59.2552, -53.2868, 3.00252, 30.1983, 20.2504, -10.4176, -92.1864, 0.387795
3.892, 13, 73.3172, 9.7442, 14.3657, 44.5852, -59.2922, -53.3306, 3.01139, 30.1513, 20.3121, -10.4895, -92.2132, 0.432909
3.896, 13, 73.2707, 9.74255, 14.4112, 44.6314, -59.3323, -53.3782, 3.02057, 30.1048, 20.3743, -10.5624, -92.2402, 0.479167
3.9, 13, 73.224, 9.73913, 14.4589, 44.6817, -59.3756, -53.4296, 3.02991, 30.0585, 20.4375, -10.6367, -92.2678, 0.526836
3.904, 13, 73.1762, 9.73426, 14.5091, 44.7357, -59.4219, -53.4844, 3.03914, 30.0127, 20.5017, -10.713, -92.296, 0.576117
3.908, 13, 73.1268, 9.72829, 14.5613, 44.7927, -59.4706, -53.5419, 3.048, 29.9678, 20.5669, -10.7914, -92.3249, 0.627102
3.914, 13, 73.0754, 9.72149, 14.6152, 44.8516, -59.521, -53.6013, 3.05647, 29.9238, 20.6332, -10.872, -92.3546, 0.679741
3.92, 13, 72.9669, 9.70692, 14.7262, 44.9725, -59.6249, -53.7228, 3.0733, 29.8363, 20.7691, -11.039, -92.4158, 0.789132
3.92, 13, 72.9669, 9.70692, 14.7262, 44.9725, -59.6249, -53.7228, 3.0733, 29.8363, 20.7691, -11.039, -92.4158, 0.789132
3.924, 13, 72.9102, 9.69988, 14.7823, 45.0335, -59.6775, -53.7838, 3.08237, 29.7923, 20.8387, -11.1247, -92.4471, 0.845276
3.928, 13, 72.8523, 9.69325, 14.8384, 45.0944, -59.73, -53.8447, 3.09218, 29.7479, 20.909, -11.2113, -92.4788, 0.901964
3.932, 13, 72.7938, 9.68709, 14.8943, 45.155, -59.7825, -53.9053, 3.1028, 29.7028, 20.9799, -11.2984, -92.5106, 0.958929
3.936, 13, 72.7348, 9.68139, 14.9498, 45.2153, -59.8349, -53.9655, 3.11422, 29.6568, 21.0512, -11.3858, -92.5425, 1.01598
3.94, 13, 72.6757, 9.67618, 15.0048, 45.2754, -59.8873, -54.0255, 3.12622, 29.6103, 21.1227, -11.4732, -92.5745, 1.07301
3.944, 13, 72.6162, 9.67144, 15.0594, 45.3351, -59.9395, -54.0851, 3.13855, 29.5635, 21.1941, -11.5607, -92.6065, 1.12998
3.948, 13, 72.5565, 9.66718, 15.1136, 45.3946, -59.9916, -54.1444, 3.15099, 29.5167, 21.2654, -11.6481, -92.6385, 1.18686
3.952, 13, 72.4966, 9.66339, 15.1673, 45.4537, -60.0437, -54.2034, 3.16347, 29.4701, 21.3364, -11.7355, -92.6704, 1.24366
3.956, 13, 72.4363, 9.66009, 15.2205, 45.5125, -60.0956, -54.2621, 3.17598, 29.4235, 21.4073, -11.8229, -92.7023, 1.30038
3.96, 13, 72.3759, 9.65726, 15.2733, 45.5711, -60.1475, -54.3204, 3.18852, 29.3771, 21.4779, -11.9103, -92.7342, 1.35701
3.964, 13, 72.3151, 9.65491, 15.3257, 45.6294, -60.1993, -54.3784, 3.2011, 29.3308, 21.5484, -11.9976, -92.766, 1.41356
3.968, 13, 72.2541, 9.65304, 15.3776, 45.6873, -60.251, -54.4362, 3.21372, 29.2845, 21.6186, -12.0849, -92.7978, 1.47003
3.972, 13, 72.1929, 9.65165, 15.4291, 45.745, -60.3026, -54.4936, 3.22637, 29.2384, 21.6887, -12.1721, -92.8296, 1.52641
3.976, 13, 72.1314, 9.65074, 15.4802, 45.8023, -60.3541, -54.5507, 3.23905, 29.1923, 21.7585, -12.2594, -92.8614, 1.58271
3.98, 13, 72.0696, 9.6503, 15.5308, 45.8594, -60.4055, -54.6075, 3.25177, 29.1464, 21.8282, -12.3466, -92.8931, 1.63893
3.984, 13, 72.0076, 9.65035, 15.5809, 45.9162, -60.4568, -54.6639, 3.26452, 29.1005, 21.8976, -12.4338, -92.9248, 1.69507
3.988, 13, 71.9453, 9.65088, 15.6306, 45.9727, -60.508, -54.7201, 3.27731, 29.0548, 21.9669, -12.5209, -92.9565, 1.75113
3.992, 13, 71.8827, 9.65189, 15.6799, 46.0289, -60.5592, -54.776, 3.29013, 29.0091, 22.0359, -12.608, -92.9881, 1.80711
3.996, 13, 71.8199, 9.65339, 15.7287, 46.0848, -60.6102, -54.8315, 3.30299, 28.9636, 22.1048, -12.6951, -93.0198, 1.863
3.999, 13, 71.8199, 9.65339, 15.7287, 46.0848, -60.6102, -54.8315, 3.30299, 28.9636, 22.1048, -12.6951, -93.0198, 1.863
4.004, 13, 71.7569, 9.65536, 15.7771, 46.1404, -60.6612, -54.8868, 3.31589, 28.9181, 22.1734, -12.7822, -93.0514, 1.91882
4.008, 13, 71.6935, 9.65782, 15.825, 46.1957, -60.712, -54.9417, 3.32882, 28.8728, 22.2419, -12.8692, -93.0829, 1.97455
4.012, 13, 71.63, 9.66076, 15.8725, 46.2508, -60.7628, -54.9963, 3.34179, 28.8275, 22.3101, -12.9562, -93.1145, 2.0302
4.016, 13, 71.5661, 9.66418, 15.9195, 46.3055, -60.8134, -55.0507, 3.35479, 28.7824, 22.3782, -13.0432, -93.146, 2.08578
4.02, 13, 71.502, 9.66808, 15.9661, 46.36, -60.864, -55.1047, 3.36783, 28.7373, 22.4461, -13.1301, -93.1775, 2.14127
4.024, 13, 71.4377, 9.67247, 16.0123, 46.4141, -60.9145, -55.1584, 3.38091, 28.6923, 22.5137, -13.217, -93.2089, 2.19668
4.028, 13, 71.3731, 9.67735, 16.058, 46.468, -60.9649, -55.2119, 3.39402, 28.6475, 22.5812, -13.3039, -93.2404, 2.25202
4.034, 13, 71.3082, 9.6827, 16.1032, 46.5216, -61.0152, -55.265, 3.40717, 28.6027, 22.6485, -13.3907, -93.2718, 2.30727
4.041, 13, 71.1121, 9.70169, 16.2364, 46.6806, -61.1655, -55.4226, 3.44685, 28.469, 22.8491, -13.6511, -93.3659, 2.47257
4.041, 13, 71.1121, 9.70169, 16.2364, 46.6806, -61.1655, -55.4226, 3.44685, 28.469, 22.8491, -13.6511, -93.3659, 2.47257
