x,y,z,R1,R2,R3,R4,R5,R6,R7,R8,R9
2286.6625001414045,329.8765346218217,1085.488839112302,0.055135817130291455,-0.26036602345787224,0.9639344248952358,-0.07026585504255049,0.9619976860131091,0.26386201265161885,-0.9960033891932869,-0.0822799242474032,0.034745687233486186
2286.706246900286,329.75599024288533,1085.6318025580758,0.055221160997857455,-0.26024694155472256,0.9639616967439427,-0.07026561423404448,0.9620283656747299,0.2637501982814815,-0.995998678128822,-0.0822979528823234,0.03483791206455589
2286.749993659167,329.635445863949,1085.7747660038494,0.05530650445020205,-0.2601278544095015,0.9639889469935888,-0.07026538333596272,0.9620590316715304,0.26363838014198077,-0.9959939590530406,-0.08231597013670207,0.03493013871005346
2286.7937404180484,329.5149014850126,1085.9177294496233,0.055391847485426166,-0.2600087620248591,0.9640161756435681,-0.07026516234831022,0.9620896840028283,0.26352655823560467,-0.9959892319660473,-0.08233397601013832,0.03502236716792666
2286.8374871769292,329.3943571060762,1086.0606928953969,0.05547719010163075,-0.2598896644034454,0.9640433826932745,-0.07026495127109196,0.9621203226679417,0.2634147325648417,-0.9959844968679474,-0.08235197050223149,0.035114597436123204
2286.8812339358105,329.27381272713984,1086.2036563411707,0.05556253229691674,-0.2597705615479106,0.9640705681421027,-0.07026475010431256,0.9621509476661884,0.2633029031321801,-0.9959797537588465,-0.08236995361258123,0.03520682951259076
2286.924980694692,329.1532683482035,1086.3466197869443,0.05564787406938511,-0.25965145346090496,0.9640977319894476,-0.07026455884797664,0.9621815589968872,0.2631910699401082,-0.9959750026388497,-0.0823879253407872,0.035299063395277004
2286.968727453573,329.0327239692671,1086.4895832327181,0.0557332154171368,-0.25953234014507887,0.9641248742347047,-0.07026437750208836,0.962212156659357,0.26307923299111474,-0.9959702435080633,-0.08240588568644965,0.03539129908212952
2287.0124742124544,328.91217959033077,1086.6325466784917,0.05581855633827279,-0.2594132216030829,0.9641519948772705,-0.07026420606665172,0.9622427406529167,0.26296739228768823,-0.9959654763665928,-0.0824238346491689,0.035483536571095854
2287.0562209713353,328.7916352113944,1086.7755101242656,0.055903896830894084,-0.2592940978375676,0.9641790939165411,-0.07026404454167062,0.962273310976886,0.26285554783231735,-0.9959607012145442,-0.08244177222854546,0.03557577586012355
2287.0999677302166,328.67109083245805,1086.9184735700392,0.05598923689310166,-0.2591749688511838,0.9642061713519133,-0.07026389292714864,0.9623038676305844,0.2627436996274909,-0.9959559180520241,-0.08245969842418027,0.03566801694716009
2287.143714489098,328.5505464535217,1087.061437015813,0.05607457652299652,-0.2590558346465824,0.9642332271827851,-0.07026375122308906,0.962334410613332,0.2626318476756977,-0.9959511268791388,-0.08247761323567443,0.035760259830152887
2287.187461247979,328.43000207458533,1087.2044004615866,0.05615991571867969,-0.2589366952264143,0.9642602614085543,-0.07026361942949519,0.9623649399244494,0.2625199919794267,-0.9959463276959948,-0.08249551666262923,0.035852504507049375
2287.2312080068605,328.309457695649,1087.3473639073604,0.05624525447825216,-0.25881755059333067,0.9642872740286188,-0.07026349754636983,0.9623954555632568,0.262408132541167,-0.9959415205026989,-0.08251340870464634,0.035944750975796885
2287.2749547657418,328.1889133167126,1087.490327353134,0.056330592799815005,-0.25869840074998274,0.9643142650423783,-0.07026338557371574,0.9624259575290757,0.2622962693634076,-0.9959367052993582,-0.0825312893613276,0.03603699923434276
2287.3187015246226,328.06836893777626,1087.6332907989076,0.05641593068146925,-0.25857924569902174,0.9643412344492316,-0.07026328351153541,0.962456445821227,0.2621844024486378,-0.9959318820860797,-0.08254915863227516,0.03612924928063428
2287.362448283504,327.9478245588399,1087.7762542446815,0.056501268121315916,-0.25846008544309923,0.9643681822485789,-0.0702631913598311,0.9624869204390324,0.2620725317993468,-0.995927050862971,-0.08256701651709138,0.036221501112618675
2287.406195042385,327.8272801799035,1087.9192176904553,0.05658660511745612,-0.25834091998486675,0.9643951084398206,-0.0702631091186049,0.9625173813818136,0.261960657418024,-0.9959222116301393,-0.08258486301537883,0.03631375472824314
2287.4499418012665,327.7067358009671,1088.062181136229,0.056671941667990895,-0.258221749326976,0.9644220130223572,-0.0702630367878586,0.9625478286488932,0.2618487793071588,-0.9959173643876924,-0.08260269812674045,0.036406010125454864
2287.493688560148,327.58619142203077,1088.2051445820025,0.05675727777102133,-0.2581025734720787,0.9644488959955902,-0.07026297436759382,0.9625782622395933,0.2617368974692407,-0.9959125091357383,-0.08262052185077934,0.03649826730220095
2287.5374353190286,327.4656470430944,1088.3481080277763,0.05684261342464852,-0.25798339242282686,0.9644757573589214,-0.07026292185781197,0.9626086821532366,0.2616250119067594,-0.9959076458743846,-0.08263833418709887,0.03659052625642849
2287.58118207791,327.34510266415805,1088.4910714735502,0.05692794862697358,-0.25786420618187245,0.9645025971117531,-0.07026287925851418,0.9626390883891467,0.26151312262220455,-0.9959027746037401,-0.08265613513530275,0.03668278698608452
2287.6249288367912,327.2245582852217,1088.6340349193238,0.05701328337609759,-0.2577450147518676,0.964529415253488,-0.07026284656970141,0.9626694809466466,0.2614012296180659,-0.9958978953239128,-0.08267392469499481,0.03677504948911604
2287.6686755956725,327.10401390628533,1088.7769983650974,0.0570986176701217,-0.25762581813546465,0.9645562117835296,-0.0702628237913744,0.96269985982506,0.26128933289683337,-0.9958930080350115,-0.08269170286577922,0.036867313763470036
2287.712422354554,326.983469527349,1088.9199618108712,0.057183951507147016,-0.25750661633531596,0.9645829867012811,-0.07026281092353368,0.962730225023711,0.2611774324609968,-0.9958881127371447,-0.08270946964726031,0.036959579807093405
2287.756169113435,326.8629251484126,1089.062925256645,0.057269284885274704,-0.257387409354074,0.9646097400061471,-0.0702628079661795,0.962760576541924,0.2610655283130463,-0.9958832094304215,-0.08272722503904284,0.037051847617933044
2287.799915872316,326.74238076947626,1089.2058887024186,0.0573546178026059,-0.2572681971943913,0.9646364716975323,-0.07026281491931191,0.9627909143790235,0.26095362045547194,-0.9958782981149511,-0.08274496904073166,0.03714411719393581
2287.8436626311973,326.6218363905399,1089.3488521481922,0.05743995025724178,-0.25714897985892077,0.9646631817748417,-0.07026283178293077,0.9628212385343344,0.2608417088907638,-0.9958733787908425,-0.08276270165193192,0.03723638853304849
2287.8874093900786,326.50129201160354,1089.491815593966,0.05752528224728351,-0.257029757350315,0.9646898702374811,-0.07026285855703573,0.9628515490071821,0.26072979362141235,-0.9958684514582056,-0.08278042287224906,0.03732866163321787
2287.93115614896,326.3807476326672,1089.63477903974,0.057610613770832264,-0.25691052967122713,0.9647165370848563,-0.07026289524162624,0.9628818457968917,0.26061787464990777,-0.9958635161171495,-0.08279813270128866,0.03742093649239068
2287.974902907841,326.26020325373077,1089.7777424855135,0.05769594482598924,-0.2567912968243102,0.9647431823163742,-0.07026294183670133,0.9629121289027895,0.26050595197874066,-0.9958585727677844,-0.08281583113865679,0.037513213108513584
2288.018649666722,326.1396588747944,1089.920705931287,0.05778127541085564,-0.2566720588122174,0.9647698059314419,-0.07026299834226009,0.9629423983242016,0.26039402561040137,-0.9958536214102203,-0.0828335181839595,0.037605491479533244
2288.0623964256033,326.01911449585805,1090.063669377061,0.0578666055235327,-0.2565528156376019,0.9647964079294666,-0.07026306475830124,0.9629726540604542,0.2602820955473806,-0.9958486620445671,-0.08285119383680326,0.03769777160339629
2288.1061431844846,325.8985701169217,1090.2066328228345,0.05795193516212162,-0.2564335673031173,0.9648229883098569,-0.0702631410848233,0.963002896110874,0.26017016179216895,-0.9958436946709355,-0.08286885809679471,0.03779005347804927
2288.149889943366,325.77802573798533,1090.3495962686084,0.058037264324723635,-0.2563143138114169,0.964849547072021,-0.07026322732182454,0.9630331244747884,0.2600582243472573,-0.9958387192894358,-0.08288651096354088,0.037882337101438734
2288.193636702247,325.657481359049,1090.492559714382,0.058122593009440005,-0.2561950551651546,0.964876084215368,-0.07026332346930303,0.9630633391515245,0.2599462832151364,-0.9958337359001788,-0.0829041524366489,0.03797462247151115
2288.2373834611285,325.5369369801126,1090.6355231601558,0.05820792121437198,-0.256075791366984,0.9649025997393074,-0.0702634295272567,0.9630935401404099,0.2598343383982972,-0.9958287445032753,-0.08292178251572617,0.03806690958621301
2288.2811302200093,325.41639260117626,1090.7784866059294,0.05829324893762082,-0.25595652241955896,0.9649290936432489,-0.07026354549568319,0.9631237274407729,0.25972238989923074,-0.9958237450988364,-0.0829394012003804,0.03815919844349072
2288.3248769788906,325.2958482222399,1090.9214500517032,0.058378576177287825,-0.2558372483255336,0.9649555659266033,-0.0702636713745798,0.9631539010519414,0.2596104377204281,-0.9958187376869736,-0.08295700849021961,0.03825148904129064
2288.368623737772,325.17530384330354,1091.0644134974768,0.05846390293147425,-0.2557179690875619,0.9649820165887812,-0.0702638071639439,0.963184060973244,0.25949848186438035,-0.995813722267798,-0.08297460438485187,0.03834378137755912
2288.4123704966532,325.0547594643672,1091.2073769432507,0.05854922919828141,-0.2555986847082981,0.9650084456291947,-0.0702639528637723,0.9632142072040101,0.25938652233357895,-0.9958086988414213,-0.08299218888388576,0.03843607545024246
2288.4561172555345,324.9342150854308,1091.3503403890243,0.05863455497581063,-0.2554793951903966,0.9650348530472551,-0.07026410847406186,0.9632443397435682,0.259274559130515,-0.9958036674079553,-0.08300976198692996,0.03852837125728693
2288.4998640144154,324.81367070649446,1091.493303834798,0.05871988026216322,-0.2553601005365117,0.9650612388423748,-0.07026427399480911,0.963274458591248,0.2591625922576801,-0.9957986279675121,-0.08302732369359336,0.03862066879663873
2288.5436107732967,324.69312632755805,1091.6362672805717,0.058805205055440506,-0.25524080074929806,0.965087603013967,-0.07026444942601034,0.9633045637463794,0.25905062171756565,-0.9957935805202036,-0.08304487400348524,0.03871296806624407
2288.587357532178,324.5725819486217,1091.7792307263455,0.05889052935374383,-0.2551214958314103,0.9651139455614446,-0.07026463476766166,0.9633346552082926,0.2589386475126633,-0.9957885250661421,-0.08306241291621506,0.03880526906404909
2288.6311042910593,324.45203756968533,1091.9221941721191,0.05897585315517456,-0.25500218578550327,0.9651402664842217,-0.07026483001975897,0.9633647329763176,0.2588266696454647,-0.9957834616054404,-0.08307994043139252,0.038897571787999886
2288.6748510499406,324.331493190749,1092.065157617893,0.05906117645783404,-0.2548828706142318,0.9651665657817126,-0.07026503518229789,0.9633947970497857,0.2587146881184616,-0.9957783901382108,-0.0830974565486276,0.038989876236042546
2288.718597808822,324.2109488118126,1092.2081210636666,0.05914649925982367,-0.25476355032025105,0.9651928434533318,-0.07026525025527386,0.9634248474280274,0.25860270293414567,-0.9957733106645665,-0.08311496126753057,0.03908218240612308
2288.7623445677027,324.09040443287626,1092.3510845094404,0.05923182155924482,-0.25464422490621597,0.9652190994984949,-0.0702654752386821,0.9634548841103742,0.258490714095009,-0.9957682231846202,-0.08313245458771185,0.0391744902961875
2288.806091326584,323.9698600539399,1092.494047955214,0.05931714335419891,-0.25452489437478176,0.9652453339166177,-0.07026571013251758,0.9634849070961576,0.2583787216035435,-0.9957631276984855,-0.08314993650878223,0.03926679990418175
2288.8498380854653,323.84931567500354,1092.6370114009878,0.05940246464278732,-0.2544055587286041,0.9652715467071163,-0.07026595493677508,0.9635149163847099,0.2582667254622414,-0.9957580242062755,-0.0831674070303527,0.039359111228051726
2288.8935848443466,323.7287712960672,1092.7799748467614,0.059487785423111485,-0.2542862179703382,0.9652977378694071,-0.07026620965144924,0.9635449119753628,0.2581547256735946,-0.9957529127081036,-0.08318486615203441,0.03945142426574335
2288.937331603228,323.6082269171308,1092.9229382925353,0.05957310569327284,-0.2541668721026396,0.965323907402908,-0.07026647427653422,0.9635748938674494,0.2580427222400955,-0.995747793204084,-0.08320231387343904,0.03954373901520243
2288.9810783621087,323.48768253819446,1093.0659017383089,0.05965842545137283,-0.2540475211281642,0.965350055307036,-0.0702667488120243,0.9636048620603019,0.2579307151642363,-0.9957426656943302,-0.08321975019417815,0.03963605547437478
2289.02482512099,323.3671381592581,1093.2088651840827,0.059743744695512906,-0.2539281650495676,0.9653761815812094,-0.07026703325791331,0.963634816553254,0.25781870444850946,-0.9957375301789565,-0.08323717511386383,0.03972837364120616
2289.0685718798713,323.24659378032175,1093.3518286298563,0.059829063423794536,-0.2538088038695059,0.965402286224847,-0.0702673276141949,0.9636647573456388,0.2577066900954075,-0.9957323866580773,-0.08325458863210836,0.0398206935136423
2289.1123186387526,323.12604940138533,1093.4947920756301,0.05991438163431918,-0.25368943759063506,0.9654283692373679,-0.07026763188086253,0.9636946844367903,0.25759467210742293,-0.9957272351318068,-0.0832719907485242,0.03991301508962888
2289.156065397634,323.005505022449,1093.6377555214037,0.05999969932518836,-0.2535700662156113,0.9654544306181917,-0.0702679460579094,0.9637245978260425,0.2574826504870484,-0.9957220756002598,-0.08328938146272419,0.04000533836711155
2289.1998121565152,322.8849606435126,1093.7807189671776,0.060085016494503554,-0.25345068974709073,0.9654804703667385,-0.07026827014532858,0.9637544975127296,0.2573706252367765,-0.9957169080635511,-0.08330676077432127,0.04009766334403592
2289.243558915396,322.76441626457625,1093.9236824129512,0.06017033314036629,-0.2533313081877299,0.9655064884824287,-0.07026860414311281,0.9637843834961864,0.2572585963591002,-0.9957117325217956,-0.08332412868292877,0.04018999001834758
2289.2873056742774,322.6438718856399,1094.066645858725,0.060255649260878084,-0.2532119215401852,0.9655324849646834,-0.0702689480512547,0.9638142557757479,0.2571465638565123,-0.9957065489751085,-0.08334148518816016,0.04028231838799207
2289.3310524331587,322.52332750670354,1094.2096093044986,0.060340964854140464,-0.2530925298071132,0.9655584598129241,-0.07026930186974657,0.9638441143507492,0.25703452773150587,-0.995701357423605,-0.08335883028962929,0.04037464845091485
2289.37479919204,322.4027831277672,1094.3525727502724,0.06042627991825499,-0.25297313299117075,0.9655844130265729,-0.07026966559858051,0.9638739592205262,0.25692248798657374,-0.995696157867401,-0.08337616398695018,0.04046698020506141
2289.4185459509213,322.2822387488308,1094.495536196046,0.06051159445132322,-0.25285373109501463,0.9656103446050524,-0.07027003923774851,0.9639037903844145,0.2568104446242092,-0.9956909503066118,-0.08339348627973707,0.04055931364837717
2289.462292709802,322.16169436989446,1094.6384996418199,0.060596908451446725,-0.2527343241213017,0.9656362545477852,-0.07027042278724221,0.9639336078417504,0.2566983976469054,-0.9956857347413536,-0.08341079716760452,0.040651648778807524
