timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
3.676, 10, 75.903, 8.94829, 10.3558, 41.4704, -56.788, -49.4283, 2.98235, 35.2192, 14.7543, -4.049, -89.5637, -3.27169
3.679, 10, 75.9162, 8.95771, 10.3745, 41.4635, -56.7794, -49.4236, 2.97775, 35.1887, 14.7549, -4.05389, -89.5732, -3.26825
3.684, 10, 75.9285, 8.96716, 10.3962, 41.4567, -56.7709, -49.4192, 2.97391, 35.1572, 14.758, -4.06098, -89.5839, -3.26354
3.688, 10, 75.9401, 8.97669, 10.4208, 41.4501, -56.7623, -49.4149, 2.97059, 35.1246, 14.7636, -4.07006, -89.5961, -3.25785
3.692, 10, 75.9507, 8.98626, 10.4481, 41.444, -56.7535, -49.4106, 2.96753, 35.0906, 14.7716, -4.08087, -89.6096, -3.25143
3.696, 10, 75.9604, 8.99583, 10.4778, 41.4386, -56.7445, -49.4063, 2.96453, 35.0547, 14.782, -4.09316, -89.6244, -3.24458
3.7, 10, 75.9692, 9.0053, 10.5096, 41.434, -56.7354, -49.4021, 2.96141, 35.0169, 14.7946, -4.10669, -89.6405, -3.23757
3.704, 10, 75.9769, 9.01457, 10.5432, 41.4303, -56.7262, -49.398, 2.95807, 34.9771, 14.8095, -4.12125, -89.6578, -3.23063
3.708, 10, 75.9833, 9.02349, 10.5785, 41.4276, -56.7171, -49.3941, 2.95453, 34.9355, 14.8265, -4.13667, -89.6764, -3.22393
3.712, 10, 75.9883, 9.03188, 10.6153, 41.4258, -56.7081, -49.3904, 2.95092, 34.8924, 14.8455, -4.15284, -89.6961, -3.21762
3.716, 10, 75.9918, 9.03963, 10.6532, 41.425, -56.6992, -49.3871, 2.94737, 34.8484, 14.8665, -4.16965, -89.7168, -3.21178
3.72, 10, 75.9936, 9.04661, 10.6923, 41.4252, -56.6905, -49.3841, 2.94396, 34.8041, 14.8892, -4.18702, -89.7384, -3.20648
3.724, 10, 75.9938, 9.05277, 10.7322, 41.4263, -56.6821, -49.3816, 2.94059, 34.76, 14.9136, -4.20486, -89.7608, -3.20174
3.728, 10, 75.9924, 9.05806, 10.7728, 41.4282, -56.6739, -49.3794, 2.93699, 34.7158, 14.9395, -4.22313, -89.7839, -3.19752
3.732, 10, 75.9896, 9.06248, 10.8135, 41.4309, -56.666, -49.3777, 2.93286, 34.6711, 14.9668, -4.2419, -89.8074, -3.19369
3.735, 10, 75.9856, 9.06618, 10.8542, 41.4344, -56.6586, -49.3766, 2.92819, 34.6255, 14.9954, -4.26136, -89.8313, -3.18997
3.74, 10, 75.9807, 9.06946, 10.8943, 41.4385, -56.6516, -49.3761, 2.92325, 34.5782, 15.0253, -4.28189, -89.8554, -3.18594
3.744, 10, 75.9752, 9.07272, 10.9334, 41.4436, -56.6454, -49.3766, 2.91832, 34.5289, 15.0565, -4.30402, -89.8794, -3.18107
3.748, 11, 75.9691, 9.07633, 10.9712, 41.4499, -56.6404, -49.379, 2.91363, 34.4778, 15.0891, -4.32838, -89.9033, -3.17476
3.752, 11, 75.9627, 9.08061, 11.0074, 41.4582, -56.6373, -49.3842, 2.90941, 34.4256, 15.1231, -4.35563, -89.927, -3.16641
3.756, 11, 75.9559, 9.08593, 11.0419, 41.4692, -56.6367, -49.3935, 2.90586, 34.3729, 15.1586, -4.38642, -89.9505, -3.15547
3.76, 11, 75.9488, 9.09248, 11.0748, 41.4838, -56.6395, -49.4085, 2.9029, 34.3201, 15.1958, -4.42126, -89.9737, -3.14149
3.764, 11, 75.9414, 9.10021, 11.1061, 41.5031, -56.6464, -49.4303, 2.90015, 34.2675, 15.2346, -4.46056, -89.9967, -3.12414
3.768, 11, 75.9337, 9.10898, 11.1363, 41.5275, -56.6579, -49.4599, 2.8973, 34.2149, 15.2754, -4.50461, -90.0194, -3.1032
3.772, 11, 75.926, 9.11879, 11.1658, 41.5575, -56.6741, -49.4975, 2.89426, 34.1619, 15.3181, -4.55359, -90.0421, -3.07851
3.776, 11, 75.9185, 9.12969, 11.1949, 41.5927, -56.6946, -49.5429, 2.89117, 34.1082, 15.3628, -4.60759, -90.0648, -3.05002
3.78, 11, 75.9113, 9.14169, 11.2239, 41.6326, -56.719, -49.5951, 2.88813, 34.0538, 15.4096, -4.66653, -90.0875, -3.01781
3.784, 11, 75.9044, 9.15477, 11.2532, 41.6764, -56.7464, -49.6529, 2.88504, 33.999, 15.4584, -4.73019, -90.1104, -2.9821
3.788, 11, 75.8979, 9.16899, 11.283, 41.7232, -56.7762, -49.7149, 2.88176, 33.9442, 15.509, -4.79813, -90.1335, -2.94326
3.792, 11, 75.8916, 9.18437, 11.3133, 41.7721, -56.8074, -49.7798, 2.87816, 33.8896, 15.5612, -4.86978, -90.1569, -2.90178
3.796, 11, 75.8854, 9.20078, 11.344, 41.8224, -56.8396, -49.8464, 2.87418, 33.8353, 15.6147, -4.94446, -90.1806, -2.85821
3.8, 11, 75.8793, 9.21803, 11.3751, 41.8735, -56.8724, -49.9141, 2.8697, 33.7813, 15.6693, -5.02139, -90.2046, -2.81312
3.804, 11, 75.873, 9.23592, 11.4065, 41.9251, -56.9055, -49.9824, 2.86468, 33.7277, 15.7246, -5.09983, -90.2289, -2.76706
3.808, 11, 75.8665, 9.25426, 11.4379, 41.9769, -56.9388, -50.0509, 2.85922, 33.6747, 15.7802, -5.17907, -90.2533, -2.72049
3.812, 11, 75.86, 9.27285, 11.4693, 42.0288, -56.9722, -50.1193, 2.8535, 33.6222, 15.8357, -5.25847, -90.2777, -2.67382
3.816, 11, 75.8536, 9.29147, 11.5003, 42.0804, -57.0056, -50.1875, 2.84766, 33.57, 15.8909, -5.33743, -90.3019, -2.62741
3.82, 11, 75.8472, 9.30992, 11.5309, 42.1316, -57.0388, -50.2551, 2.84182, 33.518, 15.9454, -5.4154, -90.3258, -2.58159
3.824, 11, 75.841, 9.32804, 11.5608, 42.1822, -57.0717, -50.3219, 2.8362, 33.4666, 15.999, -5.49189, -90.3493, -2.53664
3.828, 11, 75.8349, 9.34575, 11.5898, 42.2317, -57.104, -50.3872, 2.83103, 33.4156, 16.0516, -5.56648, -90.3721, -2.49281
3.832, 11, 75.8288, 9.36292, 11.6179, 42.2796, -57.1354, -50.4504, 2.82649, 33.3649, 16.1031, -5.63886, -90.3944, -2.45028
3.836, 11, 75.8223, 9.37936, 11.645, 42.3256, -57.1655, -50.511, 2.82264, 33.3142, 16.1537, -5.70887, -90.4161, -2.40911
3.84, 11, 75.8147, 9.39485, 11.6712, 42.3693, -57.1943, -50.5684, 2.81949, 33.2636, 16.2035, -5.77651, -90.4372, -2.3693
3.844, 12, 75.8055, 9.40926, 11.6968, 42.4104, -57.2214, -50.6222, 2.81696, 33.2133, 16.2526, -5.84198, -90.458, -2.33072
3.848, 12, 75.7943, 9.42254, 11.7222, 42.4489, -57.2471, -50.6722, 2.81485, 33.1635, 16.3012, -5.90559, -90.4786, -2.29314
3.852, 12, 75.7806, 9.43447, 11.7481, 42.4849, -57.2715, -50.7187, 2.813, 33.1135, 16.3498, -5.96777, -90.4991, -2.25631
3.856, 12, 75.7644, 9.44484, 11.775, 42.5188, -57.2952, -50.7622, 2.81138, 33.0633, 16.3987, -6.02904, -90.5199, -2.2199
3.86, 12, 75.7458, 9.4536, 11.8037, 42.5512, -57.3188, -50.8034, 2.81008, 33.0131, 16.4484, -6.08993, -90.541, -2.18359
3.864, 12, 75.7251, 9.4609, 11.8345, 42.5827, -57.3428, -50.8433, 2.8092, 32.9633, 16.4994, -6.15102, -90.5627, -2.14704
3.868, 12, 75.7026, 9.46674, 11.868, 42.614, -57.3679, -50.8828, 2.80875, 32.9141, 16.5521, -6.21284, -90.5852, -2.10994
3.872, 12, 75.678, 9.47102, 11.9044, 42.6456, -57.3944, -50.9228, 2.80857, 32.8651, 16.6067, -6.27583, -90.6085, -2.07202
3.876, 12, 75.6511, 9.47378, 11.9435, 42.678, -57.4227, -50.9637, 2.80846, 32.8163, 16.6634, -6.3404, -90.6328, -2.03306
3.88, 12, 75.6219, 9.47531, 11.9853, 42.7115, -57.4526, -51.006, 2.80825, 32.768, 16.7222, -6.40683, -90.6581, -1.99291
3.884, 12, 75.59, 9.47594, 12.0295, 42.7461, -57.4839, -51.0496, 2.80792, 32.7204, 16.7831, -6.47527, -90.6844, -1.95149
3.888, 12, 75.5556, 9.47592, 12.0755, 42.7816, -57.5164, -51.0942, 2.80757, 32.6734, 16.8458, -6.54571, -90.7116, -1.90883
3.892, 12, 75.5189, 9.47552, 12.1229, 42.8177, -57.5497, -51.1396, 2.80737, 32.6265, 16.9104, -6.618, -90.7395, -1.86505
3.896, 12, 75.4804, 9.47507, 12.1712, 42.8544, -57.5834, -51.1855, 2.80758, 32.5794, 16.9766, -6.69183, -90.7682, -1.82034
3.9, 12, 75.4406, 9.47484, 12.22, 42.8912, -57.6175, -51.2315, 2.80845, 32.5322, 17.044, -6.76686, -90.7973, -1.77495
3.904, 12, 75.4, 9.47493, 12.2689, 42.928, -57.6516, -51.2775, 2.81008, 32.4845, 17.1125, -6.84272, -90.8267, -1.7291
3.908, 12, 75.359, 9.47532, 12.3177, 42.9648, -57.6857, -51.3234, 2.81238, 32.4361, 17.1818, -6.91908, -90.8563, -1.683
3.912, 12, 75.3178, 9.476, 12.3664, 43.0015, -57.7198, -51.3692, 2.81516, 32.3868, 17.2514, -6.9957, -90.886, -1.6368
3.916, 12, 75.2765, 9.47694, 12.4148, 43.038, -57.7539, -51.4148, 2.81824, 32.3368, 17.3212, -7.07241, -90.9157, -1.5906
3.92, 12, 75.2351, 9.47816, 12.463, 43.0744, -57.788, -51.4603, 2.82147, 32.2864, 17.3911, -7.14914, -90.9455, -1.54445
3.924, 12, 75.1936, 9.47964, 12.511, 43.1107, -57.8221, -51.5056, 2.82475, 32.2359, 17.4608, -7.22587, -90.9752, -1.49835
3.928, 12, 75.1519, 9.4814, 12.5587, 43.1469, -57.8562, -51.5507, 2.82805, 32.1855, 17.5304, -7.30257, -91.0049, -1.45231
3.932, 12, 75.1102, 9.48342, 12.6062, 43.1829, -57.8903, -51.5958, 2.83137, 32.1352, 17.5999, -7.37926, -91.0345, -1.40634
3.936, 12, 75.0684, 9.48571, 12.6535, 43.2188, -57.9244, -51.6406, 2.83469, 32.0849, 17.6692, -7.45594, -91.0641, -1.36043
3.94, 12, 75.0265, 9.48828, 12.7005, 43.2546, -57.9585, -51.6854, 2.83803, 32.0347, 17.7383, -7.5326, -91.0937, -1.31458
3.944, 12, 74.9845, 9.49111, 12.7473, 43.2903, -57.9925, -51.7299, 2.84138, 31.9845, 17.8073, -7.60925, -91.1233, -1.26879
3.948, 12, 74.9424, 9.49422, 12.7938, 43.3258, -58.0266, -51.7744, 2.84474, 31.9344, 17.8762, -7.68587, -91.1528, -1.22306
3.952, 12, 74.9003, 9.49759, 12.8401, 43.3612, -58.0606, -51.8187, 2.84812, 31.8843, 17.9449, -7.76249, -91.1823, -1.17739
3.956, 12, 74.858, 9.50124, 12.8862, 43.3965, -58.0947, -51.8628, 2.85151, 31.8343, 18.0135, -7.83908, -91.2117, -1.13178
3.96, 12, 74.8156, 9.50516, 12.932, 43.4317, -58.1287, -51.9068, 2.85491, 31.7844, 18.0819, -7.91566, -91.2411, -1.08623
3.968, 12, 74.7306, 9.51381, 13.023, 43.5016, -58.1968, -51.9944, 2.86176, 31.6847, 18.2183, -8.06878, -91.2998, -0.995306
3.968, 12, 74.7306, 9.51381, 13.023, 43.5016, -58.1968, -51.9944, 2.86176, 31.6847, 18.2183, -8.06878, -91.2998, -0.995306
3.972, 12, 74.6879, 9.51854, 13.0681, 43.5364, -58.2309, -52.038, 2.8652, 31.6349, 18.2863, -8.14531, -91.3291, -0.949934
3.976, 12, 74.6452, 9.52354, 13.113, 43.5711, -58.2649, -52.0814, 2.86866, 31.5852, 18.3541, -8.22182, -91.3584, -0.90462
3.98, 12, 74.6024, 9.52882, 13.1577, 43.6056, -58.2989, -52.1247, 2.87213, 31.5355, 18.4218, -8.29832, -91.3877, -0.859366
3.984, 12, 74.5594, 9.53436, 13.2021, 43.64, -58.3329, -52.1678, 2.87561, 31.4859, 18.4894, -8.3748, -91.4169, -0.814169
3.988, 12, 74.5164, 9.54018, 13.2462, 43.6743, -58.367, -52.2108, 2.87911, 31.4364, 18.5568, -8.45127, -91.4461, -0.769031
3.992, 12, 74.4733, 9.54627, 13.2902, 43.7084, -58.401, -52.2537, 2.88262, 31.3869, 18.624, -8.52771, -91.4752, -0.72395
3.996, 12, 74.4301, 9.55263, 13.3339, 43.7425, -58.435, -52.2964, 2.88614, 31.3375, 18.6911, -8.60415, -91.5043, -0.678928
3.999, 12, 74.3867, 9.55926, 13.3773, 43.7764, -58.469, -52.339, 2.88968, 31.2881, 18.7581, -8.68056, -91.5334, -0.633962
4.004, 12, 74.3433, 9.56617, 13.4206, 43.8102, -58.503, -52.3814, 2.89324, 31.2387, 18.8249, -8.75696, -91.5624, -0.589055
4.008, 12, 74.2998, 9.57335, 13.4636, 43.8439, -58.5369, -52.4237, 2.89681, 31.1895, 18.8916, -8.83334, -91.5915, -0.544204
4.012, 12, 74.2563, 9.5808, 13.5063, 43.8774, -58.5709, -52.4659, 2.90039, 31.1402, 18.9581, -8.9097, -91.6204, -0.49941
4.016, 12, 74.2126, 9.58852, 13.5488, 43.9108, -58.6049, -52.5079, 2.90399, 31.0911, 19.0245, -8.98604, -91.6494, -0.454672
4.02, 12, 74.1688, 9.59652, 13.5911, 43.9441, -58.6389, -52.5498, 2.9076, 31.042, 19.0908, -9.06237, -91.6783, -0.409991
4.024, 12, 74.1249, 9.60479, 13.6331, 43.9773, -58.6729, -52.5915, 2.91122, 30.9929, 19.1569, -9.13868, -91.7072, -0.365367
4.028, 12, 74.081, 9.61334, 13.6749, 44.0103, -58.7068, -52.6331, 2.91486, 30.9439, 19.2229, -9.21498, -91.736, -0.320798
4.032, 12, 74.0369, 9.62215, 13.7165, 44.0433, -58.7408, -52.6745, 2.91848, 30.8951, 19.2887, -9.29125, -91.7648, -0.276288
4.036, 12, 73.9928, 9.63124, 13.7578, 44.0761, -58.7747, -52.7159, 2.92201, 30.8466, 19.3542, -9.36747, -91.7936, -0.231845
4.04, 12, 73.9485, 9.64061, 13.7989, 44.1087, -58.8087, -52.757, 2.92535, 30.7987, 19.4194, -9.44361, -91.8223, -0.187498
4.044, 12, 73.9043, 9.65022, 13.8397, 44.1413, -58.8426, -52.798, 2.92847, 30.7517, 19.4842, -9.51955, -91.8508, -0.143306
4.048, 12, 73.8601, 9.66004, 13.8802, 44.1737, -58.8766, -52.8389, 2.93143, 30.7056, 19.5484, -9.59512, -91.8792, -0.0993667
4.052, 12, 73.8163, 9.67, 13.9203, 44.2059, -58.9104, -52.8796, 2.93446, 30.6605, 19.6118, -9.67011, -91.9073, -0.0558054
4.056, 12, 73.7731, 9.68002, 13.9597, 44.2377, -58.9441, -52.9199, 2.93788, 30.6166, 19.6745, -9.74425, -91.9351, -0.0127643
4.06, 12, 73.7306, 9.69004, 13.9985, 44.2691, -58.9775, -52.9598, 2.94196, 30.5738, 19.7362, -9.81729, -91.9624, 0.0296212
4.064, 12, 73.6888, 9.6999, 14.0364, 44.3, -59.0105, -52.9989, 2.94682, 30.5317, 19.797, -9.88898, -91.9892, 0.0712496
4.068, 12, 73.6478, 9.70931, 14.0733, 44.3301, -59.0427, -53.0371, 2.95243, 30.4896, 19.8567, -9.95917, -92.0154, 0.112083
4.072, 12, 73.6075, 9.71798, 14.1093, 44.3595, -59.0741, -53.0741, 2.95865, 30.4475, 19.9154, -10.0278, -92.041, 0.152162
4.076, 13, 73.5676, 9.72574, 14.1446, 44.3883, -59.1047, -53.1101, 2.96519, 30.4054, 19.9729, -10.0949, -92.0661, 0.191604
4.08, 13, 73.5276, 9.73247, 14.1794, 44.4169, -59.1346, -53.1451, 2.97175, 30.3635, 20.0293, -10.1607, -92.0907, 0.230573
4.084, 13, 73.4875, 9.73795, 14.2141, 44.446, -59.1641, -53.1797, 2.97819, 30.3218, 20.0847, -10.2253, -92.1148, 0.269257
4.088, 13, 73.4473, 9.74199, 14.2491, 44.4762, -59.1938, -53.2145, 2.98462, 30.2802, 20.1393, -10.2891, -92.1386, 0.307855
4.092, 13, 73.4072, 9.74466, 14.2848, 44.5084, -59.2241, -53.2503, 2.99122, 30.2393, 20.1934, -10.3523, -92.1621, 0.346565
4.096, 13, 73.3672, 9.74606, 14.3216, 44.5431, -59.2557, -53.2876, 2.99811, 30.1992, 20.2471, -10.4152, -92.1856, 0.385575
4.1, 13, 73.3271, 9.74612, 14.3598, 44.5807, -59.2891, -53.3272, 3.00531, 30.1597, 20.3007, -10.4782, -92.2089, 0.425066
4.104, 13, 73.2872, 9.74469, 14.3995, 44.6213, -59.3243, -53.3691, 3.01274, 30.1205, 20.3544, -10.5414, -92.2324, 0.465198
4.108, 13, 73.2472, 9.7418, 14.4406, 44.6645, -59.3615, -53.4132, 3.02022, 30.0814, 20.4084, -10.6053, -92.2561, 0.506114
4.112, 13, 73.2065, 9.7377, 14.4831, 44.71, -59.4004, -53.4594, 3.02758, 30.0429, 20.4627, -10.67, -92.28, 0.547914
4.116, 13, 73.165, 9.73265, 14.5268, 44.7572, -59.4406, -53.507, 3.03469, 30.005, 20.5175, -10.7357, -92.3043, 0.590638
4.12, 13, 73.1223, 9.72685, 14.5714, 44.8055, -59.4818, -53.5555, 3.0416, 29.9678, 20.5727, -10.8024, -92.3288, 0.634243
4.124, 13, 73.0785, 9.72062, 14.6165, 44.8544, -59.5236, -53.6046, 3.04852, 29.9309, 20.6284, -10.8701, -92.3537, 0.678615
4.128, 13, 73.0337, 9.71431, 14.662, 44.9035, -59.5656, -53.6539, 3.05572, 29.8943, 20.6846, -10.9387, -92.3789, 0.723591
4.132, 13, 72.9881, 9.70819, 14.7076, 44.9527, -59.6078, -53.7031, 3.06341, 29.8578, 20.7414, -11.0079, -92.4042, 0.768991
4.136, 13, 72.9419, 9.70234, 14.7531, 45.0017, -59.6499, -53.7522, 3.07168, 29.8212, 20.7984, -11.0775, -92.4297, 0.814646
4.14, 13, 72.8954, 9.69678, 14.7984, 45.0506, -59.6921, -53.8011, 3.08053, 29.7843, 20.8558, -11.1474, -92.4553, 0.86042
4.144, 13, 72.8486, 9.69154, 14.8434, 45.0994, -59.7341, -53.8498, 3.08988, 29.747, 20.9134, -11.2174, -92.481, 0.906217
4.148, 13, 72.8017, 9.68659, 14.8882, 45.1479, -59.7761, -53.8982, 3.09955, 29.7095, 20.971, -11.2874, -92.5066, 0.951988
4.152, 13, 72.7546, 9.68195, 14.9326, 45.1962, -59.8181, -53.9465, 3.10939, 29.6718, 21.0285, -11.3574, -92.5322, 0.99771
4.156, 13, 72.7074, 9.67762, 14.9768, 45.2443, -59.86, -53.9946, 3.11928, 29.6342, 21.0859, -11.4274, -92.5578, 1.04338
4.16, 13, 72.6599, 9.67359, 15.0207, 45.2923, -59.9018, -54.0424, 3.12919, 29.5967, 21.1431, -11.4974, -92.5834, 1.08899
4.164, 13, 72.6124, 9.66986, 15.0643, 45.34, -59.9436, -54.0901, 3.13912, 29.5593, 21.2003, -11.5674, -92.609, 1.13455
4.168, 13, 72.5646, 9.66644, 15.1076, 45.3876, -59.9853, -54.1375, 3.14907, 29.5219, 21.2573, -11.6373, -92.6346, 1.18006
4.172, 13, 72.5167, 9.66333, 15.1507, 45.435, -60.027, -54.1847, 3.15905, 29.4845, 21.3142, -11.7073, -92.6601, 1.22552
4.176, 13, 72.4686, 9.66052, 15.1934, 45.4821, -60.0686, -54.2318, 3.16904, 29.4472, 21.3709, -11.7772, -92.6857, 1.27092
4.18, 13, 72.4203, 9.65802, 15.2359, 45.5291, -60.1101, -54.2786, 3.17906, 29.41, 21.4275, -11.8471, -92.7112, 1.31626
4.184, 13, 72.3719, 9.65583, 15.2781, 45.5759, -60.1516, -54.3253, 3.1891, 29.3729, 21.484, -11.917, -92.7367, 1.36156
4.188, 13, 72.3233, 9.65394, 15.32, 45.6225, -60.193, -54.3717, 3.19916, 29.3358, 21.5404, -11.9868, -92.7621, 1.4068
4.192, 13, 72.2746, 9.65236, 15.3616, 45.6689, -60.2344, -54.4179, 3.20924, 29.2988, 21.5966, -12.0567, -92.7876, 1.45198
4.196, 13, 72.2257, 9.65108, 15.403, 45.7152, -60.2757, -54.464, 3.21935, 29.2619, 21.6527, -12.1265, -92.813, 1.49712
4.2, 13, 72.1766, 9.65011, 15.444, 45.7612, -60.3169, -54.5098, 3.22947, 29.225, 21.7087, -12.1963, -92.8385, 1.5422
4.204, 13, 72.1273, 9.64945, 15.4848, 45.8071, -60.3581, -54.5554, 3.23962, 29.1881, 21.7646, -12.2661, -92.8639, 1.58723
4.208, 13, 72.0779, 9.64909, 15.5253, 45.8527, -60.3993, -54.6008, 3.2498, 29.1514, 21.8203, -12.3358, -92.8893, 1.63221
4.212, 13, 72.0284, 9.64905, 15.5655, 45.8982, -60.4403, -54.6461, 3.25999, 29.1147, 21.8759, -12.4056, -92.9146, 1.67713
4.216, 13, 71.9786, 9.64931, 15.6054, 45.9435, -60.4813, -54.6911, 3.27021, 29.0781, 21.9313, -12.4753, -92.94, 1.722
4.22, 13, 71.9287, 9.64987, 15.645, 45.9886, -60.5223, -54.736, 3.28045, 29.0415, 21.9867, -12.545, -92.9653, 1.76683
4.224, 13, 71.8786, 9.65075, 15.6844, 46.0335, -60.5632, -54.7806, 3.29071, 29.005, 22.0419, -12.6147, -92.9906, 1.81159
4.228, 13, 71.8284, 9.65193, 15.7234, 46.0783, -60.604, -54.825, 3.30099, 28.9685, 22.097, -12.6844, -93.0159, 1.85631
4.232, 13, 71.778, 9.65343, 15.7622, 46.1228, -60.6448, -54.8693, 3.3113, 28.9322, 22.1519, -12.7541, -93.0412, 1.90098
4.236, 13, 71.7274, 9.65523, 15.8007, 46.1672, -60.6855, -54.9134, 3.32163, 28.8959, 22.2068, -12.8237, -93.0665, 1.94559
4.24, 13, 71.6767, 9.65734, 15.8389, 46.2113, -60.7262, -54.9572, 3.33198, 28.8596, 22.2615, -12.8933, -93.0917, 1.99015
4.244, 13, 71.6258, 9.65976, 15.8768, 46.2553, -60.7668, -55.0009, 3.34236, 28.8234, 22.316, -12.9629, -93.117, 2.03466
4.248, 13, 71.5747, 9.66248, 15.9145, 46.2991, -60.8073, -55.0444, 3.35276, 28.7873, 22.3705, -13.0325, -93.1422, 2.07912
4.256, 13, 71.4721, 9.66887, 15.9889, 46.3862, -60.8882, -55.1307, 3.37363, 28.7152, 22.479, -13.1716, -93.1926, 2.16789
4.256, 13, 71.4721, 9.66887, 15.9889, 46.3862, -60.8882, -55.1307, 3.37363, 28.7152, 22.479, -13.1716, -93.1926, 2.16789
4.26, 13, 71.4206, 9.67253, 16.0257, 46.4294, -60.9286, -55.1736, 3.3841, 28.6793, 22.5331, -13.2411, -93.2177, 2.21219
4.264, 13, 71.3689, 9.67649, 16.0622, 46.4725, -60.9689, -55.2163, 3.3946, 28.6434, 22.587, -13.3106, -93.2429, 2.25645
4.268, 13, 71.317, 9.68077, 16.0984, 46.5153, -61.0091, -55.2588, 3.40512, 28.6076, 22.6408, -13.38, -93.268, 2.30066
4.272, 13, 71.2649, 9.68536, 16.1344, 46.558, -61.0493, -55.3011, 3.41566, 28.5719, 22.6945, -13.4495, -93.2931, 2.34481
4.276, 13, 71.2127, 9.69026, 16.17, 46.6005, -61.0894, -55.3433, 3.42622, 28.5362, 22.7481, -13.5189, -93.3182, 2.38891
4.28, 13, 71.1603, 9.69546, 16.2054, 46.6429, -61.1295, -55.3852, 3.43681, 28.5006, 22.8015, -13.5884, -93.3433, 2.43297
4.284, 13, 71.1078, 9.70098, 16.2404, 46.685, -61.1695, -55.4269, 3.44742, 28.465, 22.8548, -13.6577, -93.3683, 2.47697
4.288, 13, 71.0551, 9.70682, 16.2752, 46.727, -61.2094, -55.4685, 3.45806, 28.4295, 22.908, -13.7271, -93.3934, 2.52092
4.292, 13, 71.0022, 9.71296, 16.3098, 46.7687, -61.2493, -55.5099, 3.46872, 28.3941, 22.9611, -13.7965, -93.4184, 2.56483
4.296, 13, 70.9492, 9.71941, 16.344, 46.8103, -61.2891, -55.551, 3.47941, 28.3587, 23.0141, -13.8658, -93.4434, 2.60868
4.3, 13, 70.896, 9.72618, 16.3779, 46.8517, -61.3289, -55.592, 3.49012, 28.3234, 23.0669, -13.9351, -93.4684, 2.65248
4.304, 13, 70.8426, 9.73326, 16.4116, 46.893, -61.3686, -55.6328, 3.50085, 28.2882, 23.1196, -14.0044, -93.4934, 2.69623
4.308, 13, 70.7891, 9.74066, 16.4449, 46.934, -61.4082, -55.6735, 3.51161, 28.253, 23.1721, -14.0737, -93.5183, 2.73994
4.312, 13, 70.7354, 9.74837, 16.478, 46.9749, -61.4478, -55.7139, 3.5224, 28.2178, 23.2246, -14.1429, -93.5433, 2.78359
4.316, 13, 70.6816, 9.75639, 16.5108, 47.0156, -61.4873, -55.7541, 3.53321, 28.1828, 23.2769, -14.2122, -93.5682, 2.82719
4.32, 13, 70.6275, 9.76473, 16.5433, 47.0561, -61.5268, -55.7942, 3.54404, 28.1478, 23.3291, -14.2814, -93.5931, 2.87075
4.324, 13, 70.5734, 9.77338, 16.5755, 47.0964, -61.5662, -55.834, 3.5549, 28.1129, 23.3812, -14.3506, -93.618, 2.91425
4.328, 13, 70.519, 9.78234, 16.6074, 47.1365, -61.6055, -55.8737, 3.56578, 28.078, 23.4331, -14.4197, -93.6428, 2.95771
4.332, 13, 70.4645, 9.79162, 16.6391, 47.1765, -61.6448, -55.9132, 3.57669, 28.0432, 23.4849, -14.4889, -93.6677, 3.00112
4.336, 13, 70.4098, 9.80122, 16.6704, 47.2163, -61.684, -55.9525, 3.58763, 28.0084, 23.5366, -14.558, -93.6925, 3.04448
4.34, 13, 70.355, 9.81113, 16.7015, 47.2559, -61.7232, -55.9917, 3.59858, 27.9738, 23.5882, -14.6271, -93.7173, 3.08779
4.344, 13, 70.3, 9.82135, 16.7323, 47.2953, -61.7623, -56.0306, 3.60957, 27.9391, 23.6397, -14.6962, -93.7421, 3.13105
4.348, 13, 70.2449, 9.83189, 16.7627, 47.3345, -61.8013, -56.0694, 3.62058, 27.9046, 23.691, -14.7652, -93.7669, 3.17426
4.352, 13, 70.1896, 9.84274, 16.7929, 47.3736, -61.8403, -56.108, 3.63162, 27.8701, 23.7422, -14.8342, -93.7917, 3.21742
4.356, 13, 70.1341, 9.85391, 16.8229, 47.4125, -61.8792, -56.1464, 3.64268, 27.8356, 23.7933, -14.9033, -93.8164, 3.26054
4.36, 13, 70.0785, 9.86539, 16.8525, 47.4512, -61.918, -56.1847, 3.65377, 27.8013, 23.8443, -14.9722, -93.8412, 3.30361
4.364, 13, 70.0227, 9.87719, 16.8818, 47.4898, -61.9568, -56.2227, 3.66488, 27.7669, 23.8951, -15.0412, -93.8659, 3.34663
4.368, 13, 69.9667, 9.8893, 16.9108, 47.5281, -61.9956, -56.2606, 3.67602, 27.7327, 23.9458, -15.1102, -93.8906, 3.3896
4.372, 13, 69.9106, 9.90173, 16.9396, 47.5663, -62.0343, -56.2983, 3.68719, 27.6985, 23.9964, -15.1791, -93.9153, 3.43253
4.376, 13, 69.8544, 9.91447, 16.9681, 47.6044, -62.0729, -56.3359, 3.69838, 27.6644, 24.0469, -15.248, -93.9399, 3.47541
4.38, 13, 69.7979, 9.92752, 16.9962, 47.6422, -62.1114, -56.3733, 3.7096, 27.6303, 24.0973, -15.3169, -93.9646, 3.51824
4.384, 13, 69.7413, 9.9409, 17.0241, 47.6799, -62.1499, -56.4105, 3.72084, 27.5963, 24.1475, -15.3857, -93.9892, 3.56102
