timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
4.724, 6, 68.3793, 6.66417, 10.6941, 44.2405, -63.0814, -54.2817, 5.08077, 36.6362, 20.9392, -10.9573, -90.172, 1.32023
4.728, 6, 68.3846, 6.66631, 10.6948, 44.2391, -63.0768, -54.2787, 5.07873, 36.6342, 20.9359, -10.9532, -90.1719, 1.31749
4.732, 6, 68.3899, 6.66847, 10.6955, 44.2377, -63.0721, -54.2758, 5.07669, 36.6322, 20.9326, -10.9491, -90.1717, 1.31474
4.736, 6, 68.3952, 6.67062, 10.6962, 44.2363, -63.0675, -54.2729, 5.07465, 36.6302, 20.9293, -10.945, -90.1715, 1.312
4.74, 6, 68.4005, 6.67278, 10.6969, 44.2349, -63.0628, -54.27, 5.07261, 36.6282, 20.926, -10.9409, -90.1714, 1.30926
4.744, 6, 68.4058, 6.67494, 10.6976, 44.2335, -63.0581, -54.2671, 5.07057, 36.6262, 20.9227, -10.9368, -90.1712, 1.30651
4.748, 6, 68.4111, 6.6771, 10.6983, 44.2321, -63.0535, -54.2642, 5.06853, 36.6242, 20.9194, -10.9327, -90.1711, 1.30377
4.752, 6, 68.4164, 6.67926, 10.699, 44.2307, -63.0488, -54.2612, 5.06649, 36.6222, 20.9161, -10.9286, -90.1709, 1.30102
4.756, 6, 68.4217, 6.68143, 10.6996, 44.2292, -63.0442, -54.2583, 5.06445, 36.6203, 20.9128, -10.9245, -90.1707, 1.29828
4.76, 6, 68.427, 6.68359, 10.7003, 44.2278, -63.0395, -54.2554, 5.06241, 36.6183, 20.9095, -10.9204, -90.1706, 1.29553
4.764, 6, 68.4323, 6.68576, 10.701, 44.2264, -63.0348, -54.2525, 5.06037, 36.6163, 20.9062, -10.9164, -90.1704, 1.29279
4.768, 6, 68.4376, 6.68794, 10.7017, 44.225, -63.0301, -54.2495, 5.05833, 36.6143, 20.9029, -10.9123, -90.1702, 1.29004
4.772, 6, 68.4428, 6.69011, 10.7024, 44.2236, -63.0255, -54.2466, 5.05629, 36.6123, 20.8995, -10.9082, -90.1701, 1.2873
4.776, 6, 68.4481, 6.69229, 10.703, 44.2222, -63.0208, -54.2437, 5.05425, 36.6103, 20.8962, -10.9041, -90.1699, 1.28455
4.78, 6, 68.4534, 6.69447, 10.7037, 44.2208, -63.0161, -54.2408, 5.05221, 36.6083, 20.8929, -10.9, -90.1697, 1.2818
4.784, 6, 68.4587, 6.69665, 10.7043, 44.2193, -63.0114, -54.2378, 5.05017, 36.6064, 20.8896, -10.8959, -90.1696, 1.27906
4.788, 6, 68.464, 6.69883, 10.705, 44.2179, -63.0068, -54.2349, 5.04813, 36.6044, 20.8863, -10.8918, -90.1694, 1.27631
4.792, 6, 68.4692, 6.70102, 10.7057, 44.2165, -63.0021, -54.232, 5.04609, 36.6024, 20.8829, -10.8877, -90.1692, 1.27357
4.796, 6, 68.4745, 6.70321, 10.7063, 44.2151, -62.9974, -54.229, 5.04405, 36.6004, 20.8796, -10.8836, -90.1691, 1.27082
4.8, 6, 68.4798, 6.7054, 10.707, 44.2136, -62.9927, -54.2261, 5.04202, 36.5985, 20.8763, -10.8795, -90.1689, 1.26807
4.804, 6, 68.4851, 6.70759, 10.7076, 44.2122, -62.988, -54.2232, 5.03998, 36.5965, 20.873, -10.8755, -90.1687, 1.26533
4.808, 6, 68.4903, 6.70978, 10.7082, 44.2108, -62.9833, -54.2202, 5.03794, 36.5945, 20.8696, -10.8714, -90.1686, 1.26258
4.812, 6, 68.4956, 6.71198, 10.7089, 44.2094, -62.9786, -54.2173, 5.0359, 36.5925, 20.8663, -10.8673, -90.1684, 1.25983
4.816, 6, 68.5009, 6.71418, 10.7095, 44.2079, -62.9739, -54.2143, 5.03386, 36.5906, 20.863, -10.8632, -90.1682, 1.25709
4.82, 6, 68.5061, 6.71638, 10.7102, 44.2065, -62.9692, -54.2114, 5.03182, 36.5886, 20.8596, -10.8591, -90.1681, 1.25434
4.824, 6, 68.5114, 6.71859, 10.7108, 44.2051, -62.9645, -54.2084, 5.02978, 36.5866, 20.8563, -10.855, -90.1679, 1.25159
4.828, 6, 68.5166, 6.7208, 10.7114, 44.2036, -62.9598, -54.2055, 5.02774, 36.5846, 20.853, -10.8509, -90.1677, 1.24884
4.832, 6, 68.5219, 6.723, 10.712, 44.2022, -62.9551, -54.2026, 5.0257, 36.5827, 20.8496, -10.8468, -90.1676, 1.2461
4.836, 6, 68.5272, 6.72522, 10.7127, 44.2008, -62.9504, -54.1996, 5.02366, 36.5807, 20.8463, -10.8427, -90.1674, 1.24335
4.84, 6, 68.5324, 6.72743, 10.7133, 44.1993, -62.9457, -54.1967, 5.02162, 36.5787, 20.8429, -10.8386, -90.1672, 1.2406
4.844, 6, 68.5377, 6.72965, 10.7139, 44.1979, -62.941, -54.1937, 5.01959, 36.5768, 20.8396, -10.8346, -90.167, 1.23785
4.848, 6, 68.5429, 6.73186, 10.7145, 44.1964, -62.9363, -54.1908, 5.01755, 36.5748, 20.8362, -10.8305, -90.1669, 1.2351
4.852, 6, 68.5481, 6.73408, 10.7151, 44.195, -62.9316, -54.1878, 5.01551, 36.5728, 20.8329, -10.8264, -90.1667, 1.23235
4.856, 6, 68.5534, 6.73631, 10.7157, 44.1936, -62.9269, -54.1848, 5.01347, 36.5709, 20.8295, -10.8223, -90.1665, 1.22961
4.86, 6, 68.5586, 6.73853, 10.7163, 44.1921, -62.9222, -54.1819, 5.01143, 36.5689, 20.8262, -10.8182, -90.1664, 1.22686
4.864, 6, 68.5639, 6.74076, 10.7169, 44.1907, -62.9174, -54.1789, 5.00939, 36.567, 20.8228, -10.8141, -90.1662, 1.22411
4.868, 6, 68.5691, 6.74299, 10.7175, 44.1892, -62.9127, -54.176, 5.00735, 36.565, 20.8195, -10.81, -90.166, 1.22136
4.872, 6, 68.5743, 6.74522, 10.7181, 44.1878, -62.908, -54.173, 5.00532, 36.5631, 20.8161, -10.8059, -90.1658, 1.21861
4.876, 6, 68.5796, 6.74745, 10.7187, 44.1863, -62.9033, -54.1701, 5.00328, 36.5611, 20.8128, -10.8018, -90.1657, 1.21586
4.88, 6, 68.5848, 6.74969, 10.7193, 44.1849, -62.8986, -54.1671, 5.00124, 36.5591, 20.8094, -10.7978, -90.1655, 1.21311
4.884, 6, 68.59, 6.75193, 10.7198, 44.1834, -62.8938, -54.1641, 4.9992, 36.5572, 20.8061, -10.7937, -90.1653, 1.21036
4.888, 6, 68.5953, 6.75417, 10.7204, 44.182, -62.8891, -54.1612, 4.99716, 36.5552, 20.8027, -10.7896, -90.1651, 1.20761
4.896, 6, 68.6057, 6.75866, 10.7216, 44.179, -62.8796, -54.1552, 4.99309, 36.5513, 20.796, -10.7814, -90.1648, 1.20211
4.896, 6, 68.6057, 6.75866, 10.7216, 44.179, -62.8796, -54.1552, 4.99309, 36.5513, 20.796, -10.7814, -90.1648, 1.20211
4.9, 6, 68.6109, 6.7609, 10.7221, 44.1776, -62.8749, -54.1523, 4.99105, 36.5494, 20.7926, -10.7773, -90.1646, 1.19936
4.904, 6, 68.6161, 6.76315, 10.7227, 44.1761, -62.8701, -54.1493, 4.98901, 36.5474, 20.7892, -10.7732, -90.1644, 1.19661
4.908, 6, 68.6214, 6.76541, 10.7232, 44.1747, -62.8654, -54.1463, 4.98697, 36.5455, 20.7859, -10.7691, -90.1643, 1.19386
4.912, 6, 68.6266, 6.76766, 10.7238, 44.1732, -62.8607, -54.1433, 4.98494, 36.5435, 20.7825, -10.765, -90.1641, 1.19111
4.916, 6, 68.6318, 6.76992, 10.7244, 44.1717, -62.8559, -54.1404, 4.9829, 36.5416, 20.7791, -10.761, -90.1639, 1.18836
4.92, 6, 68.637, 6.77218, 10.7249, 44.1703, -62.8512, -54.1374, 4.98086, 36.5396, 20.7757, -10.7569, -90.1637, 1.18561
4.924, 6, 68.6422, 6.77444, 10.7255, 44.1688, -62.8464, -54.1344, 4.97882, 36.5377, 20.7724, -10.7528, -90.1635, 1.18286
4.928, 6, 68.6474, 6.7767, 10.726, 44.1673, -62.8417, -54.1314, 4.97678, 36.5358, 20.769, -10.7487, -90.1634, 1.1801
4.932, 6, 68.6526, 6.77897, 10.7265, 44.1659, -62.8369, -54.1284, 4.97475, 36.5338, 20.7656, -10.7446, -90.1632, 1.17735
4.936, 6, 68.6578, 6.78124, 10.7271, 44.1644, -62.8322, -54.1255, 4.97271, 36.5319, 20.7622, -10.7405, -90.163, 1.1746
4.94, 6, 68.663, 6.78351, 10.7276, 44.1629, -62.8274, -54.1225, 4.97067, 36.5299, 20.7588, -10.7364, -90.1628, 1.17185
4.944, 6, 68.6682, 6.78578, 10.7282, 44.1615, -62.8226, -54.1195, 4.96863, 36.528, 20.7555, -10.7324, -90.1627, 1.1691
4.948, 6, 68.6734, 6.78805, 10.7287, 44.16, -62.8179, -54.1165, 4.9666, 36.5261, 20.7521, -10.7283, -90.1625, 1.16634
4.952, 6, 68.6786, 6.79033, 10.7292, 44.1585, -62.8131, -54.1135, 4.96456, 36.5241, 20.7487, -10.7242, -90.1623, 1.16359
4.956, 6, 68.6838, 6.79261, 10.7297, 44.157, -62.8084, -54.1105, 4.96252, 36.5222, 20.7453, -10.7201, -90.1621, 1.16084
4.96, 6, 68.689, 6.79489, 10.7303, 44.1556, -62.8036, -54.1076, 4.96048, 36.5202, 20.7419, -10.716, -90.1619, 1.15809
4.964, 6, 68.6942, 6.79718, 10.7308, 44.1541, -62.7988, -54.1046, 4.95845, 36.5183, 20.7385, -10.7119, -90.1618, 1.15533
4.968, 6, 68.6993, 6.79946, 10.7313, 44.1526, -62.794, -54.1016, 4.95641, 36.5164, 20.7351, -10.7078, -90.1616, 1.15258
4.972, 6, 68.7045, 6.80175, 10.7318, 44.1511, -62.7893, -54.0986, 4.95437, 36.5144, 20.7317, -10.7037, -90.1614, 1.14983
4.976, 6, 68.7097, 6.80404, 10.7323, 44.1496, -62.7845, -54.0956, 4.95234, 36.5125, 20.7283, -10.6997, -90.1612, 1.14708
4.98, 6, 68.7149, 6.80634, 10.7328, 44.1481, -62.7797, -54.0926, 4.9503, 36.5106, 20.7249, -10.6956, -90.161, 1.14432
4.984, 6, 68.72, 6.80863, 10.7333, 44.1467, -62.7749, -54.0896, 4.94826, 36.5087, 20.7215, -10.6915, -90.1608, 1.14157
4.988, 6, 68.7252, 6.81093, 10.7338, 44.1452, -62.7702, -54.0866, 4.94623, 36.5067, 20.7181, -10.6874, -90.1607, 1.13881
4.992, 6, 68.7304, 6.81323, 10.7343, 44.1437, -62.7654, -54.0836, 4.94419, 36.5048, 20.7147, -10.6833, -90.1605, 1.13606
4.996, 6, 68.7356, 6.81553, 10.7348, 44.1422, -62.7606, -54.0806, 4.94215, 36.5029, 20.7113, -10.6792, -90.1603, 1.13331
5, 6, 68.7407, 6.81784, 10.7353, 44.1407, -62.7558, -54.0776, 4.94012, 36.501, 20.7079, -10.6751, -90.1601, 1.13055
5.004, 6, 68.7459, 6.82014, 10.7357, 44.1392, -62.751, -54.0746, 4.93808, 36.499, 20.7045, -10.6711, -90.1599, 1.1278
5.008, 6, 68.7511, 6.82245, 10.7362, 44.1377, -62.7462, -54.0716, 4.93604, 36.4971, 20.7011, -10.667, -90.1597, 1.12504
5.012, 6, 68.7562, 6.82476, 10.7367, 44.1362, -62.7414, -54.0686, 4.93401, 36.4952, 20.6977, -10.6629, -90.1595, 1.12229
5.016, 6, 68.7614, 6.82708, 10.7372, 44.1347, -62.7366, -54.0656, 4.93197, 36.4933, 20.6943, -10.6588, -90.1594, 1.11953
5.02, 6, 68.7665, 6.82939, 10.7377, 44.1332, -62.7318, -54.0625, 4.92993, 36.4914, 20.6909, -10.6547, -90.1592, 1.11678
5.024, 6, 68.7717, 6.83171, 10.7381, 44.1317, -62.727, -54.0595, 4.9279, 36.4894, 20.6875, -10.6506, -90.159, 1.11402
5.028, 6, 68.7768, 6.83403, 10.7386, 44.1302, -62.7222, -54.0565, 4.92586, 36.4875, 20.6841, -10.6465, -90.1588, 1.11127
5.032, 6, 68.782, 6.83636, 10.739, 44.1287, -62.7174, -54.0535, 4.92382, 36.4856, 20.6806, -10.6425, -90.1586, 1.10851
5.036, 6, 68.7871, 6.83868, 10.7395, 44.1272, -62.7126, -54.0505, 4.92179, 36.4837, 20.6772, -10.6384, -90.1584, 1.10576
5.04, 6, 68.7923, 6.84101, 10.74, 44.1257, -62.7078, -54.0475, 4.91975, 36.4818, 20.6738, -10.6343, -90.1582, 1.103
5.044, 6, 68.7974, 6.84334, 10.7404, 44.1242, -62.703, -54.0445, 4.91772, 36.4799, 20.6704, -10.6302, -90.1581, 1.10025
5.048, 6, 68.8026, 6.84567, 10.7409, 44.1227, -62.6982, -54.0414, 4.91568, 36.478, 20.667, -10.6261, -90.1579, 1.09749
5.052, 6, 68.8077, 6.848, 10.7413, 44.1212, -62.6934, -54.0384, 4.91364, 36.476, 20.6635, -10.622, -90.1577, 1.09473
5.056, 6, 68.8128, 6.85034, 10.7417, 44.1197, -62.6886, -54.0354, 4.91161, 36.4741, 20.6601, -10.618, -90.1575, 1.09198
5.06, 6, 68.818, 6.85268, 10.7422, 44.1182, -62.6838, -54.0324, 4.90957, 36.4722, 20.6567, -10.6139, -90.1573, 1.08922
5.064, 6, 68.8231, 6.85502, 10.7426, 44.1166, -62.6789, -54.0293, 4.90754, 36.4703, 20.6532, -10.6098, -90.1571, 1.08646
5.068, 6, 68.8282, 6.85736, 10.743, 44.1151, -62.6741, -54.0263, 4.9055, 36.4684, 20.6498, -10.6057, -90.1569, 1.08371
5.072, 6, 68.8334, 6.85971, 10.7435, 44.1136, -62.6693, -54.0233, 4.90346, 36.4665, 20.6464, -10.6016, -90.1567, 1.08095
5.076, 6, 68.8385, 6.86206, 10.7439, 44.1121, -62.6645, -54.0203, 4.90143, 36.4646, 20.6429, -10.5975, -90.1565, 1.07819
5.08, 6, 68.8436, 6.86441, 10.7443, 44.1106, -62.6596, -54.0172, 4.89939, 36.4627, 20.6395, -10.5934, -90.1563, 1.07544
5.084, 6, 68.8487, 6.86676, 10.7447, 44.1091, -62.6548, -54.0142, 4.89736, 36.4608, 20.6361, -10.5894, -90.1562, 1.07268
5.088, 6, 68.8539, 6.86911, 10.7452, 44.1075, -62.65, -54.0112, 4.89532, 36.4589, 20.6326, -10.5853, -90.156, 1.06992
5.092, 6, 68.859, 6.87147, 10.7456, 44.106, -62.6452, -54.0081, 4.89329, 36.457, 20.6292, -10.5812, -90.1558, 1.06716
5.096, 6, 68.8641, 6.87383, 10.746, 44.1045, -62.6403, -54.0051, 4.89125, 36.4551, 20.6257, -10.5771, -90.1556, 1.0644
5.1, 6, 68.8692, 6.87619, 10.7464, 44.103, -62.6355, -54.0021, 4.88922, 36.4532, 20.6223, -10.573, -90.1554, 1.06165
5.104, 6, 68.8743, 6.87855, 10.7468, 44.1014, -62.6306, -53.999, 4.88718, 36.4513, 20.6189, -10.5689, -90.1552, 1.05889
5.108, 6, 68.8794, 6.88092, 10.7472, 44.0999, -62.6258, -53.996, 4.88514, 36.4494, 20.6154, -10.5649, -90.155, 1.05613
5.112, 6, 68.8845, 6.88329, 10.7476, 44.0984, -62.621, -53.993, 4.88311, 36.4475, 20.612, -10.5608, -90.1548, 1.05337
5.116, 6, 68.8896, 6.88566, 10.748, 44.0968, -62.6161, -53.9899, 4.88107, 36.4456, 20.6085, -10.5567, -90.1546, 1.05061
5.12, 6, 68.8947, 6.88803, 10.7484, 44.0953, -62.6113, -53.9869, 4.87904, 36.4437, 20.6051, -10.5526, -90.1544, 1.04785
5.124, 6, 68.8998, 6.89041, 10.7488, 44.0938, -62.6064, -53.9838, 4.877, 36.4418, 20.6016, -10.5485, -90.1542, 1.04509
5.128, 6, 68.9049, 6.89278, 10.7491, 44.0922, -62.6016, -53.9808, 4.87497, 36.4399, 20.5981, -10.5444, -90.154, 1.04233
5.132, 6, 68.91, 6.89516, 10.7495, 44.0907, -62.5967, -53.9777, 4.87293, 36.4381, 20.5947, -10.5404, -90.1538, 1.03957
5.136, 6, 68.9151, 6.89755, 10.7499, 44.0892, -62.5919, -53.9747, 4.8709, 36.4362, 20.5912, -10.5363, -90.1536, 1.03682
5.14, 6, 68.9202, 6.89993, 10.7503, 44.0876, -62.587, -53.9716, 4.86886, 36.4343, 20.5878, -10.5322, -90.1534, 1.03406
5.144, 6, 68.9253, 6.90232, 10.7506, 44.0861, -62.5821, -53.9686, 4.86683, 36.4324, 20.5843, -10.5281, -90.1532, 1.0313
5.148, 6, 68.9304, 6.90471, 10.751, 44.0845, -62.5773, -53.9655, 4.8648, 36.4305, 20.5808, -10.524, -90.153, 1.02854
5.152, 6, 68.9355, 6.9071, 10.7514, 44.083, -62.5724, -53.9625, 4.86276, 36.4286, 20.5774, -10.52, -90.1528, 1.02578
5.156, 6, 68.9406, 6.90949, 10.7517, 44.0815, -62.5676, -53.9594, 4.86073, 36.4267, 20.5739, -10.5159, -90.1526, 1.02301
5.16, 6, 68.9457, 6.91188, 10.7521, 44.0799, -62.5627, -53.9564, 4.85869, 36.4249, 20.5704, -10.5118, -90.1524, 1.02025
5.164, 6, 68.9507, 6.91428, 10.7524, 44.0784, -62.5578, -53.9533, 4.85666, 36.423, 20.567, -10.5077, -90.1523, 1.01749
5.168, 6, 68.9558, 6.91668, 10.7528, 44.0768, -62.5529, -53.9502, 4.85462, 36.4211, 20.5635, -10.5036, -90.152, 1.01473
5.172, 6, 68.9609, 6.91908, 10.7531, 44.0753, -62.5481, -53.9472, 4.85259, 36.4192, 20.56, -10.4995, -90.1518, 1.01197
5.176, 6, 68.966, 6.92149, 10.7535, 44.0737, -62.5432, -53.9441, 4.85055, 36.4174, 20.5566, -10.4955, -90.1516, 1.00921
5.18, 6, 68.971, 6.9239, 10.7538, 44.0722, -62.5383, -53.941, 4.84852, 36.4155, 20.5531, -10.4914, -90.1515, 1.00645
5.184, 6, 68.9761, 6.92631, 10.7542, 44.0706, -62.5334, -53.938, 4.84648, 36.4136, 20.5496, -10.4873, -90.1513, 1.00369
5.188, 6, 68.9812, 6.92872, 10.7545, 44.069, -62.5286, -53.9349, 4.84445, 36.4117, 20.5461, -10.4832, -90.151, 1.00093
5.192, 6, 68.9862, 6.93113, 10.7548, 44.0675, -62.5237, -53.9318, 4.84242, 36.4099, 20.5427, -10.4791, -90.1508, 0.998164
5.196, 6, 68.9913, 6.93355, 10.7552, 44.0659, -62.5188, -53.9288, 4.84038, 36.408, 20.5392, -10.4751, -90.1507, 0.995402
5.2, 6, 68.9964, 6.93597, 10.7555, 44.0644, -62.5139, -53.9257, 4.83835, 36.4061, 20.5357, -10.471, -90.1504, 0.99264
5.204, 6, 69.0014, 6.93839, 10.7558, 44.0628, -62.509, -53.9226, 4.83631, 36.4042, 20.5322, -10.4669, -90.1502, 0.989877
5.208, 6, 69.0065, 6.94081, 10.7561, 44.0612, -62.5041, -53.9196, 4.83428, 36.4024, 20.5287, -10.4628, -90.15, 0.987115
5.212, 6, 69.0115, 6.94323, 10.7564, 44.0597, -62.4992, -53.9165, 4.83225, 36.4005, 20.5252, -10.4587, -90.1498, 0.984352
5.216, 6, 69.0166, 6.94566, 10.7568, 44.0581, -62.4943, -53.9134, 4.83021, 36.3986, 20.5217, -10.4547, -90.1496, 0.981589
5.22, 6, 69.0216, 6.94809, 10.7571, 44.0565, -62.4894, -53.9103, 4.82818, 36.3968, 20.5182, -10.4506, -90.1494, 0.978826
5.224, 6, 69.0267, 6.95052, 10.7574, 44.055, -62.4845, -53.9073, 4.82614, 36.3949, 20.5148, -10.4465, -90.1492, 0.976063
5.228, 6, 69.0317, 6.95296, 10.7577, 44.0534, -62.4796, -53.9042, 4.82411, 36.393, 20.5113, -10.4424, -90.149, 0.9733
5.232, 6, 69.0368, 6.95539, 10.758, 44.0518, -62.4747, -53.9011, 4.82208, 36.3912, 20.5078, -10.4383, -90.1488, 0.970536
5.236, 6, 69.0418, 6.95783, 10.7583, 44.0503, -62.4698, -53.898, 4.82004, 36.3893, 20.5043, -10.4343, -90.1486, 0.967773
5.24, 6, 69.0468, 6.96027, 10.7586, 44.0487, -62.4649, -53.8949, 4.81801, 36.3875, 20.5008, -10.4302, -90.1484, 0.965009
5.244, 6, 69.0519, 6.96272, 10.7589, 44.0471, -62.46, -53.8918, 4.81598, 36.3856, 20.4973, -10.4261, -90.1482, 0.962245
5.248, 6, 69.0569, 6.96516, 10.7591, 44.0455, -62.4551, -53.8887, 4.81394, 36.3837, 20.4938, -10.422, -90.148, 0.959481
5.252, 6, 69.062, 6.96761, 10.7594, 44.0439, -62.4502, -53.8857, 4.81191, 36.3819, 20.4903, -10.4179, -90.1478, 0.956716
5.256, 6, 69.067, 6.97006, 10.7597, 44.0424, -62.4453, -53.8826, 4.80988, 36.38, 20.4868, -10.4139, -90.1476, 0.953952
5.26, 6, 69.072, 6.97251, 10.76, 44.0408, -62.4403, -53.8795, 4.80784, 36.3782, 20.4832, -10.4098, -90.1474, 0.951187
5.264, 6, 69.077, 6.97497, 10.7602, 44.0392, -62.4354, -53.8764, 4.80581, 36.3763, 20.4797, -10.4057, -90.1472, 0.948422
5.268, 6, 69.0821, 6.97742, 10.7605, 44.0376, -62.4305, -53.8733, 4.80378, 36.3745, 20.4762, -10.4016, -90.147, 0.945657
5.272, 6, 69.0871, 6.97988, 10.7608, 44.036, -62.4256, -53.8702, 4.80174, 36.3726, 20.4727, -10.3975, -90.1468, 0.942892
5.276, 6, 69.0921, 6.98234, 10.761, 44.0344, -62.4207, -53.8671, 4.79971, 36.3708, 20.4692, -10.3935, -90.1466, 0.940127
5.28, 6, 69.0971, 6.98481, 10.7613, 44.0329, -62.4157, -53.864, 4.79768, 36.3689, 20.4657, -10.3894, -90.1463, 0.937361
5.284, 6, 69.1021, 6.98727, 10.7616, 44.0313, -62.4108, -53.8609, 4.79564, 36.3671, 20.4622, -10.3853, -90.1461, 0.934596
5.288, 6, 69.1072, 6.98974, 10.7618, 44.0297, -62.4059, -53.8578, 4.79361, 36.3652, 20.4587, -10.3812, -90.1459, 0.93183
5.292, 6, 69.1122, 6.99221, 10.7621, 44.0281, -62.4009, -53.8547, 4.79158, 36.3634, 20.4551, -10.3771, -90.1457, 0.929064
5.296, 6, 69.1172, 6.99469, 10.7623, 44.0265, -62.396, -53.8516, 4.78955, 36.3615, 20.4516, -10.3731, -90.1455, 0.926298
5.3, 6, 69.1222, 6.99716, 10.7626, 44.0249, -62.391, -53.8485, 4.78751, 36.3597, 20.4481, -10.369, -90.1453, 0.923531
5.304, 6, 69.1272, 6.99964, 10.7628, 44.0233, -62.3861, -53.8454, 4.78548, 36.3578, 20.4446, -10.3649, -90.1451, 0.920765
5.308, 6, 69.1322, 7.00212, 10.763, 44.0217, -62.3812, -53.8423, 4.78345, 36.356, 20.441, -10.3608, -90.1449, 0.917998
5.312, 6, 69.1372, 7.0046, 10.7633, 44.0201, -62.3762, -53.8392, 4.78142, 36.3542, 20.4375, -10.3567, -90.1447, 0.915231
5.316, 6, 69.1422, 7.00708, 10.7635, 44.0185, -62.3713, -53.8361, 4.77938, 36.3523, 20.434, -10.3527, -90.1445, 0.912464
5.32, 6, 69.1472, 7.00957, 10.7637, 44.0169, -62.3663, -53.8329, 4.77735, 36.3505, 20.4305, -10.3486, -90.1442, 0.909697
5.324, 6, 69.1522, 7.01206, 10.764, 44.0153, -62.3614, -53.8298, 4.77532, 36.3486, 20.4269, -10.3445, -90.144, 0.90693
5.328, 6, 69.1572, 7.01455, 10.7642, 44.0137, -62.3564, -53.8267, 4.77329, 36.3468, 20.4234, -10.3404, -90.1438, 0.904163
5.332, 6, 69.1622, 7.01704, 10.7644, 44.0121, -62.3515, -53.8236, 4.77125, 36.345, 20.4199, -10.3364, -90.1436, 0.901395
5.336, 6, 69.1671, 7.01954, 10.7646, 44.0105, -62.3465, -53.8205, 4.76922, 36.3431, 20.4163, -10.3323, -90.1434, 0.898627
5.34, 6, 69.1721, 7.02204, 10.7648, 44.0088, -62.3416, -53.8174, 4.76719, 36.3413, 20.4128, -10.3282, -90.1432, 0.895859
5.344, 6, 69.1771, 7.02454, 10.765, 44.0072, -62.3366, -53.8142, 4.76516, 36.3395, 20.4092, -10.3241, -90.143, 0.893091
5.348, 6, 69.1821, 7.02704, 10.7652, 44.0056, -62.3316, -53.8111, 4.76312, 36.3376, 20.4057, -10.32, -90.1428, 0.890323
5.352, 6, 69.1871, 7.02954, 10.7654, 44.004, -62.3267, -53.808, 4.76109, 36.3358, 20.4022, -10.316, -90.1425, 0.887554
5.356, 6, 69.192, 7.03205, 10.7656, 44.0024, -62.3217, -53.8049, 4.75906, 36.334, 20.3986, -10.3119, -90.1423, 0.884785
5.36, 6, 69.197, 7.03456, 10.7658, 44.0008, -62.3167, -53.8017, 4.75703, 36.3322, 20.3951, -10.3078, -90.1421, 0.882017
5.364, 6, 69.202, 7.03707, 10.766, 43.9992, -62.3118, -53.7986, 4.755, 36.3303, 20.3915, -10.3037, -90.1419, 0.879248
5.368, 6, 69.207, 7.03959, 10.7662, 43.9975, -62.3068, -53.7955, 4.75297, 36.3285, 20.388, -10.2997, -90.1417, 0.876478
5.372, 6, 69.2119, 7.0421, 10.7664, 43.9959, -62.3018, -53.7924, 4.75093, 36.3267, 20.3844, -10.2956, -90.1415, 0.873709
5.376, 6, 69.2169, 7.04462, 10.7666, 43.9943, -62.2968, -53.7892, 4.7489, 36.3249, 20.3809, -10.2915, -90.1413, 0.870939
5.38, 6, 69.2219, 7.04714, 10.7668, 43.9927, -62.2919, -53.7861, 4.74687, 36.323, 20.3773, -10.2874, -90.141, 0.86817
5.384, 6, 69.2268, 7.04966, 10.7669, 43.991, -62.2869, -53.783, 4.74484, 36.3212, 20.3738, -10.2834, -90.1408, 0.8654
5.388, 6, 69.2318, 7.05219, 10.7671, 43.9894, -62.2819, -53.7798, 4.74281, 36.3194, 20.3702, -10.2793, -90.1406, 0.86263
5.392, 6, 69.2367, 7.05472, 10.7673, 43.9878, -62.2769, -53.7767, 4.74078, 36.3176, 20.3666, -10.2752, -90.1404, 0.85986
5.396, 6, 69.2417, 7.05725, 10.7674, 43.9861, -62.2719, -53.7735, 4.73874, 36.3158, 20.3631, -10.2711, -90.1402, 0.857089
5.4, 6, 69.2467, 7.05978, 10.7676, 43.9845, -62.2669, -53.7704, 4.73671, 36.3139, 20.3595, -10.267, -90.14, 0.854319
5.404, 6, 69.2516, 7.06231, 10.7678, 43.9829, -62.2619, -53.7673, 4.73468, 36.3121, 20.3559, -10.263, -90.1397, 0.851548
5.408, 6, 69.2565, 7.06485, 10.7679, 43.9812, -62.257, -53.7641, 4.73265, 36.3103, 20.3524, -10.2589, -90.1395, 0.848777
5.412, 6, 69.2615, 7.06739, 10.7681, 43.9796, -62.2519, -53.761, 4.73062, 36.3085, 20.3488, -10.2548, -90.1393, 0.846006
5.416, 6, 69.2664, 7.06993, 10.7682, 43.978, -62.247, -53.7578, 4.72859, 36.3067, 20.3452, -10.2507, -90.1391, 0.843235
5.42, 6, 69.2714, 7.07247, 10.7684, 43.9763, -62.242, -53.7547, 4.72656, 36.3049, 20.3417, -10.2467, -90.1389, 0.840464
5.424, 6, 69.2763, 7.07502, 10.7685, 43.9747, -62.237, -53.7515, 4.72453, 36.3031, 20.3381, -10.2426, -90.1386, 0.837692
5.428, 6, 69.2813, 7.07756, 10.7687, 43.973, -62.232, -53.7484, 4.72251, 36.3013, 20.3345, -10.2385, -90.1384, 0.834919
5.432, 6, 69.2862, 7.08011, 10.7688, 43.9714, -62.227, -53.7452, 4.72049, 36.2995, 20.3309, -10.2344, -90.1382, 0.832144
