timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
4.872, 7, 71.8187, 7.73106, 10.6321, 43.018, -60.1741, -52.19, 3.96475, 36.0696, 18.3817, -7.93631, -89.8616, -0.679911
4.876, 7, 71.8303, 7.73534, 10.63, 43.0126, -60.1633, -52.1816, 3.96109, 36.0691, 18.3713, -7.92503, -89.8602, -0.687532
4.88, 7, 71.8418, 7.73963, 10.6278, 43.0071, -60.1525, -52.1731, 3.95743, 36.0685, 18.361, -7.91376, -89.8587, -0.695154
4.884, 7, 71.8532, 7.74393, 10.6257, 43.0016, -60.1417, -52.1647, 3.95377, 36.068, 18.3507, -7.90248, -89.8572, -0.702779
4.888, 7, 71.8647, 7.74824, 10.6235, 42.9961, -60.1309, -52.1562, 3.95012, 36.0674, 18.3403, -7.8912, -89.8557, -0.710405
4.892, 7, 71.8762, 7.75257, 10.6214, 42.9906, -60.1201, -52.1477, 3.94646, 36.0669, 18.33, -7.87992, -89.8542, -0.718033
4.896, 7, 71.8876, 7.7569, 10.6192, 42.9851, -60.1093, -52.1392, 3.9428, 36.0663, 18.3196, -7.86865, -89.8528, -0.725663
4.9, 7, 71.8991, 7.76125, 10.617, 42.9796, -60.0984, -52.1307, 3.93915, 36.0658, 18.3093, -7.85737, -89.8513, -0.733294
4.904, 7, 71.9105, 7.7656, 10.6147, 42.9741, -60.0876, -52.1222, 3.93549, 36.0653, 18.2989, -7.84609, -89.8498, -0.740927
4.908, 7, 71.922, 7.76997, 10.6125, 42.9685, -60.0767, -52.1137, 3.93183, 36.0647, 18.2885, -7.83482, -89.8483, -0.748562
4.912, 7, 71.9334, 7.77436, 10.6103, 42.963, -60.0659, -52.1052, 3.92818, 36.0642, 18.2782, -7.82355, -89.8468, -0.756199
4.916, 7, 71.9448, 7.77875, 10.608, 42.9574, -60.055, -52.0966, 3.92452, 36.0637, 18.2678, -7.81227, -89.8453, -0.763837
4.92, 7, 71.9562, 7.78315, 10.6057, 42.9519, -60.0441, -52.0881, 3.92087, 36.0632, 18.2574, -7.801, -89.8438, -0.771477
4.924, 7, 71.9676, 7.78757, 10.6035, 42.9463, -60.0332, -52.0796, 3.91721, 36.0627, 18.247, -7.78973, -89.8423, -0.779119
4.928, 7, 71.979, 7.79199, 10.6011, 42.9407, -60.0223, -52.071, 3.91356, 36.0622, 18.2366, -7.77846, -89.8409, -0.786763
4.932, 7, 71.9903, 7.79643, 10.5988, 42.9352, -60.0114, -52.0624, 3.9099, 36.0617, 18.2261, -7.76719, -89.8394, -0.794408
4.936, 7, 72.0017, 7.80088, 10.5965, 42.9296, -60.0005, -52.0539, 3.90625, 36.0612, 18.2157, -7.75592, -89.8379, -0.802055
4.94, 7, 72.0131, 7.80534, 10.5942, 42.924, -59.9896, -52.0453, 3.90259, 36.0607, 18.2053, -7.74465, -89.8364, -0.809704
4.944, 7, 72.0244, 7.80981, 10.5918, 42.9184, -59.9787, -52.0367, 3.89894, 36.0602, 18.1949, -7.73338, -89.8349, -0.817354
4.948, 7, 72.0357, 7.81429, 10.5894, 42.9128, -59.9678, -52.0281, 3.89529, 36.0597, 18.1844, -7.72211, -89.8334, -0.825007
4.952, 7, 72.0471, 7.81879, 10.587, 42.9071, -59.9568, -52.0195, 3.89163, 36.0593, 18.174, -7.71084, -89.8319, -0.832661
4.956, 7, 72.0584, 7.82329, 10.5846, 42.9015, -59.9459, -52.0109, 3.88798, 36.0588, 18.1635, -7.69958, -89.8304, -0.840317
4.96, 7, 72.0697, 7.82781, 10.5822, 42.8959, -59.9349, -52.0022, 3.88433, 36.0583, 18.153, -7.68831, -89.8289, -0.847974
4.964, 7, 72.081, 7.83234, 10.5798, 42.8902, -59.924, -51.9936, 3.88067, 36.0579, 18.1425, -7.67705, -89.8274, -0.855633
4.968, 7, 72.0922, 7.83688, 10.5773, 42.8846, -59.913, -51.985, 3.87702, 36.0574, 18.1321, -7.66578, -89.8259, -0.863294
4.972, 7, 72.1035, 7.84143, 10.5749, 42.8789, -59.902, -51.9763, 3.87337, 36.057, 18.1216, -7.65452, -89.8244, -0.870957
4.976, 7, 72.1148, 7.846, 10.5724, 42.8732, -59.8911, -51.9676, 3.86972, 36.0565, 18.1111, -7.64325, -89.8229, -0.878622
4.98, 7, 72.126, 7.85057, 10.5699, 42.8675, -59.8801, -51.959, 3.86607, 36.0561, 18.1006, -7.63199, -89.8214, -0.886288
4.984, 7, 72.1373, 7.85516, 10.5674, 42.8618, -59.8691, -51.9503, 3.86242, 36.0557, 18.0901, -7.62073, -89.8199, -0.893956
4.988, 7, 72.1485, 7.85975, 10.5649, 42.8561, -59.8581, -51.9416, 3.85877, 36.0552, 18.0795, -7.60947, -89.8184, -0.901626
4.992, 7, 72.1597, 7.86436, 10.5624, 42.8504, -59.8471, -51.9329, 3.85512, 36.0548, 18.069, -7.59821, -89.8169, -0.909298
4.996, 7, 72.1709, 7.86898, 10.5598, 42.8447, -59.836, -51.9242, 3.85147, 36.0544, 18.0585, -7.58695, -89.8154, -0.916971
5, 7, 72.1821, 7.87361, 10.5573, 42.839, -59.825, -51.9155, 3.84782, 36.054, 18.0479, -7.57569, -89.8139, -0.924646
5.004, 7, 72.1933, 7.87826, 10.5547, 42.8333, -59.814, -51.9068, 3.84417, 36.0536, 18.0374, -7.56443, -89.8124, -0.932324
5.008, 7, 72.2045, 7.88291, 10.5521, 42.8275, -59.8029, -51.898, 3.84052, 36.0532, 18.0268, -7.55317, -89.8109, -0.940002
5.012, 7, 72.2157, 7.88758, 10.5495, 42.8218, -59.7919, -51.8893, 3.83687, 36.0528, 18.0163, -7.54192, -89.8093, -0.947683
5.016, 7, 72.2269, 7.89225, 10.5469, 42.816, -59.7808, -51.8806, 3.83322, 36.0524, 18.0057, -7.53066, -89.8078, -0.955365
5.02, 7, 72.238, 7.89694, 10.5443, 42.8102, -59.7698, -51.8718, 3.82957, 36.052, 17.9951, -7.5194, -89.8063, -0.963049
5.024, 7, 72.2492, 7.90164, 10.5416, 42.8045, -59.7587, -51.863, 3.82592, 36.0516, 17.9845, -7.50815, -89.8048, -0.970735
5.028, 7, 72.2603, 7.90635, 10.539, 42.7987, -59.7476, -51.8543, 3.82227, 36.0512, 17.9739, -7.49689, -89.8033, -0.978423
5.032, 7, 72.2714, 7.91107, 10.5363, 42.7929, -59.7365, -51.8455, 3.81863, 36.0509, 17.9633, -7.48564, -89.8018, -0.986112
5.036, 7, 72.2825, 7.91581, 10.5336, 42.7871, -59.7254, -51.8367, 3.81498, 36.0505, 17.9527, -7.47439, -89.8003, -0.993803
5.04, 7, 72.2936, 7.92055, 10.5309, 42.7813, -59.7143, -51.8279, 3.81133, 36.0501, 17.9421, -7.46313, -89.7987, -1.0015
5.044, 7, 72.3047, 7.92531, 10.5282, 42.7755, -59.7032, -51.8191, 3.80769, 36.0498, 17.9315, -7.45188, -89.7972, -1.00919
5.048, 7, 72.3158, 7.93008, 10.5255, 42.7696, -59.6921, -51.8102, 3.80404, 36.0494, 17.9209, -7.44063, -89.7957, -1.01689
5.052, 7, 72.3269, 7.93486, 10.5227, 42.7638, -59.681, -51.8014, 3.80042, 36.0491, 17.9102, -7.42938, -89.7942, -1.02459
5.056, 7, 72.3379, 7.93965, 10.52, 42.7579, -59.6698, -51.7926, 3.79685, 36.0487, 17.8996, -7.41813, -89.7927, -1.03229
5.06, 7, 72.349, 7.94445, 10.5172, 42.7521, -59.6587, -51.7837, 3.79338, 36.0483, 17.889, -7.40688, -89.7911, -1.03999
5.064, 7, 72.36, 7.94925, 10.5144, 42.7462, -59.6476, -51.7749, 3.79005, 36.0478, 17.8783, -7.39562, -89.7896, -1.04769
5.068, 7, 72.3711, 7.95403, 10.5116, 42.7404, -59.6364, -51.766, 3.78686, 36.0473, 17.8677, -7.38435, -89.7881, -1.0554
5.072, 7, 72.3822, 7.95876, 10.5089, 42.7345, -59.6253, -51.7572, 3.7838, 36.0467, 17.8571, -7.37305, -89.7866, -1.06311
5.076, 7, 72.3933, 7.96339, 10.5061, 42.7286, -59.6141, -51.7483, 3.78084, 36.0461, 17.8464, -7.36172, -89.7851, -1.07083
5.08, 8, 72.4045, 7.96788, 10.5034, 42.7228, -59.6031, -51.7395, 3.7779, 36.0454, 17.8358, -7.35033, -89.7836, -1.07855
5.084, 8, 72.4158, 7.97218, 10.5009, 42.7171, -59.5921, -51.7307, 3.77494, 36.0447, 17.8252, -7.33888, -89.7821, -1.08628
5.088, 8, 72.4273, 7.97627, 10.4985, 42.7115, -59.5812, -51.722, 3.77192, 36.044, 17.8146, -7.32735, -89.7806, -1.09402
5.092, 8, 72.4388, 7.98012, 10.4963, 42.706, -59.5705, -51.7134, 3.76884, 36.0433, 17.8039, -7.31573, -89.7791, -1.10176
5.096, 8, 72.4505, 7.98374, 10.4944, 42.7007, -59.5601, -51.705, 3.76572, 36.0426, 17.7933, -7.30403, -89.7776, -1.10951
5.1, 8, 72.4623, 7.98711, 10.4928, 42.6957, -59.5498, -51.6967, 3.76258, 36.0419, 17.7827, -7.29222, -89.7762, -1.11727
5.104, 8, 72.4743, 7.99025, 10.4914, 42.6909, -59.5398, -51.6885, 3.75944, 36.0411, 17.7721, -7.28033, -89.7747, -1.12504
5.108, 8, 72.4864, 7.99316, 10.4903, 42.6863, -59.53, -51.6805, 3.75627, 36.0403, 17.7615, -7.26834, -89.7733, -1.13282
5.112, 8, 72.4986, 7.99585, 10.4895, 42.682, -59.5204, -51.6727, 3.75305, 36.0394, 17.7508, -7.25626, -89.7719, -1.1406
5.116, 8, 72.5109, 7.99831, 10.4889, 42.6777, -59.511, -51.6649, 3.74977, 36.0386, 17.7402, -7.2441, -89.7704, -1.14839
5.12, 8, 72.5234, 8.00058, 10.4884, 42.6736, -59.5017, -51.6572, 3.74644, 36.0378, 17.7296, -7.23187, -89.769, -1.15618
5.124, 8, 72.5359, 8.00269, 10.488, 42.6695, -59.4925, -51.6496, 3.7431, 36.0369, 17.719, -7.21958, -89.7676, -1.16398
5.128, 8, 72.5485, 8.00467, 10.4876, 42.6655, -59.4833, -51.6419, 3.73982, 36.036, 17.7084, -7.20725, -89.7662, -1.17178
5.132, 8, 72.5611, 8.00657, 10.4873, 42.6614, -59.4741, -51.6343, 3.73665, 36.035, 17.6978, -7.19489, -89.7648, -1.17959
5.136, 8, 72.5738, 8.00843, 10.487, 42.6574, -59.4649, -51.6267, 3.73362, 36.034, 17.6872, -7.18251, -89.7634, -1.1874
5.14, 8, 72.5864, 8.01028, 10.4866, 42.6533, -59.4557, -51.619, 3.73073, 36.0329, 17.6766, -7.17012, -89.762, -1.19521
5.144, 8, 72.5991, 8.01213, 10.4863, 42.6493, -59.4465, -51.6114, 3.72797, 36.0318, 17.666, -7.15774, -89.7606, -1.20302
5.148, 8, 72.6117, 8.01399, 10.4859, 42.6452, -59.4373, -51.6037, 3.72528, 36.0306, 17.6554, -7.14535, -89.7592, -1.21084
5.152, 8, 72.6243, 8.01586, 10.4856, 42.6412, -59.4281, -51.5961, 3.72264, 36.0295, 17.6448, -7.13296, -89.7578, -1.21866
5.156, 8, 72.6369, 8.01775, 10.4852, 42.6371, -59.4189, -51.5884, 3.72001, 36.0283, 17.6341, -7.12057, -89.7564, -1.22648
5.16, 8, 72.6496, 8.01964, 10.4848, 42.633, -59.4097, -51.5807, 3.71738, 36.0271, 17.6235, -7.10819, -89.755, -1.2343
5.164, 8, 72.6622, 8.02155, 10.4844, 42.6289, -59.4005, -51.573, 3.71475, 36.026, 17.6129, -7.0958, -89.7536, -1.24213
5.168, 8, 72.6748, 8.02347, 10.484, 42.6248, -59.3913, -51.5653, 3.71211, 36.0248, 17.6023, -7.08342, -89.7522, -1.24996
5.172, 8, 72.6874, 8.0254, 10.4835, 42.6207, -59.382, -51.5576, 3.70948, 36.0237, 17.5916, -7.07104, -89.7508, -1.25778
5.176, 8, 72.6999, 8.02734, 10.4831, 42.6166, -59.3728, -51.5499, 3.70685, 36.0226, 17.581, -7.05866, -89.7494, -1.26562
5.18, 8, 72.7125, 8.02929, 10.4826, 42.6125, -59.3636, -51.5422, 3.70422, 36.0214, 17.5703, -7.04628, -89.7479, -1.27345
5.184, 8, 72.7251, 8.03126, 10.4821, 42.6084, -59.3543, -51.5345, 3.70159, 36.0203, 17.5597, -7.0339, -89.7465, -1.28129
5.188, 8, 72.7376, 8.03323, 10.4817, 42.6042, -59.3451, -51.5268, 3.69896, 36.0192, 17.549, -7.02152, -89.7451, -1.28912
5.192, 8, 72.7502, 8.03522, 10.4812, 42.6001, -59.3358, -51.519, 3.69633, 36.0181, 17.5383, -7.00914, -89.7437, -1.29696
5.196, 8, 72.7627, 8.03722, 10.4806, 42.596, -59.3265, -51.5113, 3.6937, 36.0169, 17.5276, -6.99677, -89.7423, -1.30481
5.2, 8, 72.7753, 8.03923, 10.4801, 42.5918, -59.3173, -51.5035, 3.69107, 36.0158, 17.5169, -6.98439, -89.7409, -1.31265
5.204, 8, 72.7878, 8.04125, 10.4796, 42.5876, -59.308, -51.4958, 3.68843, 36.0147, 17.5062, -6.97202, -89.7395, -1.3205
5.208, 8, 72.8003, 8.04328, 10.479, 42.5835, -59.2987, -51.488, 3.6858, 36.0136, 17.4955, -6.95965, -89.7381, -1.32835
5.212, 8, 72.8128, 8.04532, 10.4785, 42.5793, -59.2894, -51.4802, 3.68317, 36.0126, 17.4848, -6.94728, -89.7367, -1.3362
5.216, 8, 72.8253, 8.04738, 10.4779, 42.5751, -59.2801, -51.4725, 3.68054, 36.0115, 17.4741, -6.93491, -89.7353, -1.34405
5.22, 8, 72.8378, 8.04944, 10.4773, 42.5709, -59.2708, -51.4647, 3.67791, 36.0104, 17.4633, -6.92254, -89.7338, -1.35191
5.224, 8, 72.8503, 8.05152, 10.4767, 42.5667, -59.2615, -51.4569, 3.67528, 36.0093, 17.4526, -6.91017, -89.7324, -1.35976
5.228, 8, 72.8627, 8.05361, 10.4761, 42.5625, -59.2522, -51.4491, 3.67265, 36.0082, 17.4418, -6.8978, -89.731, -1.36762
5.232, 8, 72.8752, 8.05571, 10.4754, 42.5583, -59.2429, -51.4412, 3.67002, 36.0072, 17.4311, -6.88543, -89.7296, -1.37548
5.236, 8, 72.8877, 8.05782, 10.4748, 42.5541, -59.2335, -51.4334, 3.66739, 36.0061, 17.4203, -6.87307, -89.7282, -1.38335
5.24, 8, 72.9001, 8.05995, 10.4741, 42.5499, -59.2242, -51.4256, 3.66476, 36.0051, 17.4095, -6.86071, -89.7267, -1.39121
5.244, 8, 72.9126, 8.06208, 10.4735, 42.5457, -59.2149, -51.4178, 3.66213, 36.004, 17.3988, -6.84834, -89.7253, -1.39908
5.248, 8, 72.925, 8.06423, 10.4728, 42.5414, -59.2055, -51.4099, 3.6595, 36.003, 17.388, -6.83598, -89.7239, -1.40695
5.252, 8, 72.9374, 8.06638, 10.4721, 42.5372, -59.1962, -51.4021, 3.65687, 36.0019, 17.3772, -6.82362, -89.7225, -1.41483
5.256, 8, 72.9498, 8.06855, 10.4714, 42.5329, -59.1868, -51.3942, 3.65424, 36.0009, 17.3664, -6.81126, -89.721, -1.4227
5.26, 8, 72.9622, 8.07073, 10.4706, 42.5287, -59.1775, -51.3863, 3.65161, 35.9999, 17.3556, -6.7989, -89.7196, -1.43058
5.264, 8, 72.9746, 8.07292, 10.4699, 42.5244, -59.1681, -51.3785, 3.64898, 35.9989, 17.3447, -6.78655, -89.7182, -1.43846
5.268, 8, 72.987, 8.07512, 10.4692, 42.5201, -59.1587, -51.3706, 3.64635, 35.9978, 17.3339, -6.77419, -89.7168, -1.44634
5.272, 8, 72.9994, 8.07734, 10.4684, 42.5158, -59.1494, -51.3627, 3.64372, 35.9968, 17.3231, -6.76183, -89.7153, -1.45422
5.276, 8, 73.0118, 8.07956, 10.4676, 42.5116, -59.14, -51.3548, 3.64109, 35.9958, 17.3122, -6.74948, -89.7139, -1.46211
5.28, 8, 73.0241, 8.0818, 10.4668, 42.5073, -59.1306, -51.3469, 3.63846, 35.9948, 17.3014, -6.73713, -89.7125, -1.47
5.284, 8, 73.0365, 8.08405, 10.466, 42.503, -59.1212, -51.339, 3.63583, 35.9938, 17.2905, -6.72478, -89.711, -1.47789
5.288, 8, 73.0488, 8.08631, 10.4652, 42.4986, -59.1118, -51.3311, 3.6332, 35.9928, 17.2797, -6.71242, -89.7096, -1.48578
5.292, 8, 73.0612, 8.08858, 10.4644, 42.4943, -59.1024, -51.3231, 3.63057, 35.9918, 17.2688, -6.70007, -89.7082, -1.49367
5.298, 8, 73.0735, 8.09086, 10.4635, 42.49, -59.093, -51.3152, 3.62794, 35.9909, 17.2579, -6.68773, -89.7067, -1.50157
5.304, 8, 73.0982, 8.09545, 10.4618, 42.4813, -59.0741, -51.2993, 3.62268, 35.9889, 17.2361, -6.66303, -89.7039, -1.51737
5.304, 8, 73.0982, 8.09545, 10.4618, 42.4813, -59.0741, -51.2993, 3.62268, 35.9889, 17.2361, -6.66303, -89.7039, -1.51737
5.308, 8, 73.1105, 8.09777, 10.4609, 42.477, -59.0647, -51.2913, 3.62006, 35.9879, 17.2252, -6.65069, -89.7024, -1.52527
5.312, 8, 73.1228, 8.10009, 10.46, 42.4726, -59.0553, -51.2834, 3.61743, 35.987, 17.2143, -6.63834, -89.701, -1.53318
5.316, 8, 73.135, 8.10243, 10.4591, 42.4683, -59.0458, -51.2754, 3.6148, 35.986, 17.2034, -6.626, -89.6995, -1.54108
5.32, 8, 73.1473, 8.10478, 10.4582, 42.4639, -59.0364, -51.2674, 3.61217, 35.9851, 17.1925, -6.61366, -89.6981, -1.54899
5.324, 8, 73.1596, 8.10714, 10.4573, 42.4595, -59.0269, -51.2594, 3.60954, 35.9841, 17.1815, -6.60132, -89.6967, -1.5569
5.328, 8, 73.1719, 8.10951, 10.4563, 42.4551, -59.0175, -51.2514, 3.60691, 35.9832, 17.1706, -6.58898, -89.6952, -1.56482
5.332, 8, 73.1841, 8.1119, 10.4554, 42.4508, -59.008, -51.2434, 3.60428, 35.9823, 17.1597, -6.57664, -89.6938, -1.57273
5.336, 8, 73.1964, 8.11429, 10.4544, 42.4464, -58.9985, -51.2354, 3.60165, 35.9813, 17.1487, -6.5643, -89.6923, -1.58065
5.34, 8, 73.2086, 8.11669, 10.4534, 42.442, -58.9891, -51.2274, 3.59902, 35.9804, 17.1377, -6.55196, -89.6909, -1.58857
5.344, 8, 73.2208, 8.11911, 10.4524, 42.4375, -58.9796, -51.2193, 3.59639, 35.9795, 17.1268, -6.53963, -89.6894, -1.59649
5.348, 8, 73.2331, 8.12154, 10.4514, 42.4331, -58.9701, -51.2113, 3.59376, 35.9786, 17.1158, -6.52729, -89.688, -1.60442
5.352, 8, 73.2453, 8.12398, 10.4504, 42.4287, -58.9606, -51.2033, 3.59113, 35.9777, 17.1048, -6.51496, -89.6865, -1.61235
5.356, 8, 73.2575, 8.12643, 10.4493, 42.4243, -58.9511, -51.1952, 3.5885, 35.9768, 17.0938, -6.50263, -89.6851, -1.62028
5.36, 8, 73.2697, 8.12889, 10.4483, 42.4198, -58.9416, -51.1871, 3.58588, 35.9759, 17.0828, -6.4903, -89.6836, -1.62821
5.364, 8, 73.2819, 8.13136, 10.4472, 42.4154, -58.9321, -51.1791, 3.58325, 35.975, 17.0718, -6.47797, -89.6822, -1.63614
5.368, 8, 73.2941, 8.13385, 10.4461, 42.4109, -58.9226, -51.171, 3.58062, 35.9741, 17.0608, -6.46564, -89.6807, -1.64408
5.372, 8, 73.3062, 8.13634, 10.445, 42.4065, -58.9131, -51.1629, 3.57799, 35.9732, 17.0497, -6.45331, -89.6793, -1.65201
5.376, 8, 73.3184, 8.13885, 10.4439, 42.402, -58.9035, -51.1548, 3.57536, 35.9723, 17.0387, -6.44098, -89.6778, -1.65995
5.38, 8, 73.3306, 8.14136, 10.4428, 42.3975, -58.894, -51.1467, 3.57273, 35.9715, 17.0277, -6.42866, -89.6764, -1.6679
5.384, 8, 73.3427, 8.14389, 10.4417, 42.393, -58.8845, -51.1386, 3.57011, 35.9706, 17.0166, -6.41633, -89.6749, -1.67584
5.388, 8, 73.3548, 8.14643, 10.4405, 42.3885, -58.8749, -51.1305, 3.56748, 35.9697, 17.0056, -6.40401, -89.6734, -1.68379
5.392, 8, 73.367, 8.14898, 10.4394, 42.384, -58.8654, -51.1224, 3.56485, 35.9689, 16.9945, -6.39169, -89.672, -1.69173
5.396, 8, 73.3791, 8.15155, 10.4382, 42.3795, -58.8558, -51.1142, 3.56222, 35.968, 16.9834, -6.37937, -89.6705, -1.69969
5.4, 8, 73.3912, 8.15412, 10.437, 42.375, -58.8462, -51.1061, 3.55959, 35.9672, 16.9723, -6.36705, -89.6691, -1.70764
5.404, 8, 73.4033, 8.1567, 10.4358, 42.3705, -58.8367, -51.098, 3.55697, 35.9664, 16.9613, -6.35473, -89.6676, -1.71559
5.408, 8, 73.4154, 8.1593, 10.4346, 42.3659, -58.8271, -51.0898, 3.55434, 35.9655, 16.9502, -6.34241, -89.6661, -1.72355
5.412, 8, 73.4275, 8.16191, 10.4334, 42.3614, -58.8175, -51.0816, 3.55171, 35.9647, 16.9391, -6.33009, -89.6647, -1.73151
5.416, 8, 73.4396, 8.16453, 10.4322, 42.3569, -58.8079, -51.0735, 3.54908, 35.9639, 16.928, -6.31778, -89.6632, -1.73947
5.42, 8, 73.4517, 8.16715, 10.4309, 42.3523, -58.7983, -51.0653, 3.54645, 35.9631, 16.9168, -6.30546, -89.6617, -1.74744
5.424, 8, 73.4637, 8.1698, 10.4297, 42.3478, -58.7887, -51.0571, 3.54383, 35.9622, 16.9057, -6.29315, -89.6603, -1.7554
5.428, 8, 73.4758, 8.17245, 10.4284, 42.3432, -58.7791, -51.0489, 3.5412, 35.9614, 16.8946, -6.28084, -89.6588, -1.76337
5.432, 8, 73.4878, 8.17511, 10.4271, 42.3386, -58.7695, -51.0407, 3.53857, 35.9606, 16.8834, -6.26852, -89.6573, -1.77134
5.436, 8, 73.4999, 8.17778, 10.4258, 42.334, -58.7599, -51.0325, 3.53594, 35.9598, 16.8723, -6.25621, -89.6559, -1.77931
5.44, 8, 73.5119, 8.18047, 10.4245, 42.3294, -58.7503, -51.0243, 3.53332, 35.959, 16.8611, -6.24391, -89.6544, -1.78729
5.444, 8, 73.5239, 8.18317, 10.4232, 42.3248, -58.7407, -51.0161, 3.53069, 35.9583, 16.85, -6.2316, -89.6529, -1.79527
5.448, 8, 73.5359, 8.18587, 10.4218, 42.3202, -58.731, -51.0078, 3.52806, 35.9575, 16.8388, -6.21929, -89.6514, -1.80324
5.452, 8, 73.548, 8.18859, 10.4205, 42.3156, -58.7214, -50.9996, 3.52543, 35.9567, 16.8276, -6.20698, -89.65, -1.81123
5.456, 8, 73.5599, 8.19132, 10.4191, 42.311, -58.7118, -50.9913, 3.52281, 35.9559, 16.8164, -6.19468, -89.6485, -1.81921
5.46, 8, 73.5719, 8.19406, 10.4177, 42.3064, -58.7021, -50.9831, 3.52018, 35.9552, 16.8052, -6.18238, -89.647, -1.8272
5.464, 8, 73.5839, 8.19682, 10.4163, 42.3018, -58.6925, -50.9748, 3.51755, 35.9544, 16.794, -6.17007, -89.6455, -1.83518
5.468, 8, 73.5959, 8.19958, 10.4149, 42.2971, -58.6828, -50.9665, 3.51493, 35.9537, 16.7828, -6.15777, -89.6441, -1.84317
5.472, 8, 73.6079, 8.20235, 10.4135, 42.2925, -58.6731, -50.9583, 3.5123, 35.9529, 16.7716, -6.14547, -89.6426, -1.85117
5.476, 8, 73.6198, 8.20514, 10.4121, 42.2878, -58.6635, -50.95, 3.50967, 35.9522, 16.7604, -6.13317, -89.6411, -1.85916
5.48, 8, 73.6318, 8.20794, 10.4107, 42.2831, -58.6538, -50.9417, 3.50704, 35.9514, 16.7491, -6.12088, -89.6396, -1.86716
5.484, 8, 73.6437, 8.21074, 10.4092, 42.2785, -58.6441, -50.9334, 3.50442, 35.9507, 16.7379, -6.10858, -89.6381, -1.87516
5.488, 8, 73.6556, 8.21356, 10.4077, 42.2738, -58.6344, -50.9251, 3.50179, 35.95, 16.7266, -6.09628, -89.6366, -1.88316
5.492, 8, 73.6675, 8.21639, 10.4062, 42.2691, -58.6247, -50.9167, 3.49916, 35.9492, 16.7154, -6.08399, -89.6352, -1.89116
5.496, 8, 73.6795, 8.21924, 10.4048, 42.2644, -58.615, -50.9084, 3.49654, 35.9485, 16.7041, -6.0717, -89.6337, -1.89917
5.5, 8, 73.6914, 8.22209, 10.4032, 42.2597, -58.6053, -50.9001, 3.49391, 35.9478, 16.6928, -6.0594, -89.6322, -1.90717
5.504, 8, 73.7033, 8.22495, 10.4017, 42.255, -58.5956, -50.8917, 3.49128, 35.9471, 16.6816, -6.04711, -89.6307, -1.91519
5.508, 8, 73.7152, 8.22783, 10.4002, 42.2503, -58.5859, -50.8834, 3.48866, 35.9464, 16.6703, -6.03482, -89.6292, -1.9232
5.512, 8, 73.727, 8.23071, 10.3986, 42.2455, -58.5761, -50.875, 3.48603, 35.9457, 16.659, -6.02253, -89.6277, -1.93121
5.516, 8, 73.7389, 8.23361, 10.3971, 42.2408, -58.5664, -50.8666, 3.4834, 35.945, 16.6477, -6.01025, -89.6262, -1.93923
5.52, 8, 73.7508, 8.23652, 10.3955, 42.2361, -58.5567, -50.8583, 3.48078, 35.9443, 16.6364, -5.99796, -89.6247, -1.94725
5.524, 8, 73.7626, 8.23944, 10.3939, 42.2313, -58.5469, -50.8499, 3.47815, 35.9436, 16.625, -5.98567, -89.6232, -1.95527
5.528, 8, 73.7745, 8.24237, 10.3923, 42.2266, -58.5372, -50.8415, 3.47552, 35.943, 16.6137, -5.97339, -89.6217, -1.96329
5.532, 8, 73.7863, 8.24531, 10.3907, 42.2218, -58.5274, -50.8331, 3.4729, 35.9423, 16.6024, -5.96111, -89.6203, -1.97132
5.536, 8, 73.7981, 8.24826, 10.3891, 42.217, -58.5177, -50.8247, 3.47027, 35.9416, 16.591, -5.94882, -89.6188, -1.97934
5.54, 8, 73.81, 8.25123, 10.3875, 42.2123, -58.5079, -50.8163, 3.46764, 35.941, 16.5797, -5.93654, -89.6173, -1.98737
5.544, 8, 73.8218, 8.2542, 10.3858, 42.2075, -58.4982, -50.8078, 3.46502, 35.9403, 16.5683, -5.92426, -89.6158, -1.99541
5.548, 8, 73.8336, 8.25719, 10.3841, 42.2027, -58.4884, -50.7994, 3.46239, 35.9397, 16.557, -5.91198, -89.6143, -2.00344
5.552, 8, 73.8454, 8.26019, 10.3825, 42.1979, -58.4786, -50.791, 3.45976, 35.939, 16.5456, -5.89971, -89.6128, -2.01148
5.556, 8, 73.8572, 8.26319, 10.3808, 42.1931, -58.4688, -50.7825, 3.45714, 35.9384, 16.5342, -5.88743, -89.6113, -2.01952
5.56, 8, 73.8689, 8.26621, 10.3791, 42.1883, -58.459, -50.774, 3.45451, 35.9377, 16.5228, -5.87516, -89.6098, -2.02756
5.564, 8, 73.8807, 8.26924, 10.3774, 42.1834, -58.4492, -50.7656, 3.45188, 35.9371, 16.5114, -5.86288, -89.6083, -2.0356
5.568, 8, 73.8925, 8.27229, 10.3756, 42.1786, -58.4394, -50.7571, 3.44926, 35.9365, 16.5, -5.85061, -89.6068, -2.04365
5.572, 8, 73.9042, 8.27534, 10.3739, 42.1738, -58.4296, -50.7486, 3.44663, 35.9359, 16.4886, -5.83834, -89.6052, -2.05169
5.576, 8, 73.916, 8.2784, 10.3721, 42.1689, -58.4198, -50.7401, 3.44401, 35.9353, 16.4772, -5.82607, -89.6037, -2.05974
5.58, 8, 73.9277, 8.28148, 10.3704, 42.164, -58.41, -50.7316, 3.44138, 35.9347, 16.4658, -5.8138, -89.6022, -2.06779
