timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
3.592, 9, 75.6108, 8.81892, 10.2947, 41.5639, -57.0175, -49.5957, 3.05758, 35.4784, 14.9547, -4.24157, -89.5236, -3.13606
3.596, 9, 75.6444, 8.83274, 10.3001, 41.5532, -56.9901, -49.5754, 3.04956, 35.4557, 14.9287, -4.21853, -89.5259, -3.15193
3.6, 9, 75.677, 8.84655, 10.3063, 41.5426, -56.9639, -49.5562, 3.04196, 35.4319, 14.904, -4.19731, -89.5286, -3.16646
3.604, 10, 75.7085, 8.86033, 10.3136, 41.532, -56.9389, -49.538, 3.0349, 35.407, 14.881, -4.17805, -89.5319, -3.17957
3.608, 10, 75.7388, 8.87407, 10.3222, 41.5214, -56.9152, -49.521, 3.02837, 35.3812, 14.8599, -4.1609, -89.5358, -3.19118
3.612, 10, 75.7679, 8.88773, 10.3321, 41.5111, -56.893, -49.5052, 3.02218, 35.3544, 14.8411, -4.14597, -89.5404, -3.20123
3.616, 10, 75.7954, 8.90123, 10.3435, 41.501, -56.8722, -49.4906, 3.01604, 35.3264, 14.8246, -4.13335, -89.5459, -3.2097
3.62, 10, 75.8213, 8.91452, 10.3566, 41.4912, -56.8527, -49.4771, 3.00968, 35.297, 14.8107, -4.12312, -89.5523, -3.2166
3.624, 10, 75.8455, 8.9276, 10.3714, 41.4817, -56.8346, -49.4648, 3.00298, 35.266, 14.7995, -4.11531, -89.5598, -3.22196
3.628, 10, 75.8681, 8.94044, 10.3881, 41.4728, -56.8176, -49.4535, 2.99605, 35.2335, 14.7911, -4.10994, -89.5685, -3.22584
3.632, 10, 75.8888, 8.95296, 10.4068, 41.4644, -56.8017, -49.4433, 2.98913, 35.1994, 14.7858, -4.10701, -89.5784, -3.22831
3.636, 10, 75.9077, 8.9651, 10.4275, 41.4567, -56.7869, -49.4339, 2.98244, 35.1639, 14.7837, -4.10649, -89.5896, -3.22946
3.64, 10, 75.9247, 8.97684, 10.4504, 41.4496, -56.7731, -49.4254, 2.97612, 35.127, 14.7848, -4.10836, -89.6021, -3.22939
3.644, 10, 75.9399, 8.98814, 10.4754, 41.4434, -56.7601, -49.4177, 2.97013, 35.0887, 14.789, -4.11257, -89.6158, -3.22822
3.648, 10, 75.9532, 8.99893, 10.5026, 41.438, -56.7479, -49.4109, 2.96435, 35.049, 14.7964, -4.11907, -89.6308, -3.22605
3.652, 10, 75.9645, 9.00914, 10.5319, 41.4336, -56.7366, -49.4048, 2.95868, 35.0075, 14.8067, -4.12783, -89.6471, -3.22297
3.656, 10, 75.9739, 9.01874, 10.5633, 41.4303, -56.726, -49.3997, 2.9531, 34.9642, 14.82, -4.13883, -89.6646, -3.21907
3.66, 10, 75.9814, 9.02776, 10.5966, 41.4282, -56.7161, -49.3955, 2.94769, 34.919, 14.8361, -4.15206, -89.6832, -3.21438
3.664, 10, 75.9872, 9.0362, 10.6316, 41.4275, -56.7071, -49.3924, 2.94259, 34.8721, 14.8551, -4.16755, -89.7029, -3.20892
3.668, 10, 75.9912, 9.04412, 10.668, 41.4282, -56.699, -49.3907, 2.93794, 34.8236, 14.8768, -4.18535, -89.7236, -3.20268
3.672, 10, 75.9934, 9.05157, 10.7056, 41.4306, -56.6919, -49.3907, 2.93372, 34.7738, 14.9012, -4.20552, -89.7451, -3.1956
3.676, 10, 75.9941, 9.05865, 10.7441, 41.4349, -56.686, -49.3924, 2.9298, 34.7228, 14.9284, -4.22816, -89.7675, -3.1876
3.679, 10, 75.9932, 9.06547, 10.7832, 41.4411, -56.6813, -49.3964, 2.92594, 34.6709, 14.9581, -4.25338, -89.7907, -3.17857
3.684, 10, 75.9908, 9.07218, 10.8227, 41.4494, -56.6781, -49.4029, 2.9219, 34.618, 14.9903, -4.28134, -89.8146, -3.16834
3.688, 10, 75.9871, 9.07891, 10.8624, 41.46, -56.6765, -49.4121, 2.91755, 34.5643, 15.025, -4.3122, -89.8393, -3.15672
3.692, 11, 75.9821, 9.08579, 10.9022, 41.4731, -56.6767, -49.4244, 2.91293, 34.5098, 15.062, -4.34614, -89.8646, -3.14352
3.696, 11, 75.9761, 9.09297, 10.9421, 41.4887, -56.6788, -49.4402, 2.90818, 34.4546, 15.1014, -4.38335, -89.8905, -3.12849
3.7, 11, 75.9692, 9.10056, 10.982, 41.5072, -56.6831, -49.4598, 2.9034, 34.3986, 15.1431, -4.42397, -89.9169, -3.11144
3.704, 11, 75.9616, 9.10863, 11.0219, 41.5287, -56.6898, -49.4836, 2.89869, 34.342, 15.187, -4.46813, -89.9438, -3.09218
3.708, 11, 75.9536, 9.11728, 11.0616, 41.5535, -56.6991, -49.5121, 2.89411, 34.2846, 15.2328, -4.51589, -89.9711, -3.07054
3.712, 11, 75.9452, 9.1266, 11.1012, 41.5817, -56.7111, -49.5454, 2.88967, 34.2266, 15.2806, -4.56726, -89.9986, -3.04643
3.716, 11, 75.9368, 9.13668, 11.1403, 41.6134, -56.726, -49.5838, 2.88531, 34.168, 15.3301, -4.62219, -90.0264, -3.01978
3.72, 11, 75.9282, 9.14761, 11.1791, 41.6485, -56.7437, -49.6271, 2.88095, 34.1088, 15.3811, -4.68058, -90.0542, -2.99058
3.724, 11, 75.9196, 9.1595, 11.2171, 41.6869, -56.7642, -49.6752, 2.87654, 34.0492, 15.4334, -4.74227, -90.082, -2.95888
3.728, 11, 75.9111, 9.17242, 11.2545, 41.7282, -56.7874, -49.7277, 2.8721, 33.9892, 15.487, -4.80706, -90.1097, -2.92477
3.732, 11, 75.9026, 9.18638, 11.2909, 41.7721, -56.8129, -49.784, 2.86766, 33.9289, 15.5416, -4.87471, -90.1371, -2.88838
3.735, 11, 75.8942, 9.20132, 11.3265, 41.8182, -56.8405, -49.8437, 2.86321, 33.8683, 15.597, -4.94495, -90.1642, -2.84987
3.74, 11, 75.8858, 9.21714, 11.3612, 41.8661, -56.8698, -49.906, 2.85879, 33.8075, 15.6532, -5.01749, -90.1909, -2.80944
3.744, 11, 75.8774, 9.23367, 11.3952, 41.9153, -56.9006, -49.9703, 2.85452, 33.7467, 15.71, -5.09204, -90.2172, -2.76729
3.748, 11, 75.869, 9.25074, 11.4285, 41.9653, -56.9324, -50.0359, 2.85059, 33.686, 15.7674, -5.16829, -90.243, -2.72364
3.752, 11, 75.8605, 9.26814, 11.4612, 42.0158, -56.9651, -50.1021, 2.84711, 33.6255, 15.8253, -5.24598, -90.2682, -2.6787
3.756, 11, 75.8518, 9.28567, 11.4937, 42.0664, -56.9983, -50.1684, 2.84404, 33.5655, 15.8837, -5.32485, -90.293, -2.63267
3.76, 11, 75.8426, 9.30316, 11.5261, 42.1167, -57.0319, -50.2342, 2.84124, 33.5061, 15.9427, -5.40464, -90.3174, -2.58576
3.764, 11, 75.8327, 9.32047, 11.5585, 42.1665, -57.0657, -50.2992, 2.83856, 33.4475, 16.0022, -5.48514, -90.3416, -2.53817
3.768, 11, 75.8219, 9.33745, 11.5912, 42.2157, -57.0997, -50.3631, 2.83585, 33.3896, 16.0623, -5.56612, -90.3657, -2.49007
3.772, 11, 75.8099, 9.35397, 11.6244, 42.2641, -57.1337, -50.4259, 2.83298, 33.3324, 16.1229, -5.6474, -90.3899, -2.44165
3.776, 12, 75.7962, 9.36985, 11.6585, 42.3119, -57.1678, -50.4877, 2.82992, 33.2757, 16.1842, -5.72881, -90.4144, -2.39304
3.78, 12, 75.7808, 9.38488, 11.6935, 42.3591, -57.2019, -50.5486, 2.82681, 33.2194, 16.2462, -5.81022, -90.4392, -2.34437
3.784, 12, 75.7634, 9.39888, 11.7298, 42.4061, -57.2361, -50.609, 2.82381, 33.1633, 16.3089, -5.8915, -90.4647, -2.29575
3.788, 12, 75.7438, 9.41165, 11.7675, 42.4528, -57.2706, -50.6691, 2.82106, 33.1072, 16.3724, -5.97255, -90.4909, -2.24726
3.792, 12, 75.7221, 9.42304, 11.8068, 42.4995, -57.3052, -50.7292, 2.81862, 33.0508, 16.4365, -6.0533, -90.5179, -2.19897
3.796, 12, 75.6982, 9.43298, 11.8477, 42.546, -57.3401, -50.7891, 2.8165, 32.9944, 16.5014, -6.13368, -90.5458, -2.15093
3.8, 12, 75.6723, 9.44147, 11.8902, 42.5922, -57.375, -50.8487, 2.81473, 32.9379, 16.567, -6.21365, -90.5745, -2.10318
3.804, 12, 75.6444, 9.44865, 11.9342, 42.6379, -57.41, -50.9076, 2.81332, 32.8814, 16.6332, -6.29319, -90.604, -2.05571
3.808, 12, 75.6146, 9.45466, 11.9795, 42.6826, -57.4449, -50.9653, 2.81227, 32.8249, 16.7, -6.37229, -90.6341, -2.00854
3.812, 12, 75.5828, 9.45964, 12.026, 42.7262, -57.4796, -51.0214, 2.81163, 32.7685, 16.7673, -6.45095, -90.6648, -1.96165
3.816, 12, 75.5492, 9.46372, 12.0733, 42.7686, -57.514, -51.0756, 2.81137, 32.7125, 16.8352, -6.52918, -90.6959, -1.91501
3.82, 12, 75.5139, 9.46701, 12.1213, 42.8095, -57.5482, -51.1277, 2.81147, 32.6568, 16.9035, -6.60704, -90.7273, -1.86858
3.824, 12, 75.477, 9.46962, 12.1698, 42.8492, -57.5823, -51.1781, 2.81187, 32.6018, 16.9721, -6.68456, -90.7587, -1.82232
3.828, 12, 75.4389, 9.47165, 12.2184, 42.8879, -57.6163, -51.2268, 2.81253, 32.5474, 17.0411, -6.7618, -90.7901, -1.7762
3.832, 12, 75.3997, 9.47323, 12.2671, 42.9257, -57.6503, -51.2744, 2.8135, 32.4938, 17.1103, -6.83883, -90.8213, -1.73016
3.836, 12, 75.3597, 9.4745, 12.3158, 42.963, -57.6843, -51.3211, 2.81486, 32.4411, 17.1797, -6.9157, -90.8523, -1.68416
3.84, 12, 75.3191, 9.47564, 12.3644, 42.9999, -57.7184, -51.3672, 2.81664, 32.3893, 17.2492, -6.99249, -90.883, -1.63818
3.848, 12, 75.2369, 9.47808, 12.461, 43.0729, -57.7866, -51.4584, 2.82151, 32.2876, 17.3884, -7.14592, -90.9437, -1.54619
3.848, 12, 75.2369, 9.47808, 12.461, 43.0729, -57.7866, -51.4584, 2.82151, 32.2876, 17.3884, -7.14592, -90.9437, -1.54619
3.852, 12, 75.1954, 9.47957, 12.5089, 43.1093, -57.8207, -51.5037, 2.82451, 32.2373, 17.458, -7.22262, -90.9737, -1.50019
3.856, 12, 75.1538, 9.48132, 12.5567, 43.1454, -57.8547, -51.5489, 2.82776, 32.1872, 17.5276, -7.29931, -91.0035, -1.45421
3.86, 12, 75.112, 9.48333, 12.6042, 43.1815, -57.8888, -51.5939, 2.83113, 32.1371, 17.597, -7.37599, -91.0332, -1.40826
3.864, 12, 75.0703, 9.48561, 12.6514, 43.2174, -57.9229, -51.6388, 2.83452, 32.0869, 17.6663, -7.45266, -91.0629, -1.36235
3.868, 12, 75.0284, 9.48816, 12.6985, 43.2532, -57.957, -51.6836, 2.83789, 32.0368, 17.7354, -7.52932, -91.0925, -1.3165
3.872, 12, 74.9864, 9.49098, 12.7453, 43.2889, -57.9911, -51.7282, 2.84125, 31.9866, 17.8044, -7.60597, -91.122, -1.27071
3.876, 12, 74.9443, 9.49408, 12.7918, 43.3244, -58.0251, -51.7726, 2.84461, 31.9365, 17.8733, -7.6826, -91.1515, -1.22497
3.88, 12, 74.9021, 9.49744, 12.8381, 43.3598, -58.0592, -51.8169, 2.84799, 31.8865, 17.942, -7.75921, -91.181, -1.1793
3.884, 12, 74.8598, 9.50108, 12.8842, 43.3951, -58.0933, -51.8611, 2.85138, 31.8365, 18.0106, -7.83581, -91.2104, -1.13369
3.888, 12, 74.8175, 9.50498, 12.93, 43.4303, -58.1273, -51.9051, 2.85478, 31.7865, 18.079, -7.91239, -91.2399, -1.08813
3.892, 12, 74.775, 9.50916, 12.9757, 43.4653, -58.1614, -51.949, 2.8582, 31.7366, 18.1473, -7.98895, -91.2692, -1.04264
3.896, 12, 74.7325, 9.51361, 13.021, 43.5002, -58.1954, -51.9927, 2.86162, 31.6868, 18.2154, -8.0655, -91.2986, -0.997206
3.9, 12, 74.6898, 9.51833, 13.0662, 43.535, -58.2294, -52.0363, 2.86507, 31.637, 18.2834, -8.14203, -91.3279, -0.951831
3.904, 12, 74.6471, 9.52332, 13.1111, 43.5697, -58.2634, -52.0797, 2.86852, 31.5873, 18.3513, -8.21855, -91.3572, -0.906515
3.908, 12, 74.6042, 9.52858, 13.1557, 43.6042, -58.2975, -52.123, 2.87199, 31.5376, 18.419, -8.29505, -91.3864, -0.861258
3.912, 12, 74.5613, 9.53411, 13.2001, 43.6386, -58.3315, -52.1661, 2.87547, 31.488, 18.4865, -8.37153, -91.4156, -0.816059
3.916, 12, 74.5183, 9.53992, 13.2443, 43.6729, -58.3655, -52.2092, 2.87897, 31.4385, 18.5539, -8.448, -91.4448, -0.770919
3.92, 12, 74.4752, 9.546, 13.2883, 43.7071, -58.3995, -52.252, 2.88248, 31.389, 18.6212, -8.52445, -91.474, -0.725837
3.924, 12, 74.432, 9.55235, 13.332, 43.7411, -58.4335, -52.2947, 2.88601, 31.3395, 18.6883, -8.60088, -91.5031, -0.680813
3.928, 12, 74.3886, 9.55897, 13.3754, 43.775, -58.4675, -52.3373, 2.88954, 31.2902, 18.7553, -8.67729, -91.5322, -0.635846
3.932, 12, 74.3452, 9.56587, 13.4187, 43.8088, -58.5015, -52.3797, 2.8931, 31.2408, 18.8221, -8.75369, -91.5612, -0.590937
3.936, 12, 74.3018, 9.57303, 13.4617, 43.8425, -58.5355, -52.422, 2.89666, 31.1916, 18.8888, -8.83007, -91.5902, -0.546085
3.94, 12, 74.2582, 9.58047, 13.5044, 43.876, -58.5695, -52.4642, 2.90025, 31.1423, 18.9554, -8.90644, -91.6192, -0.50129
3.944, 12, 74.2145, 9.58819, 13.547, 43.9095, -58.6035, -52.5062, 2.90385, 31.0931, 19.0218, -8.98279, -91.6482, -0.45655
3.948, 12, 74.1707, 9.59619, 13.5893, 43.9428, -58.6374, -52.5481, 2.90748, 31.044, 19.088, -9.05911, -91.6771, -0.411862
3.952, 12, 74.1269, 9.6045, 13.6313, 43.9759, -58.6714, -52.5898, 2.91113, 30.9949, 19.1542, -9.13542, -91.706, -0.367222
3.956, 12, 74.083, 9.61314, 13.6731, 44.009, -58.7054, -52.6314, 2.91486, 30.9458, 19.2202, -9.21171, -91.7348, -0.32262
3.96, 12, 74.0391, 9.62214, 13.7146, 44.0419, -58.7395, -52.6728, 2.91871, 30.8967, 19.286, -9.28798, -91.7635, -0.278042
3.964, 12, 73.9951, 9.63149, 13.7559, 44.0748, -58.7736, -52.714, 2.92274, 30.8479, 19.3518, -9.36421, -91.7922, -0.233473
3.968, 12, 73.9512, 9.64117, 13.7968, 44.1076, -58.808, -52.7549, 2.92701, 30.7992, 19.4174, -9.4404, -91.8207, -0.188892
3.972, 12, 73.9073, 9.65113, 13.8375, 44.1404, -58.8426, -52.7956, 2.93152, 30.7508, 19.483, -9.51653, -91.8491, -0.144281
3.976, 12, 73.8633, 9.66125, 13.8779, 44.1732, -58.8777, -52.836, 2.93627, 30.7027, 19.5483, -9.59259, -91.8774, -0.0996211
3.98, 12, 73.8194, 9.67142, 13.9181, 44.2061, -58.9131, -52.8761, 2.94123, 30.655, 19.6136, -9.66855, -91.9055, -0.0548995
3.984, 12, 73.7754, 9.68149, 13.958, 44.2392, -58.9491, -52.9159, 2.94637, 30.6078, 19.6786, -9.74439, -91.9335, -0.0101062
3.988, 12, 73.7313, 9.6913, 13.9979, 44.2727, -58.9855, -52.9556, 2.95165, 30.561, 19.7434, -9.82007, -91.9613, 0.0347636
3.992, 12, 73.6871, 9.70069, 14.0377, 44.3066, -59.0223, -52.9952, 2.95707, 30.5148, 19.8079, -9.89556, -91.989, 0.07971
3.996, 12, 73.6428, 9.70947, 14.0777, 44.3411, -59.0595, -53.0351, 2.96264, 30.4692, 19.8722, -9.97082, -92.0165, 0.124729
3.999, 13, 73.5982, 9.71745, 14.1179, 44.3764, -59.097, -53.0754, 2.96839, 30.4241, 19.9361, -10.0458, -92.0439, 0.169813
4.004, 13, 73.5533, 9.72443, 14.1587, 44.4126, -59.1347, -53.1164, 2.97436, 30.3797, 19.9995, -10.1205, -92.0713, 0.214948
4.008, 13, 73.5083, 9.7302, 14.2, 44.45, -59.1725, -53.1583, 2.98054, 30.3357, 20.0626, -10.1948, -92.0986, 0.260122
4.012, 13, 73.4631, 9.73459, 14.242, 44.4887, -59.2105, -53.2015, 2.98694, 30.292, 20.1251, -10.2688, -92.1258, 0.30532
4.016, 13, 73.4177, 9.73749, 14.2848, 44.5287, -59.2486, -53.246, 2.99354, 30.2485, 20.1872, -10.3424, -92.1531, 0.35053
4.02, 13, 73.3722, 9.73888, 14.3284, 44.5702, -59.2868, -53.2919, 3.00034, 30.2052, 20.2487, -10.4156, -92.1802, 0.395745
4.024, 13, 73.3267, 9.73882, 14.3728, 44.6131, -59.3251, -53.3392, 3.00736, 30.162, 20.3097, -10.4883, -92.2074, 0.440963
4.028, 13, 73.281, 9.73743, 14.4178, 44.6573, -59.3636, -53.3877, 3.01459, 30.1192, 20.3702, -10.5607, -92.2345, 0.486188
4.032, 13, 73.2351, 9.73489, 14.4635, 44.7027, -59.4021, -53.4371, 3.02204, 30.0767, 20.4302, -10.6327, -92.2616, 0.531426
4.036, 13, 73.189, 9.73136, 14.5095, 44.7492, -59.4409, -53.4872, 3.02971, 30.0349, 20.4898, -10.7043, -92.2886, 0.576688
4.04, 13, 73.1427, 9.72702, 14.5558, 44.7964, -59.48, -53.5377, 3.03759, 29.9936, 20.549, -10.7757, -92.3154, 0.621981
4.044, 13, 73.0962, 9.72205, 14.6022, 44.8442, -59.5195, -53.5882, 3.04565, 29.953, 20.6078, -10.8467, -92.3422, 0.667314
4.048, 13, 73.0495, 9.71662, 14.6485, 44.8924, -59.5594, -53.6386, 3.05386, 29.9128, 20.6664, -10.9175, -92.3688, 0.712693
4.052, 13, 73.0026, 9.71087, 14.6947, 44.941, -59.5999, -53.6888, 3.06223, 29.8732, 20.7247, -10.988, -92.3952, 0.758121
4.056, 13, 72.9557, 9.705, 14.7406, 44.9896, -59.6407, -53.7385, 3.07077, 29.8341, 20.7828, -11.0585, -92.4216, 0.803601
4.06, 13, 72.9086, 9.69919, 14.7862, 45.0382, -59.682, -53.7879, 3.07952, 29.7954, 20.8407, -11.1287, -92.4477, 0.84913
4.064, 13, 72.8615, 9.69358, 14.8314, 45.0868, -59.7236, -53.8369, 3.08851, 29.7571, 20.8984, -11.1989, -92.4737, 0.894701
4.068, 13, 72.8144, 9.68828, 14.8764, 45.1353, -59.7654, -53.8856, 3.09774, 29.7191, 20.9561, -11.269, -92.4996, 0.940302
4.072, 13, 72.7672, 9.68334, 14.921, 45.1837, -59.8072, -53.934, 3.10721, 29.6814, 21.0136, -11.3391, -92.5254, 0.985917
4.076, 13, 72.7199, 9.6788, 14.9652, 45.2319, -59.8491, -53.9822, 3.11687, 29.6438, 21.071, -11.4091, -92.5511, 1.03153
4.08, 13, 72.6724, 9.67462, 15.0092, 45.2799, -59.8909, -54.0301, 3.12667, 29.6063, 21.1283, -11.4791, -92.5767, 1.07712
4.084, 13, 72.6249, 9.6708, 15.0529, 45.3277, -59.9327, -54.0778, 3.13656, 29.5689, 21.1854, -11.5491, -92.6023, 1.12268
4.088, 13, 72.5772, 9.6673, 15.0963, 45.3753, -59.9744, -54.1253, 3.14649, 29.5316, 21.2425, -11.6191, -92.6279, 1.1682
4.092, 13, 72.5293, 9.6641, 15.1394, 45.4227, -60.0161, -54.1726, 3.15645, 29.4942, 21.2994, -11.689, -92.6535, 1.21367
4.096, 13, 72.4813, 9.66121, 15.1823, 45.4699, -60.0577, -54.2197, 3.16644, 29.457, 21.3561, -11.7589, -92.679, 1.25908
4.1, 13, 72.4331, 9.65863, 15.2248, 45.517, -60.0993, -54.2666, 3.17645, 29.4197, 21.4128, -11.8288, -92.7045, 1.30444
4.104, 13, 72.3847, 9.65636, 15.2671, 45.5638, -60.1408, -54.3133, 3.18648, 29.3826, 21.4693, -11.8987, -92.73, 1.34975
4.108, 13, 72.3362, 9.65439, 15.309, 45.6105, -60.1822, -54.3598, 3.19654, 29.3455, 21.5257, -11.9686, -92.7555, 1.395
4.112, 13, 72.2875, 9.65273, 15.3507, 45.657, -60.2236, -54.4061, 3.20661, 29.3085, 21.582, -12.0384, -92.781, 1.44021
4.116, 13, 72.2386, 9.65137, 15.3921, 45.7033, -60.2649, -54.4521, 3.21671, 29.2715, 21.6381, -12.1082, -92.8064, 1.48535
4.12, 13, 72.1895, 9.65032, 15.4333, 45.7493, -60.3062, -54.498, 3.22684, 29.2346, 21.6941, -12.178, -92.8318, 1.53045
4.124, 13, 72.1403, 9.64958, 15.4741, 45.7952, -60.3474, -54.5437, 3.23698, 29.1977, 21.75, -12.2478, -92.8572, 1.57549
4.128, 13, 72.091, 9.64914, 15.5147, 45.841, -60.3885, -54.5892, 3.24714, 29.161, 21.8058, -12.3176, -92.8826, 1.62048
4.132, 13, 72.0414, 9.64901, 15.5549, 45.8865, -60.4296, -54.6345, 3.25733, 29.1243, 21.8614, -12.3874, -92.908, 1.66542
4.136, 13, 71.9917, 9.64919, 15.5949, 45.9318, -60.4707, -54.6796, 3.26754, 29.0876, 21.9169, -12.4571, -92.9334, 1.71031
4.14, 13, 71.9419, 9.64968, 15.6346, 45.977, -60.5116, -54.7245, 3.27778, 29.051, 21.9723, -12.5268, -92.9587, 1.75514
4.146, 13, 71.8416, 9.65158, 15.7132, 46.0667, -60.5934, -54.8136, 3.29831, 28.978, 22.0826, -12.6662, -93.0093, 1.84465
4.148, 13, 71.8416, 9.65158, 15.7132, 46.0667, -60.5934, -54.8136, 3.29831, 28.978, 22.0826, -12.6662, -93.0093, 1.84465
4.152, 13, 71.7913, 9.65299, 15.7521, 46.1113, -60.6342, -54.8579, 3.30861, 28.9417, 22.1376, -12.7358, -93.0346, 1.88933
4.156, 13, 71.7408, 9.65471, 15.7906, 46.1557, -60.6749, -54.902, 3.31894, 28.9053, 22.1925, -12.8055, -93.0599, 1.93396
4.16, 13, 71.6901, 9.65674, 15.8289, 46.1999, -60.7156, -54.9459, 3.32929, 28.8691, 22.2472, -12.8751, -93.0851, 1.97853
4.164, 13, 71.6392, 9.65908, 15.8669, 46.2439, -60.7562, -54.9896, 3.33966, 28.8329, 22.3018, -12.9447, -93.1104, 2.02306
4.168, 13, 71.5882, 9.66173, 15.9046, 46.2878, -60.7967, -55.0332, 3.35005, 28.7967, 22.3563, -13.0143, -93.1356, 2.06753
4.172, 13, 71.537, 9.66469, 15.9421, 46.3314, -60.8372, -55.0765, 3.36047, 28.7606, 22.4106, -13.0838, -93.1608, 2.11195
4.176, 13, 71.4856, 9.66796, 15.9792, 46.3749, -60.8777, -55.1196, 3.37091, 28.7246, 22.4649, -13.1534, -93.186, 2.15632
4.18, 13, 71.4341, 9.67154, 16.0161, 46.4182, -60.918, -55.1625, 3.38137, 28.6887, 22.519, -13.2229, -93.2112, 2.20064
4.184, 13, 71.3824, 9.67543, 16.0527, 46.4613, -60.9583, -55.2053, 3.39186, 28.6528, 22.5729, -13.2924, -93.2363, 2.2449
4.188, 13, 71.3306, 9.67963, 16.089, 46.5042, -60.9986, -55.2478, 3.40237, 28.617, 22.6268, -13.3619, -93.2614, 2.28912
4.192, 13, 71.2785, 9.68415, 16.125, 46.5469, -61.0388, -55.2902, 3.41291, 28.5812, 22.6805, -13.4314, -93.2865, 2.33328
4.196, 13, 71.2264, 9.68898, 16.1607, 46.5895, -61.0789, -55.3323, 3.42347, 28.5455, 22.7341, -13.5008, -93.3116, 2.3774
4.2, 13, 71.174, 9.69411, 16.1961, 46.6318, -61.119, -55.3743, 3.43405, 28.5099, 22.7876, -13.5702, -93.3367, 2.42146
4.204, 13, 71.1215, 9.69956, 16.2313, 46.674, -61.159, -55.416, 3.44466, 28.4743, 22.8409, -13.6396, -93.3618, 2.46548
4.208, 13, 71.0688, 9.70533, 16.2661, 46.716, -61.199, -55.4576, 3.45529, 28.4388, 22.8941, -13.709, -93.3868, 2.50944
4.212, 13, 71.016, 9.7114, 16.3007, 46.7578, -61.2388, -55.499, 3.46594, 28.4033, 22.9472, -13.7784, -93.4119, 2.55335
4.216, 13, 70.963, 9.71779, 16.335, 46.7994, -61.2787, -55.5402, 3.47662, 28.368, 23.0002, -13.8477, -93.4369, 2.59721
4.22, 13, 70.9098, 9.72449, 16.369, 46.8408, -61.3185, -55.5812, 3.48733, 28.3326, 23.053, -13.917, -93.4619, 2.64103
4.224, 13, 70.8565, 9.7315, 16.4027, 46.8821, -61.3582, -55.622, 3.49805, 28.2974, 23.1058, -13.9863, -93.4868, 2.68479
4.228, 13, 70.803, 9.73883, 16.4362, 46.9232, -61.3978, -55.6627, 3.50881, 28.2622, 23.1584, -14.0556, -93.5118, 2.7285
4.232, 13, 70.7493, 9.74647, 16.4693, 46.9641, -61.4374, -55.7031, 3.51958, 28.227, 23.2108, -14.1248, -93.5367, 2.77217
4.236, 13, 70.6955, 9.75442, 16.5022, 47.0048, -61.4769, -55.7434, 3.53038, 28.192, 23.2632, -14.1941, -93.5617, 2.81578
4.24, 13, 70.6415, 9.76268, 16.5348, 47.0453, -61.5164, -55.7835, 3.54121, 28.157, 23.3154, -14.2633, -93.5866, 2.85935
4.244, 13, 70.5874, 9.77125, 16.5671, 47.0857, -61.5558, -55.8234, 3.55206, 28.122, 23.3675, -14.3325, -93.6115, 2.90286
4.248, 13, 70.5331, 9.78014, 16.5991, 47.1259, -61.5952, -55.8631, 3.56294, 28.0871, 23.4195, -14.4017, -93.6363, 2.94633
4.252, 13, 70.4786, 9.78934, 16.6308, 47.1659, -61.6345, -55.9027, 3.57384, 28.0523, 23.4713, -14.4708, -93.6612, 2.98975
4.256, 13, 70.424, 9.79885, 16.6622, 47.2057, -61.6737, -55.942, 3.58477, 28.0175, 23.5231, -14.5399, -93.686, 3.03312
4.26, 13, 70.3692, 9.80867, 16.6933, 47.2453, -61.7129, -55.9812, 3.59572, 27.9828, 23.5747, -14.609, -93.7108, 3.07644
4.264, 13, 70.3142, 9.81881, 16.7242, 47.2848, -61.752, -56.0202, 3.6067, 27.9482, 23.6262, -14.6781, -93.7356, 3.11972
4.268, 13, 70.2591, 9.82926, 16.7548, 47.3241, -61.791, -56.059, 3.6177, 27.9136, 23.6775, -14.7472, -93.7604, 3.16294
4.272, 13, 70.2039, 9.84002, 16.785, 47.3632, -61.83, -56.0977, 3.62873, 27.8791, 23.7288, -14.8162, -93.7852, 3.20612
4.28, 13, 70.0929, 9.86249, 16.8447, 47.441, -61.9079, -56.1745, 3.65087, 27.8103, 23.8309, -14.9542, -93.8347, 3.29234
4.28, 13, 70.0929, 9.86249, 16.8447, 47.441, -61.9079, -56.1745, 3.65087, 27.8103, 23.8309, -14.9542, -93.8347, 3.29234
4.284, 13, 70.0371, 9.87419, 16.8741, 47.4796, -61.9467, -56.2126, 3.66198, 27.7759, 23.8818, -15.0232, -93.8594, 3.33537
4.288, 13, 69.9812, 9.88621, 16.9033, 47.518, -61.9854, -56.2506, 3.67311, 27.7417, 23.9326, -15.0922, -93.8841, 3.37836
4.292, 13, 69.9252, 9.89854, 16.9321, 47.5562, -62.0241, -56.2883, 3.68427, 27.7074, 23.9832, -15.1611, -93.9088, 3.4213
4.296, 13, 69.869, 9.91118, 16.9606, 47.5943, -62.0628, -56.326, 3.69545, 27.6733, 24.0337, -15.23, -93.9335, 3.46419
4.3, 13, 69.8126, 9.92414, 16.9889, 47.6322, -62.1014, -56.3634, 3.70666, 27.6392, 24.0841, -15.2989, -93.9581, 3.50704
