x,y,z,R1,R2,R3,R4,R5,R6,R7,R8,R9
599.3290340564351,790.7896426521219,918.8370973029747,-0.015086597312788717,-0.5261989596098793,0.8502276456849673,-0.11883163871602236,0.8452415664204367,0.5210045451195132,-0.9927997966466283,-0.09317375864805948,-0.07528090380572382
599.2157118295622,790.9246288678904,918.8024954808957,-0.015101631154923146,-0.5263929374356907,0.8501072968480423,-0.11886033762262235,0.8451208416452632,0.5211938057546707,-0.9927961325854855,-0.09317316370407538,-0.07532994549763503
599.1023896026892,791.059615083659,918.7678936588167,-0.01511665838892114,-0.52658688808355,0.849986903391832,-0.11888903981578258,0.8450000732680032,0.5213830380715795,-0.9927924671606015,-0.09317255752393924,-0.07537898695003989
598.9890673758163,791.1946012994275,918.7332918367375,-0.015131679013986436,-0.5267808115431805,0.8498664653227151,-0.11891774529398218,0.8448792612950551,0.5215722420602126,-0.9927888003721704,-0.09317194010768311,-0.07542802816033983
598.8757451489433,791.3295875151961,918.6986900146585,-0.015146693029323153,-0.5269747078043068,0.8497459826470738,-0.11894645405570012,0.8447584057328209,0.5217614177105449,-0.9927851322203867,-0.09317131145533974,-0.07547706912593635
598.7624229220704,791.4645737309646,918.6640881925795,-0.015161700434135734,-0.5271685768566549,0.8496254553712916,-0.11897516609941523,0.8446375065877041,0.5219505650125521,-0.9927814627054447,-0.09317067156694243,-0.0755261098442309
598.6491006951974,791.5995599467332,918.6294863705003,-0.015176701227628993,-0.5273624186899523,0.8495048835017553,-0.11900388142360613,0.8445165638661107,0.5221396839562122,-0.9927777918275387,-0.09317002044252509,-0.07557515031262495
598.5357784683245,791.7345461625017,918.5948845484213,-0.01519169540900806,-0.5275562332939278,0.8493842670448533,-0.11903260002675133,0.8443955775744493,0.5223287745315045,-0.9927741195868632,-0.09316935808212222,-0.07562419052852001
598.4224562414515,791.8695323782703,918.5602827263423,-0.015206682977478472,-0.527750020658312,0.849263606006977,-0.11906132190732907,0.8442745477191305,0.5225178367284093,-0.9927704459836131,-0.09316868448576891,-0.07567323048931761
598.3091340145786,792.0045185940388,918.5256809042631,-0.015221663932246068,-0.5279437807728365,0.8491429003945197,-0.11909004706381748,0.8441534743065672,0.5227068705369091,-0.9927667710179827,-0.09316799965350087,-0.07572227019241924
598.1958117877056,792.1395048098074,918.4910790821841,-0.015236638272517044,-0.5281375136272346,0.8490221502138771,-0.11911877549469453,0.8440323573431747,0.5228958759469876,-0.9927630946901668,-0.09316730358535434,-0.07577130963522644
598.0824895608326,792.2744910255759,918.456477260105,-0.015251605997497978,-0.528331219211241,0.8489013554714475,-0.11914750719843795,0.843911196835371,0.5230848529486297,-0.9927594170003603,-0.09316659628136627,-0.0758203488151408
597.9691673339597,792.4094772413445,918.421875438026,-0.015266567106395753,-0.5285248975145919,0.8487805161736314,-0.11917624217352535,0.8437899927895754,0.5232738015318221,-0.992755737948758,-0.09316587774157407,-0.07586938772956384
597.8558451070868,792.544463457113,918.3872736159469,-0.015281521598417653,-0.5287185485270248,0.8486596323268318,-0.11920498041843418,0.8436687452122108,0.5234627216865535,-0.992752057535555,-0.09316514796601588,-0.07591842637589716
597.7425228802138,792.6794496728816,918.3526717938678,-0.015296469472771263,-0.5289121722382788,0.8485387039374538,-0.11923372193164163,0.8435474541097011,0.523651613402813,-0.9927483757609461,-0.09316440695473033,-0.07596746475154237
597.6292006533408,792.8144358886501,918.3180699717888,-0.015311410728664555,-0.5291057686380944,0.8484177310119052,-0.11926246671162484,0.8434261194884736,0.5238404766705922,-0.9927446926251264,-0.09316365470775669,-0.07601650285390105
597.5158784264679,792.9494221044187,918.2834681497097,-0.015326345365305832,-0.5292993377162134,0.848296713556596,-0.11929121475686068,0.8433047413549573,0.5240293114798836,-0.9927410081282912,-0.09316289122513481,-0.07606554068037484
597.402556199595,793.0844083201872,918.2488663276306,-0.015341273381903752,-0.5294928794623793,0.8481756515779382,-0.11931996606582587,0.8431833197155835,0.5242181178206815,-0.9927373222706356,-0.09316211650690516,-0.07611457822836536
597.289233972722,793.2193945359558,918.2142645055516,-0.015356194777667318,-0.5296863938663368,0.8480545450823468,-0.11934872063699702,0.8430618545767861,0.5244068956829817,-0.992733635052355,-0.09316133055310875,-0.07616361549527428
597.175911745849,793.3543807517243,918.1796626834725,-0.015371109551805909,-0.5298798809178322,0.8479333940762388,-0.11937747846885044,0.8429403459450011,0.5245956450567814,-0.9927299464736448,-0.09316053336378731,-0.07621265247850327
597.0625895189761,793.4893669674929,918.1450608613934,-0.01538601770352924,-0.5300733406066135,0.8478121985660337,-0.11940623955986238,0.8428187938266669,0.5247843659320793,-0.9927262565347003,-0.09315972493898302,-0.076261689175454
596.9492672921032,793.6243531832613,918.1104590393144,-0.015400919232047356,-0.5302667729224295,0.8476909585581531,-0.11943500390850888,0.8426971982282243,0.5249730582988757,-0.992722565235717,-0.09315890527873869,-0.07631072558352817
596.8359450652301,793.7593393990298,918.0758572172352,-0.01541581413657068,-0.5304601778550311,0.8475696740590214,-0.1194637715132658,0.842575559156116,0.5251617221471725,-0.9927188725768906,-0.09315807438309781,-0.07635976170012748
596.7226228383572,793.8943256147984,918.0412553951562,-0.015430702416309977,-0.53065355539417,0.8474483450750646,-0.11949254237260884,0.8424538766167876,0.5253503574669728,-0.992715178558417,-0.0931572322521044,-0.0764087975226537
596.6093006114843,794.0293118305669,918.0066535730772,-0.01544558407047636,-0.5308469055296001,0.847326971612712,-0.11952131648501352,0.8423321506166864,0.5255389642482815,-0.9927114831804915,-0.09315637888580305,-0.07645783304850852
596.4959783846114,794.1642980463355,917.972051750998,-0.01546045909828131,-0.5310402282510762,0.8472055536783948,-0.1195500938489552,0.8422103811622625,0.5257275424811049,-0.99270778644331,-0.093155514284239,-0.07650686827509373
596.3826561577384,794.299284262104,917.937449928919,-0.015475327498936617,-0.5312335235483547,0.8470840912785462,-0.11957887446290903,0.8420885682599679,0.5259160921554509,-0.9927040883470686,-0.09315463844745803,-0.0765559031998111
596.2693339308654,794.4342704778726,917.90284810684,-0.01549018927165448,-0.5314267914111935,0.8469625844196025,-0.11960765832535002,0.8419667119162573,0.5261046132613286,-0.9927003888919631,-0.09315375137550659,-0.07660493782006242
596.1560117039925,794.5692566936411,917.8682462847609,-0.015505044415647396,-0.531620031829352,0.8468410331080016,-0.11963644543475302,0.8418448121375872,0.526293105788749,-0.9926966880781894,-0.09315285306843166,-0.0766539721332495
596.0426894771196,794.7042429094097,917.8336444626818,-0.015519892930128258,-0.5318132447925911,0.8467194373501845,-0.11966523578959266,0.8417228689304169,0.5264815697277244,-0.9926929859059439,-0.09315194352628085,-0.07670300613677415
595.9293672502465,794.8392291251782,917.7990426406028,-0.01553473481431028,-0.5320064302906727,0.8465977971525941,-0.11969402938834348,0.8416008823012078,0.526670005068269,-0.9926892823754225,-0.09315102274910235,-0.07675203982803823
595.8160450233736,794.9742153409468,917.7644408185237,-0.015549570067407027,-0.5321995883133609,0.8464761125216754,-0.11972282622947975,0.8414788522564235,0.5268584118003978,-0.9926855774868216,-0.09315009073694494,-0.07680107320444358
595.7027227965007,795.1092015567153,917.7298389964446,-0.015564398688632438,-0.5323927188504205,0.8463543834638766,-0.11975162631147562,0.84135677880253,0.5270467899141279,-0.9926818712403376,-0.09314914748985802,-0.0768501062633921
595.5894005696277,795.2441877724839,917.6952371743655,-0.015579220677200785,-0.5325858218916183,0.8462326099856473,-0.1197804296328051,0.8412346619459957,0.5272351393994775,-0.9926781636361666,-0.09314819300789155,-0.07689913900228564
595.4760783427548,795.3791739882524,917.6606353522865,-0.015594036032326699,-0.5327788974267222,0.8461107920934401,-0.11980923619194192,0.8411125016932912,0.5274234602464668,-0.992674454674505,-0.09314722729109612,-0.07694817141852613
595.3627561158818,795.514160204021,917.6260335302075,-0.015608844753225156,-0.5329719454455021,0.8459889297937098,-0.1198380459873598,0.8409902980508891,0.5276117524451173,-0.9926707443555497,-0.09314625033952291,-0.0769972035095155
595.2494338890089,795.6491464197895,917.5914317081283,-0.015623646839111494,-0.5331649659377287,0.8458670230929135,-0.1198668590175321,0.840868051025265,0.5278000159854517,-0.9926670326794972,-0.09314526215322366,-0.07704623527265568
595.1361116621359,795.7841326355581,917.5568298860493,-0.015638442289201398,-0.5333579588931744,0.8457450719975106,-0.11989567528093219,0.8407457606228961,0.5279882508574947,-0.9926633196465439,-0.09314426273225075,-0.07709526670534862
595.022789435263,795.9191188513266,917.5222280639703,-0.015653231102710885,-0.5335509243016132,0.845623076513963,-0.11992449477603315,0.8406234268502623,0.5281764570512723,-0.9926596052568868,-0.09314325207665712,-0.0771442978049963
594.90946720839,796.0541050670952,917.4876262418911,-0.015668013278856356,-0.5337438621528203,0.8455010366487345,-0.11995331750130793,0.8405010497138456,0.5283646345568119,-0.9926558895107226,-0.09314223018649632,-0.07719332856900075
594.796144981517,796.1890912828637,917.4530244198121,-0.01568278881685455,-0.5339367724365729,0.8453789524082922,-0.11998214345522927,0.8403786292201306,0.5285527833641428,-0.9926521724082483,-0.09314119706182254,-0.07724235899476395
594.6828227546441,796.3240774986323,917.4184225977331,-0.01569755771592256,-0.5341296551426489,0.8452568237991045,-0.12001097263626984,0.8402561653756039,0.5287409034632954,-0.9926484539496607,-0.09314015270269048,-0.07729138907968791
594.5695005277712,796.4590637144008,917.3838207756539,-0.01571231997527782,-0.5343225102608282,0.8451346508276427,-0.12003980504290201,0.8401336581867542,0.5289289948443018,-0.9926447341351571,-0.0931390971091555,-0.07734041882117472
594.4561783008982,796.5940499301694,917.3492189535749,-0.015727075594138124,-0.534515337780892,0.8450124335003807,-0.12006864067359808,0.8400111076600734,0.5291170574971957,-0.9926410129649342,-0.09313803028127349,-0.07738944821662641
594.3428560740252,796.7290361459379,917.3146171314958,-0.015741824571721616,-0.534708137692623,0.844890171823794,-0.12009747952683011,0.8398885138020543,0.5293050914120122,-0.9926372904391895,-0.09313695221910101,-0.07743847726344509
594.2295338471523,796.8640223617065,917.2800153094167,-0.015756566907246798,-0.5349009099858052,0.844767865804361,-0.12012632160107002,0.8397658766191932,0.529493096578788,-0.9926335665581201,-0.0931358629226952,-0.07748750595903285
594.1162116202794,796.999008577475,917.2454134873377,-0.015771302599932525,-0.5350936546502244,0.8446455154485625,-0.12015516689478958,0.8396431961179883,0.5296810729875612,-0.9926298413219233,-0.09313476239211375,-0.07753653430079181
594.0028893934063,797.1339947932436,917.2108116652586,-0.015786031648997986,-0.5352863716756674,0.8445231207628813,-0.12018401540646036,0.8395204723049401,0.5298690206283717,-0.9926261147307966,-0.093133650627415,-0.07758556228612411
593.8895671665334,797.2689810090121,917.1762098431795,-0.015800754053662727,-0.5354790610519229,0.8444006817538026,-0.12021286713455377,0.839397705186551,0.5300569394912604,-0.9926223867849374,-0.0931325276286578,-0.07763458991243193
593.7762449396605,797.4039672247807,917.1416080211005,-0.01581546981314668,-0.5356717227687808,0.8442781984278144,-0.12024172207754102,0.8392748947693264,0.5302448295662704,-0.9926186574845431,-0.09313139339590173,-0.07768361717711741
593.6629227127876,797.5389534405492,917.1070061990214,-0.015830178926670085,-0.5358643568160327,0.8441556707914063,-0.1202705802338932,0.8391520410597734,0.5304326908434458,-0.9926149268298117,-0.09313024792920685,-0.07773264407758278
593.5496004859145,797.6739396563178,917.0724043769424,-0.015844881393453566,-0.5360569631834715,0.8440330988510713,-0.12029944160208118,0.8390291440644019,0.5306205233128325,-0.9926111948209404,-0.09312909122863389,-0.07778167061123023
593.4362782590416,797.8089258720862,917.0378025548633,-0.01585957721271806,-0.5362495418608912,0.8439104826133031,-0.12032830618057573,0.8389062037897237,0.5308083269644777,-0.9926074614581273,-0.09312792329424407,-0.07783069677546202
593.3229560321687,797.9439120878548,917.0032007327842,-0.015874266383684898,-0.5364420928380882,0.8437878220845996,-0.1203571739678474,0.838783220242253,0.5309961017884304,-0.9926037267415698,-0.09312674412609932,-0.07787972256768039
593.2096338052958,798.0788983036233,916.9685989107052,-0.015888948905575732,-0.5366346161048594,0.8436651172714598,-0.12038604496236652,0.8386601934285061,0.5311838477747409,-0.9925999906714663,-0.09312555372426211,-0.07792874798528762
593.0963115784227,798.2138845193919,916.933997088626,-0.015903624777612608,-0.5368271116510039,0.8435423681803859,-0.12041491916260334,0.8385371233550023,0.5313715649134615,-0.9925962532480145,-0.09312435208879555,-0.07797777302568601
592.9829893515498,798.3488707351604,916.899395266547,-0.01591829399901787,-0.5370195794663217,0.8434195748178813,-0.12044379656702793,0.8384140100282623,0.531559253194645,-0.9925925144714125,-0.09312313921976326,-0.07802679768627786
592.8696671246769,798.483856950929,916.864793444468,-0.01593295656901426,-0.5372120195406147,0.8432967371904531,-0.12047267717411012,0.8382908534548098,0.5317469126083468,-0.9925887743418583,-0.09312191511722955,-0.07807582196446552
592.756344897804,798.6188431666975,916.8301916223888,-0.015947612486824844,-0.537404431863686,0.8431738553046098,-0.12050156098231964,0.8381676536411702,0.5319345431446233,-0.9925850328595502,-0.09312067978125925,-0.07812484585765134
592.6430226709309,798.753829382466,916.7955898003098,-0.01596226175167304,-0.5375968164253403,0.8430509291668624,-0.12053044799012604,0.8380444105938716,0.5321221447935327,-0.9925812900246864,-0.09311943321191782,-0.07817386936323768
592.529700444058,798.8888155982346,916.7609879782308,-0.01597690436278266,-0.5377891732153839,0.8429279587837245,-0.12055933819599868,0.8379211243194443,0.5323097175451343,-0.9925775458374653,-0.09311817540927134,-0.07822289247862697
592.4163782171851,799.0238018140031,916.7263861561516,-0.015991540319377807,-0.5379815022236242,0.8428049441617121,-0.12058823159840673,0.837797794824421,0.5324972613894894,-0.9925738002980851,-0.0931169063733864,-0.0782719152012216
592.3030559903121,799.1587880297717,916.6917843340726,-0.016006169620682978,-0.5381738034398701,0.8426818853073429,-0.12061712819581923,0.837674422115336,0.5326847763166604,-0.9925700534067444,-0.09311562610433032,-0.07832093752842402
592.1897337634391,799.2937742455402,916.6571825119936,-0.016020792265923015,-0.5383660768539326,0.8425587822271381,-0.12064602798670507,0.8375510061987272,0.5328722623167119,-0.9925663051636416,-0.09311433460217086,-0.07836995945763668
592.0764115365662,799.4287604613088,916.6225806899145,-0.016035408254323095,-0.5385583224556234,0.84243563492762,-0.1206749309695329,0.8374275470811333,0.5330597193797091,-0.9925625555689755,-0.0931130318669765,-0.07841898098626206
591.9630893096933,799.5637466770773,916.5879788678354,-0.016050017585108784,-0.5387505402347562,0.8423124434153137,-0.12070383714277125,0.8373040447690966,0.5332471474957196,-0.9925588046229448,-0.09311171789881627,-0.07846800211170267
