timestamp,J1,J2,J3,J4,J5,J6
 2992, -12.6444,  20.4343, -45.6200, 189.8002, -48.5842,  60.0199
 3000, -12.9251,  20.6768, -45.4658, 190.5949, -48.7441,  59.3512
 3008, -13.1890,  20.9121, -45.3155, 191.3391, -48.9026,  58.7244
 3016, -13.4371,  21.1407, -45.1693, 192.0352, -49.0598,  58.1370
 3024, -13.6704,  21.3631, -45.0272, 192.6859, -49.2161,  57.5865
 3032, -13.8903,  21.5803, -44.8889, 193.2939, -49.3719,  57.0701
 3040, -14.0983,  21.7935, -44.7539, 193.8631, -49.5283,  56.5841
 3048, -14.2959,  22.0044, -44.6216, 194.3970, -49.6863,  56.1249
 3056, -14.4845,  22.2146, -44.4911, 194.8996, -49.8470,  55.6890
 3064, -14.6658,  22.4255, -44.3617, 195.3744, -50.0117,  55.2729
 3072, -14.8412,  22.6390, -44.2325, 195.8248, -50.1815,  54.8733
 3088, -15.3460,  23.3123, -43.8358, 197.0642, -50.7351,  53.7417
 3096, -15.3460,  23.3123, -43.8358, 197.0642, -50.7351,  53.7417
 3104, -15.5118,  23.5539, -43.6970, 197.4512, -50.9390,  53.3765
 3112, -15.6787,  23.8072, -43.5529, 197.8306, -51.1550,  53.0122
 3120, -15.8479,  24.0743, -43.4022, 198.2053, -51.3845,  52.6459
 3128, -16.0206,  24.3571, -43.2435, 198.5784, -51.6291,  52.2750
 3136, -16.1980,  24.6579, -43.0755, 198.9526, -51.8902,  51.8967
 3144, -16.3812,  24.9788, -42.8965, 199.3305, -52.1692,  51.5085
 3152, -16.5712,  25.3219, -42.7050, 199.7149, -52.4676,  51.1079
 3160, -16.7690,  25.6891, -42.4995, 200.1081, -52.7865,  50.6927
 3168, -16.9750,  26.0805, -42.2793, 200.5110, -53.1257,  50.2624
 3176, -17.1882,  26.4948, -42.0447, 200.9229, -53.4833,  49.8182
 3184, -17.4080,  26.9301, -41.7960, 201.3425, -53.8573,  49.3621
 3192, -17.6331,  27.3848, -41.5338, 201.7686, -54.2457,  48.8956
 3200, -17.8623,  27.8576, -41.2583, 202.1996, -54.6465,  48.4207
 3216, -18.5649,  29.3672, -40.3572, 203.5106, -55.9050,  46.9616
 3224, -18.5649,  29.3672, -40.3572, 203.5106, -55.9050,  46.9616
 3232, -18.8011,  29.8937, -40.0348, 203.9501, -56.3364,  46.4689
 3240, -19.0365,  30.4278, -39.7036, 204.3879, -56.7699,  45.9768
 3248, -19.2698,  30.9667, -39.3651, 204.8217, -57.2033,  45.4876
 3256, -19.4998,  31.5074, -39.0210, 205.2495, -57.6344,  45.0037
 3264, -19.7253,  32.0473, -38.6731, 205.6692, -58.0609,  44.5272
 3272, -19.9452,  32.5834, -38.3234, 206.0789, -58.4806,  44.0604
 3280, -20.1585,  33.1128, -37.9739, 206.4768, -58.8913,  43.6053
 3288, -20.3641,  33.6327, -37.6268, 206.8609, -59.2910,  43.1639
 3296, -20.5610,  34.1401, -37.2841, 207.2296, -59.6775,  42.7381
 3304, -20.7485,  34.6322, -36.9482, 207.5813, -60.0490,  42.3299
 3312, -20.9256,  35.1059, -36.6217, 207.9146, -60.4035,  41.9409
 3320, -21.0920,  35.5582, -36.3068, 208.2282, -60.7393,  41.5730
 3328, -21.2470,  35.9860, -36.0063, 208.5210, -61.0544,  41.2278
 3344, -21.6395,  37.1018, -35.2095, 209.2666, -61.8628,  40.3411
 3352, -21.6395,  37.1018, -35.2095, 209.2666, -61.8628,  40.3411
 3360, -21.7482,  37.4198, -34.9782, 209.4753, -62.0874,  40.0926
 3368, -21.8480,  37.7151, -34.7611, 209.6684, -62.2920,  39.8637
 3376, -21.9405,  37.9907, -34.5560, 209.8492, -62.4782,  39.6521
 3384, -22.0270,  38.2490, -34.3608, 210.0201, -62.6476,  39.4551
 3392, -22.1086,  38.4921, -34.1743, 210.1834, -62.8015,  39.2712
 3400, -22.1860,  38.7215, -33.9952, 210.3403, -62.9408,  39.0988
 3408, -22.2597,  38.9385, -33.8229, 210.4919, -63.0668,  38.9368
 3416, -22.3305,  39.1444, -33.6562, 210.6393, -63.1804,  38.7841
 3424, -22.3987,  39.3407, -33.4944, 210.7835, -63.2826,  38.6394
 3432, -22.4651,  39.5287, -33.3363, 210.9257, -63.3746,  38.5015
 3440, -22.5301,  39.7096, -33.1811, 211.0669, -63.4571,  38.3693
 3448, -22.5942,  39.8849, -33.0278, 211.2078, -63.5312,  38.2419
 3456, -22.6576,  40.0548, -32.8763, 211.3486, -63.5978,  38.1187
 3472, -22.8371,  40.5205, -32.4479, 211.7543, -63.7557,  37.7822
 3480, -22.8371,  40.5205, -32.4479, 211.7543, -63.7557,  37.7822
 3488, -22.8907,  40.6553, -32.3204, 211.8771, -63.7953,  37.6849
 3496, -22.9399,  40.7773, -32.2037, 211.9902, -63.8289,  37.5969
 3504, -22.9840,  40.8859, -32.0989, 212.0923, -63.8571,  37.5186
 3512, -23.0232,  40.9817, -32.0056, 212.1834, -63.8808,  37.4496
 3520, -23.0579,  41.0661, -31.9230, 212.2643, -63.9008,  37.3889
 3528, -23.0884,  41.1404, -31.8501, 212.3356, -63.9180,  37.3356
 3536, -23.1150,  41.2051, -31.7865, 212.3979, -63.9330,  37.2890
 3544, -23.1377,  41.2603, -31.7320, 212.4510, -63.9458,  37.2492
 3552, -23.1565,  41.3062, -31.6869, 212.4951, -63.9563,  37.2162
 3560, -23.1714,  41.3426, -31.6509, 212.5301, -63.9647,  37.1900
 3568, -23.1825,  41.3697, -31.6241, 212.5562, -63.9709,  37.1704
 3576, -23.1902,  41.3885, -31.6055, 212.5742, -63.9752,  37.1569
 3584, -23.1951,  41.4005, -31.5937, 212.5857, -63.9779,  37.1483
