timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.752, -1, 136.793, -14.8516, -159.715, 16.2409, -81.2992, -164.295, 51.7322, 79.8067, -142.947, 58.3428, 35.3792, -110.213
0.756, -1, 136.826, -14.8962, -159.67, 16.309, -81.2443, -164.272, 51.6644, 79.8283, -142.935, 58.3675, 35.3216, -110.2
0.76, -1, 136.859, -14.9407, -159.624, 16.377, -81.1894, -164.248, 51.5966, 79.85, -142.923, 58.3923, 35.264, -110.187
0.764, -1, 136.892, -14.9853, -159.579, 16.445, -81.1344, -164.225, 51.5288, 79.8717, -142.911, 58.4171, 35.2064, -110.173
0.768, -1, 136.924, -15.0299, -159.534, 16.5131, -81.0795, -164.202, 51.461, 79.8933, -142.899, 58.4419, 35.1488, -110.16
0.772, -1, 136.957, -15.0745, -159.488, 16.5812, -81.0246, -164.178, 51.3932, 79.915, -142.887, 58.4667, 35.0912, -110.147
0.776, -1, 136.99, -15.119, -159.443, 16.6492, -80.9696, -164.155, 51.3253, 79.9366, -142.875, 58.4914, 35.0336, -110.133
0.78, -1, 137.023, -15.1636, -159.398, 16.7173, -80.9147, -164.132, 51.2575, 79.9583, -142.863, 58.5162, 34.9759, -110.12
0.784, -1, 137.056, -15.2082, -159.352, 16.7854, -80.8597, -164.108, 51.1896, 79.98, -142.851, 58.541, 34.9183, -110.107
0.788, -1, 137.089, -15.2529, -159.307, 16.8535, -80.8048, -164.085, 51.1218, 80.0016, -142.839, 58.5658, 34.8607, -110.093
0.792, -1, 137.122, -15.2975, -159.262, 16.9216, -80.7498, -164.062, 51.0539, 80.0233, -142.827, 58.5906, 34.803, -110.08
0.796, -1, 137.155, -15.3421, -159.216, 16.9898, -80.6948, -164.038, 50.986, 80.045, -142.816, 58.6154, 34.7453, -110.067
0.8, -1, 137.188, -15.3867, -159.171, 17.0579, -80.6398, -164.015, 50.9181, 80.0667, -142.804, 58.6402, 34.6877, -110.053
0.804, -1, 137.22, -15.4314, -159.125, 17.1261, -80.5848, -163.992, 50.8502, 80.0884, -142.792, 58.6651, 34.63, -110.04
0.808, -1, 137.253, -15.476, -159.08, 17.1942, -80.5298, -163.968, 50.7823, 80.11, -142.78, 58.6899, 34.5723, -110.026
0.812, -1, 137.286, -15.5207, -159.035, 17.2624, -80.4748, -163.945, 50.7144, 80.1317, -142.768, 58.7147, 34.5146, -110.013
0.816, -1, 137.319, -15.5653, -158.989, 17.3306, -80.4198, -163.922, 50.6465, 80.1534, -142.756, 58.7395, 34.4569, -110
0.82, -1, 137.352, -15.61, -158.944, 17.3987, -80.3647, -163.898, 50.5785, 80.1751, -142.744, 58.7644, 34.3992, -109.986
0.824, -1, 137.385, -15.6547, -158.898, 17.4669, -80.3097, -163.875, 50.5106, 80.1968, -142.732, 58.7892, 34.3414, -109.973
0.828, -1, 137.418, -15.6993, -158.853, 17.5352, -80.2546, -163.852, 50.4426, 80.2185, -142.72, 58.814, 34.2837, -109.96
0.832, -1, 137.451, -15.744, -158.807, 17.6034, -80.1996, -163.828, 50.3746, 80.2402, -142.708, 58.8389, 34.226, -109.946
0.836, -1, 137.484, -15.7887, -158.762, 17.6716, -80.1445, -163.805, 50.3066, 80.262, -142.696, 58.8637, 34.1682, -109.933
0.84, -1, 137.517, -15.8334, -158.717, 17.7399, -80.0894, -163.782, 50.2386, 80.2837, -142.684, 58.8886, 34.1104, -109.92
0.844, -1, 137.55, -15.8781, -158.671, 17.8081, -80.0343, -163.758, 50.1706, 80.3054, -142.672, 58.9134, 34.0527, -109.906
0.848, -1, 137.583, -15.9228, -158.626, 17.8764, -79.9792, -163.735, 50.1026, 80.3271, -142.66, 58.9383, 33.9949, -109.893
0.852, -1, 137.616, -15.9676, -158.58, 17.9446, -79.9241, -163.711, 50.0346, 80.3489, -142.648, 58.9631, 33.9371, -109.879
0.856, -1, 137.649, -16.0123, -158.535, 18.0129, -79.869, -163.688, 49.9665, 80.3706, -142.636, 58.988, 33.8793, -109.866
0.86, -1, 137.682, -16.057, -158.489, 18.0812, -79.8139, -163.665, 49.8985, 80.3923, -142.625, 59.0129, 33.8215, -109.853
0.864, -1, 137.715, -16.1018, -158.444, 18.1495, -79.7588, -163.641, 49.8304, 80.4141, -142.613, 59.0377, 33.7637, -109.839
0.868, -1, 137.748, -16.1465, -158.398, 18.2179, -79.7036, -163.618, 49.7623, 80.4358, -142.601, 59.0626, 33.7058, -109.826
0.872, -1, 137.781, -16.1913, -158.353, 18.2862, -79.6485, -163.594, 49.6942, 80.4575, -142.589, 59.0875, 33.648, -109.812
0.876, -1, 137.814, -16.2361, -158.307, 18.3546, -79.5933, -163.571, 49.6261, 80.4793, -142.577, 59.1124, 33.5901, -109.799
0.88, -1, 137.847, -16.2808, -158.261, 18.4229, -79.5381, -163.548, 49.558, 80.501, -142.565, 59.1373, 33.5323, -109.786
0.884, -1, 137.88, -16.3256, -158.216, 18.4913, -79.483, -163.524, 49.4899, 80.5228, -142.553, 59.1622, 33.4744, -109.772
0.888, -1, 137.913, -16.3704, -158.17, 18.5597, -79.4278, -163.501, 49.4218, 80.5446, -142.541, 59.1871, 33.4165, -109.759
0.892, -1, 137.946, -16.4152, -158.125, 18.6281, -79.3726, -163.477, 49.3536, 80.5663, -142.529, 59.212, 33.3586, -109.745
0.896, -1, 137.979, -16.46, -158.079, 18.6965, -79.3174, -163.454, 49.2855, 80.5881, -142.517, 59.2369, 33.3007, -109.732
0.9, -1, 138.012, -16.5048, -158.034, 18.7649, -79.2621, -163.431, 49.2173, 80.6099, -142.505, 59.2618, 33.2428, -109.719
0.904, -1, 138.045, -16.5497, -157.988, 18.8333, -79.2069, -163.407, 49.1491, 80.6316, -142.493, 59.2867, 33.1849, -109.705
0.908, -1, 138.078, -16.5945, -157.942, 18.9018, -79.1517, -163.384, 49.0809, 80.6534, -142.481, 59.3117, 33.1269, -109.692
0.912, -1, 138.111, -16.6393, -157.897, 18.9702, -79.0964, -163.36, 49.0127, 80.6752, -142.469, 59.3366, 33.069, -109.678
0.916, -1, 138.144, -16.6842, -157.851, 19.0387, -79.0412, -163.337, 48.9445, 80.697, -142.457, 59.3615, 33.011, -109.665
0.92, -1, 138.177, -16.729, -157.806, 19.1072, -78.9859, -163.313, 48.8762, 80.7188, -142.445, 59.3865, 32.9531, -109.651
0.924, -1, 138.21, -16.7739, -157.76, 19.1757, -78.9306, -163.29, 48.808, 80.7406, -142.433, 59.4114, 32.8951, -109.638
0.928, -1, 138.243, -16.8188, -157.714, 19.2442, -78.8753, -163.266, 48.7397, 80.7624, -142.421, 59.4363, 32.8371, -109.625
0.932, -1, 138.276, -16.8637, -157.669, 19.3127, -78.82, -163.243, 48.6714, 80.7842, -142.409, 59.4613, 32.7791, -109.611
0.936, -1, 138.309, -16.9086, -157.623, 19.3813, -78.7647, -163.219, 48.6031, 80.806, -142.397, 59.4862, 32.7211, -109.598
0.94, -1, 138.342, -16.9535, -157.577, 19.4498, -78.7094, -163.196, 48.5348, 80.8278, -142.385, 59.5112, 32.6631, -109.584
0.944, -1, 138.376, -16.9984, -157.532, 19.5184, -78.654, -163.173, 48.4665, 80.8496, -142.373, 59.5362, 32.605, -109.571
0.948, -1, 138.409, -17.0433, -157.486, 19.587, -78.5987, -163.149, 48.3982, 80.8715, -142.361, 59.5611, 32.547, -109.557
0.952, -1, 138.442, -17.0882, -157.44, 19.6555, -78.5433, -163.126, 48.3298, 80.8933, -142.349, 59.5861, 32.4889, -109.544
0.956, -1, 138.475, -17.1332, -157.395, 19.7241, -78.4879, -163.102, 48.2615, 80.9151, -142.337, 59.6111, 32.4309, -109.531
0.96, -1, 138.508, -17.1781, -157.349, 19.7928, -78.4326, -163.079, 48.1931, 80.937, -142.325, 59.6361, 32.3728, -109.517
0.964, -1, 138.541, -17.2231, -157.303, 19.8614, -78.3772, -163.055, 48.1247, 80.9588, -142.313, 59.6611, 32.3147, -109.504
0.968, -1, 138.574, -17.268, -157.257, 19.93, -78.3218, -163.032, 48.0563, 80.9806, -142.301, 59.6861, 32.2566, -109.49
0.972, -1, 138.608, -17.313, -157.212, 19.9987, -78.2663, -163.008, 47.9879, 81.0025, -142.289, 59.7111, 32.1985, -109.477
0.976, -1, 138.641, -17.358, -157.166, 20.0674, -78.2109, -162.985, 47.9195, 81.0244, -142.277, 59.7361, 32.1403, -109.463
0.98, -1, 138.674, -17.403, -157.12, 20.1361, -78.1555, -162.961, 47.851, 81.0462, -142.265, 59.7611, 32.0822, -109.45
0.984, -1, 138.707, -17.448, -157.074, 20.2048, -78.1, -162.937, 47.7826, 81.0681, -142.253, 59.7861, 32.024, -109.436
0.988, -1, 138.74, -17.493, -157.029, 20.2735, -78.0446, -162.914, 47.7141, 81.0899, -142.241, 59.8111, 31.9659, -109.423
0.992, -1, 138.773, -17.538, -156.983, 20.3422, -77.9891, -162.89, 47.6456, 81.1118, -142.229, 59.8362, 31.9077, -109.409
0.996, -1, 138.807, -17.5831, -156.937, 20.411, -77.9336, -162.867, 47.5771, 81.1337, -142.217, 59.8612, 31.8495, -109.396
1, -1, 138.84, -17.6281, -156.891, 20.4797, -77.8781, -162.843, 47.5086, 81.1556, -142.205, 59.8862, 31.7913, -109.382
1.004, -1, 138.873, -17.6731, -156.845, 20.5485, -77.8226, -162.82, 47.4401, 81.1775, -142.193, 59.9113, 31.7331, -109.369
1.008, -1, 138.906, -17.7182, -156.8, 20.6173, -77.7671, -162.796, 47.3715, 81.1993, -142.181, 59.9363, 31.6749, -109.355
1.012, -1, 138.939, -17.7633, -156.754, 20.6861, -77.7116, -162.773, 47.303, 81.2212, -142.169, 59.9614, 31.6166, -109.342
1.016, -1, 138.973, -17.8084, -156.708, 20.7549, -77.656, -162.749, 47.2344, 81.2431, -142.157, 59.9864, 31.5584, -109.328
1.02, -1, 139.006, -17.8535, -156.662, 20.8238, -77.6004, -162.726, 47.1658, 81.265, -142.145, 60.0115, 31.5001, -109.315
1.024, -1, 139.039, -17.8986, -156.616, 20.8926, -77.5449, -162.702, 47.0972, 81.287, -142.133, 60.0366, 31.4418, -109.301
1.027, -1, 139.072, -17.9437, -156.57, 20.9615, -77.4893, -162.678, 47.0286, 81.3089, -142.12, 60.0617, 31.3835, -109.288
1.032, -1, 139.106, -17.9888, -156.524, 21.0304, -77.4337, -162.655, 46.9599, 81.3308, -142.108, 60.0867, 31.3252, -109.274
1.036, -1, 139.139, -18.0339, -156.479, 21.0993, -77.3781, -162.631, 46.8913, 81.3527, -142.096, 60.1118, 31.2669, -109.261
1.04, -1, 139.172, -18.0791, -156.433, 21.1682, -77.3225, -162.608, 46.8226, 81.3746, -142.084, 60.1369, 31.2086, -109.247
1.044, -1, 139.206, -18.1243, -156.387, 21.2371, -77.2668, -162.584, 46.7539, 81.3966, -142.072, 60.162, 31.1502, -109.234
1.048, -1, 139.239, -18.1694, -156.341, 21.3061, -77.2112, -162.56, 46.6852, 81.4185, -142.06, 60.1871, 31.0919, -109.22
1.052, -1, 139.272, -18.2146, -156.295, 21.3751, -77.1555, -162.537, 46.6165, 81.4405, -142.048, 60.2122, 31.0335, -109.207
1.055, -1, 139.305, -18.2598, -156.249, 21.444, -77.0999, -162.513, 46.5478, 81.4624, -142.036, 60.2374, 30.9751, -109.193
1.06, -1, 139.339, -18.305, -156.203, 21.513, -77.0442, -162.49, 46.479, 81.4844, -142.024, 60.2625, 30.9167, -109.18
1.064, -1, 139.372, -18.3502, -156.157, 21.582, -76.9885, -162.466, 46.4103, 81.5063, -142.012, 60.2876, 30.8583, -109.166
1.068, -1, 139.405, -18.3954, -156.111, 21.6511, -76.9328, -162.442, 46.3415, 81.5283, -142, 60.3128, 30.7999, -109.153
1.072, -1, 139.439, -18.4406, -156.065, 21.7201, -76.877, -162.419, 46.2727, 81.5503, -141.988, 60.3379, 30.7414, -109.139
1.076, -1, 139.472, -18.4858, -156.019, 21.7892, -76.8213, -162.395, 46.2039, 81.5723, -141.976, 60.363, 30.683, -109.126
1.08, -1, 139.505, -18.5311, -155.973, 21.8583, -76.7655, -162.371, 46.135, 81.5942, -141.964, 60.3882, 30.6245, -109.112
1.084, -1, 139.539, -18.5764, -155.927, 21.9274, -76.7098, -162.348, 46.0662, 81.6162, -141.951, 60.4134, 30.566, -109.099
1.088, -1, 139.572, -18.6216, -155.881, 21.9965, -76.654, -162.324, 45.9973, 81.6382, -141.939, 60.4385, 30.5075, -109.085
1.091, -1, 139.606, -18.6669, -155.835, 22.0656, -76.5982, -162.3, 45.9284, 81.6602, -141.927, 60.4637, 30.449, -109.072
1.096, -1, 139.639, -18.7122, -155.789, 22.1347, -76.5424, -162.277, 45.8595, 81.6822, -141.915, 60.4889, 30.3905, -109.058
1.1, -1, 139.672, -18.7575, -155.743, 22.2039, -76.4866, -162.253, 45.7906, 81.7042, -141.903, 60.514, 30.3319, -109.044
1.104, -1, 139.706, -18.8028, -155.697, 22.2731, -76.4308, -162.229, 45.7217, 81.7262, -141.891, 60.5392, 30.2734, -109.031
1.108, -1, 139.739, -18.8481, -155.65, 22.3423, -76.3749, -162.206, 45.6527, 81.7483, -141.879, 60.5644, 30.2148, -109.017
1.112, -1, 139.773, -18.8935, -155.604, 22.4115, -76.319, -162.182, 45.5838, 81.7703, -141.867, 60.5896, 30.1562, -109.004
1.116, -1, 139.806, -18.9388, -155.558, 22.4807, -76.2632, -162.158, 45.5148, 81.7923, -141.855, 60.6148, 30.0976, -108.99
1.119, -1, 139.84, -18.9842, -155.512, 22.55, -76.2073, -162.134, 45.4458, 81.8143, -141.842, 60.6401, 30.039, -108.977
1.124, -1, 139.873, -19.0296, -155.466, 22.6193, -76.1514, -162.111, 45.3768, 81.8364, -141.83, 60.6653, 29.9804, -108.963
1.128, -1, 139.906, -19.0749, -155.42, 22.6885, -76.0954, -162.087, 45.3077, 81.8584, -141.818, 60.6905, 29.9217, -108.949
1.132, -1, 139.94, -19.1203, -155.374, 22.7579, -76.0395, -162.063, 45.2387, 81.8805, -141.806, 60.7158, 29.863, -108.936
1.136, -1, 139.973, -19.1658, -155.327, 22.8272, -75.9836, -162.04, 45.1696, 81.9026, -141.794, 60.741, 29.8044, -108.922
1.14, -1, 140.007, -19.2112, -155.281, 22.8965, -75.9276, -162.016, 45.1005, 81.9246, -141.782, 60.7662, 29.7457, -108.909
1.144, -1, 140.04, -19.2566, -155.235, 22.9659, -75.8716, -161.992, 45.0314, 81.9467, -141.77, 60.7915, 29.687, -108.895
1.147, -1, 140.074, -19.302, -155.189, 23.0353, -75.8156, -161.968, 44.9623, 81.9688, -141.758, 60.8168, 29.6282, -108.881
1.152, -1, 140.107, -19.3475, -155.143, 23.1047, -75.7596, -161.944, 44.8931, 81.9909, -141.745, 60.842, 29.5695, -108.868
1.156, -1, 140.141, -19.393, -155.096, 23.1741, -75.7036, -161.921, 44.824, 82.0129, -141.733, 60.8673, 29.5107, -108.854
1.16, -1, 140.174, -19.4385, -155.05, 23.2435, -75.6476, -161.897, 44.7548, 82.035, -141.721, 60.8926, 29.452, -108.841
1.164, -1, 140.208, -19.484, -155.004, 23.313, -75.5915, -161.873, 44.6856, 82.0571, -141.709, 60.9179, 29.3932, -108.827
1.168, -1, 140.241, -19.5295, -154.958, 23.3824, -75.5354, -161.849, 44.6163, 82.0793, -141.697, 60.9432, 29.3344, -108.813
1.172, -1, 140.275, -19.575, -154.911, 23.4519, -75.4793, -161.826, 44.5471, 82.1014, -141.685, 60.9685, 29.2756, -108.8
1.175, -1, 140.309, -19.6205, -154.865, 23.5214, -75.4232, -161.802, 44.4778, 82.1235, -141.672, 60.9938, 29.2167, -108.786
1.18, -1, 140.342, -19.6661, -154.819, 23.591, -75.3671, -161.778, 44.4086, 82.1456, -141.66, 61.0191, 29.1579, -108.773
1.184, -1, 140.376, -19.7116, -154.772, 23.6605, -75.311, -161.754, 44.3392, 82.1677, -141.648, 61.0444, 29.099, -108.759
1.188, -1, 140.409, -19.7572, -154.726, 23.7301, -75.2548, -161.73, 44.2699, 82.1899, -141.636, 61.0698, 29.0401, -108.745
1.192, -1, 140.443, -19.8028, -154.68, 23.7997, -75.1987, -161.706, 44.2006, 82.212, -141.624, 61.0951, 28.9812, -108.732
1.196, -1, 140.477, -19.8484, -154.633, 23.8693, -75.1425, -161.683, 44.1312, 82.2342, -141.612, 61.1205, 28.9223, -108.718
1.2, -1, 140.51, -19.894, -154.587, 23.9389, -75.0863, -161.659, 44.0619, 82.2563, -141.599, 61.1458, 28.8634, -108.704
1.204, -1, 140.544, -19.9396, -154.54, 24.0086, -75.0301, -161.635, 43.9925, 82.2785, -141.587, 61.1712, 28.8044, -108.691
1.208, -1, 140.577, -19.9852, -154.494, 24.0782, -74.9739, -161.611, 43.923, 82.3007, -141.575, 61.1965, 28.7454, -108.677
1.212, -1, 140.611, -20.0309, -154.448, 24.1479, -74.9176, -161.587, 43.8536, 82.3228, -141.563, 61.2219, 28.6864, -108.663
1.216, -1, 140.645, -20.0765, -154.401, 24.2176, -74.8613, -161.563, 43.7841, 82.345, -141.551, 61.2473, 28.6274, -108.65
1.22, -1, 140.678, -20.1222, -154.355, 24.2874, -74.8051, -161.539, 43.7146, 82.3672, -141.538, 61.2727, 28.5684, -108.636
1.224, -1, 140.712, -20.1679, -154.308, 24.3571, -74.7488, -161.516, 43.6451, 82.3894, -141.526, 61.2981, 28.5094, -108.622
1.228, -1, 140.746, -20.2136, -154.262, 24.4269, -74.6925, -161.492, 43.5756, 82.4116, -141.514, 61.3235, 28.4503, -108.609
1.232, -1, 140.78, -20.2593, -154.215, 24.4967, -74.6361, -161.468, 43.5061, 82.4338, -141.502, 61.3489, 28.3912, -108.595
1.236, -1, 140.813, -20.305, -154.169, 24.5665, -74.5798, -161.444, 43.4365, 82.456, -141.49, 61.3743, 28.3321, -108.581
1.24, -1, 140.847, -20.3508, -154.122, 24.6363, -74.5234, -161.42, 43.3669, 82.4783, -141.477, 61.3998, 28.273, -108.568
1.244, -1, 140.881, -20.3966, -154.076, 24.7062, -74.467, -161.396, 43.2973, 82.5005, -141.465, 61.4252, 28.2139, -108.554
1.248, -1, 140.914, -20.4423, -154.029, 24.7761, -74.4106, -161.372, 43.2277, 82.5227, -141.453, 61.4506, 28.1548, -108.54
1.252, -1, 140.948, -20.4881, -153.982, 24.846, -74.3542, -161.348, 43.158, 82.545, -141.441, 61.4761, 28.0956, -108.527
1.256, -1, 140.982, -20.5339, -153.936, 24.9159, -74.2978, -161.324, 43.0884, 82.5672, -141.428, 61.5016, 28.0364, -108.513
1.26, -1, 141.016, -20.5797, -153.889, 24.9858, -74.2413, -161.3, 43.0187, 82.5895, -141.416, 61.527, 27.9772, -108.499
1.264, -1, 141.05, -20.6256, -153.843, 25.0558, -74.1849, -161.276, 42.949, 82.6117, -141.404, 61.5525, 27.918, -108.485
1.267, -1, 141.083, -20.6714, -153.796, 25.1258, -74.1284, -161.252, 42.8792, 82.634, -141.392, 61.578, 27.8587, -108.472
1.272, -1, 141.117, -20.7173, -153.749, 25.1958, -74.0719, -161.228, 42.8095, 82.6563, -141.379, 61.6035, 27.7995, -108.458
1.276, -1, 141.151, -20.7631, -153.703, 25.2658, -74.0154, -161.204, 42.7397, 82.6786, -141.367, 61.629, 27.7402, -108.444
1.28, -1, 141.185, -20.809, -153.656, 25.3359, -73.9588, -161.18, 42.6699, 82.7009, -141.355, 61.6545, 27.6809, -108.43
1.284, -1, 141.219, -20.8549, -153.609, 25.406, -73.9023, -161.156, 42.6001, 82.7232, -141.343, 61.68, 27.6216, -108.417
1.288, -1, 141.252, -20.9008, -153.563, 25.4761, -73.8457, -161.132, 42.5302, 82.7455, -141.33, 61.7055, 27.5623, -108.403
1.292, -1, 141.286, -20.9468, -153.516, 25.5462, -73.7891, -161.108, 42.4604, 82.7678, -141.318, 61.7311, 27.5029, -108.389
1.295, -1, 141.32, -20.9927, -153.469, 25.6163, -73.7325, -161.084, 42.3905, 82.7901, -141.306, 61.7566, 27.4435, -108.376
1.3, -1, 141.354, -21.0387, -153.423, 25.6865, -73.6759, -161.06, 42.3205, 82.8124, -141.294, 61.7822, 27.3841, -108.362
1.304, -1, 141.388, -21.0846, -153.376, 25.7567, -73.6192, -161.036, 42.2506, 82.8348, -141.281, 61.8077, 27.3247, -108.348
1.308, -1, 141.422, -21.1306, -153.329, 25.8269, -73.5625, -161.012, 42.1806, 82.8571, -141.269, 61.8333, 27.2653, -108.334
1.312, -1, 141.456, -21.1766, -153.282, 25.8971, -73.5059, -160.988, 42.1107, 82.8795, -141.257, 61.8589, 27.2059, -108.32
1.316, -1, 141.49, -21.2227, -153.235, 25.9674, -73.4492, -160.964, 42.0407, 82.9018, -141.244, 61.8844, 27.1464, -108.307
1.32, -1, 141.524, -21.2687, -153.189, 26.0377, -73.3924, -160.94, 41.9706, 82.9242, -141.232, 61.91, 27.0869, -108.293
1.324, -1, 141.558, -21.3147, -153.142, 26.108, -73.3357, -160.916, 41.9006, 82.9466, -141.22, 61.9356, 27.0274, -108.279
1.328, -1, 141.592, -21.3608, -153.095, 26.1783, -73.2789, -160.892, 41.8305, 82.9689, -141.208, 61.9612, 26.9679, -108.265
1.332, -1, 141.626, -21.4069, -153.048, 26.2487, -73.2222, -160.868, 41.7604, 82.9913, -141.195, 61.9869, 26.9083, -108.252
1.336, -1, 141.66, -21.453, -153.001, 26.319, -73.1654, -160.844, 41.6903, 83.0137, -141.183, 62.0125, 26.8487, -108.238
1.34, -1, 141.694, -21.4991, -152.954, 26.3894, -73.1085, -160.82, 41.6201, 83.0361, -141.171, 62.0381, 26.7892, -108.224
1.344, -1, 141.728, -21.5452, -152.907, 26.4599, -73.0517, -160.796, 41.55, 83.0585, -141.158, 62.0638, 26.7295, -108.21
1.348, -1, 141.762, -21.5914, -152.86, 26.5303, -72.9948, -160.771, 41.4798, 83.081, -141.146, 62.0894, 26.6699, -108.196
1.352, -1, 141.796, -21.6375, -152.813, 26.6008, -72.938, -160.747, 41.4095, 83.1034, -141.134, 62.1151, 26.6103, -108.183
1.356, -1, 141.83, -21.6837, -152.767, 26.6713, -72.8811, -160.723, 41.3393, 83.1258, -141.121, 62.1407, 26.5506, -108.169
1.36, -1, 141.864, -21.7299, -152.72, 26.7418, -72.8241, -160.699, 41.269, 83.1483, -141.109, 62.1664, 26.4909, -108.155
1.364, -1, 141.898, -21.7761, -152.673, 26.8124, -72.7672, -160.675, 41.1987, 83.1707, -141.097, 62.1921, 26.4312, -108.141
1.368, -1, 141.932, -21.8223, -152.626, 26.8829, -72.7102, -160.651, 41.1284, 83.1932, -141.084, 62.2178, 26.3715, -108.127
1.372, -1, 141.966, -21.8686, -152.578, 26.9535, -72.6533, -160.627, 41.0581, 83.2156, -141.072, 62.2435, 26.3117, -108.113
1.376, -1, 142, -21.9149, -152.531, 27.0241, -72.5963, -160.602, 40.9877, 83.2381, -141.059, 62.2692, 26.2519, -108.1
1.38, -1, 142.034, -21.9611, -152.484, 27.0948, -72.5393, -160.578, 40.9173, 83.2606, -141.047, 62.295, 26.1921, -108.086
1.384, -1, 142.068, -22.0074, -152.437, 27.1655, -72.4822, -160.554, 40.8469, 83.2831, -141.035, 62.3207, 26.1323, -108.072
1.388, -1, 142.102, -22.0537, -152.39, 27.2362, -72.4252, -160.53, 40.7764, 83.3056, -141.022, 62.3464, 26.0725, -108.058
1.392, -1, 142.137, -22.1, -152.343, 27.3069, -72.3681, -160.505, 40.706, 83.3281, -141.01, 62.3722, 26.0126, -108.044
1.396, -1, 142.171, -22.1464, -152.296, 27.3776, -72.311, -160.481, 40.6355, 83.3506, -140.998, 62.3979, 25.9527, -108.03
1.4, -1, 142.205, -22.1927, -152.249, 27.4484, -72.2539, -160.457, 40.565, 83.3731, -140.985, 62.4237, 25.8928, -108.016
1.404, -1, 142.239, -22.2391, -152.202, 27.5192, -72.1967, -160.433, 40.4944, 83.3956, -140.973, 62.4495, 25.8329, -108.002
1.408, -1, 142.273, -22.2855, -152.154, 27.59, -72.1396, -160.409, 40.4238, 83.4182, -140.96, 62.4753, 25.7729, -107.989
1.412, -1, 142.307, -22.3319, -152.107, 27.6609, -72.0824, -160.384, 40.3532, 83.4407, -140.948, 62.5011, 25.713, -107.975
1.416, -1, 142.342, -22.3783, -152.06, 27.7318, -72.0252, -160.36, 40.2826, 83.4633, -140.936, 62.5269, 25.653, -107.961
1.42, -1, 142.376, -22.4248, -152.013, 27.8027, -71.9679, -160.336, 40.212, 83.4858, -140.923, 62.5527, 25.5929, -107.947
1.424, -1, 142.41, -22.4712, -151.966, 27.8736, -71.9107, -160.311, 40.1413, 83.5084, -140.911, 62.5785, 25.5329, -107.933
1.428, -1, 142.444, -22.5177, -151.918, 27.9446, -71.8534, -160.287, 40.0706, 83.531, -140.898, 62.6044, 25.4729, -107.919
1.432, -1, 142.479, -22.5642, -151.871, 28.0155, -71.7961, -160.263, 39.9999, 83.5536, -140.886, 62.6302, 25.4128, -107.905
1.436, -1, 142.513, -22.6107, -151.824, 28.0866, -71.7388, -160.239, 39.9291, 83.5762, -140.874, 62.6561, 25.3527, -107.891
1.44, -1, 142.547, -22.6572, -151.776, 28.1576, -71.6815, -160.214, 39.8583, 83.5988, -140.861, 62.6819, 25.2925, -107.877
1.444, -1, 142.582, -22.7038, -151.729, 28.2287, -71.6241, -160.19, 39.7875, 83.6214, -140.849, 62.7078, 25.2324, -107.863
1.448, -1, 142.616, -22.7503, -151.682, 28.2997, -71.5668, -160.166, 39.7167, 83.644, -140.836, 62.7337, 25.1722, -107.849
1.452, -1, 142.65, -22.7969, -151.634, 28.3709, -71.5094, -160.141, 39.6458, 83.6667, -140.824, 62.7596, 25.112, -107.836
1.456, -1, 142.685, -22.8435, -151.587, 28.442, -71.4519, -160.117, 39.5749, 83.6893, -140.811, 62.7855, 25.0518, -107.822
1.46, -1, 142.719, -22.8901, -151.539, 28.5132, -71.3945, -160.092, 39.504, 83.712, -140.799, 62.8114, 24.9915, -107.808
1.464, -1, 142.753, -22.9368, -151.492, 28.5844, -71.337, -160.068, 39.433, 83.7346, -140.786, 62.8374, 24.9313, -107.794
1.468, -1, 142.788, -22.9834, -151.445, 28.6556, -71.2795, -160.044, 39.3621, 83.7573, -140.774, 62.8633, 24.871, -107.78
1.472, -1, 142.822, -23.0301, -151.397, 28.7269, -71.222, -160.019, 39.2911, 83.78, -140.762, 62.8892, 24.8107, -107.766
1.476, -1, 142.857, -23.0768, -151.35, 28.7982, -71.1645, -159.995, 39.22, 83.8026, -140.749, 62.9152, 24.7503, -107.752
1.48, -1, 142.891, -23.1235, -151.302, 28.8695, -71.1069, -159.97, 39.149, 83.8253, -140.737, 62.9412, 24.69, -107.738
1.484, -1, 142.926, -23.1702, -151.255, 28.9408, -71.0494, -159.946, 39.0779, 83.848, -140.724, 62.9671, 24.6296, -107.724
1.488, -1, 142.96, -23.217, -151.207, 29.0122, -70.9918, -159.922, 39.0068, 83.8708, -140.712, 62.9931, 24.5692, -107.71
1.492, -1, 142.995, -23.2638, -151.159, 29.0836, -70.9341, -159.897, 38.9356, 83.8935, -140.699, 63.0191, 24.5087, -107.696
1.496, -1, 143.029, -23.3105, -151.112, 29.155, -70.8765, -159.873, 38.8645, 83.9162, -140.687, 63.0451, 24.4483, -107.682
1.5, -1, 143.064, -23.3573, -151.064, 29.2265, -70.8188, -159.848, 38.7932, 83.9389, -140.674, 63.0712, 24.3878, -107.668
1.504, -1, 143.098, -23.4042, -151.017, 29.298, -70.7611, -159.824, 38.722, 83.9617, -140.662, 63.0972, 24.3273, -107.654
1.508, -1, 143.133, -23.451, -150.969, 29.3695, -70.7034, -159.799, 38.6508, 83.9844, -140.649, 63.1232, 24.2667, -107.64
