timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
1.668, -1, 144.515, -25.3308, -149.061, 32.2395, -68.3841, -158.82, 35.7946, 84.9001, -140.157, 64.1583, 21.8411, -107.068
1.672, -1, 144.55, -25.3784, -149.012, 32.3123, -68.3255, -158.795, 35.722, 84.9232, -140.144, 64.185, 21.7795, -107.054
1.676, -1, 144.586, -25.4261, -148.963, 32.3851, -68.2668, -158.77, 35.6494, 84.9463, -140.131, 64.2118, 21.7178, -107.039
1.68, -1, 144.621, -25.4738, -148.915, 32.4579, -68.2081, -158.745, 35.5767, 84.9695, -140.118, 64.2385, 21.656, -107.025
1.684, -1, 144.656, -25.5216, -148.866, 32.5308, -68.1493, -158.72, 35.504, 84.9926, -140.105, 64.2653, 21.5943, -107.011
1.688, -1, 144.691, -25.5693, -148.818, 32.6037, -68.0905, -158.695, 35.4313, 85.0157, -140.092, 64.292, 21.5325, -106.997
1.692, -1, 144.727, -25.6171, -148.769, 32.6766, -68.0317, -158.67, 35.3586, 85.0389, -140.079, 64.3188, 21.4707, -106.983
1.696, -1, 144.762, -25.6649, -148.72, 32.7496, -67.9729, -158.645, 35.2858, 85.0621, -140.066, 64.3456, 21.4088, -106.969
1.7, -1, 144.797, -25.7127, -148.672, 32.8226, -67.914, -158.62, 35.2129, 85.0853, -140.053, 64.3724, 21.3469, -106.955
1.704, -1, 144.833, -25.7606, -148.623, 32.8957, -67.8551, -158.595, 35.1401, 85.1084, -140.04, 64.3992, 21.285, -106.941
1.708, -1, 144.868, -25.8085, -148.574, 32.9688, -67.7962, -158.57, 35.0672, 85.1317, -140.027, 64.4261, 21.2231, -106.927
1.712, -1, 144.903, -25.8564, -148.525, 33.0419, -67.7373, -158.544, 34.9942, 85.1549, -140.014, 64.4529, 21.1611, -106.913
1.716, -1, 144.939, -25.9043, -148.476, 33.115, -67.6783, -158.519, 34.9212, 85.1781, -140.001, 64.4798, 21.0991, -106.899
1.72, -1, 144.974, -25.9522, -148.428, 33.1882, -67.6193, -158.494, 34.8482, 85.2013, -139.988, 64.5066, 21.037, -106.884
1.724, -1, 145.01, -26.0002, -148.379, 33.2615, -67.5602, -158.469, 34.7752, 85.2246, -139.975, 64.5335, 20.975, -106.87
1.728, -1, 145.045, -26.0482, -148.33, 33.3347, -67.5012, -158.444, 34.7021, 85.2478, -139.962, 64.5604, 20.9129, -106.856
1.732, -1, 145.081, -26.0962, -148.281, 33.4081, -67.442, -158.419, 34.629, 85.2711, -139.949, 64.5873, 20.8507, -106.842
1.736, -1, 145.116, -26.1443, -148.232, 33.4814, -67.3829, -158.393, 34.5558, 85.2944, -139.936, 64.6143, 20.7886, -106.828
1.74, -1, 145.152, -26.1923, -148.183, 33.5548, -67.3238, -158.368, 34.4826, 85.3177, -139.923, 64.6412, 20.7264, -106.814
1.744, -1, 145.187, -26.2404, -148.134, 33.6282, -67.2646, -158.343, 34.4094, 85.341, -139.91, 64.6682, 20.6641, -106.799
1.748, -1, 145.223, -26.2885, -148.085, 33.7017, -67.2053, -158.318, 34.3361, 85.3644, -139.897, 64.6952, 20.6019, -106.785
1.752, -1, 145.258, -26.3367, -148.036, 33.7752, -67.1461, -158.292, 34.2628, 85.3877, -139.883, 64.7221, 20.5396, -106.771
1.756, -1, 145.294, -26.3849, -147.987, 33.8487, -67.0868, -158.267, 34.1894, 85.411, -139.87, 64.7491, 20.4773, -106.757
1.76, -1, 145.329, -26.4331, -147.938, 33.9223, -67.0275, -158.242, 34.116, 85.4344, -139.857, 64.7761, 20.4149, -106.743
1.764, -1, 145.365, -26.4813, -147.889, 33.9959, -66.9681, -158.217, 34.0426, 85.4578, -139.844, 64.8032, 20.3525, -106.728
1.768, -1, 145.401, -26.5295, -147.839, 34.0696, -66.9088, -158.191, 33.9691, 85.4812, -139.831, 64.8302, 20.2901, -106.714
1.772, -1, 145.436, -26.5778, -147.79, 34.1433, -66.8493, -158.166, 33.8956, 85.5045, -139.818, 64.8573, 20.2276, -106.7
1.776, -1, 145.472, -26.626, -147.741, 34.217, -66.7899, -158.141, 33.8221, 85.528, -139.805, 64.8843, 20.1651, -106.686
1.78, -1, 145.507, -26.6739, -147.692, 34.2907, -66.7305, -158.115, 33.7485, 85.5514, -139.792, 64.9114, 20.1026, -106.671
1.784, -1, 145.542, -26.7212, -147.643, 34.3645, -66.671, -158.09, 33.6749, 85.5748, -139.779, 64.9385, 20.04, -106.657
1.788, -1, 145.576, -26.7679, -147.594, 34.4381, -66.6117, -158.065, 33.6014, 85.5982, -139.765, 64.9656, 19.9775, -106.643
1.792, -1, 145.609, -26.8136, -147.546, 34.5115, -66.5525, -158.04, 33.5282, 85.6215, -139.752, 64.9928, 19.9149, -106.629
1.796, -1, 145.642, -26.8585, -147.498, 34.5845, -66.4937, -158.014, 33.4558, 85.6445, -139.739, 65.0199, 19.8524, -106.614
1.8, -1, 145.674, -26.9024, -147.45, 34.6569, -66.4353, -157.99, 33.3844, 85.6672, -139.726, 65.0469, 19.7902, -106.6
1.804, -1, 145.706, -26.9454, -147.404, 34.7285, -66.3777, -157.965, 33.3143, 85.6894, -139.713, 65.0737, 19.7284, -106.586
1.808, -1, 145.737, -26.9876, -147.358, 34.7989, -66.321, -157.941, 33.2459, 85.7111, -139.7, 65.1003, 19.6673, -106.572
1.812, -1, 145.767, -27.0289, -147.313, 34.8677, -66.2655, -157.917, 33.1794, 85.7322, -139.688, 65.1264, 19.6072, -106.558
1.816, -1, 145.796, -27.069, -147.269, 34.9348, -66.2115, -157.894, 33.1148, 85.7527, -139.675, 65.1519, 19.5487, -106.545
1.82, -1, 145.823, -27.1078, -147.227, 34.9997, -66.1593, -157.872, 33.0522, 85.7725, -139.664, 65.1765, 19.4921, -106.532
1.824, -1, 145.85, -27.1449, -147.187, 35.062, -66.1091, -157.85, 32.9919, 85.7917, -139.652, 65.2001, 19.4378, -106.52
1.828, -1, 145.875, -27.1802, -147.148, 35.1213, -66.0613, -157.83, 32.9343, 85.81, -139.641, 65.2226, 19.3861, -106.508
1.832, -1, 145.899, -27.2135, -147.112, 35.1772, -66.0163, -157.811, 32.8798, 85.8272, -139.631, 65.2438, 19.3375, -106.497
1.836, -1, 145.921, -27.2447, -147.078, 35.2294, -65.9743, -157.793, 32.8289, 85.8434, -139.621, 65.2635, 19.2921, -106.486
1.84, -1, 145.942, -27.2739, -147.047, 35.2775, -65.9355, -157.776, 32.7821, 85.8583, -139.613, 65.2816, 19.2504, -106.477
1.844, -1, 145.961, -27.301, -147.019, 35.3213, -65.9003, -157.761, 32.7397, 85.8717, -139.605, 65.2981, 19.2124, -106.468
1.848, -1, 145.98, -27.326, -146.993, 35.3605, -65.8687, -157.748, 32.7018, 85.8837, -139.597, 65.3129, 19.1785, -106.46
1.852, -1, 145.997, -27.3489, -146.969, 35.3951, -65.8408, -157.736, 32.6683, 85.8944, -139.591, 65.3258, 19.1487, -106.454
1.856, -1, 146.012, -27.3697, -146.949, 35.4251, -65.8166, -157.726, 32.6388, 85.9038, -139.586, 65.3368, 19.1233, -106.448
1.86, -1, 146.026, -27.3883, -146.931, 35.4506, -65.7959, -157.717, 32.613, 85.912, -139.581, 65.3459, 19.1023, -106.443
1.864, -1, 146.039, -27.4049, -146.916, 35.472, -65.7787, -157.709, 32.5906, 85.9192, -139.578, 65.3531, 19.0854, -106.439
1.868, -1, 146.051, -27.4195, -146.903, 35.4894, -65.7646, -157.704, 32.5711, 85.9255, -139.575, 65.3587, 19.0724, -106.436
1.872, -1, 146.061, -27.4321, -146.893, 35.5032, -65.7534, -157.699, 32.5545, 85.931, -139.573, 65.3626, 19.0629, -106.434
1.876, -1, 146.07, -27.4431, -146.884, 35.5138, -65.7448, -157.695, 32.5405, 85.9356, -139.571, 65.3653, 19.0563, -106.433
1.88, -1, 146.078, -27.4528, -146.878, 35.5218, -65.7383, -157.692, 32.5292, 85.9393, -139.57, 65.367, 19.052, -106.432
1.884, -1, 146.085, -27.4614, -146.872, 35.5274, -65.7337, -157.691, 32.5206, 85.9422, -139.57, 65.368, 19.0494, -106.431
1.888, -1, 146.091, -27.4689, -146.869, 35.5312, -65.7306, -157.689, 32.5145, 85.9442, -139.569, 65.3685, 19.048, -106.431
1.892, -1, 146.097, -27.4754, -146.866, 35.5336, -65.7286, -157.688, 32.5105, 85.9455, -139.569, 65.3687, 19.0473, -106.431
1.896, -1, 146.101, -27.4806, -146.864, 35.535, -65.7274, -157.688, 32.5082, 85.9463, -139.569, 65.3688, 19.047, -106.431
1.9, -1, 146.104, -27.4845, -146.862, 35.5358, -65.7267, -157.688, 32.5071, 85.9467, -139.569, 65.3688, 19.0469, -106.431
1.904, -1, 146.106, -27.4872, -146.861, 35.5361, -65.7264, -157.688, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.908, -1, 146.108, -27.4888, -146.861, 35.5363, -65.7263, -157.688, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.912, 2, 146.108, -27.4895, -146.861, 35.5363, -65.7263, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.916, 2, 146.109, -27.4897, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.92, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.924, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.928, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.932, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.936, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.94, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.944, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.948, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.952, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.956, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.96, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.964, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.968, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.972, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.976, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.98, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.984, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.988, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.992, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.996, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.999, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.004, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.008, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.012, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.015, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.019, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.024, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.028, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.031, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.036, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.04, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.044, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.048, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.051, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.055, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.06, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.064, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.068, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.071, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.076, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.08, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.084, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.087, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.092, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.096, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.1, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.104, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.107, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.111, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.116, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.12, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.124, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.127, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.132, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.136, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.14, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.143, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.148, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.152, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.156, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.16, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.163, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.168, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.172, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.176, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.179, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.184, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.188, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.192, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.196, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.199, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.204, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.208, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.212, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.216, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.219, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.224, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.228, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.232, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.235, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.24, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.244, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.248, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.252, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.255, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.259, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.264, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.268, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.272, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.275, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.28, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.284, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.288, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.291, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.296, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.3, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.304, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.308, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.311, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.316, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.32, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.324, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.328, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.331, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.336, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.34, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.344, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.347, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.352, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.356, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.36, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.364, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.367, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.372, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.376, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.38, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.383, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.388, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.392, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.396, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.4, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.403, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.408, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.412, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.416, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
