timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.752, -1, 136.781, -14.8501, -159.728, 16.239, -81.2912, -164.308, 51.7455, 79.8145, -142.981, 58.3088, 35.3934, -110.181
0.756, -1, 136.814, -14.8947, -159.683, 16.307, -81.2364, -164.284, 51.6777, 79.8362, -142.969, 58.3337, 35.3358, -110.168
0.76, -1, 136.847, -14.9392, -159.637, 16.375, -81.1815, -164.261, 51.6099, 79.8578, -142.957, 58.3586, 35.2782, -110.155
0.764, -1, 136.879, -14.9838, -159.592, 16.443, -81.1266, -164.238, 51.5421, 79.8794, -142.945, 58.3835, 35.2206, -110.142
0.768, -1, 136.912, -15.0284, -159.546, 16.5111, -81.0718, -164.214, 51.4743, 79.901, -142.933, 58.4083, 35.1629, -110.128
0.772, -1, 136.945, -15.0729, -159.501, 16.5791, -81.0169, -164.191, 51.4064, 79.9226, -142.921, 58.4332, 35.1053, -110.115
0.776, -1, 136.978, -15.1175, -159.456, 16.6471, -80.962, -164.168, 51.3386, 79.9443, -142.909, 58.4581, 35.0477, -110.102
0.78, -1, 137.011, -15.1621, -159.41, 16.7152, -80.9071, -164.144, 51.2707, 79.9659, -142.897, 58.483, 34.99, -110.089
0.784, -1, 137.044, -15.2067, -159.365, 16.7833, -80.8522, -164.121, 51.2029, 79.9875, -142.885, 58.5079, 34.9323, -110.076
0.788, -1, 137.077, -15.2513, -159.32, 16.8514, -80.7973, -164.098, 51.135, 80.0091, -142.873, 58.5329, 34.8747, -110.062
0.792, -1, 137.11, -15.2959, -159.274, 16.9194, -80.7424, -164.074, 51.0671, 80.0308, -142.861, 58.5578, 34.817, -110.049
0.796, -1, 137.143, -15.3405, -159.229, 16.9876, -80.6874, -164.051, 50.9992, 80.0524, -142.849, 58.5827, 34.7593, -110.036
0.8, -1, 137.176, -15.3851, -159.183, 17.0557, -80.6325, -164.027, 50.9313, 80.0741, -142.837, 58.6076, 34.7016, -110.023
0.804, -1, 137.209, -15.4297, -159.138, 17.1238, -80.5776, -164.004, 50.8634, 80.0957, -142.825, 58.6325, 34.6439, -110.009
0.808, -1, 137.241, -15.4743, -159.092, 17.1919, -80.5226, -163.981, 50.7955, 80.1174, -142.813, 58.6574, 34.5862, -109.996
0.812, -1, 137.274, -15.519, -159.047, 17.2601, -80.4676, -163.957, 50.7275, 80.139, -142.801, 58.6824, 34.5285, -109.983
0.816, -1, 137.307, -15.5636, -159.002, 17.3282, -80.4127, -163.934, 50.6596, 80.1607, -142.789, 58.7073, 34.4707, -109.97
0.82, -1, 137.34, -15.6083, -158.956, 17.3964, -80.3577, -163.911, 50.5916, 80.1823, -142.777, 58.7322, 34.413, -109.956
0.824, -1, 137.373, -15.6529, -158.911, 17.4645, -80.3027, -163.887, 50.5236, 80.204, -142.765, 58.7572, 34.3553, -109.943
0.828, -1, 137.406, -15.6976, -158.865, 17.5327, -80.2477, -163.864, 50.4557, 80.2257, -142.753, 58.7821, 34.2975, -109.93
0.832, -1, 137.439, -15.7423, -158.82, 17.6009, -80.1927, -163.84, 50.3877, 80.2473, -142.741, 58.8071, 34.2397, -109.917
0.836, -1, 137.472, -15.7869, -158.774, 17.6691, -80.1377, -163.817, 50.3197, 80.269, -142.729, 58.832, 34.182, -109.903
0.84, -1, 137.505, -15.8316, -158.729, 17.7373, -80.0827, -163.794, 50.2517, 80.2907, -142.716, 58.857, 34.1242, -109.89
0.844, -1, 137.538, -15.8763, -158.683, 17.8056, -80.0276, -163.77, 50.1836, 80.3124, -142.704, 58.8819, 34.0664, -109.877
0.848, -1, 137.571, -15.921, -158.638, 17.8738, -79.9726, -163.747, 50.1156, 80.3341, -142.692, 58.9069, 34.0086, -109.864
0.852, -1, 137.604, -15.9657, -158.592, 17.9421, -79.9175, -163.723, 50.0476, 80.3558, -142.68, 58.9319, 33.9508, -109.85
0.856, -1, 137.637, -16.0104, -158.547, 18.0103, -79.8625, -163.7, 49.9795, 80.3774, -142.668, 58.9569, 33.8929, -109.837
0.86, -1, 137.67, -16.0551, -158.501, 18.0786, -79.8074, -163.677, 49.9114, 80.3991, -142.656, 58.9818, 33.8351, -109.824
0.864, -1, 137.703, -16.0999, -158.456, 18.1469, -79.7523, -163.653, 49.8433, 80.4208, -142.644, 59.0068, 33.7773, -109.811
0.868, -1, 137.736, -16.1446, -158.41, 18.2152, -79.6972, -163.63, 49.7752, 80.4425, -142.632, 59.0318, 33.7194, -109.797
0.872, -1, 137.769, -16.1894, -158.365, 18.2835, -79.6421, -163.606, 49.7071, 80.4642, -142.62, 59.0568, 33.6615, -109.784
0.876, -1, 137.802, -16.2341, -158.319, 18.3518, -79.587, -163.583, 49.639, 80.486, -142.608, 59.0818, 33.6037, -109.771
0.88, -1, 137.835, -16.2789, -158.274, 18.4201, -79.5319, -163.559, 49.5709, 80.5077, -142.596, 59.1068, 33.5458, -109.757
0.884, -1, 137.868, -16.3236, -158.228, 18.4885, -79.4768, -163.536, 49.5028, 80.5294, -142.584, 59.1318, 33.4879, -109.744
0.888, -1, 137.901, -16.3684, -158.182, 18.5569, -79.4217, -163.512, 49.4346, 80.5511, -142.572, 59.1568, 33.43, -109.731
0.892, -1, 137.934, -16.4132, -158.137, 18.6252, -79.3665, -163.489, 49.3664, 80.5728, -142.559, 59.1818, 33.3721, -109.718
0.896, -1, 137.967, -16.458, -158.091, 18.6936, -79.3114, -163.466, 49.2983, 80.5946, -142.547, 59.2068, 33.3141, -109.704
0.9, -1, 138.001, -16.5028, -158.046, 18.762, -79.2562, -163.442, 49.2301, 80.6163, -142.535, 59.2319, 33.2562, -109.691
0.904, -1, 138.034, -16.5476, -158, 18.8304, -79.201, -163.419, 49.1619, 80.638, -142.523, 59.2569, 33.1983, -109.678
0.908, -1, 138.067, -16.5924, -157.954, 18.8988, -79.1458, -163.395, 49.0937, 80.6598, -142.511, 59.2819, 33.1403, -109.664
0.912, -1, 138.1, -16.6372, -157.909, 18.9673, -79.0906, -163.372, 49.0254, 80.6815, -142.499, 59.3069, 33.0823, -109.651
0.916, -1, 138.133, -16.6821, -157.863, 19.0357, -79.0354, -163.348, 48.9572, 80.7033, -142.487, 59.332, 33.0244, -109.638
0.92, -1, 138.166, -16.7269, -157.817, 19.1042, -78.9802, -163.325, 48.8889, 80.725, -142.475, 59.357, 32.9664, -109.624
0.924, -1, 138.199, -16.7718, -157.772, 19.1726, -78.925, -163.301, 48.8207, 80.7468, -142.463, 59.3821, 32.9084, -109.611
0.928, -1, 138.232, -16.8166, -157.726, 19.2411, -78.8697, -163.278, 48.7524, 80.7686, -142.451, 59.4071, 32.8504, -109.598
0.932, -1, 138.265, -16.8615, -157.68, 19.3096, -78.8145, -163.254, 48.6841, 80.7903, -142.439, 59.4322, 32.7923, -109.585
0.936, -1, 138.298, -16.9064, -157.635, 19.3781, -78.7592, -163.231, 48.6158, 80.8121, -142.426, 59.4573, 32.7343, -109.571
0.94, -1, 138.332, -16.9513, -157.589, 19.4466, -78.704, -163.207, 48.5475, 80.8339, -142.414, 59.4823, 32.6763, -109.558
0.944, -1, 138.365, -16.9961, -157.543, 19.5152, -78.6487, -163.184, 48.4792, 80.8557, -142.402, 59.5074, 32.6182, -109.545
0.948, -1, 138.398, -17.041, -157.498, 19.5837, -78.5934, -163.16, 48.4108, 80.8774, -142.39, 59.5325, 32.5601, -109.531
0.952, -1, 138.431, -17.086, -157.452, 19.6523, -78.5381, -163.137, 48.3425, 80.8992, -142.378, 59.5576, 32.502, -109.518
0.956, -1, 138.464, -17.1309, -157.406, 19.7209, -78.4828, -163.113, 48.2741, 80.921, -142.366, 59.5827, 32.444, -109.505
0.96, -1, 138.497, -17.1758, -157.361, 19.7895, -78.4275, -163.09, 48.2057, 80.9428, -142.354, 59.6078, 32.3859, -109.491
0.964, -1, 138.53, -17.2208, -157.315, 19.8581, -78.3721, -163.066, 48.1373, 80.9646, -142.342, 59.6329, 32.3277, -109.478
0.968, -1, 138.564, -17.2657, -157.269, 19.9267, -78.3168, -163.043, 48.0689, 80.9864, -142.329, 59.658, 32.2696, -109.465
0.972, -1, 138.597, -17.3107, -157.223, 19.9953, -78.2614, -163.019, 48.0005, 81.0082, -142.317, 59.6831, 32.2115, -109.451
0.976, -1, 138.63, -17.3556, -157.177, 20.064, -78.206, -162.995, 47.932, 81.03, -142.305, 59.7082, 32.1533, -109.438
0.98, -1, 138.663, -17.4006, -157.132, 20.1326, -78.1507, -162.972, 47.8636, 81.0519, -142.293, 59.7333, 32.0952, -109.425
0.984, -1, 138.696, -17.4456, -157.086, 20.2013, -78.0953, -162.948, 47.7951, 81.0737, -142.281, 59.7584, 32.037, -109.411
0.988, -1, 138.73, -17.4906, -157.04, 20.27, -78.0399, -162.925, 47.7266, 81.0955, -142.269, 59.7836, 31.9788, -109.398
0.992, -1, 138.763, -17.5356, -156.994, 20.3387, -77.9844, -162.901, 47.6581, 81.1174, -142.257, 59.8087, 31.9206, -109.385
0.996, -1, 138.796, -17.5806, -156.948, 20.4074, -77.929, -162.878, 47.5896, 81.1392, -142.244, 59.8338, 31.8624, -109.371
1, -1, 138.829, -17.6256, -156.903, 20.4762, -77.8736, -162.854, 47.5211, 81.161, -142.232, 59.859, 31.8042, -109.358
1.004, -1, 138.863, -17.6707, -156.857, 20.5449, -77.8181, -162.83, 47.4525, 81.1829, -142.22, 59.8841, 31.7459, -109.344
1.008, -1, 138.896, -17.7157, -156.811, 20.6137, -77.7627, -162.807, 47.384, 81.2047, -142.208, 59.9093, 31.6877, -109.331
1.012, -1, 138.929, -17.7608, -156.765, 20.6825, -77.7072, -162.783, 47.3154, 81.2266, -142.196, 59.9345, 31.6294, -109.318
1.016, -1, 138.962, -17.8058, -156.719, 20.7513, -77.6517, -162.76, 47.2468, 81.2485, -142.184, 59.9596, 31.5711, -109.304
1.02, -1, 138.996, -17.8509, -156.673, 20.8201, -77.5962, -162.736, 47.1782, 81.2703, -142.171, 59.9848, 31.5128, -109.291
1.024, -1, 139.029, -17.896, -156.627, 20.8889, -77.5407, -162.712, 47.1096, 81.2922, -142.159, 60.01, 31.4545, -109.278
1.027, -1, 139.062, -17.9411, -156.582, 20.9577, -77.4852, -162.689, 47.0409, 81.3141, -142.147, 60.0352, 31.3962, -109.264
1.032, -1, 139.095, -17.9862, -156.536, 21.0266, -77.4296, -162.665, 46.9723, 81.3359, -142.135, 60.0604, 31.3379, -109.251
1.036, -1, 139.129, -18.0313, -156.49, 21.0955, -77.3741, -162.642, 46.9036, 81.3578, -142.123, 60.0856, 31.2796, -109.237
1.04, -1, 139.162, -18.0764, -156.444, 21.1643, -77.3185, -162.618, 46.8349, 81.3797, -142.111, 60.1108, 31.2212, -109.224
1.044, -1, 139.195, -18.1216, -156.398, 21.2332, -77.2629, -162.594, 46.7662, 81.4016, -142.098, 60.136, 31.1628, -109.211
1.048, -1, 139.229, -18.1667, -156.352, 21.3022, -77.2073, -162.571, 46.6975, 81.4235, -142.086, 60.1612, 31.1045, -109.197
1.052, -1, 139.262, -18.2119, -156.306, 21.3711, -77.1517, -162.547, 46.6288, 81.4454, -142.074, 60.1864, 31.0461, -109.184
1.055, -1, 139.295, -18.257, -156.26, 21.4401, -77.0961, -162.523, 46.5601, 81.4673, -142.062, 60.2116, 30.9877, -109.17
1.06, -1, 139.329, -18.3022, -156.214, 21.509, -77.0405, -162.5, 46.4913, 81.4893, -142.05, 60.2369, 30.9292, -109.157
1.064, -1, 139.362, -18.3474, -156.168, 21.578, -76.9848, -162.476, 46.4225, 81.5112, -142.037, 60.2621, 30.8708, -109.144
1.068, -1, 139.395, -18.3926, -156.122, 21.647, -76.9292, -162.452, 46.3537, 81.5331, -142.025, 60.2873, 30.8124, -109.13
1.072, -1, 139.429, -18.4378, -156.076, 21.716, -76.8735, -162.429, 46.2849, 81.555, -142.013, 60.3126, 30.7539, -109.117
1.076, -1, 139.462, -18.483, -156.03, 21.7851, -76.8178, -162.405, 46.2161, 81.577, -142.001, 60.3378, 30.6954, -109.103
1.08, -1, 139.495, -18.5283, -155.984, 21.8541, -76.7621, -162.381, 46.1473, 81.5989, -141.989, 60.3631, 30.6369, -109.09
1.084, -1, 139.529, -18.5735, -155.938, 21.9232, -76.7064, -162.358, 46.0784, 81.6209, -141.976, 60.3884, 30.5784, -109.077
1.088, -1, 139.562, -18.6187, -155.892, 21.9923, -76.6507, -162.334, 46.0095, 81.6428, -141.964, 60.4137, 30.5199, -109.063
1.091, -1, 139.596, -18.664, -155.846, 22.0614, -76.595, -162.31, 45.9406, 81.6648, -141.952, 60.4389, 30.4614, -109.05
1.096, -1, 139.629, -18.7093, -155.8, 22.1305, -76.5392, -162.286, 45.8717, 81.6867, -141.94, 60.4642, 30.4028, -109.036
1.1, -1, 139.663, -18.7546, -155.753, 22.1996, -76.4835, -162.263, 45.8028, 81.7087, -141.928, 60.4895, 30.3443, -109.023
1.104, -1, 139.696, -18.7999, -155.707, 22.2688, -76.4277, -162.239, 45.7338, 81.7307, -141.915, 60.5148, 30.2857, -109.009
1.108, -1, 139.729, -18.8452, -155.661, 22.3379, -76.3719, -162.215, 45.6649, 81.7527, -141.903, 60.5401, 30.2271, -108.996
1.112, -1, 139.763, -18.8905, -155.615, 22.4071, -76.3161, -162.192, 45.5959, 81.7746, -141.891, 60.5654, 30.1685, -108.983
1.116, -1, 139.796, -18.9358, -155.569, 22.4763, -76.2603, -162.168, 45.5269, 81.7966, -141.879, 60.5907, 30.1099, -108.969
1.119, -1, 139.83, -18.9812, -155.523, 22.5455, -76.2044, -162.144, 45.4579, 81.8186, -141.866, 60.6161, 30.0512, -108.956
1.124, -1, 139.863, -19.0265, -155.477, 22.6148, -76.1486, -162.12, 45.3889, 81.8406, -141.854, 60.6414, 29.9926, -108.942
1.128, -1, 139.897, -19.0719, -155.43, 22.684, -76.0927, -162.097, 45.3198, 81.8626, -141.842, 60.6667, 29.9339, -108.929
1.132, -1, 139.93, -19.1173, -155.384, 22.7533, -76.0368, -162.073, 45.2507, 81.8847, -141.83, 60.6921, 29.8752, -108.915
1.136, -1, 139.964, -19.1627, -155.338, 22.8226, -75.981, -162.049, 45.1817, 81.9067, -141.817, 60.7174, 29.8165, -108.902
1.14, -1, 139.997, -19.2081, -155.292, 22.8919, -75.9251, -162.025, 45.1126, 81.9287, -141.805, 60.7428, 29.7578, -108.888
1.144, -1, 140.031, -19.2535, -155.246, 22.9613, -75.8691, -162.001, 45.0434, 81.9507, -141.793, 60.7682, 29.6991, -108.875
1.147, -1, 140.064, -19.2989, -155.199, 23.0306, -75.8132, -161.978, 44.9743, 81.9728, -141.781, 60.7935, 29.6403, -108.861
1.152, -1, 140.098, -19.3443, -155.153, 23.1, -75.7572, -161.954, 44.9051, 81.9948, -141.768, 60.8189, 29.5816, -108.848
1.156, -1, 140.131, -19.3898, -155.107, 23.1694, -75.7013, -161.93, 44.836, 82.0169, -141.756, 60.8443, 29.5228, -108.834
1.16, -1, 140.165, -19.4352, -155.061, 23.2388, -75.6453, -161.906, 44.7668, 82.0389, -141.744, 60.8697, 29.464, -108.821
1.164, -1, 140.198, -19.4807, -155.014, 23.3082, -75.5893, -161.882, 44.6975, 82.061, -141.732, 60.8951, 29.4052, -108.807
1.168, -1, 140.232, -19.5262, -154.968, 23.3776, -75.5333, -161.859, 44.6283, 82.0831, -141.719, 60.9205, 29.3464, -108.794
1.172, -1, 140.266, -19.5717, -154.922, 23.4471, -75.4773, -161.835, 44.5591, 82.1051, -141.707, 60.9459, 29.2875, -108.78
1.175, -1, 140.299, -19.6172, -154.875, 23.5166, -75.4212, -161.811, 44.4898, 82.1272, -141.695, 60.9713, 29.2287, -108.767
1.18, -1, 140.333, -19.6627, -154.829, 23.5861, -75.3652, -161.787, 44.4205, 82.1493, -141.682, 60.9967, 29.1698, -108.753
1.184, -1, 140.366, -19.7083, -154.783, 23.6556, -75.3091, -161.763, 44.3512, 82.1714, -141.67, 61.0222, 29.1109, -108.74
1.188, -1, 140.4, -19.7538, -154.736, 23.7251, -75.253, -161.739, 44.2818, 82.1935, -141.658, 61.0476, 29.052, -108.726
1.192, -1, 140.434, -19.7994, -154.69, 23.7947, -75.1969, -161.716, 44.2125, 82.2156, -141.646, 61.0731, 28.9931, -108.713
1.196, -1, 140.467, -19.845, -154.643, 23.8643, -75.1408, -161.692, 44.1431, 82.2377, -141.633, 61.0985, 28.9342, -108.699
1.2, -1, 140.501, -19.8906, -154.597, 23.9339, -75.0846, -161.668, 44.0737, 82.2598, -141.621, 61.124, 28.8752, -108.686
1.204, -1, 140.535, -19.9362, -154.551, 24.0035, -75.0285, -161.644, 44.0043, 82.2819, -141.609, 61.1495, 28.8162, -108.672
1.208, -1, 140.568, -19.9818, -154.504, 24.0731, -74.9723, -161.62, 43.9349, 82.3041, -141.596, 61.1749, 28.7572, -108.659
1.212, -1, 140.602, -20.0274, -154.458, 24.1428, -74.9161, -161.596, 43.8654, 82.3262, -141.584, 61.2004, 28.6982, -108.645
1.216, -1, 140.636, -20.073, -154.411, 24.2125, -74.8599, -161.572, 43.796, 82.3484, -141.572, 61.2259, 28.6392, -108.632
1.22, -1, 140.669, -20.1187, -154.365, 24.2822, -74.8037, -161.548, 43.7265, 82.3705, -141.559, 61.2514, 28.5802, -108.618
1.224, -1, 140.703, -20.1644, -154.318, 24.3519, -74.7475, -161.524, 43.657, 82.3927, -141.547, 61.2769, 28.5211, -108.605
1.228, -1, 140.737, -20.2101, -154.272, 24.4216, -74.6912, -161.5, 43.5874, 82.4148, -141.535, 61.3024, 28.462, -108.591
1.232, -1, 140.771, -20.2558, -154.225, 24.4914, -74.635, -161.477, 43.5179, 82.437, -141.522, 61.328, 28.4029, -108.577
1.236, -1, 140.804, -20.3015, -154.179, 24.5612, -74.5787, -161.453, 43.4483, 82.4592, -141.51, 61.3535, 28.3438, -108.564
1.24, -1, 140.838, -20.3472, -154.132, 24.631, -74.5224, -161.429, 43.3787, 82.4813, -141.498, 61.379, 28.2847, -108.55
1.244, -1, 140.872, -20.3929, -154.086, 24.7008, -74.466, -161.405, 43.3091, 82.5035, -141.485, 61.4046, 28.2255, -108.537
1.248, -1, 140.906, -20.4387, -154.039, 24.7707, -74.4097, -161.381, 43.2395, 82.5257, -141.473, 61.4301, 28.1664, -108.523
1.252, -1, 140.939, -20.4844, -153.993, 24.8405, -74.3533, -161.357, 43.1698, 82.5479, -141.461, 61.4557, 28.1072, -108.51
1.256, -1, 140.973, -20.5302, -153.946, 24.9104, -74.297, -161.333, 43.1001, 82.5701, -141.448, 61.4813, 28.048, -108.496
1.26, -1, 141.007, -20.576, -153.899, 24.9803, -74.2406, -161.309, 43.0304, 82.5924, -141.436, 61.5068, 27.9888, -108.482
1.264, -1, 141.041, -20.6218, -153.853, 25.0503, -74.1842, -161.285, 42.9607, 82.6146, -141.424, 61.5324, 27.9295, -108.469
1.267, -1, 141.075, -20.6676, -153.806, 25.1202, -74.1278, -161.261, 42.891, 82.6368, -141.411, 61.558, 27.8703, -108.455
1.272, -1, 141.108, -20.7135, -153.759, 25.1902, -74.0713, -161.237, 42.8212, 82.659, -141.399, 61.5836, 27.811, -108.442
1.276, -1, 141.142, -20.7593, -153.713, 25.2602, -74.0149, -161.213, 42.7514, 82.6813, -141.387, 61.6092, 27.7517, -108.428
1.28, -1, 141.176, -20.8052, -153.666, 25.3302, -73.9584, -161.189, 42.6816, 82.7035, -141.374, 61.6348, 27.6924, -108.414
1.284, -1, 141.21, -20.8511, -153.619, 25.4002, -73.9019, -161.165, 42.6118, 82.7258, -141.362, 61.6605, 27.633, -108.401
1.288, -1, 141.244, -20.897, -153.573, 25.4703, -73.8454, -161.141, 42.5419, 82.7481, -141.349, 61.6861, 27.5737, -108.387
1.292, -1, 141.278, -20.9429, -153.526, 25.5404, -73.7888, -161.117, 42.472, 82.7703, -141.337, 61.7117, 27.5143, -108.374
1.295, -1, 141.312, -20.9888, -153.479, 25.6105, -73.7323, -161.093, 42.4021, 82.7926, -141.325, 61.7374, 27.4549, -108.36
1.3, -1, 141.345, -21.0347, -153.432, 25.6806, -73.6757, -161.069, 42.3322, 82.8149, -141.312, 61.763, 27.3955, -108.346
1.304, -1, 141.379, -21.0807, -153.386, 25.7508, -73.6191, -161.044, 42.2622, 82.8372, -141.3, 61.7887, 27.3361, -108.333
1.308, -1, 141.413, -21.1267, -153.339, 25.821, -73.5625, -161.02, 42.1923, 82.8595, -141.287, 61.8144, 27.2766, -108.319
1.312, -1, 141.447, -21.1727, -153.292, 25.8912, -73.5059, -160.996, 42.1223, 82.8818, -141.275, 61.8401, 27.2172, -108.305
1.316, -1, 141.481, -21.2187, -153.245, 25.9614, -73.4492, -160.972, 42.0523, 82.9041, -141.263, 61.8658, 27.1577, -108.292
1.32, -1, 141.515, -21.2647, -153.198, 26.0317, -73.3926, -160.948, 41.9822, 82.9265, -141.25, 61.8915, 27.0982, -108.278
1.324, -1, 141.549, -21.3107, -153.151, 26.1019, -73.3359, -160.924, 41.9122, 82.9488, -141.238, 61.9172, 27.0387, -108.264
1.328, -1, 141.583, -21.3567, -153.105, 26.1722, -73.2792, -160.9, 41.8421, 82.9711, -141.225, 61.9429, 26.9791, -108.251
1.332, -1, 141.617, -21.4028, -153.058, 26.2425, -73.2225, -160.876, 41.772, 82.9935, -141.213, 61.9686, 26.9195, -108.237
1.336, -1, 141.651, -21.4489, -153.011, 26.3129, -73.1657, -160.852, 41.7018, 83.0158, -141.2, 61.9944, 26.86, -108.223
1.34, -1, 141.685, -21.495, -152.964, 26.3833, -73.109, -160.828, 41.6317, 83.0382, -141.188, 62.0201, 26.8004, -108.21
1.344, -1, 141.719, -21.5411, -152.917, 26.4537, -73.0522, -160.803, 41.5615, 83.0606, -141.176, 62.0458, 26.7407, -108.196
1.348, -1, 141.753, -21.5872, -152.87, 26.5241, -72.9954, -160.779, 41.4913, 83.0829, -141.163, 62.0716, 26.6811, -108.182
1.352, -1, 141.787, -21.6334, -152.823, 26.5945, -72.9386, -160.755, 41.4211, 83.1053, -141.151, 62.0974, 26.6214, -108.169
1.356, -1, 141.821, -21.6795, -152.776, 26.665, -72.8818, -160.731, 41.3508, 83.1277, -141.138, 62.1232, 26.5617, -108.155
1.36, -1, 141.855, -21.7257, -152.729, 26.7355, -72.8249, -160.707, 41.2805, 83.1501, -141.126, 62.149, 26.502, -108.141
1.364, -1, 141.89, -21.7719, -152.682, 26.806, -72.768, -160.683, 41.2102, 83.1725, -141.113, 62.1747, 26.4423, -108.128
1.368, -1, 141.924, -21.8181, -152.635, 26.8765, -72.7112, -160.658, 41.1399, 83.1949, -141.101, 62.2006, 26.3825, -108.114
1.372, -1, 141.958, -21.8643, -152.588, 26.9471, -72.6542, -160.634, 41.0696, 83.2174, -141.088, 62.2264, 26.3228, -108.1
1.376, -1, 141.992, -21.9105, -152.541, 27.0177, -72.5973, -160.61, 40.9992, 83.2398, -141.076, 62.2522, 26.263, -108.086
1.38, -1, 142.026, -21.9568, -152.494, 27.0883, -72.5403, -160.586, 40.9288, 83.2622, -141.063, 62.278, 26.2031, -108.073
1.384, -1, 142.06, -22.0031, -152.447, 27.1589, -72.4834, -160.561, 40.8584, 83.2847, -141.051, 62.3039, 26.1433, -108.059
1.388, -1, 142.094, -22.0493, -152.4, 27.2296, -72.4264, -160.537, 40.7879, 83.3071, -141.038, 62.3297, 26.0835, -108.045
1.392, -1, 142.129, -22.0956, -152.352, 27.3003, -72.3694, -160.513, 40.7174, 83.3296, -141.026, 62.3556, 26.0236, -108.032
1.396, -1, 142.163, -22.142, -152.305, 27.371, -72.3123, -160.489, 40.6469, 83.3521, -141.013, 62.3815, 25.9637, -108.018
1.4, -1, 142.197, -22.1883, -152.258, 27.4417, -72.2553, -160.464, 40.5764, 83.3745, -141.001, 62.4073, 25.9038, -108.004
1.404, -1, 142.231, -22.2346, -152.211, 27.5125, -72.1982, -160.44, 40.5059, 83.397, -140.988, 62.4332, 25.8438, -107.99
1.408, -1, 142.265, -22.281, -152.164, 27.5833, -72.1411, -160.416, 40.4353, 83.4195, -140.976, 62.4591, 25.7838, -107.977
1.412, -1, 142.3, -22.3274, -152.117, 27.6541, -72.084, -160.392, 40.3647, 83.442, -140.963, 62.485, 25.7239, -107.963
1.416, -1, 142.334, -22.3738, -152.069, 27.7249, -72.0268, -160.367, 40.294, 83.4645, -140.951, 62.511, 25.6638, -107.949
1.42, -1, 142.368, -22.4202, -152.022, 27.7958, -71.9697, -160.343, 40.2234, 83.4871, -140.938, 62.5369, 25.6038, -107.935
1.424, -1, 142.402, -22.4666, -151.975, 27.8667, -71.9125, -160.319, 40.1527, 83.5096, -140.926, 62.5628, 25.5438, -107.921
1.428, -1, 142.437, -22.5131, -151.927, 27.9376, -71.8553, -160.294, 40.082, 83.5321, -140.913, 62.5888, 25.4837, -107.908
1.432, -1, 142.471, -22.5596, -151.88, 28.0086, -71.798, -160.27, 40.0113, 83.5547, -140.901, 62.6147, 25.4236, -107.894
1.436, -1, 142.505, -22.606, -151.833, 28.0795, -71.7408, -160.246, 39.9405, 83.5772, -140.888, 62.6407, 25.3635, -107.88
1.44, -1, 142.54, -22.6525, -151.785, 28.1505, -71.6835, -160.221, 39.8697, 83.5998, -140.876, 62.6667, 25.3033, -107.866
1.444, -1, 142.574, -22.6991, -151.738, 28.2216, -71.6262, -160.197, 39.7989, 83.6224, -140.863, 62.6926, 25.2431, -107.853
1.448, -1, 142.608, -22.7456, -151.691, 28.2926, -71.5689, -160.172, 39.728, 83.6449, -140.85, 62.7186, 25.1829, -107.839
1.452, -1, 142.643, -22.7922, -151.643, 28.3637, -71.5116, -160.148, 39.6572, 83.6675, -140.838, 62.7447, 25.1227, -107.825
1.456, -1, 142.677, -22.8387, -151.596, 28.4348, -71.4542, -160.124, 39.5863, 83.6901, -140.825, 62.7707, 25.0625, -107.811
1.46, -1, 142.711, -22.8853, -151.548, 28.506, -71.3969, -160.099, 39.5153, 83.7127, -140.813, 62.7967, 25.0022, -107.797
1.464, -1, 142.746, -22.932, -151.501, 28.5771, -71.3394, -160.075, 39.4444, 83.7354, -140.8, 62.8227, 24.9419, -107.783
1.468, -1, 142.78, -22.9786, -151.454, 28.6483, -71.282, -160.05, 39.3734, 83.758, -140.788, 62.8488, 24.8816, -107.77
1.472, -1, 142.815, -23.0252, -151.406, 28.7196, -71.2246, -160.026, 39.3024, 83.7806, -140.775, 62.8748, 24.8213, -107.756
1.476, -1, 142.849, -23.0719, -151.359, 28.7908, -71.1671, -160.002, 39.2314, 83.8033, -140.762, 62.9009, 24.761, -107.742
1.48, -1, 142.884, -23.1186, -151.311, 28.8621, -71.1096, -159.977, 39.1603, 83.8259, -140.75, 62.927, 24.7006, -107.728
1.484, -1, 142.918, -23.1653, -151.263, 28.9334, -71.0521, -159.953, 39.0892, 83.8486, -140.737, 62.9531, 24.6402, -107.714
1.488, -1, 142.953, -23.212, -151.216, 29.0047, -70.9946, -159.928, 39.0181, 83.8712, -140.725, 62.9792, 24.5797, -107.7
1.492, -1, 142.987, -23.2588, -151.168, 29.0761, -70.937, -159.904, 38.9469, 83.8939, -140.712, 63.0053, 24.5193, -107.686
1.496, -1, 143.022, -23.3055, -151.121, 29.1475, -70.8794, -159.879, 38.8758, 83.9166, -140.699, 63.0314, 24.4588, -107.673
1.5, -1, 143.056, -23.3523, -151.073, 29.2189, -70.8218, -159.855, 38.8045, 83.9393, -140.687, 63.0575, 24.3983, -107.659
1.504, -1, 143.091, -23.3991, -151.025, 29.2904, -70.7642, -159.83, 38.7333, 83.962, -140.674, 63.0837, 24.3378, -107.645
1.508, -1, 143.125, -23.4459, -150.978, 29.3618, -70.7065, -159.806, 38.662, 83.9847, -140.661, 63.1098, 24.2772, -107.631
