timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.752, -1, 136.766, -14.8485, -159.742, 16.2367, -81.2826, -164.323, 51.7619, 79.8345, -143.041, 58.262, 35.4145, -110.135
0.756, -1, 136.799, -14.893, -159.697, 16.3047, -81.2279, -164.3, 51.694, 79.856, -143.028, 58.287, 35.3568, -110.122
0.76, -1, 136.832, -14.9375, -159.651, 16.3726, -81.1731, -164.276, 51.6262, 79.8775, -143.016, 58.312, 35.2992, -110.109
0.764, -1, 136.865, -14.9821, -159.606, 16.4406, -81.1182, -164.253, 51.5584, 79.8991, -143.004, 58.3371, 35.2415, -110.096
0.768, -1, 136.898, -15.0266, -159.561, 16.5086, -81.0634, -164.229, 51.4905, 79.9206, -142.992, 58.3621, 35.1839, -110.083
0.772, -1, 136.931, -15.0712, -159.515, 16.5766, -81.0086, -164.206, 51.4227, 79.9422, -142.979, 58.3871, 35.1262, -110.069
0.776, -1, 136.964, -15.1157, -159.47, 16.6447, -80.9538, -164.183, 51.3548, 79.9637, -142.967, 58.4122, 35.0685, -110.056
0.78, -1, 136.996, -15.1603, -159.425, 16.7127, -80.899, -164.159, 51.2869, 79.9852, -142.955, 58.4372, 35.0108, -110.043
0.784, -1, 137.029, -15.2048, -159.379, 16.7807, -80.8441, -164.136, 51.2191, 80.0068, -142.943, 58.4623, 34.9531, -110.03
0.788, -1, 137.062, -15.2494, -159.334, 16.8488, -80.7893, -164.112, 51.1512, 80.0284, -142.931, 58.4874, 34.8954, -110.017
0.792, -1, 137.095, -15.294, -159.288, 16.9168, -80.7344, -164.089, 51.0833, 80.0499, -142.918, 58.5124, 34.8377, -110.004
0.796, -1, 137.128, -15.3386, -159.243, 16.9849, -80.6795, -164.066, 51.0153, 80.0715, -142.906, 58.5375, 34.7799, -109.991
0.8, -1, 137.161, -15.3832, -159.197, 17.053, -80.6247, -164.042, 50.9474, 80.093, -142.894, 58.5625, 34.7222, -109.978
0.804, -1, 137.194, -15.4278, -159.152, 17.1211, -80.5698, -164.019, 50.8795, 80.1146, -142.882, 58.5876, 34.6645, -109.965
0.808, -1, 137.227, -15.4724, -159.106, 17.1892, -80.5149, -163.995, 50.8115, 80.1362, -142.869, 58.6127, 34.6067, -109.952
0.812, -1, 137.26, -15.517, -159.061, 17.2573, -80.46, -163.972, 50.7436, 80.1577, -142.857, 58.6378, 34.5489, -109.939
0.816, -1, 137.293, -15.5616, -159.016, 17.3254, -80.4051, -163.949, 50.6756, 80.1793, -142.845, 58.6629, 34.4912, -109.926
0.82, -1, 137.326, -15.6063, -158.97, 17.3935, -80.3502, -163.925, 50.6076, 80.2009, -142.833, 58.688, 34.4334, -109.913
0.824, -1, 137.359, -15.6509, -158.925, 17.4617, -80.2952, -163.902, 50.5396, 80.2225, -142.82, 58.713, 34.3756, -109.9
0.828, -1, 137.392, -15.6955, -158.879, 17.5298, -80.2403, -163.878, 50.4716, 80.244, -142.808, 58.7381, 34.3178, -109.887
0.832, -1, 137.425, -15.7402, -158.834, 17.598, -80.1853, -163.855, 50.4036, 80.2656, -142.796, 58.7632, 34.26, -109.873
0.836, -1, 137.458, -15.7848, -158.788, 17.6662, -80.1304, -163.831, 50.3356, 80.2872, -142.784, 58.7883, 34.2022, -109.86
0.84, -1, 137.491, -15.8295, -158.743, 17.7344, -80.0754, -163.808, 50.2676, 80.3088, -142.771, 58.8135, 34.1443, -109.847
0.844, -1, 137.524, -15.8742, -158.697, 17.8026, -80.0205, -163.785, 50.1995, 80.3304, -142.759, 58.8386, 34.0865, -109.834
0.848, -1, 137.557, -15.9189, -158.652, 17.8708, -79.9655, -163.761, 50.1315, 80.352, -142.747, 58.8637, 34.0287, -109.821
0.852, -1, 137.59, -15.9636, -158.606, 17.939, -79.9105, -163.738, 50.0634, 80.3736, -142.734, 58.8888, 33.9708, -109.808
0.856, -1, 137.623, -16.0082, -158.56, 18.0072, -79.8555, -163.714, 49.9953, 80.3952, -142.722, 58.9139, 33.9129, -109.795
0.86, -1, 137.656, -16.0529, -158.515, 18.0755, -79.8005, -163.691, 49.9273, 80.4169, -142.71, 58.9391, 33.8551, -109.782
0.864, -1, 137.689, -16.0977, -158.469, 18.1437, -79.7455, -163.667, 49.8592, 80.4385, -142.698, 58.9642, 33.7972, -109.769
0.868, -1, 137.722, -16.1424, -158.424, 18.212, -79.6904, -163.644, 49.791, 80.4601, -142.685, 58.9893, 33.7393, -109.756
0.872, -1, 137.755, -16.1871, -158.378, 18.2803, -79.6354, -163.62, 49.7229, 80.4817, -142.673, 59.0145, 33.6814, -109.743
0.876, -1, 137.789, -16.2318, -158.333, 18.3486, -79.5804, -163.597, 49.6548, 80.5033, -142.661, 59.0396, 33.6235, -109.729
0.88, -1, 137.822, -16.2766, -158.287, 18.4169, -79.5253, -163.573, 49.5866, 80.525, -142.649, 59.0648, 33.5655, -109.716
0.884, -1, 137.855, -16.3213, -158.241, 18.4852, -79.4702, -163.55, 49.5185, 80.5466, -142.636, 59.0899, 33.5076, -109.703
0.888, -1, 137.888, -16.3661, -158.196, 18.5535, -79.4152, -163.526, 49.4503, 80.5683, -142.624, 59.1151, 33.4496, -109.69
0.892, -1, 137.921, -16.4108, -158.15, 18.6218, -79.3601, -163.503, 49.3821, 80.5899, -142.612, 59.1403, 33.3917, -109.677
0.896, -1, 137.954, -16.4556, -158.105, 18.6902, -79.305, -163.479, 49.3139, 80.6115, -142.599, 59.1654, 33.3337, -109.664
0.9, -1, 137.987, -16.5004, -158.059, 18.7586, -79.2499, -163.456, 49.2457, 80.6332, -142.587, 59.1906, 33.2757, -109.651
0.904, -1, 138.02, -16.5452, -158.013, 18.8269, -79.1948, -163.432, 49.1775, 80.6548, -142.575, 59.2158, 33.2178, -109.638
0.908, -1, 138.053, -16.59, -157.968, 18.8953, -79.1397, -163.409, 49.1093, 80.6765, -142.562, 59.241, 33.1598, -109.625
0.912, -1, 138.086, -16.6348, -157.922, 18.9637, -79.0845, -163.385, 49.041, 80.6982, -142.55, 59.2661, 33.1018, -109.611
0.916, -1, 138.119, -16.6796, -157.876, 19.0321, -79.0294, -163.362, 48.9728, 80.7198, -142.538, 59.2913, 33.0437, -109.598
0.92, -1, 138.153, -16.7244, -157.831, 19.1006, -78.9742, -163.338, 48.9045, 80.7415, -142.526, 59.3165, 32.9857, -109.585
0.924, -1, 138.186, -16.7692, -157.785, 19.169, -78.9191, -163.315, 48.8362, 80.7632, -142.513, 59.3417, 32.9277, -109.572
0.928, -1, 138.219, -16.8141, -157.739, 19.2374, -78.8639, -163.291, 48.7679, 80.7849, -142.501, 59.3669, 32.8696, -109.559
0.932, -1, 138.252, -16.8589, -157.694, 19.3059, -78.8087, -163.268, 48.6996, 80.8065, -142.489, 59.3922, 32.8115, -109.546
0.936, -1, 138.285, -16.9038, -157.648, 19.3744, -78.7535, -163.244, 48.6313, 80.8282, -142.476, 59.4174, 32.7535, -109.533
0.94, -1, 138.318, -16.9487, -157.602, 19.4429, -78.6983, -163.221, 48.563, 80.8499, -142.464, 59.4426, 32.6954, -109.519
0.944, -1, 138.352, -16.9935, -157.557, 19.5114, -78.6431, -163.197, 48.4946, 80.8716, -142.452, 59.4678, 32.6373, -109.506
0.948, -1, 138.385, -17.0384, -157.511, 19.5799, -78.5879, -163.173, 48.4262, 80.8933, -142.439, 59.493, 32.5792, -109.493
0.952, -1, 138.418, -17.0833, -157.465, 19.6484, -78.5326, -163.15, 48.3579, 80.915, -142.427, 59.5183, 32.5211, -109.48
0.956, -1, 138.451, -17.1282, -157.419, 19.717, -78.4774, -163.126, 48.2895, 80.9367, -142.415, 59.5435, 32.4629, -109.467
0.96, -1, 138.484, -17.1731, -157.374, 19.7855, -78.4221, -163.103, 48.2211, 80.9584, -142.402, 59.5688, 32.4048, -109.454
0.964, -1, 138.517, -17.218, -157.328, 19.8541, -78.3668, -163.079, 48.1527, 80.9802, -142.39, 59.594, 32.3466, -109.441
0.968, -1, 138.551, -17.263, -157.282, 19.9227, -78.3115, -163.056, 48.0842, 81.0019, -142.378, 59.6193, 32.2885, -109.427
0.972, -1, 138.584, -17.3079, -157.236, 19.9913, -78.2562, -163.032, 48.0158, 81.0236, -142.365, 59.6445, 32.2303, -109.414
0.976, -1, 138.617, -17.3528, -157.19, 20.0599, -78.2009, -163.008, 47.9473, 81.0453, -142.353, 59.6698, 32.1721, -109.401
0.98, -1, 138.65, -17.3978, -157.145, 20.1285, -78.1456, -162.985, 47.8789, 81.0671, -142.341, 59.6951, 32.1139, -109.388
0.984, -1, 138.684, -17.4428, -157.099, 20.1972, -78.0903, -162.961, 47.8104, 81.0888, -142.328, 59.7204, 32.0557, -109.375
0.988, -1, 138.717, -17.4877, -157.053, 20.2659, -78.035, -162.938, 47.7419, 81.1106, -142.316, 59.7456, 31.9974, -109.361
0.992, -1, 138.75, -17.5327, -157.007, 20.3345, -77.9796, -162.914, 47.6733, 81.1323, -142.304, 59.7709, 31.9392, -109.348
0.996, -1, 138.783, -17.5777, -156.961, 20.4032, -77.9242, -162.89, 47.6048, 81.1541, -142.291, 59.7962, 31.881, -109.335
1, -1, 138.817, -17.6227, -156.915, 20.4719, -77.8689, -162.867, 47.5363, 81.1758, -142.279, 59.8215, 31.8227, -109.322
1.004, -1, 138.85, -17.6677, -156.87, 20.5406, -77.8135, -162.843, 47.4677, 81.1976, -142.267, 59.8468, 31.7644, -109.309
1.008, -1, 138.883, -17.7127, -156.824, 20.6094, -77.7581, -162.82, 47.3991, 81.2194, -142.254, 59.8721, 31.7061, -109.296
1.012, -1, 138.916, -17.7578, -156.778, 20.6781, -77.7027, -162.796, 47.3305, 81.2411, -142.242, 59.8974, 31.6478, -109.282
1.016, -1, 138.95, -17.8028, -156.732, 20.7469, -77.6472, -162.772, 47.2619, 81.2629, -142.229, 59.9228, 31.5895, -109.269
1.02, -1, 138.983, -17.8479, -156.686, 20.8156, -77.5918, -162.749, 47.1933, 81.2847, -142.217, 59.9481, 31.5312, -109.256
1.024, -1, 139.016, -17.8929, -156.64, 20.8844, -77.5363, -162.725, 47.1247, 81.3065, -142.205, 59.9734, 31.4728, -109.243
1.027, -1, 139.05, -17.938, -156.594, 20.9532, -77.4809, -162.701, 47.056, 81.3283, -142.192, 59.9988, 31.4145, -109.23
1.032, -1, 139.083, -17.9831, -156.548, 21.0221, -77.4254, -162.678, 46.9874, 81.3501, -142.18, 60.0241, 31.3561, -109.216
1.036, -1, 139.116, -18.0282, -156.502, 21.0909, -77.3699, -162.654, 46.9187, 81.3719, -142.168, 60.0494, 31.2977, -109.203
1.04, -1, 139.15, -18.0733, -156.456, 21.1598, -77.3144, -162.63, 46.85, 81.3937, -142.155, 60.0748, 31.2393, -109.19
1.044, -1, 139.183, -18.1184, -156.41, 21.2286, -77.2589, -162.607, 46.7813, 81.4155, -142.143, 60.1002, 31.1809, -109.177
1.048, -1, 139.216, -18.1635, -156.364, 21.2975, -77.2034, -162.583, 46.7125, 81.4373, -142.13, 60.1255, 31.1225, -109.164
1.052, -1, 139.25, -18.2087, -156.318, 21.3664, -77.1479, -162.559, 46.6438, 81.4591, -142.118, 60.1509, 31.0641, -109.15
1.055, -1, 139.283, -18.2538, -156.272, 21.4353, -77.0923, -162.536, 46.575, 81.4809, -142.106, 60.1763, 31.0056, -109.137
1.06, -1, 139.316, -18.299, -156.226, 21.5043, -77.0367, -162.512, 46.5063, 81.5028, -142.093, 60.2017, 30.9472, -109.124
1.064, -1, 139.35, -18.3441, -156.18, 21.5732, -76.9812, -162.488, 46.4375, 81.5246, -142.081, 60.2271, 30.8887, -109.111
1.068, -1, 139.383, -18.3893, -156.134, 21.6422, -76.9256, -162.464, 46.3687, 81.5465, -142.068, 60.2524, 30.8302, -109.097
1.072, -1, 139.417, -18.4345, -156.088, 21.7112, -76.87, -162.441, 46.2998, 81.5683, -142.056, 60.2778, 30.7717, -109.084
1.076, -1, 139.45, -18.4797, -156.042, 21.7802, -76.8144, -162.417, 46.231, 81.5902, -142.044, 60.3033, 30.7132, -109.071
1.08, -1, 139.483, -18.5249, -155.996, 21.8492, -76.7587, -162.393, 46.1621, 81.612, -142.031, 60.3287, 30.6547, -109.058
1.084, -1, 139.517, -18.5701, -155.95, 21.9182, -76.7031, -162.37, 46.0933, 81.6339, -142.019, 60.3541, 30.5961, -109.044
1.088, -1, 139.55, -18.6154, -155.904, 21.9873, -76.6474, -162.346, 46.0244, 81.6557, -142.006, 60.3795, 30.5376, -109.031
1.091, -1, 139.584, -18.6606, -155.858, 22.0563, -76.5918, -162.322, 45.9555, 81.6776, -141.994, 60.4049, 30.479, -109.018
1.096, -1, 139.617, -18.7058, -155.812, 22.1254, -76.5361, -162.298, 45.8865, 81.6995, -141.982, 60.4304, 30.4204, -109.005
1.1, -1, 139.651, -18.7511, -155.766, 22.1945, -76.4804, -162.275, 45.8176, 81.7214, -141.969, 60.4558, 30.3618, -108.991
1.104, -1, 139.684, -18.7964, -155.72, 22.2636, -76.4247, -162.251, 45.7486, 81.7433, -141.957, 60.4813, 30.3032, -108.978
1.108, -1, 139.718, -18.8417, -155.673, 22.3328, -76.3689, -162.227, 45.6797, 81.7652, -141.944, 60.5067, 30.2446, -108.965
1.112, -1, 139.751, -18.887, -155.627, 22.4019, -76.3132, -162.203, 45.6107, 81.7871, -141.932, 60.5322, 30.1859, -108.952
1.116, -1, 139.785, -18.9323, -155.581, 22.4711, -76.2574, -162.179, 45.5416, 81.809, -141.919, 60.5577, 30.1272, -108.938
1.119, -1, 139.818, -18.9776, -155.535, 22.5403, -76.2017, -162.156, 45.4726, 81.8309, -141.907, 60.5831, 30.0686, -108.925
1.124, -1, 139.852, -19.0229, -155.489, 22.6095, -76.1459, -162.132, 45.4036, 81.8528, -141.895, 60.6086, 30.0099, -108.912
1.128, -1, 139.885, -19.0683, -155.443, 22.6787, -76.0901, -162.108, 45.3345, 81.8747, -141.882, 60.6341, 29.9512, -108.898
1.132, -1, 139.919, -19.1136, -155.396, 22.7479, -76.0343, -162.084, 45.2654, 81.8967, -141.87, 60.6596, 29.8925, -108.885
1.136, -1, 139.952, -19.159, -155.35, 22.8172, -75.9785, -162.06, 45.1963, 81.9186, -141.857, 60.6851, 29.8337, -108.872
1.14, -1, 139.986, -19.2044, -155.304, 22.8865, -75.9226, -162.037, 45.1272, 81.9405, -141.845, 60.7106, 29.775, -108.859
1.144, -1, 140.019, -19.2498, -155.258, 22.9558, -75.8668, -162.013, 45.0581, 81.9625, -141.832, 60.7362, 29.7162, -108.845
1.147, -1, 140.053, -19.2952, -155.211, 23.0251, -75.8109, -161.989, 44.9889, 81.9844, -141.82, 60.7617, 29.6574, -108.832
1.152, -1, 140.086, -19.3406, -155.165, 23.0944, -75.755, -161.965, 44.9197, 82.0064, -141.807, 60.7872, 29.5986, -108.819
1.156, -1, 140.12, -19.386, -155.119, 23.1638, -75.6991, -161.941, 44.8505, 82.0283, -141.795, 60.8127, 29.5398, -108.805
1.16, -1, 140.153, -19.4314, -155.072, 23.2331, -75.6432, -161.917, 44.7813, 82.0503, -141.782, 60.8383, 29.481, -108.792
1.164, -1, 140.187, -19.4769, -155.026, 23.3025, -75.5873, -161.894, 44.7121, 82.0723, -141.77, 60.8638, 29.4221, -108.779
1.168, -1, 140.221, -19.5224, -154.98, 23.3719, -75.5313, -161.87, 44.6429, 82.0943, -141.757, 60.8894, 29.3633, -108.765
1.172, -1, 140.254, -19.5678, -154.934, 23.4413, -75.4754, -161.846, 44.5736, 82.1163, -141.745, 60.915, 29.3044, -108.752
1.175, -1, 140.288, -19.6133, -154.887, 23.5108, -75.4194, -161.822, 44.5043, 82.1383, -141.732, 60.9405, 29.2455, -108.739
1.18, -1, 140.322, -19.6588, -154.841, 23.5803, -75.3634, -161.798, 44.435, 82.1603, -141.72, 60.9661, 29.1866, -108.725
1.184, -1, 140.355, -19.7043, -154.794, 23.6497, -75.3074, -161.774, 44.3657, 82.1823, -141.707, 60.9917, 29.1277, -108.712
1.188, -1, 140.389, -19.7499, -154.748, 23.7192, -75.2514, -161.75, 44.2963, 82.2043, -141.695, 61.0173, 29.0687, -108.699
1.192, -1, 140.423, -19.7954, -154.702, 23.7888, -75.1953, -161.726, 44.227, 82.2263, -141.682, 61.0429, 29.0098, -108.685
1.196, -1, 140.456, -19.841, -154.655, 23.8583, -75.1393, -161.703, 44.1576, 82.2483, -141.67, 61.0685, 28.9508, -108.672
1.2, -1, 140.49, -19.8865, -154.609, 23.9279, -75.0832, -161.679, 44.0882, 82.2703, -141.657, 61.0941, 28.8918, -108.659
1.204, -1, 140.524, -19.9321, -154.562, 23.9974, -75.0271, -161.655, 44.0187, 82.2924, -141.645, 61.1197, 28.8328, -108.645
1.208, -1, 140.557, -19.9777, -154.516, 24.067, -74.971, -161.631, 43.9493, 82.3144, -141.632, 61.1454, 28.7737, -108.632
1.212, -1, 140.591, -20.0233, -154.469, 24.1367, -74.9149, -161.607, 43.8798, 82.3365, -141.62, 61.171, 28.7147, -108.619
1.216, -1, 140.625, -20.0689, -154.423, 24.2063, -74.8588, -161.583, 43.8104, 82.3585, -141.607, 61.1967, 28.6556, -108.605
1.22, -1, 140.658, -20.1146, -154.376, 24.276, -74.8026, -161.559, 43.7409, 82.3806, -141.595, 61.2223, 28.5966, -108.592
1.224, -1, 140.692, -20.1602, -154.33, 24.3457, -74.7464, -161.535, 43.6713, 82.4027, -141.582, 61.248, 28.5375, -108.579
1.228, -1, 140.726, -20.2059, -154.283, 24.4154, -74.6903, -161.511, 43.6018, 82.4247, -141.57, 61.2736, 28.4783, -108.565
1.232, -1, 140.76, -20.2515, -154.237, 24.4851, -74.6341, -161.487, 43.5322, 82.4468, -141.557, 61.2993, 28.4192, -108.552
1.236, -1, 140.793, -20.2972, -154.19, 24.5548, -74.5778, -161.463, 43.4626, 82.4689, -141.545, 61.325, 28.3601, -108.538
1.24, -1, 140.827, -20.3429, -154.144, 24.6246, -74.5216, -161.439, 43.393, 82.491, -141.532, 61.3507, 28.3009, -108.525
1.244, -1, 140.861, -20.3886, -154.097, 24.6944, -74.4654, -161.415, 43.3234, 82.5131, -141.52, 61.3764, 28.2417, -108.512
1.248, -1, 140.895, -20.4344, -154.051, 24.7642, -74.4091, -161.391, 43.2537, 82.5352, -141.507, 61.4021, 28.1825, -108.498
1.252, -1, 140.929, -20.4801, -154.004, 24.834, -74.3528, -161.367, 43.1841, 82.5573, -141.494, 61.4278, 28.1233, -108.485
1.256, -1, 140.962, -20.5259, -153.957, 24.9039, -74.2965, -161.343, 43.1144, 82.5795, -141.482, 61.4535, 28.064, -108.471
1.26, -1, 140.996, -20.5716, -153.911, 24.9738, -74.2402, -161.319, 43.0447, 82.6016, -141.469, 61.4793, 28.0048, -108.458
1.264, -1, 141.03, -20.6174, -153.864, 25.0436, -74.1838, -161.295, 42.9749, 82.6237, -141.457, 61.505, 27.9455, -108.445
1.267, -1, 141.064, -20.6632, -153.817, 25.1136, -74.1275, -161.271, 42.9052, 82.6459, -141.444, 61.5307, 27.8862, -108.431
1.272, -1, 141.098, -20.709, -153.771, 25.1835, -74.0711, -161.247, 42.8354, 82.668, -141.432, 61.5565, 27.8269, -108.418
1.276, -1, 141.132, -20.7548, -153.724, 25.2535, -74.0147, -161.223, 42.7656, 82.6902, -141.419, 61.5822, 27.7676, -108.404
1.28, -1, 141.166, -20.8007, -153.677, 25.3234, -73.9583, -161.199, 42.6958, 82.7123, -141.406, 61.608, 27.7082, -108.391
1.284, -1, 141.199, -20.8465, -153.631, 25.3935, -73.9019, -161.175, 42.6259, 82.7345, -141.394, 61.6338, 27.6489, -108.377
1.288, -1, 141.233, -20.8924, -153.584, 25.4635, -73.8454, -161.151, 42.556, 82.7567, -141.381, 61.6596, 27.5895, -108.364
1.292, -1, 141.267, -20.9383, -153.537, 25.5335, -73.789, -161.127, 42.4862, 82.7789, -141.369, 61.6854, 27.5301, -108.351
1.295, -1, 141.301, -20.9842, -153.49, 25.6036, -73.7325, -161.102, 42.4162, 82.8011, -141.356, 61.7112, 27.4706, -108.337
1.3, -1, 141.335, -21.0301, -153.444, 25.6737, -73.676, -161.078, 42.3463, 82.8233, -141.343, 61.737, 27.4112, -108.324
1.304, -1, 141.369, -21.076, -153.397, 25.7438, -73.6195, -161.054, 42.2763, 82.8455, -141.331, 61.7628, 27.3517, -108.31
1.308, -1, 141.403, -21.122, -153.35, 25.814, -73.5629, -161.03, 42.2064, 82.8677, -141.318, 61.7886, 27.2922, -108.297
1.312, -1, 141.437, -21.1679, -153.303, 25.8841, -73.5064, -161.006, 42.1364, 82.8899, -141.306, 61.8145, 27.2327, -108.283
1.316, -1, 141.471, -21.2139, -153.256, 25.9543, -73.4498, -160.982, 42.0663, 82.9121, -141.293, 61.8403, 27.1732, -108.27
1.32, -1, 141.505, -21.2599, -153.209, 26.0245, -73.3932, -160.958, 41.9963, 82.9344, -141.28, 61.8662, 27.1137, -108.256
1.324, -1, 141.539, -21.3059, -153.163, 26.0947, -73.3366, -160.934, 41.9262, 82.9566, -141.268, 61.892, 27.0541, -108.243
1.328, -1, 141.573, -21.3519, -153.116, 26.165, -73.28, -160.909, 41.8561, 82.9789, -141.255, 61.9179, 26.9945, -108.229
1.332, -1, 141.607, -21.398, -153.069, 26.2353, -73.2233, -160.885, 41.786, 83.0011, -141.242, 61.9438, 26.9349, -108.216
1.336, -1, 141.641, -21.444, -153.022, 26.3056, -73.1667, -160.861, 41.7159, 83.0234, -141.23, 61.9697, 26.8753, -108.202
1.34, -1, 141.675, -21.4901, -152.975, 26.3759, -73.11, -160.837, 41.6457, 83.0457, -141.217, 61.9956, 26.8157, -108.189
1.344, -1, 141.709, -21.5362, -152.928, 26.4463, -73.0533, -160.813, 41.5755, 83.0679, -141.205, 62.0215, 26.756, -108.175
1.348, -1, 141.743, -21.5823, -152.881, 26.5166, -72.9965, -160.789, 41.5053, 83.0902, -141.192, 62.0474, 26.6963, -108.162
1.352, -1, 141.777, -21.6284, -152.834, 26.587, -72.9398, -160.764, 41.435, 83.1125, -141.179, 62.0733, 26.6366, -108.148
1.356, -1, 141.811, -21.6745, -152.787, 26.6575, -72.883, -160.74, 41.3648, 83.1348, -141.167, 62.0992, 26.5769, -108.135
1.36, -1, 141.846, -21.7207, -152.74, 26.7279, -72.8262, -160.716, 41.2945, 83.1571, -141.154, 62.1252, 26.5171, -108.121
1.364, -1, 141.88, -21.7668, -152.693, 26.7984, -72.7694, -160.692, 41.2242, 83.1795, -141.141, 62.1511, 26.4574, -108.108
1.368, -1, 141.914, -21.813, -152.646, 26.8689, -72.7126, -160.667, 41.1538, 83.2018, -141.129, 62.1771, 26.3976, -108.094
1.372, -1, 141.948, -21.8592, -152.599, 26.9394, -72.6558, -160.643, 41.0835, 83.2241, -141.116, 62.2031, 26.3378, -108.081
1.376, -1, 141.982, -21.9054, -152.552, 27.0099, -72.5989, -160.619, 41.0131, 83.2465, -141.103, 62.229, 26.2779, -108.067
1.38, -1, 142.016, -21.9516, -152.505, 27.0805, -72.542, -160.595, 40.9427, 83.2688, -141.09, 62.255, 26.2181, -108.054
1.384, -1, 142.05, -21.9979, -152.457, 27.1511, -72.4851, -160.57, 40.8722, 83.2912, -141.078, 62.281, 26.1582, -108.04
1.388, -1, 142.085, -22.0441, -152.41, 27.2217, -72.4282, -160.546, 40.8018, 83.3135, -141.065, 62.307, 26.0983, -108.027
1.392, -1, 142.119, -22.0904, -152.363, 27.2924, -72.3713, -160.522, 40.7313, 83.3359, -141.052, 62.333, 26.0384, -108.013
1.396, -1, 142.153, -22.1367, -152.316, 27.3631, -72.3143, -160.498, 40.6608, 83.3583, -141.04, 62.3591, 25.9785, -107.999
1.4, -1, 142.187, -22.183, -152.269, 27.4338, -72.2573, -160.473, 40.5902, 83.3807, -141.027, 62.3851, 25.9185, -107.986
1.404, -1, 142.222, -22.2293, -152.222, 27.5045, -72.2003, -160.449, 40.5197, 83.4031, -141.014, 62.4111, 25.8585, -107.972
1.408, -1, 142.256, -22.2757, -152.174, 27.5752, -72.1433, -160.425, 40.4491, 83.4255, -141.002, 62.4372, 25.7985, -107.959
1.412, -1, 142.29, -22.322, -152.127, 27.646, -72.0862, -160.4, 40.3785, 83.4479, -140.989, 62.4633, 25.7385, -107.945
1.416, -1, 142.324, -22.3684, -152.08, 27.7168, -72.0291, -160.376, 40.3078, 83.4703, -140.976, 62.4893, 25.6785, -107.932
1.42, -1, 142.359, -22.4148, -152.033, 27.7876, -71.9721, -160.352, 40.2372, 83.4928, -140.963, 62.5154, 25.6184, -107.918
1.424, -1, 142.393, -22.4612, -151.985, 27.8585, -71.9149, -160.327, 40.1665, 83.5152, -140.951, 62.5415, 25.5583, -107.904
1.428, -1, 142.427, -22.5076, -151.938, 27.9294, -71.8578, -160.303, 40.0958, 83.5377, -140.938, 62.5676, 25.4982, -107.891
1.432, -1, 142.462, -22.5541, -151.891, 28.0003, -71.8007, -160.278, 40.025, 83.5601, -140.925, 62.5937, 25.4381, -107.877
1.436, -1, 142.496, -22.6005, -151.843, 28.0712, -71.7435, -160.254, 39.9542, 83.5826, -140.912, 62.6198, 25.3779, -107.864
1.44, -1, 142.53, -22.647, -151.796, 28.1422, -71.6863, -160.23, 39.8834, 83.6051, -140.9, 62.646, 25.3177, -107.85
1.444, -1, 142.565, -22.6935, -151.749, 28.2132, -71.6291, -160.205, 39.8126, 83.6275, -140.887, 62.6721, 25.2575, -107.836
1.448, -1, 142.599, -22.74, -151.701, 28.2842, -71.5718, -160.181, 39.7418, 83.65, -140.874, 62.6983, 25.1973, -107.823
1.452, -1, 142.633, -22.7865, -151.654, 28.3552, -71.5146, -160.156, 39.6709, 83.6725, -140.861, 62.7244, 25.1371, -107.809
1.456, -1, 142.668, -22.8331, -151.606, 28.4263, -71.4573, -160.132, 39.6, 83.695, -140.848, 62.7506, 25.0768, -107.795
1.46, -1, 142.702, -22.8796, -151.559, 28.4974, -71.4, -160.108, 39.529, 83.7176, -140.836, 62.7768, 25.0165, -107.782
1.464, -1, 142.737, -22.9262, -151.511, 28.5685, -71.3426, -160.083, 39.4581, 83.7401, -140.823, 62.803, 24.9562, -107.768
1.468, -1, 142.771, -22.9728, -151.464, 28.6397, -71.2853, -160.059, 39.3871, 83.7626, -140.81, 62.8292, 24.8958, -107.754
1.472, -1, 142.806, -23.0195, -151.416, 28.7108, -71.2279, -160.034, 39.3161, 83.7852, -140.797, 62.8554, 24.8355, -107.741
1.476, -1, 142.84, -23.0661, -151.369, 28.782, -71.1705, -160.01, 39.245, 83.8077, -140.785, 62.8816, 24.7751, -107.727
1.48, -1, 142.875, -23.1128, -151.321, 28.8533, -71.1131, -159.985, 39.1739, 83.8303, -140.772, 62.9078, 24.7147, -107.713
1.484, -1, 142.909, -23.1594, -151.274, 28.9245, -71.0557, -159.961, 39.1028, 83.8528, -140.759, 62.9341, 24.6542, -107.7
1.488, -1, 142.944, -23.2061, -151.226, 28.9958, -70.9982, -159.936, 39.0317, 83.8754, -140.746, 62.9603, 24.5938, -107.686
1.492, -1, 142.978, -23.2529, -151.179, 29.0672, -70.9407, -159.912, 38.9605, 83.898, -140.733, 62.9866, 24.5333, -107.672
1.496, -1, 143.013, -23.2996, -151.131, 29.1385, -70.8832, -159.887, 38.8894, 83.9206, -140.72, 63.0129, 24.4728, -107.659
1.5, -1, 143.047, -23.3463, -151.083, 29.2099, -70.8257, -159.863, 38.8181, 83.9432, -140.708, 63.0391, 24.4122, -107.645
1.504, -1, 143.082, -23.3931, -151.036, 29.2813, -70.7681, -159.838, 38.7469, 83.9658, -140.695, 63.0654, 24.3517, -107.631
