timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.752, -1, 136.748, -14.846, -159.762, 16.2337, -81.2709, -164.342, 51.7847, 79.8619, -143.121, 58.1974, 35.4426, -110.071
0.756, -1, 136.781, -14.8905, -159.716, 16.3017, -81.2162, -164.318, 51.7169, 79.8834, -143.109, 58.2226, 35.3849, -110.058
0.76, -1, 136.814, -14.935, -159.671, 16.3696, -81.1614, -164.295, 51.649, 79.9048, -143.096, 58.2479, 35.3272, -110.046
0.764, -1, 136.847, -14.9795, -159.625, 16.4376, -81.1067, -164.271, 51.5811, 79.9262, -143.084, 58.2731, 35.2695, -110.033
0.768, -1, 136.88, -15.024, -159.58, 16.5055, -81.052, -164.248, 51.5132, 79.9476, -143.071, 58.2984, 35.2117, -110.02
0.772, -1, 136.913, -15.0686, -159.534, 16.5735, -80.9972, -164.225, 51.4454, 79.969, -143.059, 58.3236, 35.154, -110.007
0.776, -1, 136.946, -15.1131, -159.489, 16.6415, -80.9425, -164.201, 51.3775, 79.9905, -143.046, 58.3489, 35.0963, -109.994
0.78, -1, 136.979, -15.1576, -159.444, 16.7095, -80.8877, -164.178, 51.3096, 80.0119, -143.034, 58.3741, 35.0385, -109.981
0.784, -1, 137.012, -15.2022, -159.398, 16.7775, -80.833, -164.154, 51.2416, 80.0333, -143.021, 58.3994, 34.9807, -109.969
0.788, -1, 137.045, -15.2467, -159.353, 16.8455, -80.7782, -164.131, 51.1737, 80.0548, -143.009, 58.4247, 34.923, -109.956
0.792, -1, 137.078, -15.2913, -159.307, 16.9135, -80.7234, -164.107, 51.1058, 80.0762, -142.996, 58.45, 34.8652, -109.943
0.796, -1, 137.111, -15.3359, -159.262, 16.9816, -80.6686, -164.084, 51.0378, 80.0977, -142.984, 58.4752, 34.8074, -109.93
0.8, -1, 137.144, -15.3804, -159.216, 17.0496, -80.6138, -164.06, 50.9699, 80.1191, -142.971, 58.5005, 34.7496, -109.917
0.804, -1, 137.177, -15.425, -159.171, 17.1177, -80.559, -164.037, 50.9019, 80.1406, -142.959, 58.5258, 34.6918, -109.905
0.808, -1, 137.21, -15.4696, -159.125, 17.1857, -80.5042, -164.014, 50.8339, 80.162, -142.946, 58.5511, 34.634, -109.892
0.812, -1, 137.243, -15.5142, -159.08, 17.2538, -80.4494, -163.99, 50.7659, 80.1835, -142.934, 58.5764, 34.5762, -109.879
0.816, -1, 137.276, -15.5588, -159.034, 17.3219, -80.3946, -163.967, 50.6979, 80.205, -142.921, 58.6017, 34.5183, -109.866
0.82, -1, 137.309, -15.6034, -158.989, 17.39, -80.3397, -163.943, 50.6299, 80.2264, -142.908, 58.627, 34.4605, -109.853
0.824, -1, 137.342, -15.648, -158.943, 17.4581, -80.2849, -163.92, 50.5619, 80.2479, -142.896, 58.6523, 34.4026, -109.84
0.828, -1, 137.375, -15.6926, -158.898, 17.5262, -80.23, -163.896, 50.4939, 80.2694, -142.883, 58.6776, 34.3448, -109.827
0.832, -1, 137.408, -15.7373, -158.852, 17.5943, -80.1752, -163.873, 50.4258, 80.2908, -142.871, 58.7029, 34.2869, -109.815
0.836, -1, 137.441, -15.7819, -158.807, 17.6625, -80.1203, -163.849, 50.3578, 80.3123, -142.858, 58.7282, 34.229, -109.802
0.84, -1, 137.474, -15.8265, -158.761, 17.7306, -80.0654, -163.826, 50.2897, 80.3338, -142.846, 58.7535, 34.1712, -109.789
0.844, -1, 137.507, -15.8712, -158.716, 17.7988, -80.0105, -163.802, 50.2216, 80.3553, -142.833, 58.7788, 34.1133, -109.776
0.848, -1, 137.54, -15.9158, -158.67, 17.8669, -79.9556, -163.779, 50.1535, 80.3768, -142.821, 58.8042, 34.0554, -109.763
0.852, -1, 137.573, -15.9605, -158.624, 17.9351, -79.9007, -163.755, 50.0854, 80.3983, -142.808, 58.8295, 33.9974, -109.75
0.856, -1, 137.606, -16.0052, -158.579, 18.0033, -79.8458, -163.732, 50.0173, 80.4198, -142.796, 58.8548, 33.9395, -109.737
0.86, -1, 137.639, -16.0499, -158.533, 18.0715, -79.7909, -163.708, 49.9492, 80.4413, -142.783, 58.8802, 33.8816, -109.725
0.864, -1, 137.672, -16.0945, -158.488, 18.1397, -79.736, -163.685, 49.8811, 80.4628, -142.771, 58.9055, 33.8236, -109.712
0.868, -1, 137.706, -16.1392, -158.442, 18.208, -79.681, -163.661, 49.8129, 80.4843, -142.758, 58.9309, 33.7657, -109.699
0.872, -1, 137.739, -16.1839, -158.396, 18.2762, -79.6261, -163.638, 49.7448, 80.5058, -142.745, 58.9562, 33.7077, -109.686
0.876, -1, 137.772, -16.2286, -158.351, 18.3445, -79.5711, -163.614, 49.6766, 80.5273, -142.733, 58.9816, 33.6498, -109.673
0.88, -1, 137.805, -16.2734, -158.305, 18.4127, -79.5161, -163.591, 49.6084, 80.5488, -142.72, 59.0069, 33.5918, -109.66
0.884, -1, 137.838, -16.3181, -158.26, 18.481, -79.4611, -163.567, 49.5403, 80.5704, -142.708, 59.0323, 33.5338, -109.647
0.888, -1, 137.871, -16.3628, -158.214, 18.5493, -79.4062, -163.543, 49.4721, 80.5919, -142.695, 59.0577, 33.4758, -109.635
0.892, -1, 137.904, -16.4076, -158.168, 18.6176, -79.3511, -163.52, 49.4038, 80.6134, -142.683, 59.083, 33.4178, -109.622
0.896, -1, 137.937, -16.4523, -158.123, 18.6859, -79.2961, -163.496, 49.3356, 80.6349, -142.67, 59.1084, 33.3597, -109.609
0.9, -1, 137.971, -16.4971, -158.077, 18.7542, -79.2411, -163.473, 49.2674, 80.6565, -142.657, 59.1338, 33.3017, -109.596
0.904, -1, 138.004, -16.5418, -158.031, 18.8225, -79.1861, -163.449, 49.1991, 80.678, -142.645, 59.1592, 33.2437, -109.583
0.908, -1, 138.037, -16.5866, -157.986, 18.8909, -79.131, -163.426, 49.1309, 80.6996, -142.632, 59.1846, 33.1856, -109.57
0.912, -1, 138.07, -16.6314, -157.94, 18.9593, -79.076, -163.402, 49.0626, 80.7211, -142.62, 59.21, 33.1275, -109.557
0.916, -1, 138.103, -16.6762, -157.894, 19.0276, -79.0209, -163.379, 48.9943, 80.7427, -142.607, 59.2354, 33.0695, -109.544
0.92, -1, 138.136, -16.721, -157.849, 19.096, -78.9659, -163.355, 48.926, 80.7642, -142.595, 59.2608, 33.0114, -109.531
0.924, -1, 138.169, -16.7658, -157.803, 19.1644, -78.9108, -163.331, 48.8577, 80.7858, -142.582, 59.2862, 32.9533, -109.519
0.928, -1, 138.203, -16.8106, -157.757, 19.2328, -78.8557, -163.308, 48.7894, 80.8074, -142.569, 59.3116, 32.8952, -109.506
0.932, -1, 138.236, -16.8554, -157.711, 19.3013, -78.8006, -163.284, 48.721, 80.8289, -142.557, 59.3371, 32.8371, -109.493
0.936, -1, 138.269, -16.9002, -157.666, 19.3697, -78.7455, -163.261, 48.6527, 80.8505, -142.544, 59.3625, 32.7789, -109.48
0.94, -1, 138.302, -16.9451, -157.62, 19.4381, -78.6903, -163.237, 48.5843, 80.8721, -142.532, 59.3879, 32.7208, -109.467
0.944, -1, 138.335, -16.9899, -157.574, 19.5066, -78.6352, -163.213, 48.5159, 80.8937, -142.519, 59.4133, 32.6626, -109.454
0.948, -1, 138.369, -17.0348, -157.528, 19.5751, -78.58, -163.19, 48.4475, 80.9153, -142.506, 59.4388, 32.6045, -109.441
0.952, -1, 138.402, -17.0797, -157.483, 19.6436, -78.5249, -163.166, 48.3791, 80.9368, -142.494, 59.4642, 32.5463, -109.428
0.956, -1, 138.435, -17.1245, -157.437, 19.7121, -78.4697, -163.143, 48.3107, 80.9584, -142.481, 59.4897, 32.4881, -109.415
0.96, -1, 138.468, -17.1694, -157.391, 19.7806, -78.4146, -163.119, 48.2423, 80.98, -142.469, 59.5151, 32.4299, -109.402
0.964, -1, 138.502, -17.2143, -157.345, 19.8491, -78.3594, -163.095, 48.1738, 81.0016, -142.456, 59.5406, 32.3717, -109.389
0.968, -1, 138.535, -17.2592, -157.299, 19.9177, -78.3042, -163.072, 48.1054, 81.0232, -142.443, 59.5661, 32.3135, -109.376
0.972, -1, 138.568, -17.3041, -157.254, 19.9862, -78.2489, -163.048, 48.0369, 81.0449, -142.431, 59.5915, 32.2552, -109.364
0.976, -1, 138.601, -17.349, -157.208, 20.0548, -78.1937, -163.024, 47.9684, 81.0665, -142.418, 59.617, 32.197, -109.351
0.98, -1, 138.635, -17.394, -157.162, 20.1234, -78.1385, -163.001, 47.8999, 81.0881, -142.406, 59.6425, 32.1387, -109.338
0.984, -1, 138.668, -17.4389, -157.116, 20.192, -78.0832, -162.977, 47.8314, 81.1097, -142.393, 59.668, 32.0804, -109.325
0.988, -1, 138.701, -17.4839, -157.07, 20.2606, -78.028, -162.954, 47.7628, 81.1314, -142.38, 59.6935, 32.0222, -109.312
0.992, -1, 138.734, -17.5288, -157.024, 20.3293, -77.9727, -162.93, 47.6943, 81.153, -142.368, 59.719, 31.9639, -109.299
0.996, -1, 138.768, -17.5738, -156.978, 20.3979, -77.9174, -162.906, 47.6257, 81.1746, -142.355, 59.7445, 31.9056, -109.286
1, -1, 138.801, -17.6188, -156.933, 20.4666, -77.8621, -162.883, 47.5572, 81.1963, -142.342, 59.77, 31.8472, -109.273
1.004, -1, 138.834, -17.6637, -156.887, 20.5352, -77.8068, -162.859, 47.4886, 81.2179, -142.33, 59.7955, 31.7889, -109.26
1.008, -1, 138.868, -17.7087, -156.841, 20.6039, -77.7515, -162.835, 47.42, 81.2396, -142.317, 59.821, 31.7306, -109.247
1.012, -1, 138.901, -17.7538, -156.795, 20.6726, -77.6962, -162.811, 47.3513, 81.2612, -142.305, 59.8465, 31.6722, -109.234
1.016, -1, 138.934, -17.7988, -156.749, 20.7413, -77.6408, -162.788, 47.2827, 81.2829, -142.292, 59.8721, 31.6138, -109.221
1.02, -1, 138.968, -17.8438, -156.703, 20.8101, -77.5855, -162.764, 47.2141, 81.3046, -142.279, 59.8976, 31.5554, -109.208
1.024, -1, 139.001, -17.8888, -156.657, 20.8788, -77.5301, -162.74, 47.1454, 81.3262, -142.267, 59.9232, 31.497, -109.195
1.027, -1, 139.034, -17.9339, -156.611, 20.9476, -77.4747, -162.717, 47.0767, 81.3479, -142.254, 59.9487, 31.4386, -109.182
1.032, -1, 139.068, -17.979, -156.565, 21.0164, -77.4194, -162.693, 47.008, 81.3696, -142.241, 59.9743, 31.3802, -109.169
1.036, -1, 139.101, -18.024, -156.519, 21.0852, -77.364, -162.669, 46.9393, 81.3913, -142.229, 59.9998, 31.3218, -109.156
1.04, -1, 139.134, -18.0691, -156.473, 21.154, -77.3085, -162.646, 46.8706, 81.413, -142.216, 60.0254, 31.2633, -109.143
1.044, -1, 139.168, -18.1142, -156.427, 21.2228, -77.2531, -162.622, 46.8018, 81.4347, -142.203, 60.051, 31.2049, -109.13
1.048, -1, 139.201, -18.1593, -156.381, 21.2917, -77.1977, -162.598, 46.7331, 81.4564, -142.191, 60.0765, 31.1464, -109.117
1.052, -1, 139.235, -18.2044, -156.335, 21.3605, -77.1422, -162.574, 46.6643, 81.4781, -142.178, 60.1021, 31.0879, -109.104
1.055, -1, 139.268, -18.2495, -156.289, 21.4294, -77.0868, -162.551, 46.5955, 81.4998, -142.165, 60.1277, 31.0294, -109.091
1.06, -1, 139.301, -18.2947, -156.243, 21.4983, -77.0313, -162.527, 46.5267, 81.5215, -142.153, 60.1533, 30.9709, -109.078
1.064, -1, 139.335, -18.3398, -156.197, 21.5672, -76.9758, -162.503, 46.4579, 81.5432, -142.14, 60.1789, 30.9124, -109.065
1.068, -1, 139.368, -18.3849, -156.151, 21.6361, -76.9203, -162.479, 46.3891, 81.565, -142.127, 60.2045, 30.8538, -109.052
1.072, -1, 139.402, -18.4301, -156.105, 21.705, -76.8648, -162.456, 46.3202, 81.5867, -142.115, 60.2301, 30.7953, -109.039
1.076, -1, 139.435, -18.4753, -156.059, 21.774, -76.8092, -162.432, 46.2513, 81.6084, -142.102, 60.2557, 30.7367, -109.026
1.08, -1, 139.469, -18.5205, -156.013, 21.843, -76.7537, -162.408, 46.1824, 81.6302, -142.089, 60.2814, 30.6781, -109.013
1.084, -1, 139.502, -18.5656, -155.967, 21.912, -76.6981, -162.384, 46.1135, 81.6519, -142.077, 60.307, 30.6195, -109
1.088, -1, 139.536, -18.6108, -155.92, 21.981, -76.6426, -162.36, 46.0446, 81.6737, -142.064, 60.3326, 30.5609, -108.987
1.091, -1, 139.569, -18.6561, -155.874, 22.05, -76.587, -162.337, 45.9757, 81.6954, -142.051, 60.3583, 30.5023, -108.974
1.096, -1, 139.603, -18.7013, -155.828, 22.119, -76.5314, -162.313, 45.9067, 81.7172, -142.038, 60.3839, 30.4436, -108.961
1.1, -1, 139.636, -18.7465, -155.782, 22.1881, -76.4758, -162.289, 45.8378, 81.739, -142.026, 60.4096, 30.385, -108.948
1.104, -1, 139.67, -18.7918, -155.736, 22.2572, -76.4201, -162.265, 45.7688, 81.7607, -142.013, 60.4352, 30.3263, -108.935
1.108, -1, 139.703, -18.837, -155.69, 22.3263, -76.3645, -162.241, 45.6998, 81.7825, -142, 60.4609, 30.2676, -108.922
1.112, -1, 139.737, -18.8823, -155.643, 22.3954, -76.3088, -162.218, 45.6307, 81.8043, -141.988, 60.4866, 30.2089, -108.909
1.116, -1, 139.77, -18.9276, -155.597, 22.4645, -76.2532, -162.194, 45.5617, 81.8261, -141.975, 60.5123, 30.1502, -108.896
1.119, -1, 139.804, -18.9729, -155.551, 22.5336, -76.1975, -162.17, 45.4927, 81.8479, -141.962, 60.538, 30.0915, -108.883
1.124, -1, 139.837, -19.0182, -155.505, 22.6028, -76.1418, -162.146, 45.4236, 81.8697, -141.949, 60.5636, 30.0327, -108.87
1.128, -1, 139.871, -19.0635, -155.459, 22.672, -76.0861, -162.122, 45.3545, 81.8915, -141.937, 60.5894, 29.974, -108.857
1.132, -1, 139.904, -19.1088, -155.412, 22.7412, -76.0304, -162.098, 45.2854, 81.9133, -141.924, 60.6151, 29.9152, -108.844
1.136, -1, 139.938, -19.1542, -155.366, 22.8104, -75.9746, -162.075, 45.2162, 81.9351, -141.911, 60.6408, 29.8564, -108.831
1.14, -1, 139.971, -19.1995, -155.32, 22.8796, -75.9189, -162.051, 45.1471, 81.957, -141.898, 60.6665, 29.7976, -108.818
1.144, -1, 140.005, -19.2449, -155.274, 22.9489, -75.8631, -162.027, 45.0779, 81.9788, -141.886, 60.6922, 29.7388, -108.805
1.147, -1, 140.039, -19.2903, -155.227, 23.0181, -75.8073, -162.003, 45.0088, 82.0006, -141.873, 60.718, 29.6799, -108.792
1.152, -1, 140.072, -19.3356, -155.181, 23.0874, -75.7515, -161.979, 44.9396, 82.0225, -141.86, 60.7437, 29.6211, -108.779
1.156, -1, 140.106, -19.381, -155.135, 23.1567, -75.6957, -161.955, 44.8703, 82.0443, -141.847, 60.7694, 29.5622, -108.766
1.16, -1, 140.139, -19.4265, -155.088, 23.226, -75.6399, -161.931, 44.8011, 82.0662, -141.835, 60.7952, 29.5033, -108.753
1.164, -1, 140.173, -19.4719, -155.042, 23.2954, -75.584, -161.907, 44.7318, 82.088, -141.822, 60.821, 29.4444, -108.739
1.168, -1, 140.207, -19.5173, -154.996, 23.3647, -75.5282, -161.883, 44.6626, 82.1099, -141.809, 60.8467, 29.3855, -108.726
1.172, -1, 140.24, -19.5628, -154.949, 23.4341, -75.4723, -161.86, 44.5933, 82.1318, -141.796, 60.8725, 29.3266, -108.713
1.175, -1, 140.274, -19.6082, -154.903, 23.5035, -75.4164, -161.836, 44.524, 82.1536, -141.784, 60.8983, 29.2676, -108.7
1.18, -1, 140.308, -19.6537, -154.856, 23.5729, -75.3605, -161.812, 44.4546, 82.1755, -141.771, 60.9241, 29.2087, -108.687
1.184, -1, 140.341, -19.6992, -154.81, 23.6424, -75.3046, -161.788, 44.3853, 82.1974, -141.758, 60.9499, 29.1497, -108.674
1.188, -1, 140.375, -19.7447, -154.764, 23.7118, -75.2487, -161.764, 44.3159, 82.2193, -141.745, 60.9757, 29.0907, -108.661
1.192, -1, 140.409, -19.7902, -154.717, 23.7813, -75.1927, -161.74, 44.2465, 82.2412, -141.733, 61.0015, 29.0317, -108.648
1.196, -1, 140.443, -19.8357, -154.671, 23.8508, -75.1368, -161.716, 44.1771, 82.2631, -141.72, 61.0273, 28.9726, -108.635
1.2, -1, 140.476, -19.8813, -154.624, 23.9203, -75.0808, -161.692, 44.1077, 82.285, -141.707, 61.0531, 28.9136, -108.622
1.204, -1, 140.51, -19.9268, -154.578, 23.9899, -75.0248, -161.668, 44.0382, 82.307, -141.694, 61.079, 28.8545, -108.608
1.208, -1, 140.544, -19.9724, -154.531, 24.0594, -74.9688, -161.644, 43.9688, 82.3289, -141.681, 61.1048, 28.7954, -108.595
1.212, -1, 140.577, -20.0179, -154.485, 24.129, -74.9127, -161.62, 43.8993, 82.3508, -141.669, 61.1307, 28.7363, -108.582
1.216, -1, 140.611, -20.0635, -154.438, 24.1986, -74.8567, -161.596, 43.8298, 82.3728, -141.656, 61.1565, 28.6772, -108.569
1.22, -1, 140.645, -20.1091, -154.392, 24.2682, -74.8006, -161.572, 43.7602, 82.3947, -141.643, 61.1824, 28.6181, -108.556
1.224, -1, 140.679, -20.1548, -154.345, 24.3378, -74.7445, -161.548, 43.6907, 82.4167, -141.63, 61.2083, 28.5589, -108.543
1.228, -1, 140.713, -20.2004, -154.299, 24.4075, -74.6884, -161.524, 43.6211, 82.4386, -141.617, 61.2341, 28.4998, -108.53
1.232, -1, 140.746, -20.246, -154.252, 24.4772, -74.6323, -161.5, 43.5515, 82.4606, -141.605, 61.26, 28.4406, -108.517
1.236, -1, 140.78, -20.2917, -154.206, 24.5469, -74.5762, -161.476, 43.4819, 82.4826, -141.592, 61.2859, 28.3814, -108.503
1.24, -1, 140.814, -20.3374, -154.159, 24.6166, -74.5201, -161.452, 43.4123, 82.5045, -141.579, 61.3118, 28.3222, -108.49
1.244, -1, 140.848, -20.383, -154.112, 24.6863, -74.4639, -161.428, 43.3426, 82.5265, -141.566, 61.3377, 28.2629, -108.477
1.248, -1, 140.882, -20.4287, -154.066, 24.7561, -74.4077, -161.404, 43.2729, 82.5485, -141.553, 61.3637, 28.2037, -108.464
1.252, -1, 140.915, -20.4745, -154.019, 24.8259, -74.3515, -161.38, 43.2032, 82.5705, -141.54, 61.3896, 28.1444, -108.451
1.256, -1, 140.949, -20.5202, -153.972, 24.8957, -74.2953, -161.356, 43.1335, 82.5925, -141.528, 61.4155, 28.0851, -108.438
1.26, -1, 140.983, -20.5659, -153.926, 24.9655, -74.2391, -161.332, 43.0638, 82.6145, -141.515, 61.4415, 28.0258, -108.424
1.264, -1, 141.017, -20.6117, -153.879, 25.0354, -74.1828, -161.308, 42.994, 82.6365, -141.502, 61.4674, 27.9665, -108.411
1.267, -1, 141.051, -20.6574, -153.832, 25.1052, -74.1266, -161.283, 42.9242, 82.6586, -141.489, 61.4934, 27.9071, -108.398
1.272, -1, 141.085, -20.7032, -153.786, 25.1751, -74.0703, -161.259, 42.8544, 82.6806, -141.476, 61.5193, 27.8478, -108.385
1.276, -1, 141.119, -20.749, -153.739, 25.245, -74.014, -161.235, 42.7846, 82.7026, -141.463, 61.5453, 27.7884, -108.372
1.28, -1, 141.153, -20.7948, -153.692, 25.315, -73.9576, -161.211, 42.7148, 82.7247, -141.45, 61.5713, 27.729, -108.359
1.284, -1, 141.187, -20.8407, -153.645, 25.3849, -73.9013, -161.187, 42.6449, 82.7467, -141.438, 61.5973, 27.6696, -108.345
1.288, -1, 141.221, -20.8865, -153.599, 25.4549, -73.845, -161.163, 42.575, 82.7688, -141.425, 61.6233, 27.6101, -108.332
1.292, -1, 141.255, -20.9324, -153.552, 25.5249, -73.7886, -161.139, 42.5051, 82.7909, -141.412, 61.6493, 27.5507, -108.319
1.295, -1, 141.288, -20.9782, -153.505, 25.5949, -73.7322, -161.115, 42.4351, 82.8129, -141.399, 61.6753, 27.4912, -108.306
1.3, -1, 141.322, -21.0241, -153.458, 25.665, -73.6758, -161.09, 42.3652, 82.835, -141.386, 61.7013, 27.4317, -108.293
1.304, -1, 141.356, -21.07, -153.411, 25.7351, -73.6194, -161.066, 42.2952, 82.8571, -141.373, 61.7274, 27.3722, -108.279
1.308, -1, 141.39, -21.1159, -153.365, 25.8051, -73.5629, -161.042, 42.2252, 82.8792, -141.36, 61.7534, 27.3126, -108.266
1.312, -1, 141.424, -21.1619, -153.318, 25.8753, -73.5064, -161.018, 42.1552, 82.9013, -141.347, 61.7794, 27.2531, -108.253
1.316, -1, 141.458, -21.2078, -153.271, 25.9454, -73.45, -160.994, 42.0851, 82.9234, -141.334, 61.8055, 27.1935, -108.24
1.32, -1, 141.492, -21.2538, -153.224, 26.0156, -73.3935, -160.97, 42.015, 82.9455, -141.322, 61.8316, 27.1339, -108.226
1.324, -1, 141.527, -21.2997, -153.177, 26.0857, -73.3369, -160.945, 41.945, 82.9677, -141.309, 61.8576, 27.0743, -108.213
1.328, -1, 141.561, -21.3457, -153.13, 26.1559, -73.2804, -160.921, 41.8748, 82.9898, -141.296, 61.8837, 27.0147, -108.2
1.332, -1, 141.595, -21.3917, -153.083, 26.2262, -73.2238, -160.897, 41.8047, 83.0119, -141.283, 61.9098, 26.955, -108.187
1.336, -1, 141.629, -21.4378, -153.036, 26.2964, -73.1673, -160.873, 41.7345, 83.0341, -141.27, 61.9359, 26.8953, -108.173
1.34, -1, 141.663, -21.4838, -152.989, 26.3667, -73.1107, -160.849, 41.6643, 83.0562, -141.257, 61.962, 26.8356, -108.16
1.344, -1, 141.697, -21.5298, -152.942, 26.437, -73.0541, -160.824, 41.5941, 83.0784, -141.244, 61.9881, 26.7759, -108.147
1.348, -1, 141.731, -21.5759, -152.895, 26.5073, -72.9974, -160.8, 41.5239, 83.1006, -141.231, 62.0143, 26.7162, -108.134
1.352, -1, 141.765, -21.622, -152.848, 26.5777, -72.9408, -160.776, 41.4536, 83.1227, -141.218, 62.0404, 26.6564, -108.12
1.356, -1, 141.799, -21.6681, -152.801, 26.6481, -72.8841, -160.752, 41.3833, 83.1449, -141.205, 62.0666, 26.5966, -108.107
1.36, -1, 141.833, -21.7142, -152.754, 26.7185, -72.8274, -160.727, 41.313, 83.1671, -141.192, 62.0927, 26.5369, -108.094
1.364, -1, 141.868, -21.7603, -152.707, 26.7889, -72.7707, -160.703, 41.2427, 83.1893, -141.179, 62.1189, 26.477, -108.081
1.368, -1, 141.902, -21.8065, -152.66, 26.8593, -72.714, -160.679, 41.1723, 83.2115, -141.166, 62.145, 26.4172, -108.067
1.372, -1, 141.936, -21.8527, -152.613, 26.9298, -72.6572, -160.654, 41.1019, 83.2337, -141.153, 62.1712, 26.3573, -108.054
1.376, -1, 141.97, -21.8988, -152.566, 27.0003, -72.6004, -160.63, 41.0315, 83.256, -141.14, 62.1974, 26.2975, -108.041
1.38, -1, 142.004, -21.945, -152.519, 27.0708, -72.5437, -160.606, 40.9611, 83.2782, -141.127, 62.2236, 26.2376, -108.027
1.384, -1, 142.039, -21.9912, -152.471, 27.1414, -72.4868, -160.582, 40.8906, 83.3004, -141.114, 62.2498, 26.1776, -108.014
1.388, -1, 142.073, -22.0375, -152.424, 27.2119, -72.43, -160.557, 40.8202, 83.3227, -141.101, 62.276, 26.1177, -108.001
1.392, -1, 142.107, -22.0837, -152.377, 27.2825, -72.3732, -160.533, 40.7496, 83.3449, -141.088, 62.3023, 26.0577, -107.988
1.396, -1, 142.141, -22.13, -152.33, 27.3531, -72.3163, -160.508, 40.6791, 83.3672, -141.075, 62.3285, 25.9977, -107.974
1.4, -1, 142.176, -22.1762, -152.283, 27.4238, -72.2594, -160.484, 40.6086, 83.3895, -141.062, 62.3548, 25.9377, -107.961
1.404, -1, 142.21, -22.2225, -152.235, 27.4945, -72.2025, -160.46, 40.538, 83.4117, -141.049, 62.381, 25.8777, -107.948
1.408, -1, 142.244, -22.2688, -152.188, 27.5652, -72.1455, -160.435, 40.4674, 83.434, -141.036, 62.4073, 25.8177, -107.934
1.412, -1, 142.278, -22.3152, -152.141, 27.6359, -72.0886, -160.411, 40.3967, 83.4563, -141.023, 62.4336, 25.7576, -107.921
1.416, -1, 142.313, -22.3615, -152.094, 27.7066, -72.0316, -160.387, 40.3261, 83.4786, -141.01, 62.4598, 25.6975, -107.908
1.42, -1, 142.347, -22.4079, -152.046, 27.7774, -71.9746, -160.362, 40.2554, 83.5009, -140.997, 62.4861, 25.6374, -107.894
1.424, -1, 142.381, -22.4542, -151.999, 27.8482, -71.9176, -160.338, 40.1847, 83.5233, -140.984, 62.5124, 25.5772, -107.881
1.428, -1, 142.416, -22.5006, -151.952, 27.919, -71.8606, -160.313, 40.1139, 83.5456, -140.971, 62.5388, 25.5171, -107.867
1.432, -1, 142.45, -22.547, -151.904, 27.9899, -71.8035, -160.289, 40.0431, 83.5679, -140.958, 62.5651, 25.4569, -107.854
1.436, -1, 142.485, -22.5935, -151.857, 28.0608, -71.7464, -160.265, 39.9724, 83.5903, -140.945, 62.5914, 25.3967, -107.841
1.44, -1, 142.519, -22.6399, -151.81, 28.1317, -71.6893, -160.24, 39.9015, 83.6126, -140.932, 62.6178, 25.3365, -107.827
1.444, -1, 142.553, -22.6864, -151.762, 28.2026, -71.6322, -160.216, 39.8307, 83.635, -140.919, 62.6441, 25.2762, -107.814
1.448, -1, 142.588, -22.7328, -151.715, 28.2736, -71.575, -160.191, 39.7598, 83.6573, -140.906, 62.6705, 25.2159, -107.801
1.452, -1, 142.622, -22.7793, -151.667, 28.3446, -71.5179, -160.167, 39.6889, 83.6797, -140.893, 62.6968, 25.1556, -107.787
1.456, -1, 142.657, -22.8259, -151.62, 28.4156, -71.4607, -160.142, 39.618, 83.7021, -140.88, 62.7232, 25.0953, -107.774
1.46, -1, 142.691, -22.8724, -151.572, 28.4866, -71.4035, -160.118, 39.547, 83.7245, -140.867, 62.7496, 25.035, -107.76
1.464, -1, 142.726, -22.919, -151.525, 28.5577, -71.3462, -160.093, 39.476, 83.7469, -140.854, 62.776, 24.9746, -107.747
1.468, -1, 142.76, -22.9655, -151.477, 28.6288, -71.289, -160.069, 39.405, 83.7693, -140.841, 62.8024, 24.9142, -107.734
1.472, -1, 142.795, -23.0121, -151.43, 28.6999, -71.2317, -160.044, 39.334, 83.7917, -140.828, 62.8289, 24.8538, -107.72
1.476, -1, 142.829, -23.0587, -151.382, 28.7711, -71.1744, -160.02, 39.2629, 83.8142, -140.815, 62.8553, 24.7934, -107.707
1.48, -1, 142.864, -23.1054, -151.335, 28.8423, -71.1171, -159.995, 39.1918, 83.8366, -140.801, 62.8818, 24.7329, -107.693
1.484, -1, 142.898, -23.152, -151.287, 28.9135, -71.0597, -159.971, 39.1207, 83.8591, -140.788, 62.9082, 24.6724, -107.68
1.488, -1, 142.933, -23.1987, -151.24, 28.9847, -71.0024, -159.946, 39.0496, 83.8815, -140.775, 62.9347, 24.6119, -107.666
1.492, -1, 142.967, -23.2453, -151.192, 29.056, -70.945, -159.921, 38.9784, 83.904, -140.762, 62.9611, 24.5514, -107.653
1.496, -1, 143.002, -23.292, -151.144, 29.1273, -70.8876, -159.897, 38.9072, 83.9265, -140.749, 62.9876, 24.4908, -107.64
1.5, -1, 143.036, -23.3388, -151.097, 29.1986, -70.8301, -159.872, 38.8359, 83.9489, -140.736, 63.0141, 24.4302, -107.626
1.504, -1, 143.071, -23.3855, -151.049, 29.2699, -70.7727, -159.848, 38.7647, 83.9714, -140.723, 63.0406, 24.3696, -107.613
1.508, -1, 143.106, -23.4323, -151.001, 29.3413, -70.7152, -159.823, 38.6934, 83.9939, -140.71, 63.0672, 24.309, -107.599
