timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.752, -1, 136.758, -14.8471, -159.752, 16.2352, -81.2763, -164.332, 51.7728, 79.841, -143.067, 58.2353, 35.425, -110.11
0.756, -1, 136.791, -14.8916, -159.707, 16.3032, -81.2215, -164.308, 51.7049, 79.8624, -143.055, 58.2604, 35.3673, -110.097
0.76, -1, 136.823, -14.9362, -159.662, 16.3712, -81.1668, -164.285, 51.6371, 79.8839, -143.043, 58.2855, 35.3096, -110.084
0.764, -1, 136.856, -14.9807, -159.616, 16.4391, -81.112, -164.262, 51.5692, 79.9054, -143.03, 58.3106, 35.252, -110.071
0.768, -1, 136.889, -15.0252, -159.571, 16.5071, -81.0572, -164.238, 51.5014, 79.927, -143.018, 58.3358, 35.1943, -110.058
0.772, -1, 136.922, -15.0698, -159.525, 16.5751, -81.0024, -164.215, 51.4335, 79.9485, -143.006, 58.3609, 35.1366, -110.045
0.776, -1, 136.955, -15.1143, -159.48, 16.6431, -80.9477, -164.191, 51.3656, 79.97, -142.993, 58.386, 35.0789, -110.032
0.78, -1, 136.988, -15.1589, -159.435, 16.7111, -80.8929, -164.168, 51.2977, 79.9915, -142.981, 58.4112, 35.0212, -110.02
0.784, -1, 137.021, -15.2034, -159.389, 16.7792, -80.8381, -164.145, 51.2298, 80.013, -142.969, 58.4363, 34.9634, -110.007
0.788, -1, 137.054, -15.248, -159.344, 16.8472, -80.7833, -164.121, 51.1619, 80.0345, -142.957, 58.4615, 34.9057, -109.994
0.792, -1, 137.087, -15.2926, -159.298, 16.9152, -80.7284, -164.098, 51.094, 80.0561, -142.944, 58.4866, 34.848, -109.981
0.796, -1, 137.12, -15.3371, -159.253, 16.9833, -80.6736, -164.074, 51.0261, 80.0776, -142.932, 58.5118, 34.7902, -109.968
0.8, -1, 137.153, -15.3817, -159.207, 17.0513, -80.6188, -164.051, 50.9581, 80.0991, -142.92, 58.5369, 34.7325, -109.955
0.804, -1, 137.186, -15.4263, -159.162, 17.1194, -80.5639, -164.027, 50.8902, 80.1207, -142.907, 58.5621, 34.6747, -109.942
0.808, -1, 137.219, -15.4709, -159.116, 17.1875, -80.5091, -164.004, 50.8222, 80.1422, -142.895, 58.5872, 34.6169, -109.929
0.812, -1, 137.252, -15.5155, -159.071, 17.2556, -80.4542, -163.981, 50.7542, 80.1637, -142.883, 58.6124, 34.5592, -109.916
0.816, -1, 137.285, -15.5601, -159.025, 17.3237, -80.3994, -163.957, 50.6862, 80.1853, -142.87, 58.6376, 34.5014, -109.903
0.82, -1, 137.318, -15.6047, -158.98, 17.3918, -80.3445, -163.934, 50.6183, 80.2068, -142.858, 58.6627, 34.4436, -109.89
0.824, -1, 137.351, -15.6494, -158.934, 17.4599, -80.2896, -163.91, 50.5503, 80.2284, -142.845, 58.6879, 34.3858, -109.877
0.828, -1, 137.384, -15.694, -158.889, 17.5281, -80.2347, -163.887, 50.4822, 80.2499, -142.833, 58.7131, 34.3279, -109.864
0.832, -1, 137.417, -15.7386, -158.843, 17.5962, -80.1798, -163.863, 50.4142, 80.2715, -142.821, 58.7383, 34.2701, -109.851
0.836, -1, 137.45, -15.7833, -158.798, 17.6644, -80.1249, -163.84, 50.3462, 80.2931, -142.808, 58.7635, 34.2123, -109.838
0.84, -1, 137.483, -15.8279, -158.752, 17.7325, -80.07, -163.816, 50.2781, 80.3146, -142.796, 58.7887, 34.1544, -109.825
0.844, -1, 137.516, -15.8726, -158.707, 17.8007, -80.015, -163.793, 50.2101, 80.3362, -142.784, 58.8139, 34.0966, -109.812
0.848, -1, 137.549, -15.9173, -158.661, 17.8689, -79.9601, -163.769, 50.142, 80.3578, -142.771, 58.8391, 34.0387, -109.799
0.852, -1, 137.582, -15.9619, -158.616, 17.9371, -79.9052, -163.746, 50.0739, 80.3793, -142.759, 58.8643, 33.9808, -109.786
0.856, -1, 137.615, -16.0066, -158.57, 18.0053, -79.8502, -163.722, 50.0058, 80.4009, -142.747, 58.8895, 33.923, -109.773
0.86, -1, 137.648, -16.0513, -158.525, 18.0736, -79.7952, -163.699, 49.9377, 80.4225, -142.734, 58.9147, 33.8651, -109.76
0.864, -1, 137.681, -16.096, -158.479, 18.1418, -79.7402, -163.675, 49.8696, 80.4441, -142.722, 58.9399, 33.8072, -109.747
0.868, -1, 137.715, -16.1407, -158.433, 18.21, -79.6853, -163.652, 49.8015, 80.4657, -142.71, 58.9651, 33.7493, -109.734
0.872, -1, 137.748, -16.1854, -158.388, 18.2783, -79.6303, -163.628, 49.7333, 80.4873, -142.697, 58.9904, 33.6913, -109.721
0.876, -1, 137.781, -16.2302, -158.342, 18.3466, -79.5753, -163.605, 49.6652, 80.5089, -142.685, 59.0156, 33.6334, -109.708
0.88, -1, 137.814, -16.2749, -158.297, 18.4149, -79.5203, -163.581, 49.597, 80.5305, -142.672, 59.0408, 33.5755, -109.695
0.884, -1, 137.847, -16.3196, -158.251, 18.4831, -79.4652, -163.558, 49.5289, 80.5521, -142.66, 59.0661, 33.5175, -109.682
0.888, -1, 137.88, -16.3644, -158.205, 18.5515, -79.4102, -163.534, 49.4607, 80.5737, -142.648, 59.0913, 33.4595, -109.669
0.892, -1, 137.913, -16.4091, -158.16, 18.6198, -79.3552, -163.511, 49.3925, 80.5953, -142.635, 59.1166, 33.4016, -109.656
0.896, -1, 137.946, -16.4539, -158.114, 18.6881, -79.3001, -163.487, 49.3243, 80.6169, -142.623, 59.1418, 33.3436, -109.643
0.9, -1, 137.979, -16.4987, -158.068, 18.7564, -79.245, -163.464, 49.2561, 80.6385, -142.611, 59.1671, 33.2856, -109.63
0.904, -1, 138.012, -16.5434, -158.023, 18.8248, -79.19, -163.44, 49.1878, 80.6602, -142.598, 59.1924, 33.2276, -109.617
0.908, -1, 138.046, -16.5882, -157.977, 18.8932, -79.1349, -163.417, 49.1196, 80.6818, -142.586, 59.2176, 33.1696, -109.604
0.912, -1, 138.079, -16.633, -157.931, 18.9616, -79.0798, -163.393, 49.0513, 80.7034, -142.573, 59.2429, 33.1116, -109.591
0.916, -1, 138.112, -16.6778, -157.886, 19.0299, -79.0247, -163.37, 48.983, 80.7251, -142.561, 59.2682, 33.0535, -109.577
0.92, -1, 138.145, -16.7226, -157.84, 19.0984, -78.9696, -163.346, 48.9148, 80.7467, -142.549, 59.2935, 32.9955, -109.564
0.924, -1, 138.178, -16.7674, -157.794, 19.1668, -78.9145, -163.323, 48.8465, 80.7683, -142.536, 59.3187, 32.9374, -109.551
0.928, -1, 138.211, -16.8123, -157.749, 19.2352, -78.8593, -163.299, 48.7781, 80.79, -142.524, 59.344, 32.8793, -109.538
0.932, -1, 138.244, -16.8571, -157.703, 19.3037, -78.8042, -163.276, 48.7098, 80.8116, -142.511, 59.3693, 32.8213, -109.525
0.936, -1, 138.278, -16.902, -157.657, 19.3721, -78.749, -163.252, 48.6415, 80.8333, -142.499, 59.3946, 32.7632, -109.512
0.94, -1, 138.311, -16.9468, -157.611, 19.4406, -78.6939, -163.228, 48.5731, 80.855, -142.487, 59.4199, 32.7051, -109.499
0.944, -1, 138.344, -16.9917, -157.566, 19.5091, -78.6387, -163.205, 48.5048, 80.8766, -142.474, 59.4453, 32.647, -109.486
0.948, -1, 138.377, -17.0365, -157.52, 19.5776, -78.5835, -163.181, 48.4364, 80.8983, -142.462, 59.4706, 32.5888, -109.473
0.952, -1, 138.41, -17.0814, -157.474, 19.6461, -78.5283, -163.158, 48.368, 80.92, -142.449, 59.4959, 32.5307, -109.46
0.956, -1, 138.444, -17.1263, -157.428, 19.7146, -78.4731, -163.134, 48.2996, 80.9416, -142.437, 59.5212, 32.4725, -109.447
0.96, -1, 138.477, -17.1712, -157.383, 19.7831, -78.4179, -163.11, 48.2312, 80.9633, -142.424, 59.5466, 32.4144, -109.434
0.964, -1, 138.51, -17.2161, -157.337, 19.8517, -78.3627, -163.087, 48.1628, 80.985, -142.412, 59.5719, 32.3562, -109.421
0.968, -1, 138.543, -17.261, -157.291, 19.9203, -78.3074, -163.063, 48.0943, 81.0067, -142.4, 59.5972, 32.298, -109.408
0.972, -1, 138.576, -17.306, -157.245, 19.9889, -78.2522, -163.04, 48.0258, 81.0284, -142.387, 59.6226, 32.2398, -109.395
0.976, -1, 138.61, -17.3509, -157.199, 20.0574, -78.1969, -163.016, 47.9574, 81.0501, -142.375, 59.6479, 32.1816, -109.382
0.98, -1, 138.643, -17.3958, -157.154, 20.1261, -78.1416, -162.992, 47.8889, 81.0718, -142.362, 59.6733, 32.1234, -109.369
0.984, -1, 138.676, -17.4408, -157.108, 20.1947, -78.0863, -162.969, 47.8204, 81.0935, -142.35, 59.6986, 32.0652, -109.355
0.988, -1, 138.709, -17.4857, -157.062, 20.2633, -78.031, -162.945, 47.7519, 81.1152, -142.337, 59.724, 32.0069, -109.342
0.992, -1, 138.743, -17.5307, -157.016, 20.332, -77.9757, -162.922, 47.6833, 81.1369, -142.325, 59.7494, 31.9487, -109.329
0.996, -1, 138.776, -17.5757, -156.97, 20.4006, -77.9204, -162.898, 47.6148, 81.1587, -142.313, 59.7748, 31.8904, -109.316
1, -1, 138.809, -17.6207, -156.924, 20.4693, -77.8651, -162.874, 47.5462, 81.1804, -142.3, 59.8002, 31.8321, -109.303
1.004, -1, 138.843, -17.6657, -156.878, 20.538, -77.8097, -162.851, 47.4777, 81.2021, -142.288, 59.8255, 31.7738, -109.29
1.008, -1, 138.876, -17.7107, -156.833, 20.6067, -77.7544, -162.827, 47.4091, 81.2239, -142.275, 59.8509, 31.7155, -109.277
1.012, -1, 138.909, -17.7557, -156.787, 20.6755, -77.699, -162.803, 47.3405, 81.2456, -142.263, 59.8763, 31.6572, -109.264
1.016, -1, 138.942, -17.8008, -156.741, 20.7442, -77.6436, -162.78, 47.2719, 81.2674, -142.25, 59.9017, 31.5989, -109.251
1.02, -1, 138.976, -17.8458, -156.695, 20.813, -77.5882, -162.756, 47.2032, 81.2891, -142.238, 59.9272, 31.5405, -109.238
1.024, -1, 139.009, -17.8909, -156.649, 20.8817, -77.5328, -162.732, 47.1346, 81.3109, -142.225, 59.9526, 31.4822, -109.224
1.027, -1, 139.042, -17.9359, -156.603, 20.9505, -77.4774, -162.709, 47.0659, 81.3326, -142.213, 59.978, 31.4238, -109.211
1.032, -1, 139.076, -17.981, -156.557, 21.0193, -77.422, -162.685, 46.9972, 81.3544, -142.2, 60.0034, 31.3654, -109.198
1.036, -1, 139.109, -18.0261, -156.511, 21.0881, -77.3665, -162.661, 46.9285, 81.3762, -142.188, 60.0289, 31.307, -109.185
1.04, -1, 139.143, -18.0712, -156.465, 21.157, -77.3111, -162.638, 46.8598, 81.3979, -142.176, 60.0543, 31.2486, -109.172
1.044, -1, 139.176, -18.1163, -156.419, 21.2258, -77.2556, -162.614, 46.7911, 81.4197, -142.163, 60.0797, 31.1902, -109.159
1.048, -1, 139.209, -18.1614, -156.373, 21.2947, -77.2001, -162.59, 46.7224, 81.4415, -142.151, 60.1052, 31.1318, -109.146
1.052, -1, 139.243, -18.2065, -156.327, 21.3636, -77.1446, -162.566, 46.6536, 81.4633, -142.138, 60.1307, 31.0733, -109.133
1.055, -1, 139.276, -18.2516, -156.281, 21.4325, -77.0891, -162.543, 46.5848, 81.4851, -142.126, 60.1561, 31.0149, -109.119
1.06, -1, 139.309, -18.2968, -156.235, 21.5014, -77.0336, -162.519, 46.516, 81.5069, -142.113, 60.1816, 30.9564, -109.106
1.064, -1, 139.343, -18.3419, -156.189, 21.5703, -76.9781, -162.495, 46.4472, 81.5287, -142.101, 60.2071, 30.8979, -109.093
1.068, -1, 139.376, -18.3871, -156.143, 21.6392, -76.9225, -162.471, 46.3784, 81.5505, -142.088, 60.2325, 30.8394, -109.08
1.072, -1, 139.41, -18.4323, -156.097, 21.7082, -76.867, -162.448, 46.3096, 81.5723, -142.076, 60.258, 30.7809, -109.067
1.076, -1, 139.443, -18.4775, -156.051, 21.7772, -76.8114, -162.424, 46.2407, 81.5941, -142.063, 60.2835, 30.7223, -109.054
1.08, -1, 139.476, -18.5227, -156.005, 21.8462, -76.7558, -162.4, 46.1718, 81.616, -142.051, 60.309, 30.6638, -109.041
1.084, -1, 139.51, -18.5679, -155.959, 21.9152, -76.7002, -162.377, 46.1029, 81.6378, -142.038, 60.3345, 30.6052, -109.027
1.088, -1, 139.543, -18.6131, -155.913, 21.9842, -76.6446, -162.353, 46.034, 81.6596, -142.026, 60.36, 30.5466, -109.014
1.091, -1, 139.577, -18.6583, -155.866, 22.0533, -76.589, -162.329, 45.9651, 81.6815, -142.013, 60.3856, 30.4881, -109.001
1.096, -1, 139.61, -18.7036, -155.82, 22.1223, -76.5333, -162.305, 45.8962, 81.7033, -142.001, 60.4111, 30.4295, -108.988
1.1, -1, 139.644, -18.7488, -155.774, 22.1914, -76.4777, -162.281, 45.8272, 81.7252, -141.988, 60.4366, 30.3708, -108.975
1.104, -1, 139.677, -18.7941, -155.728, 22.2605, -76.422, -162.258, 45.7583, 81.747, -141.976, 60.4622, 30.3122, -108.962
1.108, -1, 139.711, -18.8393, -155.682, 22.3296, -76.3663, -162.234, 45.6893, 81.7689, -141.963, 60.4877, 30.2536, -108.948
1.112, -1, 139.744, -18.8846, -155.636, 22.3987, -76.3106, -162.21, 45.6203, 81.7908, -141.951, 60.5132, 30.1949, -108.935
1.116, -1, 139.778, -18.9299, -155.589, 22.4679, -76.2549, -162.186, 45.5512, 81.8126, -141.938, 60.5388, 30.1362, -108.922
1.119, -1, 139.811, -18.9752, -155.543, 22.5371, -76.1992, -162.162, 45.4822, 81.8345, -141.925, 60.5644, 30.0775, -108.909
1.124, -1, 139.845, -19.0205, -155.497, 22.6062, -76.1434, -162.139, 45.4131, 81.8564, -141.913, 60.5899, 30.0188, -108.896
1.128, -1, 139.878, -19.0659, -155.451, 22.6754, -76.0877, -162.115, 45.3441, 81.8783, -141.9, 60.6155, 29.9601, -108.883
1.132, -1, 139.912, -19.1112, -155.405, 22.7447, -76.0319, -162.091, 45.275, 81.9002, -141.888, 60.6411, 29.9014, -108.869
1.136, -1, 139.945, -19.1566, -155.358, 22.8139, -75.9762, -162.067, 45.2058, 81.9221, -141.875, 60.6667, 29.8426, -108.856
1.14, -1, 139.979, -19.2019, -155.312, 22.8832, -75.9204, -162.043, 45.1367, 81.944, -141.863, 60.6923, 29.7839, -108.843
1.144, -1, 140.013, -19.2473, -155.266, 22.9524, -75.8645, -162.019, 45.0676, 81.9659, -141.85, 60.7179, 29.7251, -108.83
1.147, -1, 140.046, -19.2927, -155.22, 23.0217, -75.8087, -161.996, 44.9984, 81.9878, -141.838, 60.7435, 29.6663, -108.817
1.152, -1, 140.08, -19.3381, -155.173, 23.091, -75.7529, -161.972, 44.9292, 82.0098, -141.825, 60.7691, 29.6075, -108.803
1.156, -1, 140.113, -19.3835, -155.127, 23.1604, -75.697, -161.948, 44.86, 82.0317, -141.812, 60.7947, 29.5486, -108.79
1.16, -1, 140.147, -19.4289, -155.081, 23.2297, -75.6412, -161.924, 44.7908, 82.0536, -141.8, 60.8204, 29.4898, -108.777
1.164, -1, 140.181, -19.4744, -155.034, 23.2991, -75.5853, -161.9, 44.7215, 82.0756, -141.787, 60.846, 29.4309, -108.764
1.168, -1, 140.214, -19.5198, -154.988, 23.3685, -75.5294, -161.876, 44.6523, 82.0975, -141.775, 60.8716, 29.372, -108.75
1.172, -1, 140.248, -19.5653, -154.942, 23.4379, -75.4735, -161.852, 44.583, 82.1195, -141.762, 60.8973, 29.3132, -108.737
1.175, -1, 140.281, -19.6108, -154.895, 23.5073, -75.4175, -161.828, 44.5137, 82.1415, -141.75, 60.923, 29.2542, -108.724
1.18, -1, 140.315, -19.6563, -154.849, 23.5767, -75.3616, -161.805, 44.4444, 82.1634, -141.737, 60.9486, 29.1953, -108.711
1.184, -1, 140.349, -19.7018, -154.802, 23.6462, -75.3056, -161.781, 44.375, 82.1854, -141.724, 60.9743, 29.1364, -108.697
1.188, -1, 140.382, -19.7473, -154.756, 23.7157, -75.2496, -161.757, 44.3057, 82.2074, -141.712, 61, 29.0774, -108.684
1.192, -1, 140.416, -19.7928, -154.71, 23.7852, -75.1936, -161.733, 44.2363, 82.2294, -141.699, 61.0257, 29.0184, -108.671
1.196, -1, 140.45, -19.8383, -154.663, 23.8547, -75.1376, -161.709, 44.1669, 82.2514, -141.687, 61.0513, 28.9595, -108.658
1.2, -1, 140.483, -19.8839, -154.617, 23.9242, -75.0816, -161.685, 44.0975, 82.2734, -141.674, 61.077, 28.9004, -108.644
1.204, -1, 140.517, -19.9295, -154.57, 23.9938, -75.0256, -161.661, 44.0281, 82.2954, -141.661, 61.1028, 28.8414, -108.631
1.208, -1, 140.551, -19.975, -154.524, 24.0634, -74.9695, -161.637, 43.9586, 82.3174, -141.649, 61.1285, 28.7824, -108.618
1.212, -1, 140.585, -20.0206, -154.477, 24.133, -74.9134, -161.613, 43.8891, 82.3394, -141.636, 61.1542, 28.7233, -108.605
1.216, -1, 140.618, -20.0662, -154.431, 24.2026, -74.8574, -161.589, 43.8196, 82.3614, -141.624, 61.1799, 28.6642, -108.591
1.22, -1, 140.652, -20.1119, -154.384, 24.2722, -74.8012, -161.565, 43.7501, 82.3834, -141.611, 61.2057, 28.6051, -108.578
1.224, -1, 140.686, -20.1575, -154.338, 24.3419, -74.7451, -161.541, 43.6806, 82.4055, -141.598, 61.2314, 28.546, -108.565
1.228, -1, 140.72, -20.2031, -154.291, 24.4116, -74.689, -161.517, 43.611, 82.4275, -141.586, 61.2572, 28.4869, -108.552
1.232, -1, 140.753, -20.2488, -154.245, 24.4813, -74.6328, -161.493, 43.5414, 82.4496, -141.573, 61.2829, 28.4278, -108.538
1.236, -1, 140.787, -20.2945, -154.198, 24.551, -74.5767, -161.469, 43.4718, 82.4716, -141.561, 61.3087, 28.3686, -108.525
1.24, -1, 140.821, -20.3402, -154.152, 24.6207, -74.5205, -161.445, 43.4022, 82.4937, -141.548, 61.3345, 28.3094, -108.512
1.244, -1, 140.855, -20.3859, -154.105, 24.6905, -74.4643, -161.421, 43.3326, 82.5158, -141.535, 61.3603, 28.2502, -108.498
1.248, -1, 140.889, -20.4316, -154.058, 24.7603, -74.408, -161.397, 43.2629, 82.5378, -141.523, 61.3861, 28.191, -108.485
1.252, -1, 140.922, -20.4773, -154.012, 24.8301, -74.3518, -161.373, 43.1932, 82.5599, -141.51, 61.4118, 28.1318, -108.472
1.256, -1, 140.956, -20.523, -153.965, 24.8999, -74.2955, -161.349, 43.1235, 82.582, -141.497, 61.4377, 28.0725, -108.458
1.26, -1, 140.99, -20.5688, -153.918, 24.9698, -74.2393, -161.325, 43.0538, 82.6041, -141.485, 61.4635, 28.0132, -108.445
1.264, -1, 141.024, -20.6146, -153.872, 25.0397, -74.183, -161.301, 42.9841, 82.6262, -141.472, 61.4893, 27.9539, -108.432
1.267, -1, 141.058, -20.6604, -153.825, 25.1095, -74.1266, -161.277, 42.9143, 82.6483, -141.459, 61.5151, 27.8946, -108.419
1.272, -1, 141.092, -20.7062, -153.778, 25.1795, -74.0703, -161.253, 42.8445, 82.6704, -141.447, 61.541, 27.8353, -108.405
1.276, -1, 141.126, -20.752, -153.732, 25.2494, -74.014, -161.229, 42.7747, 82.6926, -141.434, 61.5668, 27.776, -108.392
1.28, -1, 141.16, -20.7978, -153.685, 25.3194, -73.9576, -161.205, 42.7048, 82.7147, -141.421, 61.5927, 27.7166, -108.379
1.284, -1, 141.193, -20.8436, -153.638, 25.3893, -73.9012, -161.181, 42.635, 82.7368, -141.409, 61.6185, 27.6572, -108.365
1.288, -1, 141.227, -20.8895, -153.591, 25.4593, -73.8448, -161.156, 42.5651, 82.759, -141.396, 61.6444, 27.5978, -108.352
1.292, -1, 141.261, -20.9354, -153.545, 25.5294, -73.7884, -161.132, 42.4952, 82.7811, -141.383, 61.6703, 27.5384, -108.339
1.295, -1, 141.295, -20.9812, -153.498, 25.5994, -73.732, -161.108, 42.4253, 82.8033, -141.371, 61.6962, 27.4789, -108.325
1.3, -1, 141.329, -21.0271, -153.451, 25.6695, -73.6755, -161.084, 42.3553, 82.8255, -141.358, 61.7221, 27.4195, -108.312
1.304, -1, 141.363, -21.0731, -153.404, 25.7396, -73.6191, -161.06, 42.2854, 82.8476, -141.345, 61.748, 27.36, -108.298
1.308, -1, 141.397, -21.119, -153.357, 25.8097, -73.5626, -161.036, 42.2154, 82.8698, -141.332, 61.7739, 27.3005, -108.285
1.312, -1, 141.431, -21.1649, -153.311, 25.8798, -73.5061, -161.012, 42.1454, 82.892, -141.32, 61.7998, 27.241, -108.272
1.316, -1, 141.465, -21.2109, -153.264, 25.95, -73.4495, -160.988, 42.0753, 82.9142, -141.307, 61.8258, 27.1815, -108.258
1.32, -1, 141.499, -21.2569, -153.217, 26.0202, -73.393, -160.963, 42.0053, 82.9364, -141.294, 61.8517, 27.1219, -108.245
1.324, -1, 141.533, -21.3029, -153.17, 26.0904, -73.3364, -160.939, 41.9352, 82.9586, -141.282, 61.8776, 27.0623, -108.232
1.328, -1, 141.567, -21.3489, -153.123, 26.1606, -73.2798, -160.915, 41.8651, 82.9808, -141.269, 61.9036, 27.0027, -108.218
1.332, -1, 141.601, -21.3949, -153.076, 26.2309, -73.2232, -160.891, 41.7949, 83.0031, -141.256, 61.9296, 26.9431, -108.205
1.336, -1, 141.635, -21.4409, -153.029, 26.3012, -73.1666, -160.867, 41.7248, 83.0253, -141.243, 61.9555, 26.8835, -108.191
1.34, -1, 141.669, -21.487, -152.982, 26.3715, -73.11, -160.842, 41.6546, 83.0475, -141.231, 61.9815, 26.8238, -108.178
1.344, -1, 141.703, -21.5331, -152.935, 26.4418, -73.0533, -160.818, 41.5844, 83.0698, -141.218, 62.0075, 26.7641, -108.165
1.348, -1, 141.737, -21.5791, -152.888, 26.5122, -72.9966, -160.794, 41.5142, 83.092, -141.205, 62.0335, 26.7044, -108.151
1.352, -1, 141.772, -21.6252, -152.841, 26.5825, -72.9399, -160.77, 41.4439, 83.1143, -141.192, 62.0595, 26.6447, -108.138
1.356, -1, 141.806, -21.6714, -152.794, 26.6529, -72.8832, -160.746, 41.3737, 83.1366, -141.18, 62.0855, 26.585, -108.124
1.36, -1, 141.84, -21.7175, -152.747, 26.7234, -72.8265, -160.721, 41.3034, 83.1589, -141.167, 62.1116, 26.5252, -108.111
1.364, -1, 141.874, -21.7636, -152.7, 26.7938, -72.7697, -160.697, 41.233, 83.1811, -141.154, 62.1376, 26.4655, -108.097
1.368, -1, 141.908, -21.8098, -152.653, 26.8643, -72.713, -160.673, 41.1627, 83.2034, -141.141, 62.1637, 26.4057, -108.084
1.372, -1, 141.942, -21.856, -152.606, 26.9348, -72.6562, -160.649, 41.0923, 83.2257, -141.129, 62.1897, 26.3458, -108.071
1.376, -1, 141.976, -21.9022, -152.559, 27.0053, -72.5993, -160.624, 41.0219, 83.248, -141.116, 62.2158, 26.286, -108.057
1.38, -1, 142.011, -21.9484, -152.512, 27.0758, -72.5425, -160.6, 40.9515, 83.2704, -141.103, 62.2418, 26.2261, -108.044
1.384, -1, 142.045, -21.9946, -152.465, 27.1464, -72.4856, -160.576, 40.881, 83.2927, -141.09, 62.2679, 26.1662, -108.03
1.388, -1, 142.079, -22.0409, -152.417, 27.217, -72.4288, -160.551, 40.8106, 83.315, -141.077, 62.294, 26.1063, -108.017
1.392, -1, 142.113, -22.0871, -152.37, 27.2876, -72.3719, -160.527, 40.7401, 83.3374, -141.065, 62.3201, 26.0464, -108.003
1.396, -1, 142.148, -22.1334, -152.323, 27.3583, -72.3149, -160.503, 40.6696, 83.3597, -141.052, 62.3462, 25.9865, -107.99
1.4, -1, 142.182, -22.1797, -152.276, 27.429, -72.258, -160.478, 40.599, 83.3821, -141.039, 62.3724, 25.9265, -107.976
1.404, -1, 142.216, -22.226, -152.229, 27.4997, -72.2011, -160.454, 40.5284, 83.4044, -141.026, 62.3985, 25.8665, -107.963
1.408, -1, 142.25, -22.2723, -152.181, 27.5704, -72.1441, -160.43, 40.4578, 83.4268, -141.013, 62.4246, 25.8065, -107.949
1.412, -1, 142.285, -22.3187, -152.134, 27.6411, -72.0871, -160.405, 40.3872, 83.4492, -141.001, 62.4508, 25.7464, -107.936
1.416, -1, 142.319, -22.365, -152.087, 27.7119, -72.0301, -160.381, 40.3166, 83.4716, -140.988, 62.4769, 25.6864, -107.922
1.42, -1, 142.353, -22.4114, -152.04, 27.7827, -71.973, -160.357, 40.2459, 83.494, -140.975, 62.5031, 25.6263, -107.909
1.424, -1, 142.388, -22.4578, -151.992, 27.8535, -71.9159, -160.332, 40.1752, 83.5164, -140.962, 62.5293, 25.5662, -107.895
1.428, -1, 142.422, -22.5042, -151.945, 27.9244, -71.8589, -160.308, 40.1045, 83.5388, -140.949, 62.5555, 25.5061, -107.882
1.432, -1, 142.456, -22.5506, -151.898, 27.9953, -71.8018, -160.283, 40.0337, 83.5612, -140.936, 62.5817, 25.4459, -107.868
1.436, -1, 142.491, -22.5971, -151.85, 28.0662, -71.7446, -160.259, 39.9629, 83.5837, -140.924, 62.6079, 25.3858, -107.855
1.44, -1, 142.525, -22.6435, -151.803, 28.1371, -71.6875, -160.235, 39.8921, 83.6061, -140.911, 62.6341, 25.3256, -107.841
1.444, -1, 142.559, -22.69, -151.755, 28.2081, -71.6303, -160.21, 39.8213, 83.6285, -140.898, 62.6603, 25.2654, -107.828
1.448, -1, 142.594, -22.7365, -151.708, 28.2791, -71.5731, -160.186, 39.7504, 83.651, -140.885, 62.6865, 25.2051, -107.814
1.452, -1, 142.628, -22.783, -151.661, 28.3501, -71.5159, -160.161, 39.6795, 83.6735, -140.872, 62.7128, 25.1449, -107.801
1.456, -1, 142.663, -22.8296, -151.613, 28.4211, -71.4587, -160.137, 39.6086, 83.696, -140.859, 62.7391, 25.0846, -107.787
1.46, -1, 142.697, -22.8761, -151.566, 28.4922, -71.4014, -160.112, 39.5377, 83.7184, -140.846, 62.7653, 25.0243, -107.774
1.464, -1, 142.731, -22.9227, -151.518, 28.5633, -71.3441, -160.088, 39.4667, 83.7409, -140.833, 62.7916, 24.9639, -107.76
1.468, -1, 142.766, -22.9693, -151.471, 28.6344, -71.2868, -160.063, 39.3957, 83.7634, -140.821, 62.8179, 24.9036, -107.747
1.472, -1, 142.8, -23.0159, -151.423, 28.7056, -71.2295, -160.039, 39.3247, 83.7859, -140.808, 62.8442, 24.8432, -107.733
1.476, -1, 142.835, -23.0625, -151.376, 28.7768, -71.1721, -160.014, 39.2536, 83.8085, -140.795, 62.8705, 24.7828, -107.719
1.48, -1, 142.869, -23.1091, -151.328, 28.848, -71.1148, -159.99, 39.1825, 83.831, -140.782, 62.8968, 24.7224, -107.706
1.484, -1, 142.904, -23.1558, -151.28, 28.9192, -71.0574, -159.965, 39.1114, 83.8535, -140.769, 62.9231, 24.6619, -107.692
1.488, -1, 142.938, -23.2025, -151.233, 28.9905, -71, -159.941, 39.0403, 83.8761, -140.756, 62.9495, 24.6015, -107.679
1.492, -1, 142.973, -23.2492, -151.185, 29.0618, -70.9425, -159.916, 38.9691, 83.8986, -140.743, 62.9758, 24.541, -107.665
1.496, -1, 143.008, -23.2959, -151.138, 29.1331, -70.8851, -159.892, 38.8979, 83.9212, -140.73, 63.0022, 24.4804, -107.652
1.5, -1, 143.042, -23.3427, -151.09, 29.2044, -70.8276, -159.867, 38.8267, 83.9437, -140.717, 63.0286, 24.4199, -107.638
1.504, -1, 143.077, -23.3894, -151.042, 29.2758, -70.7701, -159.843, 38.7554, 83.9663, -140.704, 63.0549, 24.3593, -107.624
1.508, -1, 143.111, -23.4362, -150.995, 29.3472, -70.7125, -159.818, 38.6841, 83.9889, -140.691, 63.0813, 24.2987, -107.611
