timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.748, -1, 136.736, -14.8042, -159.785, 16.1692, -81.3388, -164.343, 51.8262, 79.8039, -143.031, 58.2501, 35.4654, -110.162
0.752, -1, 136.769, -14.8487, -159.74, 16.2372, -81.284, -164.319, 51.7583, 79.8254, -143.019, 58.2751, 35.4078, -110.149
0.756, -1, 136.802, -14.8932, -159.694, 16.3051, -81.2292, -164.296, 51.6905, 79.847, -143.007, 58.3001, 35.3501, -110.136
0.76, -1, 136.835, -14.9378, -159.649, 16.3731, -81.1743, -164.273, 51.6227, 79.8686, -142.995, 58.3251, 35.2925, -110.123
0.764, -1, 136.868, -14.9823, -159.604, 16.4411, -81.1195, -164.249, 51.5549, 79.8901, -142.983, 58.3501, 35.2349, -110.11
0.768, -1, 136.901, -15.0269, -159.558, 16.5091, -81.0647, -164.226, 51.487, 79.9117, -142.971, 58.3751, 35.1772, -110.097
0.772, -1, 136.934, -15.0714, -159.513, 16.5771, -81.0099, -164.203, 51.4192, 79.9333, -142.959, 58.4001, 35.1195, -110.084
0.776, -1, 136.967, -15.116, -159.468, 16.6452, -80.955, -164.179, 51.3513, 79.9549, -142.946, 58.4251, 35.0619, -110.07
0.78, -1, 137, -15.1605, -159.422, 16.7132, -80.9002, -164.156, 51.2834, 79.9764, -142.934, 58.4501, 35.0042, -110.057
0.784, -1, 137.033, -15.2051, -159.377, 16.7813, -80.8453, -164.133, 51.2156, 79.998, -142.922, 58.4751, 34.9465, -110.044
0.788, -1, 137.066, -15.2497, -159.331, 16.8493, -80.7905, -164.109, 51.1477, 80.0196, -142.91, 58.5001, 34.8888, -110.031
0.792, -1, 137.099, -15.2943, -159.286, 16.9174, -80.7356, -164.086, 51.0798, 80.0412, -142.898, 58.5251, 34.8311, -110.018
0.796, -1, 137.132, -15.3389, -159.24, 16.9855, -80.6807, -164.062, 51.0119, 80.0628, -142.886, 58.5502, 34.7734, -110.005
0.8, -1, 137.165, -15.3835, -159.195, 17.0535, -80.6258, -164.039, 50.9439, 80.0844, -142.873, 58.5752, 34.7157, -109.992
0.804, -1, 137.197, -15.4281, -159.15, 17.1216, -80.5709, -164.016, 50.876, 80.106, -142.861, 58.6002, 34.6579, -109.979
0.808, -1, 137.23, -15.4727, -159.104, 17.1898, -80.516, -163.992, 50.8081, 80.1276, -142.849, 58.6252, 34.6002, -109.966
0.812, -1, 137.263, -15.5173, -159.059, 17.2579, -80.4611, -163.969, 50.7401, 80.1492, -142.837, 58.6503, 34.5425, -109.952
0.816, -1, 137.296, -15.5619, -159.013, 17.326, -80.4062, -163.945, 50.6722, 80.1708, -142.825, 58.6753, 34.4847, -109.939
0.82, -1, 137.329, -15.6066, -158.968, 17.3941, -80.3513, -163.922, 50.6042, 80.1924, -142.813, 58.7004, 34.4269, -109.926
0.824, -1, 137.362, -15.6512, -158.922, 17.4623, -80.2963, -163.898, 50.5362, 80.214, -142.8, 58.7254, 34.3692, -109.913
0.828, -1, 137.395, -15.6959, -158.877, 17.5304, -80.2414, -163.875, 50.4682, 80.2357, -142.788, 58.7505, 34.3114, -109.9
0.832, -1, 137.428, -15.7405, -158.831, 17.5986, -80.1864, -163.852, 50.4002, 80.2573, -142.776, 58.7755, 34.2536, -109.887
0.836, -1, 137.461, -15.7852, -158.786, 17.6668, -80.1315, -163.828, 50.3322, 80.2789, -142.764, 58.8006, 34.1958, -109.874
0.84, -1, 137.494, -15.8298, -158.74, 17.735, -80.0765, -163.805, 50.2642, 80.3005, -142.752, 58.8257, 34.138, -109.86
0.844, -1, 137.527, -15.8745, -158.695, 17.8032, -80.0215, -163.781, 50.1961, 80.3222, -142.739, 58.8507, 34.0802, -109.847
0.848, -1, 137.56, -15.9192, -158.649, 17.8714, -79.9665, -163.758, 50.1281, 80.3438, -142.727, 58.8758, 34.0223, -109.834
0.852, -1, 137.593, -15.9639, -158.604, 17.9396, -79.9115, -163.734, 50.06, 80.3654, -142.715, 58.9009, 33.9645, -109.821
0.856, -1, 137.626, -16.0086, -158.558, 18.0079, -79.8565, -163.711, 49.9919, 80.3871, -142.703, 58.926, 33.9066, -109.808
0.86, -1, 137.659, -16.0533, -158.513, 18.0761, -79.8015, -163.688, 49.9238, 80.4087, -142.691, 58.951, 33.8488, -109.795
0.864, -1, 137.692, -16.098, -158.467, 18.1444, -79.7465, -163.664, 49.8558, 80.4304, -142.678, 58.9761, 33.7909, -109.782
0.868, -1, 137.726, -16.1427, -158.421, 18.2127, -79.6914, -163.641, 49.7876, 80.452, -142.666, 59.0012, 33.733, -109.768
0.872, -1, 137.759, -16.1875, -158.376, 18.2809, -79.6364, -163.617, 49.7195, 80.4737, -142.654, 59.0263, 33.6751, -109.755
0.876, -1, 137.792, -16.2322, -158.33, 18.3492, -79.5813, -163.594, 49.6514, 80.4954, -142.642, 59.0514, 33.6172, -109.742
0.88, -1, 137.825, -16.2769, -158.285, 18.4176, -79.5263, -163.57, 49.5833, 80.517, -142.63, 59.0765, 33.5593, -109.729
0.884, -1, 137.858, -16.3217, -158.239, 18.4859, -79.4712, -163.547, 49.5151, 80.5387, -142.617, 59.1016, 33.5014, -109.716
0.888, -1, 137.891, -16.3665, -158.194, 18.5542, -79.4161, -163.523, 49.4469, 80.5604, -142.605, 59.1268, 33.4435, -109.703
0.892, -1, 137.924, -16.4112, -158.148, 18.6226, -79.361, -163.5, 49.3788, 80.5821, -142.593, 59.1519, 33.3856, -109.69
0.896, -1, 137.957, -16.456, -158.102, 18.6909, -79.3059, -163.476, 49.3106, 80.6037, -142.581, 59.177, 33.3276, -109.676
0.9, -1, 137.99, -16.5008, -158.057, 18.7593, -79.2508, -163.453, 49.2424, 80.6254, -142.569, 59.2021, 33.2696, -109.663
0.904, -1, 138.023, -16.5456, -158.011, 18.8277, -79.1957, -163.429, 49.1741, 80.6471, -142.556, 59.2273, 33.2117, -109.65
0.908, -1, 138.056, -16.5904, -157.965, 18.8961, -79.1405, -163.406, 49.1059, 80.6688, -142.544, 59.2524, 33.1537, -109.637
0.912, -1, 138.089, -16.6352, -157.92, 18.9645, -79.0854, -163.382, 49.0377, 80.6905, -142.532, 59.2776, 33.0957, -109.624
0.916, -1, 138.123, -16.68, -157.874, 19.0329, -79.0302, -163.359, 48.9694, 80.7122, -142.52, 59.3027, 33.0377, -109.61
0.92, -1, 138.156, -16.7248, -157.828, 19.1013, -78.9751, -163.335, 48.9012, 80.7339, -142.507, 59.3279, 32.9797, -109.597
0.924, -1, 138.189, -16.7697, -157.783, 19.1698, -78.9199, -163.312, 48.8329, 80.7556, -142.495, 59.353, 32.9217, -109.584
0.928, -1, 138.222, -16.8145, -157.737, 19.2382, -78.8647, -163.288, 48.7646, 80.7773, -142.483, 59.3782, 32.8636, -109.571
0.932, -1, 138.255, -16.8594, -157.691, 19.3067, -78.8095, -163.265, 48.6963, 80.7991, -142.471, 59.4034, 32.8056, -109.558
0.936, -1, 138.288, -16.9042, -157.646, 19.3752, -78.7543, -163.241, 48.628, 80.8208, -142.458, 59.4285, 32.7475, -109.545
0.94, -1, 138.321, -16.9491, -157.6, 19.4437, -78.6991, -163.218, 48.5596, 80.8425, -142.446, 59.4537, 32.6894, -109.531
0.944, -1, 138.355, -16.994, -157.554, 19.5122, -78.6438, -163.194, 48.4913, 80.8642, -142.434, 59.4789, 32.6314, -109.518
0.948, -1, 138.388, -17.0389, -157.509, 19.5807, -78.5886, -163.171, 48.4229, 80.886, -142.422, 59.5041, 32.5733, -109.505
0.952, -1, 138.421, -17.0838, -157.463, 19.6493, -78.5334, -163.147, 48.3545, 80.9077, -142.409, 59.5293, 32.5152, -109.492
0.956, -1, 138.454, -17.1287, -157.417, 19.7178, -78.4781, -163.123, 48.2862, 80.9295, -142.397, 59.5545, 32.4571, -109.478
0.96, -1, 138.487, -17.1736, -157.371, 19.7864, -78.4228, -163.1, 48.2178, 80.9512, -142.385, 59.5797, 32.3989, -109.465
0.964, -1, 138.52, -17.2185, -157.326, 19.855, -78.3675, -163.076, 48.1493, 80.973, -142.373, 59.6049, 32.3408, -109.452
0.968, -1, 138.554, -17.2634, -157.28, 19.9235, -78.3122, -163.053, 48.0809, 80.9947, -142.36, 59.6301, 32.2826, -109.439
0.972, -1, 138.587, -17.3084, -157.234, 19.9922, -78.2569, -163.029, 48.0125, 81.0165, -142.348, 59.6553, 32.2245, -109.426
0.976, -1, 138.62, -17.3533, -157.188, 20.0608, -78.2016, -163.006, 47.944, 81.0382, -142.336, 59.6805, 32.1663, -109.412
0.98, -1, 138.653, -17.3983, -157.142, 20.1294, -78.1463, -162.982, 47.8756, 81.06, -142.324, 59.7057, 32.1081, -109.399
0.984, -1, 138.686, -17.4433, -157.097, 20.1981, -78.0909, -162.958, 47.8071, 81.0818, -142.311, 59.731, 32.0499, -109.386
0.988, -1, 138.72, -17.4882, -157.051, 20.2667, -78.0356, -162.935, 47.7386, 81.1036, -142.299, 59.7562, 31.9917, -109.373
0.992, -1, 138.753, -17.5332, -157.005, 20.3354, -77.9802, -162.911, 47.6701, 81.1254, -142.287, 59.7815, 31.9335, -109.36
0.996, -1, 138.786, -17.5782, -156.959, 20.4041, -77.9248, -162.888, 47.6015, 81.1471, -142.275, 59.8067, 31.8752, -109.346
1, -1, 138.819, -17.6232, -156.913, 20.4728, -77.8695, -162.864, 47.533, 81.1689, -142.262, 59.832, 31.817, -109.333
1.004, -1, 138.853, -17.6682, -156.867, 20.5415, -77.8141, -162.84, 47.4644, 81.1907, -142.25, 59.8572, 31.7587, -109.32
1.008, -1, 138.886, -17.7133, -156.821, 20.6103, -77.7586, -162.817, 47.3959, 81.2125, -142.238, 59.8825, 31.7005, -109.307
1.012, -1, 138.919, -17.7583, -156.776, 20.679, -77.7032, -162.793, 47.3273, 81.2343, -142.225, 59.9078, 31.6422, -109.293
1.016, -1, 138.953, -17.8034, -156.73, 20.7478, -77.6478, -162.769, 47.2587, 81.2561, -142.213, 59.933, 31.5839, -109.28
1.02, -1, 138.986, -17.8484, -156.684, 20.8166, -77.5923, -162.746, 47.1901, 81.278, -142.201, 59.9583, 31.5256, -109.267
1.024, -1, 139.019, -17.8935, -156.638, 20.8854, -77.5369, -162.722, 47.1214, 81.2998, -142.189, 59.9836, 31.4672, -109.254
1.027, -1, 139.052, -17.9386, -156.592, 20.9542, -77.4814, -162.699, 47.0528, 81.3216, -142.176, 60.0089, 31.4089, -109.24
1.032, -1, 139.086, -17.9837, -156.546, 21.023, -77.4259, -162.675, 46.9841, 81.3435, -142.164, 60.0342, 31.3506, -109.227
1.036, -1, 139.119, -18.0288, -156.5, 21.0919, -77.3704, -162.651, 46.9154, 81.3653, -142.152, 60.0595, 31.2922, -109.214
1.04, -1, 139.152, -18.0739, -156.454, 21.1607, -77.3149, -162.628, 46.8467, 81.3871, -142.139, 60.0848, 31.2338, -109.201
1.044, -1, 139.186, -18.119, -156.408, 21.2296, -77.2594, -162.604, 46.778, 81.409, -142.127, 60.1101, 31.1754, -109.187
1.048, -1, 139.219, -18.1641, -156.362, 21.2985, -77.2038, -162.58, 46.7093, 81.4308, -142.115, 60.1355, 31.117, -109.174
1.052, -1, 139.252, -18.2093, -156.316, 21.3674, -77.1483, -162.557, 46.6406, 81.4527, -142.102, 60.1608, 31.0586, -109.161
1.055, -1, 139.286, -18.2544, -156.27, 21.4363, -77.0927, -162.533, 46.5718, 81.4745, -142.09, 60.1861, 31.0002, -109.147
1.06, -1, 139.319, -18.2996, -156.224, 21.5053, -77.0372, -162.509, 46.503, 81.4964, -142.078, 60.2115, 30.9417, -109.134
1.064, -1, 139.353, -18.3447, -156.178, 21.5742, -76.9816, -162.485, 46.4343, 81.5183, -142.065, 60.2368, 30.8833, -109.121
1.068, -1, 139.386, -18.3899, -156.132, 21.6432, -76.926, -162.462, 46.3654, 81.5402, -142.053, 60.2622, 30.8248, -109.108
1.072, -1, 139.419, -18.4351, -156.086, 21.7122, -76.8704, -162.438, 46.2966, 81.562, -142.041, 60.2875, 30.7663, -109.094
1.076, -1, 139.453, -18.4803, -156.04, 21.7812, -76.8147, -162.414, 46.2278, 81.5839, -142.028, 60.3129, 30.7078, -109.081
1.08, -1, 139.486, -18.5255, -155.994, 21.8502, -76.7591, -162.391, 46.1589, 81.6058, -142.016, 60.3383, 30.6493, -109.068
1.084, -1, 139.52, -18.5708, -155.948, 21.9193, -76.7034, -162.367, 46.0901, 81.6277, -142.004, 60.3636, 30.5908, -109.054
1.088, -1, 139.553, -18.616, -155.902, 21.9883, -76.6478, -162.343, 46.0212, 81.6496, -141.991, 60.389, 30.5322, -109.041
1.091, -1, 139.586, -18.6612, -155.856, 22.0574, -76.5921, -162.319, 45.9523, 81.6715, -141.979, 60.4144, 30.4737, -109.028
1.096, -1, 139.62, -18.7065, -155.81, 22.1265, -76.5364, -162.296, 45.8833, 81.6935, -141.967, 60.4398, 30.4151, -109.014
1.1, -1, 139.653, -18.7518, -155.764, 22.1956, -76.4807, -162.272, 45.8144, 81.7154, -141.954, 60.4652, 30.3565, -109.001
1.104, -1, 139.687, -18.797, -155.717, 22.2647, -76.4249, -162.248, 45.7454, 81.7373, -141.942, 60.4906, 30.2979, -108.988
1.108, -1, 139.72, -18.8423, -155.671, 22.3339, -76.3692, -162.224, 45.6765, 81.7592, -141.93, 60.516, 30.2393, -108.974
1.112, -1, 139.754, -18.8876, -155.625, 22.403, -76.3135, -162.201, 45.6075, 81.7812, -141.917, 60.5414, 30.1807, -108.961
1.116, -1, 139.787, -18.9329, -155.579, 22.4722, -76.2577, -162.177, 45.5385, 81.8031, -141.905, 60.5669, 30.122, -108.948
1.119, -1, 139.821, -18.9783, -155.533, 22.5414, -76.2019, -162.153, 45.4695, 81.825, -141.893, 60.5923, 30.0634, -108.935
1.124, -1, 139.854, -19.0236, -155.487, 22.6106, -76.1461, -162.129, 45.4004, 81.847, -141.88, 60.6177, 30.0047, -108.921
1.128, -1, 139.888, -19.069, -155.44, 22.6798, -76.0903, -162.106, 45.3313, 81.869, -141.868, 60.6432, 29.946, -108.908
1.132, -1, 139.921, -19.1143, -155.394, 22.7491, -76.0345, -162.082, 45.2623, 81.8909, -141.855, 60.6686, 29.8873, -108.894
1.136, -1, 139.955, -19.1597, -155.348, 22.8183, -75.9787, -162.058, 45.1932, 81.9129, -141.843, 60.6941, 29.8286, -108.881
1.14, -1, 139.988, -19.2051, -155.302, 22.8876, -75.9228, -162.034, 45.1241, 81.9349, -141.831, 60.7196, 29.7698, -108.868
1.144, -1, 140.022, -19.2505, -155.255, 22.9569, -75.8669, -162.01, 45.0549, 81.9569, -141.818, 60.745, 29.7111, -108.854
1.147, -1, 140.055, -19.2959, -155.209, 23.0263, -75.8111, -161.986, 44.9858, 81.9788, -141.806, 60.7705, 29.6523, -108.841
1.152, -1, 140.089, -19.3413, -155.163, 23.0956, -75.7551, -161.963, 44.9166, 82.0008, -141.793, 60.796, 29.5935, -108.828
1.156, -1, 140.122, -19.3867, -155.117, 23.1649, -75.6992, -161.939, 44.8474, 82.0228, -141.781, 60.8215, 29.5347, -108.814
1.16, -1, 140.156, -19.4322, -155.07, 23.2343, -75.6433, -161.915, 44.7782, 82.0448, -141.769, 60.847, 29.4759, -108.801
1.164, -1, 140.19, -19.4776, -155.024, 23.3037, -75.5874, -161.891, 44.709, 82.0668, -141.756, 60.8725, 29.4171, -108.788
1.168, -1, 140.223, -19.5231, -154.978, 23.3731, -75.5314, -161.867, 44.6397, 82.0889, -141.744, 60.898, 29.3583, -108.774
1.172, -1, 140.257, -19.5686, -154.931, 23.4426, -75.4754, -161.843, 44.5705, 82.1109, -141.731, 60.9235, 29.2994, -108.761
1.175, -1, 140.29, -19.6141, -154.885, 23.512, -75.4195, -161.82, 44.5012, 82.1329, -141.719, 60.9491, 29.2405, -108.747
1.18, -1, 140.324, -19.6596, -154.839, 23.5815, -75.3635, -161.796, 44.4319, 82.155, -141.707, 60.9746, 29.1816, -108.734
1.184, -1, 140.358, -19.7051, -154.792, 23.651, -75.3074, -161.772, 44.3625, 82.177, -141.694, 61.0001, 29.1227, -108.721
1.188, -1, 140.391, -19.7506, -154.746, 23.7205, -75.2514, -161.748, 44.2932, 82.199, -141.682, 61.0257, 29.0638, -108.707
1.192, -1, 140.425, -19.7962, -154.699, 23.79, -75.1954, -161.724, 44.2239, 82.2211, -141.669, 61.0513, 29.0048, -108.694
1.196, -1, 140.459, -19.8417, -154.653, 23.8596, -75.1393, -161.7, 44.1545, 82.2432, -141.657, 61.0768, 28.9459, -108.681
1.2, -1, 140.492, -19.8873, -154.607, 23.9291, -75.0832, -161.676, 44.0851, 82.2652, -141.644, 61.1024, 28.8869, -108.667
1.204, -1, 140.526, -19.9329, -154.56, 23.9987, -75.0271, -161.652, 44.0156, 82.2873, -141.632, 61.128, 28.8279, -108.654
1.208, -1, 140.56, -19.9785, -154.514, 24.0683, -74.971, -161.628, 43.9462, 82.3094, -141.62, 61.1536, 28.7689, -108.64
1.212, -1, 140.593, -20.0241, -154.467, 24.138, -74.9149, -161.604, 43.8767, 82.3315, -141.607, 61.1791, 28.7099, -108.627
1.216, -1, 140.627, -20.0697, -154.421, 24.2076, -74.8587, -161.581, 43.8073, 82.3536, -141.595, 61.2047, 28.6508, -108.613
1.22, -1, 140.661, -20.1154, -154.374, 24.2773, -74.8025, -161.557, 43.7378, 82.3757, -141.582, 61.2304, 28.5918, -108.6
1.224, -1, 140.695, -20.161, -154.328, 24.347, -74.7464, -161.533, 43.6682, 82.3978, -141.57, 61.256, 28.5327, -108.587
1.228, -1, 140.728, -20.2067, -154.281, 24.4167, -74.6902, -161.509, 43.5987, 82.4199, -141.557, 61.2816, 28.4736, -108.573
1.232, -1, 140.762, -20.2524, -154.235, 24.4864, -74.6339, -161.485, 43.5291, 82.442, -141.545, 61.3072, 28.4145, -108.56
1.236, -1, 140.796, -20.298, -154.188, 24.5562, -74.5777, -161.461, 43.4595, 82.4641, -141.532, 61.3329, 28.3553, -108.546
1.24, -1, 140.83, -20.3438, -154.142, 24.626, -74.5215, -161.437, 43.3899, 82.4862, -141.52, 61.3585, 28.2962, -108.533
1.244, -1, 140.863, -20.3895, -154.095, 24.6958, -74.4652, -161.413, 43.3203, 82.5084, -141.507, 61.3842, 28.237, -108.519
1.248, -1, 140.897, -20.4352, -154.048, 24.7656, -74.4089, -161.389, 43.2507, 82.5305, -141.495, 61.4098, 28.1778, -108.506
1.252, -1, 140.931, -20.481, -154.002, 24.8354, -74.3526, -161.365, 43.181, 82.5527, -141.483, 61.4355, 28.1186, -108.493
1.256, -1, 140.965, -20.5267, -153.955, 24.9053, -74.2963, -161.341, 43.1113, 82.5748, -141.47, 61.4612, 28.0594, -108.479
1.26, -1, 140.999, -20.5725, -153.909, 24.9752, -74.24, -161.317, 43.0416, 82.597, -141.458, 61.4869, 28.0001, -108.466
1.264, -1, 141.032, -20.6183, -153.862, 25.0451, -74.1836, -161.293, 42.9719, 82.6192, -141.445, 61.5126, 27.9409, -108.452
1.267, -1, 141.066, -20.6641, -153.815, 25.115, -74.1273, -161.269, 42.9021, 82.6414, -141.433, 61.5383, 27.8816, -108.439
1.272, -1, 141.1, -20.7099, -153.769, 25.1849, -74.0709, -161.245, 42.8323, 82.6635, -141.42, 61.564, 27.8223, -108.425
1.276, -1, 141.134, -20.7557, -153.722, 25.2549, -74.0145, -161.221, 42.7625, 82.6857, -141.408, 61.5897, 27.763, -108.412
1.28, -1, 141.168, -20.8016, -153.675, 25.3249, -73.958, -161.197, 42.6927, 82.7079, -141.395, 61.6154, 27.7037, -108.398
1.284, -1, 141.202, -20.8474, -153.628, 25.3949, -73.9016, -161.173, 42.6229, 82.7301, -141.382, 61.6411, 27.6443, -108.385
1.288, -1, 141.236, -20.8933, -153.582, 25.4649, -73.8451, -161.148, 42.553, 82.7523, -141.37, 61.6669, 27.5849, -108.371
1.292, -1, 141.27, -20.9392, -153.535, 25.535, -73.7887, -161.124, 42.4831, 82.7746, -141.357, 61.6926, 27.5255, -108.358
1.295, -1, 141.304, -20.9851, -153.488, 25.6051, -73.7322, -161.1, 42.4132, 82.7968, -141.345, 61.7184, 27.4661, -108.344
1.3, -1, 141.337, -21.031, -153.441, 25.6752, -73.6757, -161.076, 42.3433, 82.819, -141.332, 61.7442, 27.4067, -108.331
1.304, -1, 141.371, -21.077, -153.395, 25.7453, -73.6191, -161.052, 42.2733, 82.8413, -141.32, 61.7699, 27.3472, -108.317
1.308, -1, 141.405, -21.1229, -153.348, 25.8155, -73.5626, -161.028, 42.2033, 82.8635, -141.307, 61.7957, 27.2878, -108.304
1.312, -1, 141.439, -21.1689, -153.301, 25.8856, -73.506, -161.004, 42.1333, 82.8858, -141.295, 61.8215, 27.2283, -108.29
1.316, -1, 141.473, -21.2149, -153.254, 25.9558, -73.4494, -160.98, 42.0633, 82.9081, -141.282, 61.8473, 27.1688, -108.277
1.32, -1, 141.507, -21.2609, -153.207, 26.026, -73.3928, -160.956, 41.9933, 82.9303, -141.27, 61.8731, 27.1093, -108.263
1.324, -1, 141.541, -21.3069, -153.16, 26.0963, -73.3362, -160.931, 41.9232, 82.9526, -141.257, 61.8989, 27.0497, -108.25
1.328, -1, 141.575, -21.3529, -153.114, 26.1665, -73.2796, -160.907, 41.8531, 82.9749, -141.245, 61.9248, 26.9901, -108.236
1.332, -1, 141.609, -21.3989, -153.067, 26.2368, -73.2229, -160.883, 41.783, 82.9972, -141.232, 61.9506, 26.9306, -108.223
1.336, -1, 141.643, -21.445, -153.02, 26.3071, -73.1662, -160.859, 41.7128, 83.0195, -141.219, 61.9765, 26.871, -108.209
1.34, -1, 141.677, -21.4911, -152.973, 26.3775, -73.1095, -160.835, 41.6427, 83.0418, -141.207, 62.0023, 26.8113, -108.195
1.344, -1, 141.711, -21.5372, -152.926, 26.4478, -73.0528, -160.811, 41.5725, 83.0641, -141.194, 62.0282, 26.7517, -108.182
1.348, -1, 141.746, -21.5833, -152.879, 26.5182, -72.9961, -160.786, 41.5023, 83.0864, -141.182, 62.054, 26.692, -108.168
1.352, -1, 141.78, -21.6294, -152.832, 26.5886, -72.9393, -160.762, 41.432, 83.1088, -141.169, 62.0799, 26.6323, -108.155
1.356, -1, 141.814, -21.6755, -152.785, 26.6591, -72.8825, -160.738, 41.3618, 83.1311, -141.157, 62.1058, 26.5726, -108.141
1.36, -1, 141.848, -21.7217, -152.738, 26.7295, -72.8257, -160.714, 41.2915, 83.1535, -141.144, 62.1317, 26.5129, -108.128
1.364, -1, 141.882, -21.7678, -152.691, 26.8, -72.7689, -160.69, 41.2212, 83.1758, -141.131, 62.1576, 26.4531, -108.114
1.368, -1, 141.916, -21.814, -152.644, 26.8705, -72.7121, -160.665, 41.1508, 83.1982, -141.119, 62.1835, 26.3934, -108.1
1.372, -1, 141.95, -21.8602, -152.597, 26.941, -72.6552, -160.641, 41.0805, 83.2206, -141.106, 62.2094, 26.3336, -108.087
1.376, -1, 141.984, -21.9064, -152.55, 27.0116, -72.5983, -160.617, 41.0101, 83.2429, -141.094, 62.2354, 26.2738, -108.073
1.38, -1, 142.018, -21.9527, -152.503, 27.0822, -72.5414, -160.593, 40.9397, 83.2653, -141.081, 62.2613, 26.2139, -108.06
1.384, -1, 142.053, -21.9989, -152.455, 27.1528, -72.4845, -160.568, 40.8693, 83.2877, -141.068, 62.2873, 26.1541, -108.046
1.388, -1, 142.087, -22.0452, -152.408, 27.2234, -72.4276, -160.544, 40.7988, 83.3101, -141.056, 62.3132, 26.0942, -108.032
1.392, -1, 142.121, -22.0915, -152.361, 27.2941, -72.3706, -160.52, 40.7283, 83.3325, -141.043, 62.3392, 26.0343, -108.019
1.396, -1, 142.155, -22.1378, -152.314, 27.3647, -72.3136, -160.496, 40.6578, 83.3549, -141.03, 62.3652, 25.9744, -108.005
1.4, -1, 142.189, -22.1841, -152.267, 27.4355, -72.2566, -160.471, 40.5873, 83.3774, -141.018, 62.3912, 25.9144, -107.992
1.404, -1, 142.224, -22.2304, -152.22, 27.5062, -72.1996, -160.447, 40.5167, 83.3998, -141.005, 62.4172, 25.8545, -107.978
1.408, -1, 142.258, -22.2768, -152.172, 27.5769, -72.1426, -160.423, 40.4461, 83.4222, -140.992, 62.4432, 25.7945, -107.964
1.412, -1, 142.292, -22.3231, -152.125, 27.6477, -72.0855, -160.398, 40.3755, 83.4447, -140.98, 62.4692, 25.7345, -107.951
1.416, -1, 142.326, -22.3695, -152.078, 27.7185, -72.0284, -160.374, 40.3049, 83.4672, -140.967, 62.4952, 25.6744, -107.937
1.42, -1, 142.361, -22.4159, -152.031, 27.7894, -71.9713, -160.35, 40.2342, 83.4896, -140.955, 62.5213, 25.6144, -107.923
1.424, -1, 142.395, -22.4623, -151.983, 27.8602, -71.9142, -160.325, 40.1635, 83.5121, -140.942, 62.5473, 25.5543, -107.91
1.428, -1, 142.429, -22.5087, -151.936, 27.9311, -71.8571, -160.301, 40.0928, 83.5346, -140.929, 62.5734, 25.4942, -107.896
1.432, -1, 142.464, -22.5552, -151.889, 28.0021, -71.7999, -160.277, 40.022, 83.5571, -140.917, 62.5994, 25.4341, -107.882
1.436, -1, 142.498, -22.6016, -151.841, 28.073, -71.7427, -160.252, 39.9513, 83.5796, -140.904, 62.6255, 25.374, -107.869
1.44, -1, 142.532, -22.6481, -151.794, 28.144, -71.6855, -160.228, 39.8805, 83.6021, -140.891, 62.6516, 25.3138, -107.855
1.444, -1, 142.567, -22.6946, -151.747, 28.215, -71.6283, -160.203, 39.8097, 83.6246, -140.878, 62.6777, 25.2536, -107.841
1.448, -1, 142.601, -22.7411, -151.699, 28.286, -71.571, -160.179, 39.7388, 83.6471, -140.866, 62.7038, 25.1934, -107.828
1.452, -1, 142.636, -22.7877, -151.652, 28.357, -71.5137, -160.155, 39.6679, 83.6697, -140.853, 62.7299, 25.1332, -107.814
1.456, -1, 142.67, -22.8342, -151.604, 28.4281, -71.4564, -160.13, 39.597, 83.6922, -140.84, 62.756, 25.0729, -107.8
1.46, -1, 142.704, -22.8808, -151.557, 28.4992, -71.3991, -160.106, 39.5261, 83.7148, -140.828, 62.7822, 25.0126, -107.787
1.464, -1, 142.739, -22.9274, -151.509, 28.5704, -71.3418, -160.081, 39.4551, 83.7373, -140.815, 62.8083, 24.9523, -107.773
1.468, -1, 142.773, -22.974, -151.462, 28.6415, -71.2844, -160.057, 39.3841, 83.7599, -140.802, 62.8345, 24.892, -107.759
1.472, -1, 142.808, -23.0207, -151.414, 28.7127, -71.227, -160.032, 39.3131, 83.7825, -140.789, 62.8606, 24.8316, -107.746
1.476, -1, 142.842, -23.0673, -151.367, 28.7839, -71.1696, -160.008, 39.2421, 83.8051, -140.777, 62.8868, 24.7713, -107.732
1.48, -1, 142.877, -23.114, -151.319, 28.8552, -71.1122, -159.983, 39.171, 83.8277, -140.764, 62.913, 24.7109, -107.718
1.484, -1, 142.911, -23.1607, -151.272, 28.9264, -71.0547, -159.959, 39.0999, 83.8503, -140.751, 62.9392, 24.6504, -107.704
1.488, -1, 142.946, -23.2074, -151.224, 28.9977, -70.9972, -159.934, 39.0288, 83.8729, -140.739, 62.9654, 24.59, -107.691
1.492, -1, 142.98, -23.2541, -151.177, 29.0691, -70.9397, -159.91, 38.9576, 83.8955, -140.726, 62.9916, 24.5295, -107.677
1.496, -1, 143.015, -23.3008, -151.129, 29.1404, -70.8822, -159.885, 38.8864, 83.9182, -140.713, 63.0179, 24.469, -107.663
1.5, -1, 143.049, -23.3476, -151.081, 29.2118, -70.8247, -159.861, 38.8152, 83.9408, -140.7, 63.0441, 24.4085, -107.649
1.504, -1, 143.084, -23.3944, -151.034, 29.2832, -70.7671, -159.836, 38.744, 83.9635, -140.688, 63.0704, 24.348, -107.636
