timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.752, -1, 136.779, -14.85, -159.729, 16.2387, -81.2904, -164.309, 51.7472, 79.818, -142.99, 58.303, 35.3963, -110.175
0.756, -1, 136.812, -14.8946, -159.684, 16.3067, -81.2356, -164.286, 51.6794, 79.8396, -142.978, 58.3279, 35.3387, -110.162
0.76, -1, 136.845, -14.9391, -159.639, 16.3747, -81.1807, -164.263, 51.6116, 79.8612, -142.966, 58.3528, 35.2811, -110.149
0.764, -1, 136.878, -14.9837, -159.593, 16.4427, -81.1259, -164.239, 51.5438, 79.8828, -142.954, 58.3777, 35.2235, -110.136
0.768, -1, 136.911, -15.0282, -159.548, 16.5108, -81.071, -164.216, 51.476, 79.9044, -142.942, 58.4026, 35.1658, -110.122
0.772, -1, 136.943, -15.0728, -159.503, 16.5788, -81.0161, -164.193, 51.4081, 79.926, -142.93, 58.4275, 35.1082, -110.109
0.776, -1, 136.976, -15.1174, -159.457, 16.6469, -80.9613, -164.169, 51.3403, 79.9476, -142.918, 58.4525, 35.0505, -110.096
0.78, -1, 137.009, -15.1619, -159.412, 16.7149, -80.9064, -164.146, 51.2724, 79.9692, -142.906, 58.4774, 34.9929, -110.083
0.784, -1, 137.042, -15.2065, -159.366, 16.783, -80.8515, -164.123, 51.2046, 79.9908, -142.894, 58.5023, 34.9352, -110.07
0.788, -1, 137.075, -15.2511, -159.321, 16.8511, -80.7966, -164.099, 51.1367, 80.0125, -142.882, 58.5272, 34.8775, -110.056
0.792, -1, 137.108, -15.2957, -159.276, 16.9191, -80.7417, -164.076, 51.0688, 80.0341, -142.869, 58.5522, 34.8198, -110.043
0.796, -1, 137.141, -15.3403, -159.23, 16.9872, -80.6867, -164.053, 51.0009, 80.0557, -142.857, 58.5771, 34.7621, -110.03
0.8, -1, 137.174, -15.3849, -159.185, 17.0554, -80.6318, -164.029, 50.933, 80.0773, -142.845, 58.602, 34.7044, -110.017
0.804, -1, 137.207, -15.4295, -159.139, 17.1235, -80.5769, -164.006, 50.8651, 80.099, -142.833, 58.627, 34.6467, -110.004
0.808, -1, 137.24, -15.4742, -159.094, 17.1916, -80.5219, -163.982, 50.7972, 80.1206, -142.821, 58.6519, 34.589, -109.99
0.812, -1, 137.273, -15.5188, -159.048, 17.2597, -80.467, -163.959, 50.7292, 80.1423, -142.809, 58.6769, 34.5313, -109.977
0.816, -1, 137.306, -15.5634, -159.003, 17.3279, -80.412, -163.936, 50.6613, 80.1639, -142.797, 58.7018, 34.4735, -109.964
0.82, -1, 137.339, -15.6081, -158.958, 17.396, -80.357, -163.912, 50.5933, 80.1855, -142.785, 58.7268, 34.4158, -109.951
0.824, -1, 137.372, -15.6527, -158.912, 17.4642, -80.302, -163.889, 50.5253, 80.2072, -142.773, 58.7517, 34.358, -109.937
0.828, -1, 137.405, -15.6974, -158.867, 17.5324, -80.2471, -163.866, 50.4574, 80.2289, -142.761, 58.7767, 34.3003, -109.924
0.832, -1, 137.437, -15.7421, -158.821, 17.6006, -80.1921, -163.842, 50.3894, 80.2505, -142.749, 58.8017, 34.2425, -109.911
0.836, -1, 137.47, -15.7867, -158.776, 17.6688, -80.137, -163.819, 50.3214, 80.2722, -142.737, 58.8266, 34.1847, -109.898
0.84, -1, 137.503, -15.8314, -158.73, 17.737, -80.082, -163.795, 50.2533, 80.2938, -142.724, 58.8516, 34.1269, -109.884
0.844, -1, 137.536, -15.8761, -158.685, 17.8052, -80.027, -163.772, 50.1853, 80.3155, -142.712, 58.8766, 34.0691, -109.871
0.848, -1, 137.569, -15.9208, -158.639, 17.8735, -79.972, -163.749, 50.1173, 80.3372, -142.7, 58.9016, 34.0113, -109.858
0.852, -1, 137.602, -15.9655, -158.594, 17.9417, -79.9169, -163.725, 50.0492, 80.3588, -142.688, 58.9266, 33.9535, -109.845
0.856, -1, 137.635, -16.0102, -158.548, 18.01, -79.8619, -163.702, 49.9812, 80.3805, -142.676, 58.9516, 33.8957, -109.832
0.86, -1, 137.668, -16.0549, -158.503, 18.0782, -79.8068, -163.678, 49.9131, 80.4022, -142.664, 58.9765, 33.8378, -109.818
0.864, -1, 137.701, -16.0997, -158.457, 18.1465, -79.7517, -163.655, 49.845, 80.4239, -142.652, 59.0016, 33.78, -109.805
0.868, -1, 137.734, -16.1444, -158.412, 18.2148, -79.6967, -163.631, 49.7769, 80.4456, -142.64, 59.0266, 33.7221, -109.792
0.872, -1, 137.768, -16.1891, -158.366, 18.2831, -79.6416, -163.608, 49.7088, 80.4673, -142.628, 59.0516, 33.6642, -109.779
0.876, -1, 137.801, -16.2339, -158.32, 18.3514, -79.5865, -163.584, 49.6407, 80.489, -142.616, 59.0766, 33.6064, -109.765
0.88, -1, 137.834, -16.2787, -158.275, 18.4198, -79.5314, -163.561, 49.5726, 80.5107, -142.603, 59.1016, 33.5485, -109.752
0.884, -1, 137.867, -16.3234, -158.229, 18.4881, -79.4762, -163.538, 49.5044, 80.5324, -142.591, 59.1266, 33.4906, -109.739
0.888, -1, 137.9, -16.3682, -158.184, 18.5565, -79.4211, -163.514, 49.4363, 80.5541, -142.579, 59.1517, 33.4327, -109.725
0.892, -1, 137.933, -16.413, -158.138, 18.6248, -79.366, -163.491, 49.3681, 80.5758, -142.567, 59.1767, 33.3747, -109.712
0.896, -1, 137.966, -16.4578, -158.093, 18.6932, -79.3108, -163.467, 49.2999, 80.5975, -142.555, 59.2017, 33.3168, -109.699
0.9, -1, 137.999, -16.5026, -158.047, 18.7616, -79.2557, -163.444, 49.2318, 80.6192, -142.543, 59.2268, 33.2589, -109.686
0.904, -1, 138.032, -16.5474, -158.001, 18.83, -79.2005, -163.42, 49.1635, 80.641, -142.531, 59.2518, 33.2009, -109.672
0.908, -1, 138.065, -16.5922, -157.956, 18.8984, -79.1453, -163.397, 49.0953, 80.6627, -142.519, 59.2769, 33.143, -109.659
0.912, -1, 138.098, -16.637, -157.91, 18.9668, -79.0901, -163.373, 49.0271, 80.6844, -142.507, 59.3019, 33.085, -109.646
0.916, -1, 138.131, -16.6818, -157.864, 19.0353, -79.0349, -163.35, 48.9589, 80.7062, -142.494, 59.327, 33.027, -109.633
0.92, -1, 138.164, -16.7267, -157.819, 19.1037, -78.9797, -163.326, 48.8906, 80.7279, -142.482, 59.352, 32.969, -109.619
0.924, -1, 138.197, -16.7715, -157.773, 19.1722, -78.9245, -163.303, 48.8223, 80.7496, -142.47, 59.3771, 32.911, -109.606
0.928, -1, 138.231, -16.8164, -157.727, 19.2407, -78.8693, -163.279, 48.7541, 80.7714, -142.458, 59.4022, 32.853, -109.593
0.932, -1, 138.264, -16.8612, -157.682, 19.3092, -78.814, -163.256, 48.6858, 80.7932, -142.446, 59.4272, 32.7949, -109.579
0.936, -1, 138.297, -16.9061, -157.636, 19.3777, -78.7588, -163.232, 48.6175, 80.8149, -142.434, 59.4523, 32.7369, -109.566
0.94, -1, 138.33, -16.951, -157.59, 19.4462, -78.7035, -163.209, 48.5491, 80.8367, -142.422, 59.4774, 32.6789, -109.553
0.944, -1, 138.363, -16.9959, -157.545, 19.5147, -78.6482, -163.185, 48.4808, 80.8584, -142.409, 59.5025, 32.6208, -109.54
0.948, -1, 138.396, -17.0408, -157.499, 19.5833, -78.5929, -163.162, 48.4125, 80.8802, -142.397, 59.5276, 32.5627, -109.526
0.952, -1, 138.429, -17.0857, -157.453, 19.6518, -78.5376, -163.138, 48.3441, 80.902, -142.385, 59.5527, 32.5046, -109.513
0.956, -1, 138.463, -17.1306, -157.408, 19.7204, -78.4823, -163.115, 48.2757, 80.9238, -142.373, 59.5778, 32.4465, -109.5
0.96, -1, 138.496, -17.1755, -157.362, 19.789, -78.427, -163.091, 48.2073, 80.9455, -142.361, 59.6029, 32.3884, -109.486
0.964, -1, 138.529, -17.2205, -157.316, 19.8576, -78.3717, -163.068, 48.1389, 80.9673, -142.349, 59.6281, 32.3303, -109.473
0.968, -1, 138.562, -17.2654, -157.27, 19.9262, -78.3163, -163.044, 48.0705, 80.9891, -142.336, 59.6532, 32.2722, -109.46
0.972, -1, 138.595, -17.3104, -157.225, 19.9949, -78.261, -163.021, 48.0021, 81.0109, -142.324, 59.6783, 32.214, -109.446
0.976, -1, 138.628, -17.3553, -157.179, 20.0635, -78.2056, -162.997, 47.9337, 81.0327, -142.312, 59.7034, 32.1559, -109.433
0.98, -1, 138.662, -17.4003, -157.133, 20.1322, -78.1503, -162.973, 47.8652, 81.0545, -142.3, 59.7286, 32.0977, -109.42
0.984, -1, 138.695, -17.4453, -157.087, 20.2008, -78.0949, -162.95, 47.7967, 81.0763, -142.288, 59.7537, 32.0395, -109.406
0.988, -1, 138.728, -17.4903, -157.041, 20.2695, -78.0395, -162.926, 47.7282, 81.0982, -142.276, 59.7789, 31.9813, -109.393
0.992, -1, 138.761, -17.5353, -156.996, 20.3382, -77.9841, -162.903, 47.6597, 81.12, -142.263, 59.804, 31.9231, -109.38
0.996, -1, 138.794, -17.5803, -156.95, 20.4069, -77.9286, -162.879, 47.5912, 81.1418, -142.251, 59.8292, 31.8649, -109.366
1, -1, 138.828, -17.6253, -156.904, 20.4757, -77.8732, -162.856, 47.5227, 81.1636, -142.239, 59.8544, 31.8067, -109.353
1.004, -1, 138.861, -17.6704, -156.858, 20.5444, -77.8178, -162.832, 47.4542, 81.1855, -142.227, 59.8795, 31.7484, -109.34
1.008, -1, 138.894, -17.7154, -156.812, 20.6132, -77.7623, -162.808, 47.3856, 81.2073, -142.215, 59.9047, 31.6902, -109.326
1.012, -1, 138.927, -17.7604, -156.766, 20.682, -77.7068, -162.785, 47.317, 81.2291, -142.203, 59.9299, 31.6319, -109.313
1.016, -1, 138.961, -17.8055, -156.72, 20.7507, -77.6514, -162.761, 47.2484, 81.251, -142.19, 59.9551, 31.5736, -109.3
1.02, -1, 138.994, -17.8506, -156.675, 20.8195, -77.5959, -162.738, 47.1798, 81.2728, -142.178, 59.9803, 31.5153, -109.286
1.024, -1, 139.027, -17.8957, -156.629, 20.8884, -77.5403, -162.714, 47.1112, 81.2947, -142.166, 60.0055, 31.457, -109.273
1.027, -1, 139.061, -17.9408, -156.583, 20.9572, -77.4848, -162.69, 47.0426, 81.3166, -142.154, 60.0307, 31.3987, -109.26
1.032, -1, 139.094, -17.9859, -156.537, 21.0261, -77.4293, -162.667, 46.9739, 81.3384, -142.142, 60.0559, 31.3404, -109.246
1.036, -1, 139.127, -18.031, -156.491, 21.0949, -77.3737, -162.643, 46.9053, 81.3603, -142.129, 60.0811, 31.282, -109.233
1.04, -1, 139.16, -18.0761, -156.445, 21.1638, -77.3182, -162.619, 46.8366, 81.3822, -142.117, 60.1063, 31.2237, -109.22
1.044, -1, 139.194, -18.1213, -156.399, 21.2327, -77.2626, -162.596, 46.7679, 81.4041, -142.105, 60.1315, 31.1653, -109.206
1.048, -1, 139.227, -18.1664, -156.353, 21.3016, -77.207, -162.572, 46.6992, 81.4259, -142.093, 60.1568, 31.1069, -109.193
1.052, -1, 139.26, -18.2115, -156.307, 21.3706, -77.1515, -162.548, 46.6304, 81.4478, -142.08, 60.182, 31.0485, -109.179
1.055, -1, 139.294, -18.2567, -156.261, 21.4395, -77.0958, -162.525, 46.5617, 81.4697, -142.068, 60.2073, 30.9901, -109.166
1.06, -1, 139.327, -18.3019, -156.215, 21.5085, -77.0402, -162.501, 46.4929, 81.4916, -142.056, 60.2325, 30.9317, -109.153
1.064, -1, 139.36, -18.3471, -156.169, 21.5774, -76.9846, -162.477, 46.4241, 81.5135, -142.044, 60.2578, 30.8732, -109.139
1.068, -1, 139.394, -18.3923, -156.123, 21.6464, -76.9289, -162.454, 46.3554, 81.5355, -142.032, 60.283, 30.8148, -109.126
1.072, -1, 139.427, -18.4375, -156.077, 21.7155, -76.8733, -162.43, 46.2865, 81.5574, -142.019, 60.3083, 30.7563, -109.113
1.076, -1, 139.461, -18.4827, -156.031, 21.7845, -76.8176, -162.406, 46.2177, 81.5793, -142.007, 60.3336, 30.6978, -109.099
1.08, -1, 139.494, -18.5279, -155.985, 21.8535, -76.7619, -162.383, 46.1489, 81.6012, -141.995, 60.3589, 30.6393, -109.086
1.084, -1, 139.527, -18.5731, -155.939, 21.9226, -76.7062, -162.359, 46.08, 81.6232, -141.983, 60.3841, 30.5808, -109.072
1.088, -1, 139.561, -18.6184, -155.893, 21.9917, -76.6505, -162.335, 46.0111, 81.6451, -141.97, 60.4094, 30.5223, -109.059
1.091, -1, 139.594, -18.6637, -155.847, 22.0608, -76.5948, -162.312, 45.9422, 81.6671, -141.958, 60.4347, 30.4637, -109.046
1.096, -1, 139.628, -18.7089, -155.801, 22.1299, -76.539, -162.288, 45.8733, 81.689, -141.946, 60.46, 30.4052, -109.032
1.1, -1, 139.661, -18.7542, -155.755, 22.199, -76.4833, -162.264, 45.8044, 81.711, -141.934, 60.4854, 30.3466, -109.019
1.104, -1, 139.694, -18.7995, -155.709, 22.2682, -76.4275, -162.24, 45.7355, 81.7329, -141.921, 60.5107, 30.288, -109.005
1.108, -1, 139.728, -18.8448, -155.662, 22.3373, -76.3717, -162.217, 45.6665, 81.7549, -141.909, 60.536, 30.2294, -108.992
1.112, -1, 139.761, -18.8901, -155.616, 22.4065, -76.3159, -162.193, 45.5975, 81.7769, -141.897, 60.5613, 30.1708, -108.978
1.116, -1, 139.795, -18.9354, -155.57, 22.4757, -76.2601, -162.169, 45.5285, 81.7988, -141.885, 60.5867, 30.1122, -108.965
1.119, -1, 139.828, -18.9808, -155.524, 22.5449, -76.2043, -162.145, 45.4595, 81.8208, -141.872, 60.612, 30.0535, -108.952
1.124, -1, 139.862, -19.0261, -155.478, 22.6142, -76.1484, -162.122, 45.3905, 81.8428, -141.86, 60.6374, 29.9949, -108.938
1.128, -1, 139.895, -19.0715, -155.432, 22.6834, -76.0926, -162.098, 45.3214, 81.8648, -141.848, 60.6627, 29.9362, -108.925
1.132, -1, 139.929, -19.1169, -155.385, 22.7527, -76.0367, -162.074, 45.2523, 81.8868, -141.836, 60.6881, 29.8775, -108.911
1.136, -1, 139.962, -19.1623, -155.339, 22.822, -75.9808, -162.05, 45.1833, 81.9088, -141.823, 60.7135, 29.8188, -108.898
1.14, -1, 139.996, -19.2077, -155.293, 22.8913, -75.9249, -162.027, 45.1142, 81.9308, -141.811, 60.7388, 29.7601, -108.884
1.144, -1, 140.029, -19.2531, -155.247, 22.9606, -75.869, -162.003, 45.045, 81.9528, -141.799, 60.7642, 29.7014, -108.871
1.147, -1, 140.063, -19.2985, -155.201, 23.03, -75.8131, -161.979, 44.9759, 81.9749, -141.786, 60.7896, 29.6426, -108.857
1.152, -1, 140.096, -19.3439, -155.154, 23.0993, -75.7571, -161.955, 44.9067, 81.9969, -141.774, 60.815, 29.5838, -108.844
1.156, -1, 140.13, -19.3894, -155.108, 23.1687, -75.7012, -161.931, 44.8375, 82.0189, -141.762, 60.8404, 29.5251, -108.831
1.16, -1, 140.164, -19.4348, -155.062, 23.2381, -75.6452, -161.908, 44.7683, 82.041, -141.749, 60.8658, 29.4663, -108.817
1.164, -1, 140.197, -19.4803, -155.015, 23.3075, -75.5892, -161.884, 44.6991, 82.063, -141.737, 60.8912, 29.4075, -108.804
1.168, -1, 140.231, -19.5258, -154.969, 23.377, -75.5332, -161.86, 44.6299, 82.0851, -141.725, 60.9167, 29.3486, -108.79
1.172, -1, 140.264, -19.5713, -154.923, 23.4464, -75.4772, -161.836, 44.5606, 82.1071, -141.713, 60.9421, 29.2898, -108.777
1.175, -1, 140.298, -19.6168, -154.877, 23.5159, -75.4212, -161.812, 44.4914, 82.1292, -141.7, 60.9675, 29.2309, -108.763
1.18, -1, 140.331, -19.6623, -154.83, 23.5854, -75.3651, -161.788, 44.4221, 82.1513, -141.688, 60.993, 29.172, -108.75
1.184, -1, 140.365, -19.7078, -154.784, 23.6549, -75.309, -161.765, 44.3528, 82.1733, -141.676, 61.0184, 29.1131, -108.736
1.188, -1, 140.399, -19.7534, -154.737, 23.7244, -75.253, -161.741, 44.2834, 82.1954, -141.663, 61.0439, 29.0542, -108.723
1.192, -1, 140.432, -19.799, -154.691, 23.794, -75.1969, -161.717, 44.2141, 82.2175, -141.651, 61.0694, 28.9953, -108.709
1.196, -1, 140.466, -19.8445, -154.645, 23.8636, -75.1407, -161.693, 44.1447, 82.2396, -141.639, 61.0948, 28.9364, -108.696
1.2, -1, 140.5, -19.8901, -154.598, 23.9332, -75.0846, -161.669, 44.0753, 82.2617, -141.626, 61.1203, 28.8774, -108.682
1.204, -1, 140.533, -19.9357, -154.552, 24.0028, -75.0285, -161.645, 44.0059, 82.2838, -141.614, 61.1458, 28.8184, -108.669
1.208, -1, 140.567, -19.9813, -154.505, 24.0724, -74.9723, -161.621, 43.9365, 82.3059, -141.602, 61.1713, 28.7594, -108.655
1.212, -1, 140.601, -20.027, -154.459, 24.1421, -74.9161, -161.597, 43.867, 82.3281, -141.589, 61.1968, 28.7004, -108.642
1.216, -1, 140.634, -20.0726, -154.413, 24.2117, -74.8599, -161.574, 43.7976, 82.3502, -141.577, 61.2223, 28.6414, -108.628
1.22, -1, 140.668, -20.1182, -154.366, 24.2814, -74.8037, -161.55, 43.7281, 82.3723, -141.565, 61.2478, 28.5823, -108.615
1.224, -1, 140.702, -20.1639, -154.32, 24.3512, -74.7475, -161.526, 43.6586, 82.3945, -141.552, 61.2733, 28.5233, -108.601
1.228, -1, 140.735, -20.2096, -154.273, 24.4209, -74.6912, -161.502, 43.589, 82.4166, -141.54, 61.2989, 28.4642, -108.588
1.232, -1, 140.769, -20.2553, -154.227, 24.4907, -74.635, -161.478, 43.5195, 82.4388, -141.528, 61.3244, 28.4051, -108.574
1.236, -1, 140.803, -20.301, -154.18, 24.5604, -74.5787, -161.454, 43.4499, 82.4609, -141.515, 61.35, 28.346, -108.561
1.24, -1, 140.837, -20.3467, -154.133, 24.6302, -74.5224, -161.43, 43.3803, 82.4831, -141.503, 61.3755, 28.2868, -108.547
1.244, -1, 140.87, -20.3924, -154.087, 24.7, -74.4661, -161.406, 43.3107, 82.5053, -141.49, 61.4011, 28.2277, -108.533
1.248, -1, 140.904, -20.4382, -154.04, 24.7699, -74.4098, -161.382, 43.241, 82.5275, -141.478, 61.4267, 28.1685, -108.52
1.252, -1, 140.938, -20.484, -153.994, 24.8398, -74.3534, -161.358, 43.1714, 82.5496, -141.466, 61.4523, 28.1093, -108.506
1.256, -1, 140.972, -20.5297, -153.947, 24.9096, -74.2971, -161.334, 43.1017, 82.5718, -141.453, 61.4778, 28.0501, -108.493
1.26, -1, 141.006, -20.5755, -153.9, 24.9795, -74.2407, -161.31, 43.032, 82.594, -141.441, 61.5034, 27.9909, -108.479
1.264, -1, 141.039, -20.6213, -153.854, 25.0495, -74.1843, -161.286, 42.9623, 82.6162, -141.428, 61.529, 27.9316, -108.466
1.267, -1, 141.073, -20.6672, -153.807, 25.1194, -74.1279, -161.262, 42.8925, 82.6385, -141.416, 61.5546, 27.8724, -108.452
1.272, -1, 141.107, -20.713, -153.761, 25.1894, -74.0714, -161.238, 42.8228, 82.6607, -141.404, 61.5803, 27.8131, -108.438
1.276, -1, 141.141, -20.7588, -153.714, 25.2594, -74.015, -161.214, 42.753, 82.6829, -141.391, 61.6059, 27.7538, -108.425
1.28, -1, 141.175, -20.8047, -153.667, 25.3294, -73.9585, -161.19, 42.6832, 82.7052, -141.379, 61.6315, 27.6945, -108.411
1.284, -1, 141.209, -20.8506, -153.62, 25.3995, -73.902, -161.166, 42.6133, 82.7274, -141.366, 61.6572, 27.6351, -108.398
1.288, -1, 141.243, -20.8965, -153.574, 25.4695, -73.8455, -161.142, 42.5435, 82.7497, -141.354, 61.6828, 27.5758, -108.384
1.292, -1, 141.276, -20.9424, -153.527, 25.5396, -73.789, -161.118, 42.4736, 82.7719, -141.342, 61.7085, 27.5164, -108.371
1.295, -1, 141.31, -20.9883, -153.48, 25.6097, -73.7324, -161.094, 42.4037, 82.7942, -141.329, 61.7342, 27.457, -108.357
1.3, -1, 141.344, -21.0342, -153.434, 25.6798, -73.6759, -161.07, 42.3338, 82.8164, -141.317, 61.7598, 27.3976, -108.343
1.304, -1, 141.378, -21.0802, -153.387, 25.75, -73.6193, -161.046, 42.2638, 82.8387, -141.304, 61.7855, 27.3381, -108.33
1.308, -1, 141.412, -21.1262, -153.34, 25.8202, -73.5627, -161.022, 42.1938, 82.861, -141.292, 61.8112, 27.2787, -108.316
1.312, -1, 141.446, -21.1721, -153.293, 25.8904, -73.5061, -160.998, 42.1239, 82.8833, -141.279, 61.8369, 27.2192, -108.302
1.316, -1, 141.48, -21.2181, -153.246, 25.9606, -73.4494, -160.973, 42.0538, 82.9056, -141.267, 61.8626, 27.1597, -108.289
1.32, -1, 141.514, -21.2641, -153.199, 26.0308, -73.3928, -160.949, 41.9838, 82.9279, -141.255, 61.8884, 27.1002, -108.275
1.324, -1, 141.548, -21.3102, -153.153, 26.1011, -73.3361, -160.925, 41.9137, 82.9502, -141.242, 61.9141, 27.0407, -108.262
1.328, -1, 141.582, -21.3562, -153.106, 26.1714, -73.2794, -160.901, 41.8436, 82.9726, -141.23, 61.9398, 26.9811, -108.248
1.332, -1, 141.616, -21.4023, -153.059, 26.2417, -73.2227, -160.877, 41.7735, 82.9949, -141.217, 61.9656, 26.9216, -108.234
1.336, -1, 141.65, -21.4483, -153.012, 26.312, -73.166, -160.853, 41.7034, 83.0172, -141.205, 61.9913, 26.862, -108.221
1.34, -1, 141.684, -21.4944, -152.965, 26.3824, -73.1092, -160.829, 41.6332, 83.0396, -141.192, 62.0171, 26.8024, -108.207
1.344, -1, 141.718, -21.5405, -152.918, 26.4528, -73.0525, -160.805, 41.5631, 83.0619, -141.18, 62.0429, 26.7427, -108.193
1.348, -1, 141.752, -21.5867, -152.871, 26.5232, -72.9957, -160.78, 41.4929, 83.0843, -141.167, 62.0686, 26.6831, -108.18
1.352, -1, 141.786, -21.6328, -152.824, 26.5936, -72.9389, -160.756, 41.4226, 83.1067, -141.155, 62.0944, 26.6234, -108.166
1.356, -1, 141.82, -21.6789, -152.777, 26.6641, -72.882, -160.732, 41.3524, 83.129, -141.142, 62.1202, 26.5637, -108.152
1.36, -1, 141.854, -21.7251, -152.73, 26.7346, -72.8252, -160.708, 41.2821, 83.1514, -141.13, 62.146, 26.504, -108.139
1.364, -1, 141.888, -21.7713, -152.683, 26.8051, -72.7683, -160.684, 41.2118, 83.1738, -141.117, 62.1718, 26.4442, -108.125
1.368, -1, 141.922, -21.8175, -152.636, 26.8756, -72.7114, -160.659, 41.1415, 83.1962, -141.105, 62.1977, 26.3845, -108.111
1.372, -1, 141.957, -21.8637, -152.589, 26.9462, -72.6545, -160.635, 41.0711, 83.2186, -141.092, 62.2235, 26.3247, -108.098
1.376, -1, 141.991, -21.91, -152.542, 27.0168, -72.5976, -160.611, 41.0007, 83.2411, -141.08, 62.2493, 26.2649, -108.084
1.38, -1, 142.025, -21.9562, -152.495, 27.0874, -72.5407, -160.587, 40.9303, 83.2635, -141.067, 62.2752, 26.2051, -108.07
1.384, -1, 142.059, -22.0025, -152.448, 27.158, -72.4837, -160.563, 40.8599, 83.2859, -141.055, 62.3011, 26.1452, -108.057
1.388, -1, 142.093, -22.0487, -152.401, 27.2287, -72.4267, -160.538, 40.7895, 83.3083, -141.042, 62.3269, 26.0854, -108.043
1.392, -1, 142.127, -22.095, -152.354, 27.2993, -72.3697, -160.514, 40.719, 83.3308, -141.03, 62.3528, 26.0255, -108.029
1.396, -1, 142.162, -22.1414, -152.306, 27.37, -72.3127, -160.49, 40.6485, 83.3533, -141.017, 62.3787, 25.9656, -108.015
1.4, -1, 142.196, -22.1877, -152.259, 27.4408, -72.2556, -160.465, 40.578, 83.3757, -141.005, 62.4046, 25.9057, -108.002
1.404, -1, 142.23, -22.234, -152.212, 27.5115, -72.1985, -160.441, 40.5074, 83.3982, -140.992, 62.4305, 25.8457, -107.988
1.408, -1, 142.264, -22.2804, -152.165, 27.5823, -72.1414, -160.417, 40.4368, 83.4207, -140.98, 62.4564, 25.7857, -107.974
1.412, -1, 142.298, -22.3268, -152.118, 27.6531, -72.0843, -160.393, 40.3662, 83.4432, -140.967, 62.4824, 25.7257, -107.96
1.416, -1, 142.333, -22.3732, -152.07, 27.724, -72.0272, -160.368, 40.2956, 83.4657, -140.954, 62.5083, 25.6657, -107.947
1.42, -1, 142.367, -22.4196, -152.023, 27.7948, -71.97, -160.344, 40.2249, 83.4882, -140.942, 62.5342, 25.6057, -107.933
1.424, -1, 142.401, -22.466, -151.976, 27.8657, -71.9129, -160.32, 40.1542, 83.5107, -140.929, 62.5602, 25.5456, -107.919
1.428, -1, 142.436, -22.5125, -151.929, 27.9366, -71.8557, -160.295, 40.0835, 83.5332, -140.917, 62.5862, 25.4856, -107.905
1.432, -1, 142.47, -22.5589, -151.881, 28.0076, -71.7985, -160.271, 40.0128, 83.5557, -140.904, 62.6121, 25.4254, -107.892
1.436, -1, 142.504, -22.6054, -151.834, 28.0786, -71.7412, -160.247, 39.942, 83.5783, -140.892, 62.6381, 25.3653, -107.878
1.44, -1, 142.538, -22.6519, -151.787, 28.1496, -71.684, -160.222, 39.8712, 83.6008, -140.879, 62.6641, 25.3052, -107.864
1.444, -1, 142.573, -22.6984, -151.739, 28.2206, -71.6267, -160.198, 39.8004, 83.6234, -140.866, 62.6901, 25.245, -107.85
1.448, -1, 142.607, -22.745, -151.692, 28.2916, -71.5694, -160.173, 39.7296, 83.646, -140.854, 62.7161, 25.1848, -107.837
1.452, -1, 142.642, -22.7915, -151.644, 28.3627, -71.512, -160.149, 39.6587, 83.6685, -140.841, 62.7422, 25.1246, -107.823
1.456, -1, 142.676, -22.8381, -151.597, 28.4338, -71.4547, -160.125, 39.5878, 83.6911, -140.829, 62.7682, 25.0643, -107.809
1.46, -1, 142.71, -22.8847, -151.55, 28.505, -71.3973, -160.1, 39.5169, 83.7137, -140.816, 62.7942, 25.0041, -107.795
1.464, -1, 142.745, -22.9313, -151.502, 28.5761, -71.3399, -160.076, 39.4459, 83.7363, -140.803, 62.8203, 24.9438, -107.781
1.468, -1, 142.779, -22.9779, -151.455, 28.6473, -71.2825, -160.051, 39.3749, 83.7589, -140.791, 62.8464, 24.8835, -107.768
1.472, -1, 142.814, -23.0246, -151.407, 28.7185, -71.2251, -160.027, 39.3039, 83.7815, -140.778, 62.8724, 24.8231, -107.754
1.476, -1, 142.848, -23.0712, -151.36, 28.7898, -71.1676, -160.003, 39.2329, 83.8042, -140.766, 62.8985, 24.7628, -107.74
1.48, -1, 142.883, -23.1179, -151.312, 28.861, -71.1101, -159.978, 39.1618, 83.8268, -140.753, 62.9246, 24.7024, -107.726
1.484, -1, 142.917, -23.1646, -151.265, 28.9324, -71.0526, -159.954, 39.0907, 83.8494, -140.74, 62.9507, 24.642, -107.712
1.488, -1, 142.952, -23.2114, -151.217, 29.0037, -70.9951, -159.929, 39.0196, 83.8721, -140.728, 62.9769, 24.5815, -107.698
1.492, -1, 142.986, -23.2581, -151.169, 29.075, -70.9375, -159.905, 38.9485, 83.8948, -140.715, 63.003, 24.5211, -107.685
1.496, -1, 143.021, -23.3049, -151.122, 29.1464, -70.8799, -159.88, 38.8773, 83.9174, -140.702, 63.0291, 24.4606, -107.671
1.5, -1, 143.055, -23.3516, -151.074, 29.2178, -70.8223, -159.856, 38.8061, 83.9401, -140.69, 63.0553, 24.4001, -107.657
1.504, -1, 143.09, -23.3984, -151.027, 29.2893, -70.7647, -159.831, 38.7348, 83.9628, -140.677, 63.0814, 24.3396, -107.643
1.508, -1, 143.124, -23.4452, -150.979, 29.3608, -70.7071, -159.807, 38.6636, 83.9855, -140.664, 63.1076, 24.279, -107.629
