timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.748, -1, 136.77, -14.8079, -159.752, 16.1744, -81.3592, -164.308, 51.7893, 79.7679, -142.912, 58.3518, 35.4208, -110.262
0.752, -1, 136.803, -14.8525, -159.706, 16.2424, -81.3043, -164.285, 51.7215, 79.7896, -142.9, 58.3765, 35.3632, -110.248
0.756, -1, 136.836, -14.8971, -159.661, 16.3105, -81.2493, -164.261, 51.6538, 79.8113, -142.888, 58.4011, 35.3057, -110.235
0.76, -1, 136.869, -14.9417, -159.616, 16.3785, -81.1944, -164.238, 51.586, 79.833, -142.877, 58.4258, 35.2481, -110.221
0.764, -1, 136.901, -14.9862, -159.57, 16.4466, -81.1394, -164.215, 51.5182, 79.8548, -142.865, 58.4505, 35.1906, -110.208
0.768, -1, 136.934, -15.0308, -159.525, 16.5147, -81.0845, -164.191, 51.4504, 79.8765, -142.853, 58.4751, 35.133, -110.194
0.772, -1, 136.967, -15.0754, -159.48, 16.5828, -81.0295, -164.168, 51.3826, 79.8982, -142.841, 58.4998, 35.0754, -110.181
0.776, -1, 137, -15.12, -159.434, 16.6509, -80.9745, -164.145, 51.3148, 79.92, -142.83, 58.5245, 35.0178, -110.167
0.78, -1, 137.033, -15.1646, -159.389, 16.719, -80.9195, -164.122, 51.2469, 79.9417, -142.818, 58.5492, 34.9603, -110.154
0.784, -1, 137.066, -15.2093, -159.344, 16.7871, -80.8645, -164.098, 51.1791, 79.9634, -142.806, 58.5739, 34.9026, -110.14
0.788, -1, 137.099, -15.2539, -159.298, 16.8552, -80.8095, -164.075, 51.1112, 79.9852, -142.794, 58.5985, 34.845, -110.127
0.792, -1, 137.131, -15.2985, -159.253, 16.9233, -80.7545, -164.052, 51.0434, 80.0069, -142.783, 58.6232, 34.7874, -110.113
0.796, -1, 137.164, -15.3432, -159.208, 16.9915, -80.6995, -164.028, 50.9755, 80.0287, -142.771, 58.6479, 34.7298, -110.1
0.8, -1, 137.197, -15.3878, -159.162, 17.0596, -80.6445, -164.005, 50.9076, 80.0504, -142.759, 58.6726, 34.6721, -110.086
0.804, -1, 137.23, -15.4324, -159.117, 17.1278, -80.5894, -163.982, 50.8398, 80.0722, -142.747, 58.6973, 34.6145, -110.073
0.808, -1, 137.263, -15.4771, -159.071, 17.196, -80.5344, -163.959, 50.7719, 80.0939, -142.735, 58.722, 34.5568, -110.059
0.812, -1, 137.296, -15.5218, -159.026, 17.2642, -80.4793, -163.935, 50.7039, 80.1157, -142.724, 58.7467, 34.4992, -110.046
0.816, -1, 137.329, -15.5664, -158.981, 17.3324, -80.4243, -163.912, 50.636, 80.1374, -142.712, 58.7715, 34.4415, -110.033
0.82, -1, 137.362, -15.6111, -158.935, 17.4006, -80.3692, -163.889, 50.5681, 80.1592, -142.7, 58.7962, 34.3838, -110.019
0.824, -1, 137.395, -15.6558, -158.89, 17.4688, -80.3141, -163.865, 50.5002, 80.181, -142.688, 58.8209, 34.3261, -110.006
0.828, -1, 137.427, -15.7005, -158.844, 17.537, -80.259, -163.842, 50.4322, 80.2028, -142.677, 58.8456, 34.2684, -109.992
0.832, -1, 137.46, -15.7452, -158.799, 17.6053, -80.2039, -163.819, 50.3642, 80.2245, -142.665, 58.8704, 34.2107, -109.979
0.836, -1, 137.493, -15.7899, -158.754, 17.6735, -80.1488, -163.795, 50.2963, 80.2463, -142.653, 58.8951, 34.153, -109.965
0.84, -1, 137.526, -15.8346, -158.708, 17.7418, -80.0937, -163.772, 50.2283, 80.2681, -142.641, 58.9198, 34.0953, -109.952
0.844, -1, 137.559, -15.8793, -158.663, 17.8101, -80.0386, -163.749, 50.1603, 80.2899, -142.629, 58.9446, 34.0375, -109.938
0.848, -1, 137.592, -15.9241, -158.617, 17.8783, -79.9834, -163.725, 50.0923, 80.3117, -142.618, 58.9693, 33.9798, -109.924
0.852, -1, 137.625, -15.9688, -158.572, 17.9466, -79.9283, -163.702, 50.0242, 80.3335, -142.606, 58.9941, 33.922, -109.911
0.856, -1, 137.658, -16.0135, -158.526, 18.015, -79.8731, -163.678, 49.9562, 80.3553, -142.594, 59.0188, 33.8643, -109.897
0.86, -1, 137.691, -16.0583, -158.481, 18.0833, -79.818, -163.655, 49.8882, 80.3771, -142.582, 59.0436, 33.8065, -109.884
0.864, -1, 137.724, -16.1031, -158.435, 18.1516, -79.7628, -163.632, 49.8201, 80.3989, -142.571, 59.0684, 33.7487, -109.87
0.868, -1, 137.757, -16.1478, -158.39, 18.22, -79.7076, -163.608, 49.7521, 80.4207, -142.559, 59.0931, 33.6909, -109.857
0.872, -1, 137.79, -16.1926, -158.344, 18.2883, -79.6524, -163.585, 49.684, 80.4425, -142.547, 59.1179, 33.6331, -109.843
0.876, -1, 137.823, -16.2374, -158.299, 18.3567, -79.5972, -163.562, 49.6159, 80.4643, -142.535, 59.1427, 33.5753, -109.83
0.88, -1, 137.856, -16.2822, -158.253, 18.4251, -79.542, -163.538, 49.5478, 80.4862, -142.523, 59.1675, 33.5175, -109.816
0.884, -1, 137.889, -16.327, -158.208, 18.4935, -79.4868, -163.515, 49.4797, 80.508, -142.512, 59.1923, 33.4596, -109.803
0.888, -1, 137.922, -16.3718, -158.162, 18.5619, -79.4316, -163.491, 49.4115, 80.5298, -142.5, 59.217, 33.4018, -109.789
0.892, -1, 137.955, -16.4166, -158.117, 18.6303, -79.3763, -163.468, 49.3434, 80.5516, -142.488, 59.2418, 33.3439, -109.776
0.896, -1, 137.988, -16.4614, -158.071, 18.6987, -79.3211, -163.445, 49.2753, 80.5735, -142.476, 59.2666, 33.286, -109.762
0.9, -1, 138.021, -16.5062, -158.025, 18.7671, -79.2658, -163.421, 49.2071, 80.5953, -142.464, 59.2914, 33.2282, -109.749
0.904, -1, 138.054, -16.5511, -157.98, 18.8356, -79.2105, -163.398, 49.1389, 80.6172, -142.452, 59.3163, 33.1703, -109.735
0.908, -1, 138.087, -16.5959, -157.934, 18.9041, -79.1553, -163.374, 49.0707, 80.639, -142.441, 59.3411, 33.1124, -109.722
0.912, -1, 138.12, -16.6408, -157.889, 18.9725, -79.1, -163.351, 49.0025, 80.6609, -142.429, 59.3659, 33.0545, -109.708
0.916, -1, 138.153, -16.6857, -157.843, 19.041, -79.0447, -163.328, 48.9343, 80.6827, -142.417, 59.3907, 32.9965, -109.694
0.92, -1, 138.186, -16.7305, -157.797, 19.1095, -78.9894, -163.304, 48.8661, 80.7046, -142.405, 59.4155, 32.9386, -109.681
0.924, -1, 138.219, -16.7754, -157.752, 19.1781, -78.934, -163.281, 48.7978, 80.7265, -142.393, 59.4404, 32.8807, -109.667
0.928, -1, 138.252, -16.8203, -157.706, 19.2466, -78.8787, -163.257, 48.7296, 80.7483, -142.382, 59.4652, 32.8227, -109.654
0.932, -1, 138.285, -16.8652, -157.661, 19.3151, -78.8234, -163.234, 48.6613, 80.7702, -142.37, 59.49, 32.7647, -109.64
0.936, -1, 138.318, -16.9101, -157.615, 19.3837, -78.768, -163.21, 48.593, 80.7921, -142.358, 59.5149, 32.7068, -109.627
0.94, -1, 138.351, -16.955, -157.569, 19.4523, -78.7126, -163.187, 48.5247, 80.814, -142.346, 59.5397, 32.6488, -109.613
0.944, -1, 138.384, -17, -157.524, 19.5209, -78.6573, -163.164, 48.4564, 80.8359, -142.334, 59.5646, 32.5908, -109.6
0.948, -1, 138.418, -17.0449, -157.478, 19.5895, -78.6019, -163.14, 48.3881, 80.8577, -142.322, 59.5895, 32.5328, -109.586
0.952, -1, 138.451, -17.0898, -157.432, 19.6581, -78.5465, -163.117, 48.3198, 80.8796, -142.311, 59.6143, 32.4747, -109.572
0.956, -1, 138.484, -17.1348, -157.387, 19.7267, -78.4911, -163.093, 48.2514, 80.9015, -142.299, 59.6392, 32.4167, -109.559
0.96, -1, 138.517, -17.1797, -157.341, 19.7953, -78.4356, -163.07, 48.1831, 80.9234, -142.287, 59.6641, 32.3587, -109.545
0.964, -1, 138.55, -17.2247, -157.295, 19.864, -78.3802, -163.046, 48.1147, 80.9454, -142.275, 59.6889, 32.3006, -109.532
0.968, -1, 138.583, -17.2697, -157.249, 19.9327, -78.3248, -163.023, 48.0463, 80.9673, -142.263, 59.7138, 32.2425, -109.518
0.972, -1, 138.616, -17.3147, -157.204, 20.0013, -78.2693, -162.999, 47.9779, 80.9892, -142.251, 59.7387, 32.1844, -109.504
0.976, -1, 138.649, -17.3597, -157.158, 20.07, -78.2139, -162.976, 47.9095, 81.0111, -142.239, 59.7636, 32.1263, -109.491
0.98, -1, 138.683, -17.4047, -157.112, 20.1388, -78.1584, -162.952, 47.8411, 81.033, -142.228, 59.7885, 32.0682, -109.477
0.984, -1, 138.716, -17.4497, -157.066, 20.2075, -78.1029, -162.929, 47.7726, 81.055, -142.216, 59.8134, 32.0101, -109.464
0.988, -1, 138.749, -17.4947, -157.021, 20.2762, -78.0474, -162.905, 47.7042, 81.0769, -142.204, 59.8383, 31.952, -109.45
0.992, -1, 138.782, -17.5398, -156.975, 20.345, -77.9919, -162.882, 47.6357, 81.0988, -142.192, 59.8633, 31.8938, -109.436
0.996, -1, 138.815, -17.5848, -156.929, 20.4137, -77.9363, -162.858, 47.5672, 81.1208, -142.18, 59.8882, 31.8357, -109.423
1, -1, 138.848, -17.6299, -156.883, 20.4825, -77.8808, -162.835, 47.4987, 81.1427, -142.168, 59.9131, 31.7775, -109.409
1.004, -1, 138.882, -17.6749, -156.838, 20.5513, -77.8253, -162.811, 47.4302, 81.1647, -142.156, 59.9381, 31.7193, -109.396
1.008, -1, 138.915, -17.72, -156.792, 20.6201, -77.7697, -162.788, 47.3616, 81.1867, -142.144, 59.963, 31.6611, -109.382
1.012, -1, 138.948, -17.7651, -156.746, 20.689, -77.7141, -162.764, 47.2931, 81.2086, -142.133, 59.9879, 31.6029, -109.368
1.016, -1, 138.981, -17.8102, -156.7, 20.7578, -77.6585, -162.741, 47.2245, 81.2306, -142.121, 60.0129, 31.5447, -109.355
1.02, -1, 139.014, -17.8553, -156.654, 20.8267, -77.6029, -162.717, 47.1559, 81.2526, -142.109, 60.0378, 31.4865, -109.341
1.024, -1, 139.048, -17.9004, -156.608, 20.8956, -77.5473, -162.694, 47.0873, 81.2746, -142.097, 60.0628, 31.4282, -109.328
1.027, -1, 139.081, -17.9456, -156.562, 20.9644, -77.4917, -162.67, 47.0187, 81.2965, -142.085, 60.0878, 31.37, -109.314
1.032, -1, 139.114, -17.9907, -156.517, 21.0333, -77.4361, -162.646, 46.9501, 81.3185, -142.073, 60.1127, 31.3117, -109.3
1.036, -1, 139.147, -18.0359, -156.471, 21.1023, -77.3804, -162.623, 46.8815, 81.3405, -142.061, 60.1377, 31.2534, -109.287
1.04, -1, 139.181, -18.081, -156.425, 21.1712, -77.3248, -162.599, 46.8128, 81.3625, -142.049, 60.1627, 31.1951, -109.273
1.044, -1, 139.214, -18.1262, -156.379, 21.2402, -77.2691, -162.576, 46.7441, 81.3845, -142.037, 60.1877, 31.1368, -109.259
1.048, -1, 139.247, -18.1714, -156.333, 21.3091, -77.2134, -162.552, 46.6754, 81.4065, -142.026, 60.2127, 31.0785, -109.246
1.052, -1, 139.28, -18.2166, -156.287, 21.3781, -77.1577, -162.529, 46.6067, 81.4286, -142.014, 60.2377, 31.0201, -109.232
1.055, -1, 139.314, -18.2618, -156.241, 21.4471, -77.102, -162.505, 46.538, 81.4506, -142.002, 60.2627, 30.9618, -109.218
1.06, -1, 139.347, -18.307, -156.195, 21.5161, -77.0462, -162.481, 46.4693, 81.4726, -141.99, 60.2877, 30.9034, -109.205
1.064, -1, 139.38, -18.3522, -156.149, 21.5852, -76.9905, -162.458, 46.4005, 81.4946, -141.978, 60.3127, 30.845, -109.191
1.068, -1, 139.414, -18.3974, -156.103, 21.6542, -76.9348, -162.434, 46.3317, 81.5167, -141.966, 60.3378, 30.7866, -109.177
1.072, -1, 139.447, -18.4427, -156.057, 21.7233, -76.879, -162.411, 46.263, 81.5387, -141.954, 60.3628, 30.7282, -109.164
1.076, -1, 139.48, -18.4879, -156.011, 21.7924, -76.8232, -162.387, 46.1942, 81.5608, -141.942, 60.3878, 30.6698, -109.15
1.08, -1, 139.514, -18.5332, -155.965, 21.8615, -76.7674, -162.363, 46.1253, 81.5828, -141.93, 60.4129, 30.6114, -109.136
1.084, -1, 139.547, -18.5784, -155.919, 21.9306, -76.7116, -162.34, 46.0565, 81.6049, -141.918, 60.4379, 30.5529, -109.123
1.088, -1, 139.58, -18.6237, -155.873, 21.9997, -76.6558, -162.316, 45.9876, 81.6269, -141.906, 60.463, 30.4944, -109.109
1.091, -1, 139.614, -18.669, -155.827, 22.0689, -76.6, -162.292, 45.9188, 81.649, -141.894, 60.488, 30.436, -109.095
1.096, -1, 139.647, -18.7143, -155.781, 22.1381, -76.5441, -162.269, 45.8499, 81.6711, -141.882, 60.5131, 30.3775, -109.082
1.1, -1, 139.68, -18.7596, -155.735, 22.2073, -76.4883, -162.245, 45.781, 81.6932, -141.871, 60.5382, 30.319, -109.068
1.104, -1, 139.714, -18.805, -155.689, 22.2765, -76.4324, -162.221, 45.7121, 81.7152, -141.859, 60.5633, 30.2604, -109.054
1.108, -1, 139.747, -18.8503, -155.643, 22.3457, -76.3765, -162.198, 45.6431, 81.7373, -141.847, 60.5883, 30.2019, -109.041
1.112, -1, 139.781, -18.8957, -155.597, 22.4149, -76.3206, -162.174, 45.5742, 81.7594, -141.835, 60.6134, 30.1433, -109.027
1.116, -1, 139.814, -18.941, -155.551, 22.4842, -76.2647, -162.15, 45.5052, 81.7815, -141.823, 60.6385, 30.0848, -109.013
1.119, -1, 139.847, -18.9864, -155.505, 22.5534, -76.2087, -162.127, 45.4362, 81.8036, -141.811, 60.6636, 30.0262, -109
1.124, -1, 139.881, -19.0318, -155.458, 22.6227, -76.1528, -162.103, 45.3672, 81.8258, -141.799, 60.6888, 29.9676, -108.986
1.128, -1, 139.914, -19.0772, -155.412, 22.6921, -76.0968, -162.079, 45.2981, 81.8479, -141.787, 60.7139, 29.909, -108.972
1.132, -1, 139.948, -19.1226, -155.366, 22.7614, -76.0408, -162.056, 45.2291, 81.87, -141.775, 60.739, 29.8503, -108.958
1.136, -1, 139.981, -19.168, -155.32, 22.8307, -75.9848, -162.032, 45.16, 81.8921, -141.763, 60.7641, 29.7917, -108.945
1.14, -1, 140.015, -19.2135, -155.274, 22.9001, -75.9288, -162.008, 45.0909, 81.9143, -141.751, 60.7893, 29.733, -108.931
1.144, -1, 140.048, -19.2589, -155.228, 22.9695, -75.8728, -161.984, 45.0218, 81.9364, -141.739, 60.8144, 29.6744, -108.917
1.147, -1, 140.082, -19.3044, -155.181, 23.0389, -75.8168, -161.961, 44.9527, 81.9585, -141.727, 60.8396, 29.6157, -108.903
1.152, -1, 140.115, -19.3499, -155.135, 23.1083, -75.7607, -161.937, 44.8836, 81.9807, -141.715, 60.8647, 29.557, -108.89
1.156, -1, 140.149, -19.3953, -155.089, 23.1777, -75.7047, -161.913, 44.8144, 82.0029, -141.703, 60.8899, 29.4982, -108.876
1.16, -1, 140.182, -19.4408, -155.043, 23.2472, -75.6486, -161.889, 44.7453, 82.025, -141.691, 60.9151, 29.4395, -108.862
1.164, -1, 140.216, -19.4863, -154.996, 23.3167, -75.5925, -161.866, 44.6761, 82.0472, -141.679, 60.9402, 29.3807, -108.849
1.168, -1, 140.249, -19.5319, -154.95, 23.3862, -75.5364, -161.842, 44.6068, 82.0694, -141.667, 60.9654, 29.322, -108.835
1.172, -1, 140.283, -19.5774, -154.904, 23.4557, -75.4802, -161.818, 44.5376, 82.0916, -141.655, 60.9906, 29.2632, -108.821
1.175, -1, 140.316, -19.623, -154.858, 23.5252, -75.4241, -161.794, 44.4684, 82.1138, -141.643, 61.0158, 29.2044, -108.807
1.18, -1, 140.35, -19.6685, -154.811, 23.5948, -75.368, -161.771, 44.3991, 82.136, -141.631, 61.041, 29.1456, -108.794
1.184, -1, 140.383, -19.7141, -154.765, 23.6644, -75.3118, -161.747, 44.3298, 82.1582, -141.619, 61.0662, 29.0867, -108.78
1.188, -1, 140.417, -19.7597, -154.719, 23.734, -75.2556, -161.723, 44.2605, 82.1804, -141.607, 61.0915, 29.0279, -108.766
1.192, -1, 140.45, -19.8053, -154.672, 23.8036, -75.1994, -161.699, 44.1911, 82.2026, -141.595, 61.1167, 28.969, -108.752
1.196, -1, 140.484, -19.8509, -154.626, 23.8732, -75.1432, -161.675, 44.1218, 82.2248, -141.583, 61.1419, 28.9101, -108.738
1.2, -1, 140.518, -19.8965, -154.579, 23.9429, -75.0869, -161.652, 44.0524, 82.247, -141.571, 61.1672, 28.8512, -108.725
1.204, -1, 140.551, -19.9421, -154.533, 24.0125, -75.0307, -161.628, 43.983, 82.2693, -141.559, 61.1924, 28.7923, -108.711
1.208, -1, 140.585, -19.9878, -154.487, 24.0822, -74.9744, -161.604, 43.9136, 82.2915, -141.547, 61.2177, 28.7333, -108.697
1.212, -1, 140.619, -20.0335, -154.44, 24.1519, -74.9181, -161.58, 43.8442, 82.3138, -141.535, 61.2429, 28.6744, -108.683
1.216, -1, 140.652, -20.0791, -154.394, 24.2217, -74.8618, -161.556, 43.7747, 82.336, -141.523, 61.2682, 28.6154, -108.669
1.22, -1, 140.686, -20.1248, -154.347, 24.2914, -74.8055, -161.532, 43.7053, 82.3583, -141.511, 61.2935, 28.5564, -108.656
1.224, -1, 140.719, -20.1705, -154.301, 24.3612, -74.7491, -161.509, 43.6358, 82.3805, -141.499, 61.3188, 28.4974, -108.642
1.228, -1, 140.753, -20.2163, -154.255, 24.431, -74.6928, -161.485, 43.5663, 82.4028, -141.487, 61.3441, 28.4384, -108.628
1.232, -1, 140.787, -20.262, -154.208, 24.5008, -74.6364, -161.461, 43.4967, 82.4251, -141.475, 61.3694, 28.3793, -108.614
1.236, -1, 140.821, -20.3077, -154.162, 24.5707, -74.58, -161.437, 43.4272, 82.4474, -141.463, 61.3947, 28.3203, -108.6
1.24, -1, 140.854, -20.3535, -154.115, 24.6405, -74.5236, -161.413, 43.3576, 82.4697, -141.451, 61.42, 28.2612, -108.587
1.244, -1, 140.888, -20.3993, -154.068, 24.7104, -74.4672, -161.389, 43.288, 82.492, -141.438, 61.4453, 28.2021, -108.573
1.248, -1, 140.922, -20.4451, -154.022, 24.7803, -74.4107, -161.365, 43.2184, 82.5143, -141.426, 61.4707, 28.143, -108.559
1.252, -1, 140.955, -20.4909, -153.975, 24.8502, -74.3543, -161.341, 43.1487, 82.5366, -141.414, 61.496, 28.0839, -108.545
1.256, -1, 140.989, -20.5367, -153.929, 24.9202, -74.2978, -161.317, 43.0791, 82.5589, -141.402, 61.5214, 28.0247, -108.531
1.26, -1, 141.023, -20.5825, -153.882, 24.9902, -74.2413, -161.293, 43.0094, 82.5813, -141.39, 61.5467, 27.9655, -108.517
1.264, -1, 141.057, -20.6284, -153.836, 25.0601, -74.1848, -161.27, 42.9397, 82.6036, -141.378, 61.5721, 27.9063, -108.504
1.267, -1, 141.09, -20.6742, -153.789, 25.1302, -74.1283, -161.246, 42.8699, 82.6259, -141.366, 61.5975, 27.8471, -108.49
1.272, -1, 141.124, -20.7201, -153.742, 25.2002, -74.0717, -161.222, 42.8002, 82.6483, -141.354, 61.6228, 27.7879, -108.476
1.276, -1, 141.158, -20.766, -153.696, 25.2702, -74.0152, -161.198, 42.7304, 82.6706, -141.342, 61.6482, 27.7287, -108.462
1.28, -1, 141.192, -20.8119, -153.649, 25.3403, -73.9586, -161.174, 42.6606, 82.693, -141.33, 61.6736, 27.6694, -108.448
1.284, -1, 141.226, -20.8578, -153.602, 25.4104, -73.902, -161.15, 42.5908, 82.7154, -141.318, 61.699, 27.6101, -108.434
1.288, -1, 141.259, -20.9037, -153.556, 25.4806, -73.8454, -161.126, 42.521, 82.7378, -141.306, 61.7244, 27.5508, -108.42
1.292, -1, 141.293, -20.9497, -153.509, 25.5507, -73.7887, -161.102, 42.4511, 82.7601, -141.293, 61.7499, 27.4915, -108.407
1.295, -1, 141.327, -20.9956, -153.462, 25.6209, -73.7321, -161.078, 42.3812, 82.7825, -141.281, 61.7753, 27.4322, -108.393
1.3, -1, 141.361, -21.0416, -153.416, 25.6911, -73.6754, -161.054, 42.3113, 82.8049, -141.269, 61.8007, 27.3728, -108.379
1.304, -1, 141.395, -21.0876, -153.369, 25.7613, -73.6187, -161.03, 42.2414, 82.8273, -141.257, 61.8262, 27.3134, -108.365
1.308, -1, 141.429, -21.1336, -153.322, 25.8315, -73.562, -161.006, 42.1714, 82.8498, -141.245, 61.8516, 27.254, -108.351
1.312, -1, 141.463, -21.1796, -153.275, 25.9018, -73.5053, -160.982, 42.1015, 82.8722, -141.233, 61.8771, 27.1946, -108.337
1.316, -1, 141.497, -21.2257, -153.228, 25.9721, -73.4485, -160.958, 42.0315, 82.8946, -141.221, 61.9026, 27.1352, -108.323
1.32, -1, 141.53, -21.2717, -153.182, 26.0424, -73.3917, -160.934, 41.9614, 82.9171, -141.209, 61.9281, 27.0757, -108.309
1.324, -1, 141.564, -21.3178, -153.135, 26.1127, -73.335, -160.91, 41.8914, 82.9395, -141.196, 61.9535, 27.0162, -108.295
1.328, -1, 141.598, -21.3639, -153.088, 26.1831, -73.2782, -160.886, 41.8213, 82.9619, -141.184, 61.979, 26.9567, -108.281
1.332, -1, 141.632, -21.41, -153.041, 26.2534, -73.2213, -160.862, 41.7512, 82.9844, -141.172, 62.0045, 26.8972, -108.268
1.336, -1, 141.666, -21.4561, -152.994, 26.3238, -73.1645, -160.837, 41.6811, 83.0069, -141.16, 62.0301, 26.8377, -108.254
1.34, -1, 141.7, -21.5022, -152.947, 26.3943, -73.1076, -160.813, 41.611, 83.0294, -141.148, 62.0556, 26.7781, -108.24
1.344, -1, 141.734, -21.5484, -152.9, 26.4647, -73.0507, -160.789, 41.5408, 83.0518, -141.136, 62.0811, 26.7185, -108.226
1.348, -1, 141.768, -21.5945, -152.854, 26.5352, -72.9938, -160.765, 41.4706, 83.0743, -141.123, 62.1067, 26.6589, -108.212
1.352, -1, 141.802, -21.6407, -152.807, 26.6057, -72.9369, -160.741, 41.4004, 83.0968, -141.111, 62.1322, 26.5993, -108.198
1.356, -1, 141.836, -21.6869, -152.76, 26.6762, -72.88, -160.717, 41.3302, 83.1193, -141.099, 62.1578, 26.5397, -108.184
1.36, -1, 141.87, -21.7331, -152.713, 26.7468, -72.823, -160.693, 41.2599, 83.1418, -141.087, 62.1833, 26.48, -108.17
1.364, -1, 141.904, -21.7794, -152.666, 26.8173, -72.766, -160.669, 41.1896, 83.1644, -141.075, 62.2089, 26.4203, -108.156
1.368, -1, 141.938, -21.8256, -152.619, 26.8879, -72.709, -160.645, 41.1193, 83.1869, -141.063, 62.2345, 26.3606, -108.142
1.372, -1, 141.972, -21.8719, -152.572, 26.9586, -72.652, -160.62, 41.049, 83.2094, -141.05, 62.2601, 26.3009, -108.128
1.376, -1, 142.007, -21.9181, -152.525, 27.0292, -72.595, -160.596, 40.9786, 83.232, -141.038, 62.2857, 26.2412, -108.114
1.38, -1, 142.041, -21.9644, -152.478, 27.0999, -72.5379, -160.572, 40.9082, 83.2545, -141.026, 62.3113, 26.1814, -108.1
1.384, -1, 142.075, -22.0107, -152.431, 27.1706, -72.4808, -160.548, 40.8378, 83.2771, -141.014, 62.3369, 26.1216, -108.086
1.388, -1, 142.109, -22.0571, -152.383, 27.2413, -72.4237, -160.524, 40.7674, 83.2997, -141.002, 62.3626, 26.0618, -108.072
1.392, -1, 142.143, -22.1034, -152.336, 27.3121, -72.3666, -160.5, 40.6969, 83.3222, -140.989, 62.3882, 26.002, -108.058
1.396, -1, 142.177, -22.1498, -152.289, 27.3828, -72.3094, -160.475, 40.6264, 83.3448, -140.977, 62.4139, 25.9421, -108.044
1.4, -1, 142.211, -22.1961, -152.242, 27.4536, -72.2523, -160.451, 40.5559, 83.3674, -140.965, 62.4395, 25.8822, -108.03
1.404, -1, 142.245, -22.2425, -152.195, 27.5245, -72.1951, -160.427, 40.4854, 83.39, -140.953, 62.4652, 25.8223, -108.016
1.408, -1, 142.28, -22.2889, -152.148, 27.5953, -72.1379, -160.403, 40.4148, 83.4126, -140.941, 62.4909, 25.7624, -108.002
1.412, -1, 142.314, -22.3354, -152.101, 27.6662, -72.0807, -160.378, 40.3442, 83.4353, -140.928, 62.5165, 25.7025, -107.988
1.416, -1, 142.348, -22.3818, -152.053, 27.7371, -72.0234, -160.354, 40.2736, 83.4579, -140.916, 62.5422, 25.6425, -107.974
1.42, -1, 142.382, -22.4283, -152.006, 27.808, -71.9661, -160.33, 40.203, 83.4805, -140.904, 62.5679, 25.5825, -107.96
1.424, -1, 142.416, -22.4747, -151.959, 27.879, -71.9088, -160.306, 40.1323, 83.5032, -140.892, 62.5937, 25.5225, -107.946
1.428, -1, 142.451, -22.5212, -151.912, 27.95, -71.8515, -160.281, 40.0616, 83.5258, -140.879, 62.6194, 25.4625, -107.932
1.432, -1, 142.485, -22.5677, -151.864, 28.021, -71.7942, -160.257, 39.9909, 83.5485, -140.867, 62.6451, 25.4024, -107.918
1.436, -1, 142.519, -22.6143, -151.817, 28.092, -71.7368, -160.233, 39.9201, 83.5712, -140.855, 62.6709, 25.3424, -107.904
1.44, -1, 142.554, -22.6608, -151.77, 28.1631, -71.6795, -160.209, 39.8493, 83.5938, -140.842, 62.6966, 25.2823, -107.89
1.444, -1, 142.588, -22.7074, -151.722, 28.2342, -71.6221, -160.184, 39.7785, 83.6165, -140.83, 62.7224, 25.2221, -107.876
1.448, -1, 142.622, -22.7539, -151.675, 28.3053, -71.5646, -160.16, 39.7077, 83.6392, -140.818, 62.7482, 25.162, -107.862
1.452, -1, 142.656, -22.8006, -151.628, 28.3765, -71.5072, -160.136, 39.6368, 83.6619, -140.806, 62.7739, 25.1018, -107.847
1.456, -1, 142.691, -22.8472, -151.58, 28.4476, -71.4497, -160.111, 39.566, 83.6846, -140.793, 62.7997, 25.0416, -107.833
1.46, -1, 142.725, -22.8938, -151.533, 28.5188, -71.3922, -160.087, 39.495, 83.7074, -140.781, 62.8256, 24.9814, -107.819
1.464, -1, 142.76, -22.9405, -151.485, 28.5901, -71.3347, -160.063, 39.4241, 83.7301, -140.769, 62.8514, 24.9212, -107.805
1.468, -1, 142.794, -22.9871, -151.438, 28.6613, -71.2772, -160.038, 39.3531, 83.7528, -140.757, 62.8772, 24.8609, -107.791
1.472, -1, 142.828, -23.0338, -151.391, 28.7326, -71.2196, -160.014, 39.2821, 83.7756, -140.744, 62.903, 24.8006, -107.777
1.476, -1, 142.863, -23.0805, -151.343, 28.8039, -71.162, -159.989, 39.2111, 83.7983, -140.732, 62.9289, 24.7403, -107.763
1.48, -1, 142.897, -23.1273, -151.296, 28.8753, -71.1044, -159.965, 39.14, 83.8211, -140.72, 62.9547, 24.68, -107.749
1.484, -1, 142.932, -23.174, -151.248, 28.9467, -71.0468, -159.941, 39.069, 83.8439, -140.707, 62.9806, 24.6196, -107.735
1.488, -1, 142.966, -23.2208, -151.201, 29.0181, -70.9892, -159.916, 38.9978, 83.8667, -140.695, 63.0065, 24.5592, -107.721
1.492, -1, 143, -23.2676, -151.153, 29.0895, -70.9315, -159.892, 38.9267, 83.8895, -140.683, 63.0324, 24.4988, -107.706
1.496, -1, 143.035, -23.3144, -151.105, 29.1609, -70.8738, -159.867, 38.8555, 83.9123, -140.67, 63.0583, 24.4384, -107.692
1.5, -1, 143.069, -23.3612, -151.058, 29.2324, -70.8161, -159.843, 38.7843, 83.9351, -140.658, 63.0842, 24.378, -107.678
1.504, -1, 143.104, -23.4081, -151.01, 29.3039, -70.7583, -159.818, 38.7131, 83.9579, -140.646, 63.1101, 24.3175, -107.664
