timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.752, -1, 136.76, -14.8477, -159.749, 16.2357, -81.2787, -164.329, 51.7696, 79.8439, -143.069, 58.2397, 35.4243, -110.113
0.756, -1, 136.793, -14.8922, -159.703, 16.3036, -81.2239, -164.306, 51.7018, 79.8654, -143.056, 58.2648, 35.3666, -110.1
0.76, -1, 136.826, -14.9367, -159.658, 16.3716, -81.1692, -164.283, 51.6339, 79.8869, -143.044, 58.2899, 35.309, -110.087
0.764, -1, 136.859, -14.9812, -159.613, 16.4396, -81.1144, -164.259, 51.5661, 79.9084, -143.032, 58.315, 35.2513, -110.074
0.768, -1, 136.891, -15.0258, -159.567, 16.5076, -81.0596, -164.236, 51.4982, 79.9299, -143.019, 58.3402, 35.1936, -110.061
0.772, -1, 136.924, -15.0703, -159.522, 16.5756, -81.0048, -164.212, 51.4304, 79.9514, -143.007, 58.3653, 35.1359, -110.048
0.776, -1, 136.957, -15.1149, -159.476, 16.6436, -80.95, -164.189, 51.3625, 79.9729, -142.995, 58.3904, 35.0782, -110.035
0.78, -1, 136.99, -15.1594, -159.431, 16.7116, -80.8952, -164.166, 51.2946, 79.9944, -142.982, 58.4155, 35.0205, -110.022
0.784, -1, 137.023, -15.204, -159.386, 16.7796, -80.8404, -164.142, 51.2267, 80.0159, -142.97, 58.4406, 34.9628, -110.009
0.788, -1, 137.056, -15.2486, -159.34, 16.8477, -80.7856, -164.119, 51.1588, 80.0374, -142.958, 58.4658, 34.905, -109.996
0.792, -1, 137.089, -15.2931, -159.295, 16.9157, -80.7307, -164.095, 51.0909, 80.059, -142.945, 58.4909, 34.8473, -109.983
0.796, -1, 137.122, -15.3377, -159.249, 16.9838, -80.6759, -164.072, 51.0229, 80.0805, -142.933, 58.516, 34.7895, -109.97
0.8, -1, 137.155, -15.3823, -159.204, 17.0518, -80.621, -164.049, 50.955, 80.102, -142.921, 58.5412, 34.7318, -109.957
0.804, -1, 137.188, -15.4269, -159.158, 17.1199, -80.5662, -164.025, 50.8871, 80.1235, -142.908, 58.5663, 34.674, -109.944
0.808, -1, 137.221, -15.4715, -159.113, 17.188, -80.5113, -164.002, 50.8191, 80.1451, -142.896, 58.5915, 34.6162, -109.931
0.812, -1, 137.254, -15.5161, -159.067, 17.2561, -80.4565, -163.978, 50.7511, 80.1666, -142.884, 58.6166, 34.5584, -109.918
0.816, -1, 137.287, -15.5607, -159.022, 17.3242, -80.4016, -163.955, 50.6832, 80.1881, -142.871, 58.6418, 34.5007, -109.905
0.82, -1, 137.32, -15.6053, -158.976, 17.3923, -80.3467, -163.931, 50.6152, 80.2097, -142.859, 58.667, 34.4429, -109.892
0.824, -1, 137.353, -15.65, -158.931, 17.4605, -80.2918, -163.908, 50.5472, 80.2312, -142.846, 58.6921, 34.385, -109.879
0.828, -1, 137.386, -15.6946, -158.885, 17.5286, -80.2369, -163.885, 50.4792, 80.2527, -142.834, 58.7173, 34.3272, -109.866
0.832, -1, 137.419, -15.7392, -158.84, 17.5967, -80.182, -163.861, 50.4111, 80.2743, -142.822, 58.7425, 34.2694, -109.853
0.836, -1, 137.452, -15.7839, -158.794, 17.6649, -80.127, -163.838, 50.3431, 80.2959, -142.809, 58.7676, 34.2116, -109.84
0.84, -1, 137.485, -15.8285, -158.749, 17.7331, -80.0721, -163.814, 50.2751, 80.3174, -142.797, 58.7928, 34.1537, -109.827
0.844, -1, 137.518, -15.8732, -158.703, 17.8013, -80.0172, -163.791, 50.207, 80.339, -142.785, 58.818, 34.0958, -109.814
0.848, -1, 137.551, -15.9179, -158.658, 17.8695, -79.9622, -163.767, 50.139, 80.3605, -142.772, 58.8432, 34.038, -109.801
0.852, -1, 137.584, -15.9626, -158.612, 17.9377, -79.9072, -163.744, 50.0709, 80.3821, -142.76, 58.8684, 33.9801, -109.788
0.856, -1, 137.617, -16.0072, -158.567, 18.0059, -79.8523, -163.72, 50.0028, 80.4037, -142.748, 58.8936, 33.9222, -109.775
0.86, -1, 137.65, -16.0519, -158.521, 18.0741, -79.7973, -163.697, 49.9347, 80.4252, -142.735, 58.9188, 33.8643, -109.762
0.864, -1, 137.683, -16.0966, -158.476, 18.1424, -79.7423, -163.673, 49.8666, 80.4468, -142.723, 58.944, 33.8064, -109.749
0.868, -1, 137.717, -16.1413, -158.43, 18.2106, -79.6873, -163.65, 49.7985, 80.4684, -142.711, 58.9692, 33.7485, -109.736
0.872, -1, 137.75, -16.1861, -158.384, 18.2789, -79.6323, -163.626, 49.7303, 80.49, -142.698, 58.9944, 33.6906, -109.723
0.876, -1, 137.783, -16.2308, -158.339, 18.3472, -79.5773, -163.603, 49.6622, 80.5116, -142.686, 59.0196, 33.6326, -109.71
0.88, -1, 137.816, -16.2755, -158.293, 18.4154, -79.5223, -163.579, 49.594, 80.5332, -142.673, 59.0449, 33.5747, -109.697
0.884, -1, 137.849, -16.3203, -158.248, 18.4837, -79.4672, -163.556, 49.5259, 80.5548, -142.661, 59.0701, 33.5167, -109.684
0.888, -1, 137.882, -16.365, -158.202, 18.5521, -79.4122, -163.532, 49.4577, 80.5764, -142.649, 59.0953, 33.4588, -109.671
0.892, -1, 137.915, -16.4098, -158.156, 18.6204, -79.3571, -163.509, 49.3895, 80.598, -142.636, 59.1206, 33.4008, -109.658
0.896, -1, 137.948, -16.4545, -158.111, 18.6887, -79.3021, -163.485, 49.3213, 80.6196, -142.624, 59.1458, 33.3428, -109.645
0.9, -1, 137.981, -16.4993, -158.065, 18.7571, -79.247, -163.462, 49.2531, 80.6412, -142.611, 59.171, 33.2848, -109.632
0.904, -1, 138.014, -16.5441, -158.019, 18.8254, -79.1919, -163.438, 49.1848, 80.6628, -142.599, 59.1963, 33.2268, -109.619
0.908, -1, 138.048, -16.5889, -157.974, 18.8938, -79.1368, -163.415, 49.1166, 80.6844, -142.587, 59.2216, 33.1688, -109.606
0.912, -1, 138.081, -16.6337, -157.928, 18.9622, -79.0817, -163.391, 49.0483, 80.7061, -142.574, 59.2468, 33.1108, -109.593
0.916, -1, 138.114, -16.6785, -157.882, 19.0306, -79.0266, -163.368, 48.9801, 80.7277, -142.562, 59.2721, 33.0527, -109.58
0.92, -1, 138.147, -16.7233, -157.837, 19.099, -78.9715, -163.344, 48.9118, 80.7493, -142.549, 59.2973, 32.9947, -109.566
0.924, -1, 138.18, -16.7681, -157.791, 19.1674, -78.9163, -163.321, 48.8435, 80.771, -142.537, 59.3226, 32.9366, -109.553
0.928, -1, 138.213, -16.8129, -157.745, 19.2359, -78.8612, -163.297, 48.7752, 80.7926, -142.525, 59.3479, 32.8785, -109.54
0.932, -1, 138.246, -16.8578, -157.7, 19.3043, -78.806, -163.273, 48.7069, 80.8142, -142.512, 59.3732, 32.8204, -109.527
0.936, -1, 138.28, -16.9026, -157.654, 19.3728, -78.7508, -163.25, 48.6385, 80.8359, -142.5, 59.3985, 32.7624, -109.514
0.94, -1, 138.313, -16.9475, -157.608, 19.4413, -78.6957, -163.226, 48.5702, 80.8575, -142.487, 59.4238, 32.7043, -109.501
0.944, -1, 138.346, -16.9923, -157.562, 19.5097, -78.6405, -163.203, 48.5018, 80.8792, -142.475, 59.4491, 32.6461, -109.488
0.948, -1, 138.379, -17.0372, -157.517, 19.5782, -78.5853, -163.179, 48.4335, 80.9009, -142.463, 59.4744, 32.588, -109.475
0.952, -1, 138.412, -17.0821, -157.471, 19.6468, -78.5301, -163.156, 48.3651, 80.9225, -142.45, 59.4997, 32.5299, -109.462
0.956, -1, 138.446, -17.127, -157.425, 19.7153, -78.4748, -163.132, 48.2967, 80.9442, -142.438, 59.525, 32.4717, -109.449
0.96, -1, 138.479, -17.1719, -157.379, 19.7838, -78.4196, -163.108, 48.2283, 80.9659, -142.425, 59.5503, 32.4135, -109.436
0.964, -1, 138.512, -17.2168, -157.334, 19.8524, -78.3643, -163.085, 48.1598, 80.9875, -142.413, 59.5756, 32.3554, -109.423
0.968, -1, 138.545, -17.2617, -157.288, 19.921, -78.3091, -163.061, 48.0914, 81.0092, -142.4, 59.601, 32.2972, -109.41
0.972, -1, 138.578, -17.3066, -157.242, 19.9896, -78.2538, -163.038, 48.0229, 81.0309, -142.388, 59.6263, 32.239, -109.397
0.976, -1, 138.612, -17.3516, -157.196, 20.0582, -78.1985, -163.014, 47.9545, 81.0526, -142.376, 59.6516, 32.1808, -109.383
0.98, -1, 138.645, -17.3965, -157.15, 20.1268, -78.1433, -162.99, 47.886, 81.0743, -142.363, 59.677, 32.1226, -109.37
0.984, -1, 138.678, -17.4415, -157.105, 20.1954, -78.088, -162.967, 47.8175, 81.096, -142.351, 59.7023, 32.0643, -109.357
0.988, -1, 138.711, -17.4864, -157.059, 20.2641, -78.0326, -162.943, 47.749, 81.1177, -142.338, 59.7277, 32.0061, -109.344
0.992, -1, 138.745, -17.5314, -157.013, 20.3327, -77.9773, -162.92, 47.6804, 81.1394, -142.326, 59.753, 31.9478, -109.331
0.996, -1, 138.778, -17.5764, -156.967, 20.4014, -77.922, -162.896, 47.6119, 81.1611, -142.313, 59.7784, 31.8895, -109.318
1, -1, 138.811, -17.6214, -156.921, 20.4701, -77.8666, -162.872, 47.5434, 81.1829, -142.301, 59.8038, 31.8313, -109.305
1.004, -1, 138.844, -17.6664, -156.875, 20.5388, -77.8113, -162.849, 47.4748, 81.2046, -142.288, 59.8292, 31.773, -109.292
1.008, -1, 138.878, -17.7114, -156.829, 20.6075, -77.7559, -162.825, 47.4062, 81.2263, -142.276, 59.8545, 31.7146, -109.279
1.012, -1, 138.911, -17.7564, -156.784, 20.6762, -77.7005, -162.801, 47.3376, 81.248, -142.264, 59.8799, 31.6563, -109.266
1.016, -1, 138.944, -17.8015, -156.738, 20.745, -77.6451, -162.778, 47.269, 81.2698, -142.251, 59.9053, 31.598, -109.252
1.02, -1, 138.978, -17.8465, -156.692, 20.8137, -77.5897, -162.754, 47.2004, 81.2915, -142.239, 59.9307, 31.5396, -109.239
1.024, -1, 139.011, -17.8916, -156.646, 20.8825, -77.5343, -162.73, 47.1317, 81.3133, -142.226, 59.9561, 31.4813, -109.226
1.027, -1, 139.044, -17.9366, -156.6, 20.9513, -77.4789, -162.707, 47.063, 81.335, -142.214, 59.9815, 31.4229, -109.213
1.032, -1, 139.078, -17.9817, -156.554, 21.0201, -77.4234, -162.683, 46.9944, 81.3568, -142.201, 60.0069, 31.3645, -109.2
1.036, -1, 139.111, -18.0268, -156.508, 21.0889, -77.368, -162.659, 46.9257, 81.3785, -142.189, 60.0324, 31.3061, -109.187
1.04, -1, 139.144, -18.0719, -156.462, 21.1578, -77.3125, -162.636, 46.857, 81.4003, -142.176, 60.0578, 31.2477, -109.174
1.044, -1, 139.178, -18.117, -156.416, 21.2266, -77.257, -162.612, 46.7882, 81.4221, -142.164, 60.0832, 31.1893, -109.161
1.048, -1, 139.211, -18.1621, -156.37, 21.2955, -77.2015, -162.588, 46.7195, 81.4439, -142.151, 60.1087, 31.1308, -109.147
1.052, -1, 139.244, -18.2073, -156.324, 21.3644, -77.146, -162.564, 46.6508, 81.4656, -142.139, 60.1341, 31.0724, -109.134
1.055, -1, 139.278, -18.2524, -156.278, 21.4333, -77.0905, -162.541, 46.582, 81.4874, -142.126, 60.1596, 31.0139, -109.121
1.06, -1, 139.311, -18.2975, -156.232, 21.5022, -77.0349, -162.517, 46.5132, 81.5092, -142.114, 60.185, 30.9554, -109.108
1.064, -1, 139.345, -18.3427, -156.186, 21.5711, -76.9794, -162.493, 46.4444, 81.531, -142.101, 60.2105, 30.897, -109.095
1.068, -1, 139.378, -18.3879, -156.14, 21.6401, -76.9238, -162.47, 46.3756, 81.5528, -142.089, 60.2359, 30.8384, -109.082
1.072, -1, 139.411, -18.433, -156.094, 21.7091, -76.8683, -162.446, 46.3068, 81.5746, -142.076, 60.2614, 30.7799, -109.069
1.076, -1, 139.445, -18.4782, -156.048, 21.778, -76.8127, -162.422, 46.2379, 81.5964, -142.064, 60.2869, 30.7214, -109.055
1.08, -1, 139.478, -18.5234, -156.002, 21.847, -76.7571, -162.398, 46.169, 81.6183, -142.051, 60.3124, 30.6628, -109.042
1.084, -1, 139.512, -18.5686, -155.956, 21.9161, -76.7015, -162.375, 46.1001, 81.6401, -142.039, 60.3379, 30.6043, -109.029
1.088, -1, 139.545, -18.6138, -155.91, 21.9851, -76.6458, -162.351, 46.0312, 81.6619, -142.026, 60.3634, 30.5457, -109.016
1.091, -1, 139.579, -18.6591, -155.863, 22.0541, -76.5902, -162.327, 45.9623, 81.6837, -142.014, 60.3889, 30.4871, -109.003
1.096, -1, 139.612, -18.7043, -155.817, 22.1232, -76.5345, -162.303, 45.8934, 81.7056, -142.001, 60.4144, 30.4285, -108.99
1.1, -1, 139.646, -18.7496, -155.771, 22.1923, -76.4789, -162.28, 45.8244, 81.7274, -141.989, 60.4399, 30.3699, -108.976
1.104, -1, 139.679, -18.7948, -155.725, 22.2614, -76.4232, -162.256, 45.7555, 81.7493, -141.976, 60.4654, 30.3112, -108.963
1.108, -1, 139.713, -18.8401, -155.679, 22.3305, -76.3675, -162.232, 45.6865, 81.7711, -141.964, 60.491, 30.2526, -108.95
1.112, -1, 139.746, -18.8854, -155.633, 22.3997, -76.3118, -162.208, 45.6175, 81.793, -141.951, 60.5165, 30.1939, -108.937
1.116, -1, 139.78, -18.9307, -155.587, 22.4688, -76.2561, -162.184, 45.5485, 81.8149, -141.939, 60.542, 30.1352, -108.924
1.119, -1, 139.813, -18.976, -155.54, 22.538, -76.2003, -162.161, 45.4794, 81.8367, -141.926, 60.5676, 30.0766, -108.91
1.124, -1, 139.847, -19.0213, -155.494, 22.6072, -76.1446, -162.137, 45.4104, 81.8586, -141.914, 60.5932, 30.0178, -108.897
1.128, -1, 139.88, -19.0667, -155.448, 22.6764, -76.0888, -162.113, 45.3413, 81.8805, -141.901, 60.6187, 29.9591, -108.884
1.132, -1, 139.914, -19.112, -155.402, 22.7456, -76.033, -162.089, 45.2722, 81.9024, -141.888, 60.6443, 29.9004, -108.871
1.136, -1, 139.947, -19.1574, -155.355, 22.8148, -75.9772, -162.065, 45.2031, 81.9243, -141.876, 60.6699, 29.8416, -108.858
1.14, -1, 139.981, -19.2027, -155.309, 22.8841, -75.9214, -162.042, 45.134, 81.9462, -141.863, 60.6954, 29.7828, -108.844
1.144, -1, 140.014, -19.2481, -155.263, 22.9534, -75.8656, -162.018, 45.0648, 81.9681, -141.851, 60.721, 29.7241, -108.831
1.147, -1, 140.048, -19.2935, -155.217, 23.0227, -75.8097, -161.994, 44.9957, 81.99, -141.838, 60.7466, 29.6653, -108.818
1.152, -1, 140.081, -19.3389, -155.17, 23.092, -75.7539, -161.97, 44.9265, 82.0119, -141.826, 60.7722, 29.6064, -108.805
1.156, -1, 140.115, -19.3843, -155.124, 23.1613, -75.698, -161.946, 44.8573, 82.0338, -141.813, 60.7978, 29.5476, -108.792
1.16, -1, 140.149, -19.4298, -155.078, 23.2307, -75.6421, -161.922, 44.7881, 82.0558, -141.801, 60.8235, 29.4888, -108.778
1.164, -1, 140.182, -19.4752, -155.031, 23.3001, -75.5862, -161.898, 44.7188, 82.0777, -141.788, 60.8491, 29.4299, -108.765
1.168, -1, 140.216, -19.5207, -154.985, 23.3694, -75.5303, -161.874, 44.6496, 82.0996, -141.775, 60.8747, 29.371, -108.752
1.172, -1, 140.249, -19.5661, -154.939, 23.4389, -75.4744, -161.851, 44.5803, 82.1216, -141.763, 60.9003, 29.3121, -108.739
1.175, -1, 140.283, -19.6116, -154.892, 23.5083, -75.4184, -161.827, 44.511, 82.1435, -141.75, 60.926, 29.2532, -108.725
1.18, -1, 140.317, -19.6571, -154.846, 23.5777, -75.3625, -161.803, 44.4417, 82.1655, -141.738, 60.9516, 29.1943, -108.712
1.184, -1, 140.35, -19.7026, -154.8, 23.6472, -75.3065, -161.779, 44.3723, 82.1875, -141.725, 60.9773, 29.1353, -108.699
1.188, -1, 140.384, -19.7481, -154.753, 23.7167, -75.2505, -161.755, 44.303, 82.2094, -141.712, 61.003, 29.0764, -108.686
1.192, -1, 140.418, -19.7936, -154.707, 23.7862, -75.1945, -161.731, 44.2336, 82.2314, -141.7, 61.0286, 29.0174, -108.672
1.196, -1, 140.451, -19.8392, -154.66, 23.8557, -75.1385, -161.707, 44.1642, 82.2534, -141.687, 61.0543, 28.9584, -108.659
1.2, -1, 140.485, -19.8847, -154.614, 23.9253, -75.0824, -161.683, 44.0948, 82.2754, -141.675, 61.08, 28.8994, -108.646
1.204, -1, 140.519, -19.9303, -154.568, 23.9948, -75.0264, -161.659, 44.0254, 82.2974, -141.662, 61.1057, 28.8404, -108.633
1.208, -1, 140.553, -19.9759, -154.521, 24.0644, -74.9703, -161.635, 43.9559, 82.3194, -141.649, 61.1314, 28.7813, -108.619
1.212, -1, 140.586, -20.0215, -154.475, 24.134, -74.9142, -161.611, 43.8864, 82.3414, -141.637, 61.1571, 28.7222, -108.606
1.216, -1, 140.62, -20.0671, -154.428, 24.2037, -74.8581, -161.587, 43.817, 82.3634, -141.624, 61.1828, 28.6632, -108.593
1.22, -1, 140.654, -20.1127, -154.382, 24.2733, -74.802, -161.563, 43.7474, 82.3854, -141.612, 61.2086, 28.6041, -108.579
1.224, -1, 140.687, -20.1584, -154.335, 24.343, -74.7459, -161.539, 43.6779, 82.4075, -141.599, 61.2343, 28.5449, -108.566
1.228, -1, 140.721, -20.204, -154.289, 24.4127, -74.6897, -161.515, 43.6084, 82.4295, -141.586, 61.26, 28.4858, -108.553
1.232, -1, 140.755, -20.2497, -154.242, 24.4824, -74.6335, -161.492, 43.5388, 82.4516, -141.574, 61.2858, 28.4267, -108.54
1.236, -1, 140.789, -20.2953, -154.195, 24.5521, -74.5773, -161.467, 43.4692, 82.4736, -141.561, 61.3115, 28.3675, -108.526
1.24, -1, 140.823, -20.341, -154.149, 24.6218, -74.5211, -161.443, 43.3996, 82.4957, -141.548, 61.3373, 28.3083, -108.513
1.244, -1, 140.856, -20.3867, -154.102, 24.6916, -74.4649, -161.419, 43.3299, 82.5177, -141.536, 61.3631, 28.2491, -108.5
1.248, -1, 140.89, -20.4325, -154.056, 24.7614, -74.4087, -161.395, 43.2603, 82.5398, -141.523, 61.3889, 28.1899, -108.486
1.252, -1, 140.924, -20.4782, -154.009, 24.8312, -74.3524, -161.371, 43.1906, 82.5619, -141.51, 61.4146, 28.1306, -108.473
1.256, -1, 140.958, -20.5239, -153.962, 24.9011, -74.2962, -161.347, 43.1209, 82.5839, -141.498, 61.4404, 28.0714, -108.46
1.26, -1, 140.992, -20.5697, -153.916, 24.9709, -74.2399, -161.323, 43.0512, 82.606, -141.485, 61.4662, 28.0121, -108.446
1.264, -1, 141.026, -20.6155, -153.869, 25.0408, -74.1836, -161.299, 42.9814, 82.6281, -141.472, 61.4921, 27.9528, -108.433
1.267, -1, 141.059, -20.6612, -153.822, 25.1107, -74.1272, -161.275, 42.9117, 82.6502, -141.46, 61.5179, 27.8935, -108.42
1.272, -1, 141.093, -20.7071, -153.776, 25.1806, -74.0709, -161.251, 42.8419, 82.6723, -141.447, 61.5437, 27.8342, -108.406
1.276, -1, 141.127, -20.7529, -153.729, 25.2506, -74.0145, -161.227, 42.7721, 82.6945, -141.434, 61.5695, 27.7748, -108.393
1.28, -1, 141.161, -20.7987, -153.682, 25.3205, -73.9581, -161.203, 42.7022, 82.7166, -141.422, 61.5954, 27.7154, -108.38
1.284, -1, 141.195, -20.8445, -153.636, 25.3905, -73.9017, -161.179, 42.6324, 82.7387, -141.409, 61.6212, 27.6561, -108.366
1.288, -1, 141.229, -20.8904, -153.589, 25.4605, -73.8453, -161.155, 42.5625, 82.7608, -141.396, 61.6471, 27.5967, -108.353
1.292, -1, 141.263, -20.9363, -153.542, 25.5306, -73.7889, -161.131, 42.4926, 82.783, -141.384, 61.6729, 27.5372, -108.34
1.295, -1, 141.297, -20.9822, -153.495, 25.6006, -73.7325, -161.107, 42.4227, 82.8051, -141.371, 61.6988, 27.4778, -108.326
1.3, -1, 141.331, -21.0281, -153.449, 25.6707, -73.676, -161.083, 42.3527, 82.8273, -141.358, 61.7247, 27.4183, -108.313
1.304, -1, 141.365, -21.074, -153.402, 25.7408, -73.6195, -161.058, 42.2828, 82.8495, -141.346, 61.7506, 27.3588, -108.299
1.308, -1, 141.399, -21.1199, -153.355, 25.8109, -73.563, -161.034, 42.2128, 82.8716, -141.333, 61.7765, 27.2993, -108.286
1.312, -1, 141.433, -21.1659, -153.308, 25.8811, -73.5065, -161.01, 42.1428, 82.8938, -141.32, 61.8024, 27.2398, -108.273
1.316, -1, 141.467, -21.2118, -153.261, 25.9512, -73.4499, -160.986, 42.0727, 82.916, -141.307, 61.8283, 27.1803, -108.259
1.32, -1, 141.501, -21.2578, -153.214, 26.0214, -73.3934, -160.962, 42.0027, 82.9382, -141.295, 61.8543, 27.1207, -108.246
1.324, -1, 141.535, -21.3038, -153.167, 26.0916, -73.3368, -160.938, 41.9326, 82.9604, -141.282, 61.8802, 27.0611, -108.233
1.328, -1, 141.569, -21.3498, -153.121, 26.1619, -73.2802, -160.914, 41.8625, 82.9826, -141.269, 61.9061, 27.0015, -108.219
1.332, -1, 141.603, -21.3958, -153.074, 26.2321, -73.2236, -160.889, 41.7924, 83.0048, -141.256, 61.9321, 26.9419, -108.206
1.336, -1, 141.637, -21.4419, -153.027, 26.3024, -73.1669, -160.865, 41.7222, 83.0271, -141.244, 61.9581, 26.8823, -108.192
1.34, -1, 141.671, -21.4879, -152.98, 26.3727, -73.1103, -160.841, 41.652, 83.0493, -141.231, 61.984, 26.8226, -108.179
1.344, -1, 141.705, -21.534, -152.933, 26.4431, -73.0536, -160.817, 41.5818, 83.0715, -141.218, 62.01, 26.7629, -108.166
1.348, -1, 141.739, -21.5801, -152.886, 26.5134, -72.9969, -160.793, 41.5116, 83.0938, -141.205, 62.036, 26.7032, -108.152
1.352, -1, 141.773, -21.6262, -152.839, 26.5838, -72.9402, -160.768, 41.4414, 83.116, -141.193, 62.062, 26.6435, -108.139
1.356, -1, 141.807, -21.6723, -152.792, 26.6542, -72.8835, -160.744, 41.3711, 83.1383, -141.18, 62.088, 26.5838, -108.125
1.36, -1, 141.841, -21.7185, -152.745, 26.7247, -72.8267, -160.72, 41.3008, 83.1606, -141.167, 62.114, 26.524, -108.112
1.364, -1, 141.875, -21.7646, -152.698, 26.7951, -72.7699, -160.696, 41.2305, 83.1828, -141.154, 62.14, 26.4642, -108.098
1.368, -1, 141.91, -21.8108, -152.651, 26.8656, -72.7131, -160.671, 41.1601, 83.2051, -141.142, 62.1661, 26.4044, -108.085
1.372, -1, 141.944, -21.857, -152.604, 26.9361, -72.6563, -160.647, 41.0898, 83.2274, -141.129, 62.1921, 26.3446, -108.071
1.376, -1, 141.978, -21.9032, -152.556, 27.0066, -72.5995, -160.623, 41.0194, 83.2497, -141.116, 62.2182, 26.2847, -108.058
1.38, -1, 142.012, -21.9494, -152.509, 27.0772, -72.5426, -160.599, 40.949, 83.272, -141.103, 62.2442, 26.2249, -108.045
1.384, -1, 142.046, -21.9956, -152.462, 27.1478, -72.4858, -160.574, 40.8785, 83.2943, -141.09, 62.2703, 26.165, -108.031
1.388, -1, 142.081, -22.0419, -152.415, 27.2184, -72.4289, -160.55, 40.808, 83.3167, -141.078, 62.2964, 26.1051, -108.018
1.392, -1, 142.115, -22.0881, -152.368, 27.289, -72.372, -160.526, 40.7376, 83.339, -141.065, 62.3225, 26.0451, -108.004
1.396, -1, 142.149, -22.1344, -152.321, 27.3596, -72.315, -160.501, 40.667, 83.3614, -141.052, 62.3485, 25.9852, -107.991
1.4, -1, 142.183, -22.1807, -152.274, 27.4303, -72.2581, -160.477, 40.5965, 83.3837, -141.039, 62.3747, 25.9252, -107.977
1.404, -1, 142.217, -22.227, -152.226, 27.501, -72.2011, -160.453, 40.5259, 83.4061, -141.026, 62.4008, 25.8652, -107.964
1.408, -1, 142.252, -22.2733, -152.179, 27.5718, -72.1441, -160.428, 40.4553, 83.4284, -141.014, 62.4269, 25.8052, -107.95
1.412, -1, 142.286, -22.3197, -152.132, 27.6425, -72.0871, -160.404, 40.3847, 83.4508, -141.001, 62.453, 25.7451, -107.937
1.416, -1, 142.32, -22.366, -152.085, 27.7133, -72.0301, -160.38, 40.3141, 83.4732, -140.988, 62.4792, 25.6851, -107.923
1.42, -1, 142.355, -22.4124, -152.037, 27.7841, -71.973, -160.355, 40.2434, 83.4956, -140.975, 62.5053, 25.625, -107.91
1.424, -1, 142.389, -22.4588, -151.99, 27.8549, -71.9159, -160.331, 40.1727, 83.518, -140.962, 62.5315, 25.5649, -107.896
1.428, -1, 142.423, -22.5052, -151.943, 27.9258, -71.8588, -160.306, 40.102, 83.5404, -140.949, 62.5577, 25.5048, -107.883
1.432, -1, 142.458, -22.5517, -151.895, 27.9967, -71.8017, -160.282, 40.0312, 83.5628, -140.937, 62.5839, 25.4446, -107.869
1.436, -1, 142.492, -22.5981, -151.848, 28.0676, -71.7445, -160.258, 39.9604, 83.5852, -140.924, 62.6101, 25.3844, -107.856
1.44, -1, 142.526, -22.6446, -151.801, 28.1386, -71.6874, -160.233, 39.8896, 83.6077, -140.911, 62.6363, 25.3242, -107.842
1.444, -1, 142.561, -22.691, -151.753, 28.2095, -71.6302, -160.209, 39.8188, 83.6301, -140.898, 62.6625, 25.264, -107.829
1.448, -1, 142.595, -22.7376, -151.706, 28.2805, -71.573, -160.184, 39.7479, 83.6525, -140.885, 62.6887, 25.2038, -107.815
1.452, -1, 142.63, -22.7841, -151.658, 28.3515, -71.5158, -160.16, 39.677, 83.675, -140.872, 62.7149, 25.1435, -107.801
1.456, -1, 142.664, -22.8306, -151.611, 28.4226, -71.4585, -160.136, 39.6061, 83.6975, -140.859, 62.7412, 25.0832, -107.788
1.46, -1, 142.698, -22.8772, -151.563, 28.4937, -71.4012, -160.111, 39.5352, 83.7199, -140.846, 62.7674, 25.0229, -107.774
1.464, -1, 142.733, -22.9237, -151.516, 28.5648, -71.3439, -160.087, 39.4642, 83.7424, -140.834, 62.7937, 24.9626, -107.761
1.468, -1, 142.767, -22.9703, -151.468, 28.6359, -71.2866, -160.062, 39.3932, 83.7649, -140.821, 62.82, 24.9022, -107.747
1.472, -1, 142.802, -23.017, -151.421, 28.7071, -71.2293, -160.038, 39.3222, 83.7874, -140.808, 62.8463, 24.8418, -107.734
1.476, -1, 142.836, -23.0636, -151.373, 28.7783, -71.1719, -160.013, 39.2511, 83.8099, -140.795, 62.8725, 24.7814, -107.72
1.48, -1, 142.871, -23.1102, -151.326, 28.8495, -71.1145, -159.989, 39.1801, 83.8324, -140.782, 62.8988, 24.721, -107.706
1.484, -1, 142.905, -23.1569, -151.278, 28.9207, -71.0571, -159.964, 39.109, 83.855, -140.769, 62.9252, 24.6605, -107.693
1.488, -1, 142.94, -23.2036, -151.231, 28.992, -70.9997, -159.94, 39.0378, 83.8775, -140.756, 62.9515, 24.6001, -107.679
1.492, -1, 142.974, -23.2503, -151.183, 29.0633, -70.9422, -159.915, 38.9666, 83.9001, -140.743, 62.9778, 24.5396, -107.666
1.496, -1, 143.009, -23.297, -151.135, 29.1346, -70.8848, -159.891, 38.8955, 83.9226, -140.73, 63.0042, 24.479, -107.652
1.5, -1, 143.044, -23.3438, -151.088, 29.206, -70.8272, -159.866, 38.8242, 83.9452, -140.717, 63.0305, 24.4185, -107.638
1.504, -1, 143.078, -23.3905, -151.04, 29.2774, -70.7697, -159.841, 38.753, 83.9677, -140.704, 63.0569, 24.3579, -107.625
1.508, -1, 143.113, -23.4373, -150.992, 29.3488, -70.7122, -159.817, 38.6817, 83.9903, -140.691, 63.0833, 24.2973, -107.611
