timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.752, -1, 136.805, -14.8526, -159.705, 16.2428, -81.3051, -164.282, 51.7193, 79.7833, -142.885, 58.3852, 35.3586, -110.258
0.756, -1, 136.838, -14.8972, -159.659, 16.3108, -81.2501, -164.259, 51.6515, 79.805, -142.874, 58.4099, 35.3011, -110.244
0.76, -1, 136.871, -14.9418, -159.614, 16.3789, -81.1952, -164.236, 51.5837, 79.8268, -142.862, 58.4345, 35.2435, -110.231
0.764, -1, 136.904, -14.9864, -159.569, 16.447, -81.1402, -164.212, 51.5159, 79.8485, -142.85, 58.4591, 35.186, -110.217
0.768, -1, 136.937, -15.031, -159.524, 16.515, -81.0852, -164.189, 51.4482, 79.8703, -142.839, 58.4838, 35.1284, -110.204
0.772, -1, 136.97, -15.0756, -159.478, 16.5831, -81.0303, -164.166, 51.3803, 79.892, -142.827, 58.5084, 35.0709, -110.19
0.776, -1, 137.002, -15.1202, -159.433, 16.6512, -80.9753, -164.142, 51.3125, 79.9138, -142.815, 58.5331, 35.0133, -110.177
0.78, -1, 137.035, -15.1648, -159.388, 16.7193, -80.9203, -164.119, 51.2447, 79.9355, -142.804, 58.5577, 34.9557, -110.163
0.784, -1, 137.068, -15.2094, -159.342, 16.7875, -80.8653, -164.096, 51.1769, 79.9573, -142.792, 58.5824, 34.8981, -110.15
0.788, -1, 137.101, -15.254, -159.297, 16.8556, -80.8103, -164.073, 51.109, 79.979, -142.78, 58.6071, 34.8405, -110.136
0.792, -1, 137.134, -15.2987, -159.251, 16.9237, -80.7552, -164.049, 51.0412, 80.0008, -142.768, 58.6317, 34.7829, -110.123
0.796, -1, 137.167, -15.3433, -159.206, 16.9919, -80.7002, -164.026, 50.9733, 80.0226, -142.757, 58.6564, 34.7253, -110.109
0.8, -1, 137.2, -15.388, -159.161, 17.06, -80.6452, -164.003, 50.9054, 80.0444, -142.745, 58.6811, 34.6677, -110.096
0.804, -1, 137.232, -15.4326, -159.115, 17.1282, -80.5901, -163.979, 50.8375, 80.0661, -142.733, 58.7057, 34.61, -110.082
0.808, -1, 137.265, -15.4773, -159.07, 17.1964, -80.5351, -163.956, 50.7696, 80.0879, -142.722, 58.7304, 34.5524, -110.069
0.812, -1, 137.298, -15.5219, -159.025, 17.2646, -80.48, -163.933, 50.7017, 80.1097, -142.71, 58.7551, 34.4947, -110.055
0.816, -1, 137.331, -15.5666, -158.979, 17.3328, -80.4249, -163.91, 50.6338, 80.1315, -142.698, 58.7798, 34.4371, -110.042
0.82, -1, 137.364, -15.6113, -158.934, 17.401, -80.3699, -163.886, 50.5659, 80.1533, -142.686, 58.8045, 34.3794, -110.028
0.824, -1, 137.397, -15.656, -158.888, 17.4692, -80.3148, -163.863, 50.4979, 80.1751, -142.675, 58.8292, 34.3217, -110.015
0.828, -1, 137.43, -15.7007, -158.843, 17.5375, -80.2597, -163.84, 50.43, 80.1969, -142.663, 58.8539, 34.264, -110.001
0.832, -1, 137.463, -15.7454, -158.797, 17.6057, -80.2046, -163.816, 50.362, 80.2187, -142.651, 58.8786, 34.2063, -109.988
0.836, -1, 137.496, -15.7901, -158.752, 17.674, -80.1495, -163.793, 50.2941, 80.2405, -142.639, 58.9033, 34.1486, -109.974
0.84, -1, 137.529, -15.8348, -158.707, 17.7422, -80.0943, -163.77, 50.2261, 80.2623, -142.628, 58.928, 34.0909, -109.96
0.844, -1, 137.562, -15.8795, -158.661, 17.8105, -80.0392, -163.746, 50.1581, 80.2841, -142.616, 58.9527, 34.0332, -109.947
0.848, -1, 137.594, -15.9243, -158.616, 17.8788, -79.9841, -163.723, 50.0901, 80.3059, -142.604, 58.9774, 33.9754, -109.933
0.852, -1, 137.627, -15.969, -158.57, 17.9471, -79.9289, -163.7, 50.0221, 80.3277, -142.593, 59.0021, 33.9177, -109.92
0.856, -1, 137.66, -16.0138, -158.525, 18.0154, -79.8737, -163.676, 49.954, 80.3496, -142.581, 59.0269, 33.8599, -109.906
0.86, -1, 137.693, -16.0585, -158.479, 18.0837, -79.8186, -163.653, 49.886, 80.3714, -142.569, 59.0516, 33.8022, -109.893
0.864, -1, 137.726, -16.1033, -158.434, 18.1521, -79.7634, -163.629, 49.8179, 80.3932, -142.557, 59.0763, 33.7444, -109.879
0.868, -1, 137.759, -16.1481, -158.388, 18.2204, -79.7082, -163.606, 49.7499, 80.4151, -142.546, 59.1011, 33.6866, -109.866
0.872, -1, 137.792, -16.1928, -158.343, 18.2888, -79.653, -163.583, 49.6818, 80.4369, -142.534, 59.1258, 33.6288, -109.852
0.876, -1, 137.825, -16.2376, -158.297, 18.3572, -79.5978, -163.559, 49.6137, 80.4587, -142.522, 59.1506, 33.571, -109.838
0.88, -1, 137.858, -16.2824, -158.252, 18.4255, -79.5426, -163.536, 49.5456, 80.4806, -142.51, 59.1753, 33.5132, -109.825
0.884, -1, 137.891, -16.3272, -158.206, 18.4939, -79.4874, -163.513, 49.4775, 80.5024, -142.499, 59.2001, 33.4554, -109.811
0.888, -1, 137.924, -16.372, -158.161, 18.5624, -79.4321, -163.489, 49.4094, 80.5243, -142.487, 59.2248, 33.3975, -109.798
0.892, -1, 137.957, -16.4168, -158.115, 18.6308, -79.3769, -163.466, 49.3412, 80.5462, -142.475, 59.2496, 33.3397, -109.784
0.896, -1, 137.99, -16.4617, -158.069, 18.6992, -79.3216, -163.442, 49.2731, 80.568, -142.463, 59.2744, 33.2818, -109.771
0.9, -1, 138.023, -16.5065, -158.024, 18.7677, -79.2663, -163.419, 49.2049, 80.5899, -142.452, 59.2991, 33.224, -109.757
0.904, -1, 138.056, -16.5513, -157.978, 18.8361, -79.2111, -163.396, 49.1367, 80.6117, -142.44, 59.3239, 33.1661, -109.743
0.908, -1, 138.089, -16.5962, -157.933, 18.9046, -79.1558, -163.372, 49.0686, 80.6336, -142.428, 59.3487, 33.1082, -109.73
0.912, -1, 138.122, -16.6411, -157.887, 18.9731, -79.1005, -163.349, 49.0004, 80.6555, -142.416, 59.3735, 33.0503, -109.716
0.916, -1, 138.155, -16.6859, -157.842, 19.0416, -79.0452, -163.325, 48.9321, 80.6774, -142.404, 59.3983, 32.9924, -109.703
0.92, -1, 138.188, -16.7308, -157.796, 19.1101, -78.9898, -163.302, 48.8639, 80.6993, -142.393, 59.4231, 32.9345, -109.689
0.924, -1, 138.221, -16.7757, -157.75, 19.1786, -78.9345, -163.279, 48.7957, 80.7212, -142.381, 59.4479, 32.8765, -109.676
0.928, -1, 138.254, -16.8206, -157.705, 19.2471, -78.8792, -163.255, 48.7274, 80.7431, -142.369, 59.4727, 32.8186, -109.662
0.932, -1, 138.287, -16.8655, -157.659, 19.3157, -78.8238, -163.232, 48.6592, 80.765, -142.357, 59.4975, 32.7606, -109.648
0.936, -1, 138.32, -16.9104, -157.613, 19.3843, -78.7685, -163.208, 48.5909, 80.7869, -142.346, 59.5223, 32.7027, -109.635
0.94, -1, 138.354, -16.9553, -157.568, 19.4528, -78.7131, -163.185, 48.5226, 80.8088, -142.334, 59.5472, 32.6447, -109.621
0.944, -1, 138.387, -17.0002, -157.522, 19.5214, -78.6577, -163.161, 48.4543, 80.8307, -142.322, 59.572, 32.5867, -109.608
0.948, -1, 138.42, -17.0452, -157.476, 19.59, -78.6023, -163.138, 48.386, 80.8526, -142.31, 59.5968, 32.5287, -109.594
0.952, -1, 138.453, -17.0901, -157.431, 19.6586, -78.5469, -163.115, 48.3176, 80.8745, -142.298, 59.6217, 32.4707, -109.58
0.956, -1, 138.486, -17.1351, -157.385, 19.7273, -78.4915, -163.091, 48.2493, 80.8964, -142.287, 59.6465, 32.4127, -109.567
0.96, -1, 138.519, -17.18, -157.339, 19.7959, -78.4361, -163.068, 48.1809, 80.9184, -142.275, 59.6713, 32.3546, -109.553
0.964, -1, 138.552, -17.225, -157.294, 19.8646, -78.3806, -163.044, 48.1126, 80.9403, -142.263, 59.6962, 32.2966, -109.539
0.968, -1, 138.585, -17.27, -157.248, 19.9333, -78.3252, -163.021, 48.0442, 80.9622, -142.251, 59.7211, 32.2385, -109.526
0.972, -1, 138.618, -17.315, -157.202, 20.0019, -78.2697, -162.997, 47.9758, 80.9842, -142.239, 59.7459, 32.1804, -109.512
0.976, -1, 138.652, -17.36, -157.156, 20.0706, -78.2142, -162.974, 47.9074, 81.0061, -142.228, 59.7708, 32.1224, -109.499
0.98, -1, 138.685, -17.405, -157.111, 20.1394, -78.1587, -162.95, 47.8389, 81.0281, -142.216, 59.7957, 32.0643, -109.485
0.984, -1, 138.718, -17.45, -157.065, 20.2081, -78.1032, -162.927, 47.7705, 81.05, -142.204, 59.8205, 32.0061, -109.471
0.988, -1, 138.751, -17.4951, -157.019, 20.2768, -78.0477, -162.903, 47.702, 81.072, -142.192, 59.8454, 31.948, -109.458
0.992, -1, 138.784, -17.5401, -156.973, 20.3456, -77.9922, -162.88, 47.6335, 81.094, -142.18, 59.8703, 31.8899, -109.444
0.996, -1, 138.817, -17.5852, -156.928, 20.4144, -77.9367, -162.856, 47.5651, 81.116, -142.169, 59.8952, 31.8317, -109.43
1, -1, 138.85, -17.6302, -156.882, 20.4832, -77.8811, -162.833, 47.4966, 81.1379, -142.157, 59.9201, 31.7736, -109.417
1.004, -1, 138.884, -17.6753, -156.836, 20.552, -77.8256, -162.809, 47.428, 81.1599, -142.145, 59.945, 31.7154, -109.403
1.008, -1, 138.917, -17.7204, -156.79, 20.6208, -77.77, -162.786, 47.3595, 81.1819, -142.133, 59.9699, 31.6572, -109.389
1.012, -1, 138.95, -17.7654, -156.744, 20.6896, -77.7144, -162.762, 47.291, 81.2039, -142.121, 59.9948, 31.599, -109.376
1.016, -1, 138.983, -17.8106, -156.699, 20.7585, -77.6588, -162.739, 47.2224, 81.2259, -142.109, 60.0197, 31.5408, -109.362
1.02, -1, 139.016, -17.8557, -156.653, 20.8273, -77.6032, -162.715, 47.1538, 81.2479, -142.098, 60.0447, 31.4826, -109.348
1.024, -1, 139.05, -17.9008, -156.607, 20.8962, -77.5476, -162.691, 47.0852, 81.2699, -142.086, 60.0696, 31.4244, -109.335
1.027, -1, 139.083, -17.9459, -156.561, 20.9651, -77.492, -162.668, 47.0166, 81.2919, -142.074, 60.0945, 31.3661, -109.321
1.032, -1, 139.116, -17.9911, -156.515, 21.034, -77.4363, -162.644, 46.948, 81.3139, -142.062, 60.1195, 31.3079, -109.307
1.036, -1, 139.149, -18.0362, -156.469, 21.103, -77.3807, -162.621, 46.8793, 81.3359, -142.05, 60.1444, 31.2496, -109.294
1.04, -1, 139.183, -18.0814, -156.423, 21.1719, -77.325, -162.597, 46.8107, 81.3579, -142.038, 60.1694, 31.1913, -109.28
1.044, -1, 139.216, -18.1266, -156.377, 21.2409, -77.2693, -162.574, 46.742, 81.38, -142.027, 60.1944, 31.133, -109.266
1.048, -1, 139.249, -18.1718, -156.332, 21.3098, -77.2136, -162.55, 46.6733, 81.402, -142.015, 60.2193, 31.0747, -109.253
1.052, -1, 139.282, -18.2169, -156.286, 21.3788, -77.1579, -162.527, 46.6046, 81.424, -142.003, 60.2443, 31.0163, -109.239
1.055, -1, 139.316, -18.2621, -156.24, 21.4478, -77.1022, -162.503, 46.5359, 81.4461, -141.991, 60.2693, 30.958, -109.225
1.06, -1, 139.349, -18.3074, -156.194, 21.5169, -77.0465, -162.479, 46.4672, 81.4681, -141.979, 60.2943, 30.8997, -109.212
1.064, -1, 139.382, -18.3526, -156.148, 21.5859, -76.9907, -162.456, 46.3984, 81.4902, -141.967, 60.3192, 30.8413, -109.198
1.068, -1, 139.416, -18.3978, -156.102, 21.655, -76.9349, -162.432, 46.3296, 81.5123, -141.955, 60.3442, 30.7829, -109.184
1.072, -1, 139.449, -18.4431, -156.056, 21.724, -76.8792, -162.409, 46.2609, 81.5343, -141.943, 60.3692, 30.7245, -109.171
1.076, -1, 139.482, -18.4883, -156.01, 21.7931, -76.8234, -162.385, 46.1921, 81.5564, -141.932, 60.3943, 30.6661, -109.157
1.08, -1, 139.516, -18.5336, -155.964, 21.8622, -76.7676, -162.361, 46.1232, 81.5785, -141.92, 60.4193, 30.6077, -109.143
1.084, -1, 139.549, -18.5789, -155.918, 21.9314, -76.7118, -162.338, 46.0544, 81.6006, -141.908, 60.4443, 30.5492, -109.13
1.088, -1, 139.582, -18.6242, -155.872, 22.0005, -76.6559, -162.314, 45.9855, 81.6227, -141.896, 60.4693, 30.4908, -109.116
1.091, -1, 139.616, -18.6695, -155.826, 22.0697, -76.6001, -162.29, 45.9167, 81.6448, -141.884, 60.4943, 30.4323, -109.102
1.096, -1, 139.649, -18.7148, -155.78, 22.1388, -76.5442, -162.267, 45.8478, 81.6668, -141.872, 60.5194, 30.3738, -109.088
1.1, -1, 139.682, -18.7601, -155.734, 22.208, -76.4884, -162.243, 45.7789, 81.6889, -141.86, 60.5444, 30.3153, -109.075
1.104, -1, 139.716, -18.8054, -155.688, 22.2772, -76.4325, -162.219, 45.71, 81.7111, -141.848, 60.5695, 30.2568, -109.061
1.108, -1, 139.749, -18.8508, -155.641, 22.3465, -76.3766, -162.196, 45.641, 81.7332, -141.837, 60.5945, 30.1983, -109.047
1.112, -1, 139.783, -18.8961, -155.595, 22.4157, -76.3207, -162.172, 45.5721, 81.7553, -141.825, 60.6196, 30.1397, -109.033
1.116, -1, 139.816, -18.9415, -155.549, 22.485, -76.2647, -162.148, 45.5031, 81.7774, -141.813, 60.6447, 30.0812, -109.02
1.119, -1, 139.849, -18.9869, -155.503, 22.5542, -76.2088, -162.125, 45.4341, 81.7996, -141.801, 60.6698, 30.0226, -109.006
1.124, -1, 139.883, -19.0323, -155.457, 22.6235, -76.1528, -162.101, 45.3651, 81.8217, -141.789, 60.6948, 29.964, -108.992
1.128, -1, 139.916, -19.0777, -155.411, 22.6929, -76.0969, -162.077, 45.2961, 81.8438, -141.777, 60.7199, 29.9054, -108.978
1.132, -1, 139.95, -19.1231, -155.365, 22.7622, -76.0409, -162.054, 45.227, 81.866, -141.765, 60.745, 29.8468, -108.965
1.136, -1, 139.983, -19.1685, -155.318, 22.8316, -75.9849, -162.03, 45.158, 81.8881, -141.753, 60.7701, 29.7881, -108.951
1.14, -1, 140.017, -19.214, -155.272, 22.9009, -75.9289, -162.006, 45.0889, 81.9103, -141.741, 60.7952, 29.7295, -108.937
1.144, -1, 140.05, -19.2594, -155.226, 22.9703, -75.8728, -161.983, 45.0198, 81.9325, -141.729, 60.8204, 29.6708, -108.923
1.147, -1, 140.083, -19.3049, -155.18, 23.0397, -75.8168, -161.959, 44.9507, 81.9547, -141.717, 60.8455, 29.6122, -108.91
1.152, -1, 140.117, -19.3503, -155.134, 23.1091, -75.7607, -161.935, 44.8815, 81.9768, -141.705, 60.8706, 29.5535, -108.896
1.156, -1, 140.15, -19.3958, -155.087, 23.1786, -75.7047, -161.911, 44.8124, 81.999, -141.694, 60.8957, 29.4947, -108.882
1.16, -1, 140.184, -19.4413, -155.041, 23.2481, -75.6486, -161.888, 44.7432, 82.0212, -141.682, 60.9209, 29.436, -108.868
1.164, -1, 140.217, -19.4869, -154.995, 23.3175, -75.5925, -161.864, 44.674, 82.0434, -141.67, 60.946, 29.3773, -108.855
1.168, -1, 140.251, -19.5324, -154.949, 23.387, -75.5364, -161.84, 44.6048, 82.0656, -141.658, 60.9712, 29.3185, -108.841
1.172, -1, 140.284, -19.5779, -154.902, 23.4566, -75.4802, -161.816, 44.5355, 82.0878, -141.646, 60.9963, 29.2597, -108.827
1.175, -1, 140.318, -19.6235, -154.856, 23.5261, -75.4241, -161.793, 44.4663, 82.11, -141.634, 61.0215, 29.2009, -108.813
1.18, -1, 140.352, -19.669, -154.81, 23.5957, -75.3679, -161.769, 44.397, 82.1322, -141.622, 61.0467, 29.1421, -108.799
1.184, -1, 140.385, -19.7146, -154.763, 23.6652, -75.3117, -161.745, 44.3277, 82.1545, -141.61, 61.0719, 29.0833, -108.786
1.188, -1, 140.419, -19.7602, -154.717, 23.7348, -75.2555, -161.721, 44.2584, 82.1767, -141.598, 61.0971, 29.0245, -108.772
1.192, -1, 140.452, -19.8058, -154.671, 23.8045, -75.1993, -161.697, 44.1891, 82.199, -141.586, 61.1223, 28.9656, -108.758
1.196, -1, 140.486, -19.8514, -154.624, 23.8741, -75.1431, -161.674, 44.1197, 82.2212, -141.574, 61.1475, 28.9067, -108.744
1.2, -1, 140.519, -19.897, -154.578, 23.9438, -75.0868, -161.65, 44.0504, 82.2435, -141.562, 61.1727, 28.8478, -108.73
1.204, -1, 140.553, -19.9427, -154.532, 24.0134, -75.0306, -161.626, 43.981, 82.2657, -141.55, 61.1979, 28.7889, -108.717
1.208, -1, 140.587, -19.9883, -154.485, 24.0831, -74.9743, -161.602, 43.9116, 82.288, -141.538, 61.2232, 28.73, -108.703
1.212, -1, 140.62, -20.034, -154.439, 24.1529, -74.918, -161.578, 43.8421, 82.3103, -141.526, 61.2484, 28.671, -108.689
1.216, -1, 140.654, -20.0797, -154.392, 24.2226, -74.8617, -161.555, 43.7727, 82.3325, -141.514, 61.2736, 28.6121, -108.675
1.22, -1, 140.688, -20.1254, -154.346, 24.2924, -74.8053, -161.531, 43.7032, 82.3548, -141.502, 61.2989, 28.5531, -108.661
1.224, -1, 140.721, -20.1711, -154.3, 24.3622, -74.749, -161.507, 43.6337, 82.3771, -141.49, 61.3241, 28.4941, -108.647
1.228, -1, 140.755, -20.2168, -154.253, 24.432, -74.6926, -161.483, 43.5642, 82.3994, -141.478, 61.3494, 28.4351, -108.634
1.232, -1, 140.789, -20.2626, -154.207, 24.5018, -74.6362, -161.459, 43.4947, 82.4217, -141.466, 61.3747, 28.3761, -108.62
1.236, -1, 140.822, -20.3083, -154.16, 24.5716, -74.5798, -161.435, 43.4251, 82.444, -141.454, 61.4, 28.317, -108.606
1.24, -1, 140.856, -20.3541, -154.114, 24.6415, -74.5234, -161.411, 43.3555, 82.4664, -141.442, 61.4253, 28.2579, -108.592
1.244, -1, 140.89, -20.3999, -154.067, 24.7114, -74.467, -161.387, 43.2859, 82.4887, -141.43, 61.4506, 28.1989, -108.578
1.248, -1, 140.923, -20.4457, -154.021, 24.7813, -74.4106, -161.364, 43.2163, 82.511, -141.418, 61.4758, 28.1397, -108.564
1.252, -1, 140.957, -20.4915, -153.974, 24.8512, -74.3541, -161.34, 43.1467, 82.5333, -141.406, 61.5012, 28.0806, -108.55
1.256, -1, 140.991, -20.5373, -153.927, 24.9212, -74.2976, -161.316, 43.077, 82.5557, -141.394, 61.5265, 28.0215, -108.536
1.26, -1, 141.025, -20.5831, -153.881, 24.9912, -74.2411, -161.292, 43.0073, 82.5781, -141.382, 61.5518, 27.9623, -108.523
1.264, -1, 141.058, -20.629, -153.834, 25.0611, -74.1846, -161.268, 42.9376, 82.6004, -141.37, 61.5771, 27.9031, -108.509
1.267, -1, 141.092, -20.6748, -153.788, 25.1312, -74.128, -161.244, 42.8679, 82.6228, -141.358, 61.6025, 27.8439, -108.495
1.272, -1, 141.126, -20.7207, -153.741, 25.2012, -74.0715, -161.22, 42.7982, 82.6452, -141.346, 61.6278, 27.7847, -108.481
1.276, -1, 141.16, -20.7666, -153.694, 25.2713, -74.0149, -161.196, 42.7284, 82.6675, -141.334, 61.6532, 27.7255, -108.467
1.28, -1, 141.194, -20.8125, -153.648, 25.3414, -73.9583, -161.172, 42.6586, 82.6899, -141.322, 61.6786, 27.6662, -108.453
1.284, -1, 141.227, -20.8584, -153.601, 25.4115, -73.9017, -161.148, 42.5888, 82.7123, -141.31, 61.7039, 27.607, -108.439
1.288, -1, 141.261, -20.9044, -153.554, 25.4816, -73.8451, -161.124, 42.5189, 82.7347, -141.298, 61.7293, 27.5477, -108.425
1.292, -1, 141.295, -20.9503, -153.508, 25.5517, -73.7884, -161.1, 42.4491, 82.7571, -141.286, 61.7547, 27.4884, -108.411
1.295, -1, 141.329, -20.9963, -153.461, 25.6219, -73.7318, -161.076, 42.3792, 82.7796, -141.274, 61.7801, 27.429, -108.397
1.3, -1, 141.363, -21.0423, -153.414, 25.6921, -73.6751, -161.052, 42.3093, 82.802, -141.262, 61.8055, 27.3697, -108.384
1.304, -1, 141.397, -21.0883, -153.367, 25.7623, -73.6184, -161.028, 42.2394, 82.8244, -141.249, 61.831, 27.3103, -108.37
1.308, -1, 141.43, -21.1343, -153.321, 25.8326, -73.5617, -161.004, 42.1694, 82.8469, -141.237, 61.8564, 27.2509, -108.356
1.312, -1, 141.464, -21.1803, -153.274, 25.9029, -73.5049, -160.98, 42.0994, 82.8693, -141.225, 61.8818, 27.1915, -108.342
1.316, -1, 141.498, -21.2263, -153.227, 25.9731, -73.4482, -160.956, 42.0294, 82.8918, -141.213, 61.9072, 27.1321, -108.328
1.32, -1, 141.532, -21.2724, -153.18, 26.0435, -73.3914, -160.932, 41.9594, 82.9142, -141.201, 61.9327, 27.0727, -108.314
1.324, -1, 141.566, -21.3185, -153.133, 26.1138, -73.3346, -160.908, 41.8894, 82.9367, -141.189, 61.9582, 27.0132, -108.3
1.328, -1, 141.6, -21.3646, -153.087, 26.1842, -73.2778, -160.884, 41.8193, 82.9592, -141.177, 61.9836, 26.9537, -108.286
1.332, -1, 141.634, -21.4107, -153.04, 26.2545, -73.221, -160.86, 41.7492, 82.9817, -141.165, 62.0091, 26.8942, -108.272
1.336, -1, 141.668, -21.4568, -152.993, 26.325, -73.1641, -160.836, 41.6791, 83.0042, -141.153, 62.0346, 26.8347, -108.258
1.34, -1, 141.702, -21.5029, -152.946, 26.3954, -73.1072, -160.812, 41.609, 83.0267, -141.141, 62.0601, 26.7751, -108.244
1.344, -1, 141.736, -21.5491, -152.899, 26.4658, -73.0503, -160.788, 41.5388, 83.0492, -141.129, 62.0856, 26.7155, -108.23
1.348, -1, 141.77, -21.5952, -152.852, 26.5363, -72.9934, -160.764, 41.4686, 83.0717, -141.116, 62.1111, 26.656, -108.216
1.352, -1, 141.804, -21.6414, -152.805, 26.6068, -72.9365, -160.74, 41.3984, 83.0942, -141.104, 62.1366, 26.5963, -108.202
1.356, -1, 141.838, -21.6876, -152.758, 26.6774, -72.8795, -160.715, 41.3282, 83.1167, -141.092, 62.1622, 26.5367, -108.188
1.36, -1, 141.872, -21.7338, -152.711, 26.7479, -72.8226, -160.691, 41.2579, 83.1393, -141.08, 62.1877, 26.4771, -108.174
1.364, -1, 141.906, -21.7801, -152.664, 26.8185, -72.7656, -160.667, 41.1876, 83.1618, -141.068, 62.2132, 26.4174, -108.16
1.368, -1, 141.94, -21.8263, -152.617, 26.8891, -72.7086, -160.643, 41.1173, 83.1844, -141.056, 62.2388, 26.3577, -108.146
1.372, -1, 141.974, -21.8726, -152.57, 26.9597, -72.6516, -160.619, 41.047, 83.2069, -141.044, 62.2644, 26.298, -108.132
1.376, -1, 142.008, -21.9189, -152.523, 27.0304, -72.5945, -160.595, 40.9766, 83.2295, -141.032, 62.2899, 26.2383, -108.118
1.38, -1, 142.042, -21.9652, -152.476, 27.1011, -72.5374, -160.571, 40.9062, 83.2521, -141.019, 62.3155, 26.1785, -108.104
1.384, -1, 142.076, -22.0115, -152.429, 27.1718, -72.4803, -160.547, 40.8358, 83.2747, -141.007, 62.3411, 26.1187, -108.09
1.388, -1, 142.11, -22.0578, -152.382, 27.2425, -72.4232, -160.522, 40.7654, 83.2973, -140.995, 62.3667, 26.0589, -108.076
1.392, -1, 142.145, -22.1042, -152.335, 27.3133, -72.3661, -160.498, 40.6949, 83.3199, -140.983, 62.3923, 25.9991, -108.062
1.396, -1, 142.179, -22.1505, -152.288, 27.384, -72.3089, -160.474, 40.6244, 83.3425, -140.971, 62.4179, 25.9393, -108.048
1.4, -1, 142.213, -22.1969, -152.241, 27.4548, -72.2518, -160.45, 40.5539, 83.3651, -140.959, 62.4436, 25.8794, -108.034
1.404, -1, 142.247, -22.2433, -152.194, 27.5257, -72.1946, -160.426, 40.4834, 83.3877, -140.946, 62.4692, 25.8195, -108.02
1.408, -1, 142.281, -22.2897, -152.146, 27.5965, -72.1373, -160.401, 40.4128, 83.4104, -140.934, 62.4949, 25.7596, -108.006
1.412, -1, 142.315, -22.3361, -152.099, 27.6674, -72.0801, -160.377, 40.3422, 83.433, -140.922, 62.5205, 25.6997, -107.992
1.416, -1, 142.35, -22.3826, -152.052, 27.7383, -72.0229, -160.353, 40.2716, 83.4557, -140.91, 62.5462, 25.6397, -107.978
1.42, -1, 142.384, -22.429, -152.005, 27.8093, -71.9656, -160.329, 40.201, 83.4783, -140.898, 62.5719, 25.5797, -107.964
1.424, -1, 142.418, -22.4755, -151.958, 27.8802, -71.9083, -160.304, 40.1303, 83.501, -140.886, 62.5975, 25.5197, -107.95
1.428, -1, 142.452, -22.522, -151.91, 27.9512, -71.8509, -160.28, 40.0596, 83.5237, -140.873, 62.6232, 25.4597, -107.935
1.432, -1, 142.486, -22.5685, -151.863, 28.0223, -71.7936, -160.256, 39.9889, 83.5464, -140.861, 62.649, 25.3997, -107.921
1.436, -1, 142.521, -22.6151, -151.816, 28.0933, -71.7362, -160.232, 39.9181, 83.5691, -140.849, 62.6747, 25.3396, -107.907
1.44, -1, 142.555, -22.6616, -151.768, 28.1644, -71.6788, -160.207, 39.8473, 83.5918, -140.837, 62.7004, 25.2795, -107.893
1.444, -1, 142.589, -22.7082, -151.721, 28.2355, -71.6214, -160.183, 39.7765, 83.6145, -140.824, 62.7261, 25.2194, -107.879
1.448, -1, 142.624, -22.7548, -151.674, 28.3066, -71.564, -160.159, 39.7057, 83.6372, -140.812, 62.7519, 25.1593, -107.865
1.452, -1, 142.658, -22.8014, -151.626, 28.3778, -71.5065, -160.134, 39.6348, 83.66, -140.8, 62.7776, 25.0991, -107.851
1.456, -1, 142.692, -22.848, -151.579, 28.4489, -71.4491, -160.11, 39.5639, 83.6827, -140.788, 62.8034, 25.0389, -107.837
1.46, -1, 142.727, -22.8946, -151.532, 28.5202, -71.3916, -160.086, 39.493, 83.7054, -140.776, 62.8292, 24.9787, -107.823
1.464, -1, 142.761, -22.9413, -151.484, 28.5914, -71.334, -160.061, 39.4221, 83.7282, -140.763, 62.855, 24.9185, -107.808
1.468, -1, 142.795, -22.988, -151.437, 28.6627, -71.2765, -160.037, 39.3511, 83.751, -140.751, 62.8808, 24.8583, -107.794
1.472, -1, 142.83, -23.0347, -151.389, 28.734, -71.2189, -160.013, 39.2801, 83.7737, -140.739, 62.9066, 24.798, -107.78
1.476, -1, 142.864, -23.0814, -151.342, 28.8053, -71.1613, -159.988, 39.2091, 83.7965, -140.727, 62.9324, 24.7377, -107.766
1.48, -1, 142.899, -23.1281, -151.294, 28.8766, -71.1037, -159.964, 39.138, 83.8193, -140.714, 62.9582, 24.6774, -107.752
1.484, -1, 142.933, -23.1749, -151.247, 28.948, -71.0461, -159.939, 39.067, 83.8421, -140.702, 62.984, 24.617, -107.738
1.488, -1, 142.967, -23.2217, -151.199, 29.0194, -70.9884, -159.915, 38.9959, 83.8649, -140.69, 63.0099, 24.5566, -107.724
1.492, -1, 143.002, -23.2684, -151.152, 29.0909, -70.9307, -159.891, 38.9247, 83.8878, -140.678, 63.0357, 24.4962, -107.709
1.496, -1, 143.036, -23.3153, -151.104, 29.1623, -70.873, -159.866, 38.8535, 83.9106, -140.665, 63.0616, 24.4358, -107.695
1.5, -1, 143.071, -23.3621, -151.056, 29.2338, -70.8153, -159.842, 38.7823, 83.9334, -140.653, 63.0875, 24.3754, -107.681
1.504, -1, 143.105, -23.4089, -151.009, 29.3053, -70.7576, -159.817, 38.7111, 83.9563, -140.641, 63.1134, 24.3149, -107.667
1.508, -1, 143.14, -23.4558, -150.961, 29.3769, -70.6998, -159.793, 38.6399, 83.9791, -140.628, 63.1393, 24.2544, -107.653
