timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.752, -1, 136.774, -14.8494, -159.734, 16.238, -81.2873, -164.314, 51.7522, 79.8198, -143.001, 58.2915, 35.4009, -110.165
0.756, -1, 136.807, -14.8939, -159.689, 16.306, -81.2325, -164.291, 51.6844, 79.8414, -142.988, 58.3164, 35.3432, -110.152
0.76, -1, 136.84, -14.9385, -159.644, 16.374, -81.1777, -164.268, 51.6166, 79.863, -142.976, 58.3414, 35.2856, -110.139
0.764, -1, 136.873, -14.983, -159.598, 16.442, -81.1228, -164.244, 51.5488, 79.8846, -142.964, 58.3663, 35.228, -110.125
0.768, -1, 136.906, -15.0276, -159.553, 16.51, -81.068, -164.221, 51.4809, 79.9062, -142.952, 58.3913, 35.1703, -110.112
0.772, -1, 136.939, -15.0721, -159.507, 16.578, -81.0131, -164.197, 51.4131, 79.9278, -142.94, 58.4162, 35.1127, -110.099
0.776, -1, 136.972, -15.1167, -159.462, 16.6461, -80.9583, -164.174, 51.3452, 79.9494, -142.928, 58.4412, 35.055, -110.086
0.78, -1, 137.005, -15.1613, -159.417, 16.7141, -80.9034, -164.151, 51.2774, 79.971, -142.916, 58.4661, 34.9974, -110.073
0.784, -1, 137.038, -15.2059, -159.371, 16.7822, -80.8485, -164.127, 51.2095, 79.9926, -142.904, 58.4911, 34.9397, -110.06
0.788, -1, 137.071, -15.2504, -159.326, 16.8502, -80.7937, -164.104, 51.1416, 80.0142, -142.892, 58.516, 34.882, -110.046
0.792, -1, 137.104, -15.295, -159.28, 16.9183, -80.7388, -164.081, 51.0737, 80.0358, -142.88, 58.541, 34.8243, -110.033
0.796, -1, 137.136, -15.3396, -159.235, 16.9864, -80.6839, -164.057, 51.0058, 80.0574, -142.867, 58.566, 34.7666, -110.02
0.8, -1, 137.169, -15.3842, -159.19, 17.0545, -80.629, -164.034, 50.9379, 80.0791, -142.855, 58.5909, 34.7089, -110.007
0.804, -1, 137.202, -15.4289, -159.144, 17.1226, -80.574, -164.01, 50.87, 80.1007, -142.843, 58.6159, 34.6512, -109.994
0.808, -1, 137.235, -15.4735, -159.099, 17.1907, -80.5191, -163.987, 50.802, 80.1223, -142.831, 58.6409, 34.5935, -109.98
0.812, -1, 137.268, -15.5181, -159.053, 17.2589, -80.4642, -163.964, 50.7341, 80.1439, -142.819, 58.6659, 34.5357, -109.967
0.816, -1, 137.301, -15.5627, -159.008, 17.327, -80.4092, -163.94, 50.6661, 80.1656, -142.807, 58.6909, 34.478, -109.954
0.82, -1, 137.334, -15.6074, -158.962, 17.3951, -80.3543, -163.917, 50.5982, 80.1872, -142.795, 58.7159, 34.4202, -109.941
0.824, -1, 137.367, -15.652, -158.917, 17.4633, -80.2993, -163.893, 50.5302, 80.2089, -142.783, 58.7409, 34.3625, -109.928
0.828, -1, 137.4, -15.6967, -158.871, 17.5315, -80.2443, -163.87, 50.4622, 80.2305, -142.771, 58.7659, 34.3047, -109.915
0.832, -1, 137.433, -15.7413, -158.826, 17.5997, -80.1894, -163.847, 50.3942, 80.2521, -142.758, 58.7909, 34.2469, -109.901
0.836, -1, 137.466, -15.786, -158.78, 17.6678, -80.1344, -163.823, 50.3262, 80.2738, -142.746, 58.8159, 34.1891, -109.888
0.84, -1, 137.499, -15.8307, -158.735, 17.7361, -80.0794, -163.8, 50.2582, 80.2954, -142.734, 58.8409, 34.1314, -109.875
0.844, -1, 137.532, -15.8754, -158.689, 17.8043, -80.0244, -163.776, 50.1902, 80.3171, -142.722, 58.8659, 34.0735, -109.862
0.848, -1, 137.565, -15.9201, -158.644, 17.8725, -79.9694, -163.753, 50.1221, 80.3388, -142.71, 58.8909, 34.0157, -109.849
0.852, -1, 137.598, -15.9648, -158.598, 17.9407, -79.9143, -163.73, 50.0541, 80.3604, -142.698, 58.9159, 33.9579, -109.835
0.856, -1, 137.631, -16.0095, -158.553, 18.009, -79.8593, -163.706, 49.986, 80.3821, -142.686, 58.941, 33.9001, -109.822
0.86, -1, 137.664, -16.0542, -158.507, 18.0772, -79.8043, -163.683, 49.9179, 80.4038, -142.674, 58.966, 33.8422, -109.809
0.864, -1, 137.697, -16.0989, -158.462, 18.1455, -79.7492, -163.659, 49.8498, 80.4255, -142.661, 58.991, 33.7844, -109.796
0.868, -1, 137.73, -16.1436, -158.416, 18.2138, -79.6942, -163.636, 49.7817, 80.4471, -142.649, 59.0161, 33.7265, -109.783
0.872, -1, 137.763, -16.1884, -158.371, 18.2821, -79.6391, -163.612, 49.7136, 80.4688, -142.637, 59.0411, 33.6686, -109.769
0.876, -1, 137.796, -16.2331, -158.325, 18.3504, -79.584, -163.589, 49.6455, 80.4905, -142.625, 59.0662, 33.6107, -109.756
0.88, -1, 137.829, -16.2779, -158.28, 18.4187, -79.5289, -163.565, 49.5774, 80.5122, -142.613, 59.0912, 33.5528, -109.743
0.884, -1, 137.862, -16.3226, -158.234, 18.4871, -79.4738, -163.542, 49.5092, 80.5339, -142.601, 59.1163, 33.4949, -109.73
0.888, -1, 137.896, -16.3674, -158.188, 18.5554, -79.4187, -163.518, 49.4411, 80.5556, -142.589, 59.1414, 33.437, -109.716
0.892, -1, 137.929, -16.4122, -158.143, 18.6238, -79.3636, -163.495, 49.3729, 80.5773, -142.576, 59.1664, 33.3791, -109.703
0.896, -1, 137.962, -16.4569, -158.097, 18.6921, -79.3085, -163.471, 49.3047, 80.599, -142.564, 59.1915, 33.3212, -109.69
0.9, -1, 137.995, -16.5017, -158.052, 18.7605, -79.2533, -163.448, 49.2365, 80.6207, -142.552, 59.2166, 33.2632, -109.677
0.904, -1, 138.028, -16.5465, -158.006, 18.8289, -79.1982, -163.425, 49.1683, 80.6424, -142.54, 59.2417, 33.2052, -109.664
0.908, -1, 138.061, -16.5913, -157.96, 18.8973, -79.143, -163.401, 49.1001, 80.6641, -142.528, 59.2667, 33.1473, -109.65
0.912, -1, 138.094, -16.6362, -157.915, 18.9657, -79.0879, -163.378, 49.0318, 80.6859, -142.516, 59.2918, 33.0893, -109.637
0.916, -1, 138.127, -16.681, -157.869, 19.0342, -79.0327, -163.354, 48.9636, 80.7076, -142.503, 59.3169, 33.0313, -109.624
0.92, -1, 138.16, -16.7258, -157.823, 19.1026, -78.9775, -163.331, 48.8953, 80.7293, -142.491, 59.342, 32.9733, -109.611
0.924, -1, 138.193, -16.7707, -157.778, 19.1711, -78.9223, -163.307, 48.8271, 80.751, -142.479, 59.3671, 32.9153, -109.597
0.928, -1, 138.226, -16.8155, -157.732, 19.2395, -78.8671, -163.284, 48.7588, 80.7728, -142.467, 59.3922, 32.8573, -109.584
0.932, -1, 138.26, -16.8604, -157.686, 19.308, -78.8119, -163.26, 48.6905, 80.7945, -142.455, 59.4174, 32.7992, -109.571
0.936, -1, 138.293, -16.9052, -157.641, 19.3765, -78.7566, -163.236, 48.6222, 80.8163, -142.443, 59.4425, 32.7412, -109.558
0.94, -1, 138.326, -16.9501, -157.595, 19.445, -78.7014, -163.213, 48.5539, 80.838, -142.43, 59.4676, 32.6831, -109.544
0.944, -1, 138.359, -16.995, -157.549, 19.5135, -78.6461, -163.189, 48.4855, 80.8598, -142.418, 59.4927, 32.6251, -109.531
0.948, -1, 138.392, -17.0399, -157.504, 19.5821, -78.5909, -163.166, 48.4172, 80.8815, -142.406, 59.5179, 32.567, -109.518
0.952, -1, 138.425, -17.0848, -157.458, 19.6506, -78.5356, -163.142, 48.3488, 80.9033, -142.394, 59.543, 32.5089, -109.505
0.956, -1, 138.459, -17.1297, -157.412, 19.7192, -78.4803, -163.119, 48.2804, 80.9251, -142.382, 59.5682, 32.4508, -109.491
0.96, -1, 138.492, -17.1746, -157.366, 19.7878, -78.425, -163.095, 48.212, 80.9468, -142.369, 59.5933, 32.3927, -109.478
0.964, -1, 138.525, -17.2196, -157.321, 19.8564, -78.3697, -163.072, 48.1436, 80.9686, -142.357, 59.6185, 32.3345, -109.465
0.968, -1, 138.558, -17.2645, -157.275, 19.925, -78.3144, -163.048, 48.0752, 80.9904, -142.345, 59.6436, 32.2764, -109.451
0.972, -1, 138.591, -17.3094, -157.229, 19.9936, -78.259, -163.025, 48.0068, 81.0122, -142.333, 59.6688, 32.2183, -109.438
0.976, -1, 138.624, -17.3544, -157.183, 20.0622, -78.2037, -163.001, 47.9383, 81.034, -142.321, 59.694, 32.1601, -109.425
0.98, -1, 138.658, -17.3994, -157.137, 20.1309, -78.1483, -162.977, 47.8699, 81.0558, -142.309, 59.7191, 32.1019, -109.412
0.984, -1, 138.691, -17.4443, -157.092, 20.1995, -78.093, -162.954, 47.8014, 81.0776, -142.296, 59.7443, 32.0437, -109.398
0.988, -1, 138.724, -17.4893, -157.046, 20.2682, -78.0376, -162.93, 47.7329, 81.0994, -142.284, 59.7695, 31.9855, -109.385
0.992, -1, 138.757, -17.5343, -157, 20.3369, -77.9822, -162.907, 47.6644, 81.1212, -142.272, 59.7947, 31.9273, -109.372
0.996, -1, 138.791, -17.5793, -156.954, 20.4056, -77.9268, -162.883, 47.5959, 81.143, -142.26, 59.8199, 31.8691, -109.358
1, -1, 138.824, -17.6243, -156.908, 20.4743, -77.8714, -162.86, 47.5273, 81.1648, -142.247, 59.8451, 31.8109, -109.345
1.004, -1, 138.857, -17.6694, -156.862, 20.5431, -77.816, -162.836, 47.4588, 81.1866, -142.235, 59.8703, 31.7526, -109.332
1.008, -1, 138.89, -17.7144, -156.817, 20.6118, -77.7605, -162.812, 47.3902, 81.2085, -142.223, 59.8955, 31.6944, -109.319
1.012, -1, 138.924, -17.7594, -156.771, 20.6806, -77.7051, -162.789, 47.3216, 81.2303, -142.211, 59.9207, 31.6361, -109.305
1.016, -1, 138.957, -17.8045, -156.725, 20.7493, -77.6496, -162.765, 47.253, 81.2521, -142.199, 59.9459, 31.5778, -109.292
1.02, -1, 138.99, -17.8496, -156.679, 20.8181, -77.5942, -162.741, 47.1844, 81.274, -142.186, 59.9712, 31.5195, -109.279
1.024, -1, 139.023, -17.8946, -156.633, 20.887, -77.5387, -162.718, 47.1158, 81.2958, -142.174, 59.9964, 31.4612, -109.265
1.027, -1, 139.057, -17.9397, -156.587, 20.9558, -77.4832, -162.694, 47.0472, 81.3177, -142.162, 60.0216, 31.4029, -109.252
1.032, -1, 139.09, -17.9848, -156.541, 21.0246, -77.4277, -162.671, 46.9785, 81.3395, -142.15, 60.0469, 31.3445, -109.239
1.036, -1, 139.123, -18.0299, -156.495, 21.0935, -77.3721, -162.647, 46.9098, 81.3614, -142.137, 60.0722, 31.2862, -109.225
1.04, -1, 139.157, -18.0751, -156.449, 21.1624, -77.3166, -162.623, 46.8412, 81.3833, -142.125, 60.0974, 31.2278, -109.212
1.044, -1, 139.19, -18.1202, -156.403, 21.2312, -77.2611, -162.6, 46.7725, 81.4051, -142.113, 60.1227, 31.1694, -109.199
1.048, -1, 139.223, -18.1653, -156.357, 21.3001, -77.2055, -162.576, 46.7037, 81.427, -142.101, 60.1479, 31.111, -109.185
1.052, -1, 139.257, -18.2105, -156.311, 21.3691, -77.1499, -162.552, 46.635, 81.4489, -142.088, 60.1732, 31.0526, -109.172
1.055, -1, 139.29, -18.2556, -156.265, 21.438, -77.0943, -162.529, 46.5663, 81.4708, -142.076, 60.1985, 30.9942, -109.159
1.06, -1, 139.323, -18.3008, -156.219, 21.507, -77.0387, -162.505, 46.4975, 81.4927, -142.064, 60.2238, 30.9358, -109.145
1.064, -1, 139.357, -18.346, -156.173, 21.5759, -76.9831, -162.481, 46.4287, 81.5146, -142.052, 60.2491, 30.8773, -109.132
1.068, -1, 139.39, -18.3912, -156.127, 21.6449, -76.9275, -162.458, 46.3599, 81.5365, -142.039, 60.2744, 30.8189, -109.119
1.072, -1, 139.423, -18.4364, -156.081, 21.7139, -76.8719, -162.434, 46.2911, 81.5584, -142.027, 60.2997, 30.7604, -109.105
1.076, -1, 139.457, -18.4816, -156.035, 21.7829, -76.8162, -162.41, 46.2223, 81.5803, -142.015, 60.325, 30.7019, -109.092
1.08, -1, 139.49, -18.5268, -155.989, 21.852, -76.7606, -162.386, 46.1534, 81.6022, -142.003, 60.3503, 30.6434, -109.079
1.084, -1, 139.524, -18.572, -155.943, 21.921, -76.7049, -162.363, 46.0846, 81.6241, -141.99, 60.3756, 30.5849, -109.065
1.088, -1, 139.557, -18.6173, -155.897, 21.9901, -76.6492, -162.339, 46.0157, 81.6461, -141.978, 60.401, 30.5264, -109.052
1.091, -1, 139.591, -18.6625, -155.851, 22.0592, -76.5935, -162.315, 45.9468, 81.668, -141.966, 60.4263, 30.4678, -109.039
1.096, -1, 139.624, -18.7078, -155.805, 22.1283, -76.5378, -162.292, 45.8779, 81.6899, -141.953, 60.4516, 30.4093, -109.025
1.1, -1, 139.657, -18.7531, -155.759, 22.1974, -76.482, -162.268, 45.8089, 81.7119, -141.941, 60.477, 30.3507, -109.012
1.104, -1, 139.691, -18.7983, -155.713, 22.2665, -76.4263, -162.244, 45.74, 81.7338, -141.929, 60.5023, 30.2921, -108.998
1.108, -1, 139.724, -18.8436, -155.667, 22.3357, -76.3705, -162.22, 45.671, 81.7558, -141.917, 60.5277, 30.2335, -108.985
1.112, -1, 139.758, -18.889, -155.62, 22.4049, -76.3147, -162.197, 45.602, 81.7777, -141.904, 60.5531, 30.1749, -108.972
1.116, -1, 139.791, -18.9343, -155.574, 22.474, -76.2589, -162.173, 45.533, 81.7997, -141.892, 60.5784, 30.1162, -108.958
1.119, -1, 139.825, -18.9796, -155.528, 22.5433, -76.2031, -162.149, 45.464, 81.8217, -141.88, 60.6038, 30.0576, -108.945
1.124, -1, 139.858, -19.025, -155.482, 22.6125, -76.1473, -162.125, 45.395, 81.8437, -141.867, 60.6292, 29.9989, -108.931
1.128, -1, 139.892, -19.0703, -155.436, 22.6817, -76.0915, -162.102, 45.3259, 81.8656, -141.855, 60.6546, 29.9403, -108.918
1.132, -1, 139.925, -19.1157, -155.39, 22.751, -76.0356, -162.078, 45.2568, 81.8876, -141.843, 60.68, 29.8816, -108.905
1.136, -1, 139.959, -19.1611, -155.343, 22.8203, -75.9798, -162.054, 45.1877, 81.9096, -141.83, 60.7054, 29.8229, -108.891
1.14, -1, 139.992, -19.2064, -155.297, 22.8896, -75.9239, -162.03, 45.1186, 81.9316, -141.818, 60.7308, 29.7641, -108.878
1.144, -1, 140.026, -19.2518, -155.251, 22.9589, -75.868, -162.006, 45.0495, 81.9536, -141.806, 60.7562, 29.7054, -108.864
1.147, -1, 140.059, -19.2973, -155.205, 23.0282, -75.8121, -161.983, 44.9804, 81.9756, -141.793, 60.7817, 29.6466, -108.851
1.152, -1, 140.093, -19.3427, -155.158, 23.0976, -75.7562, -161.959, 44.9112, 81.9977, -141.781, 60.8071, 29.5879, -108.838
1.156, -1, 140.126, -19.3881, -155.112, 23.1669, -75.7002, -161.935, 44.842, 82.0197, -141.769, 60.8325, 29.5291, -108.824
1.16, -1, 140.16, -19.4336, -155.066, 23.2363, -75.6443, -161.911, 44.7728, 82.0417, -141.756, 60.858, 29.4703, -108.811
1.164, -1, 140.194, -19.479, -155.02, 23.3057, -75.5883, -161.887, 44.7036, 82.0638, -141.744, 60.8834, 29.4115, -108.797
1.168, -1, 140.227, -19.5245, -154.973, 23.3752, -75.5323, -161.863, 44.6344, 82.0858, -141.732, 60.9089, 29.3526, -108.784
1.172, -1, 140.261, -19.57, -154.927, 23.4446, -75.4763, -161.84, 44.5651, 82.1078, -141.719, 60.9344, 29.2938, -108.77
1.175, -1, 140.294, -19.6155, -154.881, 23.5141, -75.4203, -161.816, 44.4958, 82.1299, -141.707, 60.9598, 29.2349, -108.757
1.18, -1, 140.328, -19.661, -154.834, 23.5835, -75.3643, -161.792, 44.4265, 82.152, -141.695, 60.9853, 29.176, -108.744
1.184, -1, 140.362, -19.7066, -154.788, 23.653, -75.3083, -161.768, 44.3572, 82.174, -141.682, 61.0108, 29.1171, -108.73
1.188, -1, 140.395, -19.7521, -154.741, 23.7226, -75.2522, -161.744, 44.2879, 82.1961, -141.67, 61.0363, 29.0582, -108.717
1.192, -1, 140.429, -19.7977, -154.695, 23.7921, -75.1961, -161.72, 44.2185, 82.2182, -141.658, 61.0618, 28.9993, -108.703
1.196, -1, 140.463, -19.8432, -154.649, 23.8617, -75.14, -161.696, 44.1491, 82.2403, -141.645, 61.0873, 28.9403, -108.69
1.2, -1, 140.496, -19.8888, -154.602, 23.9313, -75.0839, -161.672, 44.0798, 82.2624, -141.633, 61.1128, 28.8814, -108.676
1.204, -1, 140.53, -19.9344, -154.556, 24.0009, -75.0278, -161.649, 44.0103, 82.2845, -141.621, 61.1384, 28.8224, -108.663
1.208, -1, 140.564, -19.98, -154.509, 24.0705, -74.9717, -161.625, 43.9409, 82.3066, -141.608, 61.1639, 28.7634, -108.649
1.212, -1, 140.597, -20.0256, -154.463, 24.1401, -74.9155, -161.601, 43.8714, 82.3287, -141.596, 61.1894, 28.7044, -108.636
1.216, -1, 140.631, -20.0712, -154.416, 24.2098, -74.8593, -161.577, 43.802, 82.3508, -141.583, 61.215, 28.6453, -108.622
1.22, -1, 140.665, -20.1169, -154.37, 24.2795, -74.8031, -161.553, 43.7325, 82.3729, -141.571, 61.2405, 28.5863, -108.609
1.224, -1, 140.698, -20.1625, -154.323, 24.3492, -74.7469, -161.529, 43.663, 82.395, -141.559, 61.2661, 28.5272, -108.595
1.228, -1, 140.732, -20.2082, -154.277, 24.4189, -74.6907, -161.505, 43.5934, 82.4172, -141.546, 61.2917, 28.4681, -108.582
1.232, -1, 140.766, -20.2539, -154.23, 24.4887, -74.6345, -161.481, 43.5239, 82.4393, -141.534, 61.3173, 28.409, -108.568
1.236, -1, 140.8, -20.2996, -154.184, 24.5584, -74.5782, -161.457, 43.4543, 82.4615, -141.521, 61.3428, 28.3499, -108.555
1.24, -1, 140.833, -20.3453, -154.137, 24.6282, -74.5219, -161.433, 43.3847, 82.4836, -141.509, 61.3684, 28.2908, -108.541
1.244, -1, 140.867, -20.391, -154.091, 24.698, -74.4657, -161.409, 43.3151, 82.5058, -141.497, 61.394, 28.2316, -108.528
1.248, -1, 140.901, -20.4368, -154.044, 24.7679, -74.4093, -161.385, 43.2454, 82.528, -141.484, 61.4196, 28.1724, -108.514
1.252, -1, 140.935, -20.4825, -153.998, 24.8377, -74.353, -161.361, 43.1758, 82.5501, -141.472, 61.4453, 28.1132, -108.501
1.256, -1, 140.968, -20.5283, -153.951, 24.9076, -74.2967, -161.337, 43.1061, 82.5723, -141.459, 61.4709, 28.054, -108.487
1.26, -1, 141.002, -20.5741, -153.904, 24.9775, -74.2403, -161.313, 43.0364, 82.5945, -141.447, 61.4965, 27.9948, -108.474
1.264, -1, 141.036, -20.6199, -153.858, 25.0474, -74.1839, -161.289, 42.9666, 82.6167, -141.434, 61.5222, 27.9355, -108.46
1.267, -1, 141.07, -20.6657, -153.811, 25.1173, -74.1276, -161.265, 42.8969, 82.6389, -141.422, 61.5478, 27.8763, -108.447
1.272, -1, 141.104, -20.7115, -153.764, 25.1873, -74.0711, -161.241, 42.8271, 82.6611, -141.41, 61.5735, 27.817, -108.433
1.276, -1, 141.138, -20.7574, -153.718, 25.2573, -74.0147, -161.217, 42.7573, 82.6834, -141.397, 61.5991, 27.7577, -108.42
1.28, -1, 141.172, -20.8032, -153.671, 25.3273, -73.9583, -161.193, 42.6875, 82.7056, -141.385, 61.6248, 27.6983, -108.406
1.284, -1, 141.205, -20.8491, -153.624, 25.3973, -73.9018, -161.169, 42.6177, 82.7278, -141.372, 61.6505, 27.639, -108.393
1.288, -1, 141.239, -20.895, -153.578, 25.4674, -73.8453, -161.145, 42.5478, 82.7501, -141.36, 61.6762, 27.5796, -108.379
1.292, -1, 141.273, -20.9409, -153.531, 25.5374, -73.7888, -161.121, 42.4779, 82.7723, -141.347, 61.7019, 27.5203, -108.366
1.295, -1, 141.307, -20.9868, -153.484, 25.6075, -73.7323, -161.097, 42.408, 82.7945, -141.335, 61.7276, 27.4609, -108.352
1.3, -1, 141.341, -21.0327, -153.437, 25.6776, -73.6758, -161.073, 42.3381, 82.8168, -141.322, 61.7533, 27.4014, -108.338
1.304, -1, 141.375, -21.0787, -153.39, 25.7478, -73.6192, -161.049, 42.2682, 82.8391, -141.31, 61.779, 27.342, -108.325
1.308, -1, 141.409, -21.1246, -153.344, 25.8179, -73.5626, -161.025, 42.1982, 82.8614, -141.298, 61.8047, 27.2825, -108.311
1.312, -1, 141.443, -21.1706, -153.297, 25.8881, -73.506, -161.001, 42.1282, 82.8836, -141.285, 61.8305, 27.2231, -108.298
1.316, -1, 141.477, -21.2166, -153.25, 25.9583, -73.4494, -160.976, 42.0582, 82.9059, -141.273, 61.8562, 27.1636, -108.284
1.32, -1, 141.511, -21.2626, -153.203, 26.0286, -73.3928, -160.952, 41.9881, 82.9282, -141.26, 61.882, 27.1041, -108.271
1.324, -1, 141.545, -21.3086, -153.156, 26.0988, -73.3361, -160.928, 41.9181, 82.9505, -141.248, 61.9077, 27.0445, -108.257
1.328, -1, 141.579, -21.3547, -153.109, 26.1691, -73.2795, -160.904, 41.848, 82.9728, -141.235, 61.9335, 26.985, -108.243
1.332, -1, 141.613, -21.4007, -153.063, 26.2394, -73.2228, -160.88, 41.7779, 82.9952, -141.223, 61.9593, 26.9254, -108.23
1.336, -1, 141.647, -21.4468, -153.016, 26.3097, -73.1661, -160.856, 41.7077, 83.0175, -141.21, 61.9851, 26.8658, -108.216
1.34, -1, 141.681, -21.4928, -152.969, 26.3801, -73.1093, -160.832, 41.6376, 83.0398, -141.198, 62.0109, 26.8062, -108.202
1.344, -1, 141.715, -21.5389, -152.922, 26.4504, -73.0526, -160.807, 41.5674, 83.0622, -141.185, 62.0367, 26.7465, -108.189
1.348, -1, 141.749, -21.5851, -152.875, 26.5208, -72.9958, -160.783, 41.4972, 83.0845, -141.173, 62.0625, 26.6869, -108.175
1.352, -1, 141.783, -21.6312, -152.828, 26.5913, -72.939, -160.759, 41.4269, 83.1069, -141.16, 62.0883, 26.6272, -108.162
1.356, -1, 141.817, -21.6773, -152.781, 26.6617, -72.8822, -160.735, 41.3567, 83.1292, -141.148, 62.1142, 26.5675, -108.148
1.36, -1, 141.851, -21.7235, -152.734, 26.7322, -72.8254, -160.711, 41.2864, 83.1516, -141.135, 62.14, 26.5078, -108.134
1.364, -1, 141.885, -21.7697, -152.687, 26.8027, -72.7686, -160.686, 41.2161, 83.174, -141.122, 62.1659, 26.448, -108.121
1.368, -1, 141.919, -21.8159, -152.64, 26.8732, -72.7117, -160.662, 41.1458, 83.1964, -141.11, 62.1917, 26.3883, -108.107
1.372, -1, 141.954, -21.8621, -152.593, 26.9437, -72.6548, -160.638, 41.0754, 83.2188, -141.097, 62.2176, 26.3285, -108.093
1.376, -1, 141.988, -21.9083, -152.546, 27.0143, -72.5979, -160.614, 41.005, 83.2412, -141.085, 62.2435, 26.2687, -108.08
1.38, -1, 142.022, -21.9545, -152.499, 27.0849, -72.541, -160.59, 40.9346, 83.2636, -141.072, 62.2694, 26.2089, -108.066
1.384, -1, 142.056, -22.0008, -152.451, 27.1555, -72.4841, -160.565, 40.8642, 83.286, -141.06, 62.2953, 26.149, -108.052
1.388, -1, 142.09, -22.0471, -152.404, 27.2262, -72.4271, -160.541, 40.7938, 83.3085, -141.047, 62.3212, 26.0892, -108.039
1.392, -1, 142.124, -22.0934, -152.357, 27.2968, -72.3701, -160.517, 40.7233, 83.3309, -141.035, 62.3471, 26.0293, -108.025
1.396, -1, 142.159, -22.1397, -152.31, 27.3675, -72.3131, -160.493, 40.6528, 83.3533, -141.022, 62.373, 25.9694, -108.011
1.4, -1, 142.193, -22.186, -152.263, 27.4383, -72.2561, -160.468, 40.5822, 83.3758, -141.009, 62.399, 25.9094, -107.998
1.404, -1, 142.227, -22.2323, -152.216, 27.509, -72.199, -160.444, 40.5117, 83.3983, -140.997, 62.4249, 25.8495, -107.984
1.408, -1, 142.261, -22.2787, -152.168, 27.5798, -72.142, -160.42, 40.4411, 83.4207, -140.984, 62.4509, 25.7895, -107.97
1.412, -1, 142.295, -22.3251, -152.121, 27.6506, -72.0849, -160.395, 40.3705, 83.4432, -140.972, 62.4768, 25.7295, -107.957
1.416, -1, 142.33, -22.3714, -152.074, 27.7214, -72.0278, -160.371, 40.2999, 83.4657, -140.959, 62.5028, 25.6695, -107.943
1.42, -1, 142.364, -22.4178, -152.027, 27.7923, -71.9706, -160.347, 40.2292, 83.4882, -140.947, 62.5288, 25.6095, -107.929
1.424, -1, 142.398, -22.4643, -151.979, 27.8631, -71.9135, -160.322, 40.1585, 83.5107, -140.934, 62.5548, 25.5494, -107.916
1.428, -1, 142.433, -22.5107, -151.932, 27.934, -71.8563, -160.298, 40.0878, 83.5332, -140.921, 62.5808, 25.4893, -107.902
1.432, -1, 142.467, -22.5572, -151.885, 28.005, -71.7991, -160.274, 40.0171, 83.5557, -140.909, 62.6068, 25.4292, -107.888
1.436, -1, 142.501, -22.6036, -151.837, 28.0759, -71.7419, -160.249, 39.9463, 83.5782, -140.896, 62.6328, 25.3691, -107.874
1.44, -1, 142.536, -22.6501, -151.79, 28.1469, -71.6847, -160.225, 39.8755, 83.6008, -140.883, 62.6588, 25.3089, -107.861
1.444, -1, 142.57, -22.6966, -151.743, 28.2179, -71.6274, -160.2, 39.8047, 83.6233, -140.871, 62.6849, 25.2487, -107.847
1.448, -1, 142.604, -22.7432, -151.695, 28.289, -71.5701, -160.176, 39.7338, 83.6459, -140.858, 62.7109, 25.1885, -107.833
1.452, -1, 142.639, -22.7897, -151.648, 28.36, -71.5128, -160.152, 39.663, 83.6684, -140.846, 62.737, 25.1283, -107.819
1.456, -1, 142.673, -22.8363, -151.6, 28.4311, -71.4555, -160.127, 39.5921, 83.691, -140.833, 62.7631, 25.0681, -107.806
1.46, -1, 142.708, -22.8829, -151.553, 28.5022, -71.3981, -160.103, 39.5211, 83.7136, -140.82, 62.7892, 25.0078, -107.792
1.464, -1, 142.742, -22.9295, -151.506, 28.5734, -71.3408, -160.078, 39.4502, 83.7362, -140.808, 62.8152, 24.9475, -107.778
1.468, -1, 142.776, -22.9761, -151.458, 28.6446, -71.2834, -160.054, 39.3792, 83.7588, -140.795, 62.8413, 24.8872, -107.764
1.472, -1, 142.811, -23.0227, -151.411, 28.7158, -71.226, -160.03, 39.3082, 83.7814, -140.782, 62.8675, 24.8268, -107.751
1.476, -1, 142.845, -23.0694, -151.363, 28.787, -71.1685, -160.005, 39.2371, 83.804, -140.77, 62.8936, 24.7665, -107.737
1.48, -1, 142.88, -23.1161, -151.316, 28.8583, -71.1111, -159.981, 39.1661, 83.8266, -140.757, 62.9197, 24.7061, -107.723
1.484, -1, 142.914, -23.1628, -151.268, 28.9296, -71.0536, -159.956, 39.095, 83.8493, -140.744, 62.9459, 24.6457, -107.709
1.488, -1, 142.949, -23.2095, -151.22, 29.0009, -70.9961, -159.932, 39.0238, 83.8719, -140.732, 62.972, 24.5852, -107.695
1.492, -1, 142.983, -23.2562, -151.173, 29.0722, -70.9386, -159.907, 38.9527, 83.8946, -140.719, 62.9982, 24.5248, -107.682
1.496, -1, 143.018, -23.303, -151.125, 29.1436, -70.881, -159.883, 38.8815, 83.9172, -140.706, 63.0243, 24.4643, -107.668
1.5, -1, 143.052, -23.3497, -151.078, 29.215, -70.8234, -159.858, 38.8103, 83.9399, -140.694, 63.0505, 24.4038, -107.654
1.504, -1, 143.087, -23.3965, -151.03, 29.2864, -70.7658, -159.834, 38.7391, 83.9626, -140.681, 63.0767, 24.3433, -107.64
1.508, -1, 143.121, -23.4433, -150.982, 29.3579, -70.7082, -159.809, 38.6678, 83.9853, -140.668, 63.1029, 24.2827, -107.626
