timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.752, -1, 136.796, -14.8517, -159.713, 16.2413, -81.3001, -164.292, 51.7293, 79.7986, -142.928, 58.3542, 35.3733, -110.226
0.756, -1, 136.828, -14.8963, -159.668, 16.3093, -81.2452, -164.269, 51.6615, 79.8203, -142.916, 58.3789, 35.3158, -110.213
0.76, -1, 136.861, -14.9409, -159.623, 16.3774, -81.1903, -164.246, 51.5937, 79.842, -142.904, 58.4036, 35.2582, -110.199
0.764, -1, 136.894, -14.9854, -159.577, 16.4454, -81.1354, -164.222, 51.5259, 79.8637, -142.892, 58.4284, 35.2006, -110.186
0.768, -1, 136.927, -15.03, -159.532, 16.5135, -81.0804, -164.199, 51.4581, 79.8853, -142.88, 58.4531, 35.143, -110.172
0.772, -1, 136.96, -15.0746, -159.487, 16.5815, -81.0255, -164.176, 51.3903, 79.907, -142.869, 58.4779, 35.0854, -110.159
0.776, -1, 136.993, -15.1192, -159.441, 16.6496, -80.9705, -164.152, 51.3225, 79.9287, -142.857, 58.5026, 35.0278, -110.146
0.78, -1, 137.026, -15.1638, -159.396, 16.7177, -80.9156, -164.129, 51.2547, 79.9504, -142.845, 58.5274, 34.9702, -110.132
0.784, -1, 137.058, -15.2084, -159.351, 16.7858, -80.8606, -164.106, 51.1868, 79.9721, -142.833, 58.5521, 34.9126, -110.119
0.788, -1, 137.091, -15.253, -159.305, 16.8539, -80.8056, -164.083, 51.119, 79.9938, -142.821, 58.5769, 34.855, -110.105
0.792, -1, 137.124, -15.2977, -159.26, 16.922, -80.7506, -164.059, 51.0511, 80.0155, -142.809, 58.6017, 34.7973, -110.092
0.796, -1, 137.157, -15.3423, -159.214, 16.9902, -80.6957, -164.036, 50.9832, 80.0372, -142.797, 58.6264, 34.7397, -110.079
0.8, -1, 137.19, -15.3869, -159.169, 17.0583, -80.6406, -164.013, 50.9153, 80.059, -142.786, 58.6512, 34.682, -110.065
0.804, -1, 137.223, -15.4316, -159.124, 17.1265, -80.5856, -163.989, 50.8474, 80.0807, -142.774, 58.676, 34.6243, -110.052
0.808, -1, 137.256, -15.4762, -159.078, 17.1946, -80.5306, -163.966, 50.7795, 80.1024, -142.762, 58.7008, 34.5667, -110.038
0.812, -1, 137.289, -15.5209, -159.033, 17.2628, -80.4756, -163.943, 50.7116, 80.1241, -142.75, 58.7255, 34.509, -110.025
0.816, -1, 137.322, -15.5655, -158.987, 17.331, -80.4206, -163.919, 50.6437, 80.1458, -142.738, 58.7503, 34.4513, -110.012
0.82, -1, 137.354, -15.6102, -158.942, 17.3992, -80.3655, -163.896, 50.5757, 80.1676, -142.726, 58.7751, 34.3936, -109.998
0.824, -1, 137.387, -15.6549, -158.897, 17.4674, -80.3105, -163.873, 50.5078, 80.1893, -142.714, 58.7999, 34.3359, -109.985
0.828, -1, 137.42, -15.6995, -158.851, 17.5356, -80.2554, -163.849, 50.4398, 80.211, -142.703, 58.8247, 34.2782, -109.971
0.832, -1, 137.453, -15.7442, -158.806, 17.6038, -80.2004, -163.826, 50.3718, 80.2328, -142.691, 58.8495, 34.2204, -109.958
0.836, -1, 137.486, -15.7889, -158.76, 17.6721, -80.1453, -163.803, 50.3039, 80.2545, -142.679, 58.8743, 34.1627, -109.945
0.84, -1, 137.519, -15.8336, -158.715, 17.7403, -80.0902, -163.779, 50.2359, 80.2763, -142.667, 58.8991, 34.1049, -109.931
0.844, -1, 137.552, -15.8783, -158.669, 17.8086, -80.0351, -163.756, 50.1679, 80.298, -142.655, 58.924, 34.0472, -109.918
0.848, -1, 137.585, -15.9231, -158.624, 17.8768, -79.98, -163.732, 50.0998, 80.3198, -142.643, 58.9488, 33.9894, -109.904
0.852, -1, 137.618, -15.9678, -158.578, 17.9451, -79.9249, -163.709, 50.0318, 80.3415, -142.631, 58.9736, 33.9316, -109.891
0.856, -1, 137.651, -16.0125, -158.533, 18.0134, -79.8698, -163.686, 49.9638, 80.3633, -142.619, 58.9984, 33.8739, -109.877
0.86, -1, 137.684, -16.0573, -158.487, 18.0817, -79.8146, -163.662, 49.8957, 80.385, -142.608, 59.0233, 33.8161, -109.864
0.864, -1, 137.717, -16.102, -158.442, 18.15, -79.7595, -163.639, 49.8277, 80.4068, -142.596, 59.0481, 33.7583, -109.851
0.868, -1, 137.75, -16.1468, -158.396, 18.2184, -79.7043, -163.616, 49.7596, 80.4286, -142.584, 59.0729, 33.7004, -109.837
0.872, -1, 137.783, -16.1915, -158.351, 18.2867, -79.6492, -163.592, 49.6915, 80.4504, -142.572, 59.0978, 33.6426, -109.824
0.876, -1, 137.816, -16.2363, -158.305, 18.3551, -79.594, -163.569, 49.6234, 80.4722, -142.56, 59.1226, 33.5848, -109.81
0.88, -1, 137.849, -16.2811, -158.26, 18.4234, -79.5388, -163.545, 49.5553, 80.4939, -142.548, 59.1475, 33.5269, -109.797
0.884, -1, 137.882, -16.3259, -158.214, 18.4918, -79.4836, -163.522, 49.4872, 80.5157, -142.536, 59.1723, 33.4691, -109.783
0.888, -1, 137.915, -16.3707, -158.169, 18.5602, -79.4284, -163.499, 49.419, 80.5375, -142.524, 59.1972, 33.4112, -109.77
0.892, -1, 137.948, -16.4155, -158.123, 18.6286, -79.3732, -163.475, 49.3509, 80.5593, -142.512, 59.2221, 33.3533, -109.756
0.896, -1, 137.981, -16.4603, -158.078, 18.697, -79.318, -163.452, 49.2827, 80.5811, -142.5, 59.2469, 33.2954, -109.743
0.9, -1, 138.014, -16.5051, -158.032, 18.7654, -79.2628, -163.428, 49.2146, 80.6029, -142.489, 59.2718, 33.2375, -109.73
0.904, -1, 138.047, -16.5499, -157.986, 18.8339, -79.2075, -163.405, 49.1464, 80.6247, -142.477, 59.2967, 33.1796, -109.716
0.908, -1, 138.08, -16.5948, -157.941, 18.9023, -79.1523, -163.381, 49.0782, 80.6465, -142.465, 59.3216, 33.1217, -109.703
0.912, -1, 138.113, -16.6396, -157.895, 18.9708, -79.097, -163.358, 49.01, 80.6683, -142.453, 59.3465, 33.0638, -109.689
0.916, -1, 138.146, -16.6845, -157.85, 19.0393, -79.0417, -163.335, 48.9418, 80.6902, -142.441, 59.3714, 33.0058, -109.676
0.92, -1, 138.179, -16.7293, -157.804, 19.1077, -78.9865, -163.311, 48.8735, 80.712, -142.429, 59.3963, 32.9479, -109.662
0.924, -1, 138.212, -16.7742, -157.758, 19.1763, -78.9312, -163.288, 48.8053, 80.7338, -142.417, 59.4212, 32.8899, -109.649
0.928, -1, 138.245, -16.8191, -157.713, 19.2448, -78.8759, -163.264, 48.737, 80.7557, -142.405, 59.4461, 32.832, -109.635
0.932, -1, 138.279, -16.864, -157.667, 19.3133, -78.8206, -163.241, 48.6687, 80.7775, -142.393, 59.471, 32.774, -109.622
0.936, -1, 138.312, -16.9089, -157.621, 19.3818, -78.7652, -163.217, 48.6005, 80.7993, -142.381, 59.4959, 32.716, -109.608
0.94, -1, 138.345, -16.9538, -157.576, 19.4504, -78.7099, -163.194, 48.5322, 80.8212, -142.369, 59.5208, 32.658, -109.595
0.944, -1, 138.378, -16.9987, -157.53, 19.519, -78.6546, -163.17, 48.4638, 80.843, -142.357, 59.5458, 32.5999, -109.581
0.948, -1, 138.411, -17.0436, -157.484, 19.5875, -78.5992, -163.147, 48.3955, 80.8649, -142.345, 59.5707, 32.5419, -109.568
0.952, -1, 138.444, -17.0886, -157.439, 19.6561, -78.5438, -163.123, 48.3272, 80.8867, -142.334, 59.5956, 32.4839, -109.554
0.956, -1, 138.477, -17.1335, -157.393, 19.7248, -78.4885, -163.1, 48.2588, 80.9086, -142.322, 59.6206, 32.4258, -109.541
0.96, -1, 138.51, -17.1784, -157.347, 19.7934, -78.4331, -163.076, 48.1904, 80.9305, -142.31, 59.6455, 32.3678, -109.527
0.964, -1, 138.543, -17.2234, -157.302, 19.862, -78.3777, -163.053, 48.1221, 80.9523, -142.298, 59.6705, 32.3097, -109.514
0.968, -1, 138.577, -17.2684, -157.256, 19.9307, -78.3223, -163.029, 48.0537, 80.9742, -142.286, 59.6954, 32.2516, -109.5
0.972, -1, 138.61, -17.3134, -157.21, 19.9993, -78.2668, -163.006, 47.9853, 80.9961, -142.274, 59.7204, 32.1935, -109.487
0.976, -1, 138.643, -17.3583, -157.164, 20.068, -78.2114, -162.982, 47.9168, 81.018, -142.262, 59.7454, 32.1354, -109.473
0.98, -1, 138.676, -17.4033, -157.119, 20.1367, -78.156, -162.959, 47.8484, 81.0399, -142.25, 59.7703, 32.0772, -109.46
0.984, -1, 138.709, -17.4483, -157.073, 20.2054, -78.1005, -162.935, 47.7799, 81.0618, -142.238, 59.7953, 32.0191, -109.446
0.988, -1, 138.742, -17.4934, -157.027, 20.2741, -78.045, -162.912, 47.7115, 81.0837, -142.226, 59.8203, 31.961, -109.433
0.992, -1, 138.776, -17.5384, -156.981, 20.3429, -77.9895, -162.888, 47.643, 81.1056, -142.214, 59.8453, 31.9028, -109.419
0.996, -1, 138.809, -17.5834, -156.935, 20.4116, -77.934, -162.865, 47.5745, 81.1275, -142.202, 59.8703, 31.8446, -109.406
1, -1, 138.842, -17.6285, -156.89, 20.4804, -77.8785, -162.841, 47.506, 81.1494, -142.19, 59.8953, 31.7864, -109.392
1.004, -1, 138.875, -17.6735, -156.844, 20.5492, -77.823, -162.818, 47.4375, 81.1713, -142.178, 59.9203, 31.7282, -109.379
1.008, -1, 138.908, -17.7186, -156.798, 20.618, -77.7675, -162.794, 47.3689, 81.1932, -142.166, 59.9453, 31.67, -109.365
1.012, -1, 138.942, -17.7637, -156.752, 20.6868, -77.712, -162.771, 47.3004, 81.2151, -142.154, 59.9703, 31.6118, -109.352
1.016, -1, 138.975, -17.8087, -156.706, 20.7556, -77.6564, -162.747, 47.2318, 81.2371, -142.142, 59.9953, 31.5535, -109.338
1.02, -1, 139.008, -17.8538, -156.66, 20.8245, -77.6008, -162.723, 47.1632, 81.259, -142.13, 60.0204, 31.4953, -109.325
1.024, -1, 139.041, -17.899, -156.615, 20.8933, -77.5452, -162.7, 47.0946, 81.281, -142.118, 60.0454, 31.437, -109.311
1.027, -1, 139.075, -17.9441, -156.569, 20.9622, -77.4897, -162.676, 47.026, 81.3029, -142.106, 60.0704, 31.3788, -109.297
1.032, -1, 139.108, -17.9892, -156.523, 21.0311, -77.4341, -162.653, 46.9573, 81.3249, -142.094, 60.0955, 31.3205, -109.284
1.036, -1, 139.141, -18.0344, -156.477, 21.1, -77.3784, -162.629, 46.8887, 81.3468, -142.082, 60.1205, 31.2622, -109.27
1.04, -1, 139.174, -18.0795, -156.431, 21.1689, -77.3228, -162.606, 46.82, 81.3688, -142.07, 60.1456, 31.2038, -109.257
1.044, -1, 139.208, -18.1247, -156.385, 21.2379, -77.2672, -162.582, 46.7513, 81.3907, -142.058, 60.1706, 31.1455, -109.243
1.048, -1, 139.241, -18.1698, -156.339, 21.3068, -77.2115, -162.558, 46.6826, 81.4127, -142.046, 60.1957, 31.0872, -109.23
1.052, -1, 139.274, -18.215, -156.293, 21.3758, -77.1558, -162.535, 46.6139, 81.4347, -142.034, 60.2208, 31.0288, -109.216
1.055, -1, 139.308, -18.2602, -156.247, 21.4448, -77.1002, -162.511, 46.5452, 81.4567, -142.022, 60.2459, 30.9704, -109.203
1.06, -1, 139.341, -18.3054, -156.201, 21.5138, -77.0445, -162.487, 46.4765, 81.4787, -142.01, 60.271, 30.9121, -109.189
1.064, -1, 139.374, -18.3506, -156.155, 21.5828, -76.9888, -162.464, 46.4077, 81.5006, -141.998, 60.296, 30.8536, -109.175
1.068, -1, 139.407, -18.3958, -156.109, 21.6518, -76.933, -162.44, 46.3389, 81.5226, -141.986, 60.3211, 30.7952, -109.162
1.072, -1, 139.441, -18.441, -156.063, 21.7209, -76.8773, -162.417, 46.2701, 81.5446, -141.974, 60.3462, 30.7368, -109.148
1.076, -1, 139.474, -18.4863, -156.017, 21.7899, -76.8216, -162.393, 46.2013, 81.5667, -141.962, 60.3714, 30.6784, -109.135
1.08, -1, 139.508, -18.5315, -155.971, 21.859, -76.7658, -162.369, 46.1325, 81.5887, -141.95, 60.3965, 30.6199, -109.121
1.084, -1, 139.541, -18.5768, -155.925, 21.9281, -76.71, -162.346, 46.0636, 81.6107, -141.938, 60.4216, 30.5614, -109.107
1.088, -1, 139.574, -18.6221, -155.879, 21.9972, -76.6542, -162.322, 45.9948, 81.6327, -141.926, 60.4467, 30.503, -109.094
1.091, -1, 139.608, -18.6674, -155.833, 22.0664, -76.5984, -162.298, 45.9259, 81.6547, -141.914, 60.4719, 30.4445, -109.08
1.096, -1, 139.641, -18.7127, -155.787, 22.1355, -76.5426, -162.275, 45.857, 81.6768, -141.902, 60.497, 30.3859, -109.067
1.1, -1, 139.674, -18.758, -155.741, 22.2047, -76.4868, -162.251, 45.7881, 81.6988, -141.89, 60.5221, 30.3274, -109.053
1.104, -1, 139.708, -18.8033, -155.695, 22.2739, -76.4309, -162.227, 45.7192, 81.7209, -141.878, 60.5473, 30.2689, -109.039
1.108, -1, 139.741, -18.8486, -155.649, 22.3431, -76.3751, -162.204, 45.6502, 81.7429, -141.866, 60.5724, 30.2103, -109.026
1.112, -1, 139.775, -18.894, -155.603, 22.4123, -76.3192, -162.18, 45.5813, 81.765, -141.854, 60.5976, 30.1517, -109.012
1.116, -1, 139.808, -18.9393, -155.557, 22.4816, -76.2633, -162.156, 45.5123, 81.787, -141.842, 60.6228, 30.0932, -108.999
1.119, -1, 139.841, -18.9847, -155.51, 22.5508, -76.2074, -162.132, 45.4433, 81.8091, -141.83, 60.648, 30.0346, -108.985
1.124, -1, 139.875, -19.0301, -155.464, 22.6201, -76.1515, -162.109, 45.3743, 81.8312, -141.818, 60.6731, 29.9759, -108.971
1.128, -1, 139.908, -19.0754, -155.418, 22.6894, -76.0956, -162.085, 45.3052, 81.8532, -141.806, 60.6983, 29.9173, -108.958
1.132, -1, 139.942, -19.1208, -155.372, 22.7587, -76.0396, -162.061, 45.2362, 81.8753, -141.794, 60.7235, 29.8587, -108.944
1.136, -1, 139.975, -19.1663, -155.326, 22.828, -75.9837, -162.038, 45.1671, 81.8974, -141.782, 60.7487, 29.8, -108.93
1.14, -1, 140.009, -19.2117, -155.28, 22.8974, -75.9277, -162.014, 45.098, 81.9195, -141.769, 60.774, 29.7413, -108.917
1.144, -1, 140.042, -19.2571, -155.233, 22.9667, -75.8717, -161.99, 45.0289, 81.9416, -141.757, 60.7992, 29.6826, -108.903
1.147, -1, 140.076, -19.3026, -155.187, 23.0361, -75.8157, -161.966, 44.9598, 81.9637, -141.745, 60.8244, 29.6239, -108.89
1.152, -1, 140.109, -19.348, -155.141, 23.1055, -75.7597, -161.943, 44.8906, 81.9858, -141.733, 60.8496, 29.5652, -108.876
1.156, -1, 140.143, -19.3935, -155.095, 23.1749, -75.7037, -161.919, 44.8215, 82.008, -141.721, 60.8749, 29.5065, -108.862
1.16, -1, 140.176, -19.439, -155.049, 23.2444, -75.6476, -161.895, 44.7523, 82.0301, -141.709, 60.9001, 29.4477, -108.849
1.164, -1, 140.21, -19.4845, -155.002, 23.3138, -75.5915, -161.871, 44.6831, 82.0522, -141.697, 60.9254, 29.3889, -108.835
1.168, -1, 140.243, -19.53, -154.956, 23.3833, -75.5355, -161.848, 44.6139, 82.0744, -141.685, 60.9506, 29.3301, -108.821
1.172, -1, 140.277, -19.5755, -154.91, 23.4528, -75.4794, -161.824, 44.5446, 82.0965, -141.673, 60.9759, 29.2713, -108.808
1.175, -1, 140.311, -19.621, -154.863, 23.5223, -75.4233, -161.8, 44.4754, 82.1187, -141.661, 61.0012, 29.2125, -108.794
1.18, -1, 140.344, -19.6666, -154.817, 23.5919, -75.3671, -161.776, 44.4061, 82.1408, -141.649, 61.0264, 29.1537, -108.78
1.184, -1, 140.378, -19.7122, -154.771, 23.6614, -75.311, -161.752, 44.3368, 82.163, -141.636, 61.0517, 29.0948, -108.767
1.188, -1, 140.411, -19.7577, -154.724, 23.731, -75.2548, -161.729, 44.2675, 82.1852, -141.624, 61.077, 29.0359, -108.753
1.192, -1, 140.445, -19.8033, -154.678, 23.8006, -75.1987, -161.705, 44.1981, 82.2073, -141.612, 61.1023, 28.9771, -108.739
1.196, -1, 140.478, -19.8489, -154.632, 23.8702, -75.1425, -161.681, 44.1288, 82.2295, -141.6, 61.1276, 28.9181, -108.725
1.2, -1, 140.512, -19.8945, -154.585, 23.9399, -75.0863, -161.657, 44.0594, 82.2517, -141.588, 61.1529, 28.8592, -108.712
1.204, -1, 140.546, -19.9402, -154.539, 24.0095, -75.0301, -161.633, 43.99, 82.2739, -141.576, 61.1783, 28.8003, -108.698
1.208, -1, 140.579, -19.9858, -154.492, 24.0792, -74.9738, -161.609, 43.9206, 82.2961, -141.564, 61.2036, 28.7413, -108.684
1.212, -1, 140.613, -20.0315, -154.446, 24.1489, -74.9176, -161.585, 43.8512, 82.3183, -141.552, 61.2289, 28.6824, -108.671
1.216, -1, 140.647, -20.0771, -154.4, 24.2186, -74.8613, -161.562, 43.7817, 82.3405, -141.54, 61.2543, 28.6234, -108.657
1.22, -1, 140.68, -20.1228, -154.353, 24.2883, -74.805, -161.538, 43.7122, 82.3627, -141.527, 61.2796, 28.5644, -108.643
1.224, -1, 140.714, -20.1685, -154.307, 24.3581, -74.7487, -161.514, 43.6427, 82.385, -141.515, 61.305, 28.5053, -108.63
1.228, -1, 140.748, -20.2142, -154.26, 24.4279, -74.6924, -161.49, 43.5732, 82.4072, -141.503, 61.3304, 28.4463, -108.616
1.232, -1, 140.781, -20.2599, -154.214, 24.4977, -74.636, -161.466, 43.5037, 82.4295, -141.491, 61.3557, 28.3872, -108.602
1.236, -1, 140.815, -20.3057, -154.167, 24.5675, -74.5797, -161.442, 43.4341, 82.4517, -141.479, 61.3811, 28.3282, -108.588
1.24, -1, 140.849, -20.3514, -154.121, 24.6373, -74.5233, -161.418, 43.3645, 82.474, -141.467, 61.4065, 28.2691, -108.575
1.244, -1, 140.883, -20.3972, -154.074, 24.7072, -74.4669, -161.394, 43.2949, 82.4962, -141.454, 61.4319, 28.2099, -108.561
1.248, -1, 140.916, -20.4429, -154.028, 24.7771, -74.4105, -161.37, 43.2253, 82.5185, -141.442, 61.4573, 28.1508, -108.547
1.252, -1, 140.95, -20.4887, -153.981, 24.847, -74.3541, -161.346, 43.1556, 82.5408, -141.43, 61.4827, 28.0917, -108.533
1.256, -1, 140.984, -20.5345, -153.934, 24.9169, -74.2976, -161.323, 43.086, 82.563, -141.418, 61.5081, 28.0325, -108.52
1.26, -1, 141.018, -20.5804, -153.888, 24.9869, -74.2412, -161.299, 43.0163, 82.5853, -141.406, 61.5336, 27.9733, -108.506
1.264, -1, 141.051, -20.6262, -153.841, 25.0568, -74.1847, -161.275, 42.9466, 82.6076, -141.394, 61.559, 27.9141, -108.492
1.267, -1, 141.085, -20.672, -153.795, 25.1268, -74.1282, -161.251, 42.8768, 82.6299, -141.381, 61.5845, 27.8549, -108.478
1.272, -1, 141.119, -20.7179, -153.748, 25.1968, -74.0717, -161.227, 42.8071, 82.6522, -141.369, 61.6099, 27.7956, -108.465
1.276, -1, 141.153, -20.7638, -153.701, 25.2669, -74.0152, -161.203, 42.7373, 82.6746, -141.357, 61.6354, 27.7364, -108.451
1.28, -1, 141.187, -20.8097, -153.655, 25.3369, -73.9586, -161.179, 42.6675, 82.6969, -141.345, 61.6608, 27.6771, -108.437
1.284, -1, 141.22, -20.8556, -153.608, 25.407, -73.9021, -161.155, 42.5977, 82.7192, -141.333, 61.6863, 27.6178, -108.423
1.288, -1, 141.254, -20.9015, -153.561, 25.4771, -73.8455, -161.131, 42.5278, 82.7415, -141.32, 61.7118, 27.5585, -108.409
1.292, -1, 141.288, -20.9474, -153.515, 25.5473, -73.7889, -161.107, 42.458, 82.7639, -141.308, 61.7373, 27.4991, -108.396
1.295, -1, 141.322, -20.9934, -153.468, 25.6174, -73.7322, -161.083, 42.3881, 82.7862, -141.296, 61.7628, 27.4398, -108.382
1.3, -1, 141.356, -21.0393, -153.421, 25.6876, -73.6756, -161.059, 42.3182, 82.8086, -141.284, 61.7883, 27.3804, -108.368
1.304, -1, 141.39, -21.0853, -153.374, 25.7578, -73.6189, -161.035, 42.2482, 82.831, -141.272, 61.8138, 27.321, -108.354
1.308, -1, 141.424, -21.1313, -153.328, 25.828, -73.5623, -161.011, 42.1783, 82.8533, -141.259, 61.8394, 27.2616, -108.34
1.312, -1, 141.457, -21.1773, -153.281, 25.8982, -73.5056, -160.987, 42.1083, 82.8757, -141.247, 61.8649, 27.2021, -108.327
1.316, -1, 141.491, -21.2233, -153.234, 25.9685, -73.4489, -160.963, 42.0383, 82.8981, -141.235, 61.8904, 27.1427, -108.313
1.32, -1, 141.525, -21.2694, -153.187, 26.0388, -73.3921, -160.939, 41.9683, 82.9205, -141.223, 61.916, 27.0832, -108.299
1.324, -1, 141.559, -21.3154, -153.14, 26.1091, -73.3354, -160.914, 41.8982, 82.9429, -141.21, 61.9416, 27.0237, -108.285
1.328, -1, 141.593, -21.3615, -153.093, 26.1794, -73.2786, -160.89, 41.8282, 82.9653, -141.198, 61.9671, 26.9642, -108.271
1.332, -1, 141.627, -21.4076, -153.047, 26.2498, -73.2218, -160.866, 41.7581, 82.9878, -141.186, 61.9927, 26.9047, -108.257
1.336, -1, 141.661, -21.4537, -153, 26.3202, -73.165, -160.842, 41.6879, 83.0102, -141.174, 62.0183, 26.8451, -108.244
1.34, -1, 141.695, -21.4998, -152.953, 26.3906, -73.1082, -160.818, 41.6178, 83.0326, -141.161, 62.0439, 26.7855, -108.23
1.344, -1, 141.729, -21.546, -152.906, 26.461, -73.0513, -160.794, 41.5476, 83.0551, -141.149, 62.0695, 26.726, -108.216
1.348, -1, 141.763, -21.5921, -152.859, 26.5315, -72.9945, -160.77, 41.4774, 83.0775, -141.137, 62.0951, 26.6663, -108.202
1.352, -1, 141.797, -21.6383, -152.812, 26.602, -72.9376, -160.746, 41.4072, 83.1, -141.125, 62.1207, 26.6067, -108.188
1.356, -1, 141.831, -21.6845, -152.765, 26.6725, -72.8807, -160.722, 41.337, 83.1224, -141.112, 62.1464, 26.547, -108.174
1.36, -1, 141.865, -21.7307, -152.718, 26.743, -72.8237, -160.697, 41.2667, 83.1449, -141.1, 62.172, 26.4874, -108.16
1.364, -1, 141.899, -21.7769, -152.671, 26.8135, -72.7668, -160.673, 41.1964, 83.1674, -141.088, 62.1976, 26.4277, -108.147
1.368, -1, 141.933, -21.8231, -152.624, 26.8841, -72.7098, -160.649, 41.1261, 83.1899, -141.076, 62.2233, 26.368, -108.133
1.372, -1, 141.968, -21.8693, -152.577, 26.9547, -72.6528, -160.625, 41.0558, 83.2124, -141.063, 62.249, 26.3082, -108.119
1.376, -1, 142.002, -21.9156, -152.53, 27.0254, -72.5958, -160.601, 40.9854, 83.2349, -141.051, 62.2746, 26.2484, -108.105
1.38, -1, 142.036, -21.9619, -152.483, 27.096, -72.5388, -160.577, 40.915, 83.2574, -141.039, 62.3003, 26.1887, -108.091
1.384, -1, 142.07, -22.0082, -152.436, 27.1667, -72.4818, -160.552, 40.8446, 83.2799, -141.026, 62.326, 26.1289, -108.077
1.388, -1, 142.104, -22.0545, -152.389, 27.2374, -72.4247, -160.528, 40.7741, 83.3024, -141.014, 62.3517, 26.069, -108.063
1.392, -1, 142.138, -22.1008, -152.342, 27.3081, -72.3676, -160.504, 40.7037, 83.325, -141.002, 62.3774, 26.0092, -108.049
1.396, -1, 142.172, -22.1472, -152.294, 27.3789, -72.3105, -160.48, 40.6332, 83.3475, -140.99, 62.4032, 25.9493, -108.035
1.4, -1, 142.206, -22.1935, -152.247, 27.4497, -72.2534, -160.456, 40.5627, 83.3701, -140.977, 62.4289, 25.8894, -108.021
1.404, -1, 142.241, -22.2399, -152.2, 27.5205, -72.1962, -160.431, 40.4921, 83.3926, -140.965, 62.4546, 25.8295, -108.008
1.408, -1, 142.275, -22.2863, -152.153, 27.5913, -72.139, -160.407, 40.4215, 83.4152, -140.953, 62.4804, 25.7696, -107.994
1.412, -1, 142.309, -22.3327, -152.106, 27.6622, -72.0818, -160.383, 40.351, 83.4378, -140.94, 62.5061, 25.7096, -107.98
1.416, -1, 142.343, -22.3791, -152.059, 27.733, -72.0246, -160.359, 40.2803, 83.4604, -140.928, 62.5319, 25.6496, -107.966
1.42, -1, 142.378, -22.4256, -152.011, 27.8039, -71.9674, -160.334, 40.2097, 83.483, -140.916, 62.5577, 25.5896, -107.952
1.424, -1, 142.412, -22.472, -151.964, 27.8749, -71.9101, -160.31, 40.139, 83.5056, -140.903, 62.5835, 25.5296, -107.938
1.428, -1, 142.446, -22.5185, -151.917, 27.9459, -71.8529, -160.286, 40.0683, 83.5282, -140.891, 62.6093, 25.4696, -107.924
1.432, -1, 142.48, -22.565, -151.87, 28.0168, -71.7956, -160.261, 39.9976, 83.5508, -140.878, 62.6351, 25.4095, -107.91
1.436, -1, 142.515, -22.6115, -151.822, 28.0879, -71.7382, -160.237, 39.9268, 83.5734, -140.866, 62.6609, 25.3494, -107.896
1.44, -1, 142.549, -22.6581, -151.775, 28.1589, -71.6809, -160.213, 39.856, 83.5961, -140.854, 62.6867, 25.2893, -107.882
1.444, -1, 142.583, -22.7046, -151.728, 28.23, -71.6235, -160.188, 39.7852, 83.6187, -140.841, 62.7126, 25.2292, -107.868
1.448, -1, 142.618, -22.7512, -151.68, 28.3011, -71.5661, -160.164, 39.7144, 83.6414, -140.829, 62.7384, 25.169, -107.854
1.452, -1, 142.652, -22.7978, -151.633, 28.3722, -71.5087, -160.14, 39.6435, 83.664, -140.817, 62.7643, 25.1088, -107.84
1.456, -1, 142.686, -22.8444, -151.585, 28.4434, -71.4513, -160.115, 39.5727, 83.6867, -140.804, 62.7902, 25.0486, -107.826
1.46, -1, 142.721, -22.891, -151.538, 28.5145, -71.3939, -160.091, 39.5017, 83.7094, -140.792, 62.816, 24.9884, -107.812
1.464, -1, 142.755, -22.9376, -151.491, 28.5858, -71.3364, -160.067, 39.4308, 83.7321, -140.779, 62.8419, 24.9281, -107.798
1.468, -1, 142.789, -22.9843, -151.443, 28.657, -71.2789, -160.042, 39.3598, 83.7548, -140.767, 62.8678, 24.8678, -107.784
1.472, -1, 142.824, -23.031, -151.396, 28.7283, -71.2213, -160.018, 39.2888, 83.7775, -140.755, 62.8937, 24.8075, -107.77
1.476, -1, 142.858, -23.0777, -151.348, 28.7996, -71.1638, -159.994, 39.2178, 83.8002, -140.742, 62.9196, 24.7472, -107.756
1.48, -1, 142.893, -23.1244, -151.301, 28.8709, -71.1062, -159.969, 39.1467, 83.8229, -140.73, 62.9456, 24.6869, -107.742
1.484, -1, 142.927, -23.1711, -151.253, 28.9422, -71.0486, -159.945, 39.0756, 83.8457, -140.717, 62.9715, 24.6265, -107.728
1.488, -1, 142.961, -23.2179, -151.206, 29.0136, -70.991, -159.92, 39.0045, 83.8684, -140.705, 62.9975, 24.5661, -107.714
1.492, -1, 142.996, -23.2646, -151.158, 29.085, -70.9334, -159.896, 38.9334, 83.8912, -140.693, 63.0234, 24.5057, -107.7
1.496, -1, 143.03, -23.3114, -151.11, 29.1565, -70.8757, -159.871, 38.8622, 83.9139, -140.68, 63.0494, 24.4452, -107.686
1.5, -1, 143.065, -23.3582, -151.063, 29.2279, -70.8181, -159.847, 38.791, 83.9367, -140.668, 63.0754, 24.3848, -107.672
1.504, -1, 143.099, -23.4051, -151.015, 29.2994, -70.7604, -159.822, 38.7198, 83.9595, -140.655, 63.1014, 24.3243, -107.658
1.508, -1, 143.134, -23.4519, -150.968, 29.3709, -70.7026, -159.798, 38.6485, 83.9823, -140.643, 63.1274, 24.2637, -107.644
