timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.752, -1, 136.812, -14.8529, -159.701, 16.2437, -81.3071, -164.275, 51.7139, 79.7677, -142.85, 58.4061, 35.3474, -110.281
0.756, -1, 136.845, -14.8975, -159.655, 16.3117, -81.2521, -164.252, 51.6462, 79.7895, -142.838, 58.4307, 35.2899, -110.267
0.76, -1, 136.878, -14.9421, -159.61, 16.3798, -81.1971, -164.229, 51.5784, 79.8113, -142.827, 58.4552, 35.2323, -110.254
0.764, -1, 136.911, -14.9867, -159.565, 16.4479, -81.1422, -164.206, 51.5106, 79.8332, -142.815, 58.4798, 35.1748, -110.24
0.768, -1, 136.943, -15.0313, -159.519, 16.516, -81.0872, -164.182, 51.4428, 79.855, -142.804, 58.5044, 35.1173, -110.227
0.772, -1, 136.976, -15.0759, -159.474, 16.5841, -81.0322, -164.159, 51.375, 79.8768, -142.792, 58.529, 35.0597, -110.213
0.776, -1, 137.009, -15.1205, -159.429, 16.6522, -80.9772, -164.136, 51.3072, 79.8986, -142.78, 58.5535, 35.0022, -110.2
0.78, -1, 137.042, -15.1652, -159.383, 16.7203, -80.9221, -164.113, 51.2394, 79.9204, -142.769, 58.5781, 34.9446, -110.186
0.784, -1, 137.075, -15.2098, -159.338, 16.7885, -80.8671, -164.089, 51.1716, 79.9422, -142.757, 58.6027, 34.8871, -110.172
0.788, -1, 137.108, -15.2544, -159.293, 16.8566, -80.8121, -164.066, 51.1037, 79.9641, -142.746, 58.6273, 34.8295, -110.159
0.792, -1, 137.14, -15.2991, -159.247, 16.9248, -80.757, -164.043, 51.0359, 79.9859, -142.734, 58.6519, 34.7719, -110.145
0.796, -1, 137.173, -15.3437, -159.202, 16.9929, -80.702, -164.019, 50.968, 80.0077, -142.723, 58.6765, 34.7143, -110.132
0.8, -1, 137.206, -15.3884, -159.157, 17.0611, -80.6469, -163.996, 50.9001, 80.0295, -142.711, 58.7011, 34.6567, -110.118
0.804, -1, 137.239, -15.433, -159.111, 17.1293, -80.5919, -163.973, 50.8322, 80.0514, -142.699, 58.7257, 34.5991, -110.104
0.808, -1, 137.272, -15.4777, -159.066, 17.1975, -80.5368, -163.95, 50.7643, 80.0732, -142.688, 58.7503, 34.5415, -110.091
0.812, -1, 137.305, -15.5224, -159.021, 17.2657, -80.4817, -163.926, 50.6964, 80.0951, -142.676, 58.7749, 34.4839, -110.077
0.816, -1, 137.338, -15.5671, -158.975, 17.3339, -80.4266, -163.903, 50.6285, 80.1169, -142.665, 58.7996, 34.4262, -110.063
0.82, -1, 137.37, -15.6118, -158.93, 17.4021, -80.3715, -163.88, 50.5606, 80.1388, -142.653, 58.8242, 34.3686, -110.05
0.824, -1, 137.403, -15.6565, -158.884, 17.4704, -80.3164, -163.856, 50.4927, 80.1606, -142.641, 58.8488, 34.3109, -110.036
0.828, -1, 137.436, -15.7012, -158.839, 17.5386, -80.2613, -163.833, 50.4247, 80.1825, -142.63, 58.8734, 34.2533, -110.023
0.832, -1, 137.469, -15.7459, -158.793, 17.6069, -80.2062, -163.81, 50.3567, 80.2044, -142.618, 58.8981, 34.1956, -110.009
0.836, -1, 137.502, -15.7906, -158.748, 17.6751, -80.151, -163.786, 50.2888, 80.2262, -142.607, 58.9227, 34.1379, -109.995
0.84, -1, 137.535, -15.8353, -158.703, 17.7434, -80.0959, -163.763, 50.2208, 80.2481, -142.595, 58.9474, 34.0802, -109.982
0.844, -1, 137.568, -15.8801, -158.657, 17.8117, -80.0407, -163.74, 50.1528, 80.27, -142.583, 58.972, 34.0225, -109.968
0.848, -1, 137.601, -15.9248, -158.612, 17.88, -79.9856, -163.717, 50.0848, 80.2918, -142.572, 58.9967, 33.9648, -109.954
0.852, -1, 137.634, -15.9696, -158.566, 17.9483, -79.9304, -163.693, 50.0168, 80.3137, -142.56, 59.0213, 33.9071, -109.941
0.856, -1, 137.667, -16.0143, -158.521, 18.0167, -79.8752, -163.67, 49.9488, 80.3356, -142.548, 59.046, 33.8494, -109.927
0.86, -1, 137.7, -16.0591, -158.475, 18.085, -79.82, -163.647, 49.8807, 80.3575, -142.537, 59.0706, 33.7916, -109.914
0.864, -1, 137.732, -16.1039, -158.43, 18.1533, -79.7648, -163.623, 49.8127, 80.3794, -142.525, 59.0953, 33.7339, -109.9
0.868, -1, 137.765, -16.1486, -158.384, 18.2217, -79.7096, -163.6, 49.7446, 80.4013, -142.514, 59.12, 33.6761, -109.886
0.872, -1, 137.798, -16.1934, -158.339, 18.2901, -79.6544, -163.577, 49.6765, 80.4232, -142.502, 59.1446, 33.6184, -109.873
0.876, -1, 137.831, -16.2382, -158.293, 18.3585, -79.5992, -163.553, 49.6085, 80.4451, -142.49, 59.1693, 33.5606, -109.859
0.88, -1, 137.864, -16.283, -158.248, 18.4269, -79.5439, -163.53, 49.5403, 80.467, -142.479, 59.194, 33.5028, -109.845
0.884, -1, 137.897, -16.3278, -158.202, 18.4953, -79.4887, -163.506, 49.4722, 80.4889, -142.467, 59.2187, 33.445, -109.832
0.888, -1, 137.93, -16.3727, -158.157, 18.5637, -79.4334, -163.483, 49.4041, 80.5108, -142.455, 59.2434, 33.3872, -109.818
0.892, -1, 137.963, -16.4175, -158.111, 18.6321, -79.3782, -163.46, 49.336, 80.5327, -142.444, 59.2681, 33.3294, -109.804
0.896, -1, 137.996, -16.4623, -158.066, 18.7006, -79.3229, -163.436, 49.2678, 80.5546, -142.432, 59.2928, 33.2715, -109.791
0.9, -1, 138.029, -16.5072, -158.02, 18.769, -79.2676, -163.413, 49.1997, 80.5766, -142.421, 59.3175, 33.2137, -109.777
0.904, -1, 138.062, -16.552, -157.974, 18.8375, -79.2123, -163.39, 49.1315, 80.5985, -142.409, 59.3422, 33.1558, -109.763
0.908, -1, 138.095, -16.5969, -157.929, 18.906, -79.157, -163.366, 49.0633, 80.6204, -142.397, 59.3669, 33.098, -109.75
0.912, -1, 138.128, -16.6417, -157.883, 18.9745, -79.1017, -163.343, 48.9951, 80.6424, -142.386, 59.3917, 33.0401, -109.736
0.916, -1, 138.161, -16.6866, -157.838, 19.043, -79.0463, -163.319, 48.9269, 80.6643, -142.374, 59.4164, 32.9822, -109.722
0.92, -1, 138.194, -16.7315, -157.792, 19.1115, -78.991, -163.296, 48.8587, 80.6863, -142.362, 59.4411, 32.9243, -109.709
0.924, -1, 138.227, -16.7764, -157.746, 19.1801, -78.9357, -163.273, 48.7905, 80.7082, -142.351, 59.4658, 32.8664, -109.695
0.928, -1, 138.26, -16.8213, -157.701, 19.2486, -78.8803, -163.249, 48.7222, 80.7302, -142.339, 59.4906, 32.8085, -109.681
0.932, -1, 138.293, -16.8662, -157.655, 19.3172, -78.8249, -163.226, 48.6539, 80.7521, -142.327, 59.5153, 32.7505, -109.668
0.936, -1, 138.326, -16.9111, -157.61, 19.3858, -78.7695, -163.202, 48.5857, 80.7741, -142.316, 59.5401, 32.6926, -109.654
0.94, -1, 138.359, -16.9561, -157.564, 19.4543, -78.7141, -163.179, 48.5174, 80.7961, -142.304, 59.5648, 32.6347, -109.64
0.944, -1, 138.393, -17.001, -157.518, 19.523, -78.6587, -163.156, 48.4491, 80.818, -142.292, 59.5896, 32.5767, -109.627
0.948, -1, 138.426, -17.046, -157.473, 19.5916, -78.6033, -163.132, 48.3808, 80.84, -142.281, 59.6143, 32.5187, -109.613
0.952, -1, 138.459, -17.0909, -157.427, 19.6602, -78.5479, -163.109, 48.3124, 80.862, -142.269, 59.6391, 32.4607, -109.599
0.956, -1, 138.492, -17.1359, -157.381, 19.7288, -78.4925, -163.085, 48.2441, 80.884, -142.257, 59.6639, 32.4027, -109.586
0.96, -1, 138.525, -17.1809, -157.335, 19.7975, -78.437, -163.062, 48.1757, 80.906, -142.246, 59.6887, 32.3447, -109.572
0.964, -1, 138.558, -17.2258, -157.29, 19.8662, -78.3815, -163.038, 48.1074, 80.928, -142.234, 59.7135, 32.2867, -109.558
0.968, -1, 138.591, -17.2708, -157.244, 19.9349, -78.3261, -163.015, 48.039, 80.95, -142.222, 59.7382, 32.2287, -109.544
0.972, -1, 138.624, -17.3158, -157.198, 20.0036, -78.2706, -162.991, 47.9706, 80.972, -142.211, 59.763, 32.1706, -109.531
0.976, -1, 138.657, -17.3608, -157.153, 20.0723, -78.2151, -162.968, 47.9022, 80.994, -142.199, 59.7878, 32.1126, -109.517
0.98, -1, 138.69, -17.4059, -157.107, 20.141, -78.1596, -162.944, 47.8337, 81.016, -142.187, 59.8126, 32.0545, -109.503
0.984, -1, 138.724, -17.4509, -157.061, 20.2098, -78.1041, -162.921, 47.7653, 81.038, -142.176, 59.8375, 31.9964, -109.49
0.988, -1, 138.757, -17.4959, -157.015, 20.2785, -78.0485, -162.898, 47.6968, 81.06, -142.164, 59.8623, 31.9383, -109.476
0.992, -1, 138.79, -17.541, -156.97, 20.3473, -77.993, -162.874, 47.6284, 81.0821, -142.152, 59.8871, 31.8802, -109.462
0.996, -1, 138.823, -17.5861, -156.924, 20.4161, -77.9374, -162.851, 47.5599, 81.1041, -142.141, 59.9119, 31.8221, -109.448
1, -1, 138.856, -17.6311, -156.878, 20.4849, -77.8819, -162.827, 47.4914, 81.1261, -142.129, 59.9367, 31.7639, -109.435
1.004, -1, 138.889, -17.6762, -156.832, 20.5537, -77.8263, -162.804, 47.4229, 81.1482, -142.117, 59.9616, 31.7058, -109.421
1.008, -1, 138.923, -17.7213, -156.786, 20.6225, -77.7707, -162.78, 47.3543, 81.1702, -142.105, 59.9864, 31.6476, -109.407
1.012, -1, 138.956, -17.7664, -156.741, 20.6914, -77.7151, -162.757, 47.2858, 81.1923, -142.094, 60.0113, 31.5895, -109.393
1.016, -1, 138.989, -17.8115, -156.695, 20.7603, -77.6595, -162.733, 47.2172, 81.2143, -142.082, 60.0361, 31.5313, -109.38
1.02, -1, 139.022, -17.8566, -156.649, 20.8291, -77.6039, -162.71, 47.1486, 81.2364, -142.07, 60.061, 31.4731, -109.366
1.024, -1, 139.055, -17.9018, -156.603, 20.898, -77.5482, -162.686, 47.08, 81.2585, -142.059, 60.0858, 31.4149, -109.352
1.027, -1, 139.089, -17.9469, -156.557, 20.9669, -77.4926, -162.662, 47.0114, 81.2805, -142.047, 60.1107, 31.3567, -109.338
1.032, -1, 139.122, -17.9921, -156.511, 21.0359, -77.4369, -162.639, 46.9428, 81.3026, -142.035, 60.1356, 31.2984, -109.325
1.036, -1, 139.155, -18.0372, -156.465, 21.1048, -77.3812, -162.615, 46.8742, 81.3247, -142.023, 60.1605, 31.2402, -109.311
1.04, -1, 139.188, -18.0824, -156.42, 21.1738, -77.3255, -162.592, 46.8055, 81.3468, -142.012, 60.1854, 31.1819, -109.297
1.044, -1, 139.221, -18.1276, -156.374, 21.2427, -77.2698, -162.568, 46.7369, 81.3689, -142, 60.2103, 31.1236, -109.283
1.048, -1, 139.255, -18.1728, -156.328, 21.3117, -77.2141, -162.545, 46.6682, 81.391, -141.988, 60.2352, 31.0653, -109.27
1.052, -1, 139.288, -18.218, -156.282, 21.3807, -77.1584, -162.521, 46.5995, 81.4131, -141.977, 60.2601, 31.007, -109.256
1.055, -1, 139.321, -18.2632, -156.236, 21.4498, -77.1026, -162.498, 46.5307, 81.4352, -141.965, 60.285, 30.9487, -109.242
1.06, -1, 139.354, -18.3084, -156.19, 21.5188, -77.0469, -162.474, 46.462, 81.4573, -141.953, 60.3099, 30.8904, -109.228
1.064, -1, 139.388, -18.3537, -156.144, 21.5879, -76.9911, -162.45, 46.3933, 81.4794, -141.941, 60.3348, 30.832, -109.215
1.068, -1, 139.421, -18.3989, -156.098, 21.6569, -76.9353, -162.427, 46.3245, 81.5015, -141.93, 60.3597, 30.7737, -109.201
1.072, -1, 139.454, -18.4442, -156.052, 21.726, -76.8795, -162.403, 46.2557, 81.5236, -141.918, 60.3847, 30.7153, -109.187
1.076, -1, 139.488, -18.4894, -156.006, 21.7951, -76.8237, -162.38, 46.1869, 81.5458, -141.906, 60.4096, 30.6569, -109.173
1.08, -1, 139.521, -18.5347, -155.96, 21.8642, -76.7679, -162.356, 46.1181, 81.5679, -141.894, 60.4345, 30.5985, -109.159
1.084, -1, 139.554, -18.58, -155.914, 21.9334, -76.7121, -162.332, 46.0493, 81.59, -141.883, 60.4595, 30.5401, -109.146
1.088, -1, 139.588, -18.6253, -155.868, 22.0025, -76.6562, -162.309, 45.9804, 81.6122, -141.871, 60.4845, 30.4817, -109.132
1.091, -1, 139.621, -18.6706, -155.822, 22.0717, -76.6004, -162.285, 45.9115, 81.6344, -141.859, 60.5094, 30.4232, -109.118
1.096, -1, 139.654, -18.7159, -155.776, 22.1409, -76.5445, -162.262, 45.8426, 81.6565, -141.847, 60.5344, 30.3648, -109.104
1.1, -1, 139.688, -18.7613, -155.73, 22.2101, -76.4886, -162.238, 45.7737, 81.6787, -141.836, 60.5594, 30.3063, -109.09
1.104, -1, 139.721, -18.8066, -155.684, 22.2793, -76.4327, -162.214, 45.7048, 81.7009, -141.824, 60.5844, 30.2478, -109.077
1.108, -1, 139.754, -18.852, -155.638, 22.3486, -76.3768, -162.191, 45.6359, 81.723, -141.812, 60.6093, 30.1893, -109.063
1.112, -1, 139.788, -18.8973, -155.592, 22.4178, -76.3208, -162.167, 45.5669, 81.7452, -141.8, 60.6343, 30.1308, -109.049
1.116, -1, 139.821, -18.9427, -155.545, 22.4871, -76.2649, -162.143, 45.498, 81.7674, -141.788, 60.6593, 30.0723, -109.035
1.119, -1, 139.855, -18.9881, -155.499, 22.5564, -76.2089, -162.12, 45.429, 81.7896, -141.777, 60.6843, 30.0137, -109.021
1.124, -1, 139.888, -19.0335, -155.453, 22.6257, -76.1529, -162.096, 45.36, 81.8118, -141.765, 60.7094, 29.9552, -109.007
1.128, -1, 139.921, -19.0789, -155.407, 22.6951, -76.0969, -162.072, 45.2909, 81.834, -141.753, 60.7344, 29.8966, -108.994
1.132, -1, 139.955, -19.1243, -155.361, 22.7644, -76.0409, -162.049, 45.2219, 81.8562, -141.741, 60.7594, 29.838, -108.98
1.136, -1, 139.988, -19.1698, -155.315, 22.8338, -75.9849, -162.025, 45.1528, 81.8784, -141.73, 60.7845, 29.7794, -108.966
1.14, -1, 140.022, -19.2152, -155.269, 22.9032, -75.9289, -162.001, 45.0837, 81.9007, -141.718, 60.8095, 29.7207, -108.952
1.144, -1, 140.055, -19.2607, -155.222, 22.9726, -75.8728, -161.978, 45.0146, 81.9229, -141.706, 60.8345, 29.6621, -108.938
1.147, -1, 140.089, -19.3062, -155.176, 23.042, -75.8168, -161.954, 44.9455, 81.9451, -141.694, 60.8596, 29.6035, -108.924
1.152, -1, 140.122, -19.3517, -155.13, 23.1114, -75.7607, -161.93, 44.8764, 81.9674, -141.682, 60.8846, 29.5448, -108.91
1.156, -1, 140.156, -19.3972, -155.084, 23.1809, -75.7046, -161.906, 44.8072, 81.9896, -141.67, 60.9097, 29.4861, -108.897
1.16, -1, 140.189, -19.4427, -155.037, 23.2504, -75.6485, -161.883, 44.7381, 82.0119, -141.659, 60.9348, 29.4274, -108.883
1.164, -1, 140.223, -19.4882, -154.991, 23.3199, -75.5923, -161.859, 44.6689, 82.0341, -141.647, 60.9599, 29.3687, -108.869
1.168, -1, 140.256, -19.5337, -154.945, 23.3894, -75.5362, -161.835, 44.5997, 82.0564, -141.635, 60.985, 29.3099, -108.855
1.172, -1, 140.29, -19.5793, -154.899, 23.4589, -75.48, -161.812, 44.5304, 82.0787, -141.623, 61.0101, 29.2512, -108.841
1.175, -1, 140.323, -19.6248, -154.852, 23.5285, -75.4239, -161.788, 44.4612, 82.1009, -141.611, 61.0352, 29.1924, -108.827
1.18, -1, 140.357, -19.6704, -154.806, 23.598, -75.3677, -161.764, 44.3919, 82.1232, -141.6, 61.0603, 29.1336, -108.813
1.184, -1, 140.39, -19.716, -154.76, 23.6676, -75.3115, -161.74, 44.3226, 82.1455, -141.588, 61.0854, 29.0748, -108.799
1.188, -1, 140.424, -19.7616, -154.713, 23.7373, -75.2552, -161.716, 44.2533, 82.1678, -141.576, 61.1105, 29.016, -108.786
1.192, -1, 140.457, -19.8072, -154.667, 23.8069, -75.199, -161.693, 44.184, 82.1901, -141.564, 61.1356, 28.9572, -108.772
1.196, -1, 140.491, -19.8528, -154.621, 23.8766, -75.1428, -161.669, 44.1146, 82.2124, -141.552, 61.1608, 28.8983, -108.758
1.2, -1, 140.524, -19.8985, -154.574, 23.9462, -75.0865, -161.645, 44.0452, 82.2347, -141.54, 61.1859, 28.8394, -108.744
1.204, -1, 140.558, -19.9441, -154.528, 24.0159, -75.0302, -161.621, 43.9759, 82.2571, -141.529, 61.2111, 28.7806, -108.73
1.208, -1, 140.592, -19.9898, -154.482, 24.0856, -74.9739, -161.598, 43.9065, 82.2794, -141.517, 61.2362, 28.7217, -108.716
1.212, -1, 140.625, -20.0355, -154.435, 24.1554, -74.9176, -161.574, 43.837, 82.3017, -141.505, 61.2614, 28.6627, -108.702
1.216, -1, 140.659, -20.0812, -154.389, 24.2251, -74.8612, -161.55, 43.7676, 82.3241, -141.493, 61.2866, 28.6038, -108.688
1.22, -1, 140.692, -20.1269, -154.342, 24.2949, -74.8049, -161.526, 43.6981, 82.3464, -141.481, 61.3118, 28.5448, -108.674
1.224, -1, 140.726, -20.1726, -154.296, 24.3647, -74.7485, -161.502, 43.6286, 82.3688, -141.469, 61.337, 28.4859, -108.66
1.228, -1, 140.76, -20.2183, -154.249, 24.4345, -74.6921, -161.478, 43.5591, 82.3911, -141.457, 61.3622, 28.4269, -108.646
1.232, -1, 140.793, -20.2641, -154.203, 24.5044, -74.6357, -161.455, 43.4896, 82.4135, -141.445, 61.3874, 28.3679, -108.633
1.236, -1, 140.827, -20.3099, -154.156, 24.5742, -74.5793, -161.431, 43.42, 82.4359, -141.434, 61.4126, 28.3088, -108.619
1.24, -1, 140.861, -20.3556, -154.11, 24.6441, -74.5229, -161.407, 43.3504, 82.4583, -141.422, 61.4378, 28.2498, -108.605
1.244, -1, 140.894, -20.4014, -154.063, 24.714, -74.4664, -161.383, 43.2808, 82.4806, -141.41, 61.463, 28.1907, -108.591
1.248, -1, 140.928, -20.4472, -154.017, 24.7839, -74.4099, -161.359, 43.2112, 82.503, -141.398, 61.4883, 28.1317, -108.577
1.252, -1, 140.962, -20.493, -153.97, 24.8539, -74.3534, -161.335, 43.1416, 82.5254, -141.386, 61.5135, 28.0726, -108.563
1.256, -1, 140.996, -20.5389, -153.924, 24.9239, -74.2969, -161.311, 43.0719, 82.5479, -141.374, 61.5387, 28.0134, -108.549
1.26, -1, 141.029, -20.5847, -153.877, 24.9938, -74.2404, -161.287, 43.0022, 82.5703, -141.362, 61.564, 27.9543, -108.535
1.264, -1, 141.063, -20.6306, -153.831, 25.0639, -74.1839, -161.263, 42.9325, 82.5927, -141.35, 61.5893, 27.8952, -108.521
1.267, -1, 141.097, -20.6765, -153.784, 25.1339, -74.1273, -161.24, 42.8628, 82.6151, -141.338, 61.6146, 27.836, -108.507
1.272, -1, 141.131, -20.7224, -153.737, 25.204, -74.0707, -161.216, 42.7931, 82.6376, -141.327, 61.6398, 27.7768, -108.493
1.276, -1, 141.164, -20.7683, -153.691, 25.274, -74.0141, -161.192, 42.7233, 82.66, -141.315, 61.6651, 27.7176, -108.479
1.28, -1, 141.198, -20.8142, -153.644, 25.3441, -73.9575, -161.168, 42.6535, 82.6825, -141.303, 61.6904, 27.6584, -108.465
1.284, -1, 141.232, -20.8601, -153.597, 25.4143, -73.9009, -161.144, 42.5837, 82.7049, -141.291, 61.7157, 27.5991, -108.451
1.288, -1, 141.266, -20.9061, -153.551, 25.4844, -73.8442, -161.12, 42.5138, 82.7274, -141.279, 61.7411, 27.5398, -108.437
1.292, -1, 141.3, -20.952, -153.504, 25.5546, -73.7876, -161.096, 42.444, 82.7499, -141.267, 61.7664, 27.4806, -108.423
1.295, -1, 141.333, -20.998, -153.457, 25.6248, -73.7309, -161.072, 42.3741, 82.7723, -141.255, 61.7917, 27.4212, -108.409
1.3, -1, 141.367, -21.044, -153.411, 25.695, -73.6742, -161.048, 42.3042, 82.7948, -141.243, 61.817, 27.3619, -108.395
1.304, -1, 141.401, -21.09, -153.364, 25.7652, -73.6175, -161.024, 42.2343, 82.8173, -141.231, 61.8424, 27.3026, -108.381
1.308, -1, 141.435, -21.136, -153.317, 25.8355, -73.5607, -161, 42.1643, 82.8398, -141.219, 61.8678, 27.2432, -108.367
1.312, -1, 141.469, -21.1821, -153.27, 25.9058, -73.504, -160.976, 42.0943, 82.8623, -141.207, 61.8931, 27.1838, -108.353
1.316, -1, 141.503, -21.2281, -153.223, 25.9761, -73.4472, -160.952, 42.0243, 82.8849, -141.195, 61.9185, 27.1244, -108.339
1.32, -1, 141.537, -21.2742, -153.177, 26.0464, -73.3904, -160.928, 41.9543, 82.9074, -141.183, 61.9439, 27.065, -108.325
1.324, -1, 141.571, -21.3203, -153.13, 26.1168, -73.3336, -160.904, 41.8843, 82.9299, -141.171, 61.9693, 27.0056, -108.311
1.328, -1, 141.604, -21.3664, -153.083, 26.1871, -73.2767, -160.88, 41.8142, 82.9525, -141.159, 61.9947, 26.9461, -108.297
1.332, -1, 141.638, -21.4125, -153.036, 26.2575, -73.2199, -160.856, 41.7441, 82.975, -141.147, 62.0201, 26.8866, -108.283
1.336, -1, 141.672, -21.4586, -152.989, 26.328, -73.163, -160.832, 41.674, 82.9976, -141.135, 62.0455, 26.8271, -108.269
1.34, -1, 141.706, -21.5048, -152.942, 26.3984, -73.1061, -160.808, 41.6038, 83.0201, -141.123, 62.0709, 26.7676, -108.255
1.344, -1, 141.74, -21.5509, -152.895, 26.4689, -73.0492, -160.784, 41.5337, 83.0427, -141.111, 62.0963, 26.708, -108.24
1.348, -1, 141.774, -21.5971, -152.849, 26.5394, -72.9922, -160.76, 41.4635, 83.0653, -141.099, 62.1218, 26.6485, -108.226
1.352, -1, 141.808, -21.6433, -152.802, 26.6099, -72.9353, -160.736, 41.3933, 83.0879, -141.087, 62.1472, 26.5889, -108.212
1.356, -1, 141.842, -21.6895, -152.755, 26.6805, -72.8783, -160.711, 41.323, 83.1105, -141.076, 62.1727, 26.5293, -108.198
1.36, -1, 141.876, -21.7358, -152.708, 26.751, -72.8213, -160.687, 41.2528, 83.1331, -141.064, 62.1982, 26.4697, -108.184
1.364, -1, 141.91, -21.782, -152.661, 26.8216, -72.7643, -160.663, 41.1825, 83.1557, -141.051, 62.2236, 26.41, -108.17
1.368, -1, 141.944, -21.8283, -152.614, 26.8922, -72.7073, -160.639, 41.1122, 83.1783, -141.04, 62.2491, 26.3503, -108.156
1.372, -1, 141.978, -21.8745, -152.567, 26.9629, -72.6502, -160.615, 41.0418, 83.2009, -141.027, 62.2746, 26.2907, -108.142
1.376, -1, 142.012, -21.9208, -152.52, 27.0336, -72.5931, -160.591, 40.9715, 83.2236, -141.015, 62.3001, 26.2309, -108.128
1.38, -1, 142.046, -21.9671, -152.473, 27.1043, -72.536, -160.567, 40.9011, 83.2462, -141.003, 62.3256, 26.1712, -108.114
1.384, -1, 142.081, -22.0135, -152.426, 27.175, -72.4789, -160.543, 40.8307, 83.2688, -140.991, 62.3512, 26.1115, -108.1
1.388, -1, 142.115, -22.0598, -152.378, 27.2457, -72.4218, -160.518, 40.7602, 83.2915, -140.979, 62.3767, 26.0517, -108.085
1.392, -1, 142.149, -22.1062, -152.331, 27.3165, -72.3646, -160.494, 40.6898, 83.3142, -140.967, 62.4022, 25.9919, -108.071
1.396, -1, 142.183, -22.1525, -152.284, 27.3873, -72.3075, -160.47, 40.6193, 83.3369, -140.955, 62.4278, 25.9321, -108.057
1.4, -1, 142.217, -22.1989, -152.237, 27.4581, -72.2503, -160.446, 40.5488, 83.3595, -140.943, 62.4534, 25.8722, -108.043
1.404, -1, 142.251, -22.2453, -152.19, 27.529, -72.193, -160.422, 40.4782, 83.3822, -140.931, 62.4789, 25.8124, -108.029
1.408, -1, 142.285, -22.2918, -152.143, 27.5999, -72.1358, -160.398, 40.4077, 83.4049, -140.919, 62.5045, 25.7525, -108.015
1.412, -1, 142.319, -22.3382, -152.096, 27.6708, -72.0785, -160.373, 40.3371, 83.4276, -140.907, 62.5301, 25.6926, -108.001
1.416, -1, 142.354, -22.3847, -152.048, 27.7417, -72.0212, -160.349, 40.2665, 83.4504, -140.895, 62.5557, 25.6326, -107.986
1.42, -1, 142.388, -22.4311, -152.001, 27.8126, -71.9639, -160.325, 40.1958, 83.4731, -140.883, 62.5813, 25.5727, -107.972
1.424, -1, 142.422, -22.4776, -151.954, 27.8836, -71.9066, -160.301, 40.1251, 83.4958, -140.871, 62.6069, 25.5127, -107.958
1.428, -1, 142.456, -22.5241, -151.907, 27.9546, -71.8493, -160.276, 40.0545, 83.5186, -140.859, 62.6325, 25.4527, -107.944
1.432, -1, 142.491, -22.5707, -151.859, 28.0257, -71.7919, -160.252, 39.9837, 83.5413, -140.847, 62.6582, 25.3927, -107.93
1.436, -1, 142.525, -22.6172, -151.812, 28.0967, -71.7345, -160.228, 39.913, 83.5641, -140.835, 62.6838, 25.3327, -107.916
1.44, -1, 142.559, -22.6638, -151.765, 28.1678, -71.6771, -160.204, 39.8422, 83.5868, -140.823, 62.7095, 25.2726, -107.901
1.444, -1, 142.593, -22.7103, -151.717, 28.2389, -71.6197, -160.179, 39.7714, 83.6096, -140.811, 62.7352, 25.2125, -107.887
1.448, -1, 142.628, -22.7569, -151.67, 28.3101, -71.5622, -160.155, 39.7006, 83.6324, -140.798, 62.7608, 25.1524, -107.873
1.452, -1, 142.662, -22.8036, -151.623, 28.3813, -71.5047, -160.131, 39.6297, 83.6552, -140.786, 62.7865, 25.0923, -107.859
1.456, -1, 142.696, -22.8502, -151.575, 28.4525, -71.4472, -160.106, 39.5588, 83.678, -140.774, 62.8122, 25.0321, -107.845
1.46, -1, 142.731, -22.8969, -151.528, 28.5237, -71.3897, -160.082, 39.4879, 83.7008, -140.762, 62.8379, 24.9719, -107.83
1.464, -1, 142.765, -22.9435, -151.48, 28.595, -71.3322, -160.058, 39.4169, 83.7236, -140.75, 62.8636, 24.9117, -107.816
1.468, -1, 142.799, -22.9902, -151.433, 28.6662, -71.2746, -160.033, 39.346, 83.7465, -140.738, 62.8894, 24.8515, -107.802
1.472, -1, 142.834, -23.0369, -151.386, 28.7376, -71.217, -160.009, 39.275, 83.7693, -140.726, 62.9151, 24.7912, -107.788
1.476, -1, 142.868, -23.0837, -151.338, 28.8089, -71.1594, -159.985, 39.2039, 83.7922, -140.714, 62.9408, 24.731, -107.773
1.48, -1, 142.902, -23.1304, -151.291, 28.8803, -71.1017, -159.96, 39.1329, 83.815, -140.702, 62.9666, 24.6707, -107.759
1.484, -1, 142.937, -23.1772, -151.243, 28.9517, -71.0441, -159.936, 39.0618, 83.8379, -140.689, 62.9924, 24.6103, -107.745
1.488, -1, 142.971, -23.224, -151.196, 29.0231, -70.9864, -159.912, 38.9907, 83.8608, -140.677, 63.0181, 24.55, -107.731
1.492, -1, 143.006, -23.2708, -151.148, 29.0945, -70.9287, -159.887, 38.9196, 83.8837, -140.665, 63.0439, 24.4896, -107.716
1.496, -1, 143.04, -23.3176, -151.1, 29.166, -70.8709, -159.863, 38.8484, 83.9065, -140.653, 63.0697, 24.4292, -107.702
1.5, -1, 143.075, -23.3644, -151.053, 29.2375, -70.8132, -159.838, 38.7772, 83.9295, -140.641, 63.0955, 24.3688, -107.688
1.504, -1, 143.109, -23.4113, -151.005, 29.3091, -70.7554, -159.814, 38.706, 83.9524, -140.629, 63.1214, 24.3084, -107.674
1.508, -1, 143.144, -23.4582, -150.958, 29.3807, -70.6976, -159.789, 38.6347, 83.9753, -140.616, 63.1472, 24.2479, -107.659
