timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.752, -1, 136.785, -14.8507, -159.723, 16.2397, -81.2944, -164.303, 51.7407, 79.8141, -142.973, 58.3196, 35.3894, -110.191
0.756, -1, 136.818, -14.8953, -159.678, 16.3077, -81.2395, -164.28, 51.6729, 79.8358, -142.961, 58.3444, 35.3318, -110.177
0.76, -1, 136.851, -14.9398, -159.632, 16.3757, -81.1846, -164.257, 51.6051, 79.8574, -142.949, 58.3693, 35.2742, -110.164
0.764, -1, 136.884, -14.9844, -159.587, 16.4437, -81.1298, -164.233, 51.5373, 79.879, -142.937, 58.3941, 35.2166, -110.151
0.768, -1, 136.916, -15.029, -159.542, 16.5118, -81.0749, -164.21, 51.4694, 79.9006, -142.925, 58.419, 35.159, -110.138
0.772, -1, 136.949, -15.0735, -159.496, 16.5798, -81.02, -164.187, 51.4016, 79.9222, -142.913, 58.4438, 35.1014, -110.124
0.776, -1, 136.982, -15.1181, -159.451, 16.6479, -80.9651, -164.163, 51.3338, 79.9439, -142.901, 58.4687, 35.0437, -110.111
0.78, -1, 137.015, -15.1627, -159.405, 16.716, -80.9101, -164.14, 51.2659, 79.9655, -142.889, 58.4936, 34.9861, -110.098
0.784, -1, 137.048, -15.2073, -159.36, 16.784, -80.8552, -164.117, 51.1981, 79.9872, -142.877, 58.5184, 34.9284, -110.085
0.788, -1, 137.081, -15.2519, -159.315, 16.8521, -80.8003, -164.093, 51.1302, 80.0088, -142.865, 58.5433, 34.8707, -110.071
0.792, -1, 137.114, -15.2965, -159.269, 16.9202, -80.7453, -164.07, 51.0623, 80.0304, -142.853, 58.5682, 34.8131, -110.058
0.796, -1, 137.147, -15.3411, -159.224, 16.9883, -80.6904, -164.047, 50.9944, 80.0521, -142.841, 58.5931, 34.7554, -110.045
0.8, -1, 137.18, -15.3857, -159.179, 17.0565, -80.6354, -164.023, 50.9265, 80.0737, -142.829, 58.6179, 34.6977, -110.032
0.804, -1, 137.213, -15.4304, -159.133, 17.1246, -80.5805, -164, 50.8586, 80.0954, -142.817, 58.6428, 34.64, -110.018
0.808, -1, 137.245, -15.475, -159.088, 17.1927, -80.5255, -163.976, 50.7907, 80.117, -142.805, 58.6677, 34.5823, -110.005
0.812, -1, 137.278, -15.5196, -159.042, 17.2609, -80.4705, -163.953, 50.7228, 80.1387, -142.793, 58.6926, 34.5246, -109.992
0.816, -1, 137.311, -15.5643, -158.997, 17.329, -80.4155, -163.93, 50.6548, 80.1604, -142.781, 58.7175, 34.4669, -109.978
0.82, -1, 137.344, -15.6089, -158.951, 17.3972, -80.3605, -163.906, 50.5869, 80.182, -142.769, 58.7424, 34.4091, -109.965
0.824, -1, 137.377, -15.6536, -158.906, 17.4654, -80.3055, -163.883, 50.5189, 80.2037, -142.757, 58.7673, 34.3514, -109.952
0.828, -1, 137.41, -15.6983, -158.86, 17.5336, -80.2505, -163.86, 50.4509, 80.2254, -142.745, 58.7922, 34.2936, -109.939
0.832, -1, 137.443, -15.7429, -158.815, 17.6018, -80.1955, -163.836, 50.3829, 80.247, -142.733, 58.8172, 34.2359, -109.925
0.836, -1, 137.476, -15.7876, -158.77, 17.67, -80.1404, -163.813, 50.3149, 80.2687, -142.721, 58.8421, 34.1781, -109.912
0.84, -1, 137.509, -15.8323, -158.724, 17.7382, -80.0854, -163.789, 50.2469, 80.2904, -142.709, 58.867, 34.1203, -109.899
0.844, -1, 137.542, -15.877, -158.679, 17.8065, -80.0303, -163.766, 50.1789, 80.3121, -142.697, 58.8919, 34.0625, -109.885
0.848, -1, 137.575, -15.9217, -158.633, 17.8747, -79.9753, -163.743, 50.1109, 80.3338, -142.685, 58.9169, 34.0047, -109.872
0.852, -1, 137.608, -15.9664, -158.588, 17.943, -79.9202, -163.719, 50.0428, 80.3555, -142.673, 58.9418, 33.9469, -109.859
0.856, -1, 137.641, -16.0112, -158.542, 18.0112, -79.8651, -163.696, 49.9748, 80.3772, -142.661, 58.9667, 33.8891, -109.846
0.86, -1, 137.674, -16.0559, -158.497, 18.0795, -79.81, -163.672, 49.9067, 80.3989, -142.649, 58.9917, 33.8312, -109.832
0.864, -1, 137.707, -16.1006, -158.451, 18.1478, -79.7549, -163.649, 49.8387, 80.4206, -142.637, 59.0166, 33.7734, -109.819
0.868, -1, 137.74, -16.1454, -158.406, 18.2161, -79.6998, -163.626, 49.7706, 80.4423, -142.625, 59.0416, 33.7156, -109.806
0.872, -1, 137.773, -16.1901, -158.36, 18.2845, -79.6447, -163.602, 49.7025, 80.464, -142.613, 59.0665, 33.6577, -109.792
0.876, -1, 137.806, -16.2349, -158.314, 18.3528, -79.5896, -163.579, 49.6344, 80.4857, -142.6, 59.0915, 33.5998, -109.779
0.88, -1, 137.839, -16.2796, -158.269, 18.4211, -79.5344, -163.555, 49.5662, 80.5074, -142.588, 59.1165, 33.542, -109.766
0.884, -1, 137.872, -16.3244, -158.223, 18.4895, -79.4793, -163.532, 49.4981, 80.5292, -142.576, 59.1414, 33.4841, -109.752
0.888, -1, 137.905, -16.3692, -158.178, 18.5578, -79.4241, -163.508, 49.43, 80.5509, -142.564, 59.1664, 33.4262, -109.739
0.892, -1, 137.938, -16.414, -158.132, 18.6262, -79.369, -163.485, 49.3618, 80.5726, -142.552, 59.1914, 33.3682, -109.726
0.896, -1, 137.971, -16.4588, -158.087, 18.6946, -79.3138, -163.462, 49.2936, 80.5944, -142.54, 59.2164, 33.3103, -109.712
0.9, -1, 138.004, -16.5036, -158.041, 18.763, -79.2586, -163.438, 49.2254, 80.6161, -142.528, 59.2414, 33.2524, -109.699
0.904, -1, 138.037, -16.5484, -157.995, 18.8314, -79.2034, -163.415, 49.1572, 80.6378, -142.516, 59.2663, 33.1945, -109.686
0.908, -1, 138.07, -16.5932, -157.95, 18.8999, -79.1482, -163.391, 49.089, 80.6596, -142.504, 59.2914, 33.1365, -109.672
0.912, -1, 138.104, -16.638, -157.904, 18.9683, -79.093, -163.368, 49.0208, 80.6813, -142.492, 59.3164, 33.0785, -109.659
0.916, -1, 138.137, -16.6829, -157.859, 19.0368, -79.0378, -163.344, 48.9526, 80.7031, -142.48, 59.3414, 33.0206, -109.646
0.92, -1, 138.17, -16.7277, -157.813, 19.1052, -78.9825, -163.321, 48.8843, 80.7249, -142.468, 59.3664, 32.9626, -109.632
0.924, -1, 138.203, -16.7726, -157.767, 19.1737, -78.9273, -163.297, 48.8161, 80.7466, -142.456, 59.3914, 32.9046, -109.619
0.928, -1, 138.236, -16.8175, -157.722, 19.2422, -78.872, -163.274, 48.7478, 80.7684, -142.444, 59.4164, 32.8466, -109.606
0.932, -1, 138.269, -16.8623, -157.676, 19.3107, -78.8167, -163.25, 48.6795, 80.7902, -142.432, 59.4414, 32.7886, -109.592
0.936, -1, 138.302, -16.9072, -157.63, 19.3792, -78.7615, -163.227, 48.6112, 80.8119, -142.419, 59.4665, 32.7305, -109.579
0.94, -1, 138.335, -16.9521, -157.585, 19.4478, -78.7062, -163.203, 48.5429, 80.8337, -142.407, 59.4915, 32.6725, -109.566
0.944, -1, 138.368, -16.997, -157.539, 19.5163, -78.6509, -163.18, 48.4746, 80.8555, -142.395, 59.5165, 32.6144, -109.552
0.948, -1, 138.402, -17.0419, -157.493, 19.5849, -78.5956, -163.156, 48.4062, 80.8773, -142.383, 59.5416, 32.5564, -109.539
0.952, -1, 138.435, -17.0868, -157.447, 19.6534, -78.5402, -163.133, 48.3379, 80.8991, -142.371, 59.5666, 32.4983, -109.526
0.956, -1, 138.468, -17.1317, -157.402, 19.722, -78.4849, -163.109, 48.2695, 80.9209, -142.359, 59.5917, 32.4402, -109.512
0.96, -1, 138.501, -17.1767, -157.356, 19.7906, -78.4296, -163.086, 48.2011, 80.9427, -142.347, 59.6168, 32.3821, -109.499
0.964, -1, 138.534, -17.2216, -157.31, 19.8592, -78.3742, -163.062, 48.1327, 80.9645, -142.335, 59.6418, 32.324, -109.485
0.968, -1, 138.567, -17.2666, -157.265, 19.9279, -78.3188, -163.039, 48.0643, 80.9863, -142.323, 59.6669, 32.2659, -109.472
0.972, -1, 138.6, -17.3115, -157.219, 19.9965, -78.2635, -163.015, 47.9959, 81.0081, -142.311, 59.692, 32.2077, -109.459
0.976, -1, 138.634, -17.3565, -157.173, 20.0652, -78.2081, -162.992, 47.9275, 81.0299, -142.298, 59.717, 32.1496, -109.445
0.98, -1, 138.667, -17.4015, -157.127, 20.1338, -78.1527, -162.968, 47.859, 81.0518, -142.286, 59.7421, 32.0914, -109.432
0.984, -1, 138.7, -17.4465, -157.081, 20.2025, -78.0972, -162.945, 47.7906, 81.0736, -142.274, 59.7672, 32.0333, -109.419
0.988, -1, 138.733, -17.4915, -157.036, 20.2712, -78.0418, -162.921, 47.7221, 81.0954, -142.262, 59.7923, 31.9751, -109.405
0.992, -1, 138.766, -17.5365, -156.99, 20.3399, -77.9864, -162.897, 47.6536, 81.1173, -142.25, 59.8174, 31.9169, -109.392
0.996, -1, 138.8, -17.5815, -156.944, 20.4087, -77.9309, -162.874, 47.5851, 81.1391, -142.238, 59.8425, 31.8587, -109.378
1, -1, 138.833, -17.6266, -156.898, 20.4774, -77.8755, -162.85, 47.5166, 81.1609, -142.226, 59.8676, 31.8004, -109.365
1.004, -1, 138.866, -17.6716, -156.852, 20.5462, -77.82, -162.827, 47.448, 81.1828, -142.214, 59.8928, 31.7422, -109.352
1.008, -1, 138.899, -17.7166, -156.807, 20.615, -77.7645, -162.803, 47.3795, 81.2047, -142.201, 59.9179, 31.684, -109.338
1.012, -1, 138.933, -17.7617, -156.761, 20.6837, -77.709, -162.78, 47.3109, 81.2265, -142.189, 59.943, 31.6257, -109.325
1.016, -1, 138.966, -17.8068, -156.715, 20.7526, -77.6535, -162.756, 47.2423, 81.2484, -142.177, 59.9681, 31.5674, -109.311
1.02, -1, 138.999, -17.8519, -156.669, 20.8214, -77.598, -162.732, 47.1737, 81.2703, -142.165, 59.9933, 31.5092, -109.298
1.024, -1, 139.032, -17.8969, -156.623, 20.8902, -77.5424, -162.709, 47.1051, 81.2921, -142.153, 60.0184, 31.4509, -109.285
1.027, -1, 139.066, -17.9421, -156.577, 20.9591, -77.4869, -162.685, 47.0365, 81.314, -142.141, 60.0436, 31.3925, -109.271
1.032, -1, 139.099, -17.9872, -156.531, 21.0279, -77.4313, -162.662, 46.9678, 81.3359, -142.129, 60.0687, 31.3342, -109.258
1.036, -1, 139.132, -18.0323, -156.485, 21.0968, -77.3758, -162.638, 46.8992, 81.3578, -142.117, 60.0939, 31.2759, -109.244
1.04, -1, 139.165, -18.0774, -156.439, 21.1657, -77.3202, -162.614, 46.8305, 81.3797, -142.104, 60.1191, 31.2175, -109.231
1.044, -1, 139.199, -18.1226, -156.394, 21.2346, -77.2646, -162.591, 46.7618, 81.4016, -142.092, 60.1442, 31.1592, -109.217
1.048, -1, 139.232, -18.1677, -156.348, 21.3035, -77.209, -162.567, 46.6931, 81.4235, -142.08, 60.1694, 31.1008, -109.204
1.052, -1, 139.265, -18.2129, -156.302, 21.3725, -77.1533, -162.543, 46.6244, 81.4454, -142.068, 60.1946, 31.0424, -109.191
1.055, -1, 139.299, -18.2581, -156.256, 21.4415, -77.0977, -162.52, 46.5556, 81.4673, -142.056, 60.2198, 30.984, -109.177
1.06, -1, 139.332, -18.3032, -156.21, 21.5104, -77.0421, -162.496, 46.4869, 81.4893, -142.044, 60.245, 30.9256, -109.164
1.064, -1, 139.365, -18.3484, -156.164, 21.5794, -76.9864, -162.473, 46.4181, 81.5112, -142.031, 60.2702, 30.8672, -109.15
1.068, -1, 139.399, -18.3936, -156.118, 21.6484, -76.9307, -162.449, 46.3493, 81.5331, -142.019, 60.2954, 30.8087, -109.137
1.072, -1, 139.432, -18.4388, -156.072, 21.7175, -76.875, -162.425, 46.2805, 81.555, -142.007, 60.3206, 30.7502, -109.123
1.076, -1, 139.466, -18.4841, -156.026, 21.7865, -76.8193, -162.402, 46.2117, 81.577, -141.995, 60.3459, 30.6918, -109.11
1.08, -1, 139.499, -18.5293, -155.98, 21.8556, -76.7636, -162.378, 46.1429, 81.5989, -141.983, 60.3711, 30.6333, -109.096
1.084, -1, 139.532, -18.5746, -155.934, 21.9246, -76.7079, -162.354, 46.074, 81.6209, -141.97, 60.3963, 30.5748, -109.083
1.088, -1, 139.566, -18.6198, -155.888, 21.9937, -76.6521, -162.33, 46.0051, 81.6429, -141.958, 60.4216, 30.5163, -109.07
1.091, -1, 139.599, -18.6651, -155.842, 22.0628, -76.5964, -162.307, 45.9362, 81.6648, -141.946, 60.4468, 30.4577, -109.056
1.096, -1, 139.632, -18.7104, -155.795, 22.132, -76.5406, -162.283, 45.8673, 81.6868, -141.934, 60.4721, 30.3992, -109.043
1.1, -1, 139.666, -18.7557, -155.749, 22.2011, -76.4848, -162.259, 45.7984, 81.7088, -141.922, 60.4973, 30.3406, -109.029
1.104, -1, 139.699, -18.801, -155.703, 22.2703, -76.429, -162.236, 45.7295, 81.7307, -141.91, 60.5226, 30.2821, -109.016
1.108, -1, 139.733, -18.8463, -155.657, 22.3395, -76.3732, -162.212, 45.6605, 81.7527, -141.897, 60.5479, 30.2235, -109.002
1.112, -1, 139.766, -18.8916, -155.611, 22.4087, -76.3174, -162.188, 45.5915, 81.7747, -141.885, 60.5731, 30.1649, -108.989
1.116, -1, 139.8, -18.9369, -155.565, 22.4779, -76.2616, -162.165, 45.5225, 81.7967, -141.873, 60.5984, 30.1063, -108.975
1.119, -1, 139.833, -18.9823, -155.519, 22.5471, -76.2057, -162.141, 45.4535, 81.8187, -141.861, 60.6237, 30.0476, -108.962
1.124, -1, 139.867, -19.0276, -155.473, 22.6164, -76.1498, -162.117, 45.3845, 81.8407, -141.849, 60.649, 29.989, -108.948
1.128, -1, 139.9, -19.073, -155.426, 22.6856, -76.0939, -162.093, 45.3155, 81.8627, -141.836, 60.6743, 29.9303, -108.935
1.132, -1, 139.934, -19.1184, -155.38, 22.7549, -76.038, -162.07, 45.2464, 81.8848, -141.824, 60.6996, 29.8716, -108.921
1.136, -1, 139.967, -19.1638, -155.334, 22.8242, -75.9821, -162.046, 45.1773, 81.9068, -141.812, 60.7249, 29.8129, -108.908
1.14, -1, 140, -19.2092, -155.288, 22.8935, -75.9262, -162.022, 45.1082, 81.9288, -141.8, 60.7503, 29.7542, -108.894
1.144, -1, 140.034, -19.2546, -155.242, 22.9629, -75.8703, -161.998, 45.0391, 81.9509, -141.787, 60.7756, 29.6955, -108.881
1.147, -1, 140.068, -19.3001, -155.195, 23.0322, -75.8143, -161.974, 44.97, 81.9729, -141.775, 60.8009, 29.6368, -108.867
1.152, -1, 140.101, -19.3455, -155.149, 23.1016, -75.7583, -161.951, 44.9008, 81.9949, -141.763, 60.8263, 29.578, -108.854
1.156, -1, 140.135, -19.391, -155.103, 23.171, -75.7023, -161.927, 44.8316, 82.017, -141.751, 60.8516, 29.5192, -108.84
1.16, -1, 140.168, -19.4364, -155.057, 23.2404, -75.6463, -161.903, 44.7624, 82.0391, -141.738, 60.877, 29.4604, -108.827
1.164, -1, 140.202, -19.4819, -155.01, 23.3099, -75.5903, -161.879, 44.6932, 82.0611, -141.726, 60.9023, 29.4016, -108.813
1.168, -1, 140.235, -19.5274, -154.964, 23.3793, -75.5343, -161.855, 44.624, 82.0832, -141.714, 60.9277, 29.3428, -108.8
1.172, -1, 140.269, -19.5729, -154.918, 23.4488, -75.4782, -161.832, 44.5548, 82.1053, -141.702, 60.9531, 29.284, -108.786
1.175, -1, 140.302, -19.6184, -154.871, 23.5183, -75.4222, -161.808, 44.4855, 82.1274, -141.689, 60.9785, 29.2251, -108.773
1.18, -1, 140.336, -19.6639, -154.825, 23.5878, -75.3661, -161.784, 44.4162, 82.1495, -141.677, 61.0039, 29.1663, -108.759
1.184, -1, 140.37, -19.7095, -154.779, 23.6573, -75.31, -161.76, 44.3469, 82.1716, -141.665, 61.0293, 29.1074, -108.745
1.188, -1, 140.403, -19.7551, -154.732, 23.7269, -75.2539, -161.736, 44.2776, 82.1937, -141.653, 61.0547, 29.0485, -108.732
1.192, -1, 140.437, -19.8006, -154.686, 23.7964, -75.1978, -161.712, 44.2082, 82.2158, -141.64, 61.0801, 28.9895, -108.718
1.196, -1, 140.47, -19.8462, -154.64, 23.866, -75.1416, -161.689, 44.1389, 82.2379, -141.628, 61.1055, 28.9306, -108.705
1.2, -1, 140.504, -19.8918, -154.593, 23.9356, -75.0855, -161.665, 44.0695, 82.26, -141.616, 61.1309, 28.8717, -108.691
1.204, -1, 140.538, -19.9374, -154.547, 24.0053, -75.0293, -161.641, 44.0001, 82.2821, -141.604, 61.1564, 28.8127, -108.678
1.208, -1, 140.571, -19.983, -154.5, 24.0749, -74.9731, -161.617, 43.9306, 82.3043, -141.591, 61.1818, 28.7537, -108.664
1.212, -1, 140.605, -20.0287, -154.454, 24.1446, -74.9169, -161.593, 43.8612, 82.3264, -141.579, 61.2073, 28.6947, -108.65
1.216, -1, 140.639, -20.0743, -154.407, 24.2143, -74.8607, -161.569, 43.7917, 82.3486, -141.567, 61.2327, 28.6357, -108.637
1.22, -1, 140.672, -20.12, -154.361, 24.284, -74.8044, -161.545, 43.7222, 82.3707, -141.554, 61.2582, 28.5766, -108.623
1.224, -1, 140.706, -20.1657, -154.315, 24.3537, -74.7482, -161.521, 43.6527, 82.3929, -141.542, 61.2837, 28.5176, -108.61
1.228, -1, 140.74, -20.2113, -154.268, 24.4235, -74.6919, -161.497, 43.5832, 82.4151, -141.53, 61.3092, 28.4585, -108.596
1.232, -1, 140.774, -20.257, -154.222, 24.4932, -74.6356, -161.474, 43.5137, 82.4372, -141.517, 61.3346, 28.3994, -108.583
1.236, -1, 140.807, -20.3028, -154.175, 24.563, -74.5793, -161.45, 43.4441, 82.4594, -141.505, 61.3601, 28.3403, -108.569
1.24, -1, 140.841, -20.3485, -154.128, 24.6329, -74.523, -161.426, 43.3745, 82.4816, -141.493, 61.3857, 28.2812, -108.555
1.244, -1, 140.875, -20.3942, -154.082, 24.7027, -74.4666, -161.402, 43.3049, 82.5038, -141.481, 61.4112, 28.222, -108.542
1.248, -1, 140.909, -20.44, -154.035, 24.7726, -74.4103, -161.378, 43.2352, 82.526, -141.468, 61.4367, 28.1629, -108.528
1.252, -1, 140.942, -20.4858, -153.989, 24.8424, -74.3539, -161.354, 43.1656, 82.5482, -141.456, 61.4622, 28.1037, -108.515
1.256, -1, 140.976, -20.5316, -153.942, 24.9123, -74.2975, -161.33, 43.0959, 82.5704, -141.444, 61.4877, 28.0445, -108.501
1.26, -1, 141.01, -20.5774, -153.896, 24.9823, -74.2411, -161.306, 43.0262, 82.5926, -141.431, 61.5133, 27.9853, -108.487
1.264, -1, 141.044, -20.6232, -153.849, 25.0522, -74.1846, -161.282, 42.9565, 82.6149, -141.419, 61.5388, 27.926, -108.474
1.267, -1, 141.078, -20.669, -153.802, 25.1222, -74.1282, -161.258, 42.8868, 82.6371, -141.407, 61.5644, 27.8668, -108.46
1.272, -1, 141.111, -20.7148, -153.756, 25.1922, -74.0717, -161.234, 42.817, 82.6593, -141.394, 61.59, 27.8075, -108.446
1.276, -1, 141.145, -20.7607, -153.709, 25.2622, -74.0152, -161.21, 42.7472, 82.6816, -141.382, 61.6155, 27.7482, -108.433
1.28, -1, 141.179, -20.8066, -153.662, 25.3322, -73.9587, -161.186, 42.6774, 82.7038, -141.37, 61.6411, 27.6889, -108.419
1.284, -1, 141.213, -20.8525, -153.616, 25.4023, -73.9022, -161.162, 42.6076, 82.7261, -141.357, 61.6667, 27.6296, -108.405
1.288, -1, 141.247, -20.8984, -153.569, 25.4723, -73.8457, -161.138, 42.5377, 82.7484, -141.345, 61.6923, 27.5702, -108.392
1.292, -1, 141.281, -20.9443, -153.522, 25.5424, -73.7891, -161.114, 42.4678, 82.7707, -141.332, 61.7179, 27.5109, -108.378
1.295, -1, 141.315, -20.9902, -153.475, 25.6125, -73.7326, -161.09, 42.3979, 82.793, -141.32, 61.7435, 27.4515, -108.364
1.3, -1, 141.348, -21.0362, -153.429, 25.6827, -73.676, -161.066, 42.328, 82.8152, -141.308, 61.7692, 27.3921, -108.351
1.304, -1, 141.382, -21.0821, -153.382, 25.7529, -73.6194, -161.042, 42.2581, 82.8375, -141.295, 61.7948, 27.3326, -108.337
1.308, -1, 141.416, -21.1281, -153.335, 25.8231, -73.5627, -161.018, 42.1881, 82.8599, -141.283, 61.8204, 27.2732, -108.323
1.312, -1, 141.45, -21.1741, -153.288, 25.8933, -73.5061, -160.994, 42.1181, 82.8822, -141.271, 61.8461, 27.2137, -108.31
1.316, -1, 141.484, -21.2201, -153.242, 25.9635, -73.4494, -160.969, 42.0481, 82.9045, -141.258, 61.8717, 27.1542, -108.296
1.32, -1, 141.518, -21.2661, -153.195, 26.0338, -73.3927, -160.945, 41.9781, 82.9268, -141.246, 61.8974, 27.0947, -108.282
1.324, -1, 141.552, -21.3122, -153.148, 26.104, -73.336, -160.921, 41.908, 82.9492, -141.233, 61.9231, 27.0352, -108.269
1.328, -1, 141.586, -21.3582, -153.101, 26.1744, -73.2793, -160.897, 41.8379, 82.9715, -141.221, 61.9488, 26.9757, -108.255
1.332, -1, 141.62, -21.4043, -153.054, 26.2447, -73.2226, -160.873, 41.7678, 82.9939, -141.209, 61.9745, 26.9161, -108.241
1.336, -1, 141.654, -21.4504, -153.007, 26.315, -73.1658, -160.849, 41.6977, 83.0162, -141.196, 62.0002, 26.8565, -108.228
1.34, -1, 141.688, -21.4965, -152.96, 26.3854, -73.109, -160.825, 41.6276, 83.0386, -141.184, 62.0259, 26.7969, -108.214
1.344, -1, 141.722, -21.5426, -152.913, 26.4558, -73.0522, -160.801, 41.5574, 83.061, -141.171, 62.0516, 26.7373, -108.2
1.348, -1, 141.756, -21.5887, -152.866, 26.5263, -72.9954, -160.777, 41.4872, 83.0833, -141.159, 62.0773, 26.6776, -108.186
1.352, -1, 141.79, -21.6349, -152.819, 26.5967, -72.9386, -160.752, 41.417, 83.1057, -141.146, 62.1031, 26.618, -108.173
1.356, -1, 141.824, -21.681, -152.772, 26.6672, -72.8817, -160.728, 41.3467, 83.1281, -141.134, 62.1288, 26.5583, -108.159
1.36, -1, 141.858, -21.7272, -152.725, 26.7377, -72.8248, -160.704, 41.2764, 83.1505, -141.122, 62.1546, 26.4986, -108.145
1.364, -1, 141.892, -21.7734, -152.678, 26.8082, -72.7679, -160.68, 41.2061, 83.1729, -141.109, 62.1803, 26.4389, -108.132
1.368, -1, 141.926, -21.8196, -152.631, 26.8788, -72.711, -160.656, 41.1358, 83.1954, -141.097, 62.2061, 26.3791, -108.118
1.372, -1, 141.961, -21.8658, -152.584, 26.9493, -72.6541, -160.631, 41.0655, 83.2178, -141.084, 62.2319, 26.3193, -108.104
1.376, -1, 141.995, -21.9121, -152.537, 27.0199, -72.5971, -160.607, 40.9951, 83.2402, -141.072, 62.2577, 26.2595, -108.09
1.38, -1, 142.029, -21.9583, -152.49, 27.0906, -72.5401, -160.583, 40.9247, 83.2627, -141.059, 62.2835, 26.1997, -108.076
1.384, -1, 142.063, -22.0046, -152.443, 27.1612, -72.4831, -160.559, 40.8543, 83.2851, -141.047, 62.3093, 26.1399, -108.063
1.388, -1, 142.097, -22.0509, -152.396, 27.2319, -72.4261, -160.535, 40.7838, 83.3076, -141.034, 62.3351, 26.08, -108.049
1.392, -1, 142.131, -22.0972, -152.349, 27.3026, -72.3691, -160.51, 40.7134, 83.3301, -141.022, 62.3609, 26.0202, -108.035
1.396, -1, 142.165, -22.1435, -152.302, 27.3733, -72.312, -160.486, 40.6429, 83.3525, -141.01, 62.3867, 25.9603, -108.021
1.4, -1, 142.2, -22.1899, -152.255, 27.4441, -72.2549, -160.462, 40.5723, 83.375, -140.997, 62.4126, 25.9003, -108.008
1.404, -1, 142.234, -22.2362, -152.207, 27.5148, -72.1978, -160.438, 40.5018, 83.3975, -140.985, 62.4384, 25.8404, -107.994
1.408, -1, 142.268, -22.2826, -152.16, 27.5856, -72.1407, -160.413, 40.4312, 83.42, -140.972, 62.4643, 25.7804, -107.98
1.412, -1, 142.302, -22.329, -152.113, 27.6565, -72.0836, -160.389, 40.3606, 83.4425, -140.96, 62.4902, 25.7205, -107.966
1.416, -1, 142.337, -22.3754, -152.066, 27.7273, -72.0264, -160.365, 40.29, 83.465, -140.947, 62.5161, 25.6604, -107.952
1.42, -1, 142.371, -22.4218, -152.019, 27.7982, -71.9692, -160.34, 40.2193, 83.4876, -140.935, 62.542, 25.6004, -107.939
1.424, -1, 142.405, -22.4683, -151.971, 27.8691, -71.912, -160.316, 40.1486, 83.5101, -140.922, 62.5679, 25.5404, -107.925
1.428, -1, 142.439, -22.5147, -151.924, 27.94, -71.8548, -160.292, 40.0779, 83.5327, -140.91, 62.5938, 25.4803, -107.911
1.432, -1, 142.474, -22.5612, -151.877, 28.011, -71.7975, -160.268, 40.0072, 83.5552, -140.897, 62.6197, 25.4202, -107.897
1.436, -1, 142.508, -22.6077, -151.829, 28.082, -71.7403, -160.243, 39.9364, 83.5778, -140.885, 62.6456, 25.3601, -107.883
1.44, -1, 142.542, -22.6542, -151.782, 28.153, -71.683, -160.219, 39.8657, 83.6003, -140.872, 62.6716, 25.2999, -107.869
1.444, -1, 142.577, -22.7007, -151.735, 28.2241, -71.6257, -160.194, 39.7948, 83.6229, -140.859, 62.6975, 25.2398, -107.856
1.448, -1, 142.611, -22.7473, -151.687, 28.2951, -71.5683, -160.17, 39.724, 83.6455, -140.847, 62.7235, 25.1796, -107.842
1.452, -1, 142.645, -22.7939, -151.64, 28.3662, -71.511, -160.146, 39.6531, 83.6681, -140.834, 62.7495, 25.1194, -107.828
1.456, -1, 142.68, -22.8404, -151.593, 28.4373, -71.4536, -160.121, 39.5822, 83.6907, -140.822, 62.7755, 25.0591, -107.814
1.46, -1, 142.714, -22.887, -151.545, 28.5085, -71.3962, -160.097, 39.5113, 83.7133, -140.809, 62.8014, 24.9989, -107.8
1.464, -1, 142.748, -22.9337, -151.498, 28.5797, -71.3387, -160.073, 39.4404, 83.7359, -140.797, 62.8274, 24.9386, -107.786
1.468, -1, 142.783, -22.9803, -151.45, 28.6509, -71.2813, -160.048, 39.3694, 83.7586, -140.784, 62.8535, 24.8783, -107.772
1.472, -1, 142.817, -23.027, -151.403, 28.7221, -71.2238, -160.024, 39.2984, 83.7812, -140.772, 62.8795, 24.8179, -107.759
1.476, -1, 142.852, -23.0736, -151.355, 28.7934, -71.1663, -159.999, 39.2273, 83.8039, -140.759, 62.9055, 24.7576, -107.745
1.48, -1, 142.886, -23.1203, -151.308, 28.8647, -71.1088, -159.975, 39.1563, 83.8265, -140.747, 62.9316, 24.6972, -107.731
1.484, -1, 142.921, -23.1671, -151.26, 28.936, -71.0513, -159.95, 39.0852, 83.8492, -140.734, 62.9576, 24.6368, -107.717
1.488, -1, 142.955, -23.2138, -151.213, 29.0073, -70.9937, -159.926, 39.0141, 83.8719, -140.721, 62.9837, 24.5764, -107.703
1.492, -1, 142.99, -23.2605, -151.165, 29.0787, -70.9361, -159.901, 38.9429, 83.8945, -140.709, 63.0097, 24.5159, -107.689
1.496, -1, 143.024, -23.3073, -151.117, 29.1501, -70.8785, -159.877, 38.8717, 83.9172, -140.696, 63.0358, 24.4555, -107.675
1.5, -1, 143.059, -23.3541, -151.07, 29.2216, -70.8209, -159.852, 38.8005, 83.9399, -140.684, 63.0619, 24.395, -107.661
1.504, -1, 143.093, -23.4009, -151.022, 29.293, -70.7632, -159.828, 38.7293, 83.9626, -140.671, 63.088, 24.3344, -107.647
1.508, -1, 143.128, -23.4477, -150.975, 29.3645, -70.7056, -159.803, 38.658, 83.9854, -140.658, 63.1142, 24.2739, -107.633
